target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR171W_mRNA	0.145792003332616	0.375823861261195	0.325984877678459	0.22411285829636	6.00556213916692	0.0511954055816827	0.00301575713687882	0.0388397205745915	0.0114777089385645	0.0388397205745915
YBR176W_mRNA	0.377215345898322	0.625045493247915	-0.241086245142267	0.273018879943453	5.18817141261407	0.0593799688031848	0.00546339594694612	0.0566526947243685	0.014887853786634	0.0566526947243685
YBR199W_mRNA	0.0484721688129615	0.201332101768376	0.238946836240774	0.121095776325061	7.36625218759051	0.0167869686109035	0.000605511653516155	0.00848328441230607	0.0116146442162915	0.0116146442162915
YBR204C_mRNA	0.350047426948543	0.600664874307806	0.150658917271064	0.161219210494321	5.79312754325112	0.0211107741138228	0.00330322479758897	0.0183564700627544	0.0121244932977924	0.0183564700627544
YBR229C_mRNA	0.801857487272091	0.911593923093693	-0.0303717012894278	0.121029847671315	6.68305383228292	0.00991922272476348	0.00134272485118524	0.0108641285049328	0.010667560123836	0.0108641285049328
YBR232C_mRNA	0.742058462666072	0.875979398962012	-0.119716541030372	0.363737848873469	2.95422499405962	0.0354692850917271	0.0604883754776325	-0.0191376129038647	0.0497659767749496	0.0497659767749496
YBR236C_mRNA	0.37271164790944	0.620066158917908	0.116857167113766	0.131093158121107	5.98814290426801	0.00405363275791578	0.00279596891554909	-0.000573844115207285	0.0115252111729222	0.0115252111729222
YBR238C_mRNA	0.000372135712548088	0.00620115432903793	-1.44101934585996	0.404883706041208	6.17068271832136	0.455376669468886	0.00212480153972876	0.134484211308324	0.011100931914114	0.134484211308324
YBR251W_mRNA	0.538411132465013	0.746705151874148	-0.0826379540365489	0.134323165750104	5.8036719863609	0.0076649515207252	0.00294544015311946	0.00521303436292304	0.0120901538944889	0.0120901538944889
YBR252W_mRNA	0.0419019464348118	0.185084073743762	-0.553063786712764	0.271843587153544	5.84282131082349	0.100245882613182	0.00283209563752408	0.0587503509262313	0.011963680362384	0.0587503509262313
YBR270C_mRNA	0.618517347624639	0.799950792487441	-0.0783284525064376	0.157300974591733	5.17696249822366	0.00371597067988364	0.0056633491036663	-0.00229658293548962	0.0149563147359245	0.0149563147359245
YBR273C_mRNA	0.881334908837516	0.948354958173755	-0.0210787901501562	0.141205694889681	6.50689340978039	0.0133667514118841	0.00160664919761656	0.0150092243601147	0.0105861624401508	0.0150092243601147
YBR277C_mRNA	0.884468172596942	0.949488962770558	0.0532417811286223	0.366407913352105	3.31654239365603	0.0899756205209869	0.0505804814218821	0.0612984843839873	0.040152112443023	0.0612984843839873
YBR280C_mRNA	0.912869710933249	0.961828662309984	-0.0254910619549089	0.232966201070323	5.89108276267334	0.0362904662673569	0.00306324842911488	0.0421644606051669	0.0118113481889828	0.0421644606051669
YCL011C_mRNA	0.719782429402672	0.863338008188851	0.0448780694008999	0.12509580795217	7.88802262425777	0.000604882537486854	0.000379416486751752	-4.29052134665047e-05	0.01266138448592	0.01266138448592
YCL024W_mRNA	0.019315571402717	0.111631527287664	0.531466235069638	0.227182132694704	5.28662525450402	0.0814838741136583	0.0064336750522535	0.036576092794175	0.0143178389974754	0.036576092794175
YCL026C-A_mRNA	0.819097658427301	0.91957154543932	-0.0900525035695544	0.393748387653747	2.71454048066114	0.0993195352507945	0.0717430985001969	0.0507168511051411	0.0574550621497409	0.0574550621497409
YCR027C_mRNA	0.0662603089188383	0.240719857407701	0.335335524788768	0.182579126430174	4.7800365050103	0.026377060006082	0.00984715613558572	-0.000302896583265913	0.0179321250377522	0.0179321250377522
YCR039C_mRNA	0.173390455753566	0.409971774393671	0.218758762436401	0.160687791771507	4.90925164065904	0.0187085187110469	0.00468182061587877	0.00873395357653302	0.0168353180711238	0.0168353180711238
YCR043C_mRNA	0.437208675087067	0.672139311315895	-0.131776691150298	0.16961523526639	4.93482443696405	0.0220737347447355	0.00725285257403587	0.0167215874546915	0.0166339329492813	0.0167215874546915
YCR084C_mRNA	0.000519185632989432	0.00805241096705769	-0.429404293828068	0.123724189278145	7.69476129951826	0.0377974677051301	0.000486693639214096	0.00834596441761819	0.0122697022045644	0.0122697022045644
YCR099C_mRNA	0.811830245268861	0.916650996163112	0.0642699054662597	0.269967252754772	3.61843415411141	0.0109526822660965	0.0270512070400108	-0.0142209001966905	0.0336840575932882	0.0336840575932882
YDL007W_mRNA	0.0178424954108885	0.106054201004186	0.2987826930762	0.126128752985602	7.96582520820887	0.0210300899985651	0.000435995429401091	0.00725347171841683	0.0128210565120181	0.0128210565120181
YDL045C_mRNA	0.712467538929349	0.858491390054216	-0.0565285843249355	0.153383484507732	5.80882701518004	0.016216909020786	0.00338500406120114	0.0162204070385769	0.0120733991125094	0.0162204070385769
YDL045W-A_mRNA	0.824925443090305	0.922174040749984	-0.103239033202364	0.466692044636453	3.36950329551719	0.146977359347395	0.041129699333797	0.140371521105331	0.0389244031084552	0.140371521105331
YDL048C_mRNA	4.33357659750567e-19	6.93248439126693e-17	-1.07613360615824	0.12053322415702	7.24144317863801	0.198040431554062	0.000735100771097623	0.00555220152499312	0.0113717810003078	0.0113717810003078
YDL058W_mRNA	0.0864325562802591	0.277236595600552	0.492039096525392	0.286982936745871	6.8354536896991	0.0952565494071096	0.00143519154816162	0.0671974801045757	0.010821097639779	0.0671974801045757
YDL083C_mRNA	0.0124795324283865	0.0831820262696855	-0.439692254271875	0.17599753736995	8.44933469458962	0.052871635184639	0.000219296629386968	0.0255933143375187	0.0138364282558947	0.0255933143375187
YDL098C_mRNA	0.595937764695393	0.785654819800231	0.107816528731898	0.203331034919263	4.41905881843965	0.0115472527539762	0.0128530164457063	-0.000840701309026878	0.021599908355409	0.021599908355409
YDL111C_mRNA	0.128330095262231	0.350668718093329	-0.397748012141979	0.2615524152452	6.05804655555329	0.0719736908075482	0.00233517455086834	0.0546728803829629	0.0113434717037959	0.0546728803829629
YDL124W_mRNA	0.244758076496138	0.499645481061245	-0.267146882554711	0.229670203130036	7.52828713393591	0.0470601776136451	0.000614269255914308	0.0433427325822459	0.0119382475629605	0.0433427325822459
YDL125C_mRNA	0.532164545781915	0.743156118066273	-0.119285079585466	0.190946186390122	7.11957553903466	0.0266784524332396	0.000816511513696651	0.0295671935670794	0.011157923629343	0.0295671935670794
YDL133W_mRNA	0.132343729922479	0.356933871616215	0.189658213128718	0.126025147039606	6.1910539336629	0.0162692557694	0.00217768352531887	0.0106650866432691	0.0110575978799765	0.0110575978799765
YDL134C_mRNA	0.141757354603631	0.369334308248363	-0.178532702421414	0.12151048434992	7.33910524595872	0.0122095871530836	0.000743397970133279	0.00787818475582663	0.0115606002023269	0.0115606002023269
YDL149W_mRNA	0.327954688323498	0.584371786316628	0.251231259222604	0.25681915108329	5.62160251495537	0.0544902418438568	0.00365129221228182	0.0513121047570027	0.012742924353612	0.0513121047570027
YDL159W_mRNA	0.422461049622929	0.663251048511549	0.113191291029162	0.141108316005806	5.67532839734606	0.00299156565373159	0.00405680409247096	-0.00298656960131637	0.0125361599458578	0.0125361599458578
YDL160C_mRNA	0.10511993955049	0.310993284722451	-0.365765683881724	0.225708393970356	6.51139474671114	0.0562602753233625	0.00162215180471032	0.0408314141191874	0.0105855539202848	0.0408314141191874
YDL176W_mRNA	0.592339883262645	0.782916186107308	0.0748777417456823	0.139841210874746	5.67513301858928	0.00943681113101021	0.00375941349517341	0.00686854287506176	0.0125368900539227	0.0125368900539227
YDL193W_mRNA	0.639592445852583	0.814992741085256	0.0606293608065877	0.129475577339958	6.03499940952399	0.00682558237519703	0.00256925431098792	0.00519690711804698	0.0114006832952749	0.0114006832952749
YDL197C_mRNA	0.22437794369872	0.476642390246995	0.158799364292657	0.130702408139162	6.02721777171197	0.00519512601296869	0.00281530424801771	-0.00157498800258835	0.0114206286631291	0.0114206286631291
YDL203C_mRNA	0.791500686404719	0.904964742327961	0.0361635986859419	0.136795548595156	5.76808466225318	0.00438663232173149	0.0033869038874415	0.00182392695849001	0.0122072812087667	0.0122072812087667
YDL228C_mRNA	0.123925689241457	0.344470960249748	-0.229839168662258	0.149391438963139	8.75421811573617	0.0236828752655448	0.000277779465169932	0.0183203888977279	0.0144942267447799	0.0183203888977279
YDL237W_mRNA	0.0985087170602064	0.299918600772211	0.224916056374168	0.136137289616094	6.30061415923815	0.0207867798184952	0.00185443309335983	0.0135900349266538	0.0108286687878194	0.0135900349266538
YDR002W_mRNA	0.845877573716122	0.930921431438488	0.0243803871678269	0.125425779298238	7.9093663575803	0.00490101096881404	0.000404611511358219	0.00559781818331498	0.0127050769157837	0.0127050769157837
YDR037W_mRNA	0.0216265369268727	0.12012597247377	-0.306260805032141	0.133338683986368	8.82684521363655	0.022048664765451	0.000163442488268119	0.00785662165626683	0.0146525613844123	0.0146525613844123
YDR047W_mRNA	0.128945115012389	0.351372650159894	0.181526073102019	0.119560742457589	7.02889657094351	0.00994029830173011	0.000889582466156656	0.00467084974103952	0.011022726814685	0.011022726814685
YDR075W_mRNA	0.915359915398773	0.963521783441436	0.0348306003344553	0.327723777049944	5.02508358564042	0.0718041111491972	0.00744519856397207	0.0820571964725956	0.0159618760580476	0.0820571964725956
YDR081C_mRNA	0.357229191442905	0.608125947974711	-0.135213178971968	0.146865860987616	6.27401046279928	0.0174268213770403	0.00186546903027822	0.0161091819060832	0.0108817965887595	0.0161091819060832
YDR082W_mRNA	0.587520044610247	0.779784183730498	-0.0921094437914707	0.169807870834428	4.96096025839102	0.0087676581661451	0.00759570503139988	0.00159633650220357	0.0164332224663683	0.0164332224663683
YDR092W_mRNA	0.0727915175704083	0.25417250949758	0.232867418190762	0.129793650850796	6.04435738852109	0.0185321560274004	0.00266154837585835	0.00920630614696928	0.011377111458457	0.011377111458457
YDR107C_mRNA	0.338417640976843	0.59311273150443	0.15428202546785	0.161164311904274	5.80587110100068	0.0212831141847958	0.00323021408927617	0.0184147321037056	0.0120830034197308	0.0184147321037056
YDR113C_mRNA	0.0197645190940712	0.113035283358227	0.331632300906603	0.14228331418752	5.58149206310718	0.0221642646392722	0.00396524282763195	0.00082759151216514	0.0129052084191885	0.0129052084191885
YDR129C_mRNA	0.792338737087023	0.905737972427571	0.0439505626585235	0.166937941102812	8.08537549257303	0.0189007927794306	0.000365886972171722	0.0228576765108664	0.0130685233683357	0.0228576765108664
YDR131C_mRNA	0.41294195114175	0.652956984651446	-0.14016334679555	0.171196596187758	4.92127763502659	0.0109574321216556	0.00768357207049216	0.00192035062638364	0.0167399900514032	0.0167399900514032
YDR138W_mRNA	0.919350170399158	0.965205626113798	0.0147309784753923	0.145487822053068	5.85517828542734	0.0141473045316373	0.00364286826019939	0.013996053711255	0.0119242260793254	0.013996053711255
YDR141C_mRNA	0.676770075741107	0.835740437923046	0.0764784692531284	0.183456739444443	6.63124671076662	0.0234124095416078	0.00146235332147508	0.0265846260515136	0.0106255340431127	0.0265846260515136
YDR146C_mRNA	0.00498605593956914	0.0445411468623575	-0.359257883450416	0.127943882760266	6.08471885345543	0.0250491255652782	0.00236041240875658	0.002062197293409	0.011280951871054	0.011280951871054
YDR166C_mRNA	0.504644935605974	0.723897490648284	-0.0881288542594602	0.132087780072465	5.99664642484837	0.0116253768402362	0.00303746612895053	0.00987619347278526	0.0115018519081093	0.0115018519081093
YDR169C_mRNA	0.152132128858524	0.383550471195755	-0.172449005549181	0.120421847402965	6.56811974219114	0.00770624629545283	0.00149230586631586	0.00194494793739547	0.0105922119103033	0.0105922119103033
YDR175C_mRNA	0.216441313378285	0.467897650040548	-0.158836787702057	0.128503902867089	6.04876837925137	0.0098346921062952	0.00239488313709489	0.00464241426087655	0.011366161072967	0.011366161072967
YDR176W_mRNA	0.0107324618874615	0.0745546577021054	0.307900840796804	0.120684320061278	6.73294744015956	0.0255102913663318	0.00132306418695009	0.0108141900702608	0.0107158613576052	0.0108141900702608
YDR177W_mRNA	0.416381874142348	0.656895495441816	-0.0976268397243716	0.120124425508642	6.61582695683967	0.00643184500651874	0.00140959299010724	0.00464458830250606	0.0106153050130439	0.0106153050130439
YDR184C_mRNA	0.0601186562726012	0.22785010295788	-0.921787261230321	0.490332615503623	5.199797762172	0.301899341712166	0.00625993884424933	0.194095122677937	0.014817633940562	0.194095122677937
YDR187C_mRNA	0.0130061160775163	0.0847963719560223	-0.505933311049252	0.203709513744689	5.86979953019535	0.0703264631982753	0.00342541128917668	0.0311558937025713	0.011877916069477	0.0311558937025713
YDR233C_mRNA	0.235624014618088	0.488976596681495	-0.149101030118283	0.125718023698028	7.9759297769896	0.00714157901729538	0.000328976507775564	0.00396651451752423	0.0128418747276727	0.0128418747276727
YDR242W_mRNA	0.892836201509263	0.953096261630194	0.0205790945244751	0.152758780393872	5.36089591825944	0.0119010455469625	0.00552302371228123	0.00926505423570376	0.013923013777238	0.013923013777238
YDR263C_mRNA	0.113541829349527	0.325176829937597	0.537665060158699	0.33976273536504	4.3633128199442	0.125139763714399	0.0143710059726549	0.0818279243129568	0.0222499306213832	0.0818279243129568
YDR275W_mRNA	0.579322586632126	0.775393124702581	-0.100276050447451	0.180881432696439	5.66539759367362	0.0234879428451009	0.00326677013162707	0.0239983071136365	0.0125734709958004	0.0239983071136365
YDR285W_mRNA	0.910461543872956	0.960918790602202	0.0302086312744009	0.268625291346443	5.15054709527071	0.0482584583345529	0.00600218403634155	0.0541307719227928	0.0151206581004458	0.0541307719227928
YDR333C_mRNA	0.345253160316435	0.598347378162563	0.114187267115577	0.120982030720357	6.44786129833873	0.0119025568325292	0.00158334117966711	0.0105784523669688	0.0106138686180173	0.0106138686180173
YDR352W_mRNA	0.0841085195565832	0.273560103513545	-0.231974514295028	0.134296627190303	5.83078621041239	0.0181639739866597	0.00302730552521763	0.00846679210760383	0.0120023478703584	0.0120023478703584
YDR362C_mRNA	0.733167503446206	0.870204472090161	0.0452920423857279	0.132854319271226	5.86491800676988	0.0114336049966331	0.00281522954229682	0.0110494081402715	0.0118933289152206	0.0118933289152206
YDR394W_mRNA	0.165472444738312	0.398102719318897	-0.17248525165925	0.124367530367994	7.78772109595164	0.0134353190299585	0.00043219712523394	0.0101637929038898	0.0124572050496277	0.0124572050496277
YDR397C_mRNA	0.519472767234759	0.734710348679242	-0.157930620623853	0.245173604994876	5.07482693932313	0.0442304112125618	0.0102410650126631	0.0398506821424899	0.0156159791248997	0.0398506821424899
YDR409W_mRNA	0.235509672420754	0.488920524984725	-0.152148496993338	0.128256250266261	6.07012687748342	0.0078508968988454	0.00239340744712045	0.00259747093949203	0.0113146473298478	0.0113146473298478
YDR412W_mRNA	0.0256430576750586	0.133984311810458	-0.467913502767523	0.209678580391784	5.75623566205781	0.0658005790621048	0.00626533365898687	0.0303722555702745	0.0122473345931529	0.0303722555702745
YDR413C_mRNA	0.075983758924867	0.259094437405804	-0.424104010903845	0.239001831357255	4.7544150885216	0.0484090305242952	0.0294375884908194	-0.0063980111822692	0.0181639743359488	0.0181639743359488
YDR416W_mRNA	0.271243939135559	0.524107745985881	-0.148900329841764	0.135339032139597	5.82278485827679	0.010281782401594	0.00323570813061527	0.00499749732408822	0.0120281698864538	0.0120281698864538
YDR420W_mRNA	0.00544268640005321	0.0468445902188583	-0.362203934806977	0.130308206100797	6.8326227795095	0.0331854341164146	0.00104043370347605	0.0131097567775304	0.0108183256174132	0.0131097567775304
YDR444W_mRNA	0.711427922296189	0.857911896820238	-0.0789457797355168	0.213402139670722	6.04607792365486	0.0313990548337032	0.00245054366109645	0.0354998506856056	0.0113728278138132	0.0354998506856056
YDR486C_mRNA	0.42876390148595	0.667194578857775	-0.101387097332975	0.128125854842143	6.1207995379192	0.0104048174078682	0.0024769678952235	0.00838752396761022	0.0112032276706348	0.0112032276706348
YDR515W_mRNA	0.0113721448887182	0.0775549807940722	-0.390394795939139	0.154242194664682	5.30681792513118	0.0404210249559981	0.00561793804885245	0.0131566563344023	0.0142076074636289	0.0142076074636289
YEL024W_mRNA	0.827032956917222	0.923157401471198	0.0521557955013895	0.238690036421508	5.40963813127477	0.038435326825331	0.00469035260564167	0.0427870919667758	0.0136792485697404	0.0427870919667758
YEL048C_mRNA	0.242951033304139	0.497179398929048	-0.38116124635479	0.326436622297571	3.42881355466935	0.0952545615384875	0.0335976175594794	0.0552031060880596	0.0375982977730855	0.0552031060880596
YEL057C_mRNA	0.229278955362096	0.482424979734075	0.461384147871672	0.38377734087998	3.09912320272948	0.133669253566484	0.050284478675027	0.0724530608023968	0.0456528101645706	0.0724530608023968
YEL061C_mRNA	0.486401012549223	0.707733697833446	-0.142943668534379	0.205365727551565	5.76258919871534	0.031522203430867	0.00353709834242772	0.0316088033682253	0.0122257868105256	0.0316088033682253
YEL065W_mRNA	1.36881578415656e-09	7.162616425694e-08	-0.72454031931838	0.119578782251765	6.87782314184703	0.0960050524292528	0.00105584681454601	0.00958407823910654	0.0108600574894666	0.0108600574894666
YEL069C_mRNA	1.44706482853461e-05	0.000409197776513399	-1.05375934876946	0.242992300372744	3.99660551219531	0.18802721982898	0.0220216950753717	-0.0183228296889478	0.0271826866249932	0.0271826866249932
YER014W_mRNA	0.00520039059957229	0.0455664897762211	0.36714511816043	0.131388305105466	6.09167662771611	0.0249845829384836	0.00312040739891512	2.79175681406067e-05	0.0112653315331573	0.0112653315331573
YER034W_mRNA	0.291554428298629	0.546872108557461	0.179144529586213	0.169850681345032	4.89941925555809	0.021049833796253	0.00712695520230752	0.0124993448595368	0.0169140897588355	0.0169140897588355
YER036C_mRNA	0.0513011666418548	0.208292409012143	-0.324274394679034	0.166383988815602	8.39222962368767	0.0359814016635362	0.000240591171421944	0.0228291019404033	0.0137146009285476	0.0228291019404033
YER040W_mRNA	0.82856620358729	0.924053771353094	0.0344154461258	0.158932827542964	5.92785575558507	0.0170371662692073	0.0030402682460799	0.0180094348129215	0.0116991774917466	0.0180094348129215
YER050C_mRNA	0.732677368591537	0.869997945364683	0.0531021283071822	0.155466572777722	5.24840772276157	0.00989300232488477	0.00560897150862398	0.00616981555774193	0.014532574534085	0.014532574534085
YER080W_mRNA	0.0148936362308095	0.0936960328722499	0.388200997729467	0.15942839855408	6.8649896864866	0.0420616119500373	0.00112886280835982	0.0200523157462391	0.0108488292561994	0.0200523157462391
YER092W_mRNA	0.0231792175876254	0.125634500748417	0.39617946034034	0.174492440817723	4.86914713558059	0.0456120789700446	0.00821161737859769	0.0161038636682162	0.0171613925401744	0.0171613925401744
YER103W_mRNA	0.927302968761858	0.968470308169678	0.0136931443054857	0.150080531253877	6.10251895754606	0.0150473609411258	0.0022998398799749	0.0164702983378968	0.0112415824213621	0.0164702983378968
YER110C_mRNA	0.0161074663763548	0.0991051694958359	-0.576638367107174	0.239619873980315	7.73679942212341	0.0936970904075664	0.0004714364880575	0.0473766335172277	0.0123542845568585	0.0473766335172277
YER144C_mRNA	0.436948921482133	0.671924474424187	0.0928026293162996	0.119382446579957	6.82274851106597	0.0081405403995007	0.00106827549942804	0.0073131649982775	0.0108085316267522	0.0108085316267522
YER148W_mRNA	0.649024864989216	0.820181865782952	-0.0545859979840734	0.11993831051546	6.6904731034378	0.00553338591511924	0.00131330384781371	0.00498267205110257	0.0106743614266054	0.0106743614266054
YER173W_mRNA	0.922196701840692	0.966020455305151	-0.0165153364080384	0.169098389941699	5.47600717067384	0.0191083030433618	0.00446705334781202	0.0193615012195838	0.0133649547378483	0.0193615012195838
YER178W_mRNA	0.0456811079350446	0.194093423548436	0.256038188398208	0.128126205413585	8.2420890507115	0.0175606058448829	0.000283661037486318	0.00800968920231802	0.0133966093905839	0.0133966093905839
YER183C_mRNA	0.117365200012402	0.332722913857944	0.223576095748275	0.142775356662827	5.50671554849248	0.0133487756518226	0.0037612072854979	0.00251095590635508	0.0132261281063334	0.0132261281063334
YFL007W_mRNA	0.167785468086256	0.401238753728632	-0.166621884671084	0.120796995815982	7.27095560602353	0.00995895265498194	0.000732293077972877	0.00593247014672436	0.0114276354204991	0.0114276354204991
YFL009W_mRNA	0.990299598075729	0.995892889976407	-0.00145680431132299	0.119823182784544	6.70065766067201	0.00237580217654663	0.00128071539090117	0.00168859518836513	0.010683947219614	0.010683947219614
YFL033C_mRNA	0.270107250050169	0.522574462001001	-0.132455071104339	0.120106272101799	6.83721789243137	0.00935342189650477	0.00119844745903059	0.00683825785717204	0.0108228163727956	0.0108228163727956
