target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL078C_mRNA	5.0058767907708e-09	1.26197259988762e-07	0.903434373287423	0.154513079873615	5.01557732484355	0.137583057049564	0.00766482604141654	-0.00572635198721992	0.0122304171686085	0.0122304171686085
YBL080C_mRNA	0.0369467885405828	0.106527821928159	0.249630104561871	0.119649108144267	5.63118620684097	0.013159585712997	0.00335018743385362	0.000116963644148739	0.00857973679924512	0.00857973679924512
YBL081W_mRNA	0.00241913754199017	0.0121107000883142	-0.727899764263819	0.239971443600749	6.29817070571522	0.126697206965106	0.00184808417356962	0.0461404939462868	0.0067649970661246	0.0461404939462868
YBL090W_mRNA	0.56876701213514	0.716765748164949	-0.0862102152525925	0.151280939796559	4.99405712872265	0.0128275432471708	0.00668155415028435	0.00780449965578364	0.0123900481378241	0.0123900481378241
YBL093C_mRNA	0.00211734791923337	0.0108894933514671	-0.311707773261781	0.101425814075282	6.37545617967787	0.0175249059452823	0.00182666778967609	-0.000162563673035318	0.00674599534435189	0.00674599534435189
YBL103C_mRNA	0.16451604546123	0.317010030143238	0.179834322435085	0.129373277208557	6.15743912691352	0.0165483604914025	0.00213990095850236	0.011807969754566	0.00689997136240564	0.011807969754566
YBL106C_mRNA	0.00491382351761339	0.0212305749073931	0.340389810753987	0.121021916561814	5.59931745135104	0.025394265591582	0.00346906809955534	0.00413517570968588	0.00873618547402364	0.00873618547402364
YBR043C_mRNA	8.69685454085999e-05	0.000704607426000522	0.389615459284641	0.0992818292984335	6.52478715859371	0.0291724602083478	0.00149300917859908	0.00334752314150637	0.00672105884543701	0.00672105884543701
YBR054W_mRNA	1.04230807446643e-07	1.94254577442638e-06	-0.864734580700176	0.162568876226477	4.87461547637204	0.128329831307162	0.00872729580938982	-0.00409956814600182	0.0132965704552265	0.0132965704552265
YBR057C_mRNA	0.375423582498482	0.554687852006522	0.0886427784332356	0.100007650828944	6.46431889662089	0.00183823829816099	0.00159942859548237	-0.000938618674523562	0.00673517992478758	0.00673517992478758
YBR067C_mRNA	4.48968537431655e-122	8.45108443625519e-119	-2.32570915306319	0.0989835233984162	6.90716079733241	0.9055877821227	0.00128725741575232	0.0038384984372265	0.00687752417121836	0.00687752417121836
YBR078W_mRNA	0.0826136790481685	0.195344550844092	-0.244169215849193	0.140673307459427	8.94361301740925	0.0188303218273053	0.000118247993220768	0.0109991113808252	0.016372568199758	0.016372568199758
YBR084C-A_mRNA	0.0358488516719294	0.104081473208939	-0.272925389355552	0.130048836570002	8.59424256313784	0.0216009236469089	0.000192278206643793	0.0112904871530589	0.0139016383710321	0.0139016383710321
YBR089C-A_mRNA	0.340153307745757	0.523391206768471	0.267243020529929	0.280169368009344	5.43790812972803	0.0642330551841634	0.00462806710110112	0.060784328541195	0.00955910691976566	0.060784328541195
YBR107C_mRNA	0.52099543528602	0.675714566619236	-0.093592635140082	0.145825685924883	5.07593113852338	0.00528683985922212	0.00592959201703155	-0.00114595497476723	0.0117913502125207	0.0117913502125207
YBR153W_mRNA	0.847021060954228	0.914730910539018	-0.0255303916447075	0.132336185584484	5.45921963032752	0.0117838774929561	0.00406401758671809	0.0105300374258244	0.00945094174176891	0.0105300374258244
YBR161W_mRNA	0.0189505678387117	0.0630977927978803	-0.307520725933453	0.131054963739304	5.41712127972908	0.0242321779112065	0.00464844544976919	0.00593990258952278	0.00966439081748938	0.00966439081748938
YBR165W_mRNA	0.372013514690217	0.550732625436222	0.148995215547339	0.166902503222754	5.38456312294062	0.022270892764014	0.00476955842453083	0.0184441462271538	0.00983527480598538	0.0184441462271538
YBR176W_mRNA	0.329962740680777	0.512317733468339	-0.164799891417833	0.169166253619756	5.17832603287452	0.0236046482777173	0.00549410247966684	0.0183535819901194	0.01108242514289	0.0183535819901194
YBR182C_mRNA	0.579002846406786	0.724729738753949	-0.198834431473932	0.358362360927196	4.28386428915118	0.0922049096761364	0.0138803148880245	0.0931393365530702	0.0188782551667033	0.0931393365530702
YBR196C_mRNA	0.0067291952528458	0.0276966221522013	-0.42747803852267	0.157743482606513	9.45173532984509	0.0438097023187526	8.11446090772829e-05	0.0166106763270319	0.0206546939782821	0.0206546939782821
YBR206W_mRNA	0.880548855047027	0.933094273681847	0.0413244865673532	0.27499520533255	4.87798071454138	0.0506995275022702	0.00895629682008882	0.0540623389764874	0.0132707061201948	0.0540623389764874
YBR211C_mRNA	0.722573593499069	0.835628319166341	0.052035962894499	0.146571360452837	5.79312135192756	0.0147733993757233	0.00284252492588187	0.0150601114949478	0.00787982198244095	0.0150601114949478
YBR212W_mRNA	0.0394088432152534	0.112338080583814	0.280558651337185	0.136200644461286	7.83231601654142	0.0254859365078032	0.000414368839647884	0.0150444774534102	0.00969513249987842	0.0150444774534102
YBR221C_mRNA	0.969939193538321	0.982113434805612	0.00556440628278271	0.147657490759351	7.85542781184916	0.0145403168211117	0.000390356496642191	0.0177785889844809	0.00980124087470218	0.0177785889844809
YBR222C_mRNA	0.732833001738618	0.842317924041925	0.0337969157228771	0.0990068276287403	7.19823313715171	0.00312683164734279	0.000808558186782275	0.0028620164739838	0.00736006841080698	0.00736006841080698
YBR232C_mRNA	0.668981711464073	0.797833099184292	-0.145458318270806	0.34021679368036	3.2272103695068	0.0806913315271251	0.03991621639701	0.0565400058547773	0.0368809542717575	0.0565400058547773
YBR238C_mRNA	1.00503685264716e-30	2.27017724275941e-28	-1.60587327441011	0.139356977566193	5.28413151536235	0.434583068134123	0.00577471810193725	0.000198080927249921	0.010408921228383	0.010408921228383
YBR256C_mRNA	0.000315117321091458	0.00215693031782238	0.351106752667439	0.0974607651973363	6.74624965294108	0.0215992237973962	0.00116207166783786	0.00015446812710039	0.0067534289595374	0.0067534289595374
YBR273C_mRNA	0.430518738965928	0.603859741415945	-0.0847164638633345	0.107466704096982	6.45149340712562	0.00889554153456346	0.0018263088420573	0.00779793489916626	0.00673722763848449	0.00779793489916626
YBR276C_mRNA	0.675767939007014	0.802536603905912	0.0481354178349623	0.115089023429165	6.80116241337375	0.00921649195094367	0.00132319972866433	0.00971470303290151	0.00678583230400094	0.00971470303290151
YBR288C_mRNA	0.459865506864024	0.627008856696264	0.0809072164555863	0.109471902971676	5.97771752023607	0.00813052400509775	0.00268613919048764	0.00611327046701151	0.00730060875971241	0.00730060875971241
YCL014W_mRNA	0.363210926185282	0.543757184562113	0.176156302952488	0.193735101660947	5.79480461406423	0.0301940335886996	0.0028172318542679	0.0284605094920467	0.00787364722567243	0.0284605094920467
YCL029C_mRNA	0.796910753820265	0.881691815600125	0.0285349678806913	0.110881203197201	5.93077268066431	0.00658492681117916	0.00281091832397151	0.00525060594167887	0.00743461602807755	0.00743461602807755
YCL031C_mRNA	0.182919464360068	0.341244207215496	-0.15506308732105	0.116429494879817	6.48011922747986	0.0130446450269022	0.00158168842658669	0.00971483430505439	0.00673204786779468	0.00971483430505439
YCL034W_mRNA	0.0433295723165675	0.121069814384788	0.208230195109971	0.103057771850074	7.27889429269068	0.0143072385850572	0.000757670636727429	0.00809308297885753	0.00756289081254767	0.00809308297885753
YCL039W_mRNA	0.0245507206859156	0.0774946448928817	0.219841185775829	0.0977767411946748	6.95405577108902	0.00904744397320696	0.00103554653542249	0.000204977813727529	0.00693136273011953	0.00693136273011953
YCL040W_mRNA	0.328386036366319	0.510852878060773	-0.160210561925289	0.163920082276731	9.52957511576906	0.0221910996078095	7.00490892962629e-05	0.0223214453887123	0.0213865860187575	0.0223214453887123
YCL051W_mRNA	0.340601131487151	0.523937507357107	0.122872360836904	0.128935126451408	7.14816086008627	0.0135991140649662	0.000795526790060098	0.0130580289041404	0.00725039329153388	0.0130580289041404
YCL055W_mRNA	0.000657755123286919	0.00407274471622942	0.399570076240764	0.117292647617738	5.70665143514588	0.0314271661203385	0.00323442660703246	0.0027878131627552	0.00823021104728325	0.00823021104728325
YCL057C-A_mRNA	0.0158255674783176	0.0550628339803202	0.50525424739781	0.209395907338099	5.30218325694336	0.0717780730922186	0.00520480049887261	0.0313340711760823	0.0103008427215181	0.0313340711760823
YCR003W_mRNA	0.669353693478339	0.797949186023147	0.0610486463662391	0.14295928566254	5.20479887311198	0.00479403556029381	0.00612331928590581	-0.000907220090361469	0.0109078118450472	0.0109078118450472
YCR012W_mRNA	0.505469105238997	0.66381024122898	-0.256913362734382	0.385808368379686	11.0398010389453	0.110232810733112	1.9546374532671e-05	0.124020534551964	0.0397133962100927	0.124020534551964
YCR045C_mRNA	5.32194955945336e-05	0.000466001306049919	-0.4867642838077	0.120455833091259	5.62265652267643	0.0439605434582377	0.0034701522276689	0.0021181379303733	0.0086211875437554	0.0086211875437554
YCR050C_mRNA	0.647199371476923	0.781483039124682	-0.113526922352354	0.2480615179757	3.95946094150137	0.0431710714834053	0.0189042599623806	0.0323745039546264	0.0230713916194576	0.0323745039546264
YCR092C_mRNA	0.0256952324984651	0.0802635914072406	-0.265143893344496	0.118856653392179	5.69918060064292	0.0133557055736993	0.00350919034857546	-0.00146065925184255	0.00826322969774828	0.00826322969774828
YCR098C_mRNA	0.664552144770498	0.795173915820126	0.093575566779402	0.215792451692729	4.13204634911116	0.00605082876507107	0.0180823834367344	-0.0123430947091635	0.0207229350695645	0.0207229350695645
YDL002C_mRNA	0.0208025054662745	0.0674737210614887	0.281861672695624	0.121936231704927	5.60290853468015	0.0203324341884919	0.00367201834137925	0.00519227386615748	0.00871835216061875	0.00871835216061875
YDL008W_mRNA	0.997643422451443	0.999235971369865	0.000391816719402007	0.132660203244208	5.32194133142207	0.00540483374971844	0.00448062314358069	0.00227538706016279	0.0101849847937482	0.0101849847937482
YDL015C_mRNA	0.323015662780492	0.504592859791005	-0.11385353624702	0.115203753696029	6.91532178729342	0.0110083745297622	0.00102877931333146	0.0100311414080481	0.00688628424434222	0.0100311414080481
YDL022W_mRNA	1.15059674403394e-05	0.000124233648442824	-0.971504660352382	0.221463685038325	7.5818927453367	0.190000993374903	0.000483741559959742	0.0403880615990022	0.00862258165931605	0.0403880615990022
YDL028C_mRNA	0.903092493265386	0.944695811151007	-0.0140293795036897	0.11522564161203	5.84442867640564	0.00594525806681869	0.00336046056017128	0.00403010712975662	0.00770366317724868	0.00770366317724868
YDL029W_mRNA	0.192722126350355	0.354726808181373	0.185814515062269	0.142652396898022	7.85466888848123	0.0193209765618049	0.000385765859571982	0.0165723227577204	0.00979773687435212	0.0165723227577204
YDL045W-A_mRNA	0.54705803973775	0.696558455557852	0.198017994121719	0.328838268268604	3.55526790046292	0.0786249254512614	0.0275399420488373	0.0625722301827414	0.0298169797182565	0.0625722301827414
YDL048C_mRNA	1.04006445293945e-14	5.76959266484887e-13	-1.01733061519837	0.131535614409428	6.63595542681923	0.184028008675359	0.00133287306714984	0.0130851418145715	0.00671800427788976	0.0130851418145715
YDL056W_mRNA	0.987396705842396	0.992847079396725	-0.00183258936559943	0.116012046902912	6.33229333059886	0.00897308974836614	0.00193642416543904	0.00927923835673043	0.00675392237791623	0.00927923835673043
YDL070W_mRNA	9.64512364558656e-09	2.31770269049478e-07	-0.555066433884715	0.0967544960402664	6.96784499862779	0.0564809109912951	0.000852364877531088	0.00556153510627635	0.00694882887580719	0.00694882887580719
YDL079C_mRNA	0.657314649300561	0.789756558425589	-0.0460262137092086	0.103750568416806	6.19570238241893	0.00383942647471387	0.00212554618967387	0.00223240099780081	0.00684460418266808	0.00684460418266808
YDL083C_mRNA	0.0271812489977622	0.0835560768047703	-0.550165046145357	0.249066865640461	8.13028458621156	0.0918031320399961	0.000329712127975944	0.0513655408386602	0.0111612617576485	0.0513655408386602
YDL084W_mRNA	0.33765924491656	0.521382009090617	-0.140854501776147	0.146906992822312	8.20889001576546	0.017694441471831	0.000285436764150503	0.0176992836859286	0.0115848688825758	0.0176992836859286
YDL086W_mRNA	0.772315367005255	0.86895096184074	-0.0317389475392832	0.109691403253822	7.09278969928978	0.0081893627636787	0.000789108586956765	0.00923772803620366	0.00714273667490947	0.00923772803620366
YDL122W_mRNA	0.0584241315136894	0.151687848578301	-0.186191619876832	0.0983838447193696	7.16726687980327	0.0108436780660857	0.000775322410582552	0.00555691698194966	0.00729082834088831	0.00729082834088831
YDL123W_mRNA	0.735436825642697	0.842945716639312	-0.0537670775396073	0.159120195228006	4.89019966012715	0.00309214174977511	0.00792247108612066	-0.00465956444622477	0.0131768926883784	0.0131768926883784
YDL161W_mRNA	0.147353778347157	0.292970440297324	0.172200073380654	0.1188453867679	7.22156474389236	0.0143582948493916	0.000791371817458166	0.0109788164792183	0.00741533770774757	0.0109788164792183
YDL170W_mRNA	0.0135852729767414	0.0489026962342656	0.315669635989536	0.127902637127366	5.75363314141859	0.0275139429037175	0.0033939228753778	0.0102386476114012	0.00803210281374231	0.0102386476114012
YDL211C_mRNA	0.453825588905032	0.622027451589009	0.107013980266261	0.142865802367481	5.21461366217694	0.0102831605049172	0.00616479588319461	0.00430332308702944	0.0108440686885589	0.0108440686885589
YDL218W_mRNA	0.16776179801792	0.321353756243959	-0.329436351474077	0.238820402894667	3.82085493527184	0.043655217107629	0.0223558904397018	0.0096030664297196	0.025173430259274	0.025173430259274
YDL245C_mRNA	0.915892346269713	0.9512679932656	0.0402628016294516	0.381242957855999	4.59837789543052	0.0971676441423696	0.030096800339954	0.0910250270890388	0.015624151158155	0.0910250270890388
YDL247W_mRNA	0.849710731277655	0.916583858552992	-0.301375692972331	1.59047774954549	4.9853072678117	0.13300820811203	2.09556087154518	-1.94822296730401	0.0124553549542401	0.0124553549542401
YDR003W_mRNA	0.0160303933084541	0.0557068498540557	0.250100724233714	0.103852816640403	6.20999584742062	0.0153209762816	0.00215981656369411	0.00396007623367489	0.0068280230397602	0.0068280230397602
YDR004W_mRNA	0.111291845194017	0.240238933413844	0.178193341862269	0.111901432633519	5.85878584474626	0.00592094892703336	0.00277770469597885	-0.00199169917969621	0.0076572374918829	0.0076572374918829
YDR013W_mRNA	0.106497672621156	0.233732548392028	0.22120274437224	0.137040857501913	5.28044578734223	0.0122559673640181	0.00521891881607695	-9.28458855980786e-05	0.0104312450379728	0.0104312450379728
YDR063W_mRNA	0.271119994957759	0.449901443293114	0.272822802922368	0.247910975180408	5.62882196408002	0.0533786147090039	0.0036491245288245	0.0475674184835931	0.00859119263807079	0.0475674184835931
YDR069C_mRNA	0.719833852443298	0.835230436566017	0.0423002232809303	0.117932760378676	5.70024982524793	0.00413882063802424	0.00333163297734783	0.00146912013484565	0.00825848033143068	0.00825848033143068
YDR077W_mRNA	1.37660064329071e-27	2.35565570686747e-25	-2.15645311940598	0.198133726672685	8.54688290685106	0.801219658462767	0.000235077906314385	0.0324790667980242	0.0135945697372302	0.0324790667980242
YDR096W_mRNA	0.440231272548426	0.611859708609639	0.109512643394383	0.141892012880413	7.40966428066425	0.015421065390041	0.00056280298060717	0.0162149831187722	0.00796677598327153	0.0162149831187722
YDR110W_mRNA	0.0541045178666233	0.143305915756483	-0.257620705165429	0.133759532423095	5.32482191734996	0.0135854664762545	0.0047413673296561	-0.00158629001140732	0.0101683097653814	0.0101683097653814
YDR116C_mRNA	0.00399194773983677	0.0181355823707628	-0.313780805882523	0.108997184984244	5.95816447656157	0.0206296280531309	0.00254511086097933	0.00272975875954134	0.00735521108442867	0.00735521108442867
YDR117C_mRNA	0.12250718166944	0.257269637369775	0.15786891215906	0.102224520819629	6.33166503598906	0.00634313789582155	0.00195413016080664	0.000782585245161092	0.00675408038652903	0.00675408038652903
YDR121W_mRNA	0.166366589662962	0.319548344158757	-0.254681140744932	0.184021697714817	5.47360714261317	0.0333864040617528	0.00467430558288899	0.0235456821086473	0.009377377897288	0.0235456821086473
YDR165W_mRNA	5.77829833274708e-08	1.15709399592279e-06	-0.64583104732535	0.119035579236129	5.82329450711463	0.0789626030309471	0.00288818935691753	0.00891970157981648	0.00777332554015984	0.00891970157981648
YDR175C_mRNA	0.919923306284667	0.95341047598128	-0.0105276637363299	0.104721270820553	6.11976802894117	0.00725542469984558	0.00217204152704639	0.0068741494094801	0.00696674560817993	0.00696674560817993
YDR176W_mRNA	0.0933880134539167	0.212731791841173	0.235521357531561	0.140375907426845	6.89936467242911	0.0223819818995248	0.00105211338006519	0.0153690494415266	0.00686939218571468	0.0153690494415266
YDR179C_mRNA	0.235970058705646	0.408944982181973	-0.360151518053802	0.303894592727497	3.30989448505202	0.039852860567491	0.0420148897800818	-0.019221546561647	0.034945046460761	0.034945046460761
YDR187C_mRNA	0.102030274494938	0.22647993713558	-0.522257494557441	0.319406048135972	5.41779859324176	0.113472297494128	0.00487073609942843	0.0801461168887707	0.00966091777656066	0.0801461168887707
YDR189W_mRNA	0.891046136317313	0.939485289842541	0.0134027478102263	0.0978441374393873	6.74221247002403	0.00402362060662284	0.00122645629069259	0.00376564579073922	0.00675143973535551	0.00675143973535551
YDR195W_mRNA	0.45039269987118	0.619125505397409	-0.0895502940951666	0.1186472985773	5.68284260602833	0.0103001191964859	0.0033942306931733	0.00781024014149016	0.00833675385656922	0.00833675385656922
YDR197W_mRNA	0.189728140184116	0.351220412940093	-0.170055996540555	0.129676758819519	5.41201673442986	0.0081054946495368	0.00432271132081225	-0.00021564341710003	0.0096906734941342	0.0096906734941342
YDR201W_mRNA	0.175693511898406	0.332264320726826	0.194944511558843	0.143962457147719	5.17318212589743	0.00963761706495658	0.0061541942220123	-0.00202454009642404	0.0111167966679951	0.0111167966679951
YDR207C_mRNA	0.944973554146652	0.966083131313455	0.00683407009485799	0.099015531456951	6.49507978870606	0.00269230666595759	0.00144176268934192	0.00191389053600896	0.00672830020207679	0.00672830020207679
YDR209C_mRNA	0.28895014797378	0.469891036378978	-0.155519529764251	0.146657387609485	5.9132327049116	0.018369980249975	0.00266553546913259	0.0152581223145664	0.0074871140614515	0.0152581223145664
YDR211W_mRNA	0.441133214440639	0.612359700576767	-0.0983558890263945	0.127688320064646	6.9940489198819	0.0124818515383165	0.000927666817504024	0.012659255749939	0.00698411591917759	0.012659255749939
YDR213W_mRNA	2.94280575550414e-09	7.76543182305229e-08	-0.639424638806282	0.107742340865697	6.03295662714555	0.0704012384023498	0.00251689466826516	0.00030468068622547	0.00715678201108482	0.00715678201108482
YDR217C_mRNA	0.20695754517614	0.371720501784245	0.127410726879313	0.100961318831619	6.4225820653717	0.00769146377636106	0.00175354322448917	0.00447880872014655	0.00674078002569396	0.00674078002569396
YDR228C_mRNA	0.854830351711726	0.919506080883757	-0.0336113551922506	0.183709975106746	6.31867538456863	0.0226878571687907	0.00202798618126396	0.0260964762801704	0.00675770324512707	0.0260964762801704
YDR236C_mRNA	0.0300218366423217	0.0903214232920569	0.249835878644016	0.115142238863147	5.75246632907233	0.0132173887513648	0.00301130250405082	0.000506690464774466	0.0080368101379641	0.0080368101379641
YDR255C_mRNA	0.405816309967375	0.581488125446781	0.100120764800491	0.120441901485306	5.69212006671187	0.0113415290129699	0.00331164466614927	0.00877689836168083	0.00829478670091532	0.00877689836168083
YDR258C_mRNA	0.711197485976728	0.828068495527956	0.0361003074948233	0.0975029643204418	6.82026501076558	0.00447021531488849	0.0011228889837231	0.00419337345129976	0.00679946772567136	0.00679946772567136
YDR263C_mRNA	0.139505978708761	0.281655438601492	0.266296225392098	0.180218082889962	4.53471333385299	0.0192795773536294	0.0108387383818191	-0.00151294995188208	0.0162267261186253	0.0162267261186253
YDR279W_mRNA	0.764801153859438	0.863182922954917	-0.039528714332469	0.132122618868432	5.42708400476509	0.00182386177045481	0.00493334266381915	-0.0029790402959127	0.00961364601672488	0.00961364601672488
YDR307W_mRNA	0.0893757882253928	0.207271078484104	0.18301128817087	0.107736107134437	6.04953315075253	0.00628674272263036	0.00255566180509122	-0.00167496915137844	0.00711689551197793	0.00711689551197793
YDR317W_mRNA	0.944122837413694	0.966019507678045	-0.0156377065564992	0.223112198852531	4.64129283291309	0.0332267918289323	0.0100323224571056	0.0314502219402374	0.0152327291788785	0.0314502219402374
YDR319C_mRNA	0.0149374793195651	0.0527150757357785	0.35006489493566	0.143829304127932	5.90927956838979	0.0342154842616692	0.00278559221126712	0.0144534650603373	0.00749911303131341	0.0144534650603373
YDR322W_mRNA	0.0113599184528979	0.0421881660630307	-0.298024825143982	0.117729930423803	5.74415862153358	0.0189523114989164	0.00347962702853029	0.00170684642801054	0.00807065340279771	0.00807065340279771
YDR341C_mRNA	0.000828437375066171	0.00492484225025449	-0.355090401720405	0.10621545017689	7.6505188485706	0.0249751491627911	0.000498653144629649	0.00445170135178438	0.00890278173560315	0.00890278173560315
YDR347W_mRNA	0.1070077140419	0.234482094714794	-0.162818290281548	0.101017081832468	6.37018938888983	0.0108685736777582	0.00175699285499271	0.00630585014841189	0.00674671616329685	0.00674671616329685
YDR351W_mRNA	0.563393593468619	0.7120598975643	-0.0667576549157364	0.115536004218023	6.56348853057417	0.00964180959541936	0.00134071563562969	0.00978309125659277	0.00671566154155789	0.00978309125659277
YDR354W_mRNA	0.000279160120595362	0.00195585260670224	0.354529481459493	0.0975614827869705	6.91293753353732	0.0221251432458802	0.00104817040325401	0.000422601732442839	0.0068836986997396	0.0068836986997396
YDR362C_mRNA	0.454536319928602	0.622586859865494	-0.08510860720067	0.113800770028852	5.85246827868314	0.00297168319222167	0.00311458488051695	-0.000909038185997786	0.00767759450211617	0.00767759450211617
YDR369C_mRNA	0.112893710066096	0.242861249806949	0.214633000906801	0.135387832354758	5.29704511189064	0.0131430994206474	0.00494349624459058	0.0018880186399149	0.0103313913801761	0.0103313913801761
YDR396W_mRNA	0.029163833802914	0.0882950072476127	-0.390371430452529	0.178965627754079	4.77467123957993	0.0385249385847759	0.0126026503438789	0.0038056366967669	0.0140879295872973	0.0140879295872973
YDR398W_mRNA	9.67817434072531e-21	9.93684554583197e-19	-1.05770307268317	0.113250392034053	6.35643185763385	0.195006399191149	0.0018000007344684	0.00888804201208719	0.00674887071412697	0.00888804201208719
YDR409W_mRNA	0.230003621362787	0.401245118886518	-0.191036802997954	0.159150979183273	6.15280781802087	0.0229685327999432	0.00186802150229876	0.0192395069768634	0.00690762555750404	0.0192395069768634
YDR412W_mRNA	0.000553885184074663	0.00352228562440273	-0.713885780007005	0.206728954418114	5.34010269045643	0.113430058212573	0.00880960834841834	0.026804442147254	0.0100807867444092	0.026804442147254
YDR462W_mRNA	0.0707057417537955	0.175197597052955	-0.266593219600486	0.147503993424344	5.11711052769474	0.0263502761735781	0.00610866256932418	0.0120225274941165	0.0115002630141354	0.0120225274941165
YDR466W_mRNA	0.963850432804017	0.978163186317816	-0.00441903519891577	0.0975025018009173	6.80007846786624	0.00515569500108775	0.00113718608038838	0.00530336436428595	0.00678509546747652	0.00678509546747652
YDR470C_mRNA	0.513610014860862	0.6702502047027	-0.0761268395529623	0.116539659204246	5.79615408807492	0.00313756285239394	0.00344919376700187	-0.000734593472409997	0.00786871637253298	0.00786871637253298
YDR471W_mRNA	0.000546804888588341	0.00348118061539838	-0.410432652334146	0.11873491840266	7.78173245385283	0.0374744809157314	0.000452850465719149	0.0112954669076862	0.00946719510198801	0.0112954669076862
YDR485C_mRNA	0.122045526969367	0.256681970501309	0.170741053095388	0.110423061600862	6.52659802431237	0.0129875862242255	0.00152438058316411	0.00863666319459231	0.00672070401307606	0.00863666319459231
YDR499W_mRNA	0.114063103801042	0.244817311731085	0.187752562090243	0.118816362914437	5.7426140895165	0.0101639772013334	0.00368743222390781	0.00167357582537362	0.0080770078562716	0.0080770078562716
YDR503C_mRNA	0.034419799609227	0.100761331463611	0.295493038394641	0.139705154896586	5.2156140538412	0.0171592718381681	0.00542700615433921	-0.00216877796906592	0.0108376024328933	0.0108376024328933
YDR528W_mRNA	9.84599500739623e-05	0.00079090090763537	0.806379750238028	0.207063695475031	5.17679679923134	0.136958299588175	0.00673530687725485	0.0289941714425587	0.0110926286911085	0.0289941714425587
YDR533C_mRNA	0.49719549272495	0.65668189426452	-0.105915098412226	0.156007787503636	4.96218148811069	0.0120886661319574	0.00765304657015937	0.0051207010798559	0.0126289782313237	0.0126289782313237
YEL004W_mRNA	0.121898667829687	0.256618447610507	-0.263876448228331	0.170589207811889	4.72381093466669	0.0263610163695833	0.00973852408207415	0.00870633389457183	0.0145120407694991	0.0145120407694991
YEL017W_mRNA	0.605244674734864	0.747422917410059	0.078514761166468	0.151903330783224	6.04572441007118	0.0164105092221964	0.00228839262725199	0.0169404589586126	0.00712591834745133	0.0169404589586126
YEL026W_mRNA	0.069370839664079	0.172700846847573	-0.59785443305226	0.329215548704638	6.69038616105522	0.131826905525971	0.00153336736085372	0.0887856972298931	0.0067306104212664	0.0887856972298931
YEL029C_mRNA	0.0046968782643574	0.0206086026098106	-0.442207707029232	0.156416342481064	4.87918828436394	0.0403290712352522	0.0071269657843494	0.00254527822720512	0.0132614277116119	0.0132614277116119
