target_id	W	pval	qval	b	se_b	mean_obs
YDL130W_mRNA	0.407714092287406	0.523132027941749	0.846784323233694	-0.0894509687016578	0.140090016590796	7.78281941011028
YDL133W_mRNA	5.57222906665334	0.0182475168106624	0.107338334180367	0.29925289897411	0.126772158685119	6.02470475478607
YDL136W_mRNA	0.149964262027227	0.6985695131244	0.919125666721341	-0.0479449205114674	0.123808002152728	7.70543887109796
YDL157C_mRNA	4.94389841810451	0.0261829187562675	0.139270844448231	0.558333838431526	0.251107208521158	4.81854708270811
YDL177C_mRNA	1.3243044639291	0.249820992676623	0.590431631818379	0.327670093848832	0.284736330644698	4.78581903897016
YDL178W_mRNA	0.030708245843731	0.860892874998182	0.989047455384803	0.0382330598909159	0.218178299605995	6.46411415982581
YDL189W_mRNA	0.00662810044253074	0.935113394326876	0.997512463627163	0.0579100816530635	0.71131118323594	6.6237717173441
YDL199C_mRNA	13.514489552562	0.000236728514208705	0.00263031682454116	0.46679550429379	0.126977520192378	5.09759387960898
YDL228C_mRNA	7.7064742785388	0.0055023115587537	0.0423254735288746	-0.346392256289551	0.124778657305787	8.52580125880338
YDL237W_mRNA	0.751664144493548	0.38594986372736	0.742573820065509	0.142785348725261	0.164691706423277	6.14998042121522
YDL243C_mRNA	0.671106172011795	0.41266621081001	0.764196686685203	-0.165539245265626	0.202071634489343	5.2292872685354
YDR001C_mRNA	2.87401312087637	0.0900201448120064	0.327752363693207	-0.370682447225875	0.218654111603147	7.50369151327304
YDR051C_mRNA	1.7004037865522	0.192235179105488	0.527081511277952	0.181371355489527	0.139088962311434	5.90331109990308
YDR056C_mRNA	0.00835686549695111	0.92716213382018	0.997512463627163	0.0275158750853096	0.300996622969971	6.50919521832953
YDR077W_mRNA	324.702285697163	1.36982329580077e-72	6.84911647900386e-70	-2.2203674095572	0.123220274305118	9.9571302413292
YDR083W_mRNA	7.67788192940106	0.0055901743171999	0.0423498054333326	-0.538395909600444	0.194303684983749	5.43156471989009
YDR087C_mRNA	3.23813666386671	0.0719424162277109	0.285485778681392	-0.454865284721151	0.252775632516146	5.85775584226432
YDR096W_mRNA	0.0590377734244312	0.80802329323128	0.964228273545681	-0.0398348133866732	0.163944858784738	7.15970222553049
YDR113C_mRNA	1.10415361465695	0.29335636321231	0.654813310741764	0.149626879957061	0.142395042905385	5.36659838435499
YDR118W_mRNA	0.00619301618771233	0.937274650670495	0.997512463627163	0.0109357331087712	0.138962236431738	4.78246414558882
YDR122W_mRNA	0.00372917877960497	0.951305848372341	0.997512463627163	0.0183331458190347	0.300213619544239	7.264166368338
YDR130C_mRNA	0.0622929973193337	0.802907796108911	0.960416024053721	-0.0309606614198318	0.124048242606992	4.98753307480169
YDR131C_mRNA	0.0930096224181142	0.760385353051026	0.947564380365831	0.0546130018967881	0.179073824204499	4.6755561425237
YDR141C_mRNA	0.131023045117703	0.71737366014215	0.927939479627594	0.0825006786583204	0.227920651040819	6.47060946502991
YDR142C_mRNA	4.08829115407102	0.0431812786319822	0.192773565321349	0.249087344742385	0.12319150318287	5.2767963356804
YDR145W_mRNA	0.690792680973547	0.405894891350208	0.760490768818094	0.108912821792308	0.131040380793135	6.8180492815675
YDR179C_mRNA	0.46894199319199	0.493474304189501	0.820258218984357	0.196735118210124	0.287291203130159	2.80937318038506
YDR191W_mRNA	7.4084507533865	0.00649182027162256	0.0470421758813229	0.477225870382672	0.175331633728777	4.44571026458559
YDR212W_mRNA	0.696800065118673	0.40386101221779	0.760490768818094	-0.202248075765914	0.24228710851206	7.33542855728749
YDR236C_mRNA	5.72639520521678	0.0167117530424739	0.100673211099241	0.299559071060746	0.125181979988822	5.5110935329472
YDR246W_mRNA	2.30296444175614	0.129127344498218	0.411312124661919	0.229416687155369	0.151175491036388	5.82839937304552
YDR254W_mRNA	0.53063688680842	0.466339222087868	0.809616705013659	0.229804185044776	0.315470835036603	5.20657844787224
YDR256C_mRNA	0.239112611464347	0.624847769355467	0.895254189451396	-0.0688860901660112	0.140873821031598	5.42684578404041
YDR338C_mRNA	0.00924373202926673	0.923405944778616	0.997512463627163	-0.0332828654469953	0.346176064032385	5.70194368135186
YDR350C_mRNA	1.75730187880669	0.184961411424317	0.522489862780556	0.244513210483867	0.184450204617964	5.93898550829108
YDR352W_mRNA	4.02070897296092	0.0449448162855056	0.19541224471959	-0.28315776912539	0.141213807361255	5.62073854399608
YDR361C_mRNA	7.5653655346432	0.00595005854493754	0.0437504304774819	-0.507538586355797	0.184524529825018	5.75639804045979
YDR375C_mRNA	2.04545450886278	0.152661384023002	0.459823445852417	-0.194416036957167	0.135936841073809	5.97359021075954
YDR379W_mRNA	0.781857237233166	0.376573731838168	0.742199212924762	0.125213096069346	0.141607424455661	6.51749969246711
YDR380W_mRNA	0.0275395316370409	0.868195992471704	0.989733134083582	0.0912195369531909	0.549679560601494	5.7575067591802
YDR382W_mRNA	9.70784979900302	0.0018348256867675	0.0166802335160682	-0.420952759040486	0.135105128923209	7.86359331383078
YDR399W_mRNA	36.1739545378255	1.8046644616425e-09	5.63957644263281e-08	-1.18628632214014	0.197238426309249	7.02788246747906
YDR409W_mRNA	0.0148433824065831	0.903030945186762	0.997512463627163	0.0153366959671707	0.125882503137273	5.91830016120866
YDR421W_mRNA	2.27162961970733	0.131761289175708	0.414343676653169	0.324978586317113	0.215618481772231	5.86537591905524
YDR440W_mRNA	0.750266865516593	0.386391752724858	0.742573820065509	-0.141917373810317	0.163842921186132	5.63816108292644
YDR460W_mRNA	0.998031279626946	0.317787349942392	0.681947102880669	0.297262486706026	0.297555532828348	5.42419579205602
YDR470C_mRNA	0.0190190218364213	0.890311966177165	0.991438715119337	-0.0487816316489952	0.353722131994569	5.624647662362
YDR493W_mRNA	2.93780410359789	0.0865282917154707	0.323297036548037	0.22910362688512	0.133665875674899	3.8630139476174
YDR510W_mRNA	1.3774100891618	0.240542796405834	0.587931599400309	0.291270253058954	0.248178698813344	5.13533807005194
YDR523C_mRNA	2.70081246141034	0.100297123913102	0.343136650215976	-0.362069885602078	0.220315569998209	3.55891620451391
YEL001C_mRNA	1.46020556006349	0.226897416830577	0.581049394739342	0.253156548029771	0.209499102239383	6.87271483551826
YEL022W_mRNA	0.467348625915897	0.494209459970295	0.820258218984357	-0.16870691657269	0.246781388202043	6.71844133308948
YEL027W_mRNA	0.236592724628165	0.626677932615977	0.895254189451396	-0.152192347952493	0.312890317776634	7.98370800228234
YEL046C_mRNA	1.27188268303388	0.259413786783217	0.608952551134311	-0.341433244343739	0.302748693495249	7.74307171415749
YEL056W_mRNA	0.440450634039649	0.506905033674038	0.83099185848203	-0.0823886157501226	0.124141956705517	6.29913906556666
YEL057C_mRNA	46.6665012843231	8.41553504184911e-12	3.50647293410379e-10	0.837003734269188	0.122525017908573	2.85720884208173
YEL060C_mRNA	1.19692389880101	0.273937359726637	0.628296696620726	0.193308640532349	0.176692451896191	8.3343112734641
YEL063C_mRNA	0.354476788992882	0.55158980300045	0.870867283452476	0.0936700458527271	0.157328293250554	6.42846731843727
YER027C_mRNA	0.0233659221950963	0.87850934448328	0.989733134083582	-0.0356366884392212	0.233134140586572	6.52009506181225
YER032W_mRNA	0.00673610250017413	0.934588057164581	0.997512463627163	0.0105569817471849	0.128627973402859	5.19521683254201
YER045C_mRNA	0.275445356248529	0.599702151211957	0.895254189451396	-0.102376040501588	0.195065561084037	6.10433795748026
YER049W_mRNA	4.47418950702685	0.0344105192967257	0.162832177427802	-0.345324062283487	0.16325618879051	6.686947039092
YER058W_mRNA	0.87308902481732	0.350101553161661	0.726351770044939	0.306141587634947	0.327637094266288	4.13316450995803
YER060W_mRNA	0.260858946263716	0.60953066047105	0.895254189451396	-0.066332295804083	0.129873983359303	5.99278743181158
YER067C-A_mRNA	195.117377322961	2.42881228489863e-44	4.04802047483105e-42	-1.89173197461509	0.135428986880715	5.97158964489118
YER081W_mRNA	239.830687886136	4.28176843442892e-54	1.07044210860723e-51	2.1700418995088	0.140125037814733	6.98408380761653
YER091C_mRNA	48.1939678816832	3.86074193718534e-12	1.75488269872061e-10	0.853133361624285	0.122891142935048	7.85209979634109
YER100W_mRNA	0.255687803697592	0.613098291282607	0.895254189451396	-0.115172839891047	0.227769238229237	6.20472523242794
YER112W_mRNA	0.146476851646399	0.701925200759026	0.919125666721341	0.116205451284128	0.303628128891207	5.8314347890957
YER118C_mRNA	0.0262631982740716	0.87125920115307	0.989733134083582	0.0499345303026196	0.308125160574006	6.17919795225272
YER123W_mRNA	0.192246007270557	0.661053822593202	0.898286257342933	-0.0544337191351659	0.124147890281036	5.85607166902284
YER130C_mRNA	8.57743836332525	0.00340353859006054	0.0278978572955782	-0.366987369216364	0.125306129114382	6.0030905205641
YER137C_mRNA	2.22202738520916	0.136054294111274	0.420126671055751	0.247308928343979	0.165907145817221	2.65758173170904
YER148W-A_mRNA	13.2213354697346	0.000276780336724606	0.00294447166728304	0.908409221718269	0.249829588061084	3.18749524316173
YER155C_mRNA	0.442033138762219	0.506142774792545	0.83099185848203	0.0955142478100861	0.14366161532364	7.13457394200402
YER159C_mRNA	1.3806319861	0.239993526455958	0.587931599400309	-0.250030612681199	0.212791472420169	5.69407017486228
YER161C_mRNA	0.0219816804494677	0.882135844311078	0.989733134083582	-0.0199655947852929	0.13466409211476	6.32381680216365
YER180C_mRNA	0.0644698853274406	0.799565701794711	0.958711872655529	0.0445627956071542	0.175506812685265	5.04849217808832
YER182W_mRNA	2.88046391550538	0.0896601872263462	0.327752363693207	-0.277858577493773	0.163716551618693	5.58780375563503
YFL003C_mRNA	9.64044940529235	0.0019033866110058	0.0169945233125518	0.391689887148756	0.126151877659831	3.72299917343012
YFL011W_mRNA	0.344304494901781	0.557355061409584	0.870867283452476	0.0843457573882641	0.143744718306221	2.79792109092186
YFL034C-A_mRNA	0.239604925082351	0.624491604374948	0.895254189451396	-0.131404945074775	0.268450266029324	5.11556259345015
YFL036W_mRNA	1.00184169633137	0.316865281253433	0.681947102880669	-0.324592263319825	0.32429377535947	7.00894895271717
YFL047W_mRNA	0.182975646266593	0.66882839063653	0.898633423842373	-0.123302738595712	0.288254487903264	5.80344039979867
YFR029W_mRNA	2.94078321991611	0.0863688446210641	0.323297036548037	0.243073704421138	0.14174458405092	5.68952302761153
YFR031C-A_mRNA	5.68043885691276	0.0171550763121947	0.102113549477349	-0.299363907392854	0.125605452948163	9.21978203943802
YFR040W_mRNA	0.00183168570177176	0.965862400930939	0.997512463627163	0.00628804982514101	0.146923239885872	7.21215326175261
YGL002W_mRNA	3.68849580499881	0.0547890058062802	0.230205906749076	0.27347044090561	0.142392050443512	5.43081959552535
YGL008C_mRNA	19.3854020884843	1.06820473006636e-05	0.000172291085494575	-0.571163269188276	0.129724756439401	9.98541792456769
YGL010W_mRNA	0.688457064562231	0.406689686556566	0.760490768818094	0.193012587980431	0.232620081501264	4.43239714916852
YGL012W_mRNA	0.106958766753859	0.743633462825269	0.94020808659886	0.0961733299382204	0.294067114465153	8.0378560942017
YGL013C_mRNA	2.23294730814992	0.13509592979454	0.420126671055751	0.194276099886445	0.130011012021496	5.85622242027789
YGL059W_mRNA	0.7909256992204	0.373820361106501	0.742199212924762	0.113868186652013	0.128036726192856	5.46928123788061
YGL083W_mRNA	0.47474071094165	0.490814266224598	0.820258218984357	-0.115993296485444	0.16834671767107	5.80724695278089
YGL111W_mRNA	5.35333194173111	0.020682710045404	0.116195000255079	-0.288793094239799	0.124817280871464	5.96605756802072
YGL141W_mRNA	0.00164130049283442	0.967684169380953	0.997512463627163	-0.00924041337597225	0.228085328395501	5.93678428801928
YGL144C_mRNA	0.125609771589541	0.723028128050397	0.93173727841546	0.12958924766486	0.365642993320103	5.25120724732166
YGL146C_mRNA	0.610602106561037	0.434561196424287	0.785874600745303	0.131598040114015	0.168410929274242	4.16491013713192
YGL191W_mRNA	1.17124229895815	0.279146128510542	0.632579398585753	0.16064150941311	0.148434345548718	5.6858703425797
YGL192W_mRNA	0.100379474649391	0.751374724030376	0.946315773338005	-0.0458605169141367	0.144749304720439	6.22082992644566
YGL208W_mRNA	1.17285912732104	0.278814544742539	0.632579398585753	0.200254450395548	0.184909511187501	5.91263254807317
YGL212W_mRNA	0.710283118115275	0.399349839567852	0.759220227315307	-0.30754261207633	0.364913182368025	4.90326933979115
YGL228W_mRNA	0.00107144085044229	0.97388761058201	0.997512463627163	0.00681260552330788	0.208127343993662	7.14516301134484
YGL237C_mRNA	0.584163393025009	0.444685015356899	0.788973167936879	0.17072024946541	0.22336641177204	5.58678540273116
YGL249W_mRNA	0.0470479056422605	0.828282153464515	0.969885425602476	-0.036015825040161	0.166044012708296	4.14218957062111
YGL256W_mRNA	2.12657958585093	0.144763472504357	0.441352050318161	-0.370549337527695	0.25410032521833	6.28999010953419
YGL259W_mRNA	3.00759589334148	0.082875124102241	0.316317267565805	-0.337538099961034	0.194631468666632	2.71626662162687
YGR016W_mRNA	0.187826455012916	0.66473183043377	0.898286257342933	0.189754843490723	0.437839046304468	3.35660716020467
YGR028W_mRNA	0.802947837887885	0.370213473335335	0.742199212924762	0.2388470318505	0.266548462743857	5.80307859981392
YGR033C_mRNA	0.215833612290766	0.642233000667979	0.896258527237438	0.0582626987427231	0.125409679430199	5.78882948904852
YGR073C_mRNA	0.793270770136413	0.373112945259927	0.742199212924762	-0.20009809011422	0.224663343259454	3.97631303595976
YGR083C_mRNA	0.753018745324341	0.38552215795126	0.742573820065509	-0.220404436898301	0.25399048021437	6.52006681731567
YGR108W_mRNA	13.7925483609311	0.000204144317390239	0.00231982178852544	-1.02947857356141	0.277201167076882	5.60914571454521
YGR115C_mRNA	25.4800730834907	4.46975699090009e-07	8.93951398180017e-06	-0.97046565502124	0.192255970447193	3.22148422775588
YGR121C_mRNA	0.0540358822652885	0.816183707253308	0.968991116127652	0.0349860422386882	0.15050595810132	5.97117522449431
YGR122W_mRNA	0.0016853730738515	0.967253407955763	0.997512463627163	0.025233429106059	0.614650511742336	5.59081719683821
YGR129W_mRNA	0.0903466760934052	0.76373689057486	0.947564380365831	-0.101566100988765	0.337903500658114	4.52086241274703
YGR132C_mRNA	0.574801942816051	0.448357036865662	0.788973167936879	-0.192175432143378	0.253477113353984	7.03213249241471
YGR138C_mRNA	34.7369894101845	3.77392424521801e-09	1.08840362156195e-07	-0.764497931356123	0.129712021145818	6.35750198170754
YGR148C_mRNA	0.0859894352349271	0.769339053561106	0.951928191896928	-0.133611882609832	0.455640725833403	7.70747706721391
YGR149W_mRNA	0.301232201913482	0.583110970119904	0.883501469878643	-0.0790565103570297	0.144041270048795	5.53411975767226
YGR151C_mRNA	14.4918678880287	0.000140765913875262	0.00163681295203793	0.635422148758811	0.166916844421631	3.10225378237394
YGR156W_mRNA	3.65821204139783e-06	0.998473930775747	0.998473930775747	-0.000483453419812854	0.252766898263451	5.58684255671469
YGR163W_mRNA	0.464699160251517	0.495435964266552	0.820258218984357	0.176904943926648	0.259509957396129	5.78981475655912
YGR188C_mRNA	0.0217159543354194	0.882845239047026	0.989733134083582	0.0994270473478656	0.674706792917144	4.2202044893592
YGR211W_mRNA	16.8803645338674	3.98112955928805e-05	0.000564374532932986	-0.77802038508601	0.18936515412137	6.34329096046368
YGR212W_mRNA	0.464762386733809	0.495406635529291	0.820258218984357	0.152375931900709	0.223512022321518	4.52652532878832
YGR213C_mRNA	4.69182302034711	0.0303064771397956	0.150032065048493	0.281378689293487	0.12990336209054	4.46217108408582
YGR223C_mRNA	2.85362864267719	0.0911679543151952	0.327942281709335	0.335689461569109	0.198718810891647	6.25257031332963
YGR250C_mRNA	0.000156224952440344	0.99002750208396	0.997512463627163	-0.00297852321492452	0.238300958303392	7.06171854525767
YGR263C_mRNA	0.787713500997928	0.374792409251886	0.742199212924762	0.287536991556753	0.323973568761848	5.03139242959225
YGR265W_mRNA	83.9144256107581	5.16661531820302e-20	5.16661531820302e-18	-1.24157987047277	0.135536525964257	3.21737753419984
YHL029C_mRNA	1.33341021409927	0.248199442137618	0.590431631818379	0.227102718709213	0.196671053669456	5.74658582633163
YHL031C_mRNA	0.0136663810645854	0.906936684713285	0.997512463627163	-0.0213491002870357	0.182621882075861	5.73874464235899
YHL035C_mRNA	9.1723597530191	0.0024569756334656	0.0211808244264276	-0.386774783780192	0.127707855443925	6.59646252699037
YHR012W_mRNA	0.19433824879004	0.65933019371864	0.898286257342933	0.0779731583167355	0.176874808755873	6.1981539021268
YHR024C_mRNA	1.83758213405773	0.175234600497427	0.506458382940541	-0.191647973243736	0.141377680082284	6.65903484368781
YHR035W_mRNA	0.195180051980355	0.658639825842164	0.898286257342933	-0.240647454918648	0.544707754902954	4.21396219385709
YHR048W_mRNA	0.651657246045054	0.419520793324548	0.774023603919831	-0.139119762835786	0.172337272095395	5.43912597640068
YHR049W_mRNA	17.6172363080447	2.70128940332259e-05	0.000422076469269155	-0.596916599902947	0.142214790758472	6.60142772982595
YHR051W_mRNA	0.257526563862227	0.611824553484848	0.895254189451396	-0.0670925028925594	0.132209595653997	5.35714688695524
YHR088W_mRNA	17.4045350876226	3.02104304541134e-05	0.000457733794759295	-0.539119592763166	0.129227190310232	5.30514762394451
YHR092C_mRNA	32.9468397699431	9.47135805747462e-09	2.36783951436866e-07	-1.7962343784542	0.312936428900827	8.92597945449935
YHR102W_mRNA	0.0527609199341996	0.818326874175071	0.968991116127652	-0.0983678728024086	0.428249732417447	6.28259434647707
YHR115C_mRNA	0.384027291489205	0.535455739928318	0.85668107050166	0.0978202903919256	0.157851205568986	5.8762936916823
YHR117W_mRNA	0.17906522968614	0.672177801034095	0.898633423842373	-0.0645490946870515	0.152540274481487	6.18557536269076
YHR121W_mRNA	0.321506605869148	0.570703633711588	0.882117334955426	0.0807355566921727	0.142386853794263	5.83484145472122
YHR122W_mRNA	0.285065414300344	0.593400222424757	0.893213640508169	0.067725970467354	0.126847809566369	5.16246876396701
YHR127W_mRNA	0.0555194359244584	0.813723186106241	0.968718078697905	-0.0402090806177321	0.170648164178629	4.9595213456854
YHR131C_mRNA	0.908695550540705	0.340460764585954	0.718271655244628	-0.327630194285818	0.343696190597175	6.30567363347976
YHR133C_mRNA	0.0136623039659086	0.906950504449249	0.997512463627163	-0.0352084039837516	0.301220390327159	6.55436847678371
YHR150W_mRNA	6.2412766577326	0.0124806477947488	0.0789914417389163	0.308798191226598	0.123605566904086	5.08737602728673
YHR156C_mRNA	6.8269916216951	0.00897903745015088	0.0606691719604789	0.455175095706435	0.174206280133342	3.99232015784435
YHR171W_mRNA	0.576026525398744	0.447874024419155	0.788973167936879	0.134689939641643	0.177465491802772	5.5038958861397
YHR179W_mRNA	4.34831242882534	0.0370456374290686	0.169934116647104	-0.302492562004068	0.145062223438768	8.91230751306432
YHR183W_mRNA	2.18363210000682	0.139484940410705	0.42786791537026	-0.315399389950192	0.213437691004125	8.72143225189245
YHR191C_mRNA	0.29224982882531	0.588782381304912	0.889399367530078	-0.076643257324364	0.141774074588502	4.37183134829423
