target_id	W	pval	qval	b	se_b	mean_obs
YCR023C_mRNA	0.487259467909773	0.485152346544794	0.882095175535989	-0.199963452845645	0.286464285032177	6.08960186297956
YCR028C-A_mRNA	0.421871054849326	0.516004897783406	0.906319710679595	-0.171267269843814	0.263684444515102	5.9638721785378
YCR033W_mRNA	0.801659483451272	0.370597673964029	0.802159467454609	0.175890143326013	0.196447513204745	7.17217964721471
YCR034W_mRNA	0.380758621175095	0.537197514556314	0.919858757801907	-0.54063581846775	0.876152980487721	6.75823075754445
YCR045C_mRNA	0.836364474669916	0.360438607184128	0.793917636969445	-0.314142256507181	0.343501446503252	5.6687395470881
YCR060W_mRNA	0.560161739139841	0.454195082756467	0.860257061223564	0.392940437719513	0.525012935296437	4.58583466327275
YDL004W_mRNA	0.242189469311653	0.622629217756347	0.93207966729992	0.134511793753305	0.2733271269779	6.05746367938656
YDL005C_mRNA	0.419562517164106	0.517155420431796	0.906319710679595	0.125780175706552	0.194184184681323	6.86533295991531
YDL007W_mRNA	0.109046434203962	0.741232379295202	0.96542649321303	0.0946734064571967	0.286696419666117	8.13672035108925
YDL019C_mRNA	0.00546194645606517	0.941085991136569	0.986516283379219	-0.0211212356810729	0.285789062283765	7.43950613699852
YDL028C_mRNA	0.663140689043617	0.415453346754523	0.849989156286901	0.158097148530019	0.194142759763341	5.87858698662282
YDL030W_mRNA	0.033506403160892	0.854760714500196	0.986516283379219	0.0522338634221517	0.285356811893652	5.73132715660287
YDL043C_mRNA	1.95055636719623	0.162526909478812	0.539990447942656	-0.544289923974406	0.389718517749097	4.77076794366961
YDL045W-A_mRNA	0.0123983392049028	0.911340528478316	0.986516283379219	-0.0318783514561613	0.286295220199812	3.27545543754994
YDL046W_mRNA	0.218300494453188	0.640337918533569	0.936904890902834	0.283288731436566	0.606320064068424	6.92351668053345
YDL077C_mRNA	0.162645292824713	0.686732646036225	0.951617883640079	-0.0874109647438095	0.216743041865899	6.05978843565078
YDL083C_mRNA	8.90126737894969	0.00284972795947587	0.0309753039073464	-0.644718826615813	0.216094856048562	7.8741059219211
YDL109C_mRNA	0.11975278110714	0.729302773141145	0.96542649321303	0.0753606654876097	0.217771940423549	5.07670665492219
YDL110C_mRNA	4.35131791292813	0.0369803185381111	0.205357614218916	0.51287502273738	0.245867509417709	6.88821019245228
YDL122W_mRNA	0.630793475411088	0.427064411245197	0.857559058725295	-0.176212198237548	0.221866827168682	7.2284587776811
YDL137W_mRNA	0.0796151709789857	0.77781959788109	0.974711275540212	0.119320417561006	0.42287971047184	7.35429642632346
YDL159W_mRNA	0.897848854946937	0.343359167757748	0.766426713744973	0.215073725288028	0.226979032772841	5.92692307018376
YDL201W_mRNA	6.17134783205637	0.0129835654515046	0.0978867188721477	-0.651348773134047	0.262194505805465	5.53352524339282
YDL214C_mRNA	11.6116744228856	0.000655391212814494	0.00963810607080139	1.17951443635806	0.346143224922881	4.77568119079043
YDL221W_mRNA	5.00720600915488	0.0252420145915251	0.150250086854316	0.490746223445125	0.219310404685717	4.17727392240182
YDL225W_mRNA	0.000214296772253767	0.98832028178111	0.99527475662541	0.00402106074757018	0.274683656106108	6.69682382707141
YDL228C_mRNA	6.0319978049948	0.0140488238405457	0.101803071308302	-0.578379796894567	0.235495453498522	8.36702209170092
YDL233W_mRNA	0.0580211462429613	0.809651386472642	0.983719030838564	0.138522890904729	0.575080172495306	5.79404038571159
YDR040C_mRNA	1.46314401642016	0.226430536656159	0.625498720044638	-0.287806963224958	0.237934686770167	7.12354655725786
YDR046C_mRNA	2.0454171345787	0.152665133142422	0.522825798432952	-0.286340740070752	0.200212965450597	7.55629759145205
YDR062W_mRNA	1.60294179065067	0.205486813866679	0.604293483716978	-0.468996544321553	0.370433936623675	7.26108422775809
YDR065W_mRNA	3.90127082687764	0.0482495972782704	0.248709264320981	-0.381441590123162	0.193118995636678	4.37026528305544
YDR089W_mRNA	14.5572914250868	0.000135961480159836	0.00251780518814511	-1.0021638777238	0.262662731744987	5.32729138029016
YDR113C_mRNA	2.17358272958683	0.140398805332638	0.513967791485038	0.480684062475401	0.326040563892032	5.8518880205044
YDR133C_mRNA	6.35363250480474	0.0117141200142134	0.0915786485818374	-0.735752225254475	0.291890888497055	6.11763440618515
YDR137W_mRNA	0.0222479799091349	0.881429301682683	0.986516283379219	-0.0673308051642257	0.451407235604987	6.00296995647855
YDR145W_mRNA	0.368697717601254	0.543714980694643	0.920167116136563	0.209121186183764	0.344399735379707	7.21189056662967
YDR146C_mRNA	3.6455548283801e-05	0.995182527547736	0.997176881310357	-0.00115619477826041	0.191491361274083	6.21411932485554
YDR148C_mRNA	0.29612167559255	0.586324059888081	0.922804243458283	-0.117987684010563	0.216821116942272	6.84095582652703
YDR151C_mRNA	0.036600720435059	0.848280261060045	0.986516283379219	-0.0425157689750469	0.222231297294278	6.1000975647739
YDR158W_mRNA	0.0856882755648332	0.76973190235665	0.97188371509678	0.0614024390865936	0.209761085341725	8.15924329304565
YDR178W_mRNA	0.195675463032524	0.658234367599314	0.94423855932149	0.102956361190604	0.232747486549643	6.14022129721126
YDR197W_mRNA	0.131563975622284	0.716815935109872	0.96542649321303	-0.0823856401684112	0.227134458756251	5.45918918779862
YDR201W_mRNA	0.36889850049727	0.543605292736931	0.920167116136563	0.345811016552371	0.569357937499278	5.12721177794033
YDR214W_mRNA	0.00928081546425035	0.92325293465828	0.986516283379219	-0.018571882710582	0.192780393997052	6.8338967685231
YDR221W_mRNA	0.0718635032547138	0.7886425972245	0.976042818347154	0.105460865152274	0.393402519895364	6.17322824276167
YDR231C_mRNA	0.0063905202219862	0.936284396065987	0.986516283379219	0.0209258986045735	0.261767671542116	5.43031618825469
YDR243C_mRNA	2.3912098157807	0.122019165586053	0.465722006053637	-0.317055562879116	0.205034307187255	5.05761257992533
YDR244W_mRNA	0.208001694038784	0.648338184504761	0.936904890902834	0.112502203538949	0.246676394993172	6.39883625421258
YDR259C_mRNA	2.07751440645391	0.149483420225997	0.522825798432952	0.725952813021142	0.503658735062118	5.30972341569561
YDR274C_mRNA	3.9385680457992	0.0471909312256469	0.248373322240247	-0.411159998875512	0.20717706660708	4.0774749677448
YDR301W_mRNA	0.667511487376359	0.413920563434772	0.849989156286901	-0.229544869048265	0.280955939435801	6.36123153887096
YDR322W_mRNA	1.81548168194634	0.177852047181007	0.552247471591819	-0.341251342376385	0.253266898938906	5.6430240647221
YDR346C_mRNA	3.06739404002386	0.0798774222024946	0.369802880567104	-0.339257599004376	0.193706770003256	7.5972420010436
YDR364C_mRNA	0.384906215816786	0.534989138188605	0.919225323348118	-0.167224326914306	0.269539236785049	5.31106546192094
YDR377W_mRNA	0.138661140831605	0.709615663806195	0.96542649321303	0.125998885799796	0.338368027887675	4.73275668625488
YDR386W_mRNA	1.80236035134993	0.179427401643886	0.552247471591819	0.361121350798793	0.268987658009996	5.49975975536921
YDR388W_mRNA	0.000119071712648861	0.991293657598909	0.99527475662541	0.00492150744907896	0.451017970764865	7.96469917728588
YDR390C_mRNA	0.022871508115682	0.879791690382595	0.986516283379219	-0.0381153056617148	0.252029864382655	6.7082626039841
YDR417C_mRNA	7.5020722538977	0.00616280414526362	0.0592577321659964	-0.765238638153936	0.279387047933445	6.7946414217337
YDR449C_mRNA	21.6201642571952	3.32339494176825e-06	0.000174955517510533	-1.07073411254701	0.230277838617604	4.7855899254072
YDR453C_mRNA	1.87675365820783	0.170703574828828	0.54712684240009	0.266731522597702	0.194702132647492	5.04366167768384
YDR473C_mRNA	1.84345981301607	0.174545976814652	0.54888671954293	0.313813966096275	0.231129526946111	5.92501682083513
YDR476C_mRNA	1.52894608342415	0.216270687757719	0.618744715101659	0.544696080246202	0.440512427109636	7.15931269697327
YDR481C_mRNA	3.86581842112915	0.0492791542220928	0.251424256235168	-0.387053956027975	0.196856964955061	7.36906674306444
YDR489W_mRNA	0.21141866056002	0.645657737598953	0.936904890902834	0.295409394301378	0.642469690034825	5.21441981643931
YDR505C_mRNA	0.0944063317711878	0.758648421878484	0.96892700909267	-0.0870344332839557	0.28326345255129	6.44800169172254
YDR508C_mRNA	0.290464497948521	0.589923022757881	0.922804243458283	-0.127486723033842	0.236547536153073	7.6713409744771
YDR511W_mRNA	0.0831287951356246	0.773101304343779	0.973679224614331	0.0623687673209603	0.216317381712122	4.52711381255103
YDR538W_mRNA	0.617535641789188	0.431964533695387	0.860257061223564	-0.155316989797323	0.197645964148124	4.93788781532674
YDR541C_mRNA	0.0135577818781231	0.907305508917145	0.986516283379219	0.0258418794863297	0.221937032863103	5.48360647357563
YEL022W_mRNA	1.40653023027325	0.235633249803145	0.636846621089582	-0.484067254362055	0.408160684474181	6.7512527645762
YEL065W_mRNA	44.7797589641913	2.20490240476936e-11	2.75612800596169e-09	-1.33126874238054	0.19894125773709	5.9117061390904
YEL067C_mRNA	4.89604515678933	0.0269182751218442	0.158342794834377	0.979147474675271	0.442512355050648	4.39708550794503
YEL068C_mRNA	0.814682438614678	0.366739497510636	0.797259777197035	0.180527079677292	0.200008374106783	3.82931316528524
YER004W_mRNA	1.59461250499028	0.206668371431206	0.604293483716978	0.541797945167179	0.429051842008272	7.09682199666763
YER014C-A_mRNA	0.830014518824545	0.362268330769106	0.7944480937919	0.1776764948772	0.195023584054195	3.3351924409239
YER018C_mRNA	6.35242933481358	0.0117220670184752	0.0915786485818374	0.492603003690352	0.195446156509131	6.22598208658011
YER022W_mRNA	0.00687003249941847	0.933942457109279	0.986516283379219	-0.0287042714671937	0.346311674994031	6.2902485954265
YER029C_mRNA	4.85536242809488	0.0275603229199264	0.160234435580967	0.446010700891524	0.202411159151767	6.04073752666598
YER051W_mRNA	0.0106628939467018	0.917755597693451	0.986516283379219	0.0338227346532487	0.327545150341893	5.44125722017327
YER056C_mRNA	11.6649828797281	0.000636875294243564	0.00963810607080139	-1.04479831150907	0.30590770032445	6.9511150467266
YER075C_mRNA	1.77806043877503	0.182387673851979	0.552689920763571	-0.42090922228379	0.315656823496093	5.08702128350825
YER078C_mRNA	0.000211755472999094	0.988389737037252	0.99527475662541	-0.00454421128400473	0.312277859506757	6.27096585198705
YER089C_mRNA	0.06973099663611	0.791728851810718	0.97678935039617	0.0519398928093511	0.196692641517716	7.46223100067103
YER091C_mRNA	22.8654541443983	1.73746685105926e-06	0.000124104775075661	1.05762350754671	0.221177619454371	8.38786006165587
YER100W_mRNA	0.00153012952992544	0.968797210832233	0.99527475662541	0.0109220500961781	0.279215848705344	6.4988910784703
YER121W_mRNA	0.169955572932198	0.680151294432501	0.951617883640079	0.302331206986697	0.733356714949232	3.34977837202036
YER141W_mRNA	0.95666393038658	0.328028831783116	0.759914339362375	-0.231459941535997	0.236644349585249	6.89208605796752
YER167W_mRNA	0.618766114872307	0.431506175222937	0.860257061223564	0.201187762658598	0.255763342919648	6.90397152302945
YER169W_mRNA	0.110426836379785	0.739658711030344	0.96542649321303	-0.0677187703887531	0.203784781760882	6.1678553941388
YER188W_mRNA	0.00115436358604925	0.972896347432209	0.99527475662541	0.0314317554374371	0.925118418064534	4.50086839598487
YER190C-A_mRNA	3.90236676283332	0.0482181348298547	0.248709264320981	0.957927876808102	0.48491851877647	5.50634883500752
YFL005W_mRNA	0.548659715460733	0.458865851337951	0.860257061223564	0.35715885441359	0.482180767976549	7.2915365616281
YFL034C-B_mRNA	0.24898093524901	0.617793547998713	0.930660317462402	0.119109851364518	0.238706714730204	5.83228821920385
YFL038C_mRNA	0.169898815460434	0.680201749227351	0.951617883640079	0.18754856649284	0.455007519105113	8.15550615129329
YFL045C_mRNA	2.3975367470475	0.121526472884723	0.465722006053637	-0.60944414311811	0.393596539610028	7.27416566820954
YFR015C_mRNA	117.578478999502	2.1444484126082e-27	1.0722242063041e-24	-2.09099921724507	0.192836815667083	7.21336525290083
YFR024C-A_mRNA	1.47394969717218	0.224723552938998	0.624232091497215	0.232640416080342	0.191621323220913	7.49870625937142
YFR025C_mRNA	0.58722245014799	0.443495194383554	0.860257061223564	0.267275735457338	0.34878532820561	6.30816190985308
YFR036W_mRNA	1.03839997092706	0.308193888508269	0.737305953369064	0.286210827657152	0.280868946900323	3.83781643530563
YFR047C_mRNA	0.281933115188015	0.595436974914714	0.922804243458283	0.142438084826372	0.268258246000888	6.80274065465154
YFR055W_mRNA	46.08053729587	1.134903070141e-11	1.89150511690167e-09	-1.3195164553621	0.194381998723479	5.96731867550357
YGL001C_mRNA	0.921254308023968	0.337145847337959	0.759914339362375	-0.231211926203353	0.240890939770997	6.86538481759841
YGL005C_mRNA	1.20365160665837	0.272593059408514	0.706199635773353	0.600611179021536	0.547448173852083	5.88952929555238
YGL019W_mRNA	0.223183384989232	0.636624970677906	0.936904890902834	0.0969125149349567	0.205139330506707	7.11246838052505
YGL023C_mRNA	7.60836445078788	0.00580981573623803	0.0569589778062552	0.555430301823663	0.20136496705981	7.57663019072806
YGL039W_mRNA	1.02180418669155	0.312091432963527	0.739553158681343	-0.456257666063799	0.451363395231128	6.1790596460581
YGL085W_mRNA	0.0216457615136538	0.883033368477786	0.986516283379219	0.0411390126037204	0.279619483504809	5.08123778251426
YGL093W_mRNA	0.00398339260486644	0.949675627670819	0.991310676065573	0.0630655703575357	0.999230706287843	6.41702547793314
YGL095C_mRNA	0.22941045310458	0.631961313556628	0.936904890902834	0.238852348570018	0.498681106682646	6.62119940165968
YGL096W_mRNA	0.208659033218647	0.647820476248949	0.936904890902834	-0.381403965322408	0.834961803494578	4.6037413464361
YGL103W_mRNA	2.68340764782887	0.101398540777455	0.412129481197638	-0.55797608203692	0.34062165633958	8.52026058614962
YGL110C_mRNA	0.0188268239211097	0.890864116062507	0.986516283379219	0.0815452890186419	0.594306316188006	6.23594910790644
YGL119W_mRNA	0.357445093710131	0.549928600232681	0.921535757778463	-0.148414848516764	0.248240526099015	5.68217453913937
YGL139W_mRNA	0.0243481188145703	0.876002408231995	0.986516283379219	0.0312498350386588	0.200269596565457	6.62110886557229
YGL145W_mRNA	0.780683074956698	0.376932312583523	0.808867623569791	-0.451765174205249	0.511299498596731	5.66962323720791
YGL162W_mRNA	16.503685170756	4.85556089644181e-05	0.00121389022411045	-0.868500120518939	0.213786076948872	5.60347425496401
YGL174W_mRNA	1.12750474698504	0.288308207323483	0.715744022809711	0.257795747588894	0.24278204193719	5.09255343479225
YGL203C_mRNA	0.00660837388362325	0.935209811240598	0.986516283379219	0.176131323863598	2.16665266973542	7.28553453667969
YGL214W_mRNA	2.01033014888028	0.156231316258588	0.531399034893157	-0.291464654137499	0.205566434197151	4.59673528114407
YGL220W_mRNA	0.00813670579956997	0.928125351603316	0.986516283379219	-0.0289312195839731	0.320732105177679	5.1399527480703
YGL243W_mRNA	0.00845318905236431	0.92674473648616	0.986516283379219	-0.0177228243543693	0.192762540927101	5.25512261866643
YGL248W_mRNA	0.0731459068824096	0.786810232297507	0.976042818347154	0.0675239326479632	0.249667903029261	6.4841864846598
YGR027C_mRNA	0.0241710906352429	0.876450372564956	0.986516283379219	0.0395692499573036	0.254512838648224	8.21461947969393
YGR034W_mRNA	1.2375244642098	0.265948683852298	0.696200743068843	-0.372508314402573	0.334856762563746	7.95974791377931
YGR068C_mRNA	0.167060196394666	0.682737830126564	0.951617883640079	0.177061587926547	0.433199414462546	6.08273488161178
YGR071C_mRNA	2.10908124236576	0.146427206923146	0.522825798432952	-0.309653823462565	0.213220909859762	5.65059778672628
YGR078C_mRNA	0.0621249740719242	0.803168318150826	0.981868359597587	0.160400066374366	0.643533905724686	5.67327051639259
YGR110W_mRNA	13.3366534609198	0.000260268409309352	0.00419787756950568	1.04482107511666	0.286100417045538	4.99797205704169
YGR114C_mRNA	2.16889739115301	0.1408271748669	0.513967791485038	-0.404877978102601	0.274918934673285	2.74981740190573
YGR117C_mRNA	0.000859696441717746	0.976608913080604	0.99527475662541	0.0128085335789741	0.436844474227305	6.21979328221417
YGR131W_mRNA	1.86542113945302	0.172000424717046	0.547772053238999	-0.426178305024252	0.312034698657776	4.06473418649301
YGR136W_mRNA	0.0628136817968175	0.802102830841149	0.981868359597587	0.497003672701187	1.98304455931447	7.44915844096078
YGR149W_mRNA	0.220548014444425	0.638622675764765	0.936904890902834	-0.171625689605312	0.36545231654226	5.64381981870925
YGR184C_mRNA	0.0329707225599376	0.855913585748538	0.986516283379219	0.0368205146800157	0.202780235161205	7.24509812460064
YGR187C_mRNA	15.2955321207665	9.1933696310475e-05	0.0018386739262095	-0.767439124856161	0.196228299826494	5.48510877641665
YGR207C_mRNA	0.00509255031777954	0.943109566910533	0.986516283379219	-0.0442689758439039	0.620342891976364	6.21380327303523
YGR225W_mRNA	27.5593315188471	1.52348576540396e-07	1.26957147116997e-05	1.01399569242284	0.193153139049612	4.33564200067786
YGR229C_mRNA	0.0191434750267553	0.889955949902618	0.986516283379219	-0.0500993238516011	0.362094123453394	7.33397198676328
YGR233C_mRNA	21.1681733377615	4.20692951411385e-06	0.000191224068823357	-0.988832916558911	0.214922173214221	6.04918098314229
YGR268C_mRNA	0.0552877814391188	0.814105087513118	0.983719030838564	0.52593960388898	2.23676981519024	6.12621431845449
YGR276C_mRNA	0.00152080432350978	0.968892388789197	0.99527475662541	0.0214288865651713	0.549493977184301	6.48573859746848
YHL020C_mRNA	10.5516524453247	0.00116084260216046	0.0148825974635956	0.636023195377799	0.195800012634139	7.2667366320891
YHL022C_mRNA	0.579207036476181	0.446623305259564	0.860257061223564	-0.147117818117196	0.193307347090739	2.96848825474854
YHL027W_mRNA	0.513998917952503	0.473412860335696	0.867056520761347	0.261384212618474	0.364584541641365	7.39316169573541
YHL039W_mRNA	6.1442579090097	0.0131839479113108	0.0978867188721477	-0.655784925008888	0.264561540305616	5.73951953222651
YHL050C_mRNA	9.69919048613565	0.00184349204495369	0.0214359540110894	0.996294317877749	0.319904175797211	6.93947173026449
YHR012W_mRNA	0.260477686640771	0.609792167511293	0.930119751478854	0.104390483916066	0.204538773655564	6.34386730978004
YHR014W_mRNA	1.0396786026501	0.307896232204581	0.737305953369064	0.388305583615713	0.380823800218857	3.21672702202351
YHR018C_mRNA	2.3957559432476	0.121664924827856	0.465722006053637	0.440816106690194	0.284797496567516	7.49444155096024
YHR027C_mRNA	0.152760186057922	0.695911458347206	0.953303367598912	-0.0944574507117051	0.241674668194709	8.16462154629418
YHR031C_mRNA	1.87720781231037	0.170651837712991	0.54712684240009	-0.406994103380359	0.297051630577564	5.44414500559863
YHR065C_mRNA	9.32111361299908	0.00226528276000418	0.0251698084444909	-1.00888948368197	0.330452996510613	5.55258469914563
YHR076W_mRNA	0.0126278539753669	0.910527088098754	0.986516283379219	0.0230346414784914	0.204982450881154	5.89610545807953
YHR090C_mRNA	0.707572587393019	0.400250833732673	0.831502222967325	0.246242106344906	0.292736460760607	5.12874151126858
YHR094C_mRNA	2.6985524419298	0.100439401784969	0.412129481197638	-0.548149315635612	0.333682511092292	7.74596666973348
YHR099W_mRNA	0.352109430653193	0.552921454667078	0.921535757778463	-0.195555407440193	0.329557349168587	6.73463884976291
YHR131C_mRNA	1.22414808620489	0.268548121961734	0.699344067608682	-0.232957987615439	0.210552608924315	6.29199542849571
YHR158C_mRNA	0.316604906517622	0.573655151193836	0.922804243458283	0.110537947032729	0.196450244604969	6.93797445112123
YHR171W_mRNA	1.93550803167864	0.164157096174567	0.539990447942656	0.27435930044584	0.19720694163031	5.85510985667133
YHR193C_mRNA	2.18596181622053	0.139274036332472	0.513967791485038	-0.320499027390847	0.216773120859353	8.44129634219436
YHR202W_mRNA	0.000435811331498587	0.983344496103917	0.99527475662541	0.00597718008383265	0.286316964878998	5.2484871344692
YHR205W_mRNA	3.37509011272811	0.0661889600045535	0.324958886990612	0.370051779197551	0.201427985934878	7.04232828001032
YHR214W_mRNA	0.570634265380277	0.450006986259927	0.860257061223564	-0.335961963159854	0.444745115509033	3.28141230860609
YHR218W_mRNA	7.3809678948932	0.0065917685263892	0.0621864955319736	-0.660560062776742	0.243139575836799	3.02160688116802
YIL022W_mRNA	0.366826986706113	0.544738932752845	0.920167116136563	0.117941959445446	0.194732168255609	7.25076261706233
YIL051C_mRNA	0.257000101090109	0.612188656966302	0.930119751478854	-0.206382014060404	0.407103840392455	7.3863086646821
YIL070C_mRNA	1.37502101513797	0.240951073613243	0.642020389744904	-0.232198980086282	0.198018442340664	5.57020842618172
YIL071C_mRNA	1.98499873354392	0.158864789571737	0.536705370174788	-0.308652308364064	0.219073280862178	4.97927750326845
YIL084C_mRNA	1.51067819402399	0.219035629145987	0.618744715101659	-0.347086713041281	0.282391752358687	5.18451247110391
YIL112W_mRNA	0.0238662379970543	0.877225748347392	0.986516283379219	0.141632012071058	0.916789100346524	6.85588794883633
YIL117C_mRNA	6.41892322237713	0.01129106024626	0.0910569374698388	0.629875846324789	0.248613017268156	7.04404337836857
YIL125W_mRNA	0.0142334533972253	0.905034484774421	0.986516283379219	0.0675706843676108	0.566373826940048	7.27721147505455
YIL126W_mRNA	0.113326880420196	0.73638786112985	0.96542649321303	-0.0903293704721955	0.268325851701173	7.33783426520392
YIL127C_mRNA	13.8426606994099	0.000198771564838925	0.00331285941398208	-0.79705332988836	0.214228670967895	5.17414221196488
YIL137C_mRNA	0.190780638718071	0.662267691404748	0.944847030617013	-0.102474954686915	0.234612196620798	6.78210457062684
YIR012W_mRNA	6.53929373985179	0.0105517231468025	0.0894213826000212	-0.494823455362549	0.193501731107919	6.47140879060315
YIR015W_mRNA	2.99481384821785	0.0835315122212974	0.383172074409621	0.570848062420595	0.329864527085874	4.28258278474771
YIR027C_mRNA	5.37413011407236	0.020437529933224	0.130390270260313	1.33948618152482	0.577808796446839	4.36034173230689
