target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR107C_mRNA	0.597491295535523	0.801415416917014	0.128521711561359	0.243406992078447	5.08236032748834	0.0144649611664357	0.00588240178384993	0.00875758501947363	0.043490068043381	0.043490068043381
YBR112C_mRNA	0.785218611364031	0.90448005099907	0.105380732841293	0.386683253336024	7.98946306977336	0.101533475416049	0.000341586436682922	0.124261695572094	0.0627022743606779	0.124261695572094
YBR130C_mRNA	0.280833034028204	0.584320628794	0.304072576088119	0.28195336626181	6.44485810880626	0.0684084890857213	0.00169155911615198	0.0645565248391533	0.0350439259529376	0.0645565248391533
YBR160W_mRNA	0.073411658822449	0.385744767541013	0.373375638845565	0.208559111954222	6.15404159934557	0.0293618825759818	0.00219953997657525	0.0054591949760413	0.0340478793393694	0.0340478793393694
YBR169C_mRNA	0.727736883927713	0.877265418768773	-0.182022157601928	0.522845515136759	6.47081309664984	0.187766966108759	0.0016823870832545	0.226123806832264	0.0351707938926328	0.226123806832264
YBR184W_mRNA	0.061607401179147	0.363702302105784	0.881693666896688	0.471718246082388	3.33765381486373	0.277909356165651	0.0401173743053218	0.145314378767215	0.0991131900045231	0.145314378767215
YBR211C_mRNA	0.100770102785302	0.413356988647204	0.353630480054321	0.215479662017102	5.76342022532178	0.0470351172136859	0.00326303189529986	0.029477840366923	0.035429872057204	0.035429872057204
YBR212W_mRNA	0.0188322806664182	0.235803746957366	0.819898518501408	0.349066124293898	7.77931687100829	0.193270369526509	0.000419820451305962	0.10111947882333	0.0565022542975664	0.10111947882333
YBR217W_mRNA	0.631291044280556	0.821706040660063	0.150691825717733	0.313999860262556	4.19136039186632	0.0652865239273809	0.0162840835153915	0.0605932325733882	0.0658791766886955	0.0658791766886955
YBR225W_mRNA	0.00866590649271419	0.159026487343349	0.599673111521082	0.228450352662983	6.24994508618049	0.09472768253479	0.0019987162945665	0.041492586731968	0.0342324135352643	0.041492586731968
YBR226C_mRNA	0.017924808529724	0.230632536415782	1.17053951253222	0.494489474186884	3.16731706821755	0.391373685120939	0.0629748861183366	0.140791647283014	0.107403497604055	0.140791647283014
YBR255W_mRNA	0.366370174449557	0.648492180094302	0.188839854649839	0.209057040818416	6.33671058181812	0.0220623960071483	0.00187304567199223	0.0182756804402411	0.0345476595911352	0.0345476595911352
YBR265W_mRNA	0.781546574342424	0.902851636036026	0.0589724214280555	0.212663321968456	6.6288535001868	0.00444887264742268	0.00143015961468402	0.00340640067603428	0.0362579141441986	0.0362579141441986
YCL027W_mRNA	0.0267575130573004	0.268276502506517	1.01758707632013	0.459399547878639	4.73801653617448	0.313279206043022	0.0113586474580068	0.164514639701242	0.050591008354055	0.164514639701242
YCL044C_mRNA	0.0854658953801976	0.400630332029285	0.907446679397542	0.527641727650351	6.01919622474488	0.322847107830167	0.00292892086273337	0.229075906435472	0.0341996147853504	0.229075906435472
YCL047C_mRNA	0.77939385866251	0.902040410863124	0.074772949904963	0.266942306327357	5.06819022172068	0.0484372956111607	0.0070693184999619	0.0523125105895119	0.0437361476135112	0.0523125105895119
YCL054W_mRNA	0.217299344834005	0.532264522116379	-0.445803225519867	0.361342568783354	6.56774356677897	0.120169053990622	0.00150207895739562	0.107304964388398	0.0357780889924207	0.107304964388398
YCR002C_mRNA	0.549388384574213	0.771360016510944	0.162306718888301	0.27110905253856	6.52316689696546	0.053390657411618	0.00159371976764473	0.0596563788726518	0.0354730498764803	0.0596563788726518
YCR024C_mRNA	0.0339098528142505	0.29379790433647	0.703298017624558	0.331565737377473	5.61015919749195	0.155728575734216	0.00486237503906096	0.0867508234631617	0.0366223881418647	0.0867508234631617
YCR033W_mRNA	0.0516838116099572	0.339546783189707	0.452189500992828	0.232397601680297	7.16625922565109	0.0700849876458595	0.000814786878500062	0.0441924175104618	0.0425473505384507	0.0441924175104618
YCR065W_mRNA	0.119579271577101	0.43753310984173	0.35208296037042	0.226195610568011	5.77268459991317	0.0547700379906897	0.00370985394666401	0.038927191253532	0.03537513374329	0.038927191253532
YCR083W_mRNA	0.914099616716423	0.962961708029705	-0.0395596838755126	0.366738246356973	4.81597063248276	0.0899254556587135	0.0096758539850838	0.102404930465739	0.048774614436235	0.102404930465739
YCR106W_mRNA	0.217411356645385	0.532305933133955	-0.315576445317633	0.255850503167666	4.91611475435442	0.026659832892065	0.0079266686580467	0.00465051978217707	0.0466228979845766	0.0466228979845766
YDL012C_mRNA	0.335756699332359	0.626057648073107	0.737289477467397	0.765948780322665	5.08093519413244	0.481717651649209	0.00742496070512942	0.481472984359686	0.0435146426927684	0.481472984359686
YDL031W_mRNA	0.271721667541635	0.577048548697586	-0.351965123099366	0.32022844158982	6.65912154053052	0.0890107445150886	0.00119751471682292	0.0842576976190476	0.036518377378571	0.0842576976190476
YDL037C_mRNA	0.000340070721783299	0.0192260184830417	-1.84373262137592	0.514622054384715	5.26407867638355	0.743115569093722	0.00629504620897516	0.214401502840312	0.0406716349523999	0.214401502840312
YDL039C_mRNA	0.00130650280636109	0.0497448721578439	-1.49682224115139	0.465640101615624	7.54465798135915	0.517959939755984	0.000630746968568349	0.180053173225273	0.0503745480646033	0.180053173225273
YDL045C_mRNA	0.0310473012270752	0.283477561122251	0.573724019417992	0.266048264894576	5.95596251076644	0.102047661245132	0.00266110129548304	0.0563236314156958	0.0344200431364426	0.0563236314156958
YDL074C_mRNA	0.77461849334623	0.9002875844234	-0.0783463001493747	0.27361379772676	6.65554811676174	0.0509326973288229	0.00144989714816459	0.0609371947738856	0.0364869221307815	0.0609371947738856
YDL118W_mRNA	0.535330797380859	0.764113744385251	0.244393262015927	0.394253196225372	3.46832774982962	0.0742318210230653	0.0363690616872808	0.0439773674001374	0.0931605905909872	0.0931605905909872
YDL119C_mRNA	0.0047996969007631	0.111574754493625	0.808909217922197	0.286829102851661	5.53018894538999	0.163902976635042	0.00441758440943161	0.0641415274594755	0.0374329661228611	0.0641415274594755
YDL125C_mRNA	0.657688486925582	0.837794758778731	-0.138628255078676	0.31285517416216	6.88799015582744	0.0684552055177166	0.000982575497955558	0.0805827245020737	0.0387981424278196	0.0805827245020737
YDL126C_mRNA	0.368903314343213	0.650315543426445	-0.32160816506301	0.357927210817896	9.04898093217759	0.0927147322865512	0.000119262771749809	0.0942258584541062	0.106640644098149	0.106640644098149
YDL127W_mRNA	0.000328600493528277	0.0191580933570601	0.905733299569055	0.252178025694936	4.99922758125217	0.176333709107299	0.0080056581013907	0.04150464287685	0.044989139101439	0.044989139101439
YDL138W_mRNA	0.0582431270411807	0.356023925035933	0.395132830729872	0.208638492415748	6.16609328873297	0.0434045395032199	0.00221602918836753	0.019512571457199	0.0340589879095626	0.0340589879095626
YDL151C_mRNA	0.00977495930027121	0.166800143913469	-0.980255574176464	0.379401380024266	4.0213308965226	0.193787648104837	0.0484500742897386	-0.00640322055536578	0.0715044316805259	0.0715044316805259
YDL173W_mRNA	0.0627732473648442	0.365428023130002	0.409610850721308	0.22012689774427	6.92121676326065	0.0372223629137823	0.00120613168481797	0.0103674367431114	0.0391737442406124	0.0391737442406124
YDL207W_mRNA	0.215886452048359	0.530428653254902	0.263455240926599	0.212886139975668	6.64817871485398	0.0206897096331076	0.00134445709106571	0.0100575416228835	0.0364226334037176	0.0364226334037176
YDL208W_mRNA	0.118476383893193	0.435925257970079	-0.949249515447899	0.608025261499233	6.63079463559221	0.396642252843819	0.0013360221359898	0.306742910048352	0.0362741982555939	0.306742910048352
YDL215C_mRNA	0.395882864964345	0.669656009668996	-0.232305973899739	0.273623966134726	6.91375985260308	0.0589077274804496	0.000949689997428583	0.0614420390386528	0.0390879158716341	0.0614420390386528
YDL228C_mRNA	0.134316109035744	0.453965738087595	-0.836001728289823	0.558340778600499	8.27979042721321	0.324312764982737	0.000473038914916995	0.259313981958593	0.0724976096963893	0.259313981958593
YDL235C_mRNA	0.0354269670489659	0.300417398193166	0.481400054760839	0.228862775646708	5.34739767514848	0.0551712634168074	0.00406427102682734	0.0166193889267368	0.039584204037102	0.039584204037102
YDL248W_mRNA	0.293556090127796	0.595678582615088	-0.920052694198109	0.8759466192915	4.93170574461933	0.652604479915672	0.0267866415300119	0.612615425010161	0.0463060129611578	0.612615425010161
YDR018C_mRNA	0.0256086229722283	0.264938008827286	0.977729136659528	0.438031860915747	4.26378972594114	0.287240318230372	0.0194345724336036	0.140458686880823	0.0636159679144491	0.140458686880823
YDR034C_mRNA	0.377465071306792	0.65570204969091	0.193297656728992	0.219015159451856	6.27160912296195	0.0382057573959674	0.00186313637807256	0.0381098970133623	0.0343004517241336	0.0381098970133623
YDR038C_mRNA	0.219588761497676	0.533900216378146	-0.284577291906515	0.231811752219468	6.33108661525849	0.0410031425376456	0.010256386945793	0.0241258255869209	0.034524186776757	0.034524186776757
YDR055W_mRNA	1.53725678490943e-10	4.09715534530384e-08	-1.50855340402041	0.235651409421221	7.32915452457108	0.406067610345789	0.000783022966251512	0.0326903706364895	0.0454932993355886	0.0454932993355886
YDR061W_mRNA	0.558140150246071	0.775746456136214	-0.12276811337447	0.209642766399621	6.21873506917418	0.00798378901161745	0.0024752288849896	0.00436450536671403	0.0341498457014153	0.0341498457014153
YDR062W_mRNA	0.0389761931061131	0.304400911853363	-0.694641871410456	0.336479866784354	7.33154365741445	0.155900355420248	0.000731638884682448	0.0936172784079978	0.0455414165120239	0.0936172784079978
YDR066C_mRNA	0.352266604856449	0.637296796747715	-0.299453649044291	0.321923313607268	4.05629682583534	0.0313695176664241	0.0160513237106106	0.00447880505451516	0.0703108594926257	0.0703108594926257
YDR080W_mRNA	0.747145533136627	0.885882016849673	-0.0691826122836862	0.214582618913519	5.76727778940737	0.00418675361463985	0.00296435947532824	0.00127195049247254	0.0354070574744921	0.0354070574744921
YDR096W_mRNA	0.135666606068211	0.455504495599148	0.634912976413652	0.425509488011996	7.60065042577142	0.18789129752856	0.000546681170209209	0.150335255819983	0.0517646914786541	0.150335255819983
YDR100W_mRNA	0.810448291922909	0.917306186024777	-0.0563574100082319	0.234971606743236	5.26928007801125	0.0279585944096359	0.00540966294959851	0.0288768805493555	0.0406000503633163	0.0406000503633163
YDR101C_mRNA	0.0452548147575102	0.325038716165226	-1.09608990579837	0.547421373732895	5.87923037220446	0.400015620545252	0.00355813370292524	0.246166999980083	0.0347776428034285	0.246166999980083
YDR110W_mRNA	0.902778646048619	0.958196340182231	-0.028288457042639	0.231584081888803	5.34681481091044	0.0233099852390808	0.00510121286510262	0.0238695526833622	0.0395914429551306	0.0395914429551306
YDR146C_mRNA	0.35224396148659	0.637296796747715	0.418495358202318	0.449876225783952	6.38067441765023	0.164115473156556	0.00184716758213281	0.166810014522545	0.034741290146162	0.166810014522545
YDR160W_mRNA	0.383258319558467	0.659421092704808	-0.181875859548035	0.208595131785693	6.2314549154932	0.00995963432612503	0.00207878952741836	0.00347933082058437	0.0341811513098239	0.0341811513098239
YDR161W_mRNA	0.0326796651850076	0.289411528545075	-0.677639294740268	0.317247318864812	6.20686742911142	0.143629743180623	0.00180421569842691	0.0820673354073328	0.0341237384073426	0.0820673354073328
YDR169C_mRNA	0.315673921383917	0.611079923995189	0.480663776554437	0.479041013731012	6.90575905159129	0.191493139572885	0.000945432888649678	0.190288144475047	0.0389968213999168	0.190288144475047
YDR189W_mRNA	0.717006872653274	0.870813904722214	0.0783624471377307	0.216194976961664	6.79795875221101	0.0246097887183833	0.00109721977861348	0.0283857092190711	0.0378530036075985	0.0378530036075985
YDR201W_mRNA	0.58757962794077	0.793601152892011	0.139204039243535	0.256669794587652	4.89645153519737	0.0407989010616579	0.00787002414475011	0.0390915679027982	0.0470294620666393	0.0470294620666393
YDR206W_mRNA	0.602784143618514	0.804338536130914	0.111548113867497	0.214350324482152	6.72171893964871	0.0208550098150745	0.00119219153892514	0.0222842828742107	0.0370961931324114	0.0370961931324114
YDR207C_mRNA	0.398258260121735	0.671198880427989	0.328585484224496	0.388980093118507	6.60981075019984	0.118865078635496	0.00147552613979546	0.12461240122894	0.0361014076149543	0.12461240122894
YDR213W_mRNA	0.0109666087189939	0.176495261679164	-0.532849648674106	0.209473156142189	6.38326515486854	0.0681283290819386	0.00181267219585315	0.0241959166373778	0.0347531637576219	0.0347531637576219
YDR236C_mRNA	0.391088267864538	0.664719415498882	0.185847256916398	0.216694737920267	5.72394963265719	0.00941181529653703	0.00344656692584799	0.00112253492329225	0.035683940942763	0.035683940942763
YDR240C_mRNA	0.247690704562547	0.55855152032094	0.289384203067668	0.250337410311348	4.98116206711466	0.0232753259985754	0.00689133682691053	0.00475631713274466	0.045332679007583	0.045332679007583
YDR246W_mRNA	0.152087955157328	0.472909047230868	0.712340396946385	0.497376600432234	6.30221468129288	0.249493795291972	0.00198180942040569	0.204171092794199	0.0344095205292721	0.204171092794199
YDR252W_mRNA	0.895288313486937	0.956017032361605	0.0522684945746166	0.397129810777579	3.4003959372816	0.0319173221364379	0.0352145688676045	0.00411291806854781	0.0962121699725922	0.0962121699725922
YDR270W_mRNA	0.744001298928217	0.884547832466773	0.0816143162208147	0.249921954885529	6.03024855327849	0.0427508051245681	0.00245398327584846	0.0495968363356554	0.0341695752312497	0.0495968363356554
YDR306C_mRNA	0.564990892680836	0.780047110974169	0.1205611105498	0.209509631948361	6.0781852892244	0.00962973937151936	0.0025055882293598	0.0065034648648311	0.0340729833365883	0.0340729833365883
YDR309C_mRNA	0.0121413003341395	0.185669010847483	0.991427934940454	0.395304513522446	6.54732929395705	0.26799866397086	0.00160956640529443	0.128611815604053	0.0356333046642326	0.128611815604053
YDR319C_mRNA	0.498319478645084	0.741977686080482	-0.162107703491147	0.239401880022158	5.64787201775928	0.0425886580272914	0.00370110138113136	0.044059948750655	0.0362803802631855	0.044059948750655
YDR346C_mRNA	0.227074252090542	0.53799956531018	-0.311215992856627	0.257644097883342	7.71877616537522	0.0288750665424136	0.000472927595745466	0.0154426984552423	0.0548441400493554	0.0548441400493554
YDR353W_mRNA	0.435732958052159	0.697296517443967	-0.234075316012362	0.300320274099733	8.34576836176861	0.0143693672128895	0.000221589086087557	0.00632527543704775	0.0749386334433614	0.0749386334433614
YDR362C_mRNA	0.837195276555521	0.929374801673383	-0.0445828590926635	0.216966840792739	5.74393776361193	0.0175462533452665	0.00367861727311229	0.0178401095491216	0.0355502243965391	0.0355502243965391
YDR365C_mRNA	0.0491946527360142	0.334498956793192	-0.498280769560427	0.253332948616481	7.65011207158357	0.0559994478180245	0.00045180287830051	0.0178217307872026	0.0530295161673	0.0530295161673
YDR394W_mRNA	0.133041135379301	0.452388356450758	-0.399326717021005	0.265824962937685	7.65955619062925	0.0736855784350107	0.000478186326360597	0.0584075727743242	0.0532750143916197	0.0584075727743242
YDR406W_mRNA	2.80343578978636e-12	9.80676882214642e-10	-1.71640175387402	0.245647981362831	7.51218311941812	0.496605114175486	0.000697622060081024	0.0063014830130641	0.0495881535629471	0.0495881535629471
YDR412W_mRNA	0.0473922297346474	0.33192315434307	-0.447169340994562	0.225526677965638	5.62817930301257	0.0494015132328806	0.00592979916080924	0.0141636716458098	0.0364554362343711	0.0364554362343711
YDR444W_mRNA	0.904988414526785	0.959101068684197	0.0249551937354117	0.209071177264315	6.04131163428979	0.0248810267801764	0.00228332588205199	0.0286882155735078	0.0341423050868537	0.0341423050868537
YDR484W_mRNA	0.420022199640063	0.686178308417127	0.179038637147145	0.222026873482086	5.54901709768703	0.0223191579634566	0.00384721986183104	0.0173736372609259	0.0372327239283606	0.0372327239283606
YDR488C_mRNA	0.0805206324147681	0.392573152983847	-0.641573986933962	0.367101805834248	5.21988892664573	0.158445354016235	0.00644157429799674	0.105861538907642	0.0413000224269597	0.105861538907642
YDR494W_mRNA	0.331327957020701	0.622620424936325	0.322230944091245	0.331703557519466	6.41162289832166	0.0906569636023687	0.00167289737711665	0.0900164776821082	0.0348854725880891	0.0900164776821082
YDR503C_mRNA	0.248651580074014	0.559242108655595	0.288408303149769	0.25000053057125	5.03151620674004	0.0192149716520463	0.00769255443555928	-0.00100287098002833	0.0443909999693627	0.0443909999693627
YDR533C_mRNA	0.143134678488369	0.463715947771841	-0.371264201441849	0.253558190043882	4.94607134334498	0.0578586677934625	0.00755815545158069	0.0360491152751941	0.0460183076636937	0.0460183076636937
YEL003W_mRNA	0.608782224948459	0.80903986621903	-0.151560084493109	0.296124220575916	4.3964908834746	0.0409979402202893	0.0134089474614802	0.0330529654781402	0.0596656808815981	0.0596656808815981
YEL012W_mRNA	0.0593256425130529	0.358580584390451	0.59096765306485	0.313382292671825	6.2731111192827	0.123679435401663	0.00200427344805663	0.0798361110188179	0.0343054659498716	0.0798361110188179
YEL030W_mRNA	0.794764518532761	0.909535744249116	-0.0635071771127896	0.244137547549132	5.08231904598069	0.00760476100982552	0.00617850575904953	0.00248720351472508	0.0434907793437042	0.0434907793437042
YEL037C_mRNA	0.480171500948233	0.72937613642482	-0.172467158764505	0.244278503920995	7.49387231287974	0.0253470847642083	0.000575578305169055	0.024911419139195	0.0491510779263971	0.0491510779263971
YEL054C_mRNA	0.035063177069904	0.300275853961534	-0.607063403198322	0.288031566583208	8.08278182679376	0.116729118149373	0.000322247520179326	0.068812905270135	0.0656885421581773	0.068812905270135
YEL058W_mRNA	0.406306737239829	0.675207484658944	-0.484583991372716	0.583547531958264	7.21661525938902	0.266155422152174	0.000737422111366695	0.283035679600784	0.0433907900973534	0.283035679600784
YEL065W_mRNA	0.00494611263489414	0.11392342558643	-1.49702396502327	0.532649694388077	6.55816031755712	0.562657256596805	0.00183570031880856	0.234594047124285	0.0357090849570246	0.234594047124285
YEL067C_mRNA	0.0625280401560297	0.365240479912557	1.06540054497525	0.572017094252829	4.21182980454557	0.407315424283895	0.016577064513976	0.256092565583899	0.0652317092161785	0.256092565583899
YEL070W_mRNA	0.691549978917455	0.855382371712928	0.135156879332673	0.340657911940977	4.7338809219866	0.0804097723171486	0.0174357640907544	0.0792707467159008	0.0506908798437955	0.0792707467159008
YEL071W_mRNA	0.0892539346364535	0.403069038463537	0.433848971078696	0.255303433645045	7.68077012453893	0.0739979219464978	0.000485343319048273	0.052798532091982	0.0538311927067434	0.0538311927067434
YER016W_mRNA	0.485652275541361	0.734052332218471	0.147677700502931	0.211803091134849	6.5772955778855	0.0194505229664514	0.00153514931464685	0.0182345245547022	0.0358486418639173	0.0358486418639173
YER019W_mRNA	0.519608398071956	0.75417702184143	0.146020147103204	0.226757257819229	7.13817942388214	0.0134337700452541	0.000747833946242723	0.0116023195769833	0.0421012110318377	0.0421012110318377
YER022W_mRNA	0.111705241554001	0.427350811331334	0.344731718979282	0.21673401542173	6.29826935841627	0.0511224153056194	0.00180017328773435	0.0373445212462879	0.0343946866037808	0.0373445212462879
YER027C_mRNA	0.545331831647486	0.76890484536199	0.216304803740762	0.357664574723123	6.7785134590424	0.0930805933614693	0.00117141886291126	0.105431871146982	0.0376558189213112	0.105431871146982
YER040W_mRNA	0.211696860708892	0.5265824882722	0.523533338797491	0.419191167089035	6.26933419430849	0.162828682515719	0.00194532375320318	0.144489038384686	0.0342929279814635	0.144489038384686
YER047C_mRNA	0.0118687664401564	0.185156998806188	0.835629096473895	0.332123084955627	6.52610250276617	0.189916493519257	0.00151876584106437	0.0904026871259709	0.035491852701304	0.0904026871259709
YER061C_mRNA	0.0955649461122134	0.410811830560721	-0.599614461098257	0.359751578774154	5.7759195294298	0.146203715946691	0.00306043465534537	0.104790564036735	0.0353560682450094	0.104790564036735
YER079W_mRNA	0.00996560527333603	0.167499978122708	1.00043097260877	0.38821227442851	6.02328510616937	0.26728286850379	0.00296939153528881	0.122621250145508	0.034188182396647	0.122621250145508
YER083C_mRNA	0.416148089429765	0.683684126854785	0.174105553020399	0.214119829249516	6.70102569935971	0.0302685306588119	0.00130611763130352	0.0302143907770994	0.0368999667668979	0.0368999667668979
YER088C-A_mRNA	0.214289305869201	0.528590705032302	-0.50221145992167	0.404403595597969	3.33480799577984	0.0784966497081568	0.0370385408818231	0.00853719823740284	0.0992466825619816	0.0992466825619816
YER091C_mRNA	0.998476426754486	0.998676338156172	-0.00179217122818456	0.938546859170467	7.86002781553074	0.587247339885451	0.00046998713482148	0.733588518580802	0.0588002132015589	0.733588518580802
YER111C_mRNA	0.0244199477586572	0.260334843175438	0.721209010166247	0.320472240942485	5.89823369117704	0.155158710867295	0.00325437965251359	0.0823310013597348	0.0346815935634199	0.0823310013597348
YER113C_mRNA	0.190396005028623	0.507934432862348	-0.396474201233882	0.302788773282458	5.97861309858141	0.0873193261912718	0.00263795511581855	0.0737629125724281	0.0343321926184258	0.0737629125724281
YER119C_mRNA	0.538270867333172	0.766144251636783	0.150321754858319	0.244254887730204	6.50078851231894	0.0435397384506768	0.00140700366664606	0.0483100381500994	0.0353360279786262	0.0483100381500994
YER123W_mRNA	0.387442425933961	0.662081949941227	0.195885685220305	0.226650071260527	6.25698835106948	0.0406420368139722	0.00219185242200911	0.0406166932466591	0.0342536293012416	0.0406166932466591
YER129W_mRNA	0.442912601285891	0.702460138678699	0.220710305847968	0.28765133655806	6.95246494905425	0.063281034133676	0.00100594999741036	0.0679467928556216	0.0395433126996076	0.0679467928556216
YER136W_mRNA	0.147077895758321	0.468121990061497	0.373234060291657	0.257415135009859	7.71603025354195	0.0371819848206788	0.000448554429220714	0.0170073299795876	0.0547702386808994	0.0547702386808994
YER143W_mRNA	0.682871590555406	0.850946441454696	0.138762302470016	0.339647707164096	6.7879612164171	0.0801162060856816	0.00118542273360562	0.0949483814179173	0.0377513353638192	0.0949483814179173
YER144C_mRNA	0.311976029654923	0.609326051929932	0.274871697381722	0.271858307479908	6.96616767924078	0.0618637012341443	0.000984478055034013	0.0606046380664993	0.0397105241883146	0.0606046380664993
YER163C_mRNA	0.750074386148983	0.88774927876419	0.06666908479332	0.209294960228649	6.08142897301493	0.0174641540639239	0.00243509029555131	0.0184691091870246	0.0340685600187085	0.0340685600187085
YER174C_mRNA	0.230384261980465	0.542017954730838	-0.257027299201603	0.214301995591257	5.85027069441323	0.0224687890877613	0.00333954785694678	0.0109833067246567	0.0349315732383824	0.0349315732383824
YER179W_mRNA	0.173132544732473	0.488960396651977	0.593012549051921	0.435332161616571	5.20403883776639	0.184953374514013	0.00671211313995698	0.15121629597484	0.0415342668388356	0.15121629597484
YFL023W_mRNA	0.0718632123132077	0.383125170670669	-0.601647583956544	0.334251684911075	5.70033219974926	0.13481276179072	0.00350439229323341	0.0895990984283438	0.0358547374847249	0.0895990984283438
YFL029C_mRNA	0.538850734901738	0.766144251636783	0.166157221740291	0.270371372840804	6.3646324767438	0.0533351565572892	0.00178225526324184	0.0591349774466089	0.0346687862722713	0.0591349774466089
YFL030W_mRNA	0.0142367922149933	0.201825755982371	0.57640092660712	0.235147381231151	5.26823028194324	0.0836005681902345	0.0054641177763934	0.0298203365877442	0.0406144579734969	0.0406144579734969
YFL039C_mRNA	0.239221057282689	0.553908657014439	-0.651631140259307	0.553667444787016	9.16762452776251	0.275135616770597	9.69487876769715e-05	0.255359417393142	0.113130964057954	0.255359417393142
YFL056C	0.936039957982434	0.974604178931507	-0.0455490126472667	0.567602583670119	5.28027733006209	0.21512758075152	0.00724200808098106	0.261235236076514	0.0404503448347901	0.261235236076514
YFL060C_mRNA	0.679590979180252	0.849792383930266	0.244251775687543	0.591378101507288	3.77261848195242	0.11054008965312	0.210865985896263	-0.0851198175645543	0.0805740632223741	0.0805740632223741
YFR008W_mRNA	0.855431829075975	0.937875014170075	0.0522382683414519	0.286720532505202	4.50658158869519	0.0259085351973818	0.0119340095411047	0.0198831518140989	0.056573210258951	0.056573210258951
