target_id	W	pval	qval	b	se_b	mean_obs
YBR026C_mRNA	0.00839628406073532	0.926991030286139	0.960125873650808	0.0110525962221271	0.120620394058724	6.39046509867802
YBR028C_mRNA	3.2253244377154	0.0725074275265013	0.250740863778906	-0.328272636454902	0.182788125659392	5.9188078840587
YBR033W_mRNA	3.13050225589086	0.0768400637589873	0.263150903284203	0.21195412043812	0.119793941164274	5.23322860623409
YBR038W_mRNA	7.40381245952175	0.00650857941043444	0.0428196013844371	-0.364585709315194	0.133989861089108	6.20486720275823
YBR074W_mRNA	0.118374197331106	0.730804536799493	0.88463739504314	-0.0580594129018579	0.168750130103925	6.3795382927585
YBR097W_mRNA	0.579651158235498	0.446449088252235	0.750582866146095	-0.102679066194753	0.134864782514753	5.63833375013301
YBR145W_mRNA	3.22064775026686	0.0727148504958827	0.250740863778906	-0.228575758898295	0.127367480081975	7.33243472550852
YBR152W_mRNA	2.65118531032403	0.103472716710226	0.313553687000684	-0.302587984256612	0.185836764611326	4.53372642844965
YBR195C_mRNA	8.59325234434033	0.0033741086228136	0.0259546817139508	-0.36746924478073	0.12535515961136	4.96361016459659
YBR196C_mRNA	6.94092877420822	0.00842453586248655	0.0526533491405409	-0.397805887307896	0.150994946388306	9.6741263944742
YBR198C_mRNA	0.267049820112998	0.60531767881013	0.830016814545188	-0.0635629431756914	0.123000776574831	7.06599123109656
YBR217W_mRNA	2.30898990856897	0.128627612589754	0.361313518510546	0.275164874796926	0.181084791479449	4.23161928553976
YBR265W_mRNA	0.574751193204981	0.448377071531858	0.750582866146095	-0.114872015285656	0.151521513430349	6.59205448865872
YBR271W_mRNA	3.8793855797401	0.0488824433296578	0.200337882498597	-0.238213650310089	0.120944234648265	5.16822998968132
YCL029C_mRNA	0.110086993694313	0.740045116467108	0.88463739504314	-0.126541624253467	0.381386572420242	5.73133332878501
YCL044C_mRNA	0.957448662874882	0.327830523506733	0.630443314436026	0.224821290228014	0.229762785322873	5.67131404305761
YCL054W_mRNA	10.4449591529199	0.00122984626475063	0.0118254448533714	-0.504731475406924	0.156173382105597	6.42904437432576
YCL063W_mRNA	2.11651966176606	0.145717345862878	0.389618571825876	0.451415731629511	0.310288397395142	5.65924668524648
YCR002C_mRNA	6.46704314002432	0.0109893223174393	0.0654126328419004	0.320112662230031	0.125878040628402	6.63986737383934
YCR019W_mRNA	1.80942521021821	0.178577196703562	0.446442991758906	0.220864270175807	0.164193192082375	5.15026109462884
YCR021C_mRNA	36.9621696223466	1.20443586797594e-09	6.02217933987969e-08	-1.79988222366192	0.296050200718967	6.44010445746174
YCR049C_mRNA	0.127673178365757	0.72085687211938	0.88463739504314	-0.0461300043355663	0.129102205156591	3.74840848834168
YCR051W_mRNA	0.529294712960601	0.466903527779642	0.754961216123189	-0.105150642681796	0.144531714160563	7.17340099541878
YCR063W_mRNA	2.20122083692694	0.137901482982395	0.37473229071303	-0.259659697421332	0.175013979130795	2.8434580195283
YCR069W_mRNA	1.51824985098799	0.217884535193011	0.497453276696373	0.148559048992852	0.120566731339582	6.91944188583105
YCR071C_mRNA	0.62462326662992	0.429334421695832	0.745907757258357	-0.10077876864902	0.127514616489267	4.92149653830196
YCR076C_mRNA	2.11778485142604	0.145596993145179	0.389618571825876	0.315565989314005	0.216844929501817	5.64159464859431
YCR079W_mRNA	4.13322753130375	0.0420490809849414	0.175204504103922	0.368045677224056	0.181032714890139	6.31767262287506
YCR088W_mRNA	0.030628845040662	0.86107100163753	0.927690679837985	0.0214493434706433	0.122559983369734	7.51403447447936
YDL025C_mRNA	0.0949740441919938	0.757946441812655	0.884691118629995	-0.15133557064697	0.491064515428206	6.69326743203442
YDL031W_mRNA	10.4482458290065	0.00122765986994257	0.0118254448533714	-0.394496179332169	0.122045314350053	6.55036175110068
YDL033C_mRNA	3.23316473089216	0.0721611128657724	0.250740863778906	-0.598841784806983	0.333041366443477	5.00361665692965
YDL052C_mRNA	1.29598952320357	0.254947084821523	0.540142128859158	-0.307817461924401	0.270391171597738	6.79520187302015
YDL070W_mRNA	7.7458076854305	0.00538373761045441	0.0363766054760433	-0.377545445591197	0.135655023404719	7.23662644556305
YDL099W_mRNA	0.35472216240465	0.551452123832306	0.792696660167143	0.200004665478099	0.33581180946924	6.74379129508228
YDL119C_mRNA	8.1360490858432	0.00433937330657361	0.0305589669477015	0.43357410767493	0.1520045398179	5.29207797523599
YDL124W_mRNA	4.51882463008327	0.0335238545994956	0.144499373273688	-0.611734045847578	0.287772909734747	7.67681916634128
YDL134C_mRNA	0.00655397033598828	0.935476471016933	0.962095314053714	0.0148567314501735	0.183514775787054	7.29996417869851
YDL138W_mRNA	0.472651485857839	0.49176988342855	0.768390442857109	-0.113570749862805	0.165194650524709	5.94961217199752
YDL149W_mRNA	1.62693264123403	0.202127832821025	0.476285539629325	0.15478048862175	0.121347665873493	5.65308930409441
YDL153C_mRNA	2.73318954524656	0.0982828256183273	0.301481060178918	-0.207678908965563	0.125619632389337	6.98419694800571
YDL159W_mRNA	0.262198710025114	0.608613619643252	0.830016814545188	0.117960518256332	0.230367599363057	5.63655000994298
YDL161W_mRNA	0.104396613845358	0.746615989971637	0.88463739504314	-0.0391143320972668	0.121057782008942	7.11167566160733
YDL177C_mRNA	1.72241619489781	0.189382324514334	0.464581798299042	0.211326971919452	0.161022245978268	4.81802237713436
YDL179W_mRNA	11.9634419772615	0.000542545555610535	0.00630866925128529	-0.419827007614099	0.121378649103735	4.89493685185781
YDL191W_mRNA	0.196187724245176	0.657815763569654	0.849918578245262	0.0792088123306809	0.178828851238268	8.26511363883303
YDL202W_mRNA	1.85911505850408	0.172726969944618	0.438393324732532	-0.252538287428461	0.185214121785202	5.58004201445148
YDL206W_mRNA	1.7211166292284	0.189549373706009	0.464581798299042	0.163060634837286	0.124292229550415	5.77226534283604
YDL237W_mRNA	0.290253925512718	0.590057854792893	0.823094079652391	0.0687867613824309	0.127677923672893	6.31178474034504
YDL243C_mRNA	0.307169188082536	0.579422501967684	0.818393364361135	-0.0682350420437668	0.123117174095426	5.46315158910845
YDR025W_mRNA	0.756688144869563	0.384366950589222	0.701399544870843	-0.242044752790507	0.278251303307668	8.76754572978662
YDR033W_mRNA	63.2402209445066	1.8297379625953e-15	1.30695568756807e-13	-2.74051639544646	0.344616220697427	8.1084989449875
YDR040C_mRNA	29.1615530313336	6.65875009875134e-08	1.99839677648316e-06	-0.647454172013167	0.119895728024674	7.40185822798249
YDR043C_mRNA	0.0298846002896116	0.862752332249326	0.927690679837985	0.0558047281917097	0.322810216747126	4.72035568271793
YDR054C_mRNA	3.40348411065008	0.0650588653026764	0.23876486118987	0.226872424215661	0.122975854220835	7.00198462864091
YDR074W_mRNA	23.9943466819614	9.66189793652321e-07	2.10041259489635e-05	-0.625868473313461	0.127769916445124	8.48238308356758
YDR089W_mRNA	115.263051188148	6.89210726023604e-27	8.61513407529505e-25	-1.3044970602532	0.121506090863986	6.23346524221059
YDR094W_mRNA	11.8046294153937	0.000590836210837424	0.00656484678708249	0.426652759704352	0.124179063487516	4.0539016336893
YDR096W_mRNA	0.0734850150133379	0.786328583434666	0.894754092022724	0.0664451761613713	0.245111712123806	7.22361908419142
YDR119W_mRNA	0.492783092473477	0.482688450362347	0.761338249782882	-0.189600967526906	0.270092577815324	6.47760751620382
YDR133C_mRNA	29.4573002195224	5.71623157644255e-08	1.90541052548085e-06	-0.858612112734276	0.158197836725002	6.56427819945766
YDR175C_mRNA	0.49676868311234	0.480923386120748	0.760954724874602	-0.169683880743716	0.240748440920981	6.07919933407436
YDR184C_mRNA	8.2347265331315	0.00410963641137973	0.0293545457955695	-0.856219187276389	0.298373580038786	4.85510116137812
YDR185C_mRNA	0.82109711549564	0.364859590235376	0.675665907843289	0.112816022660524	0.124501195399862	4.90927899399486
YDR192C_mRNA	2.0863553192041	0.148620266542382	0.39317530831318	-0.199858231977801	0.138365527923256	5.44712000476863
YDR202C_mRNA	0.211450363345237	0.645632991478368	0.849918578245262	0.067161495710314	0.146054903321873	5.74369233227438
YDR244W_mRNA	0.00513859257358958	0.94285340777264	0.962095314053714	-0.0353148895696504	0.492646906545441	6.2547886746909
YDR255C_mRNA	0.00221574980751732	0.962456041255224	0.976121745694954	0.005671786154373	0.120492353700256	5.5957012373712
YDR265W_mRNA	2.99494503818143	0.0835247468568483	0.278415822856161	0.21263486092035	0.122868353640003	5.41836970199746
YDR275W_mRNA	0.00244402704074462	0.960570961284881	0.976121745694954	0.0130219020531695	0.263403427023377	5.5272452638185
YDR286C_mRNA	3.40158610451969	0.0651337607274773	0.23876486118987	0.399702978678352	0.216718831472967	3.57828799809064
YDR293C_mRNA	1.22287082605767	0.26879798619515	0.559995804573229	-0.30247387513434	0.273525347350118	8.23128858615589
YDR298C_mRNA	1.37455784430814	0.241030324010166	0.528575271952118	0.190535234520686	0.162515125877932	6.31483277796075
YDR310C_mRNA	0.0598425332402323	0.806744996401499	0.902222492359305	-0.0989387789093379	0.404446946760418	6.68229841583916
YDR317W_mRNA	1.49619082497549	0.221258397213228	0.498329723453216	0.197235556334196	0.161247026913474	4.46004898862648
YDR321W_mRNA	1.51001308294911	0.219137090041542	0.498038841003504	-0.147748349405209	0.1202353806776	6.9887830400627
YDR322W_mRNA	0.618944777130104	0.431439683815735	0.746435439127569	-0.301020377995503	0.382622007054121	5.80827792683912
YDR357C_mRNA	5.93619000904025	0.0148330496219719	0.0833317394492804	-0.339641155994064	0.139401168302954	3.72741363197132
YDR359C_mRNA	2.37382045520671	0.123384762402373	0.348544526560376	0.243620976694598	0.158121434643159	6.22940547329126
YDR367W_mRNA	5.7375249308696	0.0166061772281483	0.0902509631964582	0.325430222916598	0.135861245253896	5.56168182251868
YDR369C_mRNA	0.183062803314719	0.668754221690629	0.849918578245262	0.134927222989975	0.31535485950428	5.20911499211879
YDR375C_mRNA	1.20546994470484	0.27223114709888	0.560146393207573	-0.131110666013257	0.119415260424702	6.09358966578357
YDR382W_mRNA	0.0550352909961966	0.814522301590244	0.903939002483369	-0.0341114895609	0.145405237726873	7.92503381798297
YDR399W_mRNA	132.872035815244	9.64313179503027e-31	1.60718863250505e-28	-1.38410543099305	0.120074939964517	7.18251565845747
YDR402C_mRNA	1.00518826121808	0.316058348804751	0.61730146250928	-0.159020099120066	0.158609178496601	3.00553760507921
YDR405W_mRNA	0.215488623418611	0.642499072592063	0.849918578245262	-0.0816266632640889	0.175840888842765	6.59990960093568
YDR439W_mRNA	4.62111622075435	0.0315806806251962	0.140985181362483	-0.287234499515928	0.133617442812585	5.03992542151071
YDR442W_mRNA	5.65914735390539	0.0173645627038741	0.0933578639993233	0.395210919774941	0.16613205400459	3.44123013912825
YDR445C_mRNA	1.88935735663968	0.169274423261285	0.436460047363789	0.453194465627245	0.329706525843182	2.94451640674513
YDR458C_mRNA	0.354250420982558	0.551716875476331	0.792696660167143	0.258156268599447	0.43373801503129	6.08283534233576
YDR459C_mRNA	1.14168877167093	0.285295764209487	0.577521789897747	0.198427209596859	0.185706609139931	5.54097928029295
YDR468C_mRNA	0.0438067177586871	0.83421362705692	0.914707924404518	-0.0492961150368444	0.235527887659686	5.85876760646756
YDR471W_mRNA	1.87334609555648	0.171092338566605	0.436460047363789	-0.180059557457327	0.131554942366537	7.84624758561895
YDR472W_mRNA	0.00851881002827044	0.926461754133106	0.960125873650808	-0.040021811828833	0.433617977020646	5.59645892553398
YDR513W_mRNA	0.298262005444391	0.584974044217431	0.819291378455785	0.0795998333475399	0.145751553254709	6.35185032695932
YDR515W_mRNA	7.97836699718719	0.00473396254482747	0.032424400991969	-0.338831929616882	0.119957477379198	5.2755713861442
YDR528W_mRNA	0.535863880770954	0.464151941404622	0.754961216123189	0.0986938399761204	0.134822632986334	4.79802628831052
YDR531W_mRNA	0.257562658249596	0.611799607629146	0.830016814545188	0.063895713895334	0.125901318259042	6.26957926817142
YDR532C_mRNA	11.6029231151436	0.000658482397489625	0.00715741736401767	0.525476649074144	0.15426582090473	5.05970194511565
YDR538W_mRNA	0.0145386784998158	0.904026528796684	0.949607698315844	-0.0184166704571104	0.15273854549434	4.96987876417228
YEL002C_mRNA	0.821946658396143	0.36461162281381	0.675665907843289	0.185328900534087	0.204419034252862	7.31576894626829
YEL015W_mRNA	0.574044726930203	0.448656111333267	0.750582866146095	-0.15564813895682	0.205433405858492	6.90752079216441
YEL018C-A_mRNA	0.140817841826635	0.707469316806875	0.879936961202581	-0.140854877731287	0.375355729111194	3.97535180882396
YEL025C_mRNA	0.483566960888254	0.486811056912083	0.765426190113338	0.0849265298198379	0.122127950347129	6.30317324059695
YEL034C-A_mRNA	13.7936678072541	0.000204022713655811	0.0027570636980515	-0.458972621421179	0.123579632247922	8.88159191962575
YEL053C_mRNA	0.997892548303332	0.317820987382411	0.61832876922648	-0.137776709761999	0.137922118514221	5.98199777315963
YEL068C_mRNA	0.194317464188968	0.659347261869441	0.849918578245262	0.0946475382645114	0.21471056041334	3.47857177316583
YER005W_mRNA	0.872468591001152	0.350272803694971	0.658407525742426	-0.155590473949905	0.166574340734598	6.11969954780675
YER013W_mRNA	0.193318362503445	0.660169005198729	0.849918578245262	0.0528937951306058	0.12030070567034	5.88848878801515
YER037W_mRNA	33.5986028923908	6.77413657920139e-09	2.82255690800058e-07	-1.00159713514665	0.172795514331678	5.91731018644661
YER066C-A_mRNA	8.60350694981677	0.0033551630865555	0.0259546817139508	-0.6648939736083	0.226680749396183	6.04609610272947
YER074W_mRNA	0.653131381503798	0.418995348814151	0.735195829845748	-0.103186128131808	0.127679461135396	8.67975858218811
YER093C_mRNA	0.027167597537663	0.869080969305918	0.931374378776393	-0.0444627671429297	0.26975584899697	6.13584527943353
YER113C_mRNA	0.0199963637324466	0.887547240107949	0.938210613221933	-0.0184545593351548	0.130505304841412	6.05458008297127
YER117W_mRNA	0.566004797545148	0.451850885419949	0.750582866146095	-0.0999966214074487	0.132915390188212	8.46302716420523
YER147C-A_mRNA	2.8244121364319	0.0928408800648799	0.288448006582245	-0.254404775616414	0.151377463901101	5.20274847750115
YER165W_mRNA	3.90256193507877	0.0482125340398911	0.199225347272277	-0.334723903433984	0.169438393607225	8.4546586310989
YER171W_mRNA	3.08261261791794	0.079133316016393	0.267342283839166	-0.303137890905014	0.172655631702081	5.98080128082557
YER173W_mRNA	0.178483527356007	0.672679725112329	0.851493322926998	-0.050655807287839	0.119903033532095	5.38622796159248
YFL003C_mRNA	1.64221452850583	0.200021896617103	0.476242610993101	0.232175508306164	0.181176330802745	3.95506344393247
YFL007W_mRNA	0.593957850266384	0.440892710731895	0.750582866146095	-0.225352020425048	0.292404224503904	7.19445932212357
YFL021W_mRNA	1.58038002051892	0.208705963103342	0.483115655331811	-0.150644842882111	0.119832191966388	6.08491313795962
YFL033C_mRNA	2.90241035274011	0.0884472059757879	0.287166253168143	-0.213803672401917	0.125497696184506	6.70869141252026
YFL047W_mRNA	6.97950468916932e-05	0.993334276247163	0.993334276247163	-0.00145609806489677	0.174292348976633	5.92420203963426
YFL059W_mRNA	15.0372230660831	0.000105411441930126	0.00159714305954736	0.69716689335865	0.179784784688199	4.79966058320006
YFR004W_mRNA	0.048037265617751	0.826514466614809	0.910258223144062	0.0738448602180979	0.336923368087209	7.458718056083
YFR009W_mRNA	1.62139316576289	0.202897639882093	0.476285539629325	-0.161300221596388	0.126674965584087	7.4983415802282
YFR016C_mRNA	0.0872009751885048	0.767766158349323	0.884691118629995	0.053469116201156	0.181068262733316	7.04600569581618
YFR033C_mRNA	0.112631347496424	0.737168043493378	0.88463739504314	0.197660301375527	0.588965442350975	6.3826690323239
YFR042W_mRNA	8.26813921149709	0.00403468371075041	0.0292368384836986	0.361906923596792	0.125861528453059	5.0677876949776
YFR046C_mRNA	3.28567426173003	0.0698869174836459	0.247825948523567	0.222237724982429	0.122604251338789	5.40257996801767
YFR048W_mRNA	0.0628518485554117	0.802043965684912	0.901172995151586	-0.0734151192824705	0.292837358742963	5.78396862433262
YFR049W_mRNA	0.522950294766222	0.469585876428624	0.754961216123189	0.194032538283793	0.268314633411539	5.17325124501449
YGL038C_mRNA	0.0208013135150036	0.88532153302946	0.937840607022733	-0.0173308526990656	0.120164048306033	6.67955982317811
YGL049C_mRNA	0.00532800271944641	0.941811553366474	0.962095314053714	-0.00896085944626681	0.122762986866476	7.18866198641057
YGL073W_mRNA	2.96169928014008	0.085258295684919	0.280454920016181	0.218804484990973	0.127141034235807	7.02330266014455
YGL075C_mRNA	4.9716930539609	0.0257654149822158	0.1275515593179	0.338048918997832	0.151609842821471	4.63082642832253
YGL076C_mRNA	4.65339232494086	0.0309922420282075	0.140873827400943	-0.278227065118815	0.128977673840184	9.56594849180649
YGL085W_mRNA	2.4687954718702	0.116126887407277	0.337578161067667	0.216114659890358	0.137544006809654	5.06218951502994
YGL090W_mRNA	0.695305388819475	0.404365662263288	0.727276370977136	0.135228552062772	0.162173765348197	5.01202846933551
YGL093W_mRNA	0.0969832490293731	0.755480335366842	0.88463739504314	0.0909964340909608	0.292197172547392	6.26086503604829
YGL094C_mRNA	0.455716766188987	0.499632581283513	0.773425048426491	-0.120676892520708	0.178762580376545	6.42223143342591
YGL102C_mRNA	0.514134536033969	0.473354503767456	0.756157354261112	-0.130834262651938	0.182466483456048	7.54828804798946
YGL103W_mRNA	0.0549592233486205	0.8146481932793	0.903939002483369	-0.0288431290907241	0.123033132130253	8.96789988360706
YGL108C_mRNA	1.70534931543548	0.191589886577725	0.467198911726065	0.162148533077913	0.124167045803112	4.24302717302334
YGL110C_mRNA	0.091834707431065	0.761857535233915	0.884691118629995	0.15987502443946	0.527566487928522	6.06095775627235
YGL127C_mRNA	1.65009673010026	0.198945766121096	0.475946808902143	0.153457750356464	0.11946319495395	4.66232843525823
YGL133W_mRNA	1.30411812406597	0.253462368828196	0.540142128859158	-0.145287230179584	0.127223980381466	6.35103210529107
YGL135W_mRNA	1.59585096906167	0.206492181356154	0.482146199542453	-0.1616219040363	0.127939324378197	9.21184195786017
YGL142C_mRNA	0.186587802730041	0.665771864214488	0.849918578245262	0.0857749227211651	0.198572320161212	5.80767024738464
YGL161C_mRNA	1.28536899854639	0.256903142474259	0.541989752055399	0.153126040264801	0.135062611131007	6.97241660023515
YGL164C_mRNA	0.940882602625392	0.332050962174208	0.636042683576732	0.123165864969811	0.126976292435844	6.22788613385779
YGL165C_mRNA	0.119224559116222	0.729877044070965	0.88463739504314	0.0880622344431991	0.255039141756795	4.90777302061586
YGL202W_mRNA	0.279798017500514	0.596833633758157	0.826639381936506	-0.0653429673387157	0.123531164708686	8.03894774170455
YGL205W_mRNA	2.37475750278204	0.123310744865762	0.348544526560376	-0.187289416080091	0.121535625757783	4.81893693603481
YGL225W_mRNA	1.69848709011439	0.192485951631139	0.467198911726065	-0.187503323837468	0.143872518383121	7.42421732474987
YGL236C_mRNA	10.0929440838795	0.00148838122085781	0.0140413322722435	-0.490071773463907	0.154259086668282	5.69162684578215
YGL246C_mRNA	2.44540500760282	0.117869459090725	0.339419753811604	-0.218371921311825	0.139643715828163	5.95704267133975
YGL249W_mRNA	0.00621741241326899	0.937151480064269	0.962095314053714	-0.0175761506569068	0.222904547463166	4.40968002499407
YGL250W_mRNA	3.68130257835073	0.0550258461729955	0.215100490410752	0.336575844024623	0.175421243819172	5.03633702380485
YGL257C_mRNA	0.195429143016357	0.658435885989077	0.849918578245262	-0.109539586807532	0.247785811531383	6.17310681149464
YGR009C_mRNA	0.549911497528769	0.458353858445909	0.751399767944113	0.286249721004005	0.386010103446176	6.95339690882249
YGR019W_mRNA	1.20925284030227	0.271480145452378	0.560146393207573	0.173484504971566	0.157761901848879	6.87384670899561
YGR033C_mRNA	2.23773767606587	0.134677898588442	0.372038393890723	0.266300563424522	0.178019467775327	5.88998419659808
YGR042W_mRNA	3.40125963363401	0.0651466525589371	0.23876486118987	0.235499217782297	0.127693730996641	5.6850563651478
YGR087C_mRNA	178.643233544022	9.58657652152851e-41	2.39664413038213e-38	1.7492087433423	0.130872486528439	3.29504601553033
YGR098C_mRNA	0.38475044039949	0.535071782138433	0.792696660167143	-0.143556512762573	0.231437291005988	5.45760443772622
YGR112W_mRNA	0.52540534394594	0.468544979794787	0.754961216123189	-0.0975933989185203	0.13463972028721	5.63000780624467
YGR115C_mRNA	0.283492230461784	0.594421367463915	0.825585232588771	-0.133323360625757	0.250400776765544	3.27016404150766
YGR132C_mRNA	3.85724181714503	0.0495316916022855	0.201348339846689	-0.245179752133255	0.124837817796788	7.02642988279031
YGR148C_mRNA	0.153671027678721	0.695051590684772	0.868814488355965	-0.0923654129442418	0.235620665545867	7.89590074278131
YGR166W_mRNA	0.756805725978646	0.384330014851797	0.701399544870843	-0.218297926753386	0.250932784866083	6.12354864545678
YGR172C_mRNA	0.55686681724302	0.455525411311076	0.751008382933007	0.14332100737029	0.192058787238169	5.88887054015909
YGR186W_mRNA	4.58433294456086	0.0322655278229894	0.142767822225617	0.258039578407745	0.120516982126049	7.53090878065982
YGR189C_mRNA	6.29362577806312	0.0121172924662132	0.070449374803565	0.301074844084688	0.12001181728562	8.38517323550267
YGR199W_mRNA	0.114486141095364	0.735093415154919	0.88463739504314	-0.0421694021420659	0.124629538045105	6.19389952693086
YGR201C_mRNA	0.526474482818599	0.468092843052666	0.754961216123189	0.0944260326706794	0.130137685873147	4.97820802354142
YGR224W_mRNA	0.0240172311942453	0.876841075698738	0.935306478737735	-0.0300710186131925	0.194037946619952	5.62632663494593
YGR229C_mRNA	0.0118403967930978	0.913350346662739	0.95538739190663	-0.0210557670832241	0.193503105586444	7.21181974429521
YGR244C_mRNA	13.2763509753485	0.000268775132133018	0.00344583502734638	0.453324387772922	0.124414134078392	7.46554323522539
YGR245C_mRNA	9.83041447389524	0.0017164966562263	0.0147973849674681	-0.385359149192872	0.122907889105624	7.12737284778391
YGR253C_mRNA	0.112873959753734	0.736895600553056	0.88463739504314	0.107910187703846	0.32119262705112	7.64320049735372
YGR260W_mRNA	0.120779581019274	0.728190504399426	0.88463739504314	0.041516003627691	0.119458974405963	7.85356845221828
YGR262C_mRNA	1.17774904363307	0.277814722354734	0.56696882113211	-0.141000656178451	0.129925606742888	6.03279324446541
YGR275W_mRNA	0.674839093883167	0.411369548815026	0.72991515601582	0.219799468131311	0.267563285633175	5.68138905386233
YHL001W_mRNA	0.299797179388268	0.584009599006889	0.819291378455785	-0.251629287785394	0.459565498688205	7.46138279376931
YHL019C_mRNA	0.711553468722623	0.398928579837182	0.720087689236791	-0.106059134861406	0.125731561764131	6.20355621722271
YHL021C_mRNA	9.05855815031065	0.00261468081733421	0.0214318099781493	-0.898959962264563	0.29868321083891	7.47944392864405
YHL026C_mRNA	1.47384860907967	0.22473945022723	0.501778977391155	0.159518383617566	0.131396652870601	4.95428687801504
YHL030W-A_mRNA	0.0857270559012063	0.769681273208095	0.884691118629995	-0.0498691101990504	0.170322751645145	4.15053186590793
YHL031C_mRNA	0.842937231948591	0.358558070021673	0.668951623174764	0.151644254213041	0.165168924624833	5.79797822973575
YHL047C_mRNA	82.0176296972247	1.34878204950848e-19	1.34878204950848e-17	-1.35327994610021	0.149428707207476	7.45607348626538
YHL048W_mRNA	8.90652579540262	0.00284153353285491	0.0229155930068944	0.365257803564486	0.122389831867844	5.82388946950982
YHL050C_mRNA	67.7213529001156	1.88313065646204e-16	1.5692755470517e-14	0.986783977597555	0.119911069475616	6.25942825192661
YHR001W_mRNA	0.347035500828669	0.555796077421122	0.793994396315888	0.100216825264992	0.170119339797468	5.95774785002164
YHR031C_mRNA	0.0727433198305892	0.787383600979997	0.894754092022724	-0.0587169130017373	0.21770412405601	5.40918572843646
YHR033W_mRNA	18.0986504644975	2.09750039999851e-05	0.000388425999999724	-0.579276107007334	0.136164068531696	5.11538406740733
YHR039C_mRNA	0.388860886012581	0.532898776857248	0.792696660167143	-0.0889639074747719	0.142664762934062	7.35747953081047
YHR044C_mRNA	6.8477339842277	0.00887537722531959	0.0541181538129243	0.321969333736174	0.123038511501313	4.5181209746993
YHR070C-A_mRNA	22.2514523495151	2.39177807078139e-06	4.78355614156278e-05	-0.603492041999105	0.12793588164005	4.16015997908545
YHR074W_mRNA	0.0651646752013835	0.798511691435029	0.899836915832562	-0.0372475325512707	0.145912127857812	7.04527919948348
YHR077C_mRNA	0.554184095591789	0.456613096823268	0.751008382933007	-0.0924434592735803	0.124179286346609	6.96771388978584
YHR081W_mRNA	0.000906796456768426	0.975976884098648	0.983847665422024	0.00383019601288743	0.127193844005605	5.744144244559
YHR109W_mRNA	7.34829158060019	0.00671265147723435	0.0435886459560672	-0.464313404694613	0.171284487079678	4.41484596033907
YHR110W_mRNA	15.7114896377643	7.37746713234559e-05	0.00118991405360413	0.50142528114557	0.126502044638051	5.95665990906744
YHR122W_mRNA	0.304325098176694	0.581183591698621	0.818568439012143	-0.0721877638047063	0.1308563201699	5.27651265775853
YHR132C_mRNA	0.600888480517809	0.438239231177575	0.750582866146095	0.207736842214516	0.267988764500391	7.24251775631738
YHR141C_mRNA	0.00638364434693428	0.936318609751952	0.962095314053714	0.0143935887840379	0.180150200352566	7.84605663408765
YHR160C_mRNA	0.658026504462213	0.417257527137019	0.735195829845748	0.102865342431899	0.126808213092774	3.99970978675064
YIL003W_mRNA	3.57790348814729	0.0585530045951065	0.223484750363002	0.286205072528421	0.151308391992262	5.28915834603418
YIL017C_mRNA	0.337688604008644	0.561166451639833	0.799382409743352	0.145618830204362	0.250587460865213	6.90135092230961
