target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR044W_mRNA	2.00513717869344e-06	0.000168751182560475	-1.01747110597426	0.214073481483105	7.63376754160688	0.124460167186288	0.000539254465961959	0.0414692463854771	0.0381535700231291	0.0414692463854771
YBL005W_mRNA	3.12265030968263e-06	0.000259046147833244	-0.818154765958434	0.175472428084407	6.24469066422246	0.0705348550245828	0.00193514629538882	0.0142936156344385	0.0262895456376288	0.0262895456376288
YGR096W_mRNA	3.62838652829006e-06	0.000296761134785639	0.965122692567126	0.208377507633245	5.1390481818495	0.0950540757736302	0.00658112153281858	0.0125943624116064	0.0332216320140042	0.0332216320140042
YEL040W_mRNA	3.80238974363123e-06	0.000306673295017591	-1.13768134792085	0.246150075625299	8.41843882553952	0.122121291499671	0.000233566695508905	0.0154539594251531	0.0553071380573032	0.0553071380573032
YGR211W_mRNA	3.88624939836399e-06	0.000309143154195886	-1.20002545783179	0.259893446251768	6.51139674876651	0.176292261124219	0.00181642173241587	0.0600994647218198	0.0267820679307506	0.0600994647218198
YOL079W_mRNA	4.08294118565644e-06	0.000320400533312256	-1.88505979199764	0.409162734424994	3.19668693122925	0.422837794188647	0.0707526816435017	0.068635936851774	0.0827102829951247	0.0827102829951247
YMR006C_mRNA	4.43497191228249e-06	0.000338866867034532	-1.08979605427198	0.237434451295847	7.26693409936405	0.1459505522107	0.000718642837824489	0.0509585492691556	0.0325842151932727	0.0509585492691556
YMR056C_mRNA	4.40562152493123e-06	0.000338866867034532	1.44626591006081	0.315003623110913	4.98585084420287	0.256996492361168	0.00804274647952781	0.0829155958790575	0.0350191587512006	0.0829155958790575
YJL101C_mRNA	4.63429451369981e-06	0.000349498029104607	-0.842896872108185	0.184010625880177	7.05703329657218	0.0799796732314714	0.00076722104691024	0.0220835319484788	0.0302710301868363	0.0302710301868363
YBR244W_mRNA	6.82390587878849e-06	0.000501600271368668	-1.77531110894779	0.394591762014874	5.24074409440126	0.39239634333779	0.00611837055057145	0.136609066545265	0.0321680135274076	0.136609066545265
YPL134C_mRNA	6.81871503216597e-06	0.000501600271368668	1.20831034596095	0.268556965237594	5.50232671566791	0.181770193994376	0.0043860336131515	0.0617265729996724	0.0298057354444916	0.0617265729996724
YCL037C_mRNA	7.10556947836988e-06	0.000515775524511174	-1.50189971811881	0.334461471237789	3.49122774678023	0.241626395908408	0.0329515764330913	0.0260647057649988	0.069590859664243	0.069590859664243
YDR011W_mRNA	8.43662087092496e-06	0.000604832807376064	-0.923263665598807	0.207298260663776	7.67317707108087	0.0865418803790586	0.000553245240771533	0.0165047085231547	0.0388382762272697	0.0388382762272697
YDR365C_mRNA	9.30056715003435e-06	0.000658638944393286	-0.989498702968372	0.223220711331976	7.60908297982698	0.123115211904303	0.000520238685216897	0.0451549567850405	0.0377330814783583	0.0451549567850405
YFL054C_mRNA	9.49748479535874e-06	0.000664480653092147	1.22690634402139	0.277059796947983	6.21313431355613	0.189410040654042	0.00212792464694928	0.0682373621808369	0.0263208902142794	0.0682373621808369
YPL057C_mRNA	9.72801724698877e-06	0.000672507097062664	-0.818604309842668	0.185073443924997	7.0815727276628	0.069502493717052	0.0008903422642201	0.0141353743493455	0.030507489078184	0.030507489078184
YLR346C_mRNA	1.12894986935863e-05	0.000771271987219479	-2.79537712377355	0.636633149321559	1.86928184956581	0.728383545354734	0.166057259790364	-0.0811309091108323	0.205469359790131	0.205469359790131
YOR100C_mRNA	1.27320816968134e-05	0.000859711609458083	1.5391926210392	0.352648942515984	3.38628937884149	0.246230914919253	0.0400967198931622	0.0135885100907115	0.0739011170430095	0.0739011170430095
YHR092C_mRNA	1.47413537477701e-05	0.000983943002451733	-1.49056123013374	0.344040392816956	9.2377997047583	0.283784224972856	0.000116374299872159	0.108383768265636	0.0832281806046509	0.108383768265636
YJL012C_mRNA	1.57101772322224e-05	0.0010366931725854	-0.95572638082473	0.221310417902369	7.97022637681405	0.0819364804901488	0.000337086575924157	0.00606352475450786	0.0445596894068537	0.0445596894068537
YBR093C_mRNA	1.70538783854711e-05	0.00110489451409541	-1.27869662943049	0.297348024572227	7.21080619423872	0.209935295607248	0.000842915337211979	0.0802049450700435	0.0318990587450406	0.0802049450700435
YOL158C_mRNA	1.73145170970694e-05	0.00110489451409541	-1.26778363725545	0.295041002093623	7.6411874898627	0.206480606671397	0.000592915910870426	0.0792021775958382	0.0382812210179038	0.0792021775958382
YPR009W_mRNA	1.71922073137282e-05	0.00110489451409541	-0.795229360607601	0.1849996079755	5.76507469149771	0.0637636371015102	0.00337714398821824	0.00879379769264125	0.0279956397169464	0.0279956397169464
YBR070C_mRNA	1.89123002359374e-05	0.00119373616815314	1.1519475611841	0.269312757876319	4.94298835273234	0.171023066605622	0.00789837673929953	0.0585868713527369	0.0355817610733782	0.0585868713527369
YLL053C_mRNA	1.9572495684402e-05	0.00122212346708949	-1.46031211353761	0.342016484628556	4.16292205263047	0.275188685543454	0.0184079409282468	0.0888193951829558	0.0493494696610818	0.0888193951829558
YJR148W_mRNA	2.47036396000673e-05	0.00152610675699565	-0.854923035009945	0.202708949035717	7.57443400595531	0.0943685534257247	0.000513092331685509	0.036293755155804	0.0371535825192157	0.0371535825192157
YIL079C_mRNA	2.6678266408612e-05	0.00163074413720853	-0.914340071020863	0.217694197883107	5.13790483468663	0.109160450282845	0.00563345732754403	0.0378080761484278	0.033233760437598	0.0378080761484278
YIR042C_mRNA	2.77183352875534e-05	0.00167667055223773	1.06239082668351	0.253466482207012	4.37659546863634	0.134739495247275	0.0139445294801834	0.030807107334869	0.0449469566553477	0.0449469566553477
YLR213C_mRNA	2.91903056270546e-05	0.00174750623480728	0.905893588479402	0.216736878973324	4.94183444788421	0.0976868875932719	0.00746305036599	0.0247668999022018	0.0355972514488493	0.0355972514488493
YJR078W_mRNA	3.52418822768236e-05	0.00208826133042362	1.31570156650179	0.318059968775323	3.87941274768411	0.228557670789072	0.0238281849000088	0.0689037801925708	0.0565449199115476	0.0689037801925708
YBR113W_mRNA	3.96558641513676e-05	0.00223204127244024	-1.31809893270293	0.320746262241509	4.07773021092874	0.230513870317633	0.0195816209929659	0.0747233633537746	0.0513362155949817	0.0747233633537746
YDR395W_mRNA	3.91552585249659e-05	0.00223204127244024	-0.73123493032173	0.177811839659299	6.70528627585234	0.0621271104204938	0.00125027385507525	0.018074966302893	0.0277320222743635	0.0277320222743635
YHR219W_mRNA	3.87599612129246e-05	0.00223204127244024	0.99517428479124	0.241855357902166	8.31025558403326	0.117418373070393	0.00116218277157927	0.0372139407041269	0.0524573301955737	0.0524573301955737
YMR272C_mRNA	3.81410343263528e-05	0.00223204127244024	-0.79931917836919	0.194081985802248	7.364435659477	0.0635273256696918	0.000629092532698026	0.0106841103873221	0.0338997399125007	0.0338997399125007
YOR344C_mRNA	3.98127584997606e-05	0.00223204127244024	-1.17038865831109	0.284865654901351	6.12403560887948	0.181774502077249	0.00242759656425761	0.0719584746662536	0.0264864833131301	0.0719584746662536
YPL018W_mRNA	3.99745638597873e-05	0.00223204127244024	-1.03348774564627	0.251602163737532	4.5607393447082	0.141761117364591	0.0109768553520821	0.047051489378875	0.0415805295124145	0.047051489378875
YPL163C_mRNA	4.35700700798643e-05	0.00240963235194068	-1.08344465718742	0.26505096873878	7.19902140640775	0.156364373790137	0.000819232459740417	0.0635784489005116	0.03176160431057	0.0635784489005116
YMR042W_mRNA	4.44452225650569e-05	0.00243484346637062	0.945334203321909	0.231525524334934	4.66582335218724	0.101012170597475	0.00936149762188455	0.0198333540713978	0.0397755650951346	0.0397755650951346
YJL200C_mRNA	4.50383233673114e-05	0.00244427611022408	-0.94811339561245	0.232381505192537	6.455446746996	0.119910887541272	0.00164150197801829	0.0478595649812349	0.0265802485078498	0.0478595649812349
YDL023C_mRNA	5.21554875380898e-05	0.00280432329753414	-1.33363386069132	0.329638087605205	3.58532404946667	0.177656336693704	0.0335734214011733	-0.00118788452315778	0.0660327416655084	0.0660327416655084
YPR061C_mRNA	5.32084017595708e-05	0.002834689807503	0.870475667187526	0.215407347621662	5.01699758160088	0.0993825320493462	0.00790737275431292	0.0319550228431251	0.0346262588709699	0.0346262588709699
YLL052C_mRNA	5.46222587165964e-05	0.0028722231797742	-1.78486745240336	0.442355741208915	3.99895484186937	0.428544820037814	0.0233203516673932	0.156051699964721	0.0533030722585245	0.156051699964721
YOR049C_mRNA	5.4902147917158e-05	0.0028722231797742	-0.748865398139346	0.185651587794168	5.73763928705539	0.0683022218834887	0.00341448034075462	0.020311353482462	0.0281798223721997	0.0281798223721997
YGL235W_mRNA	5.59105243460012e-05	0.00287485180516862	-3.04362723420299	0.755347956440791	2.0968444507928	1.15916480517155	0.349424940047612	0.0764868944027231	0.17357971731006	0.17357971731006
YPR124W_mRNA	5.59425269474865e-05	0.00287485180516862	-0.872319845953975	0.216493992617075	7.87301622619778	0.0717650525889729	0.000389506368767664	0.00879904272829534	0.0425743384005743	0.0425743384005743
YMR173W_mRNA	5.80368327725312e-05	0.00295631480622885	-1.16955844242087	0.290887623661671	8.1732895847713	0.184501920519441	0.000558910776075612	0.0770053980234973	0.0490896791571433	0.0770053980234973
YGL162W_mRNA	5.92774105444085e-05	0.00299325150462069	-0.789488727649813	0.196602044008031	6.16588076131149	0.0841513406806234	0.00231721566329883	0.0331141177358255	0.0263964425829246	0.0331141177358255
YBR238C_mRNA	6.41127993042552e-05	0.00320950884103285	-1.34009665414908	0.33526400495454	6.01919216068417	0.243323214386929	0.00256412753869486	0.100470996061283	0.0267707919030516	0.100470996061283
YGR044C_mRNA	6.74119123660995e-05	0.00333296590605146	-0.87525599187146	0.219624403744146	6.20320701249627	0.104035153208884	0.00222929638257385	0.0419860091107334	0.0263341039284689	0.0419860091107334
YNL134C_mRNA	6.77268773745603e-05	0.00333296590605146	-0.774441176082928	0.194381346315506	7.37095125599677	0.0778546748664217	0.000641857806701091	0.0300203638185299	0.0339935743391084	0.0339935743391084
YIR039C_mRNA	6.85184753958396e-05	0.00334358644221547	0.830375807154095	0.208565214527437	5.53761892121999	0.0937098723512976	0.00434307799568392	0.0355314166559522	0.0295391736010282	0.0355314166559522
YNL221C_mRNA	6.93122201123249e-05	0.00335413385160226	-0.704561841321366	0.177086348357133	6.64671861095576	0.0487943604083337	0.00133205438514447	0.00683773147479141	0.0274142224914475	0.0274142224914475
YLR151C_mRNA	7.47205332657066e-05	0.00358596807168561	0.805592281546678	0.203394826046356	5.22708809888987	0.0804881212031809	0.00561573401239005	0.0234314646030818	0.0323062666448352	0.0323062666448352
YJR010W_mRNA	8.22341286597159e-05	0.00391420971415549	0.712091208030492	0.180835056268713	5.93278059642506	0.0641094075584313	0.00292215026533228	0.0211164249314629	0.0270540575124005	0.0270540575124005
YOR340C_mRNA	8.36385751528474e-05	0.00394869273099663	-1.09574079863775	0.278550249848988	6.0252481883788	0.16471252622572	0.00251624678082707	0.0686081414358623	0.0267531314508503	0.0686081414358623
YFL004W_mRNA	8.56678740152451e-05	0.00401188180973007	-0.746038376589882	0.189930023073913	7.24216880315751	0.0591212028880339	0.000791677180545051	0.0132224305563452	0.0322756186789073	0.0322756186789073
YOL136C_mRNA	8.665400384349e-05	0.00402559840255317	-0.88740308951649	0.226077846493934	6.67821082311816	0.108216347503064	0.0013825278159189	0.045469398803138	0.027582761264652	0.045469398803138
YIL024C_mRNA	8.99102943883523e-05	0.00407897718369658	1.05619225878041	0.269689869174362	4.18704586127759	0.132859658178802	0.0178595082013426	0.0260280911071378	0.0488120652060013	0.0488120652060013
YJR070C_mRNA	8.89208535879674e-05	0.00407897718369658	-1.03300316493862	0.263589139241784	7.42955140547266	0.146823990169621	0.000611989066701925	0.0630773090656707	0.0348619332345725	0.0630773090656707
YKL051W_mRNA	8.94842864441327e-05	0.00407897718369658	-0.698442981201437	0.178289435238802	6.75403013858082	0.0627123924007572	0.00113010669030219	0.0231364534681546	0.0280080891343214	0.0280080891343214
YKR097W_mRNA	9.38187017043543e-05	0.00416901544724141	0.989744234320321	0.253387763930429	4.4093684508159	0.130796763164963	0.0145219064095026	0.0395584485463452	0.0443330059243552	0.0443330059243552
YOR091W_mRNA	9.29143593890231e-05	0.00416901544724141	-0.802891899877356	0.20542793863118	6.1508281657118	0.0888868152159357	0.00225190083799773	0.0364320173014034	0.0264266374907486	0.0364320173014034
YOR092W_mRNA	9.40487383483081e-05	0.00416901544724141	-0.685740503666896	0.175585359441289	6.21785250820533	0.047428224350853	0.00194588368157809	0.0071198262538371	0.0263151498977046	0.0263151498977046
YJL016W_mRNA	9.84099047857983e-05	0.00432929028099342	-0.695357336369393	0.17854950231391	6.40235101837858	0.0668600894173497	0.0018906724057142	0.0273325919727853	0.0264302174236548	0.0273325919727853
YDL227C_mRNA	0.000110963294211041	0.00480868544390682	-1.20423813519944	0.311552885984064	4.65222125948141	0.201736791159885	0.0107697480194866	0.0782066860150957	0.040003420539639	0.0782066860150957
YPL222W_mRNA	0.000110280464751796	0.00480868544390682	0.858637092149234	0.222054634991785	5.72604364577387	0.102528355435653	0.00361660731950265	0.0415826318583878	0.0282586629435525	0.0415826318583878
YCL064C_mRNA	0.000113168958484597	0.00486794179200039	-0.883346955693142	0.228818477640948	8.11406184949085	0.0693328746503993	0.000281771690344717	0.0044567213796281	0.0477129660437494	0.0477129660437494
YHL011C_mRNA	0.0001431998329511	0.00611442227902234	-0.687376771761561	0.180766126215461	6.89096491189641	0.0649477490296085	0.00106656880430001	0.0270646627121782	0.028886790883732	0.028886790883732
YIL019W_mRNA	0.000148594090146134	0.00629843709108469	-0.798522574036972	0.210502722309457	5.65576138316025	0.0900626885202977	0.00317414129410136	0.0374446384639501	0.0287382329881177	0.0374446384639501
YIL119C_mRNA	0.000150787065408442	0.00633340764854557	-1.50461889889608	0.397021204240679	5.69990578632821	0.320011366423538	0.00341575324112966	0.141074596990863	0.0284374378975436	0.141074596990863
