target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR055W_mRNA	5.83883455414797e-24	9.72916660565456e-22	-1.67062818750333	0.16549776063947	5.9157467309208	0.255407802387289	0.00285610768374839	0.0222509420282077	0.0108014404657331	0.0222509420282077
YER053C_mRNA	1.41097185040924e-23	2.28577439766297e-21	-1.14029382971582	0.113942486390545	6.48657607893458	0.118992081170508	0.00160733733107669	0.0100925336317524	0.0102936453567113	0.0102936453567113
YPL095C_mRNA	2.1329592175107e-23	3.36200490716822e-21	-1.37355350462261	0.137814922959263	5.47254617713809	0.170976508050832	0.00485402917304314	0.010277283593943	0.0125561777347023	0.0125561777347023
YER001W_mRNA	3.7290300505793e-23	5.72307980394171e-21	-1.67646546249485	0.16915203582397	5.31796444486039	0.258055046597666	0.00544769998044649	0.0207803436409975	0.0135873415101611	0.0207803436409975
YER056C_mRNA	8.17647309803934e-22	1.22269720789142e-19	-1.14145600926762	0.118930419715374	7.18057771868669	0.120363855702493	0.00076327130001386	0.0122024697058549	0.0114310654133821	0.0122024697058549
YDL039C_mRNA	1.11370744315102e-21	1.62378545211418e-19	-1.95372401073903	0.204241193232965	5.88736494501421	0.352848513355872	0.00278575185666052	0.0354525077387962	0.0108648148889098	0.0354525077387962
YPR149W_mRNA	5.53684147759694e-21	7.87581938959643e-19	-1.47815758538299	0.157276603220139	6.55621071596106	0.20269242886916	0.00148818710093747	0.0211864153261554	0.0103106006899562	0.0211864153261554
YMR056C_mRNA	5.73393626228898e-21	7.96198006706413e-19	1.10355585709432	0.117464831978861	6.23796408367365	0.110958116018257	0.00229100843463819	0.00812799562711867	0.0103571460878655	0.0103571460878655
YNL134C_mRNA	5.94306416522277e-21	8.06045353757656e-19	-1.06144790455977	0.113028152318699	6.68836951477638	0.0985463377062329	0.00131455590348772	0.00380818061472137	0.0103961937117098	0.0103961937117098
YKR058W_mRNA	1.68767405421923e-20	2.23693524641058e-18	-1.04966179624153	0.113104646820976	6.64281916951188	0.100989251668829	0.00136787621239273	0.00872289436182823	0.0103587298257302	0.0103587298257302
YJL012C_mRNA	2.25406536071207e-20	2.92126870748284e-18	-1.07323893917122	0.116031278335739	7.20876123518647	0.103066721789625	0.000810356772459607	0.00697753697873675	0.011530962650414	0.011530962650414
YHR136C_mRNA	4.0788036434128e-20	5.17121366269206e-18	-3.29276902543261	0.358456791489631	3.01940430294465	0.938141897303869	0.0575999322665729	-0.0195238985934223	0.0601837331513812	0.0601837331513812
YHL021C_mRNA	8.82652288204145e-20	1.09524003080991e-17	-1.3595653648176	0.149361536363226	6.76156729076034	0.172625555554953	0.00118079750713982	0.0192689986589116	0.0104741931775206	0.0192689986589116
YER067W_mRNA	1.47225941107296e-19	1.78879518445364e-17	-1.89129001847696	0.209056356089546	6.23266478907415	0.334501961183747	0.00238132718291938	0.0376811861700664	0.0103598124518566	0.0376811861700664
YOR306C_mRNA	1.77139217617053e-19	2.06615183428531e-17	-1.05723156373512	0.117124415433729	6.18294309139815	0.0998284535115586	0.00218495876860336	0.00516697031964467	0.0103899925311983	0.0103899925311983
YPL025C_mRNA	1.73722758567308e-19	2.06615183428531e-17	2.41207466560682	0.267156355771218	4.00142752877675	0.503711334710075	0.034935170425706	-0.0141789198869971	0.0304896381341719	0.0304896381341719
YKL109W_mRNA	2.2813694514195e-19	2.60881306679971e-17	-1.38946487864847	0.154405068160274	6.34814509451487	0.180751824977783	0.00188955198340208	0.0199646293340453	0.0103153727271242	0.0199646293340453
YHL036W_mRNA	6.19966895975798e-19	6.95316718717472e-17	-1.24725268526121	0.140323688579136	5.37930787680891	0.135911189925405	0.0048988772990391	0.00200316603720325	0.0131509654793773	0.0131509654793773
YLR258W_mRNA	1.01203377038518e-18	1.1136190469597e-16	-1.69882918854948	0.192310724450725	7.13187123495809	0.271321229937941	0.000867801194379851	0.0330336623161528	0.0112699200180292	0.0330336623161528
YMR300C_mRNA	1.10014953942861e-18	1.1881615025829e-16	-1.21725186808094	0.137941072567268	6.4041929367132	0.139331625446385	0.00178544745566326	0.0156566470869276	0.0102984361352023	0.0156566470869276
YOR178C_mRNA	1.17332366642777e-18	1.24414974956487e-16	-1.10664603300331	0.125509574603536	5.79043431152583	0.111163979804767	0.00332119598657158	0.00669818291549279	0.0111187362208256	0.0111187362208256
YPR124W_mRNA	1.4800977694426e-18	1.54141610560522e-16	-1.02043421818681	0.116074898183842	7.19050712155055	0.0942772695557124	0.000884904614752213	0.0073688758122672	0.0114656955412713	0.0114656955412713
YPR160W_mRNA	1.69178828447556e-18	1.73096653948447e-16	-1.87899303647438	0.214102407070064	6.60976506338238	0.332417769854263	0.00151893745027115	0.0405009165368245	0.0103368046630507	0.0405009165368245
YNL217W_mRNA	2.21729948740846e-18	2.22953286389071e-16	-1.19599369064637	0.136752935239548	6.46107903473207	0.134784546752687	0.00161075014974726	0.015532168038832	0.0102922545524284	0.015532168038832
YAR071W_mRNA	2.4858411598508e-18	2.45719078716099e-16	-2.22194111235589	0.254438131108792	5.01409137456321	0.451141513948315	0.0429536600677599	0.000741627154130474	0.0163902056141969	0.0163902056141969
YLR413W_mRNA	1.84826758709212e-17	1.79651609465354e-15	-1.41826654054618	0.166796927684376	6.75940835901995	0.190807677573525	0.00121409317269337	0.0242886873218415	0.0104715755505337	0.0242886873218415
YJR148W_mRNA	2.65214169068169e-17	2.53562136722223e-15	-1.12277242267925	0.132700556870754	6.74079539705063	0.119726024255592	0.00121579136108907	0.0149261932832353	0.0104498110878209	0.0149261932832353
YHR216W_mRNA	4.02275752393486e-17	3.78398739993356e-15	-1.08750559043138	0.129276675319775	7.1995301666601	0.11248274975307	0.000862943799478014	0.0144568100837785	0.0114976963068029	0.0144568100837785
YMR189W_mRNA	4.09409402984821e-17	3.78996133048806e-15	-1.0579454440935	0.125793554045669	5.74067349165619	0.105258178472873	0.00322569310042764	0.009960518307566	0.0112796569523929	0.0112796569523929
YER124C_mRNA	5.44506438359116e-17	4.96181491954745e-15	-1.2486754716602	0.149066024386076	5.71472712304766	0.148449769149045	0.0036683970966132	0.0167005592274677	0.0113740367639813	0.0167005592274677
YLR359W_mRNA	1.39583129202819e-16	1.25238278386283e-14	-1.033125925081	0.124998669843171	7.69067406581341	0.10023674333796	0.000448228504763378	0.0119718479351662	0.0138743833359185	0.0138743833359185
YMR195W_mRNA	2.23828885256766e-16	1.9778334224507e-14	-1.20041748973843	0.146239448671191	5.26524832173832	0.132620304999928	0.00561175539393624	0.00817871638624236	0.0139920562580799	0.0139920562580799
YER067C-A_mRNA	3.04221314092419e-16	2.64808761759252e-14	-1.88741265430212	0.230971053414061	4.78791103520909	0.341316900230984	0.0112627661790068	0.0376392257099277	0.019044219829896	0.0376392257099277
YOL130W_mRNA	8.49843687905133e-16	7.28865939391579e-14	-0.909828307238773	0.113067044725837	6.61378684439652	0.0769265451688364	0.00137957318275531	0.00735910120977569	0.0103392370366929	0.0103392370366929
YBR070C_mRNA	9.64694993142952e-16	8.15376985508651e-14	0.973382139887008	0.121199044450753	5.96591776592384	0.0895803967183085	0.00276768322495575	0.00891908072550759	0.0106974244528385	0.0106974244528385
YCL064C_mRNA	1.05059996408565e-15	8.75299855792499e-14	-0.961612552229009	0.11988987865158	7.44858046598194	0.078859581982937	0.000591233318244189	0.00139025930758408	0.0125845511012556	0.0125845511012556
YIL169C_mRNA	1.35749893644535e-15	1.11506109821821e-13	-1.97195464222787	0.246825659213387	6.14200079106441	0.374819514288775	0.00286268371904403	0.0529833134899023	0.0104236237031633	0.0529833134899023
YGL234W_mRNA	1.50497856922245e-15	1.21903264107019e-13	-1.06967019059943	0.134102103139775	7.76225415254892	0.110335671443511	0.000429420157052411	0.0160553394039159	0.0142901415213976	0.0160553394039159
YDR011W_mRNA	2.38170858175196e-15	1.90275677380512e-13	-0.898083656021739	0.113399343467163	6.96011847345362	0.070455868776816	0.000976767020835312	0.00259054875576972	0.0108110264863831	0.0108110264863831
YER037W_mRNA	2.65116191978595e-15	2.08940220489076e-13	-1.26450135993384	0.159935581594344	5.0404650225045	0.140656924858434	0.00734268754120894	0.000808258286236161	0.0161050868637186	0.0161050868637186
YDL037C_mRNA	8.95492313533855e-15	6.96334823003925e-13	-2.76521379251074	0.356650859650743	3.12526618532132	0.703945659412241	0.0609700912753636	0.0124494632347014	0.0556297581067827	0.0556297581067827
YIL011W_mRNA	1.45756401478617e-14	1.1184885966096e-12	-1.32043768319674	0.171681523612477	4.85580367496744	0.153402939546747	0.00879986463863366	0.000117431968905858	0.0182184687821093	0.0182184687821093
YPL057C_mRNA	2.6487210692556e-14	2.00614821764917e-12	-0.865119570551141	0.113615906944065	6.47888598555758	0.0724892140205702	0.00153990541848708	0.00959197513033598	0.0102929543663419	0.0102929543663419
YPL088W_mRNA	4.01264985294758e-14	3.00022742851158e-12	-0.892263445377784	0.118015155500118	6.14847397453559	0.0741045570388077	0.00234926119623714	0.00618679641701982	0.0104176843208369	0.0104176843208369
YCL025C_mRNA	4.85395379704614e-14	3.58332386637634e-12	-1.41078948855121	0.18721194472979	6.47863293104705	0.195067508625141	0.00171643362252656	0.0304111859395242	0.0102929356148121	0.0304111859395242
YKL163W_mRNA	6.41172235224563e-14	4.67414559478706e-12	-1.70564753533875	0.2274382764943	4.58668540329012	0.285542934246178	0.0116647442809258	0.0357527445325472	0.0214928063555648	0.0357527445325472
YLR111W_mRNA	9.46185945929964e-14	6.81253881069574e-12	3.32645239678523	0.446611273301269	2.35610084982652	0.964868592264854	0.0816810046512008	-0.0346433950670319	0.101158822335265	0.101158822335265
YOR290C_mRNA	1.85841443726239e-13	1.32174060952613e-11	-5.56345652267879	0.756047674087552	2.09764361298736	3.05567744455577	0.243493372375073	0.280480705993691	0.125215903766237	0.280480705993691
YER066C-A_mRNA	1.98839358890901e-13	1.39714595307438e-11	-1.35628587305077	0.18453938277414	5.17390255455254	0.181671600615307	0.00605428194888321	0.0251626031962224	0.0147759656024103	0.0251626031962224
YJR010W_mRNA	2.15858604535979e-13	1.4986754543498e-11	0.826106082454798	0.1125701643643	6.78714411062919	0.0657335787708126	0.00110930409524312	0.00863960043467624	0.0105067343176787	0.0105067343176787
YGR233C_mRNA	2.48704521163246e-13	1.70640560873418e-11	-0.889913108075395	0.1215794129423	5.88664350476673	0.0722188417592403	0.00268327921097899	0.00416245723111443	0.010866478302799	0.010866478302799
YGR044C_mRNA	3.6345566163078e-13	2.43891123984309e-11	-0.963309232667629	0.132531745417954	5.59333493694488	0.0877093004253553	0.00419796929701072	0.00721883237779948	0.0119029722845579	0.0119029722845579
YKL051W_mRNA	3.63829351622682e-13	2.43891123984309e-11	-0.838630217105484	0.115380654344923	6.22823818587322	0.0661546155341545	0.00184119281168155	0.00645965884700256	0.0103621113022925	0.0103621113022925
YEL040W_mRNA	4.88827740337842e-13	3.23959475187533e-11	-1.18365889908581	0.163751856066638	7.75935850014097	0.139099591086476	0.000448472624171424	0.0241316418773253	0.0142730044457168	0.0241316418773253
YOR128C_mRNA	6.95164809149558e-13	4.55528221006767e-11	-1.37360321787823	0.191299440284708	6.98409047724826	0.187728379891488	0.000968661398313608	0.0325771914671589	0.0108653072565202	0.0325771914671589
YJL077C_mRNA	8.0132142781491e-13	5.19256285224062e-11	1.35398807766715	0.189079947104568	5.65847776734638	0.182566331536288	0.00400462859846823	0.0287673289321757	0.0116034090402761	0.0287673289321757
YMR081C_mRNA	8.50638972410833e-13	5.45156756824173e-11	-1.1381633524859	0.159122752710439	5.30900530043807	0.129051360103618	0.00530372025633795	0.0179063259712972	0.0136541542030671	0.0179063259712972
YHR030C_mRNA	1.0131561926445e-12	6.42252925598123e-11	-0.840814738557425	0.117947708393364	7.33516971318327	0.0610551400782475	0.000709970499430333	0.00164515300056431	0.012042386256212	0.012042386256212
YER072W_mRNA	1.02652971767877e-12	6.43733474570173e-11	-0.964937458979206	0.135393671932351	6.27866717710046	0.0928682303112084	0.0020885719622585	0.0147152539037896	0.0103393145175823	0.0147152539037896
YJL082W_mRNA	1.1822732139329e-12	7.33512487623047e-11	-0.851229167150426	0.119766171292999	6.77940484802716	0.0723358710724538	0.00117966992332553	0.0119689378806764	0.0104965723758956	0.0119689378806764
YIL094C_mRNA	1.84656474254686e-12	1.13359637668771e-10	-0.803764450537289	0.114080248718519	7.00261370124707	0.064681693618692	0.000902617374548822	0.0110271605108237	0.0109093580993602	0.0110271605108237
YLR300W_mRNA	1.97394721912338e-12	1.19917293561745e-10	-1.0244219640906	0.145590753927813	7.83836074359216	0.105117253066994	0.000429561626106644	0.0190007170340566	0.0147503811456087	0.0190007170340566
YOR108W_mRNA	3.54330053153865e-12	2.11207291996068e-10	-0.79055457444436	0.113678611693084	6.44487318706792	0.0573136126332451	0.00155321458283194	0.00420224358937153	0.0102927099439295	0.0102927099439295
YPR145W_mRNA	3.54909372695724e-12	2.11207291996068e-10	-0.923481095034825	0.132797316371068	8.00610397099116	0.0823955412127087	0.000331544280275715	0.0121286288724211	0.015833989018802	0.015833989018802
YDL048C_mRNA	5.38994714195139e-12	3.17516886180409e-10	-1.10284801716843	0.159951072830917	6.57752175087739	0.12267643383083	0.00143650359113717	0.0220158133003106	0.0103196520786276	0.0220158133003106
YEL065W_mRNA	5.78654444690133e-12	3.37471272143286e-10	-0.811407273960525	0.117854739028854	6.13043148220804	0.0640223219956283	0.00229738457734831	0.00777550789620488	0.0104348766415811	0.0104348766415811
YER055C_mRNA	1.42528072766887e-11	8.22993782550974e-10	-0.813262040832468	0.12038852150169	7.47109528726265	0.067194092346052	0.000504108402380502	0.0127815046978689	0.0126972422927444	0.0127815046978689
YOL155C_mRNA	2.2683951745945e-11	1.29698829982697e-09	-1.36208099270303	0.20367221061159	6.83052912583076	0.189174027036415	0.0012517454008886	0.0367737598599057	0.010569051457373	0.0367737598599057
YMR015C_mRNA	3.01917279911987e-11	1.70949667616185e-09	-0.856897829425343	0.128941496838233	5.65121529132688	0.0689721910811703	0.00360539739370003	0.00495557287214963	0.0116350197459438	0.0116350197459438
YDR277C_mRNA	3.71459108933386e-11	2.08302838778799e-09	-1.47883691172703	0.223556865518556	6.05768598532969	0.223894611057598	0.0022897699125162	0.0435230961979255	0.0105272476581503	0.0435230961979255
YAR015W_mRNA	4.51792079357372e-11	2.50938229220209e-09	-1.35989556577841	0.206482346175776	6.84771360211791	0.189638795220525	0.0010732909640876	0.0380087550446442	0.0105962749038665	0.0380087550446442
YGR032W_mRNA	4.76985347249738e-11	2.62431938222686e-09	-0.76364012436043	0.116090935661196	7.23427106887944	0.0576337369105761	0.000728311232110358	0.00921372741231191	0.0116257019986906	0.0116257019986906
YNL327W_mRNA	5.10896735433346e-11	2.784625944904e-09	-0.883025651765912	0.134449236200157	7.46507063225702	0.0800416894020559	0.00060697698244809	0.015963237039457	0.0126669463866608	0.015963237039457
YJL101C_mRNA	6.81393761699817e-11	3.67952631317901e-09	-0.738268187507716	0.113149813183653	6.54107610389183	0.0516534786963672	0.00143069964310437	0.00542613456002273	0.0103052738950999	0.0103052738950999
YER042W_mRNA	7.15048266255392e-11	3.82583622825821e-09	0.790943948718622	0.121357579627625	5.93953043821588	0.0637189143651912	0.0027493102535078	0.00999553196353027	0.0107510467018114	0.0107510467018114
YOR092W_mRNA	9.56761471821692e-11	5.07257536696737e-09	-0.824724917055091	0.127397602614051	5.69468224683217	0.0612822375240241	0.00342520423327917	0.0016362314020906	0.0114524324892111	0.0114524324892111
YAL061W_mRNA	1.03957801497011e-10	5.46199908405916e-09	-1.71839234095188	0.265960510162572	6.21273411458411	0.305018513925118	0.00219488744722896	0.0626455227715453	0.0103707152944485	0.0626455227715453
YBR069C_mRNA	1.0870102699425e-10	5.66021776277199e-09	-0.726695433565576	0.112590430867887	6.77330360053863	0.0509183777821758	0.00113145853565522	0.00647085048460758	0.0104887628271099	0.0104887628271099
YPL092W_mRNA	1.63564878847711e-10	8.44168472070665e-09	-0.768895538469292	0.120287389914163	5.97988766371678	0.0575306988872107	0.00259349924336525	0.00649690420041824	0.0106698022479666	0.0106698022479666
YPR064W_mRNA	3.70684355457593e-10	1.89634312370937e-08	1.68961894360596	0.269653145589944	3.77738617486533	0.251463807040022	0.0314064529160129	-0.0164873811762644	0.0352469644333262	0.0352469644333262
YDR111C_mRNA	3.84966667418718e-10	1.95228313424866e-08	0.70604034393397	0.112785918574735	6.77994286236027	0.0472352619338385	0.00116333860395918	0.00510026085754353	0.0104972695390587	0.0104972695390587
YJR070C_mRNA	4.32379980756018e-10	2.15524790407615e-08	-0.850101937941507	0.136193547377107	6.74253173932833	0.0756800106969591	0.00123583309779502	0.0157671257204353	0.0104517806636813	0.0157671257204353
YMR008C_mRNA	4.30015200826335e-10	2.15524790407615e-08	-1.51350804514724	0.242443528844454	6.81060700836789	0.239874604125912	0.00122850171806342	0.0526521242372755	0.0105393023190644	0.0526521242372755
YER150W_mRNA	5.32593448481436e-10	2.61015545507877e-08	-1.47870442882988	0.238147824992878	5.54231372250352	0.229475887777458	0.004217923004209	0.0477702646655598	0.0121631391341213	0.0477702646655598
YNR067C_mRNA	5.31691704850172e-10	2.61015545507877e-08	-1.00969396775326	0.162605930391082	6.18435057808189	0.106990732875069	0.00226739965165644	0.0219698982301637	0.0103889917867583	0.0219698982301637
YGR096W_mRNA	6.14596252621575e-10	2.98693778774086e-08	0.770774543185565	0.124586914810595	5.82061586082991	0.0555255370583332	0.00319613553336857	0.00342339389203092	0.0110322721968188	0.0110322721968188
YBR238C_mRNA	6.20609677273471e-10	2.99123606434619e-08	-0.963287366768657	0.155743078853528	5.1009071891239	0.0901608061432204	0.00675636875833923	0.00736095082639471	0.0154782123015389	0.0154782123015389
YMR272C_mRNA	6.40329246631886e-10	3.0609837429157e-08	-1.13415367775914	0.183514987358007	6.66025798286148	0.135256839218723	0.00141175991827827	0.0294595114513137	0.010372076818719	0.0294595114513137
YDR342C_mRNA	7.78076800347048e-10	3.68922268262112e-08	-2.62806764023683	0.427374169894021	7.96674965797065	0.727768861048836	0.00262159549303294	0.164806362175187	0.0155709662471348	0.164806362175187
YGR177C_mRNA	7.99177457042352e-10	3.75871203989597e-08	-1.05142238460332	0.171099566399719	4.88082028465036	0.110437017122799	0.00891670862760407	0.0112275157133559	0.0179187645260535	0.0179187645260535
YJL200C_mRNA	8.34394949117797e-10	3.89295307460399e-08	-0.767975992196642	0.125113338025128	5.78749249968757	0.0537359683911223	0.00322131805596828	0.0018244274201447	0.0111275836831725	0.0111275836831725
YMR105C_mRNA	9.63340599726365e-10	4.45889077587632e-08	-1.20039495638556	0.196291514671318	7.57985135871555	0.152187636552957	0.000526830981965106	0.0347926645223317	0.0132622311041362	0.0347926645223317
YCR025C_mRNA	1.13224457858106e-09	5.19940974983049e-08	1.70252363537578	0.27958092762331	3.66334625589079	0.279231457850452	0.0336154371728202	0.0078353829698041	0.038036266660331	0.038036266660331
YLL061W_mRNA	1.34389762572555e-09	6.12313355721204e-08	0.755939636898143	0.12470014184157	6.79910939586786	0.0605788323655644	0.0011278944236691	0.0131263871703631	0.0105230110361055	0.0131263871703631
YLR089C_mRNA	1.82195821681303e-09	8.23694598484777e-08	-0.70700430427104	0.117580596468593	7.3240229385659	0.0478754662498481	0.0006801433058857	0.00616281999531758	0.0119929536378651	0.0119929536378651
YBR034C_mRNA	2.19633810444951e-09	9.8531106347304e-08	-0.769421096498959	0.128610299373871	6.39286724947728	0.063117909565669	0.00164851876297713	0.0135137062499732	0.0103011967128916	0.0135137062499732
YIR034C_mRNA	2.44130392683834e-09	1.08684614513902e-07	-0.714205562615121	0.119725947108129	6.01340973413814	0.0458879948156698	0.00253476032849783	0.00118382194895399	0.0106050168815292	0.0106050168815292
YBR093C_mRNA	2.93401811163242e-09	1.28217643513895e-07	-1.49286186823881	0.251524770309239	6.12411216635367	0.238440304869386	0.00230521494758141	0.0556874359582745	0.0104413825760733	0.0556874359582745
YGL255W_mRNA	2.92815340116955e-09	1.28217643513895e-07	-1.07832764095431	0.181671940554836	6.14887281361523	0.124403120091307	0.00229707186570332	0.0279572309538434	0.0104173264866233	0.0279572309538434
YPL163C_mRNA	2.94601581461967e-09	1.28217643513895e-07	-1.02238587355803	0.172276075794476	6.44446731399878	0.111838611446872	0.00167170755208277	0.0255340848814659	0.0102927347047792	0.0255340848814659
YPR167C_mRNA	3.46180497285093e-09	1.4954997482716e-07	0.684552169089017	0.115867696379418	6.24056804799483	0.0489448422839303	0.00195067728407347	0.0089325792761727	0.0103558688581769	0.0103558688581769
YNL279W_mRNA	3.59267816520287e-09	1.54062493084288e-07	0.820777656414199	0.139069302184758	5.39428798543434	0.0695208805614677	0.00467867305225798	0.0100406657823848	0.0130499085237179	0.0130499085237179
