target_id	W	pval	qval	b	se_b
YLR041W_mRNA	0.112774830239663	0.737006879252603	0.847521159482651	0.199202573247966	0.593183214581507
YLR235C_mRNA	0.289515704227064	0.59053104561857	0.742708798386154	-0.316041194763767	0.587364415331592
YLR311C_mRNA	3.17800437717732	0.0746358325891965	0.176527341694772	1.8872225579842	1.05863408643404
YMR101C_mRNA	1.6573085164164	0.197967114715267	0.358001634572814	0.872993729056963	0.678124512050137
YMR306C-A_mRNA	1.51944252213375	0.217703875759036	0.383426603010035	0.847317806105636	0.687391559306418
YMR320W_mRNA	0.134062127187318	0.714256914758242	0.830385849953761	-0.233947844905826	0.638948707289168
YNL143C_mRNA	0.0201709927531639	0.887060558671126	0.939656896420075	-0.0987448196266663	0.695265507224191
YNL184C_mRNA	0.123467243572472	0.725303990052738	0.839553380203704	-0.222108969990457	0.632106449943099
YNL303W_mRNA	2.51612269208417	0.112687353553542	0.239909322367585	1.01358679766653	0.638991436281245
YOL024W_mRNA	2.6200601728062	0.105520439276013	0.229077847811024	1.03503381171329	0.639438681511586
YOL106W_mRNA	2.19461725551274	0.138493606347624	0.278034243396157	0.975955088301239	0.658795217680825
YOR139C_mRNA	0.986757753390176	0.320536101077265	0.501849043061425	-0.663591473827311	0.668029319042887
YOR268C_mRNA	2.39138547922063	0.122005456422918	0.254011360093616	0.970731139676138	0.627731854253145
YOR300W_mRNA	0.321580267625225	0.570659506138796	0.728857200450994	-0.378625626273294	0.667675297411968
YOR318C_mRNA	0.822888663429939	0.364336940067426	0.546318378817737	0.535876923907548	0.590737466471679
YOR391C_mRNA	1.07317124128468	0.300230234610109	0.479866599658254	1.50684896668681	1.45457196093997
YPL033C_mRNA	1.89023979896468	0.169174877195616	0.319823377301337	0.913717922394083	0.66458983148847
YPL200W_mRNA	0.678784142623437	0.410005714854811	0.590109235324416	-0.509359156745282	0.618241670487291
YPL280W_mRNA	0.60384569211859	0.437114470829835	0.615479088596745	1.23332365382649	1.58713575193633
YPR136C_mRNA	1.61834834196994	0.203322241578527	0.364806061210612	-1.18577194834214	0.93210571008982
Q0045_mRNA	0.511709089003277	0.474399939051364	0.649431529922515	0.687269645529796	0.960761513104726
YAR030C_mRNA	0.61301245679092	0.433655816300745	0.612232305178577	0.509208987227052	0.650371362936425
YAR075W_mRNA	2.00530696091522	0.156749561492721	0.303423107435545	-1.175295571654	0.829959058040381
YBL109W_mRNA	0.2679912331286	0.604682464070947	0.753623409683229	0.375948660538993	0.726220072135956
YBR224W_mRNA	2.07579475499054	0.149651970161311	0.294465075676114	-0.721371841674338	0.500687767087628
YBR233W-A_mRNA	1.30818454005512	0.252723617483842	0.42486658225629	-0.560557890100703	0.490101423178993
YCR064C_mRNA	0.0446719427513156	0.832608410060931	0.907989234940444	-0.115100091434154	0.544575687728096
YDL034W_mRNA	0.00092707521392373	0.975709836018834	0.988056311669618	-0.0155815573799651	0.511744729255041
YDR016C_mRNA	0.000117360584885999	0.991356439039022	0.997847056661951	0.00636898835588414	0.587907935501919
YDR203W_mRNA	1.85957182942366	0.17267422541689	0.3237364649825	-0.847392388569611	0.621409773517719
YDR504C_mRNA	1.37067375433307	0.241696157129272	0.412727625503035	0.898027883606089	0.767048408448477
YDR535C_mRNA	3.81903753337628	0.0506733382028575	0.131905277915329	1.00388434629668	0.51369663274972
YEL035C_mRNA	1.20669969544584	0.271986725109645	0.448474865393888	0.640610111321745	0.583168674919859
YEL075W-A_mRNA	1.15287704586472	0.282947692094514	0.461082403686513	-1.29751628534816	1.20842950731623
YEL076C_mRNA	6.61791656531014	0.0100957867648376	0.0383708528116238	-1.8605997743902	0.723256458022037
YER048W-A_mRNA	0.110149368530321	0.73997414592649	0.849118300201684	-0.206291344235821	0.621569935337786
YER146W_mRNA	1.24156238223756	0.265170157004872	0.440843499494155	0.639031433013294	0.573505976735072
YFL062W_mRNA	0.0315480964476456	0.859023114442537	0.922841676089243	0.213911174642878	1.20433384849153
YGL007W_mRNA	6.25333142493545	0.0123959955157072	0.0449637509926491	1.36147331541698	0.5444442434872
YGL170C_mRNA	0.174618714732418	0.676039212516742	0.807322379297384	-0.299688264527269	0.717173680621943
YGR022C_mRNA	0.239045670418866	0.624896233029929	0.769528624232894	-0.359854047306072	0.736013788506619
YGR259C_mRNA	3.8992617287864	0.0483073313314425	0.127253853329063	-3.19788244530595	1.61946401160902
YHL018W_mRNA	0.937299873303339	0.332973213902297	0.514338846011956	-0.54845921488512	0.566506710309144
YHR021W-A_mRNA	0.117310532268397	0.731969940221962	0.843425718101914	-0.196002736332211	0.572260317918502
YHR130C_mRNA	0.00693684618656173	0.93362275539673	0.964666455080951	0.0492517327098599	0.591344390535396
YHR217C_mRNA	0.587654081144985	0.443327707428473	0.620657514304538	-0.785005063178506	1.02402740553175
YIL171W	0.182464336652531	0.669263926547913	0.801525186324909	0.246768023584021	0.577696699664098
YIL171W-A_mRNA	0.684384923342885	0.408080868601379	0.588712349593751	-0.342554784259807	0.414075772344314
YJL220W_mRNA	0.684384923342885	0.408080868601379	0.588712349593751	-0.342554784259807	0.414075772344314
YJR010C-A_mRNA	3.63434210503926	0.0565989698444693	0.143387329501904	-1.10030537261398	0.577165456777952
YJR037W_mRNA	0.281498437192393	0.595720765754484	0.745863847736325	-0.28168641773088	0.530918566072069
YKL036C_mRNA	3.5628017640563	0.0590879268566833	0.147707175308833	-1.00521823074959	0.532555074268242
YLR053C_mRNA	0.908285928285014	0.34056962177258	0.521795890478733	-0.499933594660442	0.524567075547479
YLR123C_mRNA	0.0698852250460139	0.791503965543936	0.883954533876443	-0.146369998035352	0.553680697054919
YLR140W_mRNA	6.52073824819319	0.0106623734471974	0.0399036423308952	1.4010153002175	0.54864887684716
YLR252W_mRNA	0.00483775565432879	0.944548669564214	0.971659328683595	-0.036952206032235	0.531273808681553
YLR269C_mRNA	6.02134683590336e-05	0.993808690353271	0.999454358589053	-0.00447288076550091	0.576421935529723
YLR282C_mRNA	0.155619061606054	0.693222394756211	0.817316898116203	-0.21647002049292	0.548739675593036
YLR444C_mRNA	0.954586388153071	0.328554612794173	0.510211602324179	-0.60002948428522	0.614136589175633
YLR458W_mRNA	3.00718023542927	0.0828963812681769	0.190736770133395	0.957096162586488	0.55191963635303
YLR461W_mRNA	0.256037379630207	0.612855692639283	0.760635267025194	0.303006227561591	0.59882492332424
YMR007W_mRNA	6.98265041937959	0.00823036311955837	0.0327086947921497	-1.31522442393022	0.497725297887644
YMR316C-B_mRNA	0.0303896522609334	0.861609046176503	0.924090333718218	0.0849086006301873	0.487067125645438
YNL146W_mRNA	47.3612537565798	5.90381967387815e-12	1.90553118976774e-10	2.89725138833916	0.42099271851475
YNL205C_mRNA	0.394369940907621	0.530011272852971	0.696836565051944	0.319340073294659	0.508512365288813
YNL226W_mRNA	0.489010162735718	0.484369180699932	0.656996692279777	-0.380963082283442	0.544783504914648
YNR034W-A_mRNA	9.09476298281863	0.00256342428582618	0.0126482471940849	-1.57872278744473	0.523492163629476
YOL035C_mRNA	0.774340694552263	0.378877564388492	0.559363844113614	-0.490512747856801	0.55742219462406
YOL079W_mRNA	7.11746308970021	0.00763366509503099	0.0307769989545694	-1.84987877519733	0.693394923360981
YOL150C_mRNA	4.50069250289542	0.033881129833834	0.0973124682838044	1.23505785120902	0.582167061513203
YOL165C_mRNA	23.5351327153744	1.22653514199427e-06	1.63221373565616e-05	2.93179656657689	0.604331881557511
YOR203W_mRNA	1.63629162441218	0.200835032280525	0.361119808735865	-0.631564153792727	0.493727273970721
YOR333C_mRNA	1.37767234462351	0.240498029916969	0.411552996211248	-0.860597826008749	0.733208134283113
YPL044C_mRNA	6.73373572520929	0.00946062596691585	0.0363372629182922	-1.88038249974709	0.724633097889175
YPL205C_mRNA	5.22823511470879	0.0222230708534367	0.071044908377338	1.29294822014247	0.5654621990816
YPR170C_mRNA	0.182009235067437	0.669652191572967	0.801825805117703	0.256751606433462	0.601819779640717
YPR177C_mRNA	1.07564560882216	0.299673709327846	0.479642139696787	-0.642812924814396	0.619797751080039
YPR203W_mRNA	0.545596467212179	0.460122578554429	0.637285349615747	-0.690237816532404	0.934464860392811
YAL031W-A_mRNA	4.1211554738875	0.0423501436453278	0.114329731597045	1.01429391616615	0.49963668828238
YAL064C-A_mRNA	0.160627075084027	0.688579839154153	0.814143578291553	-0.195568404746804	0.487965724610012
YAL065C_mRNA	0.2799111684877	0.596759445949428	0.747004217535153	0.367126049447792	0.693913101608915
YBL029C-A_mRNA	0.851443889903246	0.356144189013355	0.537493582135599	0.505392347294087	0.547709967952283
YBR300C_mRNA	0.161912775910676	0.687401541698888	0.813445528520925	-0.366272708469274	0.910256943893527
YCL021W-A_mRNA	8.22742998384206	0.00412619196076458	0.0187589209609235	-1.34621937782001	0.469335862103511
YCR041W_mRNA	0.121762258348592	0.72713098237461	0.84125990804613	0.178089626072636	0.510366634992673
YCR104W_mRNA	0.188517686389152	0.664153208237487	0.797572347792042	0.199930551072755	0.460471878428437
YDL096C_mRNA	0.888605141615711	0.345855581364231	0.526580220570716	-0.939036299178727	0.996157409618417
YDR053W_mRNA	0.205645113958118	0.650202345110051	0.787042177365476	-0.264422492869832	0.583094839180907
YDR215C_mRNA	0.0723141195235717	0.787996750188447	0.881034639678929	0.115765024789167	0.430492726126697
YEL074W_mRNA	1.74737411791101	0.186207183134224	0.341545483161738	0.63358107328769	0.47930200524343
YER068C-A_mRNA	0.101007511104369	0.750623915034784	0.856473615553361	-0.160587031894017	0.505281777626258
YER076W-A_mRNA	0.136446557477905	0.711839486444351	0.829394795896152	0.172082171329752	0.465859102699878
YER079C-A_mRNA	0.120819327904645	0.728147555759539	0.841420286392637	0.161289035610011	0.464019933399387
YFR023W_mRNA	0.00062815436841972	0.9800047062719	0.990688266835169	-0.0120974241731503	0.482680458325074
YFR056C_mRNA	10.51180871635	0.00118614097999736	0.0066310388565977	-1.54478312463716	0.476462573128793
YGL024W_mRNA	1.01346437233663	0.314074310777713	0.494427950300027	-0.433934890958018	0.431042733747265
YGL052W_mRNA	4.40986616396429	0.0357316443788478	0.101381382448387	0.942504335191303	0.448818398677376
YGL074C_mRNA	0.206300440773773	0.64968266412004	0.786825816432626	-0.21813765865679	0.480264592498292
YGL132W_mRNA	0.00485621138418326	0.944443169382615	0.971659328683595	-0.0350717705681474	0.503279105235547
YGL183C_mRNA	4.38186432611829	0.0363232470402453	0.10276048872112	0.937655269236699	0.447933697638738
YGL230C_mRNA	4.92269583196267	0.0265061263195227	0.0810726648998175	1.10164049041664	0.496521877451403
YGR107W_mRNA	15.0428015403434	0.000105100338793759	0.000828604830274142	1.78897631766977	0.461254088269085
YHL006W-A_mRNA	3.8742438159275	0.0490323929109613	0.128624714587263	-0.803470098079197	0.40820304917536
YHR093W_mRNA	6.88581923948438	0.00868822380352646	0.0342256260689154	1.2242183244623	0.466531601533413
YHR095W_mRNA	84.0951470596496	4.71526734966625e-20	2.93432959192565e-18	3.27580089919223	0.357216927425478
YHR173C_mRNA	0.820936129173716	0.364906605791288	0.546751575027623	0.391532254639403	0.432128450787566
YIL029W-A_mRNA	0.629447593307519	0.427558012697005	0.606555102033974	-0.354306633106531	0.446580231306383
YIL163C_mRNA	10.7611810395144	0.00103651218794907	0.00594823595481187	1.62819773924985	0.496337602440256
YIR041W_mRNA	0.953076608576802	0.328937407541361	0.510501836653165	0.576949580285903	0.590981595758227
YJL038C_mRNA	0.843256504372967	0.358467066838722	0.539730877806395	0.403988077620155	0.439935186428663
YJL089W_mRNA	13.1898672047158	0.000281466842036136	0.0019511376047465	1.73880848094786	0.478775080779202
YJL195C_mRNA	1.39529159479485	0.237513504633555	0.407504814704619	0.758995923431769	0.642550038988058
YJR020W_mRNA	2.61391528534034	0.105929937354068	0.229696622319393	-0.775940083789751	0.479935011621772
YJR097W_mRNA	3.92970778957847	0.0474401868499048	0.125405236007757	-0.849499436803665	0.428531712504493
YJR108W_mRNA	0.171848256546466	0.678474400416185	0.807685801826889	-0.196809508262081	0.474759332997861
YKL031W_mRNA	0.161878936536302	0.687432484475832	0.813445528520925	-0.190223259059048	0.472790179169489
YLL017W	0.299234898894107	0.584362468423139	0.739888500331161	-0.269254847262012	0.492217906682359
YLR111W_mRNA	98.8709573837895	2.69502898286617e-23	1.96804491473802e-21	3.25408927887468	0.327261633848386
YLR280C_mRNA	0.70240488935202	0.40197679457486	0.583585594907141	0.595442943032241	0.71047105553105
YLR416C_mRNA	4.6989893542497	0.0301803593400189	0.0893179631531867	0.919076815577367	0.423984109789593
YML099W-A_mRNA	0.624687584925286	0.429310665213665	0.607753335984341	0.451746273630821	0.57156172912313
YMR151W_mRNA	0.111397117885722	0.738559109119861	0.848123226379431	0.161505843420636	0.483895142719786
YMR290W-A_mRNA	2.09883153122638	0.14741175346279	0.291529947098721	-0.851365661515911	0.587661635660436
YNL086W_mRNA	0.435033879958093	0.509529181174936	0.679604903293145	0.296867789414814	0.450092253346373
YNL328C_mRNA	0.00227253865614011	0.961978325965908	0.980439180092958	0.0220254436294622	0.462028775850847
YOL037C_mRNA	0.0762831293433057	0.782399060225974	0.877484351660346	0.119572276528137	0.432928570579278
YOL050C_mRNA	24.5579743359685	7.21073131080447e-07	1.01019406037697e-05	3.21522362411505	0.648806083885397
YOL104C_mRNA	13.7710935138918	0.000206489087194066	0.00148927067578733	-1.67778906670637	0.452119403853756
YOR146W_mRNA	8.37434606206714	0.00380554465088331	0.0175331166013094	-1.45515841071811	0.502845794116803
YOR186W_mRNA	0.207470497740605	0.648757267370687	0.786641750929754	0.205411454167656	0.450968785614515
YOR282W_mRNA	1.01942781194107	0.312654772211756	0.492724353725675	-0.422752052372607	0.418704362437596
YOR290C_mRNA	123.463734297361	1.10385503818364e-28	1.02360652905855e-26	-5.51251660256193	0.496112541805115
YOR313C_mRNA	1.27589894575526e-05	0.997149984137112	1	0.00165579812654669	0.463552841509988
YOR394W_mRNA	0.124711887796394	0.723979211037762	0.838352140908346	-0.124310455902787	0.352008971715204
YPL046C_mRNA	0.414606992001749	0.519640391573996	0.688688558887315	0.3235138527242	0.502428851957073
YPL276W	0.189875429732791	0.663020316479102	0.797152642286667	-0.266993667758232	0.612726377021055
YPL282C_mRNA	0.124711887796394	0.723979211037762	0.838352140908346	-0.124310455902787	0.352008971715204
YAL045C_mRNA	0.0626587463341114	0.802341985494974	0.891118227996509	0.0919429933654807	0.367305801690307
YAR066W_mRNA	0.0370405979431235	0.847382413672987	0.916474532203636	-0.258530704886657	1.34330037464545
YAR068W_mRNA	0.014361178754613	0.904611371740428	0.950150958954977	-0.166964263110824	1.39324816940508
YBL094C_mRNA	5.01017303204979	0.0251987885110199	0.0780961922978133	1.0161931044478	0.453993757339689
YBR012C_mRNA	0.612077541504941	0.434006649690053	0.612352446548321	0.31643067408382	0.404459791951399
YBR032W_mRNA	0.0246266745962945	0.875300895836863	0.933065621422729	0.0659184289127044	0.420052875431645
YBR116C_mRNA	0.086008816490689	0.769313797216889	0.868973550529982	-0.144231514832551	0.491800175070009
YCR101C_mRNA	1.6823945201523	0.194606580741404	0.352962323716636	0.545383039191726	0.420472604674051
YDR010C_mRNA	18.5988968625207	1.61313868882689e-05	0.000160544398980011	1.94775990403677	0.4516394067709
YDR218C_mRNA	0.545403512204331	0.460201922708037	0.637285349615747	0.289734937913887	0.3923213138713
YDR360W_mRNA	1.35829795224235	0.243832679228902	0.414986631547149	0.440474596478598	0.377940421774094
YDR526C_mRNA	1.90560323237575	0.167452477717086	0.318029055534205	-0.728401231267067	0.527660313111253
YEL008W_mRNA	2.41162459723428	0.120437319196877	0.251913647958524	0.662796279834559	0.426800785202265
YEL049W_mRNA	0.373969401310291	0.540848514717597	0.706537795836359	-0.388843705003436	0.635853458770641
YEL073C_mRNA	0.0208766716043022	0.8851154336735	0.938617600929495	-0.0568094200604142	0.393178467831619
YER044C-A_mRNA	0.392721354088188	0.53087240002608	0.696836565051944	-0.22754061157149	0.36309198540894
YER046W-A_mRNA	1.21435336169604	0.270471660408252	0.446893294326196	0.433601318763391	0.393475825059312
YER190W_mRNA	1.54198428555519	0.214322689744647	0.379531116546901	-2.95181846823459	2.37711214926596
YFL020C_mRNA	8.50652873496035	0.00353874483694113	0.0164972645780056	1.16416352742875	0.399151533635638
YFR012W_mRNA	1.12695355822998	0.288426084470287	0.467013632337976	0.439547341041878	0.414049865259278
YFR054C_mRNA	0.808455840941304	0.36857717593146	0.549853897291009	-0.363625708837959	0.404414230686696
YGR035C_mRNA	59.0783260929579	1.51519010877748e-14	6.46112453684529e-13	-2.68086866206841	0.348787929776544
YGR293C_mRNA	0.821848557339984	0.364640244953245	0.546492640076156	-0.731109333774117	0.806466681965873
YHR005C-A_mRNA	0.129525994174243	0.718924011415816	0.834317456235836	0.151855330250219	0.421940850000902
YHR015W_mRNA	0.0132131020792105	0.908486134004842	0.952602242834534	-0.0469771607477966	0.408680927009992
YHR056W-A_mRNA	1.4381872261784	0.230432912025538	0.398769858572646	-0.857285428646044	0.714854620341156
YHR153C_mRNA	8.7279493465933	0.00313368744647806	0.0150180492718005	1.14490636901868	0.387537615515858
YIR030W-A_mRNA	0.758803351063509	0.383703270479373	0.564775637727513	0.334123664805656	0.383568219167178
YJR146W_mRNA	1.51009243942624	0.219124981478863	0.385232663797628	0.467159742459077	0.380157570719708
YJR150C_mRNA	27.0608522235033	1.97150307726619e-07	3.09610778962072e-06	-1.99179130977124	0.382889183976397
YLL052C_mRNA	19.4609542581663	1.02677272074649e-05	0.000108666779612337	-1.99309926473369	0.451800662067607
YLR156W_mRNA	1.48832745046283	0.222476146768938	0.388667957363676	0.361858076224794	0.296612209530117
YLR159W_mRNA	1.48832745046283	0.222476146768938	0.388667957363676	0.361858076224794	0.296612209530117
YLR161W_mRNA	1.48832745046283	0.222476146768938	0.388667957363676	0.361858076224794	0.296612209530117
YLR361C-A_mRNA	5.37527317630739	0.0204241423822527	0.0665093867319512	0.996507443058036	0.429813722231385
YLR400W_mRNA	0.131160920883606	0.717231380196282	0.832849477858612	0.147470131365341	0.407194439233216
YML101C-A_mRNA	2.50749875250406	0.113305640833975	0.240726752908448	0.651287423146345	0.411293957253864
YML108W_mRNA	1.05944827862499	0.303341053522764	0.482734523203483	-0.419332362011173	0.407397632226358
YML116W-A_mRNA	0.14727674203108	0.701151504495683	0.823176665848831	0.176216727595011	0.459176916997308
YMR107W_mRNA	18.4858884590538	1.71166971812844e-05	0.000168060075517753	2.13781187671987	0.497220838217609
YMR141C_mRNA	1.4965459229826	0.221203593904625	0.387505686400552	0.476092046321127	0.389175867416426
YMR225C_mRNA	0.21803360577353	0.640542314014625	0.780569086039516	-0.248796108965986	0.532821652838933
YMR316C-A_mRNA	3.59636181924249	0.0579061665135554	0.145894906521862	-0.73317593594931	0.386613053276785
YMR323W_mRNA	50.8574664035711	9.93227352968701e-13	3.62652137252697e-11	3.50338929994832	0.491259586992773
YNL013C_mRNA	1.27944426815358	0.258002389791186	0.432124415470214	0.537621579235232	0.475298020691032
YNL105W_mRNA	3.0989792978251	0.0783413983186484	0.183191132037242	-0.751453369909428	0.426867114980286
YNL174W_mRNA	2.8970966352731	0.0887392543382107	0.201107254559861	-0.905054318905211	0.531732437164535
YOL141W_mRNA	9.01051756795607	0.00268430394424015	0.0130925563786026	-1.27504845146675	0.424768027036513
YOR242C_mRNA	0.753953239058727	0.385227490952845	0.565594119664871	0.322564997397028	0.371488208449424
YOR339C_mRNA	0.160902983209878	0.688326519359498	0.81400881095105	-0.159669114385614	0.398051136619424
YPL035C_mRNA	0.0327719899293492	0.856343748714906	0.921378861631128	0.0687386222979331	0.379707711315823
YPL056C_mRNA	5.77605362426596	0.0162459778747571	0.0552760644987366	-1.21879207626014	0.507123824250759
YPL275W	0.341081134309217	0.559205834522053	0.719577199400403	-0.449581556637021	0.769803067590314
YPR052C_mRNA	1.46954532960061	0.225417444144926	0.392281414564986	-0.612863924012558	0.505559835779398
YPR150W_mRNA	0.0999125908766271	0.751934553623059	0.857334427888748	0.180774788130162	0.571910079462986
YPR151C_mRNA	0.0306237443957967	0.86108245248181	0.924090333718218	0.0752217477551645	0.429847370416404
YPR193C_mRNA	0.0232510215056099	0.878806110908013	0.934641416334354	0.0596448976371461	0.391158055619266
YPR195C_mRNA	0.750128021339953	0.386435701486377	0.567082986205329	-0.359651385346076	0.415254208866734
YAL056C-A_mRNA	0.0255371757699458	0.873035824625596	0.932067852240997	0.0538345438217807	0.336879516010819
YBR250W_mRNA	5.16570401808945	0.0230371186078883	0.0731031216226419	0.751226377189077	0.330526335943892
YCL026C-A_mRNA	0.0623903408081401	0.802757034600663	0.891409731255858	-0.0918707160290532	0.367805671955749
YCL037C_mRNA	6.80988063957636	0.00906548243848737	0.0353305859944251	-1.10347447182248	0.422856042140328
YDL037C_mRNA	150.213747159159	1.55682538565519e-34	1.81899478059953e-32	-3.34088761188791	0.272588183876738
YDL152W_mRNA	7.63395673649269	0.00572795069545686	0.0243347164218224	-0.991878277547159	0.358990976158569
YDR042C_mRNA	0.244905879183224	0.620685068234331	0.766443070941653	0.160116119902501	0.323545565556374
YDR322C-A_mRNA	0.0914310033561756	0.762365753239418	0.863462724006336	0.1060033144396	0.350568347805478
YDR437W_mRNA	6.24776869408616	0.0124349851794658	0.045009407322453	-0.850456106998555	0.340243183151255
YEL048C_mRNA	0.275083291759601	0.599942061113997	0.749144015925254	-0.350637970937209	0.668539139705076
YER038W-A_mRNA	0.0995983349957552	0.752312181159918	0.857562490211949	-0.187937768640089	0.595508585435959
YER084W_mRNA	1.96542063106544	0.160934776251077	0.308965153749192	0.558533874960143	0.398402232007292
YER107W-A_mRNA	3.22709305210878	0.0724291504336056	0.172352625394086	-0.696132039741584	0.387512645009814
YER119C-A_mRNA	0.816738676346555	0.366135428990853	0.548030534502834	-0.31637641399383	0.350076161345587
YFL011W_mRNA	1.40581796751939	0.235751876909374	0.405416568282209	0.418638559567642	0.353081272088944
YFR052C-A_mRNA	5.14570627566933	0.0233039288931752	0.0737894594005039	-0.921613370327027	0.406280773344452
YGL042C_mRNA	0.261410320970907	0.609152896899582	0.757605223466744	-0.169231453461656	0.330993693599321
YGL088W_mRNA	0.0326261640106272	0.856660250964958	0.921378861631128	-0.0844693453948223	0.467644812394432
YGL109W_mRNA	0.032867155640521	0.85613759197469	0.921378861631128	-0.0605235315365241	0.333843711812139
YGL121C_mRNA	0.659917988781127	0.416588897810936	0.595768014935492	-0.271050784990282	0.333661183472737
YGL259W_mRNA	3.2775214929355	0.0702349206166211	0.16875629779636	-0.669406871180182	0.369757840498893
YGR051C_mRNA	18.1968947036659	1.99203363562332e-05	0.000192354718996883	1.61632477485893	0.378904696866456
YGR114C_mRNA	5.93247969647063	0.0148643111489695	0.0515660960405461	-0.991123555874793	0.406920592134269
YGR126W_mRNA	3.83329807936233	0.050243975793314	0.131155186141439	-0.671483818542493	0.342964568572579
YGR176W_mRNA	14.0095392500104	0.000181885530800635	0.00133825600873717	-1.3271986620267	0.354587979556492
YGR206W_mRNA	0.00285991597224207	0.957350913845359	0.977257389251195	-0.0261648861230863	0.489262817899397
YGR290W_mRNA	0.249606544708173	0.617352257741202	0.763908129465528	0.185316007822455	0.370924014611517
YHL042W_mRNA	0.0198686451338833	0.887904558648886	0.939869257406557	-0.0461667919460569	0.327525841144098
YHR136C_mRNA	130.693812992638	2.88901596827664e-30	2.86061547231731e-28	-3.32582328284973	0.290918711227161
YHR157W_mRNA	0.0410941601816316	0.839356277210273	0.911434827409371	0.0726126599980233	0.358197286626127
YIL066W-A_mRNA	0.098712197340184	0.753380554966986	0.857749385177057	-0.132245706727875	0.420916714796224
