target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR108C_mRNA	7.33020868939435e-10	1.63153529559712e-07	1.29765234919347	0.210699179671889	5.28135588424278	0.152797677164001	0.0060134166357517	0.00770637980264525	0.0346812156524545	0.0346812156524545
YPL019C_mRNA	7.08121839670249e-10	1.63153529559712e-07	-1.48308399205288	0.240593887933643	7.75491734378628	0.197080101335668	0.000453245498201827	0.0147105376183762	0.0526083885035724	0.0526083885035724
YIL011W_mRNA	1.4597438135483e-09	3.12871757370518e-07	-1.17633788583075	0.194476209830332	5.76729747147205	0.131847311948582	0.00335422918386223	0.0148321553091726	0.0313150173236115	0.0313150173236115
YFR015C_mRNA	1.87930385382264e-09	3.88411835788272e-07	-1.92994259865269	0.321233619652904	8.59551831045263	0.396382401503952	0.000210203474872355	0.0943815817208253	0.0800640845027797	0.0943815817208253
YDR406W_mRNA	1.98368984457912e-09	3.95848728640668e-07	-1.34725176689379	0.224574263591502	7.46122409277916	0.158729923848747	0.00057729305932456	0.00764261852943858	0.0456535068193686	0.0456535068193686
YNR067C_mRNA	2.07191617713965e-09	3.99672630570238e-07	-1.20532684453729	0.201153794987021	6.89341480635767	0.142617864019018	0.00113189868741074	0.0225732448686375	0.0359590464471296	0.0359590464471296
YOR273C_mRNA	5.62017962266593e-09	1.04916062826993e-06	-1.4157691982263	0.242938557684482	7.79554587503781	0.173244301710151	0.000434875408003632	0.00639696773058045	0.0536660055009948	0.0536660055009948
YOL155C_mRNA	7.79065528987597e-09	1.40889131757851e-06	-1.42099429495598	0.246148008284553	7.84994351707476	0.218395555005619	0.000419258274707983	0.0547202468208738	0.0551205135425401	0.0551205135425401
YGL162W_mRNA	8.24773714490937e-09	1.44635317750274e-06	-1.09377186236555	0.189781706118708	6.22316831227957	0.117788749185026	0.00215892833359088	0.0177444811371991	0.0308567429789594	0.0308567429789594
YER067W_mRNA	2.37987892335221e-08	4.05069392042331e-06	-1.51226293418361	0.270925547496568	7.56446232863273	0.251745475414066	0.000587765903340074	0.0666961653591153	0.0479647065358737	0.0666961653591153
YFL054C_mRNA	3.22609810116011e-08	5.33412277468959e-06	1.32424208485568	0.239521358712099	6.02180089884407	0.19394349267465	0.00262243350593705	0.0499671743334119	0.0307367392351409	0.0499671743334119
YDR281C_mRNA	3.69663871633703e-08	5.94234673651178e-06	-2.48182187509877	0.450849852016326	2.86508359053632	0.563184546030129	0.0679268967759257	-0.0130392129503377	0.118399893198622	0.118399893198622
YDR077W_mRNA	3.80625378127668e-08	5.95318665736437e-06	-2.56937510694382	0.467191970363894	10.3105743775799	0.732030984325629	4.39390823688356e-05	0.20003536999242	0.18617887178878	0.20003536999242
YDL241W_mRNA	4.19863587884276e-08	6.39408048180607e-06	-1.39870878082728	0.255132376757467	4.51210509872126	0.215974487224486	0.012901554612119	0.0453349747581761	0.0467665975853023	0.0467665975853023
YOR153W_mRNA	5.3887907054208e-08	7.99613636212056e-06	-1.80825532848219	0.332523327107886	9.06068907854694	0.353294451238061	0.000134816529413746	0.0887585743088987	0.101222632952243	0.101222632952243
YDR044W_mRNA	5.98319876962113e-08	8.65619281994937e-06	-1.33436575806003	0.246224628454252	7.70508048055326	0.198899804404789	0.000467819085779447	0.0551065346002019	0.051343911141596	0.0551065346002019
YNL248C_mRNA	8.52474684855601e-08	1.20323682957546e-05	-1.12601947801362	0.210248732017579	6.55721329558986	0.14249709650134	0.00145480911461461	0.0390660094241351	0.0327911411457837	0.0390660094241351
YHL047C_mRNA	1.10728979508047e-07	1.52568715336445e-05	-1.1983934340298	0.225763785947657	7.48520554484367	0.142207524604739	0.000543861010156585	0.0242376239718618	0.0461779854481445	0.0461779854481445
YHR128W_mRNA	1.4601214313278e-07	1.96505179606837e-05	-1.00417454954688	0.190997812641962	6.36152261205616	0.109532137836072	0.0020101170620996	0.0260416363447928	0.0314300336690799	0.0314300336690799
YPR149W_mRNA	3.02370297207121e-07	3.97685661349456e-05	-1.36356458409705	0.266219109554994	7.48771215268307	0.21400287649386	0.000575305013731457	0.0643912580875011	0.0462332333918945	0.0643912580875011
YJL077C_mRNA	3.321799585535e-07	4.27183426699802e-05	1.41701058375058	0.277616065427602	4.19976893452787	0.211675066884103	0.0166908468423472	0.0320924855712278	0.0539572762925301	0.0539572762925301
YJR150C_mRNA	3.63145108311119e-07	4.56852335173141e-05	-1.60373053713215	0.315240300281426	4.07583289717772	0.297143008745451	0.0189106482779848	0.0721844280667451	0.0572683443340679	0.0721844280667451
YGR035C_mRNA	5.47041903718646e-07	6.6958816360407e-05	-2.36525644053814	0.47219821368187	4.98962965895058	0.652012463295891	0.0097543225443107	0.194635901043009	0.0380503679975645	0.194635901043009
YOR348C_mRNA	5.55386760895029e-07	6.6958816360407e-05	1.55968288756741	0.311555349372589	4.29704488199809	0.283606505583113	0.0163569561967204	0.0726208848823994	0.0516047118683309	0.0726208848823994
YOL104C_mRNA	6.99074188423471e-07	8.25620883348291e-05	-1.58830181079739	0.320117541567616	3.78624069530784	0.24066447912987	0.0273474019415811	0.00613578290123298	0.0665882351094388	0.0665882351094388
YNL160W_mRNA	9.14318185536055e-07	0.000105823186793943	-1.62385254123364	0.330774989782068	6.97108729886197	0.310918167860354	0.00107402727053609	0.099220392106014	0.0369252635935032	0.099220392106014
YDR216W_mRNA	1.38328264677041e-06	0.00015394339763193	0.921917613930434	0.190976080698785	6.03635646768365	0.100101351807985	0.0027081251888671	0.0294929205030258	0.0307244162602794	0.0307244162602794
YGR233C_mRNA	1.35682426361659e-06	0.00015394339763193	-0.932047684388877	0.192920836902186	6.54435179411332	0.0931180505934404	0.00142788391582509	0.0213699571892799	0.0326890279526281	0.0326890279526281
YAL061W_mRNA	1.57158641534616e-06	0.000168421677511263	-1.45938844300039	0.303918269246108	7.29327672183138	0.254456480948218	0.000703170687329554	0.0839659508290913	0.0421822259412546	0.0839659508290913
YGR087C_mRNA	1.54796646703247e-06	0.000168421677511263	2.02460612925818	0.42135915038782	3.04324585842016	0.40072056983563	0.0578909740443459	0.00715723806711799	0.104857265103237	0.104857265103237
YNL300W_mRNA	2.5127550795484e-06	0.000264387520824483	-1.31153573788294	0.278629721765302	4.16802588884713	0.172085982163015	0.0163943419605591	0.0152220225088773	0.0547706364028661	0.0547706364028661
YMR272C_mRNA	2.9404764337302e-06	0.000303866734321369	-1.02863191522978	0.220031306196557	7.36835674906101	0.100912775011971	0.000688117225181546	0.0133249370603011	0.0436911771725012	0.0436911771725012
YGR177C_mRNA	3.33435315020048e-06	0.000332687960003624	-1.093182345506	0.235140013957335	5.67291859405362	0.145662991847047	0.00379729945586866	0.0468859578609988	0.0317976042172621	0.0468859578609988
YNL141W_mRNA	3.3160476299175e-06	0.000332687960003624	-1.14917798009995	0.247124138614075	6.59135309781933	0.160942785733674	0.00142703214310959	0.05455411275216	0.0330671778925712	0.05455411275216
YBL005W_mRNA	5.37979916158165e-06	0.000527676233018186	-0.862951941911208	0.189684601268851	6.20048094797471	0.0771818060413329	0.0021771671235213	0.0144599312341811	0.0308047268384582	0.0308047268384582
YIL169C_mRNA	6.35100326490194e-06	0.000612554264899792	-1.95896800645167	0.433942037344508	7.59118156118267	0.476717714004024	0.000623164276045885	0.171990386517431	0.0485858815616688	0.171990386517431
YNL217W_mRNA	7.10504224681223e-06	0.000674047204627908	-1.15612234230569	0.257458613247388	7.17718470635002	0.166622353810923	0.000801007278863234	0.0599601854617992	0.0400353431965759	0.0599601854617992
YDR089W_mRNA	7.49936284240109e-06	0.000699980851112501	-1.06416872955688	0.237590710789956	6.03998064066343	0.141412378625292	0.00249928229129097	0.0492459514079125	0.0307217279561739	0.0492459514079125
YLR312C_mRNA	8.06060871848547e-06	0.000731288206694225	1.14392014468499	0.256279327060667	4.46598498568146	0.128264415477877	0.0124298061597805	0.00871033193607315	0.0477760295289989	0.0477760295289989
YOR306C_mRNA	8.08751429556427e-06	0.000731288206694225	-0.88442596862228	0.198174970343327	6.79125968165075	0.075731037135386	0.00115989476471505	0.0104417274699759	0.0348406475333153	0.0348406475333153
YJR070C_mRNA	8.21819071851654e-06	0.000731671841354696	-0.988998575213372	0.221777422122206	7.40433947060929	0.107130370184676	0.000647746467981267	0.0275348274058709	0.0444387097482589	0.0444387097482589
YMR280C_mRNA	8.98297406240494e-06	0.000787643498471779	0.993729380703936	0.223797341160059	5.68946742388149	0.124029215098112	0.00353796046568897	0.0423735186187635	0.0317044655416863	0.0423735186187635
YGR158C_mRNA	9.79330144921052e-06	0.000845878141590765	-0.887054204493199	0.200614403119578	5.56035568640897	0.0922407560161108	0.00440288842773923	0.024932636699985	0.0324894054163667	0.0324894054163667
YIL079C_mRNA	1.1679768859076e-05	0.000993982682168718	-0.925158875737741	0.211055737720435	5.19761550557567	0.101150005457285	0.00529986187426302	0.0275059074710866	0.0355326188483944	0.0355326188483944
YJR010W_mRNA	1.22916413120864e-05	0.00103089461265281	0.844257545096486	0.19309012221718	5.86219305514435	0.0706742778216049	0.00319019951325986	0.0092141825323749	0.0309866128430984	0.0309866128430984
YFR030W_mRNA	1.30312478035885e-05	0.00107731187199095	0.836100909942903	0.191784750936173	5.9422631865936	0.0769258677851637	0.00287676170410335	0.0176607591289041	0.0308395130965758	0.0308395130965758
YER072W_mRNA	1.33866983694529e-05	0.00109111018963414	-0.864673863141847	0.198607277514093	6.80078563312263	0.0763792421408976	0.00121980112453581	0.0142617836837246	0.0349379786668941	0.0349379786668941
YMR015C_mRNA	1.57993520031617e-05	0.00126987291725412	-0.819533893840701	0.189828271377855	6.20351211638928	0.0791460035943824	0.00222088346375068	0.0232731052009802	0.0308109914326953	0.0308109914326953
YJL200C_mRNA	1.91518982639267e-05	0.00151824705826498	-0.89167146921683	0.208599810227579	6.3881145862773	0.102518068107094	0.00169828569392947	0.0381894383974708	0.0315840452642284	0.0381894383974708
YBR093C_mRNA	2.24721057078688e-05	0.00175720899817984	-1.36481607554013	0.321981962430893	7.14848736017649	0.241620563446772	0.000828477743003485	0.0942045410436083	0.039550785883487	0.0942045410436083
YGR096W_mRNA	2.27735743672867e-05	0.00175720899817984	0.927291066610279	0.218917388219667	5.03186872039185	0.0837112659850262	0.00645413270085887	0.00680696034627427	0.037476954925318	0.037476954925318
YMR006C_mRNA	2.41324805722004e-05	0.00183756138251742	-1.08838316503064	0.257741906784246	7.26805638177148	0.154073901587494	0.000663461487146479	0.0602315214829009	0.0416907187875693	0.0602315214829009
YEL040W_mRNA	2.83320554868001e-05	0.00208760550067112	-1.17371785800186	0.280359480236913	8.37968908787746	0.139741842305929	0.000246691601403629	0.027188087334141	0.071804626710749	0.071804626710749
YIL056W_mRNA	2.83537941526354e-05	0.00208760550067112	-1.28262721204726	0.306386800920192	7.18069805850362	0.215321773572103	0.000854796133670662	0.0851953363295963	0.0400958904773753	0.0851953363295963
YOR100C_mRNA	2.84985026011782e-05	0.00208760550067112	1.57053815097488	0.375264995589951	3.32439180017984	0.293105365593949	0.0417088218070382	0.054602989343442	0.0873796770318275	0.0873796770318275
YGL120C_mRNA	2.91621135205474e-05	0.0021095143867926	-0.91133551086383	0.218027407439512	7.06034431269814	0.10882432644245	0.000874164627144412	0.0427004565680844	0.0381696217121293	0.0427004565680844
YGR079W_mRNA	2.97969991146339e-05	0.00212766288292512	-1.46375463223129	0.350598881400061	4.6220342859367	0.280981114980693	0.0121674024715295	0.10050887519753	0.044452968811071	0.10050887519753
YIR042C_mRNA	3.01483249351754e-05	0.00212766288292512	1.14800401994644	0.275146123667159	4.22970884788516	0.151194884842369	0.0161855141579038	0.0293201464358274	0.0532110927637379	0.0532110927637379
YJR147W_mRNA	3.09076482972681e-05	0.00215497061079868	-0.845776838329818	0.202986101333175	6.01330620855079	0.0939476694666342	0.00276675284436592	0.0350029913788727	0.0307450050220097	0.0350029913788727
YMR191W_mRNA	3.39487215736082e-05	0.00233882442555323	0.823779519311017	0.198729974906565	5.61270501311318	0.0675064178091714	0.00404433670927848	0.00800655904081701	0.0321581326398883	0.0321581326398883
YOR340C_mRNA	3.62216660038046e-05	0.00246605624898844	-1.03077148916599	0.249560528204105	5.94118736645159	0.140441202937717	0.00270483857277617	0.0543855805616097	0.0308412266242087	0.0543855805616097
YBR070C_mRNA	4.65889954369926e-05	0.00309897145510203	1.14209109818319	0.280466602914369	4.77692895892707	0.17424893583771	0.00991847908616026	0.0621879099849724	0.0414721445802503	0.0621879099849724
YDR055W_mRNA	4.63897658702376e-05	0.00309897145510203	-1.26535331329884	0.310660337273272	7.30425488562788	0.21385145491865	0.000738870940742043	0.0877284871177726	0.0423986408140367	0.0877284871177726
YOR092W_mRNA	4.7163273088166e-05	0.00310152115183201	-0.771082670889809	0.189489787663914	6.20284919222713	0.0537403314204044	0.00210457766710355	0.00250767573857297	0.0308096036594019	0.0308096036594019
YJL069C_mRNA	4.83089804046928e-05	0.0031411693213703	-1.0830372019942	0.26651760837494	5.76789996559766	0.156940494720202	0.00335511872627235	0.061757213883134	0.0313123704011198	0.061757213883134
YMR056C_mRNA	5.03870326657779e-05	0.00323988620040952	1.48158527196695	0.36547839892566	4.88093157068003	0.294236626576833	0.0078104981501951	0.114632756924297	0.0396924682833791	0.114632756924297
YDR274C_mRNA	5.41822811085559e-05	0.00342306107694108	-1.07799180278284	0.267040328755925	4.33942588532133	0.148731185537095	0.014737618884888	0.0423439385764412	0.0506303735320117	0.0506303735320117
YLR151C_mRNA	5.44188040571244e-05	0.00342306107694108	0.879922917071829	0.218029890067824	5.08434318120467	0.0858857587794287	0.00675793157234754	0.0167421719194396	0.0368176819770574	0.0368176819770574
YHR070W_mRNA	5.61484989872203e-05	0.00349388563052735	-0.815525405239489	0.202442054630655	6.05899907967957	0.0895757951184874	0.00239847265106092	0.0351690807084299	0.0307102735515571	0.0351690807084299
YJL012C_mRNA	5.79476415958884e-05	0.00356747874378092	-0.986266328680385	0.245277885459998	7.8376960799475	0.098472450224794	0.000358655518133938	0.0187949232126751	0.0547891488196164	0.0547891488196164
YCL037C_mRNA	5.88501119709239e-05	0.00358490103132354	-1.85903898583428	0.462749713506144	3.32636775046523	0.466449910362662	0.0551140501781084	0.141178472392741	0.0872715189434971	0.141178472392741
YGR211W_mRNA	6.11356091902445e-05	0.00368533094149943	-1.05136902963435	0.262292480654237	6.45709930388291	0.149445857545986	0.00173192444217258	0.0613323088482678	0.0320352176024227	0.0613323088482678
YKL051W_mRNA	7.06571439382509e-05	0.00417237644868018	-0.78514111413586	0.197566395577572	6.76563478808984	0.0736269611824838	0.00119410112722139	0.0232879540054145	0.0345856728124996	0.0345856728124996
YLR214W_mRNA	7.05193615666888e-05	0.00417237644868018	-0.866698411055152	0.218063302642601	7.33078006505816	0.0844802923707504	0.000661497577307406	0.0234099282556764	0.0429274727188079	0.0429274727188079
YMR244W_mRNA	7.60700598731935e-05	0.00444664077258758	1.53271321467462	0.387395542740754	3.25355999065399	0.316229536656791	0.0461852967308315	0.0863229620681365	0.0913837342599545	0.0913837342599545
YGR044C_mRNA	8.7011189935549e-05	0.00503533756157022	-0.814018743824606	0.20743453258808	6.07674103860368	0.0910764473665118	0.00238681080676135	0.0370565173941042	0.0307038848857734	0.0370565173941042
YPL134C_mRNA	9.18221747979685e-05	0.00526113787679053	1.26084049525116	0.322363086142637	5.32013398857244	0.219074862294935	0.00493785011054739	0.090320279254574	0.0343165046088901	0.090320279254574
YBR244W_mRNA	9.79209503218895e-05	0.00550163630594927	-1.36477036146756	0.350328584142548	5.03950314869913	0.257491609017793	0.00696745348050207	0.105535153647877	0.0373773379881209	0.105535153647877
YLR073C_mRNA	9.75945103620048e-05	0.00550163630594927	-1.53691035193389	0.394433984211891	3.44650724797773	0.326489592407853	0.0409059387082949	0.101707381867866	0.0810365471188877	0.101707381867866
YMR173W_mRNA	0.000106720234537634	0.00593836535835853	-1.08345766365344	0.279617715139388	7.97445486281247	0.162978431260591	0.000636276101058118	0.0710342849670659	0.0586208491423657	0.0710342849670659
YFR055W_mRNA	0.0001077719703743	0.00593977516720073	-1.17576296495021	0.303626969002789	6.88804311258138	0.192025992733894	0.0010694815362833	0.0834374100773855	0.0358960309104766	0.0834374100773855
YJR148W_mRNA	0.000120484419467355	0.0065777673156376	-0.843154605566754	0.219278090731206	7.34631628471691	0.099311541636307	0.000633185218250484	0.0434427891002457	0.043241148932153	0.0434427891002457
YDR213W_mRNA	0.000126543918629596	0.00684401548700439	-0.730510170837261	0.19057999625522	6.40274088184113	0.0633595947425503	0.00162022456876466	0.0191578612591768	0.0316737824894884	0.0316737824894884
YHL050C_mRNA	0.000129711962760874	0.00695039933793682	0.831434347796155	0.217254584590663	6.12742900431624	0.0865930989414807	0.0125545467503183	0.0193302469049164	0.0307117115648713	0.0307117115648713
YNL134C_mRNA	0.000132012814428076	0.00700879043206678	-0.8143838913795	0.213040429660023	7.22543123401311	0.0857095330759769	0.000713297116607055	0.0327719197009444	0.0408907421639763	0.0408907421639763
YNL327W_mRNA	0.000136022323345893	0.00715601077456984	-1.0109368071657	0.264969749914529	8.15199315491645	0.134921316446202	0.000312969984939546	0.0544177655316631	0.0640452510206811	0.0640452510206811
YDL167C_mRNA	0.000143906275646674	0.00750257312763337	-1.25652231091686	0.330545800078107	5.93241445878849	0.222621131443718	0.00273813623290556	0.0974173458872643	0.0308554402601275	0.0974173458872643
YPL163C_mRNA	0.000154178043953951	0.00796632446751351	-1.19216415370249	0.315033843718601	7.11214470781709	0.201143216354528	0.000882113590212545	0.0900936822072271	0.0389621378624287	0.0900936822072271
YOL079W_mRNA	0.000155793674121636	0.00797856630214078	-2.46480718934616	0.651781264266038	3.07035097990818	0.860288553761239	0.117493813665403	0.271923434745478	0.102977366709152	0.271923434745478
YDR395W_mRNA	0.000170154540422184	0.00863758180195773	-0.731374802727492	0.194532934816882	6.62761931359158	0.0612585868041806	0.00132333595596373	0.0170277751727049	0.0333661382117998	0.0333661382117998
YKR069W_mRNA	0.000173830913643787	0.00874747388918778	0.758748973099152	0.202101653309683	5.50856593850053	0.0757724957151777	0.00461744967222156	0.0259597952313981	0.0328238720757434	0.0328238720757434
YKR039W_mRNA	0.000196788598355166	0.00981737602311505	1.62600454029523	0.43673360837528	5.71659515063151	0.379271100992136	0.00404059347121288	0.170800964156238	0.0315588820159026	0.170800964156238
YDL060W_mRNA	0.000203968548505945	0.010088598206871	-1.13504779622131	0.305609194041294	6.5911470287433	0.185191941211046	0.00157330093346241	0.0840405969255593	0.0330654933656189	0.0840405969255593
YPR124W_mRNA	0.000206575810007989	0.0101309679026799	-0.901558293726285	0.242952872249865	7.79614966927939	0.0856591535748114	0.000425349727222281	0.0192923781479597	0.0536819068960321	0.0536819068960321
YLR049C_mRNA	0.000209467560905338	0.0101864602937747	0.847893403323675	0.228708159417065	4.9516405169846	0.103499787103268	0.0075324955662391	0.0404159747690405	0.0385975943581929	0.0404159747690405
YNL221C_mRNA	0.000226717053207561	0.0109334298909346	-0.709779784815645	0.192497253441457	6.51416000674461	0.0578778804690759	0.00151288093200948	0.0159722811484535	0.0324543789352864	0.0324543789352864
YOL130W_mRNA	0.000229019895278783	0.0109532077188291	-0.779892560840634	0.211660052763489	7.19080595665658	0.0600181213416537	0.000795051726618656	0.00947024449086502	0.0402715947145708	0.0402715947145708
YCR072C_mRNA	0.000231150611996819	0.0109644966526688	-1.42385031561926	0.386675498352537	5.0936597733382	0.29354409429591	0.00637823504740058	0.130679877559934	0.0367063902499623	0.130679877559934
YMR316W_mRNA	0.000239054214949887	0.0112472092838617	-0.707997137465315	0.192719941002207	6.51990919748273	0.0719861770683083	0.00154743224052852	0.0316885340908606	0.0324984621143746	0.0324984621143746
YCL036W_mRNA	0.000243460322169458	0.011362136164473	-1.48281632771834	0.404142554006231	4.56306987809526	0.319338025111243	0.0112877990045335	0.138432471290923	0.0456763341085695	0.138432471290923
YPR061C_mRNA	0.000251409487981689	0.0116392536556003	0.801973193640468	0.219069286748408	5.06134578825814	0.0783305599252115	0.00689282341864345	0.0203143671949495	0.0370992496114416	0.0370992496114416
YDR011W_mRNA	0.000264169862683119	0.0121329444075175	-0.835910284887421	0.229134756734276	7.54928865350663	0.0699352750493589	0.000511295114124333	0.0123657903719508	0.0476162135675787	0.0476162135675787
YPL057C_mRNA	0.000267491755174519	0.0121887778519287	-0.745370509113629	0.204496615903668	7.00764555690109	0.0652568634376756	0.000916973273142133	0.0199376668881387	0.0374169871499056	0.0374169871499056
YMR131C_mRNA	0.000281624090993319	0.0127324891763933	-0.755165526767139	0.207940544695009	7.09740682271192	0.0729187059975835	0.000904813036470427	0.027030557719267	0.0387311845809151	0.0387311845809151
YJL148W_mRNA	0.00030075220925723	0.0133881002690122	-0.885232596340049	0.244901247109491	5.89634252189602	0.115283579831733	0.002591721782002	0.0523868473174665	0.0309175961513582	0.0523868473174665
YLR273C_mRNA	0.000298948308352548	0.0133881002690122	0.959215109081713	0.265254287426013	4.3234864039288	0.13161758242625	0.0135004664174829	0.0469369585814172	0.0509960508305757	0.0509960508305757
YBR238C_mRNA	0.000318476753708236	0.0139623104068906	-1.3224973357117	0.367382008077931	6.15423333568042	0.258224550129857	0.00227061072829126	0.121451467476134	0.0307335878774431	0.121451467476134
YOL083W_mRNA	0.000317781490112855	0.0139623104068906	0.836605537663138	0.232367432987208	4.84520224859035	0.102223647987653	0.00921315056526526	0.0390745532033621	0.040281921355044	0.040281921355044
YER067C-A_mRNA	0.000333427893481658	0.0145078738314162	-1.36395188259358	0.38015954359674	6.02195251731441	0.275464793658951	0.00300245260147177	0.129475386103903	0.0307365986936999	0.129475386103903
YER042W_mRNA	0.00033813948061435	0.0146030833904123	1.14067664989643	0.318253214544375	4.87375180113947	0.192832858774768	0.00845761543954056	0.0843870674143019	0.0398090131114469	0.0843870674143019
YDL048C_mRNA	0.000342241878433289	0.0146707685221737	-1.06114438965402	0.296323762421657	7.37464863651641	0.167008761454289	0.000700261468799184	0.0797901963589503	0.0438207369163441	0.0797901963589503
YER127W_mRNA	0.000346487738278266	0.0147435628045318	-0.99028503799344	0.276785401040366	5.5601074644504	0.145563836563703	0.00385939703639297	0.0663665813402601	0.0324909964730299	0.0663665813402601
YDR398W_mRNA	0.000359598351674868	0.0151897493514048	-0.827684641475815	0.231968797520696	6.72764317856775	0.101929757997245	0.00124506022627013	0.0480803358783278	0.0342256436095986	0.0480803358783278
YBR230C_mRNA	0.000364285575558973	0.0152762364185491	0.680714531853856	0.190960337840267	6.0214750999859	0.0637483200852673	0.0026899876678508	0.0249573726538843	0.0307370420745457	0.0307370420745457
YGR110W_mRNA	0.000370409400228087	0.0154212892023017	0.998295560580995	0.280395246742869	4.18181048745855	0.102121148644783	0.0176551217291064	0.00332368937154829	0.0544145814672216	0.0544145814672216
