target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR296C_mRNA	3.42526478147506e-26	5.55844357038258e-24	-1.69016235657904	0.159645635002079	4.8303090285734	0.249591468401961	0.0085190946881886	0.00417204799092777	0.014843740022427	0.014843740022427
YGL028C_mRNA	1.54176830490675e-25	2.43432714520682e-23	-1.24107665576454	0.118818219708926	5.92842712617166	0.140120746569307	0.00267365960428527	0.0102676289526135	0.00938979838214215	0.0102676289526135
YJR078W_mRNA	2.34036445201822e-25	3.59800240228696e-23	1.77268610201437	0.170360573317705	4.80585579545316	0.278072967710687	0.0115576164717768	0.00626784651811342	0.0150465480575988	0.0150465480575988
YLR258W_mRNA	1.09853019342844e-24	1.64554189487409e-22	-1.3573696236978	0.13233343200964	7.17422680822231	0.168131138967667	0.000787846561668483	0.0152649458968273	0.00996429706038912	0.0152649458968273
YHR092C_mRNA	1.22114469263449e-24	1.78348182359267e-22	-1.76380282676858	0.172129246547942	7.83477398585428	0.283940432240706	0.000435733249956649	0.0267237044741088	0.0128715227737002	0.0267237044741088
YDR019C_mRNA	1.8710470001813e-24	2.66601379879491e-22	-1.49079637178586	0.146075892115141	5.08764373804419	0.188711314056034	0.00668310147118333	-0.00282742303811763	0.0128768842646149	0.0128768842646149
YER124C_mRNA	3.44538113495255e-24	4.79236109295067e-22	-1.26027961873279	0.124212052841158	5.80060995737296	0.145215921508618	0.00302988069117157	0.0111130338739252	0.0096614158696927	0.0111130338739252
YCL030C_mRNA	4.63625518367135e-24	6.2988378565135e-22	-1.17296934233847	0.115938478913899	7.17279152156822	0.125856198916219	0.000870548813436568	0.0114510378383596	0.00995961482636101	0.0114510378383596
YER042W_mRNA	6.41001886259972e-24	8.51075686256991e-22	1.15754236720867	0.114774007448635	5.95196636709269	0.116282328286701	0.0027276902568436	0.00235830710258137	0.00934762646349077	0.00934762646349077
YDR011W_mRNA	7.08951814761439e-24	9.20377000408073e-22	-1.07465012976794	0.106659672149523	7.03332704721747	0.0990187782608448	0.000874791252531566	0.00218251553845719	0.00955347060525861	0.00955347060525861
YMR056C_mRNA	1.12791166261883e-23	1.43244781152591e-21	1.46665711591918	0.14623053900342	6.23532155341065	0.197076400087389	0.00256996194422672	0.0170314610482349	0.00901540708922884	0.0170314610482349
YBR093C_mRNA	1.72844911225508e-23	2.14842547102003e-21	-1.84123810998427	0.184353808340376	6.05383199376644	0.310835087012871	0.00265463826795188	0.0284994944941815	0.00919186257263237	0.0284994944941815
YER053C_mRNA	5.17994699313833e-23	6.30442715289877e-21	-1.05247453985043	0.106546120023674	6.55690777751065	0.0989323605883491	0.00146228718003326	0.00582389923909141	0.00894378220439093	0.00894378220439093
YKR076W_mRNA	2.7836639957929e-22	3.31880919661676e-20	1.05346406650124	0.108513464884812	6.54226745122933	0.101472228836266	0.00185161919281587	0.00803739974788775	0.00894228853004913	0.00894228853004913
YBR069C_mRNA	8.03605955781606e-22	9.38933198735229e-20	-1.01330317983746	0.105558299302589	6.83704619521544	0.0947278299154751	0.00106256665757966	0.00901624060814535	0.00915144168143744	0.00915144168143744
YCL025C_mRNA	8.91550245106415e-22	1.02126206508072e-19	-1.22348906415132	0.12759624940065	6.43495514028671	0.138311126559084	0.00147089964567246	0.0134531696436811	0.00894588822386233	0.0134531696436811
YFR055W_mRNA	3.52644885023545e-21	3.96182965059144e-19	-1.47013872916406	0.155639141008886	5.85569668066214	0.200295275427331	0.0028817374557343	0.0193231762404176	0.00953534271470434	0.0193231762404176
YAR071W_mRNA	4.98479958808281e-21	5.49456588558109e-19	-2.49113777270651	0.264746958824739	4.97658995390426	0.572832075554457	0.0505665445959552	0.0106867266084738	0.0136834949270805	0.0136834949270805
YER056C_mRNA	5.21253530440354e-21	5.63919097191213e-19	-1.02355708313612	0.108833385861229	7.21487835578274	0.0905097964698407	0.000756559351112444	0.00276788237555047	0.0101010877037384	0.0101010877037384
YOL130W_mRNA	5.89619934958167e-21	6.26283574550112e-19	-0.990579364430494	0.105472360427633	6.64116595547394	0.0908835894505949	0.00123124554557528	0.00879301743682306	0.00896613836741992	0.00896613836741992
YMR272C_mRNA	6.1546463467852e-21	6.42061499248556e-19	-1.16782468948174	0.12440448646348	6.58107358774061	0.126548272323796	0.0013482306610461	0.0128385392368427	0.00894764783421947	0.0128385392368427
YHR216W_mRNA	9.25445421956884e-21	9.48500378082827e-19	-1.1838396540502	0.1266918026273	7.26709617743518	0.130165371252604	0.000796276591369974	0.0139169685238384	0.010288526396318	0.0139169685238384
YMR075C-A_mRNA	1.81939411012631e-20	1.83256903299274e-18	3.75308908317055	0.40475754299492	2.74718447901306	1.23775495607992	0.0916056362093602	-0.0212623039243918	0.058570643350984	0.058570643350984
YKR080W_mRNA	2.69249869252836e-20	2.66603006131368e-18	-1.66533175603707	0.180415256803255	5.92580673099381	0.258235542211613	0.00289958252281183	0.026937610290624	0.00939464004487326	0.026937610290624
YDR044W_mRNA	3.01633590611756e-20	2.93690572725647e-18	-1.4253455593673	0.154620027178946	6.81150810098143	0.189223624304688	0.0010744959943788	0.0208405774100377	0.00911432809279277	0.0208405774100377
YDL037C_mRNA	9.29257911467519e-20	8.89954871933319e-18	-3.3482954018457	0.36806893915205	2.91771930407467	1.00356073861471	0.0728655177497981	0.00336876907444589	0.051319664221341	0.051319664221341
YOR108W_mRNA	3.56652141576708e-19	3.36058356627601e-17	-0.954620650695768	0.106665847370218	6.50096907501132	0.0805751900678554	0.00148842904911365	0.00360839290816947	0.00894104036315914	0.00894104036315914
YIL094C_mRNA	5.57942016457737e-19	5.17380517483508e-17	-0.949029699519326	0.106631300157998	6.98550401261414	0.0832037332131676	0.000985837185595292	0.00797801037999596	0.00943687747334111	0.00943687747334111
YEL040W_mRNA	9.17003049105833e-19	8.37051845761918e-17	-1.22172535022793	0.138129373390203	7.71058592437934	0.140284172443439	0.000476517607719777	0.0170132292026863	0.0122515470156056	0.0170132292026863
YER072W_mRNA	1.37072547977343e-18	1.23196588505175e-16	-0.959575437312533	0.109045266924372	6.26036775729129	0.0844139398271992	0.00189975975368465	0.00655028056599328	0.00900020463170568	0.00900020463170568
YJL012C_mRNA	1.59359262994436e-18	1.41057093092954e-16	-0.95740111660279	0.109007809522803	7.22853039126066	0.0825461306927333	0.000743651416616496	0.00603387668876546	0.01014882590893	0.01014882590893
YBR070C_mRNA	1.66284822283215e-18	1.44990437578887e-16	1.13193915196874	0.128950612145793	6.02346529446306	0.120630737290621	0.00277502280945784	0.012467549198919	0.00923383396851243	0.012467549198919
YIL011W_mRNA	2.14567277581391e-18	1.84338534651542e-16	-1.37588311298645	0.157255297205347	4.83763590741854	0.170725270915983	0.0078850542328148	0.00638276255298322	0.0147834052247321	0.0147834052247321
YPR160W_mRNA	2.66539172549602e-18	2.25669832758663e-16	-1.52091784463613	0.174320274889022	6.59120521123133	0.218088889375539	0.00140778882514466	0.0264474728924575	0.0089498319588219	0.0264474728924575
YHR136C_mRNA	2.92752140262675e-18	2.44322571916364e-16	-3.33319767049103	0.382500719376105	2.80976333180046	0.982168507488112	0.0783329422594097	-0.0163831991577767	0.0557816247035582	0.0557816247035582
YDL039C_mRNA	4.16231139998132e-18	3.4248201688297e-16	-2.37976286281422	0.274347503370033	5.82869244858426	0.53466140077362	0.00343002250824655	0.0655643173800098	0.0095954018048393	0.0655643173800098
YCR025C_mRNA	8.39854326994232e-18	6.81448469208375e-16	3.05058759121419	0.354966710044957	3.47593509796885	0.800279428517188	0.0815273318646533	-0.0542777202321634	0.0339739196054755	0.0339739196054755
YPR124W_mRNA	1.09656375041977e-17	8.77551428760587e-16	-0.923872717766401	0.107887123752988	7.13900065659735	0.0765037080317586	0.000817354090875801	0.00509548486935986	0.00985230809150912	0.00985230809150912
YOR290C_mRNA	1.15980898760765e-17	9.1562217643296e-16	-5.52473957138773	0.645650164515889	2.23902726615348	2.89094905675428	0.223939508032029	0.15818594899575	0.0879916580140788	0.15818594899575
YOR348C_mRNA	1.33829263497745e-17	1.04244074313844e-15	1.62621893253756	0.190416216033143	5.62373145636064	0.250597614152284	0.00482659900311369	0.0284102083812351	0.0101643290862474	0.0284102083812351
YPL025C_mRNA	2.94555566255444e-17	2.26420212903198e-15	2.43268100937947	0.287935423436896	4.08501456947132	0.514983710272253	0.0533539997953588	-0.0293494670571333	0.0226439076019441	0.0226439076019441
YKL051W_mRNA	4.37733819034909e-17	3.32109216987265e-15	-0.923195201422688	0.109873812249958	6.21856034342484	0.078894696966251	0.00203949655171571	0.00661814361758814	0.00902673684842832	0.00902673684842832
YNR053C_mRNA	5.12277813551712e-17	3.8368294702168e-15	-1.59173815963481	0.18985785542623	5.13547846949212	0.24117420179234	0.00625226506409649	0.026789906430697	0.0125525108915437	0.026789906430697
YDR077W_mRNA	1.09615324073029e-16	8.10598383841311e-15	-2.577387487895	0.310757843047338	8.26196050718491	0.634052552742669	0.000317038373483245	0.088205862223998	0.0152320070068098	0.088205862223998
YPR064W_mRNA	1.33070613236992e-16	9.71748153163137e-15	2.44908420855385	0.296112371328384	3.83810863648305	0.516306098355154	0.0538539914997683	-0.0357351838629839	0.0265216669161409	0.0265216669161409
YBR238C_mRNA	1.3620927948211e-16	9.82388408314179e-15	-1.3739053446489	0.166171150609329	5.15216764629652	0.180312034083592	0.0063900025469694	0.0189217778066233	0.0124428350313579	0.0189217778066233
YKL062W_mRNA	2.08556622174472e-16	1.48583876432106e-14	-1.54360257267443	0.187853440549183	5.99462188866657	0.227966504469064	0.00278944913577862	0.0295587230632065	0.00927718244544838	0.0295587230632065
YMR008C_mRNA	2.21272559890949e-16	1.5574389094975e-14	-1.21413221393925	0.147885378951679	6.8353415847118	0.14106815716682	0.00112231559242386	0.0189252626062844	0.00914885263517936	0.0189252626062844
YPL222W_mRNA	3.23786241688104e-16	2.25185621897846e-14	0.882748459453834	0.108125362274463	6.31652214607856	0.0734270490071449	0.00174349726590127	0.00759547939738101	0.00897333887050072	0.00897333887050072
YGL255W_mRNA	6.25714986584847e-16	4.29879510196319e-14	-1.27069263387034	0.157182157616039	6.12860349295558	0.155143506375057	0.00211102660123074	0.0205363515155333	0.0091042779666721	0.0205363515155333
YLR273C_mRNA	6.328250235687e-16	4.29879510196319e-14	1.15870370890145	0.143353772942407	5.17127380313566	0.120348052461233	0.00651822104492867	0.00279349386874662	0.0123195578204926	0.0123195578204926
YMR244W_mRNA	8.35124915745872e-16	5.60781581354871e-14	1.49664170342243	0.185942651416503	4.48966056789592	0.203693634733773	0.0138386685107175	0.0048968274243076	0.0178547786370984	0.0178547786370984
YLR213C_mRNA	1.36072310148401e-15	9.0333458623518e-14	0.984831158845921	0.123273879812658	5.67633428616311	0.0934880754895382	0.00385113754889227	0.010078941108168	0.00999869221030789	0.010078941108168
YDR089W_mRNA	1.42107527277741e-15	9.32800195906253e-14	-1.06762964499475	0.13372757805711	5.32845713822923	0.103314525595311	0.00498958778870311	0.00417169330290842	0.0114032219165656	0.0114032219165656
YMR122C_mRNA	1.81350833234616e-15	1.17716840861848e-13	1.77523174434611	0.223202016685922	4.24885376402634	0.285856775120408	0.0251697324150727	0.000390010155079643	0.0204978128165348	0.0204978128165348
YLR111W_mRNA	1.99445515777632e-15	1.28039637711311e-13	3.26130460985319	0.410656266734046	2.29638204513881	0.985686397881976	0.0706161610702014	0.038662332093752	0.0839691942204138	0.0839691942204138
YCL064C_mRNA	2.82691603748423e-15	1.79509168380249e-13	-0.882952239093882	0.111789904010415	7.4140475883457	0.0671583777812677	0.000570924410488454	0.00183953096782324	0.0108846430082811	0.0108846430082811
YER037W_mRNA	3.31716033360843e-15	2.08374738375704e-13	-1.1594201550229	0.147165237235182	5.05571117992421	0.118530693436677	0.00675139899419422	0.000408979997762102	0.0131014074687527	0.0131014074687527
YJL200C_mRNA	8.7724668567978e-15	5.45199482738434e-13	-1.06068280785	0.136758326428699	5.89711597171781	0.109339701445363	0.00292200087124126	0.0142222689890391	0.00944960070259645	0.0142222689890391
YPL057C_mRNA	9.71641201229701e-15	5.97508199745675e-13	-0.855753829535662	0.110520907342715	6.511964547605	0.0712052771969601	0.00147356392260755	0.00972340112392795	0.00894098406030707	0.00972340112392795
YEL066W_mRNA	1.46064011417003e-14	8.88860369477218e-13	0.999148526305621	0.129912496941573	5.76148438550361	0.0972558621862196	0.00336717699879734	0.0121036417909975	0.00975956845161543	0.0121036417909975
YLR300W_mRNA	1.6364658241781e-14	9.8559106647922e-13	-0.940585749207746	0.122529849896857	7.80108021327069	0.0862364327308469	0.000425002901802346	0.013337430870965	0.0127004598145312	0.013337430870965
YNL134C_mRNA	1.87868320391428e-14	1.11992523237421e-12	-0.808656483317498	0.105587063374274	6.67984906157582	0.058591402301401	0.0012335851485212	0.00327380414863944	0.00898599047414824	0.00898599047414824
YGR153W_mRNA	1.90145451130605e-14	1.12205022778282e-12	1.25761530591305	0.164241244483756	4.84845610385657	0.144509718900775	0.0100325688943183	0.00394846494374565	0.0146946852961236	0.0146946852961236
YIL047C_mRNA	2.51610843683391e-14	1.46991054879837e-12	-0.895079316409504	0.117448217482414	6.53081603517156	0.0782589850468394	0.00132793521071295	0.0113166415966005	0.0089415269929639	0.0113166415966005
YKR039W_mRNA	4.56719706326987e-14	2.64173913303194e-12	1.39994420543972	0.185577213036839	7.10142721640016	0.192019399860789	0.00113837292569109	0.0304306205729526	0.00973962930045776	0.0304306205729526
YLR108C_mRNA	4.80888272762934e-14	2.75426400929516e-12	1.21332221194326	0.160982011859691	6.17551991019651	0.144275239284902	0.00239293828067786	0.0213626691831829	0.00906022964786991	0.0213626691831829
YDL182W_mRNA	5.97681199109268e-14	3.38995491766635e-12	-1.03033780294515	0.137221230890207	7.21690553409452	0.104157720854006	0.00107294273502047	0.0161875846214177	0.0101081193367271	0.0161875846214177
YGR110W_mRNA	6.5540275154717e-14	3.64653607098911e-12	1.52880911102548	0.203936159695235	5.20116859422969	0.229429739188911	0.00641515235178728	0.0317089751101833	0.0121316570600495	0.0317089751101833
YHR095W_mRNA	6.54982317987424e-14	3.64653607098911e-12	3.28306437160549	0.437940891058929	2.31632849341175	1.05309398870705	0.0931919578150217	0.0771811935197447	0.0826175809080095	0.0826175809080095
YOL047C_mRNA	6.9696000808077e-14	3.84117015774326e-12	1.0436740611991	0.139371322941639	5.24273671378379	0.0989422685263167	0.00592490860449416	0.00306316172263749	0.0118807599157998	0.0118807599157998
YGR233C_mRNA	7.80784129375366e-14	4.26293540543074e-12	-0.855670659500052	0.114493682068559	5.92791405669098	0.0674910677542011	0.00262565892272666	0.00449872350004619	0.00939074404142154	0.00939074404142154
YAR015W_mRNA	8.67063711821659e-14	4.69017241153901e-12	-0.919735560615947	0.123293572532281	6.85165075295217	0.0831605459782716	0.000963451824462379	0.0129710777843295	0.00917427556583678	0.0129710777843295
YIR035C_mRNA	9.06420090451941e-14	4.85807905359655e-12	-0.81136889806472	0.108852047063832	6.24796057661018	0.0638818593755237	0.00185389083818117	0.00807020133977542	0.00900747996597326	0.00900747996597326
YDL167C_mRNA	2.06627309568947e-13	1.09737885681981e-11	-1.10062638573488	0.149858514248893	5.37818270490585	0.119662848658724	0.00457189277037463	0.016014216998104	0.0111525155712427	0.016014216998104
YOL083W_mRNA	2.17438702774111e-13	1.14439360505077e-11	0.918230351019243	0.125140218978425	5.57722693238486	0.0805843960100074	0.00403199970437197	0.00732236296611854	0.0103230685010989	0.0103230685010989
YOR306C_mRNA	3.17975794156067e-13	1.65858445487477e-11	-0.803263121131878	0.110239046737516	6.17797892745344	0.0561651259676724	0.00208178535177439	0.000553619383700327	0.00905814145502219	0.00905814145502219
YGR177C_mRNA	3.61495112609698e-13	1.86889774147421e-11	-1.14083250305848	0.156939556356588	4.88021835945515	0.1228676064568	0.00814051227228439	0.00770979816035028	0.0144370100480014	0.0144370100480014
YGR096W_mRNA	3.74140408191529e-13	1.91730549531133e-11	0.885436572931733	0.121883713582787	5.73520466530285	0.0761255786031623	0.00378804438669159	0.00808361564732027	0.00982962528031178	0.00982962528031178
YJL077C_mRNA	4.07127633674357e-13	2.06820837906573e-11	1.06022173577161	0.14617356150368	5.64055114136112	0.111478102485772	0.00399117171279394	0.0155949791963203	0.0101098068156679	0.0155949791963203
YJR148W_mRNA	4.16583083613726e-13	2.09799859868223e-11	-0.814862377202561	0.112393860514178	6.70796374067532	0.0658603743827511	0.00119210468026235	0.0103875768775781	0.00900496948700406	0.0103875768775781
YLL060C_mRNA	4.52376108308234e-13	2.25878737156983e-11	0.817323800988427	0.112907358609119	6.05898074344457	0.0662905739558088	0.00250061747157691	0.00918401261078068	0.00918511485417064	0.00918511485417064
YML055W_mRNA	4.80302661570126e-13	2.37790521092599e-11	0.840589528701355	0.116251910650912	5.87937713656606	0.0701446519218536	0.00264199493613385	0.00974630289968822	0.00948538709938856	0.00974630289968822
YDR213W_mRNA	6.72577407259576e-13	3.30184639765584e-11	-0.804432869052472	0.111961638312482	6.07208898897624	0.0604713834371214	0.00232236824340727	0.00487753146299362	0.00916842283907321	0.00916842283907321
YKL163W_mRNA	8.3015170184507e-13	4.04145520181575e-11	-1.68491810463978	0.23545258106687	4.44002525399447	0.282777349887785	0.0122711377784455	0.0385469536583512	0.0183547088291274	0.0385469536583512
YMR093W_mRNA	9.16215566877126e-13	4.4235796212365e-11	-1.09483361087997	0.153283502130291	5.31950604025861	0.119468246313813	0.00520126154186199	0.0163365844813543	0.0114504259062748	0.0163365844813543
YLR312C_mRNA	9.6833250490237e-13	4.63688401118004e-11	0.932106635815475	0.130639830549409	5.42133864962357	0.0797141255072371	0.00469449705304843	0.00334895278954851	0.0109500378290985	0.0109500378290985
YJR010W_mRNA	9.80539439063768e-13	4.65716374228498e-11	0.829297058280148	0.116258587954475	6.7941463181755	0.0685745169669824	0.00124468499832085	0.0111450360020835	0.00909121053542839	0.0111450360020835
YMR102C_mRNA	1.19375125637098e-12	5.6241087417091e-11	-0.877889698004188	0.123540440599001	6.84052637145873	0.0769427272079867	0.00114470653395033	0.0128456805574955	0.00915677699484361	0.0128456805574955
YPR145W_mRNA	1.45039434268118e-12	6.77856299995478e-11	-0.881897532252416	0.124576722786836	8.03027798100174	0.0740145759946171	0.000319045070295032	0.00980385659610128	0.0139070348016541	0.0139070348016541
YIL177W-A_mRNA	1.63584507776544e-12	7.52488735772102e-11	3.49082418604967	0.49427903376136	4.18437417659349	1.05991702202269	0.202646683053088	-0.153774529469811	0.0213057665616372	0.0213057665616372
YJL225W-A_mRNA	1.63584507776544e-12	7.52488735772102e-11	3.49082418604967	0.49427903376136	4.18437417659349	1.05991702202269	0.202646683053088	-0.153774529469811	0.0213057665616372	0.0213057665616372
YLR214W_mRNA	1.66814306239933e-12	7.61350919573195e-11	-0.769708351162976	0.109027859373141	6.8366262560336	0.0592768072537436	0.00112042994872483	0.0097760546608072	0.00915080237786475	0.0097760546608072
YGR067C_mRNA	1.77838604344578e-12	8.05374516729476e-11	1.31717896041542	0.186811589175325	5.24120490654742	0.173662176021929	0.00674602546185105	0.0252443302341752	0.0118897874130213	0.0252443302341752
YMR006C_mRNA	2.24719609122985e-12	1.00985535115114e-10	-1.44066704776492	0.205275404788766	6.29722184964391	0.208075121718967	0.00193695995247825	0.0366895325411141	0.00898147610777529	0.0366895325411141
YNR050C_mRNA	2.28743773977594e-12	1.02009246379932e-10	-1.00899469726789	0.143818822107391	6.78315151252052	0.102075736253191	0.00108101862483665	0.0178791805014909	0.00907760935222072	0.0178791805014909
YJR147W_mRNA	2.6864713645742e-12	1.18896709938201e-10	-0.928379560114321	0.132754227490917	5.3544180260583	0.0816511810788927	0.00488510961548456	0.00592473387114186	0.0112699348914998	0.0112699348914998
YMR015C_mRNA	3.35171844669529e-12	1.47223602748826e-10	-0.84153940103707	0.12087388462173	5.69661026144948	0.0617656987595431	0.00345437534379064	-0.000429391695594356	0.00993857930779431	0.00993857930779431
YDR018C_mRNA	3.38466096805421e-12	1.47561114741587e-10	1.45650277005773	0.209245093311664	4.82879298823283	0.21326961749466	0.0111597864093451	0.0289750969094115	0.0148562497015694	0.0289750969094115
YJR070C_mRNA	3.49804766348043e-12	1.51374773704094e-10	-1.07364952604676	0.15434632616695	6.75643235040131	0.115912599066065	0.00127027772698842	0.0205672783074767	0.00904786585250154	0.0205672783074767
YOL002C_mRNA	4.25513722457317e-12	1.82783174014386e-10	-1.0020757648585	0.144632285057964	6.17846048992075	0.101111734777303	0.00213377676606051	0.0170415129582704	0.00905773503262246	0.0170415129582704
