target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR055W_mRNA	5.08703556976303e-14	1.33881527040582e-11	-1.79942127818893	0.238977575726806	6.92005240207656	0.317418312783477	0.00122839436232161	0.0511226971962513	0.0263896893815252	0.0511226971962513
YMR006C_mRNA	2.41655217749066e-13	6.0834074381178e-11	-1.31726530480942	0.179869223294361	7.22116624583953	0.170510631957028	0.000830978902351477	0.0276718269520364	0.0288258804621221	0.0288258804621221
YER067W_mRNA	3.65603427597375e-13	8.82018269078666e-11	-2.08647219963173	0.287087555368944	7.64641286991796	0.431463240359438	0.000682533002954262	0.0748684594074524	0.0335570153708559	0.0748684594074524
YDR133C_mRNA	1.0438884737371e-12	2.41764570517511e-10	-1.19669258804895	0.167966454175667	6.52201631660238	0.1327993286324	0.00170120942647638	0.0131046799591257	0.0241604594911746	0.0241604594911746
YGR035C_mRNA	1.32892388439264e-12	2.95941126562822e-10	-3.10224101438927	0.437473621015894	4.78942958207483	0.961477583517214	0.0181548137938939	0.157279757867134	0.0322907608350669	0.157279757867134
YHL047C_mRNA	4.59159729368096e-12	9.84642530756029e-10	-1.30472815068744	0.188608266849573	7.51950271761452	0.166469160792051	0.000583899678514272	0.026486585366417	0.0320247554518188	0.0320247554518188
YFR015C_mRNA	5.10937607827399e-12	1.05654598190023e-09	-2.21330867660973	0.320653006032902	8.68858416759931	0.493909900061276	0.000231543618216259	0.0940186108032253	0.0506070857948164	0.0940186108032253
YPR149W_mRNA	7.93669443880517e-12	1.58460209657524e-09	-1.30551632437171	0.190873721779061	7.58626764695501	0.170597827185309	0.000578718576205302	0.0308447112842059	0.0328179942841025	0.0328179942841025
YIL169C_mRNA	8.49697576863206e-12	1.63991632334599e-09	-2.00322322320174	0.293301688086786	7.71891406608097	0.406096840360029	0.000642230325820618	0.0782148265558579	0.0344793977202898	0.0782148265558579
YBR093C_mRNA	1.19400637468805e-11	2.23009577723994e-09	-1.56879182813911	0.231353322345268	7.18564995403377	0.249695949803168	0.00086188210797307	0.0482021143388708	0.0284938733290739	0.0482021143388708
YIL011W_mRNA	4.94622718807351e-11	8.94957981842051e-09	-1.17638314248476	0.178984405044337	5.6818758955079	0.142019289201091	0.00363501239683444	0.0257307867481511	0.0234038716830125	0.0257307867481511
YJL077C_mRNA	5.48385412143259e-11	9.6216713221499e-09	1.57857597888359	0.240740443575275	4.39898764754888	0.25206398030384	0.0131589697276028	0.0356870475050298	0.0399673280141489	0.0399673280141489
YBR244W_mRNA	6.49457928556918e-11	1.10598864892487e-08	-1.96002242788698	0.300069823651909	5.14135300493306	0.395175575707071	0.00853156493758641	0.0740068425400274	0.0273843772444704	0.0740068425400274
YLL052C_mRNA	7.50826802278166e-11	1.24208205291159e-08	-1.89521342911492	0.291117322513116	3.91829846555942	0.36758805946839	0.0258982503096998	0.049197170431587	0.0517886038685722	0.0517886038685722
YBL005W_mRNA	7.73263907559172e-11	1.243666117991e-08	-1.07779358951174	0.165668820857276	6.12061402577924	0.104105630089834	0.00239250636311432	0.00564010975638017	0.0227664719907725	0.0227664719907725
YOL104C_mRNA	1.90153281380527e-10	2.9756418897115e-08	-2.03128607476175	0.318928786485816	3.66540703602308	0.401422268416853	0.0332708868691584	0.0300656559499544	0.0599683864093803	0.0599683864093803
YDR277C_mRNA	2.09917775984598e-10	3.19848400776532e-08	-1.67436575685244	0.263517632436922	7.07195297306564	0.291493009480973	0.000947734198376775	0.0627070131896872	0.0275142782254803	0.0627070131896872
YJR010W_mRNA	3.7911617401984e-10	5.62841704506378e-08	1.04863567898879	0.167449699838174	5.85558251984292	0.101992093981707	0.00286688009900387	0.00852438444978266	0.0228359050455661	0.0228359050455661
YDR406W_mRNA	3.95466647574154e-10	5.72437972363588e-08	-1.46958548399171	0.23491542883616	7.46421349810322	0.225961173484328	0.000615054594699736	0.0499714325518043	0.0313889834336006	0.0499714325518043
YMR272C_mRNA	9.72773701027373e-10	1.37374627535329e-07	-1.11170178394602	0.181834398520919	7.30004125867515	0.113062426696926	0.000698378198156015	0.0103812126624901	0.0296100579135198	0.0296100579135198
YAL061W_mRNA	1.10023426779279e-09	1.51675152631434e-07	-1.56180567084444	0.25627967409408	7.33504715396106	0.258002472251629	0.000751398118995238	0.0594546006219584	0.0299760135031717	0.0594546006219584
YGR233C_mRNA	2.29874434897929e-09	3.09528599548607e-07	-1.00273566963689	0.167817574056006	6.5537473562661	0.0962196947023624	0.00148061717880002	0.0121921548706017	0.0243352261364061	0.0243352261364061
YGR177C_mRNA	2.38998431726309e-09	3.14500209021666e-07	-1.19137973844166	0.199601069208873	5.62831464162435	0.151482629121883	0.00443546006301319	0.0320850778638684	0.0236494374837889	0.0320850778638684
YGL162W_mRNA	2.94303159551875e-09	3.78670065290079e-07	-1.00560451410153	0.169443602301864	6.17311291323686	0.108195981865976	0.00237355511699999	0.0239449847139461	0.0228409026782899	0.0239449847139461
YGR108W_mRNA	3.03455194587981e-09	3.8195773405748e-07	-1.07847850294887	0.18187685893675	5.68104693041457	0.124492316624153	0.0037883329980613	0.0265342595005789	0.0234074480520645	0.0265342595005789
YJL200C_mRNA	3.68750719734569e-09	4.54269503673011e-07	-0.978904701994255	0.165982612270679	6.35456836250487	0.0979739155804332	0.00193128881360894	0.0180000302294414	0.023323086464573	0.023323086464573
YLL053C_mRNA	5.56509256367122e-09	6.7128929049284e-07	-1.55478278225663	0.266717313540942	4.15658831644025	0.249991258428514	0.0197904470174656	0.0336095664204133	0.0454195012131566	0.0454195012131566
YOL136C_mRNA	7.22093482389199e-09	8.53249237353767e-07	-1.40352711344036	0.242585372190865	6.48799924213283	0.213197082181003	0.00181094997384341	0.0521327409270553	0.0239749108910265	0.0521327409270553
YJR148W_mRNA	1.31633159038436e-08	1.52431198166509e-06	-1.13525498853181	0.199730595811726	7.4892099474603	0.14064391650162	0.000590106238560523	0.0359778454228042	0.0316740761178342	0.0359778454228042
YBR070C_mRNA	2.6952272377958e-08	3.0598756287917e-06	1.1544902927481	0.207636049764384	4.88486216473581	0.142468469830969	0.00878257830085098	0.0257550202086694	0.0307374234307602	0.0307374234307602
YNL160W_mRNA	4.18901119631642e-08	4.6643028512831e-06	-1.62064392046655	0.295592715158242	6.98925238471131	0.291686437457617	0.00104276253426885	0.0790510362824674	0.0268770829624735	0.0790510362824674
YOR178C_mRNA	4.68706898923576e-08	5.1204017825802e-06	-1.45779302740373	0.266858660112869	6.59730254706277	0.236441329626609	0.00167858167555967	0.0636005007619062	0.0245729133739143	0.0636005007619062
YJR147W_mRNA	5.28857219095364e-08	5.67052462696696e-06	-1.03976630783247	0.191086969241335	5.92568793851406	0.120521356086831	0.00310405259472227	0.03036732473463	0.0227251793076605	0.03036732473463
YDR077W_mRNA	5.63243878705513e-08	5.92942192309985e-06	-2.19835283038589	0.404846185818844	10.2132845323121	0.539313292382197	5.45184920259237e-05	0.150187546165701	0.0948838222721875	0.150187546165701
YDR055W_mRNA	6.06249913707621e-08	6.01518786312738e-06	-1.47508054585421	0.27230842325079	7.36583021679725	0.243115115874238	0.000706502252537783	0.0672660520063491	0.0303037340110913	0.0672660520063491
YHR092C_mRNA	6.12946604360131e-08	6.01518786312738e-06	-1.84939003388945	0.341532035233215	9.10574929996707	0.382223734029588	0.000133378254483414	0.106790408578513	0.0601071406100441	0.106790408578513
YMR056C_mRNA	6.12185881852986e-08	6.01518786312738e-06	1.34707771946378	0.248758406129974	4.98156807655583	0.202785485706582	0.00717926323783178	0.0495447526641328	0.0293296858483558	0.0495447526641328
YOL002C_mRNA	6.03245351529005e-08	6.01518786312738e-06	-1.24881488407709	0.230500658255085	6.982677148606	0.174237012437729	0.00107394990227662	0.0476290574324153	0.0268290154588869	0.0476290574324153
YBR067C_mRNA	8.59579418147078e-08	8.2949413851193e-06	-1.83554561663597	0.342826493516522	8.25664518644206	0.378710646443324	0.000386078868821166	0.107349758733277	0.0424884688892533	0.107349758733277
YNL134C_mRNA	1.0845853522621e-07	1.0294670802619e-05	-0.960832894076455	0.180881398711654	7.26562060980906	0.100277371874434	0.000731829823398793	0.0249466262907057	0.0292597438764953	0.0292597438764953
YJL082W_mRNA	1.11075893818551e-07	1.0373055245313e-05	-0.96423479546874	0.181670462542182	7.28735752737002	0.101162617603533	0.000774318977306925	0.0252775924805863	0.029479491569626	0.029479491569626
YOR306C_mRNA	1.33451829969137e-07	1.22438103947217e-05	-0.901626171010805	0.170955461666383	6.80786850262126	0.07290780121042	0.00110727466799261	0.00457274604040444	0.0256830143827765	0.0256830143827765
YPL061W_mRNA	1.35337455140275e-07	1.22438103947217e-05	-1.44475689642893	0.27407111410367	9.43022713463491	0.220364299008401	9.09403447555314e-05	0.0509718936680788	0.0687644539424358	0.0687644539424358
YER066C-A_mRNA	2.32582351767448e-07	2.07177202574389e-05	-1.5891520627729	0.30730755487475	6.10569383571889	0.289148634287197	0.00251341055758355	0.0840546949519227	0.0227491358035152	0.0840546949519227
YER124C_mRNA	2.77608902149596e-07	2.43538718703964e-05	-1.05985675775373	0.206276201765646	6.64513280043245	0.129066255092074	0.00160074266693289	0.0374033061300235	0.0248235108364787	0.0374033061300235
YDR281C_mRNA	2.88187151309975e-07	2.49045314341008e-05	-2.26120261413468	0.44069322307836	2.93004833040445	0.496060073590205	0.0826674995160816	-0.00569650093239564	0.0953588076121784	0.0953588076121784
YDL154W_mRNA	3.11061544300303e-07	2.64859756102758e-05	-1.18237087465851	0.231084421614954	4.6078836427917	0.161000082030992	0.0103913735148638	0.0385586355721609	0.035638860840712	0.0385586355721609
YMR195W_mRNA	3.28239878764014e-07	2.75436072180238e-05	-0.906971966168572	0.177612460522105	5.85411491455753	0.0948383340619039	0.00322165527459794	0.0256956820137252	0.0228390257449348	0.0256956820137252
YER067C-A_mRNA	3.46690773658595e-07	2.86762797069038e-05	-2.29894464086272	0.451116920485165	6.14520159374106	0.610017601769304	0.00329349322657578	0.183254109725774	0.022798888775763	0.183254109725774
YJL012C_mRNA	3.70530451859868e-07	3.02164974122343e-05	-1.02420161426151	0.201475432753131	7.89231879597424	0.099582454924179	0.000378995647884927	0.0130043846585869	0.036830658521588	0.036830658521588
YPR124W_mRNA	4.30878212925944e-07	3.46497896227947e-05	-0.997307763068468	0.197299779621832	7.7748630120585	0.101284711821782	0.000467956399932371	0.019771472295335	0.0352153130523225	0.0352153130523225
YOL152W_mRNA	4.58715752460944e-07	3.63830713253269e-05	-1.01143411763613	0.200569066869175	4.98860659139797	0.118596515979917	0.00764149120532767	0.0290397703933949	0.0292341301640464	0.0292341301640464
YPR009W_mRNA	6.01349521496318e-07	4.70515368846443e-05	-0.854959513867687	0.171307683335248	5.70347760731445	0.0767503662728655	0.00358749614988048	0.0138336278012576	0.0233132993556682	0.0233132993556682
YCL064C_mRNA	6.70952636586415e-07	5.11159969188861e-05	-1.03750146994412	0.208770111156771	8.08201060639703	0.0925934266541792	0.000303030378766593	0.00287888642834364	0.0396498489909432	0.0396498489909432
YIL119C_mRNA	6.68847885043562e-07	5.11159969188861e-05	-1.64973674333693	0.331925802399658	5.52455818981852	0.318614892108543	0.0044254249220524	0.0965680851850495	0.0241990925387443	0.0965680851850495
YGR293C_mRNA	8.92096766049505e-07	6.70810425380082e-05	-3.41950125956082	0.695860782762198	2.44139564070414	1.08958995482352	0.310790509400538	-0.184098871640655	0.133079867170345	0.133079867170345
YKL062W_mRNA	9.59162304060855e-07	7.11993556475942e-05	-1.52356495671833	0.310941971716468	7.17315191570644	0.274008272924117	0.000979397948106008	0.0876484360122417	0.0283800598038751	0.0876484360122417
YDR342C_mRNA	1.57775935600151e-06	0.000114963046114509	-2.71996901785522	0.566527311662752	9.8001321445386	0.883980283890883	0.000519714622256821	0.293687380665916	0.0801304317516936	0.293687380665916
YGR044C_mRNA	1.58843587032137e-06	0.000114963046114509	-0.914807962937473	0.190593906436505	6.12806650700667	0.100011165063424	0.00224348222182491	0.0310553851846751	0.0227758087131853	0.0310553851846751
YNL024C_mRNA	1.75465570661183e-06	0.00012542538939855	-1.17715902969002	0.246277642489719	5.38097964025865	0.166019179423641	0.0048959997793979	0.0507022876450381	0.0251552416018699	0.0507022876450381
YNL217W_mRNA	1.81162079162213e-06	0.000127918102237709	-0.852977078892714	0.178694675296325	7.18844094665028	0.076119531143451	0.000751302310000406	0.0162862747121289	0.0285195024209872	0.0285195024209872
YKR091W_mRNA	1.83465275963898e-06	0.000127983608172406	-0.866430674744133	0.181609922022297	6.7422328728727	0.0900436459922521	0.00135679541747741	0.0288768547113887	0.0253149099513268	0.0288768547113887
YIL056W_mRNA	2.10621894265216e-06	0.000145178662832809	-1.08613666839874	0.228999939830414	7.05803027515867	0.142008548905306	0.000896440802841057	0.0471744506026312	0.0274026994960846	0.0471744506026312
YNR067C_mRNA	2.37894402435645e-06	0.00016204806942381	-0.810820282949794	0.17184805751089	6.84175130216173	0.0701733891379056	0.00118485490562453	0.0157414994488153	0.0258859203921196	0.0258859203921196
YPR015C_mRNA	2.86530191394719e-06	0.0001929081172297	1.32340673326528	0.282764322613658	3.9411902631085	0.212580166923625	0.021497284293696	0.0517954060042016	0.0511244015044712	0.0517954060042016
YCR018C_mRNA	3.17186447671044e-06	0.000211093049656936	-1.06686097627137	0.228971328214954	5.15979069593453	0.138539252844659	0.00630211960904493	0.0417567604400986	0.0271849091200806	0.0417567604400986
YKL044W_mRNA	3.36044621157882e-06	0.000221102085966379	-3.16910114191536	0.681899370746602	2.21186219952913	1.22442246382794	0.120294746545318	0.305943109293909	0.156480416231685	0.305943109293909
YGL028C_mRNA	4.16330276241558e-06	0.000270848572970632	-1.055708712762	0.229349378058227	6.75572747511413	0.13671102152988	0.00127615843889826	0.0469415506754893	0.0253879522909024	0.0469415506754893
YDL241W_mRNA	4.45058958678713e-06	0.000286321263416639	-1.09282878614851	0.238133266366824	4.44013112038329	0.146190268455939	0.0128951637796529	0.0384389455703527	0.039086667725002	0.039086667725002
YDL039C_mRNA	4.62313162105367e-06	0.000294153099845063	-1.90494283357395	0.415817341386405	7.43247194472481	0.446487317763445	0.000759833297063623	0.157735556317456	0.0310324718081764	0.157735556317456
YEL066W_mRNA	4.80569808931838e-06	0.000302445564534276	1.17810272300521	0.257616005059849	4.89439213763189	0.170965507215188	0.00914308082756506	0.0516924247301814	0.0305910309759059	0.0516924247301814
YER072W_mRNA	5.4259549582333e-06	0.000337809453851299	-0.858803774332465	0.188847438001255	6.90228124518743	0.0911814559336729	0.000980689758550829	0.0317107188444505	0.0262709956918796	0.0317107188444505
YGR087C_mRNA	7.25730493106084e-06	0.000447019101604705	1.78053802081579	0.3969100267981	3.03442687262824	0.331302684737389	0.0553950276597789	0.0184256582240444	0.0890144109320175	0.0890144109320175
YER042W_mRNA	8.17746550084336e-06	0.00049650849898031	0.919581434547201	0.206161792220358	5.0003780849449	0.105888071706581	0.00764123297158758	0.0313195612189634	0.0290764714039601	0.0313195612189634
YOR028C_mRNA	8.23226526806732e-06	0.00049650849898031	-0.768997557759855	0.172457604146605	5.69025982798835	0.0731251626643479	0.0038950409266572	0.0223348906520678	0.023368115532331	0.023368115532331
YOR348C_mRNA	8.41534429601027e-06	0.000502317973957727	1.34848610067394	0.302735642058681	4.34743595179759	0.227908621119802	0.0142047940566629	0.0698066691682956	0.0410826615730283	0.0698066691682956
YOR049C_mRNA	9.71774655675945e-06	0.000574140332282013	-0.760646176836554	0.171961160910005	5.68260439547532	0.057112620364951	0.00370568599027524	0.0060814574970315	0.0234007347994484	0.0234007347994484
YMR015C_mRNA	1.1532265162187e-05	0.000674462780697602	-0.724975204644652	0.165283680123959	6.18694716197083	0.0550741113477908	0.0021785834879566	0.0102239429875699	0.0228635535177526	0.0228635535177526
YGR110W_mRNA	1.28699262029065e-05	0.000745168727148284	1.14545165317142	0.26257944938096	4.16161157974848	0.137533255356136	0.017904814398325	0.0131096465993871	0.0452974889024493	0.0452974889024493
YIL113W_mRNA	1.34883960673025e-05	0.0007732456755414	-0.818567630462437	0.188088773577867	5.39932477276762	0.0853189027584292	0.00460660682262317	0.027822664361234	0.0250171356465657	0.027822664361234
YCR087C-A_mRNA	1.66517122808114e-05	0.000945229550057825	-5.24998572019371	1.2193326805672	4.13722959260471	3.53583932676915	0.725522710843229	0.637351792897689	0.0458941790733051	0.637351792897689
YHR216W_mRNA	1.7571995907825e-05	0.000987785012682589	-0.851314007454644	0.198270495889994	7.80297838756618	0.0903686666154446	0.00044205041095177	0.0325293917645908	0.0355932066678071	0.0355932066678071
YER092W_mRNA	1.86269582618435e-05	0.00103702008015456	0.907336329467201	0.211957627460327	4.80615886212036	0.104647999073847	0.0091748916661726	0.0304724792943832	0.0320073078525539	0.0320073078525539
YOL158C_mRNA	1.9313914590675e-05	0.00106502443314293	-1.11589805704224	0.261170633759154	7.57203384413999	0.160610789424354	0.000553198202003072	0.0619727267413083	0.0326465099507324	0.0619727267413083
YOR092W_mRNA	2.16145983550121e-05	0.00118064645731623	-0.706568901084165	0.166348417421516	6.11673657890982	0.0515309855325639	0.00260402317604667	0.00831642981167193	0.0227617898043761	0.0227617898043761
YIL015W_mRNA	2.2115700794265e-05	0.00119672810839995	-0.705719234270653	0.166349649304861	5.97318107080377	0.0585465041397993	0.00267352685317852	0.0160739942521406	0.0226926618186841	0.0226926618186841
YMR244W_mRNA	2.66786602873968e-05	0.00143027262096322	1.51721018339032	0.36123115154518	3.34332493422001	0.269720286257156	0.0466023535160987	0.0390800101466383	0.07301159592667	0.07301159592667
YDR044W_mRNA	2.9141301840235e-05	0.00154796456564184	-1.12407523729334	0.268912698433188	7.57286324425055	0.165557127740189	0.000611390735402709	0.0656764786949975	0.0326564668077076	0.0656764786949975
YLR214W_mRNA	3.43590945056091e-05	0.00180853779261342	-0.757167965908695	0.182781927594972	7.33092456228213	0.0694798567022294	0.000692584847463377	0.0231824524034766	0.0299325454532592	0.0299325454532592
YPL265W_mRNA	3.50104280791433e-05	0.00182621962683099	-0.913663373020457	0.22078983754778	7.66144860195887	0.11018852357024	0.000571569073750186	0.0441142372602602	0.0337454448868621	0.0441142372602602
YEL065W_mRNA	3.55212741092704e-05	0.00183632300975603	-0.858459279107738	0.20761642973712	6.71781204229487	0.0973331794045053	0.00138516518653385	0.0381273682188555	0.0251861361861498	0.0381273682188555
YPL025C_mRNA	3.99970360763829e-05	0.00204940565382528	2.67069843941414	0.650200982646656	2.03706492162229	0.713725082511967	0.210161013694715	-0.0788878537413882	0.177370194320406	0.177370194320406
YLR108C_mRNA	4.22601154449463e-05	0.0021463690212828	0.775296666481903	0.189338611062651	5.18251317533701	0.0606909620553567	0.00591620121237836	0.00574440595153574	0.0269454826234942	0.0269454826234942
YPL163C_mRNA	4.33129418815613e-05	0.0021807124651673	-0.860175315234603	0.210360286614527	7.09689597112273	0.0985346728987013	0.000871555554762793	0.039692273781071	0.0277186478710163	0.039692273781071
YGL096W_mRNA	4.50378384845887e-05	0.00224800935194628	-0.886265129089556	0.217222432804111	4.75516261675461	0.0875610094460878	0.0103679766685385	0.0139480948101455	0.0328854765353534	0.0328854765353534
YPR167C_mRNA	4.75309787798514e-05	0.00235217407807983	0.769161367954412	0.189101747342209	5.43229141764601	0.0791003265360223	0.00455844533527763	0.0282210696086093	0.0247806661982169	0.0282210696086093
YNL058C_mRNA	5.30809464618117e-05	0.00260456508486347	-0.722530312823006	0.17877200969084	6.16818445773994	0.070137030619761	0.00234929257493436	0.0269468529198921	0.0228331130867201	0.0269468529198921
YMR291W_mRNA	5.72002584250932e-05	0.00276378033083422	-0.750864850943706	0.186593264046843	7.45402071803879	0.074016634904395	0.000641793726363684	0.0290950191000545	0.0312738319456533	0.0312738319456533
YNL327W_mRNA	5.72804213644397e-05	0.00276378033083422	-0.952549474204614	0.236732185018275	8.05057226185859	0.122314314586897	0.000366970717138577	0.0510049794210944	0.0391640527949251	0.0510049794210944
YJR070C_mRNA	5.79145369145359e-05	0.00277128238624102	-0.950467756930874	0.236367106569452	7.38247214873765	0.121840253970447	0.000635283348438138	0.0505783416305755	0.0304832332113199	0.0505783416305755
YJL016W_mRNA	5.98003947474516e-05	0.00283806791465364	-0.664766291933372	0.165628557400441	6.29878772344981	0.053052497280598	0.00203072827049705	0.0158182149731657	0.0231160225038414	0.0231160225038414
YHR143W_mRNA	6.16334562919167e-05	0.00290128221081462	-0.849961084069144	0.212147225967222	8.16503080388651	0.0957468957743768	0.000286602121842135	0.0388118808237061	0.0409693062399466	0.0409693062399466
YMR081C_mRNA	6.28645626709396e-05	0.0029353694989092	-1.18989840579327	0.297341395670003	6.03063462108125	0.191664772658269	0.0028443673275053	0.0781998794532314	0.0226932946327042	0.0781998794532314
YLL060C_mRNA	7.00884634860742e-05	0.00324649762867496	0.805103775058566	0.202491639222411	5.19287924264243	0.0881850606802781	0.00544867255079023	0.0321372860746073	0.0268386023651266	0.0321372860746073
YML055W_mRNA	7.41004433203485e-05	0.00340509180019697	0.784204979084574	0.19789559559133	5.01957266985642	0.0820752995399237	0.00707389036297304	0.0268360062856814	0.0288252208286034	0.0288252208286034
YLR136C_mRNA	7.84371057136277e-05	0.00357599088253468	-0.731387057985755	0.185202266187488	5.63006502656552	0.0731604852165725	0.00388099218051305	0.0275605639370531	0.0236409646840137	0.0275605639370531
YLR446W_mRNA	8.42831908910417e-05	0.00381249746296197	-0.836556565093816	0.212762340329083	5.01716204546355	0.0960420851020546	0.00701478685315956	0.0344807088206233	0.0288563758702925	0.0344807088206233
YGR157W_mRNA	9.14613796140385e-05	0.00410512703849057	-0.678220720475305	0.173360706372557	6.94353768002299	0.0625622926892285	0.000998876285449398	0.0256545056518478	0.0265505636857098	0.0265505636857098
YNL144C_mRNA	9.2689009205072e-05	0.00412822587151821	-0.699667909094624	0.178990175521784	7.19181749526322	0.0520245553343476	0.000817079760962393	0.0115358726636091	0.0285506129279135	0.0285506129279135
YML035C_mRNA	9.50289359893325e-05	0.00420013388838347	-0.659680419985282	0.16902115252185	6.63190787959131	0.0510391475654587	0.00143165267458548	0.0148200694671553	0.0247558181585779	0.0247558181585779
YLR300W_mRNA	0.000107555992618884	0.00471779694896468	-0.864676553257337	0.223264379182471	8.42604942640498	0.0893333788111829	0.000214058021321655	0.029516650676955	0.0454790097394345	0.0454790097394345
YDL227C_mRNA	0.000116752538609896	0.00508268570339322	-1.27547607581312	0.331047718054113	4.57728784535508	0.226897094688335	0.0129064101445414	0.0875534655152248	0.0362464497899092	0.0875534655152248
YLR258W_mRNA	0.000118822058468298	0.00513417700396599	-1.50986977660887	0.392322358477419	8.24658832350548	0.318239589327483	0.000302440635013558	0.140787989579497	0.0423184070949622	0.140787989579497
YGL255W_mRNA	0.000124635748013979	0.00530618368383045	-0.986322981892266	0.257067562213887	6.79219689540758	0.136139195002898	0.00110257456252906	0.0594741793515123	0.0255921634767504	0.0594741793515123
YOR032C_mRNA	0.000124043801765533	0.00530618368383045	-0.77317057268796	0.201451770930179	4.95905821909151	0.0660821458314504	0.00755922865641502	0.0103334644317059	0.0296416860202481	0.0296416860202481
YKL096W_mRNA	0.000130043838678583	0.00549601332809485	-1.15644025846572	0.302228633546003	7.54612307207997	0.187564628395925	0.000572737957648622	0.0831575633995118	0.0323376550442486	0.0831575633995118
YPL018W_mRNA	0.000143013420805795	0.00600034569902576	-0.923093098649237	0.2427341387834	4.44912056687159	0.120108290840254	0.0136602875070336	0.0403495861129753	0.0388956713671675	0.0403495861129753
