target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YIL119C_mRNA	2.91528213824428e-18	3.31256078257365e-16	-1.63923174206138	0.188099606329927	5.64271852527813	0.253407943599695	0.00410559270385911	0.0283274140391584	0.0121200426033935	0.0283274140391584
YLL053C_mRNA	5.30352071190007e-18	5.91036587028094e-16	-1.7392059764541	0.201142268544776	4.30920130971965	0.273115845604861	0.0176531520950167	0.00549751378807696	0.0194335424173774	0.0194335424173774
YER124C_mRNA	1.22028090407612e-17	1.33425053568323e-15	-1.03285694938528	0.120787874736078	6.68679907086274	0.0974902703994908	0.00130046271022298	0.0081494325889805	0.0120734387494306	0.0120734387494306
YPL061W_mRNA	2.57213347624652e-17	2.76028027682381e-15	-1.07449580714303	0.126941162900316	9.32860321943417	0.109640152329401	0.000103468506574133	0.01466775209537	0.014613100757278	0.01466775209537
YOR028C_mRNA	2.65761429836845e-17	2.80015906528094e-15	-1.09778872892894	0.129751418288494	5.66639538248469	0.114129092936092	0.00335240258732935	0.0117184244173907	0.01208007541489	0.01208007541489
YOR178C_mRNA	3.2866137119063e-17	3.40105829651732e-15	-1.13528028080339	0.13457724346973	6.59177993613188	0.122497638381677	0.00134400550231228	0.0152577760859393	0.0119657994510944	0.0152577760859393
YOL136C_mRNA	3.50442067809722e-17	3.56282768939884e-15	-1.33016492684051	0.157819504113159	6.54208176124799	0.168200724281822	0.0014632553679138	0.0213681575207325	0.0119063037805958	0.0213681575207325
YOL104C_mRNA	4.07254085522669e-17	4.0690300441446e-15	-2.36014339670612	0.280608962452047	3.64376787892621	0.476405229632651	0.0429915612849355	-0.0295545202154397	0.0291880460394442	0.0291880460394442
YKL054C_mRNA	5.82426994096626e-17	5.720617679305e-15	-1.02816898679563	0.122858429970687	7.89252949660983	0.0991709989445745	0.000375732842836924	0.0118086483337603	0.0134606114874534	0.0134606114874534
YER011W_mRNA	6.97804502447144e-17	6.73962848613533e-15	-2.62572194784003	0.314555560470688	7.4139145548217	0.656988979466595	0.000915954122851211	0.0897838131149248	0.0129109261550642	0.0897838131149248
YMR136W_mRNA	2.49107103490337e-16	2.3665174831582e-14	-0.994748532516546	0.121374216164033	7.28783512961812	0.0907421082727354	0.000750904453981636	0.00835898904284235	0.0127531541996657	0.0127531541996657
YOR306C_mRNA	3.44019049044612e-16	3.21546836969924e-14	-0.98236835870592	0.120435517725266	6.86646576319679	0.0882294178877088	0.00105716567243879	0.0075324980536047	0.0122388220965013	0.0122388220965013
YFR055W_mRNA	3.86653717528768e-16	3.5566004652051e-14	-1.38939815560397	0.170631756455023	7.00734932202514	0.185131599825416	0.0010475620067899	0.0256413679448925	0.0123968730091265	0.0256413679448925
YNR067C_mRNA	1.00030871546109e-15	9.05748282202656e-14	-0.967207655639093	0.120496975795396	6.85506213451781	0.0842802377008246	0.00108237839682994	0.00587257357077911	0.01222718268102	0.01222718268102
YML058W_mRNA	1.24330069407751e-15	1.10845038802757e-13	-1.08140907784119	0.135174643568736	5.56479948822857	0.110701640771708	0.00446254374048586	0.0101100816916349	0.0122869585014544	0.0122869585014544
YDL048C_mRNA	1.68567901971489e-15	1.48007726049209e-13	-1.29372362992776	0.162476620164367	7.21711314315227	0.161475612636154	0.000819840230611368	0.0233789241944217	0.0126619466977472	0.0233789241944217
YNL217W_mRNA	2.07546502040934e-15	1.7951223572048e-13	-1.03327820022239	0.130189069788684	7.19611419578672	0.103096314831606	0.000746161240279144	0.0147905998277935	0.012634767885141	0.0147905998277935
YAL061W_mRNA	3.05750325753966e-15	2.60562226138857e-13	-1.67807366904691	0.212723060513159	7.33305370125079	0.272370186957452	0.000759643189984511	0.0407205322445933	0.0128106481941894	0.0407205322445933
YPL057C_mRNA	4.01441059853343e-15	3.37152310413061e-13	-0.947568116630302	0.120640497907585	7.06936900560836	0.0789845546119343	0.000868392036291432	0.00370846226852443	0.0124728935544827	0.0124728935544827
YCL064C_mRNA	4.52388841991295e-15	3.74513334191365e-13	-0.967146133916878	0.123368540212798	8.08124484571603	0.0842000487595712	0.000295419913343382	0.00658223299006749	0.0136560604080404	0.0136560604080404
YBR070C_mRNA	5.33448004699835e-15	4.30354411967026e-13	1.22997772937718	0.157311032319504	4.96496196948079	0.138779884274179	0.00808393523825353	0.00589645944332431	0.0146005955770556	0.0146005955770556
YPR124W_mRNA	5.34694006240309e-15	4.30354411967026e-13	-0.959449403680623	0.122715755705867	7.79911556944439	0.0880210209817729	0.000444928359570341	0.0119950718832602	0.0133592986140199	0.0133592986140199
YOR049C_mRNA	1.16906617859081e-14	9.2804637053887e-13	-1.08836278482603	0.140991151690497	5.6939535346884	0.115276549995367	0.00376949108996532	0.0144524716937963	0.0120400582773273	0.0144524716937963
YER067W_mRNA	1.8240742194071e-14	1.42844731100867e-12	-2.24241950682923	0.292650143091251	7.60084440968367	0.490407192260132	0.000754947476173967	0.0777521499208781	0.0131345403873483	0.0777521499208781
YBL051C_mRNA	2.30689559154738e-14	1.78246132706894e-12	-0.922275678778382	0.12083927366196	6.97033035783004	0.0747314427909094	0.00103218412599886	0.00320143040793888	0.0123531017615554	0.0123531017615554
YPL265W_mRNA	3.72130745117955e-14	2.83749693152441e-12	-0.928438996067199	0.122640984286815	7.69175096972893	0.0826157128149725	0.000548200029941269	0.0113125118698533	0.0132392100779944	0.0132392100779944
YOR247W_mRNA	6.19228523774037e-14	4.66029778606564e-12	-0.92807163640152	0.123677745129321	8.15161892990062	0.0808039796261692	0.000295781218379952	0.00963454149354705	0.0137257213685371	0.0137257213685371
YOR329C_mRNA	7.69059664175042e-14	5.71371891524919e-12	-0.900649597218482	0.120480046746539	6.99017649808686	0.0760581405638276	0.000929422317401403	0.00837731008057467	0.0123763992079761	0.0123763992079761
YMR291W_mRNA	8.81339327997928e-14	6.46501443765569e-12	-0.906285839800153	0.121525651918837	7.40861527782076	0.079207515350061	0.000633351151422033	0.0112041302532697	0.0129044259166849	0.0129044259166849
YDR342C_mRNA	1.06885739893312e-13	7.74253578352178e-12	-2.78418650607985	0.374616319665566	9.81562655652373	0.762922364186239	0.000475942350600082	0.128166662362526	0.0148178941452343	0.128166662362526
YCR018C_mRNA	1.83395347209911e-13	1.31206918158202e-11	-1.25320260627096	0.17026343583225	5.06382817901159	0.155034429014864	0.00761833232496269	0.0189555021246565	0.0140949894892097	0.0189555021246565
YHL050C_mRNA	1.87479463160422e-13	1.3249310841642e-11	1.18853976090411	0.161542707514686	6.21376877310468	0.128573350815855	0.0122015411820848	-0.000261641915892443	0.0117198346398259	0.0117198346398259
YER053C_mRNA	3.18473290553577e-13	2.19708656994998e-11	-1.02173239043652	0.140225611285438	7.24930284165441	0.103380774855906	0.000729330737791055	0.0172952894842192	0.0127035741341722	0.0172952894842192
YOR348C_mRNA	3.15198760358665e-13	2.19708656994998e-11	1.42277712536805	0.195228868076633	4.2912613229877	0.1851932004286	0.0153224647917636	0.00282970373656097	0.0196156535611796	0.0196156535611796
YIL056W_mRNA	4.8098821868912e-13	3.27920791447465e-11	-1.1752814833451	0.162543516444041	7.01545385006582	0.137124209372817	0.000941877561412818	0.0232768176150819	0.0124066301226441	0.0232768176150819
YBR092C_mRNA	5.58368537425045e-13	3.76249497020713e-11	-1.85888848365906	0.257810851834866	7.34288471307677	0.343344228993208	0.000862429407832221	0.0600651363056685	0.012823009617636	0.0600651363056685
YDL182W_mRNA	6.01433355254286e-13	4.0060991881593e-11	-0.888673117308983	0.12342413314443	7.88443911857311	0.0757147088302947	0.000512101750202478	0.0103812529322522	0.013451955172047	0.013451955172047
YMR011W_mRNA	1.01490816693282e-12	6.68340094019962e-11	-1.08246305465437	0.151850688308613	10.1938987482677	0.11685938167414	4.15289206377405e-05	0.021095549990845	0.0149086113438815	0.021095549990845
YDL037C_mRNA	1.21646048202533e-12	7.92066122846833e-11	-3.07318819158724	0.432630809756838	5.14297014487411	0.943014986368318	0.0140018044083336	0.157570161679952	0.0137248187778415	0.157570161679952
YHR092C_mRNA	1.42861475297569e-12	9.19869165943794e-11	-1.87795228131856	0.265200732145835	9.19264177474565	0.352501587851373	0.000138731003522808	0.0643317449662733	0.0145384926144047	0.0643317449662733
YDR345C_mRNA	1.70043015860647e-12	1.08285634825544e-10	-1.02843779639601	0.145731439173507	10.3568398988733	0.105838402057641	3.46895314061359e-05	0.0194331584685436	0.0149291266466947	0.0194331584685436
YJR147W_mRNA	2.28057867325775e-12	1.43651667516616e-10	-0.886693483944419	0.126378842424495	5.9422719690618	0.0745389482980085	0.00279232071487215	0.00712986675323378	0.0118483234466369	0.0118483234466369
YNL058C_mRNA	2.52801135741117e-12	1.5752500877632e-10	-0.940344430445481	0.134301516268056	6.15662435052453	0.0887180517157365	0.00209600739727275	0.014437815101968	0.0117322635130187	0.014437815101968
YKL096W_mRNA	2.61144041334186e-12	1.60992523354426e-10	-1.05640398043546	0.150975425514378	7.4933978342837	0.111993763414364	0.000589241625503415	0.0203048725579734	0.0130073662623905	0.0203048725579734
YMR006C_mRNA	2.97196072634327e-12	1.81289604306939e-10	-1.51379827310684	0.216906261408529	7.21740459212597	0.23017237283696	0.000867939468083912	0.0422596929169559	0.0126623239418274	0.0422596929169559
YMR199W_mRNA	3.42418258079867e-12	2.0669935474717e-10	-0.855043349758569	0.122866688848793	6.56368419646731	0.0735051135210859	0.00139146258161576	0.0124467420446615	0.0119320524585548	0.0124467420446615
YJL012C_mRNA	3.65660968361344e-12	2.18454155840617e-10	-0.854592912362826	0.122965568404417	7.94690001844224	0.0643682030865817	0.000342288106139333	0.00351590608519394	0.013518198655797	0.013518198655797
YGR233C_mRNA	4.00406207191009e-12	2.36770813333867e-10	-0.997684112049753	0.143819900474391	6.56968143220579	0.100184602096763	0.00148926226105463	0.0174712211970372	0.0119392499871091	0.0174712211970372
YEL066W_mRNA	6.49307383364088e-12	3.80074372383322e-10	1.10742948994649	0.16123568558622	4.91523706442743	0.121887752188864	0.00895675398016488	0.0126997665339644	0.0148737801340888	0.0148737801340888
YER067C-A_mRNA	9.46232329286286e-12	5.48341634821403e-10	-2.2394753944101	0.328636129637011	6.06993768858522	0.507938924933021	0.00429812181583028	0.0947034417450647	0.0117679986116296	0.0947034417450647
YDR011W_mRNA	1.03647891721992e-11	5.94692606464303e-10	-0.83041820689997	0.12209619999049	7.59877036278336	0.0618342029657284	0.000533071096257331	0.00427173231720485	0.0131321207848505	0.0131321207848505
YJL082W_mRNA	1.06542033567983e-11	6.05304984829862e-10	-0.825559762315558	0.121452720006434	7.35073462867307	0.0616948473705061	0.000688695318665981	0.00470031901639123	0.0128328376118818	0.0128328376118818
YER112W_mRNA	1.14800037866516e-11	6.45889533433457e-10	-0.846730753255198	0.124764929563486	5.98855364815179	0.0659136131378812	0.00245230418277778	0.00433198148898047	0.0118167928287887	0.0118167928287887
YOL109W_mRNA	1.72151582945788e-11	9.59248483818116e-10	-1.23639063075594	0.183771179289289	7.15042383495184	0.155531687932904	0.000856658278905189	0.0301008675303561	0.0125757982336574	0.0301008675303561
YMR015C_mRNA	2.28320558174556e-11	1.26011203297291e-09	-0.843600571174125	0.126161715289001	6.29369588281985	0.0725691423109959	0.00191891532370992	0.0126714648805645	0.011719915624121	0.0126714648805645
YLL052C_mRNA	2.88740104483037e-11	1.57853670328226e-09	-1.40113833233608	0.210627750025109	4.12056682332498	0.175370548574712	0.019128399738332	-0.00617975372078986	0.0215386452522545	0.0215386452522545
YMR173W_mRNA	7.93444901663977e-11	4.29720860293715e-09	-1.21654908985897	0.187108488184681	8.10506388423982	0.152507295962024	0.000675420735929163	0.0314167000855981	0.0136798364882451	0.0314167000855981
YNL144C_mRNA	8.30928714842768e-11	4.45854805788319e-09	-0.832450020256813	0.128169951215513	7.17965058621088	0.0714373666809533	0.000794666669177102	0.0142639083591942	0.0126134792542868	0.0142639083591942
YHR216W_mRNA	1.03284518904042e-10	5.4911356609993e-09	-0.795721481262482	0.123137360369251	7.93503438839675	0.0570517846504991	0.00039352362876743	0.0043226108770472	0.0135057184300471	0.0135057184300471
YLR136C_mRNA	1.08779877998886e-10	5.7307217545777e-09	-0.956095646728293	0.148135033726746	5.70566931884203	0.0944632306554198	0.00358848524049921	0.0165268372919562	0.0120249519533559	0.0165268372919562
YNL197C_mRNA	1.10069285372544e-10	5.74640998859362e-09	-0.779210645485337	0.120762318280753	6.75710391167503	0.0556776538206303	0.00123205074796919	0.00435618903460308	0.0121361919755276	0.0121361919755276
YJL077C_mRNA	1.63983972960444e-10	8.48470645808727e-09	1.20358834587661	0.188303032083215	4.35685013747807	0.137981065907567	0.0135361999368927	0.00545235614784999	0.0189669959638617	0.0189669959638617
YBR067C_mRNA	1.66596381532095e-10	8.54359319449992e-09	-1.93301646909243	0.302537438945654	8.19484722029881	0.387653474118377	0.000372498222587908	0.0835289952442244	0.0137676287376541	0.0835289952442244
YJL016W_mRNA	1.97437902262775e-10	1.00364266983577e-08	-0.800575197831909	0.125810915595147	6.40253422474939	0.0666003760177083	0.00181719501797386	0.0126921592580079	0.011765470524295	0.0126921592580079
YNR050C_mRNA	2.06872469373502e-10	1.04245735653865e-08	-0.769729194061012	0.121099902298342	7.27391464693664	0.0546366775218387	0.000707798473297209	0.00508160218332463	0.0127352890019817	0.0127352890019817
YIL094C_mRNA	2.99396734591471e-10	1.49569316979101e-08	-0.766265305958373	0.121646970985585	7.51885487613992	0.0539863504767779	0.000526988143325268	0.00503476646221044	0.0130378319441451	0.0130378319441451
YER072W_mRNA	3.26342960618594e-10	1.61637389468782e-08	-0.756680381439256	0.120380908654721	6.91200109357213	0.0593956939248297	0.000996737217490032	0.0118533827981083	0.0122871956870016	0.0122871956870016
YOL158C_mRNA	4.39477113439519e-10	2.15827955286611e-08	-1.29159918185424	0.207009606839998	7.62256763581484	0.174729851650589	0.000585821392425428	0.0386960744879542	0.0131597987505566	0.0386960744879542
YOR383C_mRNA	7.05199797420799e-10	3.43414523197776e-08	0.778470461404964	0.126274274511888	9.14231448390143	0.063136641817441	0.00010745442011386	0.013791361145066	0.0145089719497644	0.0145089719497644
YPR009W_mRNA	7.20561827056492e-10	3.47971315649364e-08	-0.794476452507283	0.128941919052353	5.79224538823446	0.0628538748549851	0.00329964066679711	0.00798027859473502	0.0119408762813644	0.0119408762813644
YGR023W_mRNA	7.40455648660239e-10	3.54623180494718e-08	-1.04015487361989	0.168933288887616	6.3661164581897	0.113942226838258	0.00185297176263149	0.0243072796572229	0.0117422484473874	0.0243072796572229
YOR092W_mRNA	1.19792720715341e-09	5.69015423397872e-08	-0.748490590890905	0.123096458465769	6.2065117342269	0.0537698758462798	0.00216913987681833	0.0056225584609688	0.0117208700360952	0.0117208700360952
YOL002C_mRNA	1.42744659640232e-09	6.72524636272474e-08	-1.04278315699303	0.172293824266349	7.00332552109594	0.115354027609298	0.000988986258707106	0.0262224121315893	0.0123920508224569	0.0262224121315893
YLR413W_mRNA	2.04756622263133e-09	9.56906956463591e-08	-1.63402432837348	0.272610548652354	7.95496173469086	0.28443338484015	0.000424544791972149	0.0676989238415206	0.0135266499977967	0.0676989238415206
YGR249W_mRNA	3.54525113754784e-09	1.64357842736718e-07	-1.11921052723755	0.189564192483657	6.1668731440804	0.134331502916597	0.00217136268954852	0.0307686717931007	0.0117293339760918	0.0307686717931007
YKL164C_mRNA	3.69034771619028e-09	1.69726706470815e-07	-0.728811913946708	0.12357966211661	8.11796314080203	0.0568196622503169	0.000306643925862635	0.013504694007674	0.0136926278889217	0.0136926278889217
YLR108C_mRNA	3.96414469824099e-09	1.80883610443359e-07	0.857873458539866	0.145755984241827	5.20909888404593	0.0683284918833319	0.00603590784517266	0.00166363673033773	0.0134384985186057	0.0134384985186057
YOL019W_mRNA	4.0238645669421e-09	1.82174180979918e-07	-0.711908495072313	0.121006827126839	6.35431579240165	0.0461676701068351	0.00168598095328414	0.00264053317325545	0.0117364502404119	0.0117364502404119
YPL017C_mRNA	4.6615166695399e-09	2.09406892247936e-07	-0.779581198547426	0.13306099889507	5.60425392787064	0.0633412241090983	0.00403243936753567	0.00993277968234596	0.0121973542738387	0.0121973542738387
YHR162W_mRNA	5.8299953677968e-09	2.59883255049096e-07	0.7021504984774	0.120612032236606	6.65506304222369	0.0509560590579838	0.00129544189452675	0.00956315183898344	0.012039548565697	0.012039548565697
YEL071W_mRNA	6.28095304563884e-09	2.77848266408222e-07	0.710698560318562	0.122342281672629	7.63498275878771	0.0465044374292468	0.000546165982149854	0.00430857452312591	0.0131741650789763	0.0131741650789763
YER044C_mRNA	6.97520728363602e-09	3.06222168247506e-07	-0.736077214634878	0.127095677842649	5.82699830210819	0.049613509062662	0.00289038521945498	0.00201858870821409	0.0119168168296373	0.0119168168296373
YKL051W_mRNA	7.52747140752331e-09	3.27982682756373e-07	-0.829302729636895	0.143509963771683	6.69057493237888	0.0744745095333927	0.00121731535497378	0.0176615352049634	0.012077264436773	0.0176615352049634
YKR091W_mRNA	8.40138906970735e-09	3.63328728798165e-07	-1.0189172947884	0.176889194726583	6.6518692011409	0.112590860477426	0.00155113685683587	0.0271311680865982	0.0120359886824686	0.0271311680865982
YLR300W_mRNA	1.21325618479534e-08	5.20801451176961e-07	-0.708818160733382	0.124400921847383	8.43999062005702	0.0537777305273046	0.000193618076785304	0.0129064268795821	0.0139923388333201	0.0139923388333201
YPL089C_mRNA	1.30161308832886e-08	5.54621165210717e-07	-0.687998435264692	0.121001797459964	7.23655720218317	0.0446523932232236	0.000734210971650358	0.00499375227228358	0.0126871044345132	0.0126871044345132
