target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR244W_mRNA	1.87208771854575e-08	2.17087291842565e-06	-1.79794343986952	0.319723949229553	5.17712950775766	0.354569554173271	0.00720064068939729	0.0865041460456324	0.0343653313694948	0.0865041460456324
YBR067C_mRNA	3.65104732815513e-08	4.1507396879693e-06	-2.09355119654728	0.380165309075898	8.29954574884455	0.48568443623436	0.000346937621673001	0.132134919417702	0.058053702802618	0.132134919417702
YMR272C_mRNA	6.8178870257226e-08	7.6019440336807e-06	-1.10638332254136	0.205041275575037	7.27379817037444	0.107404119048208	0.000700572286147791	0.00523625349709427	0.0378378586791706	0.0378378586791706
YDR399W_mRNA	9.31364941239204e-08	1.01887809986885e-05	-1.07369989825002	0.201081331418605	7.15821039857666	0.104760561949666	0.000875968128145944	0.00868443179545953	0.0361882585631764	0.0361882585631764
YLL053C_mRNA	9.92491712749803e-08	1.0656420278747e-05	-1.55957381344719	0.292707680203881	4.10348096921734	0.240841686086092	0.0191553522338728	0.0228123751650568	0.0593826183122699	0.0593826183122699
YHL047C_mRNA	1.14575063096721e-07	1.20782948333598e-05	-1.13280407061771	0.213658189282699	7.48758644916415	0.126082075767246	0.000624302452206383	0.0204351835043573	0.0412213675747251	0.0412213675747251
YNL217W_mRNA	1.48691044274757e-07	1.53948334768757e-05	-1.05908828929536	0.201570881543954	7.17732183655419	0.109127172560512	0.000794664011411993	0.0164256587239148	0.036450254584461	0.036450254584461
YAL061W_mRNA	2.19236446235086e-07	2.23005774608952e-05	-1.64196675243451	0.316844963091869	7.25752819467686	0.308330176872268	0.000827200176982874	0.0911976362399811	0.0375963776975274	0.0911976362399811
YNR067C_mRNA	2.25143373789913e-07	2.25065738143778e-05	-0.990952338546599	0.191404020797857	6.8343900661125	0.0953406518162686	0.00114487696207224	0.0137144074526499	0.0324376639507154	0.0324376639507154
YBR070C_mRNA	3.26525915218861e-07	3.20880890921857e-05	1.29735375905875	0.254011758340813	4.86075610691079	0.194028875824814	0.00858530646001575	0.0505598358007597	0.0396721532775282	0.0505598358007597
YDR044W_mRNA	3.8463431971337e-07	3.7168496428302e-05	-1.18009650463036	0.232466777235596	7.62925764201844	0.161086315451987	0.000548476578455155	0.0489889257299905	0.043685348446526	0.0489889257299905
YNR034W-A_mRNA	5.5660683661772e-07	5.29050235854023e-05	-2.45966697041502	0.491373669031363	3.11595093479098	0.705370202627002	0.0785669928486441	0.142760416217254	0.105092095389691	0.142760416217254
YCR018C_mRNA	6.01336914367873e-07	5.53420861826179e-05	-1.40572635011866	0.281664248608958	5.16158074370438	0.230784505071869	0.00768647602841424	0.0650370438373305	0.0345902997472818	0.0650370438373305
YHL050C_mRNA	5.94975623173763e-07	5.53420861826179e-05	1.12131561519385	0.224584687009329	6.23291197027469	0.146810960439028	0.0125115821420082	0.0337235093604804	0.0284780121672076	0.0337235093604804
YMR056C_mRNA	6.12210324511664e-07	5.54624290862286e-05	1.61571152573547	0.323963553096974	4.89145215565627	0.305003964312217	0.00822190053182341	0.0879844512254579	0.0390610850304757	0.0879844512254579
YDL241W_mRNA	7.91078773644519e-07	7.05642266090911e-05	-1.2902206311268	0.261307567739805	4.4289119158645	0.186312615629673	0.0124523519305268	0.0398968415384671	0.0501391559477247	0.0501391559477247
YER067C-A_mRNA	1.06544799374181e-06	9.3597991935076e-05	-2.26131961341352	0.463466031653627	6.04785872929781	0.605131168248026	0.00426979317486848	0.192630905780495	0.0282146294184188	0.192630905780495
YOR028C_mRNA	1.23404929610026e-06	0.000106791310728198	-1.11990799950966	0.230904539893882	5.64438325664268	0.148946916066815	0.00369633456173299	0.0451774964365719	0.029497438620025	0.0451774964365719
YOR306C_mRNA	1.78034182931055e-06	0.000151800322446214	-0.904365887727988	0.189321379415737	6.75252560902245	0.0719928542262772	0.00114991111987341	0.00307010979781089	0.0317057915253475	0.0317057915253475
YDL048C_mRNA	2.21716907912164e-06	0.000186306468416627	-1.31771937973558	0.278437510784442	7.19666784275597	0.20930490315409	0.000818161083274687	0.0702486657109084	0.0367198597616066	0.0702486657109084
YER124C_mRNA	2.77658069980671e-06	0.000229980212821133	-0.961635351564131	0.205184299263969	6.57908882741947	0.112145709668528	0.00149579554609304	0.0370964180629823	0.0304008314247752	0.0370964180629823
YER042W_mRNA	3.5187827336568e-06	0.000287350736475241	1.03755199677311	0.223709078951868	4.97492775873609	0.131414305505233	0.00732153575285495	0.0385537369188472	0.0375129537702979	0.0385537369188472
YNL058C_mRNA	4.61954683945814e-06	0.000372001841321921	-0.999030571245429	0.218064039335052	6.1680353457198	0.122798444566181	0.00228724521495039	0.0413020195985755	0.0283395665051954	0.0413020195985755
YKL043W_mRNA	4.6906849670915e-06	0.000372556047112281	-1.51262431565191	0.330399560893828	7.14781297332019	0.281639251557482	0.000892028889702526	0.0991748517958957	0.0360475470410995	0.0991748517958957
YKL051W_mRNA	4.94824080579638e-06	0.000387701353946046	-0.85892830890339	0.18807398599759	6.67529584034119	0.0868788978348803	0.0013246400457845	0.0266143455876497	0.0310995321458188	0.0310995321458188
YOR178C_mRNA	5.75209115728154e-06	0.000444674993732245	-1.19208649301901	0.262846066932306	6.601443025573	0.17599589632135	0.00140713359017202	0.0619235834031283	0.030564193391703	0.0619235834031283
YPL017C_mRNA	6.13435002712175e-06	0.000467986334963841	-0.943074644305865	0.208566157325309	5.71179266470283	0.110365683712259	0.00366265572266049	0.0362121994269978	0.0290852437767353	0.0362121994269978
YNL134C_mRNA	6.36318344200343e-06	0.000479139449308258	-0.920298139209207	0.203878765460386	7.24440762729424	0.0934457631759868	0.000698857655150701	0.0244545208771737	0.0374038141000295	0.0374038141000295
YKR091W_mRNA	7.06479601853801e-06	0.000525149837377992	-1.08346059650754	0.241212479407809	6.66861167838067	0.146310122200426	0.00145750554253472	0.0518773329943559	0.0310509709749251	0.0518773329943559
YOL002C_mRNA	7.84418303594443e-06	0.000575703458764631	-1.08286646101899	0.242284897118405	6.99762630534313	0.146634957176379	0.00107826349183678	0.0527318769321995	0.0341621480072452	0.0527318769321995
YPL057C_mRNA	8.09487071887633e-06	0.000586675755350562	-0.868379240270588	0.19458784145477	6.9543296648804	0.0873644705092016	0.00103800224605649	0.0259386856952127	0.033671056792468	0.033671056792468
YGR108W_mRNA	8.44415631066476e-06	0.00060443479369425	-0.840504153241906	0.188724576774812	5.73511657270145	0.0830237869285057	0.00369013236583145	0.0228783703573089	0.0289587530230979	0.0289587530230979
YFR055W_mRNA	9.05747462676018e-06	0.000640429730316531	-1.326350239241	0.298826368744953	6.90713205939353	0.221014745308969	0.00116758129122469	0.0806881841446285	0.0331632123948326	0.0806881841446285
YEL040W_mRNA	9.32083647003788e-06	0.000651110962087706	-1.12150893333959	0.253027642538043	8.31347519774337	0.120298530001528	0.000283376125812152	0.016748297182821	0.058404362771851	0.058404362771851
YOL136C_mRNA	1.13514562693696e-05	0.000783520755354821	-1.39461731586356	0.317703221671469	6.5587754638496	0.2461925690259	0.0015990857686183	0.090924973203443	0.0302530185989216	0.090924973203443
YGR087C_mRNA	1.32842255133338e-05	0.000906140465015402	1.80908534547539	0.415368909860582	3.09698576220159	0.337831496620938	0.0518040226051552	0.0198048931832796	0.106349697733716	0.106349697733716
YML055W_mRNA	1.41902816067028e-05	0.000956688985530965	0.952048365393498	0.219320698706796	5.01523388890238	0.10969410983388	0.00726546683056849	0.0303117457322616	0.0368276379772324	0.0368276379772324
YNL144C_mRNA	1.8565228563307e-05	0.00123725511735694	-0.861826744480316	0.201291663536041	7.16412116943667	0.0822851190488075	0.000872980564207129	0.0215556611185049	0.0362688254274739	0.0362688254274739
YMR015C_mRNA	2.09612255522416e-05	0.00138105892899883	-0.776593705829086	0.182539038484843	6.18986627949838	0.0620664942105964	0.00216270267170228	0.0108264774327286	0.0283810895183546	0.0283810895183546
YDR111C_mRNA	2.37490766212526e-05	0.00154715894662947	0.801556291518252	0.1896559417909	6.20404573563804	0.0835155209198682	0.00214198938284517	0.0308299388523654	0.0284108646454869	0.0308299388523654
YBL005W_mRNA	2.67309954880237e-05	0.00172207013155068	-0.765874980617057	0.182365723535561	6.19166720300278	0.0635137821938294	0.00210106834060346	0.0139956808618836	0.0283847506866578	0.0283847506866578
YHR092C_mRNA	2.88827293275734e-05	0.00184024246858539	-1.70708715849628	0.408188864675683	8.99353421666846	0.381694004929597	0.000156602449865357	0.152576701024923	0.0784884252618775	0.152576701024923
YNR046W_mRNA	3.17706699233379e-05	0.00200224287190775	-0.95476166257724	0.229488583423742	5.5202646407261	0.119851660962135	0.00453873647840945	0.0437375226166066	0.0304079258969898	0.0437375226166066
YER066C-A_mRNA	3.61289062838109e-05	0.00225242364122082	-1.51073363628001	0.365712180607829	5.94577206043022	0.301647509186431	0.00316873662101236	0.11943121250351	0.0282674245856431	0.11943121250351
YKL185W_mRNA	3.69862298324452e-05	0.00225732800598439	-0.805637891131268	0.195280485695291	6.98192849867052	0.0746019329017832	0.000975265600693339	0.0215903895255099	0.0339813301515796	0.0339813301515796
YPR124W_mRNA	3.68457393783397e-05	0.00225732800598439	-0.923165308893974	0.223720748190463	7.72338304679326	0.0856772221891276	0.000454446123655832	0.0156690310927301	0.0454256126163364	0.0454256126163364
YOL155C_mRNA	3.81315078848237e-05	0.0023029841949605	-1.81228436644671	0.44003301953654	7.79052643263645	0.435055433974303	0.000552654270869516	0.176940649154705	0.0467192063699855	0.176940649154705
YJL077C_mRNA	3.87053230528759e-05	0.00231354085629458	1.29461875493233	0.314603912811597	4.2310043498468	0.222149495015516	0.0149143908014233	0.07581326265858	0.0555796628238119	0.07581326265858
YDR342C_mRNA	4.21210784396704e-05	0.00249202053870621	-2.6022584263913	0.635390513589755	9.60638080724702	0.900746663776922	0.000506624931158756	0.369571054432039	0.102164440992853	0.369571054432039
YPL230W_mRNA	5.12450504013568e-05	0.00298295068097711	-1.22821176993958	0.30327154343741	6.07740336326111	0.202353370200601	0.00280787205596336	0.0815012879147033	0.0282279540637879	0.0815012879147033
YPL265W_mRNA	5.14479248185083e-05	0.00298295068097711	-0.911660660355156	0.225159770120514	7.63390048793272	0.111507865037204	0.000574304822454084	0.0458978737515416	0.0437692231862107	0.0458978737515416
YPR009W_mRNA	5.80842205504762e-05	0.00333437931437288	-0.756504595744883	0.188163617437403	5.71508147441049	0.0640546327391306	0.00338820570021841	0.0146111300027047	0.0290668789829836	0.0290668789829836
YCL064C_mRNA	6.45988152830645e-05	0.0036719993236393	-0.950351644344487	0.237864443328509	8.0233726365484	0.0826975497589859	0.000306768796158039	0.00787011321380094	0.0515577668204918	0.0515577668204918
YGL231C_mRNA	7.48792851003711e-05	0.00421504946613545	-0.735233696142677	0.18565454219814	6.5142224882216	0.0591931523138633	0.00166111196489974	0.0138992350188511	0.0299341963206678	0.0299341963206678
YIL056W_mRNA	8.12344034273029e-05	0.00452881799107214	-1.28139008622683	0.325165757198658	7.07028375212516	0.22494068746885	0.00100172795158322	0.0959199775651121	0.0350395034873146	0.0959199775651121
YMR291W_mRNA	8.32973590955786e-05	0.00459960083843966	-0.948745342304466	0.24112207645646	7.40507312467206	0.123459690174265	0.000690005874166237	0.0526048619009523	0.0398690606967356	0.0526048619009523
YIL119C_mRNA	8.71444538366465e-05	0.00472836362783048	-1.683648843432	0.429080670217948	5.6412861602106	0.38964797029473	0.00420140257365338	0.16456630051814	0.0295179235344782	0.16456630051814
YJL016W_mRNA	8.72602463225011e-05	0.00472836362783048	-0.717886246832019	0.182969397463081	6.28431740008	0.0649608358059699	0.00205363104329791	0.0221618941991331	0.0286343526640382	0.0286343526640382
YOL158C_mRNA	8.83174879014673e-05	0.00474134069308062	-1.18931586356203	0.303348090668061	7.48634907387248	0.194556072036658	0.000647226617002909	0.0837044988189585	0.0412006460106073	0.0837044988189585
YOR247W_mRNA	8.98229494019305e-05	0.00477792165717792	-1.03097501050116	0.263235098462159	8.20346812120657	0.146319720241808	0.000307485782494082	0.0632108381913564	0.0556964029582213	0.0632108381913564
YJL133W_mRNA	9.49122784280666e-05	0.00500273991205391	-0.72751132662875	0.186386372716642	6.1905900990909	0.0730559608098163	0.00219191407627907	0.029652975863649	0.0283825567453333	0.029652975863649
YLL028W_mRNA	9.65936882755538e-05	0.00504549733893388	-0.902891825094641	0.231570535172381	5.9869946067172	0.112621897951913	0.00273558836771135	0.0464205816623095	0.0282267471754034	0.0464205816623095
YEL065W_mRNA	0.000101002983807283	0.00522870803673773	-0.733137115517947	0.188555840997257	6.68848190532784	0.0658870746445981	0.00139336039335135	0.021812502285292	0.0311971693496495	0.0311971693496495
YNL300W_mRNA	0.000109327734569407	0.00560957703569401	-1.10490939249111	0.28558752187385	4.18363788681418	0.168844938889055	0.0178128051197277	0.0560076908101848	0.0569507414761485	0.0569507414761485
YOL152W_mRNA	0.000115375390528809	0.00586795187970204	-0.857997517565441	0.222524161497075	4.94457517789619	0.0971947904345324	0.00733442826435569	0.0320985317000209	0.0380561573147895	0.0380561573147895
YJL082W_mRNA	0.000120412322741152	0.0060708751935061	-0.789101486277564	0.205212735217644	7.27485069587162	0.0766820009415823	0.000749338888472825	0.0265217562130998	0.0378535722490752	0.0378535722490752
YJR147W_mRNA	0.000127837502968658	0.00633505848044682	-0.959796609517322	0.250561182206526	5.96691809347487	0.12908488266069	0.00274157584439381	0.0548075880152771	0.0282431423872945	0.0548075880152771
YML058W_mRNA	0.000126899979622685	0.00633505848044682	-0.967633372491312	0.252487673511505	5.41823554450356	0.131151216359288	0.00544192493933102	0.0529955982296504	0.0313402143058583	0.0529955982296504
YLR108C_mRNA	0.000140106905779422	0.00688423592973802	0.790461505750233	0.207580296448786	5.22845366583803	0.0757130594632373	0.00585514593618175	0.0201531918666949	0.0336436352481035	0.0336436352481035
YKR069W_mRNA	0.000143703891010891	0.00700164000068192	0.739407682808988	0.194493713806945	5.58003748174417	0.0770834807084275	0.00419829540173067	0.0304771922494857	0.0299479324306803	0.0304771922494857
YOR092W_mRNA	0.000146769679546537	0.00709142168342351	-0.694276997913653	0.18287423694532	6.11440929724257	0.049470464390914	0.00239493383238839	0.00783735992968399	0.0282611371610834	0.0282611371610834
YER150W_mRNA	0.000148377083684753	0.00710983744796856	-1.48133769058024	0.390465859728133	6.08056047617893	0.309916435805492	0.00282882506773437	0.136929463577727	0.0282300826965716	0.136929463577727
YNL148C_mRNA	0.00015618381819106	0.00742257194976857	0.743187706407629	0.196557191068424	5.48100057705156	0.072962349609435	0.00467761404589025	0.0249509068869076	0.0307375545347597	0.0307375545347597
YMR173W_mRNA	0.000170588245403069	0.00804122477111377	-1.16482656788151	0.309876037766371	8.01517801449441	0.193087710088373	0.000691792707236257	0.0873294361760668	0.0513778784470427	0.0873294361760668
YDL010W_mRNA	0.000178572588659396	0.00834970862134819	0.730885115520077	0.195030288263385	5.51943583053015	0.0621384443477146	0.00445253176202966	0.0149320605789839	0.030414547133061	0.030414547133061
YDL058W_mRNA	0.000185379656502864	0.00859864998722884	0.697754526582933	0.186657733677205	6.58721046216889	0.0646128385410857	0.0014775419900755	0.0249676206298138	0.0304601417563091	0.0304601417563091
YEL071W_mRNA	0.000193232890591659	0.00884652221026249	0.799468615649631	0.214466821067143	7.51112212471784	0.0679800856471063	0.000544913363880258	0.0156444246688041	0.0416181025298785	0.0416181025298785
YOL079W_mRNA	0.000193775150173049	0.00884652221026249	-2.13756705592781	0.573536105358179	3.10732820394331	0.654885796673516	0.116483270744141	0.185048421392835	0.105661601424419	0.185048421392835
YER044C_mRNA	0.000199064034223612	0.00901697867522266	-0.693351126090322	0.186374624980406	5.74546475206423	0.0530496797550748	0.00293538635978704	0.0113518144994787	0.0289054894070843	0.0289054894070843
YDL227C_mRNA	0.000212666217819572	0.00955843977455721	-1.35117405873642	0.364839532902567	4.62042201012056	0.263062515390656	0.0122926278122793	0.10972293322557	0.0451355538757251	0.10972293322557
YGL128C_mRNA	0.000214473772731764	0.00956553026383667	-0.837348644815325	0.226229228844298	4.89603098655586	0.087783374580961	0.00794287952337107	0.0243464968263963	0.0389718124614907	0.0389718124614907
YLR136C_mRNA	0.000217501098657085	0.00962649900773879	-0.969755850809186	0.262254177279147	5.67587108178657	0.135683245431857	0.00364145988085909	0.0594043558278065	0.0292966594002199	0.0594043558278065
YPL061W_mRNA	0.000228297750898581	0.0100278057553786	-1.17170373469491	0.317926800490467	9.37522209908231	0.177414534763715	9.25850677524251e-05	0.0692151859983497	0.0925617445298442	0.0925617445298442
YGR110W_mRNA	0.000230545413830991	0.0100503933036999	1.04574877002573	0.283942819591693	4.17906387624735	0.145319552739264	0.0168192125397947	0.0427865005557833	0.0570856851914124	0.0570856851914124
YOR032C_mRNA	0.000239880950803657	0.0103793265131314	-0.827739262861104	0.225368370805926	4.93132392152605	0.0766549669215382	0.00825787448138895	0.013256962798134	0.0383004528650186	0.0383004528650186
YLR417W_mRNA	0.000257007978943727	0.0110380167549313	0.667554691010611	0.18263282649228	6.07751178074629	0.0420609499916665	0.00234716192601848	0.00307053372820747	0.0282280249438275	0.0282280249438275
YDR073W_mRNA	0.000259841604090772	0.0110694458756253	-0.689365257084734	0.188745173126217	5.94500212433914	0.0692893217883304	0.00278982344680271	0.0298661885667726	0.0282684474333352	0.0298661885667726
YLR213C_mRNA	0.000261558138144304	0.0110694458756253	0.82591970570749	0.226237904696766	4.89241603447707	0.0780721717064358	0.00787603886765421	0.0154735419841307	0.0390422515271302	0.0390422515271302
YER063W_mRNA	0.000273309186410594	0.0114829468319466	0.663840381334972	0.1824054579646	6.31845663270621	0.0567091032015421	0.0017273081131771	0.0202566673185151	0.0287717970574922	0.0287717970574922
