target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKR076W_mRNA	2.75882552353851e-26	7.68398594627463e-24	1.31824088101711	0.124277889881046	6.58805814334195	0.14910912461152	0.00151347016245817	0.00321199004161003	0.0126444409247201	0.0126444409247201
YOR348C_mRNA	5.29839169523798e-25	1.40864968297486e-22	1.45643466181364	0.141026435317175	5.74909940302921	0.193340539892909	0.00367366189399637	0.014557422276084	0.0130488981892392	0.014557422276084
YDR055W_mRNA	6.43671743182063e-25	1.63688522863995e-22	-1.28211219813138	0.124371880296537	6.33749477833296	0.143547301163846	0.00187302351835492	0.00534626964045926	0.0123063107060998	0.0123063107060998
YDR044W_mRNA	6.75250042888794e-24	1.6456406253569e-21	-1.26800774461132	0.125790772496069	6.88405194329966	0.146818461842911	0.00109030617730911	0.0130243348137494	0.013414402397419	0.013414402397419
YCR021C_mRNA	3.00062370773336e-23	7.02025922661296e-21	-1.48819039560899	0.149827592075302	5.29503757446561	0.196589840889382	0.0053092628140169	0.00792441891920916	0.0152683522541426	0.0152683522541426
YAR071W_mRNA	5.30359456736937e-23	1.19310479325167e-20	-2.46385297973678	0.249485209486114	5.05415820265458	0.52438702228882	0.0400461402228321	-0.0196894703995948	0.0170098237168041	0.0170098237168041
YPL025C_mRNA	5.55827621561413e-23	1.20408731796767e-20	2.39412938880294	0.242540633198443	4.12578648245417	0.505810350621895	0.0255265422596875	0.00544475314415181	0.0283972532632555	0.0283972532632555
YNL141W_mRNA	1.48718225156122e-22	3.1066174962077e-20	-1.24431275193395	0.12733651712221	6.0580049353769	0.137035318082919	0.00259828102200209	0.00621176494521016	0.0122650918547448	0.0122650918547448
YOR153W_mRNA	1.80516966902519e-22	3.6408404807339e-20	-2.0930740622797	0.214625880913648	7.70060354050216	0.40346680981397	0.000524880415574753	0.0417006992792214	0.0199397905780874	0.0417006992792214
YNL160W_mRNA	4.31832377365632e-22	8.41929191737194e-20	-1.28508059768685	0.132986028458401	5.77317732776881	0.145257236430662	0.0032387622838989	0.00516291805596878	0.0129727478341448	0.0129727478341448
YJR078W_mRNA	3.13153568822865e-21	5.9085007227256e-19	1.61905212175599	0.171178907890881	4.93162491593991	0.236688939288423	0.00879430200139872	0.0112749686942966	0.0180660649630899	0.0180660649630899
YFL054C_mRNA	4.21368628006229e-21	7.70182845377635e-19	1.25370647318483	0.132988868092724	7.02293798781765	0.145720025939282	0.0010130136475996	0.0151991888026023	0.014012899656116	0.0151991888026023
YPL095C_mRNA	1.05024215874908e-20	1.86147466258283e-18	-1.33699334623767	0.143287396208011	5.47251538076381	0.157445475100417	0.00456699274820088	0.00476416913957743	0.0142533453378646	0.0142533453378646
YJR070C_mRNA	3.4476240322654e-20	5.93092734256481e-18	-1.15086693116397	0.125039422642261	6.83901290547608	0.122908807176657	0.00108241510355892	0.012705259243143	0.0132495373432587	0.0132495373432587
YLR214W_mRNA	1.89126643365247e-19	3.16057639155237e-17	-1.13319721277783	0.12564001288283	6.88150711675009	0.110921071834867	0.00106527006656782	0.00323544933910234	0.0134046917008635	0.0134046917008635
YDL039C_mRNA	2.17901376178391e-19	3.54029208129837e-17	-2.25842221349999	0.250827991108723	5.96897519571459	0.47746814213888	0.00296280032377424	0.0547089907062269	0.0124336157422381	0.0547089907062269
YOR376W_mRNA	2.43693612435651e-19	3.85233497063816e-17	3.61985068601161	0.402582112440261	2.62504928161737	1.2210395871311	0.0572853008873645	0.0847206709634632	0.0912810265980935	0.0912810265980935
YER067W_mRNA	1.03271279171171e-18	1.58956239966364e-16	-1.50233135401125	0.170110346715583	6.26444688112057	0.212197899820187	0.00218637229690506	0.024339696924483	0.0122228456451732	0.024339696924483
YPL126W_mRNA	1.83769492211512e-18	2.7560711793465e-16	-1.19528125589882	0.136341353670121	6.30897396637174	0.13454891065909	0.00201776673046084	0.0150221175967569	0.0122705766746436	0.0150221175967569
YBR296C_mRNA	5.72299568914719e-18	8.36845044645547e-16	-1.49727556101464	0.173336882014812	4.8260694876823	0.19399992110897	0.0084791131685822	-0.000580659629787421	0.0190627552758165	0.0190627552758165
YAL061W_mRNA	7.29925267190583e-18	1.04130070434091e-15	-1.25433234316523	0.145681391527414	6.20904852670756	0.148798358790334	0.00229614910819669	0.0171583297427201	0.0121842601899337	0.0171583297427201
YLR258W_mRNA	1.64603538810181e-17	2.29230023452559e-15	-1.11422163961912	0.130832619286456	7.17827185838122	0.117202862022813	0.000812034663561502	0.014307876193609	0.0148787084166803	0.0148787084166803
YGR138C_mRNA	1.69398066786888e-17	2.3042076572942e-15	-1.14048803434609	0.133969176865196	6.02944818922462	0.119982702536212	0.00414073283876794	0.00860821893979144	0.0123113624820087	0.0123113624820087
YCR057C_mRNA	2.0895734359086e-17	2.77770796059759e-15	-1.33244525319991	0.156966897325723	5.92401141968284	0.168483035111301	0.00269542322446968	0.019889966393589	0.0125422497736283	0.019889966393589
YNR053C_mRNA	3.05482608436747e-17	3.97059505943674e-15	-1.73827360990269	0.205848076919292	5.09010474526245	0.287110787549821	0.00708973045817743	0.031752581082246	0.016721297720518	0.031752581082246
YBR147W_mRNA	4.48998130682716e-17	5.70910883992001e-15	1.35020167057867	0.160750940037925	5.05061494427059	0.164538834799078	0.0066486639447003	0.00723163713788848	0.0170387953847866	0.0170387953847866
YGL028C_mRNA	5.84665715635958e-17	7.27597823564834e-15	-1.09651330938703	0.131032139919003	6.01028399310742	0.114502971215037	0.00270382584609494	0.0130348107046787	0.0123467520863706	0.0130348107046787
YBR238C_mRNA	8.7244580491001e-17	1.04558316061497e-14	-1.58222501540705	0.190149052690009	5.20060267354872	0.238750218480744	0.00630937345358705	0.026834233598745	0.0158967946093706	0.026834233598745
YGR128C_mRNA	8.75937337495869e-17	1.04558316061497e-14	-1.20555947009793	0.144890284419818	5.39436010963589	0.137822347368686	0.00456285057295235	0.0138158149045124	0.0146809110696988	0.0146809110696988
YDR399W_mRNA	1.82837081145277e-16	2.13248242864189e-14	-1.26103679850039	0.153171673222402	6.27178385940926	0.152069118495801	0.00200089913098	0.0195055322236244	0.0122298555871953	0.0195055322236244
YJL200C_mRNA	1.85940509250703e-16	2.13248242864189e-14	-1.09617011107307	0.133178769746038	5.84205833845867	0.114912896626718	0.00317169880617622	0.0130868371789696	0.0127678061390158	0.0130868371789696
YOR290C_mRNA	2.25885372032494e-16	2.54077604041934e-14	-5.64585133877052	0.687891245936393	2.33448505929888	3.05063175015468	0.204080781301742	0.229680721081188	0.118434585405215	0.229680721081188
YJR010W_mRNA	2.44896056451046e-16	2.70263591355125e-14	1.02608867562832	0.125166870046245	6.81428834005751	0.100696256390074	0.00119384742731498	0.0130600539952718	0.0131673358167609	0.0131673358167609
YPR167C_mRNA	3.5510612483813e-16	3.84632541514486e-14	1.22439544419045	0.15017792021872	6.27700662637103	0.143723190080544	0.00220657150058454	0.0184673855772008	0.0122350719730775	0.0184673855772008
YOR100C_mRNA	6.68592249300091e-16	7.11017466573861e-14	1.60569542554883	0.198820115661395	4.55495289711017	0.235453016051965	0.0142549072891234	0.00840311206876487	0.0219804112365196	0.0219804112365196
YOL002C_mRNA	8.39387467712552e-16	8.76710231901914e-14	-1.2875716357499	0.159980188775264	6.25817936063371	0.159481443766113	0.00229131663826398	0.0211695390955911	0.012217167763785	0.0211695390955911
YGR177C_mRNA	1.0053443172647e-15	1.03162437047039e-13	-1.35762773823761	0.169149403920982	4.93217181952771	0.161246930407606	0.00816612146363201	0.000249803385117993	0.0180611059792897	0.0180611059792897
YBR093C_mRNA	1.6042433565908e-15	1.61779644701717e-13	-1.59994349578534	0.200779883560342	6.07629974605582	0.246912067177572	0.0024709655496635	0.0344822159559657	0.0122398368169881	0.0344822159559657
YDR091C_mRNA	2.89032894258376e-15	2.86534474324956e-13	-1.03314819819069	0.130851925820788	6.22736734673757	0.103218122027898	0.00204471297391759	0.0136506613095074	0.0121939161527017	0.0136506613095074
YKL062W_mRNA	4.46973436637988e-15	4.35724605149265e-13	-1.23061773792069	0.156946535110057	6.12183330210773	0.14672851380963	0.00242075439691848	0.0201587759125461	0.0121934772699068	0.0201587759125461
YBR142W_mRNA	4.66530834504538e-15	4.47334237871647e-13	-1.07890626490129	0.137692501206417	5.61974628646729	0.112802581444005	0.00367367428930455	0.0137056151918015	0.0135427466308531	0.0137056151918015
YNL248C_mRNA	7.13003344859085e-15	6.72638155496901e-13	-1.10210852775445	0.141619995192557	6.09133080361287	0.117933786444374	0.00265918712830905	0.0157256839901691	0.0122218289447246	0.0157256839901691
YPR064W_mRNA	7.9634143852254e-15	7.39333503796561e-13	2.09043783242105	0.269103328127335	3.84740255577077	0.391323589470552	0.0321249238046352	-0.00224592241527495	0.0342569606371392	0.0342569606371392
YER037W_mRNA	9.24735203011896e-15	8.4512128162759e-13	-1.23588380966829	0.15948534862703	5.09346000188128	0.133122793329666	0.00662107509176914	-0.00019847493748887	0.0166948699660259	0.0166948699660259
YFL058W_mRNA	9.7515177651712e-15	8.77486575515175e-13	4.35275739912072	0.562193427716671	3.29688043530072	1.65514746355722	0.237907048538341	-0.154007061388749	0.0518159474488268	0.0518159474488268
YBR069C_mRNA	1.96994763825059e-14	1.74579147517086e-12	-1.10212019170837	0.144019529385026	6.85913870933637	0.118507097117844	0.00108886104114113	0.0179242950661195	0.0133210665586707	0.0179242950661195
YMR272C_mRNA	2.52696702150583e-14	2.2060044938489e-12	-0.947419603268247	0.124325137919943	6.69093625143598	0.0803000290296575	0.00133054306707469	0.00471913093866022	0.0128381351918372	0.0128381351918372
YNL182C_mRNA	2.78751246821562e-14	2.39767065096958e-12	-1.12505109742458	0.147880819381667	5.38281898199852	0.115306631605381	0.00529992935654223	0.00551120132622095	0.0147464126560349	0.0147464126560349
YLR409C_mRNA	3.36427586512682e-14	2.8518332659604e-12	-1.10448840361973	0.145644154896235	6.08827049206454	0.119334736023738	0.00249843121015982	0.0169461036573256	0.012225288458495	0.0169461036573256
YHR136C_mRNA	3.52010496422795e-14	2.94129913368133e-12	-3.10486188191085	0.409742215050933	2.84374292688508	0.840713792382478	0.0784455106264085	-0.0373423420321248	0.0754524486021996	0.0754524486021996
YOR145C_mRNA	4.20982307073699e-14	3.46806410432967e-12	-1.04306650761071	0.138075095429094	6.01456763850476	0.106552921589728	0.00253152094148117	0.0149444833714594	0.0123385551132729	0.0149444833714594
YLR112W_mRNA	5.93080987770729e-14	4.81795930204305e-12	1.8134057064225	0.241478320992021	4.07485762361033	0.305165044067293	0.0240989082103495	0.0101422834558183	0.0293535563396823	0.0293535563396823
YDL167C_mRNA	6.48497449234131e-14	5.1959747679047e-12	-1.20833319794642	0.161156277798085	5.45851211550436	0.143315214666396	0.00453668840385406	0.0192703786470685	0.0143277296810616	0.0192703786470685
YLR151C_mRNA	6.67770593578992e-14	5.27809486735611e-12	0.957690900985117	0.127793395584658	5.99489813789033	0.0841214627442593	0.002592727984974	0.00586679369932342	0.0123774946404949	0.0123774946404949
YHR128W_mRNA	7.19549643175932e-14	5.61152781724803e-12	-1.05754381663729	0.141302512074595	5.91745027088495	0.109838576941141	0.00293846117268239	0.0153640720860261	0.0125591476498826	0.0153640720860261
YJL219W_mRNA	8.29651396126821e-14	6.32329451697256e-12	1.79471946392389	0.240400818526096	4.55535128763252	0.2931701745043	0.0310008839712739	-0.00377367115037519	0.0219756234477418	0.0219756234477418
YMR015C_mRNA	8.3243918243612e-14	6.32329451697256e-12	-1.00738503849963	0.134946169363895	5.71645071681783	0.0959507915807951	0.00353250442465075	0.00898777653320822	0.0131604251491726	0.0131604251491726
YOL047C_mRNA	1.01886701192563e-13	7.64019634968336e-12	1.12353156001398	0.151044121039981	5.27563694951697	0.116455997134709	0.00552148632371215	0.00686715360928451	0.0153916463019666	0.0153916463019666
YPL222W_mRNA	1.25590627614835e-13	9.29847570783762e-12	0.919211105275755	0.124037589024576	6.3640906191002	0.0814533972402085	0.00176141512305064	0.0103836583688037	0.0123417980770598	0.0123417980770598
YIL011W_mRNA	1.29616051359057e-13	9.47655355498905e-12	-1.23614160876582	0.16689817430279	4.98421947464389	0.135570050206757	0.00793464271681011	0.00112152212609211	0.0175991078199941	0.0175991078199941
YHR197W_mRNA	1.44574200232176e-13	1.04396851500988e-11	-1.46504360966655	0.198191592864197	5.17870625471769	0.211595987753773	0.00675329465892582	0.0292532871996178	0.0160526106349545	0.0292532871996178
YFR055W_mRNA	1.58576759441528e-13	1.1311164219189e-11	-1.31761759078769	0.178544808545144	5.89465881629868	0.171241550178116	0.00303970574952288	0.0261820221873641	0.0126196243789083	0.0261820221873641
YFR030W_mRNA	1.76551761124957e-13	1.24415813351792e-11	0.923298499747547	0.125355360365914	6.87529840832313	0.0772267693098969	0.00102329936597755	0.00578213590826918	0.013381169808785	0.013381169808785
YGR280C_mRNA	2.04432938975756e-13	1.4234860238919e-11	-1.03114709339084	0.140371096018	6.01913489739356	0.105025397848444	0.00248844997773877	0.0155735909031145	0.012329994792208	0.0155735909031145
YOR344C_mRNA	2.82674211841433e-13	1.94513113536534e-11	-1.03091372320694	0.14117459671819	5.70597135806549	0.105173814356819	0.00356713561755673	0.0147022755777749	0.0131981793922238	0.0147022755777749
YOR306C_mRNA	3.1546559389825e-13	2.14553285896612e-11	-0.911023308597065	0.125009623341166	6.26209071856195	0.0720234022056386	0.00210444537657326	0.0010413124089744	0.0122206767240019	0.0122206767240019
YJL012C_mRNA	4.4315476602188e-13	2.97932439823216e-11	-0.966463021356194	0.133458367063611	7.2803557024369	0.0901677772367434	0.000733728056380734	0.0128295061695506	0.0155931463712977	0.0155931463712977
YLR312C_mRNA	5.35580307172903e-13	3.55978320074353e-11	1.03175683946742	0.142982778913817	5.46971960686583	0.100201964143505	0.00447228926133561	0.00816867184930496	0.014268112882422	0.014268112882422
YGR110W_mRNA	5.50400672286786e-13	3.61718374405102e-11	1.10460832566677	0.153157519036177	5.22726546660309	0.121227650792126	0.00536797305352746	0.0161344837806797	0.0157121691350819	0.0161344837806797
YDR077W_mRNA	6.56059914374067e-13	4.21680707601529e-11	-2.04139832466822	0.283989273811925	8.4461558435127	0.414483849696705	0.000244622866023308	0.073684459137516	0.0317489277146741	0.073684459137516
YER124C_mRNA	6.50805482926013e-13	4.21680707601529e-11	-1.34457383998127	0.187021916268297	5.75572140603249	0.179804231900721	0.00331815812000713	0.0287442726142698	0.0130274297242827	0.0287442726142698
YMR128W_mRNA	1.20110665808008e-12	7.55405682054881e-11	-1.06102053277992	0.149329230882879	6.21399348886383	0.112396396911775	0.00214445429138092	0.0182964966383518	0.0121865313717323	0.0182964966383518
YOL083W_mRNA	1.19885890368079e-12	7.55405682054881e-11	0.97365611008095	0.13702847421877	5.60556515547256	0.0839198102774936	0.00360718429397913	0.00180403678061698	0.0136048848905179	0.0136048848905179
YLR222C_mRNA	1.72333023637263e-12	1.07231473963229e-10	-1.06716565100379	0.151259107680008	5.81749970503608	0.113969641936989	0.00277194506939775	0.0182007627820751	0.0128399568539317	0.0182007627820751
YPL012W_mRNA	1.82778888727298e-12	1.12534075806944e-10	-1.29633614119821	0.18395500180494	6.19800882974275	0.168240151488934	0.00226363785547337	0.028755851276161	0.012180136221753	0.028755851276161
YNL186W_mRNA	1.96264417061974e-12	1.1957818493703e-10	-0.875220503231698	0.124372106518192	6.26989679286021	0.0696944534926559	0.00195136939752027	0.00449486092732924	0.0122280164089379	0.0122280164089379
YDR398W_mRNA	2.08166242738859e-12	1.25522098327792e-10	-0.869191828593654	0.123659701344003	6.40822273406401	0.0723200764141712	0.00161525854943816	0.00868316897420155	0.0124021530423425	0.0124021530423425
YJR025C_mRNA	4.07991953172392e-12	2.43504585112788e-10	0.860107681177141	0.124035177331364	6.28398962310645	0.0673330781121448	0.00186034072107931	0.00439239974045453	0.0122423240599084	0.0122423240599084
YHR092C_mRNA	4.17248426816972e-12	2.46513742267926e-10	-1.41822170651704	0.204613793896613	7.85541046704767	0.20250173794698	0.000418187440373071	0.037959716824662	0.0219442588490987	0.037959716824662
YDR213W_mRNA	4.70965840151064e-12	2.75467919904357e-10	-0.869374640779696	0.125740051880608	6.11679403862254	0.0707178072652499	0.00229569452329342	0.00621110241565555	0.0121973194030664	0.0121973194030664
YGL162W_mRNA	4.86270339922344e-12	2.81603486951068e-10	-0.983081990544303	0.142279190526251	5.50770309151719	0.0958784800039959	0.0044852248902457	0.0123898347686662	0.0140711958284925	0.0140711958284925
YDL037C_mRNA	4.91375782956432e-12	2.81770289658056e-10	-2.81606341260114	0.407649796208176	3.12986841703613	0.799333058939704	0.0611447564056144	0.0911854035805729	0.0593203815326996	0.0911854035805729
YDR018C_mRNA	5.508276804924e-12	3.12795252737869e-10	1.18132489658799	0.171409696349384	4.87198295643074	0.136997541522329	0.00831318846210239	0.0144606603434199	0.0186196552069366	0.0186196552069366
YGR153W_mRNA	5.68737132814233e-12	3.19859950945236e-10	1.18945834143557	0.172703924103877	4.92654057352649	0.134078374201012	0.00922882198071737	0.00856636792275244	0.018112269636754	0.018112269636754
YKL178C_mRNA	7.13936377006881e-12	3.97696558963167e-10	1.72193534253791	0.251200024473865	3.89061386648987	0.292507325060622	0.02460341365357	0.0253573558906754	0.0332395842841279	0.0332395842841279
YDR133C_mRNA	8.11977881223988e-12	4.48043266724444e-10	-1.03381550981077	0.151221810410628	6.04646864290873	0.108121238980332	0.00302424404735418	0.0179381222345247	0.0122828123537389	0.0179381222345247
YMR309C_mRNA	8.87809798811234e-12	4.8530836572401e-10	-0.917501939581208	0.134459911999496	6.66997256482122	0.0852170407070334	0.00142691705384205	0.0151459285531609	0.0127936066490341	0.0151459285531609
YJL069C_mRNA	9.85549791410525e-12	5.33748215737052e-10	-1.15950139677859	0.1702996020529	5.30658678882917	0.136205252810438	0.00553789408206874	0.021047230839026	0.0151963927674329	0.021047230839026
YKL078W_mRNA	9.99146163073379e-12	5.36147330992312e-10	-1.7695413943357	0.259973376023767	4.20873776821519	0.317261525723291	0.0164333735628133	0.0455206029916157	0.0269380983658655	0.0455206029916157
YIR039C_mRNA	1.13281970471405e-11	6.02351132079316e-10	0.858843527884411	0.126513921440788	6.12801735289692	0.0735552590831363	0.00248264359159152	0.0108136892392056	0.0121893143668739	0.0121893143668739
YGR211W_mRNA	1.22035314792965e-11	6.43049149751398e-10	-1.09842172311718	0.162062135124214	6.02562143762979	0.122430969852159	0.00263709357356979	0.0214383640973642	0.0123181616001968	0.0214383640973642
YER067C-A_mRNA	1.32809578213385e-11	6.93574306223294e-10	-1.38264435392718	0.204365596124617	4.76375858699216	0.1941131981867	0.0115481540258759	0.0267367014468802	0.0196868474537738	0.0267367014468802
YNL024C_mRNA	1.49896666535873e-11	7.75881064219753e-10	-1.17228843960701	0.173723828140966	4.83156351799247	0.132178248935476	0.00865599797516365	0.0107662255038711	0.0190089731167922	0.0190089731167922
YHR052W_mRNA	1.68409145417712e-11	8.64057097849295e-10	-1.34301008871782	0.199523735932908	5.55986028801103	0.183481109200342	0.00432230745404424	0.0321699369798619	0.01381482518521	0.0321699369798619
YOR340C_mRNA	1.78182855376465e-11	9.06253496606036e-10	-1.19533775012393	0.177801776786332	5.56757878147805	0.145413921262925	0.00384165229496277	0.0251373635477159	0.0137783678745636	0.0251373635477159
YDR011W_mRNA	1.92847635187772e-11	9.72384326045929e-10	-0.858609348558503	0.127934151272183	7.0343504810729	0.0627135488879908	0.000934472414192314	0.000472846797992339	0.0140687457257305	0.0140687457257305
YOL130W_mRNA	2.04394371650805e-11	1.02179716220988e-09	-0.829182171683348	0.123705926689271	6.70130977421244	0.0669093862847432	0.00116663451834658	0.00940890862643223	0.0128612587548672	0.0128612587548672
YGR108W_mRNA	2.23448514677218e-11	1.10758505283648e-09	-1.01797045118452	0.152167139757675	5.28898976551709	0.102210008262701	0.00591880592466015	0.0115213512115355	0.0153064626288689	0.0153064626288689
YIL091C_mRNA	2.35578770685469e-11	1.15789935272211e-09	-1.28154491057248	0.191788400788531	5.06417042080825	0.167515438715372	0.00722777250731645	0.0264897856132872	0.0169284723689533	0.0264897856132872
YCL025C_mRNA	3.51557288835009e-11	1.71354881866331e-09	-0.825954767332467	0.124706714702031	6.44229658711407	0.0677986808442908	0.00180864125841697	0.0102347905497068	0.0124471430423757	0.0124471430423757
YCL064C_mRNA	3.83146091553436e-11	1.85208387561657e-09	-0.929892339725171	0.140669990128653	7.48827006696756	0.0759742357671805	0.000626800406793859	0.003680713951479	0.0175122418724353	0.0175122418724353
YPL183C_mRNA	3.86762749077128e-11	1.85424206504272e-09	-0.892193438480209	0.13499547130095	5.724006906642	0.0810361347343718	0.00357134364932418	0.0126009008223303	0.013133785516461	0.013133785516461
YER110C_mRNA	3.93892225827545e-11	1.87306961696367e-09	-0.884903128544813	0.133947214914741	7.29520338730715	0.078457213998632	0.000738324953991064	0.013784701977901	0.0157083767308069	0.0157083767308069
YPR149W_mRNA	3.97368202505283e-11	1.87436017455919e-09	-1.31213059876052	0.198655496618039	6.53667051352988	0.176360564297437	0.00168072338932189	0.0344946157525245	0.0125673670381476	0.0344946157525245
YMR093W_mRNA	5.53809693757133e-11	2.59138631902838e-09	-1.00433836594418	0.153200750455791	5.34497375404449	0.1036166877258	0.00527123907435419	0.0162433583708453	0.0149649601147621	0.0162433583708453
YGR233C_mRNA	5.69969066564161e-11	2.645832595503e-09	-0.985308785039228	0.150396481124805	5.96164976506412	0.09975203476856	0.00256713855693068	0.0181670378498996	0.0124503903905815	0.0181670378498996
YCR025C_mRNA	5.75117346820077e-11	2.64870973350443e-09	1.76345018442291	0.269226330919081	3.69140493837404	0.315918929075546	0.0281326359515959	0.0343171686785628	0.0383099465368754	0.0383099465368754
YPR160W_mRNA	5.93693071199641e-11	2.71289904175524e-09	-1.00460718447492	0.1534848779115	6.61033499280333	0.103734306047809	0.00158108361815086	0.0200133901503982	0.012681469923357	0.0200133901503982
YOR178C_mRNA	6.11291752914179e-11	2.77166314945351e-09	-0.849721159203028	0.129907907829252	5.88166721959249	0.0697864434004426	0.00281450908633522	0.00776485755106229	0.0126552167205238	0.0126552167205238
YBL005W_mRNA	6.17220784118901e-11	2.7770187433165e-09	-0.874506967981349	0.13372674860013	5.73405110931314	0.0687245420239756	0.00329346547916465	0.00220030735114804	0.0130991408710676	0.0130991408710676
YPL057C_mRNA	7.13567267696957e-11	3.18599614409122e-09	-0.804708553586754	0.123463642725271	6.55523654317927	0.0649356614908174	0.00137901465157847	0.0106909261685494	0.0125939838338322	0.0125939838338322
YKR079C_mRNA	7.23930608298471e-11	3.20778039995285e-09	-0.899047195497171	0.137983501841186	5.5882408782674	0.0815810830088261	0.00377006853715394	0.0118762522971826	0.0136827576781729	0.0136827576781729
YGR159C_mRNA	7.74660571450094e-11	3.40675915970797e-09	-1.17517226912469	0.180644535075427	8.04533356737509	0.142279528553821	0.000354088640367454	0.0295589887411984	0.0247019105171133	0.0295589887411984
YGR035C_mRNA	1.03553308739407e-10	4.5200246478865e-09	-2.76740223847727	0.428279682078256	2.80787627024403	0.758329981686754	0.0903203372536477	0.0418120872282904	0.0778178583206504	0.0778178583206504
YHR169W_mRNA	1.0995402125782e-10	4.76385978027399e-09	-1.0634640823731	0.164811953648327	5.02015080199734	0.102287028034581	0.00760760620358455	0.00123717130550298	0.0172917921896788	0.0172917921896788
YOR101W_mRNA	1.14341066381652e-10	4.91750659754621e-09	-0.821897630662616	0.127491986531975	6.02912275706695	0.0637513804848774	0.00258775403907726	0.00561649059281244	0.0123119353716364	0.0123119353716364
