target_id	W	pval	qval	b	se_b
YNL226W_mRNA	0.0485859942095767	0.825542272735862	0.988975245080593	-0.148283444886729	0.672724306831296
YNL276C_mRNA	6.46549367511297	0.0109989082113623	0.117436682323162	1.75878593988815	0.691691023360295
YNL332W_mRNA	7.66969973242356	0.00561558011915562	0.0735234437772705	2.32625447622652	0.839978250323316
YOR186W_mRNA	0.0459728835906833	0.830225097554827	0.990764780132703	-0.136343606954003	0.635892798236072
YOR203W_mRNA	0.0113874415030835	0.915017497441731	1	-0.0787540324839985	0.738005708168284
YOR225W_mRNA	0.256597670086194	0.612467295900848	0.945848222154112	0.313607614820851	0.619099203221142
YOR394W_mRNA	0.997214713941367	0.317985405440226	0.805054914975655	0.608125384976491	0.608974059818549
YPL025C_mRNA	13.0698483285857	0.000300087432352397	0.0080398424584413	1.9641002242424	0.543285821802669
YPL027W_mRNA	3.8161106264912	0.0507619414470691	0.327126230683952	1.1465606900467	0.586930353330652
YPL136W_mRNA	0.163946337553566	0.68554890557336	0.963720340456124	-0.30346557381859	0.749477450367275
YPL275W	0.23558946522346	0.627409943031548	0.951059673278298	0.489288098158812	1.00806078079015
YPL276W	0.00541551736543744	0.941336470184853	1	0.054669504483779	0.742891109752293
YPL282C_mRNA	0.997214713941367	0.317985405440226	0.805054914975655	0.608125384976491	0.608974059818549
YPR052C_mRNA	0.574286829059586	0.448560455488315	0.891652402342362	0.454971847664324	0.600371539703858
YPR064W_mRNA	12.7133513311878	0.000363054218192701	0.00925548352722979	1.8949694307205	0.531461958968875
YPR177C_mRNA	0.00508002057419792	0.943179478229259	1	-0.05879064380903	0.824850953039119
YPR200C_mRNA	0.262340070545582	0.608517033832816	0.944307184347574	0.345890687734411	0.675315245744722
YAL064C-A_mRNA	0.00302284824066208	0.956154050763928	1	-0.0315038877629983	0.573001790945691
YBR116C_mRNA	0.0261056086470536	0.871642670788616	0.994733042041362	0.0859806574333937	0.532149734685058
YBR233W-A_mRNA	0.427650598324119	0.51314402131267	0.913150200287953	0.428280046915548	0.654912530019973
YCL048W_mRNA	12.5904408348061	0.000387724682735286	0.00970843578794502	1.6556928082054	0.466615642932839
YDL096C_mRNA	0.00959751962390358	0.921958552037379	1	0.0529948309283339	0.540946115565215
YDL152W_mRNA	0.0854125889257964	0.770092180395119	0.982913807418241	-0.312549847188771	1.06944473801926
YDR053W_mRNA	0.355443963108952	0.551047494695034	0.926322180661516	-0.440802337760539	0.739364029099093
YDR203W_mRNA	0.21425815643131	0.643450181099366	0.953184062937274	-0.436873299441557	0.943814881394731
YDR218C_mRNA	2.22476537537945	0.135813287365418	0.574101126192085	0.803279201390532	0.538547995624595
YDR360W_mRNA	1.16037511134879	0.281387759231449	0.771215098373359	0.61369703565901	0.569711286023411
YDR526C_mRNA	0.036567028144598	0.848349261471156	0.993113698747862	-0.125144311751706	0.654434643279759
YEL074W_mRNA	0.0144613629559614	0.904280827601814	1	-0.0986817181346201	0.820601089372537
YEL076C_mRNA	0.000222422407053783	0.988100924217978	1	-0.0116376806808943	0.780327960108318
YER076W-A_mRNA	8.4615787360368e-06	0.997679053396736	1	-0.00177598671623165	0.61053984641161
YFL014W_mRNA	7.54875131004212	0.00600516735224432	0.0775712130969595	-1.39109353318555	0.506312643623787
YGL052W_mRNA	0.018610015263647	0.891490425978138	0.998076048584926	-0.105726654307129	0.775016813977648
YGL170C_mRNA	0.9417502363359	0.331828131781829	0.81364466730657	-0.855101993824859	0.881150415077283
YGR022C_mRNA	0.0633804433589017	0.801230651745863	0.987474948796927	-0.175051066039611	0.695323845680228
YGR059W_mRNA	4.00460254625717	0.0453761944563412	0.303925969119035	1.07303942842738	0.536211310733109
YHL006W-A_mRNA	0.141911182683512	0.706388382194017	0.968919072708408	-0.195400481678182	0.518701280620944
YHL018W_mRNA	0.959530089186694	0.327305299878613	0.811311397102326	-0.542880908160955	0.554211163838793
YHL042W_mRNA	0.710690119591409	0.39921480408646	0.859012817353377	0.456005049659876	0.540915608000221
YHR015W_mRNA	0.641398519548146	0.423204826289389	0.877633299491135	0.413706638042076	0.516569205443133
YHR173C_mRNA	0.000259598604653304	0.987144989126385	1	-0.00860761119353828	0.534233926919797
YHR217C_mRNA	0.537434934986932	0.463497720914779	0.895280811393134	0.476898238242262	0.650523172462078
YIL030W-A_mRNA	0.438140201474779	0.508021469457865	0.912239924945913	0.351523594272417	0.531065303662359
YIL171W-A_mRNA	0.586722087386826	0.443689473831432	0.890205374779837	-0.350993442928505	0.458229225215825
YJL199C_mRNA	0.422198767160934	0.515841936315159	0.914095890961008	0.344747132821249	0.530569379983807
YJL220W_mRNA	0.586722087386826	0.443689473831432	0.890205374779837	-0.350993442928505	0.458229225215825
YJR020W_mRNA	0.0464726123278657	0.829318987386519	0.990764780132703	-0.135529528315078	0.628688308417222
YJR037W_mRNA	0.10031588088335	0.751450893464965	0.980411555787091	-0.161231611219706	0.509055751294683
YJR108W_mRNA	0.0224410262082963	0.880919812254375	0.996069353949993	-0.0933885846105683	0.623408094322615
YJR146W_mRNA	0.214751795554009	0.643068217592886	0.953184062937274	0.242905295671219	0.52416567925808
YKL006C-A_mRNA	0.00408825713599667	0.949018415876223	1	-0.0358647819262115	0.560917633049751
YLL017W	0.592487484439596	0.441458832765959	0.889817019238565	0.433713621304626	0.563460493737931
YLR232W_mRNA	0.855744809049921	0.354932222711148	0.832091217893247	0.497774596278674	0.538097026430214
YLR307W_mRNA	11.0634086252489	0.00088048126759999	0.0183947476375492	1.54060484308991	0.463176783147618
YLR364W_mRNA	0.563712292037609	0.45276835877204	0.892542538755135	0.401742382005887	0.535080221017134
YLR400W_mRNA	1.08716565111347	0.297100063222204	0.783549736263966	-0.551764893814632	0.529183389507155
YML101C-A_mRNA	0.626504246949573	0.428640485926631	0.882102113783361	0.423570923508788	0.535135953280396
YML116W-A_mRNA	0.766550099128925	0.381286427203939	0.849308912328404	0.515254133177856	0.588506429801224
YMR052C-A_mRNA	0.224245222023864	0.635824136737348	0.953184062937274	0.273093594577932	0.576699951246225
YMR057C_mRNA	1.92374610514009	0.165444279549601	0.625615826360798	1.38567583448323	0.999051247333461
YMR075C-A_mRNA	0.958758705883213	0.327499819206582	0.811311397102326	0.637846827722188	0.65142097716563
YNL086W_mRNA	0.429354732028189	0.512305741349482	0.912500253982595	-0.347743590602518	0.530702345711929
YNL328C_mRNA	0.372517476649456	0.541635215422828	0.923252722136055	0.34283031645345	0.561701900540654
YOR242C_mRNA	0.00643958760006364	0.936040777406727	1	-0.0454148868432525	0.565938460025476
YOR282W_mRNA	0.000736541265853371	0.978348634403552	1	-0.0158623820110289	0.584480279797947
YOR313C_mRNA	0.00892278186575834	0.924743376170141	1	0.0517563686858475	0.547915592770175
YOR333C_mRNA	0.00776991521948334	0.929759743707279	1	0.0515050792670275	0.584308117591967
YOR339C_mRNA	0.347413038539643	0.555581211966885	0.930547567742946	-0.35462946581355	0.601660861249483
YPL035C_mRNA	0.496124036869659	0.481208155593505	0.901424710743156	0.400168336288693	0.568129822812375
YPR014C_mRNA	1.39935299899906	0.236831929715671	0.727575336654631	0.642745295308776	0.543344487127096
YPR136C_mRNA	3.12871297355393	0.0769244474203124	0.424367757122353	-1.18813414560455	0.671711240143547
YPR146C_mRNA	1.52021492809768	0.217586971117286	0.703843377225117	0.962379939731204	0.780538025341815
YPR151C_mRNA	2.69552411719666	0.100630393541255	0.499059274444267	1.18924453810507	0.724351818159625
YPR193C_mRNA	0.0122716281337442	0.911792882311682	1	-0.0712257014266243	0.64296249654356
YPR203W_mRNA	0.278004599839834	0.598012065039601	0.943535235954098	-0.3705333139504	0.702750672337875
YAL056C-A_mRNA	0.00249750302261318	0.960142291415544	1	-0.0237273351391812	0.474783866933642
YBL026W_mRNA	1.54271975636058	0.214213428467359	0.69878980301049	0.562920311966586	0.453214085681467
YBR013C_mRNA	0.964479855846433	0.326060756299781	0.811311397102326	0.453100670742481	0.461368696223866
YBR032W_mRNA	0.154971577103509	0.69382890560411	0.964534288649569	-0.197785321168583	0.502421285636934
YBR250W_mRNA	1.21554989396458	0.270235758407675	0.7656082707662	0.557041268960858	0.505243781105585
YCL021W-A_mRNA	3.77568966307017	0.0520024590123225	0.33289627246052	-0.860925366430729	0.443064912712001
YCL022C_mRNA	0.620807609781345	0.430747331399159	0.884262081165994	0.548236231164933	0.695807679025207
YCL026C-A_mRNA	0.207847500158741	0.648459767832102	0.953787846659533	0.212978077442063	0.467156611440762
YCL041C_mRNA	0.0345396678492484	0.852563563407996	0.993113698747862	-0.0985535901511768	0.530289919036789
YCL058W-A_mRNA	0.0300922815813419	0.862281008574502	0.993603251531862	-0.121599355815661	0.700976914981108
YCR006C_mRNA	0.910066588726576	0.340096751388229	0.821477565889752	0.427773161412536	0.448411712830894
YCR101C_mRNA	0.0356645152984315	0.85020998243934	0.993113698747862	0.0903366553396067	0.478350072355229
YDR042C_mRNA	1.87774990133021	0.170590106643788	0.634508665190869	0.670481072885393	0.489291474584858
YDR271C_mRNA	0.442324707318767	0.506002547093232	0.912239924945913	0.370592297869092	0.557218837131547
YDR322C-A_mRNA	0.00224647821726186	0.962196798059048	1	-0.0239044481201624	0.504344879276975
YEL073C_mRNA	0.167518594956936	0.682326592551102	0.963225785668697	-0.209460557808596	0.51176519330752
YER044C-A_mRNA	1.69404604395258	0.193068469141315	0.665560037336621	-0.588288737560104	0.451989066061476
YER119C-A_mRNA	3.42213615618105	0.0643277244243371	0.381028189604543	-0.862713150664548	0.46635622246862
YFR056C_mRNA	3.64717524574988	0.0561643918843154	0.348363704002715	-0.808614047430867	0.423411808595181
YGL042C_mRNA	0.240918161082073	0.623543755581979	0.949163722554308	0.228544313847218	0.465624314577573
YGL074C_mRNA	1.58475235859788	0.208077480476228	0.691023401214183	-1.06658417337954	0.847255568094539
YGL088W_mRNA	0.0144968043101349	0.904164171939438	1	0.0987181711301481	0.819900144039425
YGL193C_mRNA	1.35371951909292	0.244628916556158	0.735029875446773	0.524418370180641	0.450726975584385
YGL259W_mRNA	0.693041316167228	0.405131838824113	0.864171747613396	0.408641416340732	0.490865848735444
YGR011W_mRNA	0.894734749614927	0.344197452700531	0.823427308300113	0.446653771584641	0.472197684578356
YGR114C_mRNA	0.972862457065058	0.323967326464187	0.811311397102326	-0.44762314390615	0.453823322580971
YGR206W_mRNA	0.0132614237125545	0.908319686104256	1	-0.0518230035580563	0.450015533172702
YHR005C-A_mRNA	0.829190535670979	0.362506698514766	0.834912771850445	0.438669861135444	0.48173769349998
YHR056W-A_mRNA	0.241286884931959	0.623278199833053	0.949163722554308	-0.382411976018636	0.778510772352756
YHR157W_mRNA	0.539669378185697	0.462569779142517	0.895280811393134	0.363642527536523	0.495006360836825
YIL029W-A_mRNA	0.226054514289914	0.634464905664514	0.953184062937274	-0.235600258280399	0.495529107434563
YIR023C-A_mRNA	0.0699011325422704	0.791480785332723	0.985236405834652	0.143885392431869	0.544220127188971
YJL038C_mRNA	0.118865228026952	0.730268514839144	0.977802844834365	0.184960548349695	0.536477720011736
YJL089W_mRNA	0.0770705161799174	0.781307324535997	0.98291858414996	0.14119194662187	0.508587628975602
YKL044W_mRNA	2.07966906935787	0.149272535853871	0.593930544924963	-1.17796999056752	0.816840213886669
YLL025W_mRNA	0.999686000545017	0.317386498469039	0.804871019561933	0.479876241160806	0.479951599347184
YLL059C_mRNA	0.167975418499223	0.681917420966152	0.963225785668697	0.179940855977807	0.439042857399659
YLR125W_mRNA	0.575681214477093	0.448010143548886	0.891652402342362	0.381000688085148	0.502151461547355
YLR279W_mRNA	4.28724727118638	0.0383992884561236	0.266766725444883	0.970320633205761	0.468625589947271
YLR317W_mRNA	0.537625476509508	0.463418475332378	0.895280811393134	0.806563168282826	1.10001464160413
YLR408C_mRNA	4.91002757133915	0.0267012149115253	0.210231198221765	1.1254910706643	0.507925583709309
YLR428C_mRNA	0.000450642530303097	0.983063505234103	1	0.0134243475168519	0.63237850257467
YML108W_mRNA	0.962509251142355	0.326555482460189	0.811311397102326	-0.460558316115923	0.46944224856883
YMR007W_mRNA	3.19309818817324	0.0739497364376559	0.417102460784322	-0.830687943812623	0.464870268080825
YMR193C-A_mRNA	0.320674110377994	0.571202810694872	0.934898420137912	0.285117533343937	0.503491306041867
YMR225C_mRNA	0.0790504669433647	0.778588335858419	0.982913807418241	-0.131369602156331	0.467242850626807
YMR290W-A_mRNA	5.49041800349404	0.0191209709799767	0.173165976621479	-1.17326367664722	0.500717673262215
YMR316C-A_mRNA	1.9771267938476	0.159693420561156	0.614867481561816	-0.678829776078839	0.482773722217697
YNL105W_mRNA	0.0701085625040375	0.791178778852693	0.985236405834652	-0.167185047619319	0.631410648725835
YNL171C_mRNA	0.0268821811707945	0.869764314490616	0.994733042041362	0.0783339567068402	0.477768829081332
YOL037C_mRNA	0.0879216740860242	0.766836132461817	0.982238326294118	-0.136671329925614	0.460924131583644
YOL046C_mRNA	3.22814941155166	0.0723824402615341	0.411992639867901	-1.52848315948916	0.850714518081086
YOL163W_mRNA	9.76260771558794	0.001780971110017	0.0307340559621211	1.21391792559801	0.388513760361603
YOR393W_mRNA	5.10969966625318	0.0237924385270173	0.196414895514763	0.924836419301576	0.409135568110801
YPL185W_mRNA	0.051177345844325	0.82102712317858	0.988975245080593	0.105600033927897	0.46679390669491
YPL281C_mRNA	5.10969966625318	0.0237924385270173	0.196414895514763	0.924836419301576	0.409135568110801
YPR007C_mRNA	8.94394681170744	0.00278390556074847	0.0436845378858306	1.2572253824404	0.420386282817934
YPR153W_mRNA	0.164228407626162	0.685292988995178	0.963720340456124	0.211824463021096	0.522699365803038
YAL067C_mRNA	8.65108707753042	0.00326866279338396	0.0497235189745121	1.0997700294848	0.373909533624264
YAR066W_mRNA	0.0479387966542473	0.82668954097859	0.988975245080593	-0.31051853140126	1.41822115524817
YBR012C_mRNA	5.11811798836096	0.0236772820407901	0.196414895514763	-0.94060403592908	0.415768603853428
YBR111W-A_mRNA	1.81965881432286	0.177353894382152	0.642671876511907	0.580859066694711	0.430601749460415
YBR184W_mRNA	1.90768956726491	0.167220131257595	0.628912482728298	0.567328804568323	0.410753224963687
YBR226C_mRNA	3.21736991930261	0.0728606099525707	0.414188948718592	0.709998902629892	0.395828607874285
YCR096C_mRNA	0.289285155182272	0.5906789841533	0.94188849079427	0.761703462728623	1.41619434484821
YDL009C_mRNA	5.57338398707124	0.0182354857036589	0.166975879378282	1.1013835420761	0.46652948836437
YDL011C_mRNA	2.13594390021504	0.143881873523108	0.587160554913851	0.609721643116388	0.417192690189952
YDR079W_mRNA	3.12045146542575	0.0773153599717144	0.425266860594449	0.811007235214135	0.459109218023741
YDR179C_mRNA	0.740078348164575	0.389635781561741	0.855736790487704	0.377943038699863	0.439326601851528
YDR281C_mRNA	-251.940915883895	1	1	-2.43898528328107	
YDR344C_mRNA	1.17958987158467	0.277439505356522	0.769675176173632	0.446466031515902	0.411076740818292
YDR402C_mRNA	0.00113243372603095	0.973154932711131	1	0.0163420776162313	0.485624815711933
YEL048C_mRNA	0.0661586710981559	0.79701413332075	0.986170791004315	0.216111937103005	0.840205208726604
YEL057C_mRNA	2.71582696799641	0.0993574672418268	0.494907691714175	0.665053366332389	0.403557523111377
YER014C-A_mRNA	0.422955201421279	0.515466127494877	0.914095890961008	0.817886522424268	1.25760966574543
YER137C_mRNA	0.0088535084847251	0.925035214058309	1	-0.0426075354139958	0.452823241997195
YER190W_mRNA	0.0219361098957844	0.882257189028371	0.996370980080068	0.347661511321856	2.34734436566633
YFL011W_mRNA	0.301602877062059	0.58287930144523	0.938685040606314	0.240212385099565	0.437398868652879
YFR035C_mRNA	0.362095962454163	0.547344489680637	0.925867280726011	0.598938501506715	0.995337554677868
YGL089C_mRNA	1.29056567188245	0.255943730711449	0.749272454531992	0.492156392555922	0.433224566648541
YGL109W_mRNA	0.0194641404934698	0.88904403819556	0.997266495258327	-0.0616712164604518	0.442043388741002
YGR109C_mRNA	0.612378014036888	0.433893848220005	0.886319696311037	0.328811506574777	0.420181775649488
YGR290W_mRNA	0.00392439731192713	0.950049186767207	1	0.0275060831565276	0.439078596001181
YGR293C_mRNA	0.056313296984051	0.812420781720992	0.987474948796927	-0.165144031048375	0.695916932943801
YHL022C_mRNA	0.0761329749878128	0.782607941379175	0.983301180603255	0.113285387838649	0.410570267359213
YHR014W_mRNA	1.75695132093061	0.185005235531463	0.65441644133287	0.586884323021247	0.442764348665964
YHR054C_mRNA	0.889976022941756	0.345483805541509	0.825480917699716	2.14687425028968	2.27571280859116
YHR184W_mRNA	0.900458944621592	0.342658681042121	0.822702538275009	0.452377401939497	0.47672611570531
YHR218W_mRNA	0.109642885144686	0.740551072769368	0.97959981001627	0.415572386085877	1.25503678277545
YIL066W-A_mRNA	1.48896243172836	0.2223775142147	0.712399982529102	-0.524925768946978	0.430185752810625
YIR005W_mRNA	3.10206336100295	0.078193130669294	0.42729334011634	0.698309891246942	0.396481439567291
YIR017W-A_mRNA	1.96075169460532	0.161432948900568	0.618274305286291	1.38831911814118	0.991466408746887
YIR030C_mRNA	1.32003336929638	0.250586062028904	0.743990632382823	0.482157328198401	0.419658783067969
YIR032C_mRNA	5.51305357185597	0.0188750654768256	0.171745289173569	0.914027517098755	0.389280961420013
YJL088W_mRNA	0.169378293933855	0.68066492952571	0.963225785668697	0.17476113108595	0.424635178291805
YJL202C_mRNA	0.00192048481130472	0.965045225211356	1	0.0193921711187451	0.442507867302708
YJR097W_mRNA	0.588756526208694	0.442900365536881	0.890205374779837	-0.376663963943051	0.490892283605905
YKL178C_mRNA	9.77321527926332	0.00177072520199224	0.030680199832123	1.1917128661775	0.3812000031301
