target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR136C_mRNA	3.7808680052791e-13	6.11975496298925e-11	-3.46819490831573	0.47750346763746	4.28420155350247	4.16146501509291	0.0393313851488731	0.188678176456925	0.0556431630413665	0.188678176456925
YNL141W_mRNA	4.26422969562476e-13	6.71558552335283e-11	-1.22018955985232	0.1683740352644	6.17036816006632	0.500896645310871	0.00277920898834795	0.0041344779916549	0.0255706067628696	0.0255706067628696
YER124C_mRNA	4.95067200399657e-13	7.59146467560211e-11	-1.21878494026169	0.168651527536687	6.07887609727978	0.511762488666148	0.00274039001354375	0.0221849776813382	0.0257029477269141	0.0257029477269141
YBR296C_mRNA	8.77035816319822e-13	1.31038146197323e-10	-1.60440235583552	0.224437663264964	5.44279879923845	0.891617149598083	0.00637914350523414	0.0439931211866031	0.0283106110913767	0.0439931211866031
YAR071W_mRNA	1.37980796564785e-12	2.01003525395751e-10	-2.54218374106096	0.358758264206578	5.79596085571618	2.24003771919592	0.0418761693989083	0.0868313227376086	0.0263718346204203	0.0868313227376086
YDR055W_mRNA	2.05078178096505e-12	2.91461108236179e-10	-1.13845899514264	0.16192023359524	6.66500641537317	0.434034024706139	0.00146706211201741	0.00153953313659668	0.0247510999355197	0.0247510999355197
YBR241C_mRNA	2.46822289662154e-12	3.42436543300327e-10	1.15356544424595	0.164675256615587	6.29285178190888	0.453384676163678	0.00175954442990406	0.0129608527364391	0.0253583957115055	0.0253583957115055
YOR095C_mRNA	2.94581816275086e-12	3.99192614752308e-10	-1.2012215086935	0.172087745059484	5.86426087959462	0.485041195126139	0.00337385433000264	0.00272138188526524	0.0262403376696554	0.0262403376696554
YCL064C_mRNA	3.18188449021221e-12	4.2138274828333e-10	-1.1207770675584	0.160812904262744	7.70264839110791	0.420425056725075	0.00049706395111003	0.00206990355409629	0.0253637262263083	0.0253637262263083
YGR035C_mRNA	7.29089666734364e-12	9.44090108458031e-10	-3.23785277683632	0.472552694934773	3.40033283848397	3.56568175447511	0.116922432421968	-0.0102451029426373	0.106383617068149	0.106383617068149
YKR076W_mRNA	8.24269228361615e-12	1.04413408557894e-09	1.16366439022529	0.170269151927519	6.00991078780819	0.466199232507464	0.00315747005935544	0.0190839721626389	0.025834114038761	0.025834114038761
YDR496C_mRNA	9.09794931926507e-12	1.1279521421991e-09	-1.15011216816271	0.168635766266927	6.09555502032108	0.450023997764829	0.00276113886434141	0.0108958581049388	0.0256768828000924	0.0256768828000924
YLR258W_mRNA	9.79640366276159e-12	1.18924258631066e-09	-1.10372174358672	0.162086469686635	7.54950031521022	0.423581911525688	0.000659999033948719	0.0256120246215278	0.024836479191222	0.0256120246215278
YJR010W_mRNA	1.87892854394275e-11	2.23439114807232e-09	1.12725833614579	0.167868318896348	6.13577857631394	0.438370692241316	0.00256101208588011	0.0196393480710067	0.0256187604032058	0.0256187604032058
YOR348C_mRNA	1.97910410347107e-11	2.30644792218519e-09	1.44232150115863	0.215029349653094	4.95233466783306	0.700755688680176	0.0107207455689425	0.000267131099083285	0.0355168756432902	0.0355168756432902
YNL248C_mRNA	2.4710484687102e-11	2.8232940053283e-09	-1.11337394847816	0.166795707611608	6.17990358096085	0.417909869497733	0.00226370534177019	0.00480032432990531	0.0255571027358867	0.0255571027358867
YHR052W_mRNA	2.86155319202279e-11	3.20659047113784e-09	-1.18817523273857	0.178578309301158	5.81994981195567	0.491846936266359	0.00331755672408722	0.0285726558287727	0.0263274071497826	0.0285726558287727
YOL158C_mRNA	3.53423651371899e-11	3.88565965385671e-09	-1.04759767687353	0.158190138309196	7.02689713213139	0.373787663080198	0.000913696505102975	0.0110373518197821	0.0241104233531796	0.0241104233531796
YFR030W_mRNA	4.45497144514326e-11	4.8072441871944e-09	1.09608313321862	0.166373233202603	6.24516470826162	0.403419817515034	0.00222590462032714	0.00220470418905262	0.0254541481059604	0.0254541481059604
YAL025C_mRNA	6.40255912271018e-11	6.78322036509676e-09	-1.1012455148496	0.168540164594502	5.99128300851342	0.407093385875001	0.00252720262451634	0.00174203419980768	0.0258785844570255	0.0258785844570255
YKL009W_mRNA	7.74757902715667e-11	8.06163267700749e-09	-1.06309117267328	0.163416184308233	6.4535120661485	0.384433592014468	0.00163383993083431	0.00993512738294715	0.0250710093630282	0.0250710093630282
YGL156W_mRNA	9.50292765502438e-11	9.71465955189949e-09	1.2209315766692	0.18857092994789	5.75503449487875	0.520597302050256	0.00449123076029474	0.0310677648611172	0.0264541980195083	0.0310677648611172
YLR413W_mRNA	1.05861307198879e-10	1.0635410983584e-08	-1.66992113535178	0.258568373361797	7.29725060401478	0.974117268566837	0.000800612838770025	0.0660569908641954	0.0241804562857844	0.0660569908641954
YJL122W_mRNA	1.25989222693158e-10	1.2443037298865e-08	-1.30913086268248	0.203536068841989	5.23512483651422	0.598892492755688	0.00742356169660863	0.0340033696230424	0.0305832594027458	0.0340033696230424
YDR343C_mRNA	1.29468853602315e-10	1.25735834990115e-08	-1.14512979160385	0.178152839863737	7.62805830903143	0.44492640899487	0.00664379396590579	0.0050846997170624	0.0250946403856085	0.0250946403856085
YBR034C_mRNA	3.46430905772124e-10	3.30926702940027e-08	-1.02190037757242	0.162815495466788	6.59697060208221	0.365076706614345	0.00165139842173537	0.0238234706584517	0.0248574871423603	0.0248574871423603
YPL134C_mRNA	3.53229214388179e-10	3.31978489070955e-08	1.08864597482885	0.173533419026081	5.82952731655439	0.404841379470095	0.00380428948035121	0.0108827504692631	0.0263095580385303	0.0263095580385303
YGR087C_mRNA	4.30017636958024e-10	3.91517620399126e-08	2.2714656225181	0.363858138104224	3.71443908431043	1.7349128638201	0.0482693221920312	-0.0256780636026567	0.0841234224726413	0.0841234224726413
YLL061W_mRNA	4.24150900643568e-10	3.91517620399126e-08	1.04073619848233	0.166654563754142	6.29225911851947	0.365732326195097	0.00241408617994257	0.0046184856969731	0.0253596574401408	0.0253596574401408
YLR214W_mRNA	4.51997732451342e-10	4.05198582614457e-08	-0.987303129461706	0.158350469617367	6.97985964910031	0.333291090382277	0.000901918253333624	0.0116509825976424	0.024172952974707	0.024172952974707
YIL127C_mRNA	5.10111488049906e-10	4.50366612252546e-08	-1.24162236472717	0.199747418788065	5.1278834411822	0.514822731377586	0.00768660724647555	-0.00626555847544515	0.0322124240660191	0.0322124240660191
YNL217W_mRNA	5.45000401233843e-10	4.73987662386508e-08	-1.00398232525917	0.161787363290921	6.6777345820752	0.352538676913014	0.00144513796718202	0.0233726226859349	0.0247300129534465	0.0247300129534465
YGL171W_mRNA	7.08568442060674e-10	6.0718063410111e-08	-1.25537282480841	0.203656650169989	5.05757096422688	0.551358905425946	0.00803525008602658	0.0310226434191717	0.0334407810724349	0.0334407810724349
YMR056C_mRNA	9.19304843955756e-10	7.76346279091332e-08	1.08963668850627	0.177963054370758	5.59750264024888	0.405359759172365	0.00455483522568199	0.00983074706340919	0.0271160134952875	0.0271160134952875
YOR340C_mRNA	1.11423717413041e-09	9.27522859093988e-08	-1.07811997125293	0.176969530843328	5.60084273132247	0.400121555867263	0.00422527417756326	0.0147857234161198	0.0270929406693443	0.0270929406693443
YMR280C_mRNA	1.16981913922344e-09	9.60075510458445e-08	1.02314586928118	0.168160904762677	5.99726015833965	0.349371065096348	0.00241428816309487	-0.00177142543214748	0.0258638017275073	0.0258638017275073
YJR070C_mRNA	1.20285711328627e-09	9.73478944322099e-08	-0.967540469346654	0.159138546663038	6.96761626315807	0.315592782943481	0.00113357553572361	0.00418831896772546	0.0241915014983004	0.0241915014983004
YGR159C_mRNA	1.2710917738661e-09	1.01460983100244e-07	-1.00551016853533	0.165624889094132	8.08616960786367	0.337257064826071	0.000306176217797947	5.40715073340209e-05	0.0271254276696455	0.0271254276696455
YGL255W_mRNA	1.46741683465949e-09	1.15549160750822e-07	-0.996787736909647	0.164815383467025	6.38409166954173	0.340872513851134	0.00198011556573665	0.0125357589842348	0.0251839950616459	0.0251839950616459
YLR136C_mRNA	1.58260294843409e-09	1.22957698407006e-07	-1.2905149081325	0.213813093284362	5.22180378863072	0.585620268610626	0.00618082095566778	0.0395352179041593	0.0307678437625096	0.0395352179041593
YOR145C_mRNA	1.65326990601009e-09	1.26757943977905e-07	-1.01322770993965	0.168068541006371	6.07845500494604	0.34949596177617	0.00254340761025991	0.00838533895922026	0.0257036268657504	0.0257036268657504
YIL011W_mRNA	2.03993641465794e-09	1.54372850496258e-07	-1.15381048793783	0.192475147636643	5.22153436522112	0.445434004784434	0.00627504663542761	-0.0037633604964407	0.0307716358223198	0.0307716358223198
YHR066W_mRNA	2.12971835401509e-09	1.59100882677512e-07	-1.28486345391257	0.214587713347029	4.8906403781355	0.573224390314357	0.00917922812007001	0.0252203097513932	0.0368686585994365	0.0368686585994365
YMR195W_mRNA	2.16289262377607e-09	1.59533864794217e-07	-1.08913181868222	0.181974610819299	5.46520319046833	0.408188133003019	0.00499628196214454	0.0141818583093668	0.0281184770206909	0.0281184770206909
YPL012W_mRNA	3.15421253962884e-09	2.29744955855216e-07	-1.13046504668646	0.190848479400524	6.21727261644497	0.450265835319599	0.00216313936570004	0.0342600027237922	0.0255011169389062	0.0342600027237922
YCR072C_mRNA	3.45315883726932e-09	2.48414278330473e-07	-1.41102004938501	0.238813414635536	4.58605356637696	0.672424377106919	0.0119894781856438	0.00115829759149058	0.0450423688242405	0.0450423688242405
YJL012C_mRNA	4.15082594432069e-09	2.94961741189715e-07	-0.935480495527858	0.159147615655141	7.52679352549963	0.295747685582369	0.000561310923708288	0.00549833869332178	0.0247666526450081	0.0247666526450081
YLL060C_mRNA	4.66186446027773e-09	3.27285351928173e-07	1.07141222898806	0.182871884553628	5.49081669998873	0.404936138915187	0.00501978233204566	0.0284223438281498	0.0279080539748415	0.0284223438281498
YGR177C_mRNA	5.12040458304687e-09	3.55197589350168e-07	-1.14477394859565	0.195915211400854	5.16672602968241	0.459849235617742	0.00679519436022389	0.0277249623747465	0.0315875756980176	0.0315875756980176
YJL109C_mRNA	6.31948148510058e-09	4.33219042513895e-07	-0.95258831290253	0.164010991889171	6.43473154657102	0.318951222381082	0.00179921201860875	0.0229153746137698	0.0251003934418608	0.0251003934418608
YHR196W_mRNA	6.42079542279961e-09	4.3504622010062e-07	-1.12240155345409	0.193337108577267	5.47172287945618	0.444847907434064	0.00508371142629769	0.0322955261267203	0.0280640179263553	0.0322955261267203
YOR306C_mRNA	8.54637997318585e-09	5.72410989698321e-07	-0.943207615582596	0.163827771441097	6.42218346275573	0.299570797425864	0.00171907863710787	0.0028168144551866	0.0251204600582483	0.0251204600582483
YIR039C_mRNA	9.06582730008626e-09	6.00301996336394e-07	1.04181541198725	0.181269143110295	5.52984194742477	0.364516131555174	0.00525431779340132	-0.00116979678772658	0.0276041844505393	0.0276041844505393
YEL077C_mRNA	9.18275739479529e-09	6.01212666735642e-07	0.994643804423731	0.173126896375921	6.59955507453908	0.342976347213937	0.005119328267816	0.0146870437138329	0.0248535939809429	0.0248535939809429
YNL075W_mRNA	9.42616878081265e-09	6.10292060953282e-07	-1.00422858854014	0.1749300524022	5.5994387553359	0.342371727297251	0.00349789414422989	0.00582216778098413	0.0271026290892066	0.0271026290892066
YPL126W_mRNA	9.79417328600999e-09	6.27149975138244e-07	-1.02951085194629	0.179536976395196	6.31330540211067	0.374786548687148	0.00191334112169126	0.0303201847714377	0.0253159858085899	0.0303201847714377
YHL021C_mRNA	1.07828664100043e-08	6.82897913320342e-07	-0.902731481367484	0.157877284729047	7.0030100404324	0.274532109662261	0.000784901325253745	0.00355119944217299	0.0241403357081629	0.0241403357081629
YLR009W_mRNA	1.08991772676835e-08	6.82897913320342e-07	-0.979420048468239	0.171343880508662	5.78849183033559	0.333541456609133	0.00297277548553044	0.0177075937574046	0.026385949902236	0.026385949902236
YMR093W_mRNA	1.14130248493651e-08	7.07486125502665e-07	-1.02718617936908	0.179947019569226	5.51390897593621	0.37141672932532	0.00465494813193145	0.024914422312627	0.027725981719916	0.027725981719916
YGR211W_mRNA	1.62614121417082e-08	9.87033839059726e-07	-0.948324791246184	0.167913623161015	6.04661457890157	0.317943550871187	0.00243624291067141	0.0248191285500503	0.0257587419323879	0.0257587419323879
YLR276C_mRNA	1.61820332956972e-08	9.87033839059726e-07	-0.912122880820458	0.161479530879765	6.65569810756175	0.280389866831338	0.00130939661670052	0.00329132877219993	0.0247662422764484	0.0247662422764484
YGR233C_mRNA	1.8140354665702e-08	1.0897303777015e-06	-0.942064845305759	0.16736331767045	6.1320768030669	0.296126732460112	0.00238654314178278	-0.0019395308320961	0.0256239369598772	0.0256239369598772
YLR300W_mRNA	1.86060556793421e-08	1.1063008820768e-06	-0.930008198057082	0.165349884101916	8.06507015500656	0.294940768626849	0.000328953259821418	0.00962457545376302	0.0270116309126957	0.0270116309126957
YPL222W_mRNA	1.90634083855967e-08	1.12204525922093e-06	0.967034117904111	0.172061163042953	5.82779290849581	0.314652227663539	0.00329223241404008	0.00110861648597663	0.0263128114136535	0.0263128114136535
YDL227C_mRNA	1.93106424989037e-08	1.12523113841112e-06	-1.6345996418865	0.290954139694907	4.06289687861099	0.904406912223482	0.0194571058952527	0.00119526781223698	0.065197205510351	0.065197205510351
YMR120C_mRNA	2.19145299231535e-08	1.2643164936853e-06	-0.933885741733517	0.166879597265467	6.71263695273273	0.30928005952671	0.00144045845074936	0.0264083415327351	0.0246689030497506	0.0264083415327351
YNL112W_mRNA	2.25942629870478e-08	1.29075265123066e-06	-0.918914418578617	0.164360004967268	7.99256116215166	0.289767304326201	0.000378388142263598	0.0120707140111988	0.0266358230905766	0.0266358230905766
YOL077C_mRNA	2.73099561936645e-08	1.54037467941002e-06	-0.927921099621441	0.166956491889995	6.20072706120922	0.287241475078096	0.00234780870311581	-0.00200437964730412	0.0255266614810982	0.0255266614810982
YPR009W_mRNA	2.74925290301428e-08	1.54037467941002e-06	-1.0016542360541	0.180260682701588	5.50868775645224	0.33473826629065	0.00472735856458185	-0.00427556343116441	0.0277665551634607	0.0277665551634607
YCL025C_mRNA	2.78853666348968e-08	1.5475050607766e-06	-0.893233445584525	0.160820673595195	6.76507469539734	0.283197522140675	0.00101071338926455	0.0248525756663477	0.0245697140794467	0.0248525756663477
YJL148W_mRNA	3.42680817512217e-08	1.88377464494687e-06	-0.956003298687972	0.173248577961711	5.68720594893305	0.316859181556903	0.00336872607244578	0.0149488927117664	0.0266463436933094	0.0266463436933094
YOR227W_mRNA	3.7102905744679e-08	2.02054796050696e-06	0.87653630068385	0.159251111720289	6.95618405829964	0.270155015512188	0.00115135614788769	0.0199232239121304	0.0242095604362602	0.0242095604362602
YOR004W_mRNA	3.78336645006417e-08	2.04126632449296e-06	-1.08347317245013	0.19697089211748	5.12317530274569	0.391418855484326	0.0065067829107407	-0.00633555739382341	0.0322907494308152	0.0322907494308152
YIL094C_mRNA	4.12602001341807e-08	2.20571730442083e-06	-0.86583272212898	0.157843960683283	7.22542020005593	0.259445820916907	0.000844397232470435	0.013491182788251	0.0240703186917155	0.0240703186917155
YLR348C_mRNA	4.54698885718516e-08	2.40866400643799e-06	0.865284492283872	0.158240155956934	7.24115969398088	0.256504642947546	0.000952274535345259	0.00944606359249568	0.0240876724219297	0.0240876724219297
YMR272C_mRNA	5.25199444810496e-08	2.75706050892861e-06	-0.865578928400476	0.159038900317324	6.90330835291667	0.260809443370403	0.000992474420951942	0.0156082499891959	0.0243008973931917	0.0243008973931917
YKL078W_mRNA	5.78208334881793e-08	3.0082321137109e-06	-1.37447902764918	0.253340923800836	4.44873889666247	0.672518614930655	0.0121261372882759	0.0520554863839849	0.0495514331727786	0.0520554863839849
YGR110W_mRNA	6.15511660623169e-08	3.17397030659399e-06	1.33824708072241	0.247171944859062	4.57945817730204	0.624526309694759	0.0158466262127722	0.0254902137983351	0.0452473441126392	0.0452473441126392
YOL109W_mRNA	6.91910928310259e-08	3.5366359467227e-06	-2.11941746260836	0.392975276741582	6.40123868762171	1.6002631723565	0.00277684060481408	0.151652727525309	0.0251548628833317	0.151652727525309
YHR128W_mRNA	7.53060970972524e-08	3.81572719813643e-06	-0.909164640782384	0.169051674104135	5.98948457559525	0.280610853306359	0.00269533681563474	0.00493077111942287	0.0258831317017758	0.0258831317017758
YGR128C_mRNA	8.10010012394238e-08	4.06890374329416e-06	-1.00618258879021	0.18754971795238	5.47278170583941	0.360917731797537	0.00544461485899294	0.0297302818450244	0.028055232858942	0.0297302818450244
YNL002C_mRNA	9.23350318187723e-08	4.59860025989732e-06	-0.904620180290709	0.169366574896689	6.39698019843326	0.291902581324555	0.00179592045023498	0.0268891162420006	0.0251620115241554	0.0268891162420006
YLL053C_mRNA	9.56165765015238e-08	4.7216761972405e-06	-1.9675333396268	0.368806703684696	3.60562857639236	1.34744606869939	0.0448137145000221	0.0407616672775666	0.0912046701827492	0.0912046701827492
YAR035W_mRNA	1.00037809188785e-07	4.89849003481557e-06	1.02387392643876	0.192217046010891	5.30805794055198	0.356122857590413	0.0072811843964018	0.00274419336865322	0.0296662083807511	0.0296662083807511
YCR018C_mRNA	1.03099998415548e-07	5.00636408972834e-06	-1.18815287997807	0.223287752857122	4.76741115888633	0.484472991948239	0.00998499938169887	0.0108708554405645	0.0398724211942842	0.0398724211942842
YDR406W_mRNA	1.32982361343671e-07	6.40403487231048e-06	-1.14397264366909	0.216879692630067	6.76917994706261	0.467582337204622	0.00133925404256174	0.0456975470327504	0.024561701192639	0.0456975470327504
YER053C_mRNA	1.44191851649791e-07	6.88693376691254e-06	-0.846054853801069	0.1608522541485	6.74054506011665	0.249574552541482	0.00125648799117533	0.0152009330008733	0.0246169596734784	0.0246169596734784
YGR123C_mRNA	1.65789720799658e-07	7.8541195373952e-06	-0.913115463933371	0.174455069090777	5.63923298725403	0.282307046070736	0.00357656299887724	0.00299408087009886	0.0268580081325906	0.0268580081325906
YMR122C_mRNA	1.81290862365977e-07	8.51920850811734e-06	2.22891583603338	0.427194667419166	3.30949790414643	1.75774355865065	0.0685477932617067	0.0840346426540844	0.113947490609665	0.113947490609665
YNL062C_mRNA	1.89099915169296e-07	8.81508164553192e-06	-1.03003492198306	0.197713100680109	5.09034136700347	0.372206099661746	0.00623785855178478	0.0215853206885127	0.032852611628758	0.032852611628758
YDR083W_mRNA	1.98940109221131e-07	9.06909098307516e-06	-0.941949588965382	0.181132822978581	5.46709460940652	0.312367140641699	0.00470648683108417	0.0202097100554383	0.0281026127291058	0.0281026127291058
YHR088W_mRNA	1.96136209671511e-07	9.06909098307516e-06	-0.999912699381205	0.192181407046331	5.20813178974517	0.347484462986674	0.00597040863661701	0.01534358265149	0.0309632845776905	0.0309632845776905
YOL101C_mRNA	1.99218061752809e-07	9.06909098307516e-06	-0.918067506631168	0.176549211918463	5.66043226038658	0.298074064000286	0.00441502004854683	0.0212721025858967	0.0267546041804835	0.0267546041804835
YPL198W_mRNA	3.32728640473198e-07	1.50295332405994e-05	-0.858607939101326	0.168225938878285	6.71347019258667	0.249646836851933	0.00363257949405954	0.00223387923992754	0.0246673870174208	0.0246673870174208
YDR299W_mRNA	3.41248846523419e-07	1.52958232976305e-05	-1.17053462719832	0.229556519638314	4.92884785984472	0.49184790162907	0.0084261038934611	0.0442700918149947	0.0360196555782233	0.0442700918149947
YNR053C_mRNA	4.16080986134965e-07	1.85076634061713e-05	-1.71544032295935	0.338922739006085	5.25042186194423	1.05749091588855	0.00782939537915641	0.107039227636231	0.030378144680618	0.107039227636231
YPL211W_mRNA	4.49537241358662e-07	1.98443447378555e-05	-0.848599661628954	0.168149854853424	6.01938303336729	0.254932477425643	0.00246115630599217	0.0198768669740855	0.0258132173812354	0.0258132173812354
YJL200C_mRNA	4.54359938255983e-07	1.99064312798317e-05	-0.850775580366666	0.168649187550094	6.03622951020103	0.255589562145159	0.00266394172187191	0.0188108574217482	0.025778606739435	0.025778606739435
YOR056C_mRNA	4.88694372477031e-07	2.1250911256893e-05	-0.841283751533886	0.167229985295073	6.10190370300135	0.236482316437189	0.00229852999009751	-0.0014542306317784	0.0256673379916929	0.0256673379916929
YLR312C_mRNA	5.92069985573578e-07	2.55554948587944e-05	1.0561496259822	0.211492768104901	4.88407265675204	0.379563903313083	0.00771069479614121	0.00390914394231357	0.0370184961645322	0.0370184961645322
YLR244C_mRNA	6.18096120539102e-07	2.64826918704511e-05	-0.787158835467429	0.157890423019961	7.35812337889978	0.21649080427749	0.000614619415419921	0.0143120708735963	0.0243147662660024	0.0243147662660024
