target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKR039W_mRNA	8.60174598252452e-23	1.25886552454246e-20	1.47172297497254	0.14976089422359	6.64968301420839	0.736941721979772	0.0017614810207474	0.0206668444179019	0.00998149139660232	0.0206668444179019
YER011W_mRNA	2.61853999521074e-22	3.73876417852773e-20	-2.82382217952829	0.290684946449625	6.35240182342959	2.71432239259359	0.00322414774068675	0.0812735903517345	0.0102541264839759	0.0812735903517345
YMR272C_mRNA	4.2711430079861e-22	5.95315980208349e-20	-1.00468635129243	0.103957444367113	7.10067671215886	0.342203977860256	0.000977346995116849	0.00763128755862308	0.00982980324422459	0.00982980324422459
YGL255W_mRNA	2.98949163649679e-21	4.06988000931446e-19	-1.00905622941642	0.106630632375567	6.63369392757919	0.344985238258439	0.00137612338103904	0.0070044969445778	0.00999396837977436	0.00999396837977436
YOR348C_mRNA	4.1901564362869e-21	5.57481267682352e-19	1.54947739049397	0.164352986307778	5.04443857842126	0.812287999435546	0.0099056085546446	0.0080862987726757	0.0171062955536402	0.0171062955536402
YIL056W_mRNA	4.33858149925169e-21	5.64401246591542e-19	-1.17049511675137	0.124202477573735	6.77892380322563	0.466970443069905	0.00130985372519563	0.0141164017102585	0.00992304020936746	0.0141164017102585
YDL037C_mRNA	8.89466326360841e-21	1.1319425814166e-18	-2.90801902065399	0.311069846801563	3.77133043996262	2.85506238837964	0.0544922326223196	-0.000185962295555668	0.0422722169668281	0.0422722169668281
YEL040W_mRNA	1.17746877754717e-20	1.46657494122577e-18	-0.95540468118143	0.102525259555406	8.11247174422082	0.308104864963673	0.000353369721391599	0.00540487531242405	0.0101580591255119	0.0101580591255119
YMR173W_mRNA	3.31024840801141e-20	4.03712378760391e-18	-1.20110966921917	0.130436317441066	7.72674388629794	0.492230567768988	0.00121882186720741	0.0157948110403791	0.00991169615250709	0.0157948110403791
YCL064C_mRNA	6.71607756207462e-20	8.02365674456833e-18	-0.931248115268768	0.101974839063603	7.91351565312824	0.290054345678695	0.000387912654646484	0.00108207976757996	0.0100109551474012	0.0100109551474012
YDL048C_mRNA	2.60590327608866e-19	3.05099155564461e-17	-1.11343984430438	0.123932917418406	6.99199619719146	0.423489007641413	0.00113946312075105	0.0142199048990863	0.00987177936216184	0.0142199048990863
YBR093C_mRNA	5.68855399226657e-19	6.52956766092715e-17	-1.4609528490017	0.164189749089789	6.70011929279776	0.729433258139503	0.00131637394100163	0.0256418997651661	0.00995092736522266	0.0256418997651661
YLL061W_mRNA	9.47151229982893e-19	1.06627371159997e-16	0.983955559014961	0.111292366754352	6.56464185851397	0.330980174637338	0.00156398597700966	0.0108220049207755	0.0100572025157131	0.0108220049207755
YDR343C_mRNA	1.23792374772024e-18	1.36732181493477e-16	-1.59909417690181	0.181483878289533	7.94909940496603	0.874324994253099	0.0051269501573052	0.0278094479217046	0.0100341211804113	0.0278094479217046
YOR306C_mRNA	2.3377214446533e-18	2.53426321055563e-16	-0.937777566357942	0.107301136028584	6.66305620776375	0.297799332383921	0.00154137922078573	0.00544423737298412	0.00997215457223888	0.00997215457223888
YJL012C_mRNA	9.09420190288503e-18	9.67953780717981e-16	-0.879395952495611	0.102435600886166	7.73791898816177	0.259406696146809	0.00057647087125016	0.00186495271613189	0.0099165814576598	0.0099165814576598
YGR233C_mRNA	1.05424223987482e-17	1.10205965575485e-15	-0.935774727983078	0.109219167099158	6.4361610981244	0.297097247128255	0.00176426879678476	0.00604443112969435	0.010164557665049	0.010164557665049
YNL217W_mRNA	1.23338088461526e-17	1.26670380676101e-15	-1.06115447081111	0.12411502787501	6.90033263085195	0.38561929707041	0.00129707898621434	0.0141074611582001	0.00989961701062186	0.0141074611582001
YPL057C_mRNA	3.31269119425662e-17	3.34353349158246e-15	-0.877699597139502	0.104054775746257	6.97630843340323	0.262307446711522	0.000949171879832246	0.00733370677802924	0.00987822447577166	0.00987822447577166
YHR136C_mRNA	5.97287087402125e-17	5.9263027282238e-15	-2.88217831856681	0.344520802470661	4.41362072768694	2.84811367556222	0.0254847321137187	0.0932098512213095	0.0257595158823458	0.0932098512213095
YIL011W_mRNA	6.60169916041932e-17	6.44105781418245e-15	-1.17345260282202	0.140466788191412	5.40665717375747	0.462452731499002	0.00562815371518493	-0.00044456200156801	0.0141027648696262	0.0141027648696262
YPR009W_mRNA	8.7044622046066e-17	8.35342979438804e-15	-1.07803127219985	0.129551691075807	5.66379339826586	0.389617365661608	0.00424727655050902	-0.000896939978504034	0.0125363641100922	0.0125363641100922
YDR077W_mRNA	1.24967888715511e-16	1.17993874280742e-14	-2.53503967242125	0.306227851562019	9.22078337520741	2.20465904496473	0.000192393513508016	0.0935831035587821	0.0118013551062243	0.0935831035587821
YFR030W_mRNA	1.47631838558038e-16	1.35892982682126e-14	0.879884286227684	0.106544094319967	6.60217137820009	0.258275008829991	0.00132865407426172	-0.00101431940447488	0.0100229899602004	0.0100229899602004
YJL082W_mRNA	1.48567661285549e-16	1.35892982682126e-14	-0.847171702145959	0.102592340194959	7.23469567278449	0.239745470844512	0.000717230764745739	5.10290435820933e-05	0.00980795750193239	0.00980795750193239
YDL182W_mRNA	2.68150762266667e-16	2.41500701893703e-14	-0.840854389422429	0.102707919458599	7.68023784701258	0.236013345227491	0.000656111619397595	-0.000154145883644601	0.00989280510011656	0.00989280510011656
YLR300W_mRNA	1.05264078265488e-15	9.33660476009347e-14	-0.822695629423242	0.102573339069867	8.23320998114486	0.226321852616822	0.000252946194920936	0.000815783394259146	0.0102683436930209	0.0102683436930209
YHR030C_mRNA	1.83202741464986e-15	1.60069977393437e-13	-0.809600714763238	0.101808174761169	7.71217803672234	0.223076455396538	0.000459374704788545	0.00642864971744628	0.00990552974341226	0.00990552974341226
YJL077C_mRNA	2.91640330466125e-15	2.5106801390422e-13	1.23734324480759	0.15673619628866	5.10652799004019	0.526374604631562	0.00805536643801834	0.0159973877738305	0.0165108687890191	0.0165108687890191
YIL101C_mRNA	3.60648576230463e-15	3.05976342790308e-13	-0.909841232150587	0.115639678853524	6.21071309169679	0.284852046123997	0.00229759556016962	0.0110749397651767	0.010508295859335	0.0110749397651767
YPR124W_mRNA	3.8809306947451e-15	3.24556689814826e-13	-0.967623909976401	0.123127491950172	7.62723391411154	0.322205596568633	0.000555625464331182	0.0146047538096086	0.0098741058822579	0.0146047538096086
YLR108C_mRNA	4.41226963902446e-15	3.63794738969706e-13	0.952938123826789	0.121507559155813	5.90235941754582	0.311317525189867	0.00333563833437539	0.00959511552916417	0.0114284485976279	0.0114284485976279
YLR348C_mRNA	1.28984058836367e-14	1.04871205615013e-12	0.786944118888683	0.102109996519437	7.4597171600943	0.208880988746358	0.000597972043623509	0.00308298794917108	0.00982847934557599	0.00982847934557599
YNR067C_mRNA	1.3394110700678e-14	1.07409758961328e-12	-0.931284722303195	0.120914485040897	6.6365858763839	0.298843953126917	0.00161182437733222	0.013008488315373	0.00999160093947908	0.013008488315373
YEL071W_mRNA	1.4251358541509e-14	1.1273980121891e-12	0.789772539921298	0.102646753039801	8.14739631277473	0.20886558263388	0.000348037791538854	0.00108000375241119	0.0101883181180751	0.0101883181180751
YHR216W_mRNA	1.94105458036481e-14	1.51505780179408e-12	-0.86543346521873	0.113062438197376	7.7419488245827	0.258180437527589	0.000614980213277916	0.0121681347178576	0.00991837601969069	0.0121681347178576
YGR249W_mRNA	2.69185929310364e-14	2.0734400397143e-12	-0.873209009263629	0.114709732260209	6.07967538594432	0.260599350264766	0.00231608293202391	0.00733595553554175	0.0108422397431849	0.0108422397431849
YDR011W_mRNA	5.24810599279161e-14	3.98992369893534e-12	-0.77275569006021	0.102683676411367	7.42711503937589	0.199542207996042	0.000721909618634055	1.57241152142871e-05	0.00982202778272029	0.00982202778272029
YIL094C_mRNA	5.61128236859213e-14	4.15803126401751e-12	-0.768288286236036	0.102208843648806	7.38775645892179	0.197471826459833	0.000631040444530086	0.000443253861466225	0.00981560727549591	0.00981560727549591
YLR258W_mRNA	5.6003680271396e-14	4.15803126401751e-12	-1.5712862564215	0.209028191269071	7.87947226338373	0.852108689703177	0.000486661698192155	0.0432061230470271	0.00999006868688338	0.0432061230470271
YJR147W_mRNA	1.70208638303608e-13	1.24550171078665e-11	-0.914633297897205	0.12409668718342	5.76675128074889	0.279816711599366	0.00338826385243849	-0.00194023126454824	0.0120117239174612	0.0120117239174612
YNL144C_mRNA	1.86850483855614e-13	1.35039843517378e-11	-0.759122042954256	0.10317126553258	7.11553789983517	0.195722577160218	0.000818473423174945	0.00463225426763025	0.00982583660841921	0.00982583660841921
YFL054C_mRNA	1.96478890410875e-13	1.40266759081129e-11	0.791690919546594	0.10769590241406	6.67485914117182	0.216158877549272	0.00163371923916264	0.00921734103848038	0.00996468815761607	0.00996468815761607
YHL050C_mRNA	3.25520363542489e-13	2.29589904599727e-11	0.984311969657329	0.135144649038689	6.73284558373649	0.330041404104045	0.00832709376618556	0.00229998558453714	0.00993698239760495	0.00993698239760495
YDR345C_mRNA	3.79097642307596e-13	2.64194952151032e-11	-0.875795371227979	0.120586104553587	10.1693181307827	0.26204523844967	3.88814225361008e-05	0.00952021011979243	0.0145021271888724	0.0145021271888724
YEL065W_mRNA	4.48242978687582e-13	3.08707576145542e-11	-0.838454558776783	0.115806503783293	6.59012099659259	0.243276113256863	0.00145231343486821	0.0119588328836416	0.0100344065237205	0.0119588328836416
YER042W_mRNA	1.12302815489853e-12	7.64442653346044e-11	0.893932685631913	0.125649047244462	5.72495967659944	0.269034792345261	0.0035709467896345	0.000423418507713783	0.0122167362838064	0.0122167362838064
YER072W_mRNA	1.17504216709522e-12	7.90654809905221e-11	-0.752149251169015	0.10581322395894	6.71649257003795	0.192402794274246	0.00125298422714598	0.00448695916716697	0.00994345413743873	0.00994345413743873
YGL162W_mRNA	1.31545192353898e-12	8.75074495499682e-11	-1.12935523819103	0.159228417382964	5.79471493023217	0.44205021061136	0.00390347555522731	0.0214502133470561	0.011880936990968	0.0214502133470561
YLR214W_mRNA	1.46236145717417e-12	9.6187235621321e-11	-0.796953365147615	0.112595636597909	7.25233833931656	0.220163406993962	0.000821604036663828	0.0118561733442246	0.00980723867593936	0.0118561733442246
YKL062W_mRNA	4.3970795543244e-12	2.86005596789056e-10	-1.5387316977063	0.222238254852368	6.68590409795906	0.822158307121923	0.0016244568472451	0.0477653850725812	0.00995831590985779	0.0477653850725812
YEL044W_mRNA	4.45638221234509e-12	2.86677598583167e-10	0.739074937414486	0.10677348116689	6.65167407565114	0.182699227276982	0.00142053649314563	-0.000487577134786133	0.00998003978735065	0.00998003978735065
YER067W_mRNA	4.72962063082756e-12	3.00947817096353e-10	-2.12805536453921	0.307813214688828	7.10906795388203	1.57270586160608	0.00132464278446477	0.0934243323526058	0.00982751285744225	0.0934243323526058
YEL066W_mRNA	5.53850976478348e-12	3.48628345839167e-10	1.07065055312033	0.155368450730768	5.43473453540005	0.398190439287273	0.00556033725611072	0.0185790182263683	0.0139130009362125	0.0185790182263683
YOL130W_mRNA	7.97221640288301e-12	4.96482498111459e-10	-0.709508340254365	0.103743755713988	7.00923908083378	0.168149906938768	0.000899006950882918	-0.000375188987982665	0.00986375989876068	0.00986375989876068
YOL158C_mRNA	9.33223832978192e-12	5.7506234928993e-10	-1.25707044393095	0.184417369551103	7.29698732396467	0.549415211129682	0.000820631938948073	0.0331891342532001	0.00980740152895373	0.0331891342532001
YNL160W_mRNA	1.49409710657791e-11	9.11087964781985e-10	-1.83394243402489	0.271756672949421	6.47222172281958	1.1703494099674	0.00237226505664344	0.071479424235895	0.0101332701886732	0.071479424235895
YER053C_mRNA	2.56571917384605e-11	1.54842474677266e-09	-1.05869071437611	0.158734722343765	7.00263222737934	0.390406484287104	0.000984936238562435	0.0242117758389897	0.00986688661134462	0.0242117758389897
YCR018C_mRNA	3.83049777915485e-11	2.28813612236454e-09	-1.11900099701397	0.169276556335025	4.77977093084428	0.41770833029252	0.0085585337722827	-0.00807765399263783	0.0200960187523622	0.0200960187523622
YPR160W_mRNA	5.22175483651006e-11	3.08769220332625e-09	-1.63503732254143	0.249073698237237	7.43152562240295	0.932474153470202	0.000794629204334331	0.06124307794924	0.00982284305607335	0.06124307794924
YKL051W_mRNA	5.29140535103315e-11	3.09758869249481e-09	-0.778850876936001	0.118682089998653	6.57868597110455	0.211593188492292	0.00152185847823213	0.0125635800082161	0.010044839955426	0.0125635800082161
YJL016W_mRNA	5.79296902523961e-11	3.35762778948046e-09	-0.717563172456298	0.109568618736671	6.37843774288567	0.175700686964527	0.0017824283149954	0.00432014889902175	0.0102228538968665	0.0102228538968665
YNL058C_mRNA	6.25762299701703e-11	3.59138480632723e-09	-0.737871507453549	0.112868384438355	6.14016718589837	0.189666813633625	0.00206102368856881	0.0102120160059822	0.0106782485171554	0.0106782485171554
YOR049C_mRNA	8.31743077194682e-11	4.72720774164822e-09	-0.855942392663777	0.131789997200538	5.60284469990852	0.247948791598563	0.00449228923979748	0.00111220837855041	0.0128763141223204	0.0128763141223204
YNR050C_mRNA	9.37233005392473e-11	5.27554039766109e-09	-0.665542615745833	0.102758834496545	7.17486729309284	0.152038073874744	0.000745411411887163	0.00583821271332604	0.00981396665520114	0.00981396665520114
YGR087C_mRNA	9.86010355499628e-11	5.49724249628078e-09	1.50102437268077	0.232030558860321	4.1396881045781	0.758152054536077	0.0222817638886089	-0.011590765775341	0.031556416356424	0.031556416356424
YPL061W_mRNA	1.10205817389727e-10	6.08627221697607e-09	-0.819500724112097	0.127010184538778	9.16061918230404	0.234614870257801	0.000113223013652107	0.0160183639629225	0.0116736997545801	0.0160183639629225
YMR280C_mRNA	1.29193827105447e-10	7.06823050350736e-09	0.721250711646222	0.11220247712701	6.30605386164612	0.176951805197873	0.00226910103832427	0.00305731223339434	0.0103202948351128	0.0103202948351128
YGR108W_mRNA	1.91311274491675e-10	1.03697796377247e-08	-0.895516553689198	0.140624101291134	5.65931143118316	0.280500057886419	0.00409562127035326	0.0156795165935858	0.0125606568140314	0.0156795165935858
YKR069W_mRNA	2.16655004137226e-10	1.16357650845809e-08	0.723816166022367	0.114003934943118	6.08675796950887	0.17602834791507	0.00217475669643184	-8.71559214864555e-05	0.0108221404860827	0.0108221404860827
YML055W_mRNA	2.20376261879982e-10	1.17280239731401e-08	0.822696847309358	0.129631545258381	5.62437226966515	0.232196675776629	0.00405042058310256	0.00582954179546256	0.0127539169429732	0.0127539169429732
YBR068C_mRNA	2.64961191646738e-10	1.39737190621622e-08	-0.648346137075985	0.102618804821011	8.19059676961678	0.141769138193065	0.000303025305311555	0.00217432525360952	0.0102275937975812	0.0102275937975812
YDR055W_mRNA	2.6900244564265e-10	1.40601813999292e-08	-1.58128262688861	0.250374689291714	7.00812437802677	0.875276572058525	0.00109575925756815	0.0615917257803544	0.00986428078568496	0.0615917257803544
YCL025C_mRNA	3.31694375736088e-10	1.71835298722041e-08	-1.19781394022826	0.19063785448566	6.98223957039327	0.502481272843646	0.000865786867968601	0.0354770046949271	0.00987589060205193	0.0354770046949271
YOR290C_mRNA	3.67210224666566e-10	1.88565671508603e-08	-5.37826490667146	0.858138220730766	4.72429028556124	10.1328452726972	0.10368667090026	0.632714534978704	0.0208277748015199	0.632714534978704
YMR244W_mRNA	4.53055474234601e-10	2.30624934449509e-08	1.58864964409693	0.254813516232753	3.93449462416739	0.845451213434262	0.0278847773893548	-0.021611803082613	0.0370451506655449	0.0370451506655449
YHL035C_mRNA	4.84127002421357e-10	2.44317195877123e-08	-0.657231615604457	0.105593537883643	6.70654667938982	0.145729753692965	0.00120212778517847	0.001415804479247	0.00994786745760595	0.00994786745760595
YLR312C_mRNA	5.23249602909491e-10	2.61803690207877e-08	0.971133580763569	0.156332666624352	5.03692453643579	0.315870278278124	0.00725902899974182	-0.00500382742589214	0.0171808736541389	0.0171808736541389
YOL143C_mRNA	6.15644881957849e-10	3.0542246940519e-08	-0.632276828307377	0.102204780323118	7.37978997862552	0.13664985993987	0.000631313263941237	0.00445648283864592	0.00981450385695548	0.00981450385695548
YIL046W_mRNA	6.46590608742165e-10	3.18079111224927e-08	0.651869009110589	0.105503761657049	6.73724747674504	0.14232848749813	0.00119564959366301	-0.000169520865879117	0.00993539413012449	0.00993539413012449
YDL241W_mRNA	7.04333669075144e-10	3.43159034738627e-08	-1.34739061855105	0.218550882160941	4.26929685919643	0.622880681716617	0.0191458289593147	0.00744445413591334	0.0286186591340108	0.0286186591340108
YML035C_mRNA	7.09296945735802e-10	3.43159034738627e-08	-0.653769831606104	0.106062584832693	6.64578057078291	0.14893039027563	0.00126487109466915	0.00842321795964001	0.00998440080672307	0.00998440080672307
YNL024C_mRNA	8.86244688211363e-10	4.25252164326994e-08	-0.862389047380137	0.140714218208782	5.35372012865511	0.261105283817813	0.0048957832361565	0.0149047079699523	0.0144759000330528	0.0149047079699523
YGR044C_mRNA	1.03773789837602e-09	4.93895744479125e-08	-0.832589701665349	0.136411956778195	5.97084751255477	0.24347401840777	0.00282854783572089	0.0157796741163353	0.0111823936892857	0.0157796741163353
YGR177C_mRNA	1.27342302004482e-09	5.96369468747391e-08	-1.06488621784337	0.175413651197206	5.35357945536389	0.398507518335146	0.00430952418752567	0.0264604248388094	0.0144769189507386	0.0264604248388094
YPL075W_mRNA	1.27208103648215e-09	5.96369468747391e-08	-0.641152881569879	0.105611124899502	6.68762835591395	0.142312637834693	0.00119633747101736	0.0067341105083429	0.00995737223152084	0.00995737223152084
YOR161C_mRNA	1.84103326200351e-09	8.55349898076871e-08	-0.622480399791024	0.10355264928001	7.05517970879677	0.131124505419724	0.000878568698911136	0.00206726536867884	0.0098445824739977	0.0098445824739977
YOR222W_mRNA	2.029694698201e-09	9.35577382934538e-08	0.621271391853747	0.103624460248928	7.19534008350148	0.132562774917388	0.000926761144098428	0.00492833006403715	0.00981126761778322	0.00981126761778322
YLR413W_mRNA	2.43473811437823e-09	1.10641251752065e-07	-1.51586952203158	0.254094265527091	7.47953030278563	0.808996066457249	0.000744105630738167	0.0638197901430139	0.00983285739997888	0.0638197901430139
YOL152W_mRNA	2.43811436214833e-09	1.10641251752065e-07	-0.951227945651088	0.159453521055301	4.94858322508519	0.316898647912434	0.0073249454321666	0.0156057241426911	0.0181004799447666	0.0181004799447666
YLR213C_mRNA	3.12700113261378e-09	1.40811266387085e-07	0.825116630622517	0.139265168627982	5.41973052363902	0.227632962737092	0.00538106908942223	-0.00434035204871199	0.0140137181035581	0.0140137181035581
YLR056W_mRNA	4.39702341890959e-09	1.96489886216006e-07	-0.599080632125354	0.102083767485965	8.01316904480638	0.121886706123664	0.000341817107578985	0.00303944018405904	0.0100792784765496	0.0100792784765496
YMR006C_mRNA	4.77061346887343e-09	2.11569479142311e-07	-1.17367643452701	0.200457731743609	6.84300174623092	0.485960992465205	0.00121232914699374	0.0389709730687989	0.00991011138157273	0.0389709730687989
YOR092W_mRNA	5.04123110352748e-09	2.21889976541728e-07	-0.674135839223483	0.115319582671451	6.10642210555388	0.154721324123013	0.00253100926608036	0.00232141205566314	0.0107675968814372	0.0107675968814372
YNL134C_mRNA	5.47106285074574e-09	2.39011954688549e-07	-0.906380216240766	0.155410417808128	7.11852710196638	0.289943297439751	0.00104200529190217	0.0231103926713947	0.00982508829537044	0.0231103926713947
YER067C-A_mRNA	5.85798597641024e-09	2.54019628932634e-07	-2.1105910568575	0.362597023858544	5.62129362886691	1.57251593756967	0.00687944876043168	0.124597152950642	0.0127712689206876	0.124597152950642
YGL062W_mRNA	6.08097825694795e-09	2.61750343501274e-07	0.593229358498991	0.102025588763377	7.71914317557805	0.118848340885708	0.000500770756526697	0.00181120467947191	0.00990845000598698	0.00990845000598698
