target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER124C_mRNA	3.21268677125338e-42	5.22954013320689e-40	-1.17759274538106	0.0864853140954154	6.25734090493712	0.464578090730461	0.00195353194417191	0.00155126716446368	0.00552617761001076	0.00552617761001076
YER091C_mRNA	1.11833463937957e-40	1.77120026669305e-38	1.29743640785533	0.0971550962578447	7.97802073427259	0.567406485962093	0.000415819534872489	0.00902329319399858	0.00621772913636468	0.00902329319399858
YFL054C_mRNA	2.30641511243895e-40	3.55673488391901e-38	1.24609963272046	0.0936898169455855	6.47997285538934	0.523439952754889	0.00201416957128291	0.00676361222801442	0.00530107116585732	0.00676361222801442
YBR241C_mRNA	1.26622834978329e-39	1.90258926403336e-37	1.14036577633968	0.086572799470138	6.3009392322088	0.434107749683395	0.00202222324214792	-0.00107765064045755	0.00547262636594881	0.00547262636594881
YLR058C_mRNA	4.23461787846594e-39	6.2037151919526e-37	-1.07333447038617	0.0820536371198194	7.31067761553831	0.38850416134945	0.000792289527262188	0.00594050983732882	0.00555816610276808	0.00594050983732882
YEL065W_mRNA	1.22301247344049e-38	1.74801294984422e-36	-1.06542294231717	0.0819554452477803	6.62718523862638	0.381235566122872	0.0014945259799488	0.00279580019647672	0.00522216902581312	0.00522216902581312
YLR214W_mRNA	1.50629057934202e-37	2.10163399879624e-35	-1.0144413626765	0.0792125135360076	7.2128828776195	0.344544049408453	0.000819527968168066	0.00145090699003602	0.00545509433252412	0.00545509433252412
YFR055W_mRNA	2.04079197885065e-37	2.78117232466623e-35	-1.26753057657023	0.0991576226406275	6.48099494261148	0.542099410265317	0.00216916085545015	0.00766307327229092	0.00530031999504698	0.00766307327229092
YJL012C_mRNA	1.40885193104654e-36	1.87633461725743e-34	-1.01044522511667	0.079991721119449	7.54153487756534	0.340594879000279	0.000592631770728168	-0.000200089750847165	0.00580604367692353	0.00580604367692353
YNL248C_mRNA	5.12045424578685e-36	6.66796930673576e-34	-1.04699651148655	0.0835596114995039	6.44977572749692	0.368266627018552	0.00165775664389772	0.00264133635143035	0.0053244520300503	0.0053244520300503
YKR076W_mRNA	1.38960831192541e-35	1.77024015388759e-33	1.17850757100712	0.0946553933197441	5.98576646443773	0.464902318563249	0.00310249250739227	-0.000189062123064637	0.00585715097712318	0.00585715097712318
YBR296C_mRNA	1.01376913153464e-34	1.26397598101979e-32	-1.37608868138957	0.111960003019936	5.46343411939723	0.632619648534304	0.00482450758549174	-0.0027050643082807	0.00771053469073228	0.00771053469073228
YNL217W_mRNA	1.13285047995657e-34	1.38302162761364e-32	-0.996505344291694	0.0811359930612679	6.69379532987052	0.33232774625066	0.00137449680840998	0.000605671966626471	0.00520855256162813	0.00520855256162813
YMR102C_mRNA	1.19126640550231e-33	1.42465737474358e-31	-0.958178304695883	0.0792530653956171	7.0252405714446	0.306871333029986	0.000983963895373378	0.00027020385466722	0.00529708447922859	0.00529708447922859
YJR070C_mRNA	3.47083758839765e-33	4.06782165360204e-31	-1.08889786455856	0.0907268556548433	7.16332607644823	0.400720428038077	0.000827896164429251	0.00740346617258553	0.00540701654392015	0.00740346617258553
YBR244W_mRNA	1.34960760171825e-32	1.55072559726842e-30	-2.08455076385802	0.175333926644074	4.57539213754758	1.4496487689475	0.0162937948618943	-0.014496584991176	0.0144481909705352	0.0144481909705352
YBR069C_mRNA	2.34391573117197e-32	2.64141272782072e-30	-0.934353008314874	0.0788960544320286	7.23534700502067	0.293336903993987	0.000746622316408925	0.0027509616010445	0.00547796508853269	0.00547796508853269
YPL095C_mRNA	3.30039077309712e-32	3.64911130761304e-30	-1.28958214798166	0.10915613058581	6.03983432769283	0.562284079360642	0.00259955588274966	0.00931550496171672	0.00578902463177311	0.00931550496171672
YBR093C_mRNA	7.20490593435508e-32	7.67649977733105e-30	-1.3640758312127	0.116108303605573	6.68596919766133	0.629221716543649	0.00166108022258094	0.0118200579435831	0.00520947270702163	0.0118200579435831
YPL134C_mRNA	7.09457434582655e-32	7.67649977733105e-30	1.146795508801	0.0976028595868199	5.86000982350075	0.438609847291803	0.00341644521323886	-0.00307164377860258	0.00610987298628561	0.00610987298628561
YER053C_mRNA	1.1082218331551e-31	1.15967498969444e-29	-0.948856102982075	0.0810166914841766	6.7422404526186	0.303111467977884	0.00135713167365327	0.00314611821000834	0.00520657262538898	0.00520657262538898
YOR348C_mRNA	1.46924657674877e-31	1.51048858592067e-29	1.63727917199271	0.14008290832895	5.08342442187189	0.903061515467815	0.00970131019264648	0.00454941948851781	0.00992191101325051	0.00992191101325051
YDL022W_mRNA	1.89465468760568e-31	1.91425456368436e-29	-0.944338264564893	0.0809457584956841	7.81276698483699	0.300444524904514	0.000485659297638552	0.00429374909841459	0.00606655652080306	0.00606655652080306
YDR011W_mRNA	8.84595512558064e-30	8.78598254845806e-28	-0.899690799043835	0.0793757796241248	7.31919025263761	0.273302068101371	0.00073304531668713	0.00449828989330311	0.0055674690742505	0.0055674690742505
YJL200C_mRNA	1.1169330789348e-29	1.09087130709299e-27	-1.00709556468756	0.0890121251819118	6.26955540399261	0.340850811244335	0.00241243993505936	0.00174303872476846	0.00551071849434098	0.00551071849434098
YKL062W_mRNA	1.53881441334978e-29	1.47827089544749e-27	-1.262195535105	0.111837278864055	6.54560510022697	0.539384240908811	0.00160341603117952	0.0109041609125369	0.00525824044459542	0.0109041609125369
YPR167C_mRNA	1.59322245581359e-29	1.50585219210769e-27	1.18764029787371	0.105259783262301	5.6688135233426	0.471079613825096	0.00430156000117092	-0.00292687783030811	0.00677806197125558	0.00677806197125558
YHR216W_mRNA	1.19341830417667e-28	1.11006845436116e-26	-0.892556617734149	0.0803782389303677	7.51283499566863	0.267671082873541	0.000683336133346158	0.00249463024645223	0.00577732516020111	0.00577732516020111
YGR035C_mRNA	5.09133488250776e-28	4.66175350179617e-26	-2.84460542321363	0.259210944712733	3.95442293350306	2.70435131169198	0.0428446920723587	-0.032207731422568	0.0243456217865087	0.0243456217865087
YMR280C_mRNA	7.99217001460156e-28	7.20524865931771e-26	0.995773958745466	0.0910774710749858	6.18801000076172	0.336051996130149	0.00200475363322749	0.0062903521041874	0.0056201775916073	0.0062903521041874
YGR108W_mRNA	1.31973411456925e-27	1.17176392596603e-25	-1.12833980286069	0.103634643034699	5.67368251562964	0.425496710961355	0.00398204872669453	-0.00231233764450769	0.00675809051023505	0.00675809051023505
YNL141W_mRNA	2.85721193053362e-27	2.49899431536224e-25	-1.17766087259099	0.108870448151415	6.42473218190418	0.470196893264382	0.00213130626221302	0.00972146821847683	0.00534557464218479	0.00972146821847683
YIL119C_mRNA	3.16446751094437e-27	2.72702641384323e-25	-1.70843431637169	0.15807540873349	5.15443099515455	0.989574494349642	0.00787797252083275	0.0171098623254273	0.00943896843515891	0.0171098623254273
YGL162W_mRNA	4.99635677257887e-27	4.24328270830611e-25	-1.02206596519414	0.0949369796706527	5.92532625857469	0.354147101696786	0.00305609301567999	0.0058551409253866	0.00595693709330594	0.00595693709330594
YOR306C_mRNA	5.71942680896293e-26	4.78797730007468e-24	-0.885718593946462	0.0840431957206954	6.53135675337672	0.262291919340547	0.00179665906520722	-0.000607493885634379	0.0052665996817399	0.0052665996817399
YER056C_mRNA	6.08315835469884e-25	5.02074759979369e-23	-0.864126701544055	0.0837808857672105	7.44494585319768	0.253584476653761	0.000683674409700094	0.00633556241023828	0.00570576167508203	0.00633556241023828
YHL047C_mRNA	7.21706223831441e-25	5.87388676618367e-23	-1.39137150146164	0.135114862299528	7.11435800732184	0.65747556903602	0.00108687734263088	0.0171691486715896	0.00536345520096189	0.0171691486715896
YCL064C_mRNA	8.38745294397627e-25	6.7329416783152e-23	-0.920780480904646	0.0895420083542064	7.80782045438816	0.287957412178401	0.000461404855455674	0.00755636640464909	0.0060619392431968	0.00755636640464909
YOL130W_mRNA	1.05583658937974e-24	8.36108434292604e-23	-0.818847828538283	0.0798017833134147	6.94703402789143	0.227433003417231	0.00111237405007664	0.00478124792483982	0.00525595056992455	0.00525595056992455
YOR383C_mRNA	2.61052599196373e-24	2.03969097505432e-22	0.869899926388701	0.0855085648119173	9.43366157374055	0.2563223661403	8.4337696148762e-05	0.00603627054876882	0.0072273769600451	0.0072273769600451
YGR155W_mRNA	3.18506061227612e-24	2.45584936683395e-22	-0.833531892884896	0.0820901387261765	8.26108819966241	0.232522932208569	0.00027703943680439	0.00111965064791089	0.00646175143927851	0.00646175143927851
YFR030W_mRNA	5.10770729929451e-24	3.88716425634622e-22	0.860642154086051	0.0851473092590009	6.35463086870457	0.248813546416259	0.00183712449765953	0.0010307364317894	0.0054129397763884	0.0054129397763884
YHR219W_mRNA	8.33230783711144e-24	6.25991332377859e-22	0.867633728622995	0.086249193445294	8.62389537287707	0.251889263441841	0.000695197991617402	0.000744553649023447	0.00674372537834635	0.00674372537834635
YDR342C_mRNA	8.5184588517165e-24	6.31875555329857e-22	-1.81799155509435	0.180760864751928	8.76532647876111	1.12348075828203	0.00119769804123698	0.0314767921846279	0.0068433779715659	0.0314767921846279
YGR233C_mRNA	1.16995407688372e-23	8.56991361317327e-22	-0.872003922974336	0.0869730001290003	6.31707213182623	0.254393028292399	0.00211034078359659	-0.000716219186313943	0.0054539619678425	0.0054539619678425
YDL048C_mRNA	1.61705384150162e-23	1.16986858162957e-21	-0.819885546546676	0.0820367329500708	6.89540658542038	0.228557453514127	0.00116879285759241	0.00556123269552882	0.00523619793774472	0.00556123269552882
YCL025C_mRNA	2.79091721798542e-23	1.9944847435847e-21	-0.790633636747725	0.0795413633745668	6.83606972579285	0.208472470141223	0.00110782762206835	-0.000949896188701176	0.00521900086541653	0.00521900086541653
YKL103C_mRNA	3.20548091044289e-23	2.26314676327655e-21	0.786308628845155	0.0792162699841065	7.06016720642171	0.208950417481745	0.000954344096356698	0.00333065222808782	0.00532087333383815	0.00532087333383815
YER067W_mRNA	5.37649764936337e-23	3.75074716967492e-21	-1.31141765876624	0.132810140979467	6.91495032704441	0.58503111427263	0.00136411706059241	0.0162744164863935	0.00524319713349626	0.0162744164863935
YCL030C_mRNA	1.16969976444244e-22	8.0640477878032e-21	-0.78281008145516	0.0799100515189019	7.25192543060553	0.207206574688772	0.000890415078572859	0.00352363514066719	0.00549520125518071	0.00549520125518071
YDR277C_mRNA	1.44164413081223e-22	9.82329605413913e-21	-1.11296211011011	0.113858074333972	6.56420974139168	0.421537326907612	0.00176090225893693	0.0112027588321034	0.00524811798784717	0.0112027588321034
YIL094C_mRNA	1.49560866529659e-22	1.00738698605035e-20	-0.772620640070921	0.0790706225869618	7.27584285304463	0.199133599606784	0.00073163963306347	-0.000502566954686056	0.00552052372322628	0.00552052372322628
YER037W_mRNA	1.92150731508383e-22	1.27954918936264e-20	-1.04838186567702	0.107572055582058	5.59603723269261	0.369622760405811	0.00448088101135517	0.000400991457145246	0.0070908661307942	0.0070908661307942
YKL043W_mRNA	1.9781595897016e-22	1.30247361748892e-20	-0.770811088653261	0.0791151150287249	6.9223777939558	0.200693875915242	0.00101318690981387	0.00295275976763676	0.0052460145161945	0.0052460145161945
YKL182W_mRNA	2.97318816201869e-22	1.93587584771439e-20	-0.809570719463267	0.0834486458290286	8.66988443540538	0.222207878402246	0.00018688794620948	0.00542255475102448	0.00677678854448918	0.00677678854448918
YDR091C_mRNA	3.19194927232796e-22	2.05547502591669e-20	-0.799104614067156	0.0824313876814124	6.58453531076562	0.216444363502845	0.00155667831697771	0.00382577482558096	0.0052382553581056	0.0052382553581056
YJR010W_mRNA	4.02033509943122e-22	2.56077866115945e-20	0.838458635419682	0.0867018656982506	6.26803345222734	0.235265526450494	0.00200458809793936	-0.000612740077116606	0.00551262541761813	0.00551262541761813
YER072W_mRNA	4.75873898201783e-22	2.99851725103489e-20	-0.868237327136253	0.0899417931864761	6.45793589319829	0.256671702851967	0.00147225409664943	0.0066172720649494	0.00531790784277439	0.0066172720649494
YLL060C_mRNA	7.11493577585457e-22	4.43548123899019e-20	1.0846300524938	0.112841179237502	5.52022494159208	0.395656746784556	0.00529353253413471	-1.95877436552534e-05	0.00743959919757539	0.00743959919757539
YLL011W_mRNA	2.51816732131571e-21	1.55331163188527e-19	-1.0780913171591	0.113710514276033	5.46840610615895	0.39209426890581	0.00524346709835277	0.00175749219343588	0.00768661395856711	0.00768661395856711
YMR173W_mRNA	3.48697650374625e-21	2.12850857416177e-19	-0.780998902844263	0.0826716758324544	7.57904051977014	0.203636503280664	0.000991686062831855	-0.000516574263807346	0.00584291992211457	0.00584291992211457
YIL117C_mRNA	6.58052052435752e-21	3.97544848172527e-19	0.746872255063086	0.0796216322789879	6.76087734035278	0.188763415341405	0.00113218038664169	0.00310385993395643	0.00520742394012868	0.00520742394012868
YOR092W_mRNA	9.20191454304504e-21	5.50236930839224e-19	-0.85377299876723	0.0913629355855814	6.01265606717825	0.244239543276892	0.00252570500546888	-0.000630556802125901	0.00582148099334622	0.00582148099334622
YLR348C_mRNA	1.33675043934036e-20	7.9124823985197e-19	0.855152736573077	0.0919000089791295	7.32862954599702	0.249392475389717	0.000827434959138116	0.00761817669122596	0.00557782056820202	0.00761817669122596
YGR087C_mRNA	1.4629377471137e-20	8.5728151980863e-19	2.21999010344897	0.238820026538533	3.92693627292591	1.66541597753864	0.0320827493538352	0.0018631872484362	0.0249522557220304	0.0249522557220304
YLL026W_mRNA	1.49925333517295e-20	8.69863816248859e-19	-0.768795624439179	0.0827279956514552	8.47275544805411	0.200730882773851	0.000213200217056802	0.00535976786530781	0.00663072104745039	0.00663072104745039
YDR345C_mRNA	2.65974532724839e-20	1.52804976643878e-18	-0.799872808451479	0.0866426568620051	10.1644495885055	0.21366655484593	4.17912550503055e-05	0.000559786163816068	0.00746515873305686	0.00746515873305686
YGR128C_mRNA	3.20954493282161e-20	1.82601294236258e-18	-0.897323029901159	0.097411068792416	5.85572219360036	0.270552986499038	0.00336703094629996	-0.000131861193239861	0.00612188537698084	0.00612188537698084
YNL112W_mRNA	3.45890180113249e-20	1.9489581302535e-18	-1.08137848985647	0.11749411846202	8.26699271398495	0.398996391356864	0.000340943029772559	0.0134639248433945	0.00646662739274698	0.0134639248433945
YMR015C_mRNA	3.95241869769111e-20	2.20582605413999e-18	-0.974799259562571	0.106079301099687	5.99966391452244	0.324246410895778	0.00244821374507733	0.00880460437672076	0.00583819464392356	0.00880460437672076
YEL071W_mRNA	4.03166593721928e-20	2.22882664076462e-18	0.749048637972498	0.0815316874207919	8.06653601076804	0.188396031236811	0.0003512791048068	0.0017058367261808	0.00629613694887492	0.00629613694887492
YLL061W_mRNA	5.38263409777152e-20	2.94787250588235e-18	0.973412677061507	0.106313479069859	6.35106664470548	0.323379117175974	0.00217192072801631	0.00913063510392098	0.00541668600127365	0.00913063510392098
YGR160W_mRNA	7.35987016104531e-20	3.99341103182644e-18	-1.33187965361856	0.146003842633723	5.00400232506184	0.59766133528294	0.0108153359429186	-0.00127503888005991	0.0105017861208944	0.0105017861208944
YOR108W_mRNA	1.03118796123168e-19	5.54381784662169e-18	-0.995761326291491	0.109597630239302	6.85629358486335	0.33852130001531	0.00116256535834631	0.0108490751957245	0.00522413395506526	0.0108490751957245
YLR155C_mRNA	1.17954399352994e-19	6.11692725848269e-18	0.675342056533444	0.0744508608338281	7.07811172059344	0.152853215365225	0.000208679185990082	0.00102769720043695	0.00533425149290796	0.00533425149290796
YLR157C_mRNA	1.17954399352994e-19	6.11692725848269e-18	0.675342056533444	0.0744508608338281	7.07811172059344	0.152853215365225	0.000208679185990082	0.00102769720043695	0.00533425149290796	0.00533425149290796
YLR158C_mRNA	1.17954399352994e-19	6.11692725848269e-18	0.675342056533444	0.0744508608338281	7.07811172059344	0.152853215365225	0.000208679185990082	0.00102769720043695	0.00533425149290796	0.00533425149290796
YLR160C_mRNA	1.17954399352994e-19	6.11692725848269e-18	0.675342056533444	0.0744508608338281	7.07811172059344	0.152853215365225	0.000208679185990082	0.00102769720043695	0.00533425149290796	0.00533425149290796
YPR123C_mRNA	1.55296826125694e-19	7.98280176400496e-18	-0.973333396759618	0.107658148647547	5.82254708708618	0.323519485062683	0.0043085427449695	0.00728173422524781	0.00621988905097543	0.00728173422524781
YPL156C_mRNA	1.82376728019438e-19	9.29328370603396e-18	-0.989916007415364	0.109705699025678	5.49446519869397	0.327105989282337	0.0044735571691232	-0.00378142411420507	0.00756178322958943	0.00756178322958943
YMR008C_mRNA	2.31751032409995e-19	1.17074228441601e-17	-0.830450857767773	0.0923020233396451	6.94879683680861	0.235562651397471	0.000926682372418109	0.00759298114017429	0.00525669383366179	0.00759298114017429
YJR147W_mRNA	2.50385781440859e-19	1.25406895661832e-17	-0.924611067522212	0.10286478923474	5.68703061824221	0.285277893809872	0.0038771441390096	-0.00341311651648402	0.00670402072529791	0.00670402072529791
YIR039C_mRNA	2.8494826203359e-19	1.41508204704817e-17	0.949859049224478	0.105841171610908	5.61209231876013	0.304553158021182	0.00418262467228385	0.00153100566267448	0.00701972893568578	0.00701972893568578
YDL039C_mRNA	6.3084017826327e-19	3.10649028959896e-17	-2.38287855037896	0.268146962783051	6.69534269008731	1.9406385910519	0.00228856415854333	0.0696142294912317	0.00520839107205602	0.0696142294912317
YGL008C_mRNA	7.70309144677141e-19	3.76167632317337e-17	-0.764693048372977	0.0862672324753706	9.86621264746357	0.19955082299527	4.96127336410266e-05	0.00689889264428553	0.00739242266531861	0.00739242266531861
YPL057C_mRNA	8.27640748760588e-19	4.00824362622896e-17	-0.796169983807629	0.0898993982982825	6.87966676612703	0.216683482248343	0.00108057136788859	0.00700133044650465	0.00523101942431379	0.00700133044650465
YJR148W_mRNA	1.19430482400842e-18	5.73657890876177e-17	-0.848744752752148	0.0962815409893808	7.01553025434751	0.246302641864961	0.000995519175757334	0.00827461595953249	0.00529103160099338	0.00827461595953249
YOR222W_mRNA	1.29936540269244e-18	6.19047256892496e-17	0.697833978386717	0.0792471934849029	7.00200134686235	0.163863645239388	0.000997090293842345	0.00131224686972371	0.00528302738139129	0.00528302738139129
YMR319C_mRNA	1.69883070979971e-18	8.02834512856961e-17	-0.707482552716213	0.0806185987220196	7.7559652425901	0.167286302646671	0.000486133628011263	0.000177539143070907	0.00601322483189075	0.00601322483189075
YGL171W_mRNA	1.86906961130551e-18	8.76219833780022e-17	-0.973034688801452	0.111014650420332	5.52143154902195	0.321068417901023	0.00489034001572137	0.00331403403034386	0.00743391259222713	0.00743391259222713
YBR070C_mRNA	2.16300816270971e-18	1.00597046297452e-16	0.949464336729386	0.108529419884172	5.48655450759511	0.30137471918143	0.00417906760535797	-0.00285825219369974	0.007599567375037	0.007599567375037
YPL240C_mRNA	2.227423522478e-18	1.02777179856071e-16	-0.694601264157976	0.0794271317844837	6.97701726435702	0.16438616311864	0.00103905449685377	0.00430473209617861	0.00526961476665598	0.00526961476665598
YER042W_mRNA	2.7042264928988e-18	1.23802869128023e-16	0.964655993490157	0.11058497125521	5.52168049376154	0.316314751908218	0.00479629607719137	0.00439523889689419	0.00743273979032416	0.00743273979032416
YLR276C_mRNA	3.01225562087054e-18	1.36835797971328e-16	-0.731615042599283	0.0839875641617747	6.96058342627246	0.18312279747507	0.00097546608677687	0.00607844484705135	0.00526180600546698	0.00607844484705135
YLR312C_mRNA	3.76738552295585e-18	1.69822147419394e-16	1.20289791874214	0.13849331140228	4.92404794182308	0.486005288926133	0.00805203867308302	-0.00252580674096689	0.0111283586300858	0.0111283586300858
YFL026W_mRNA	5.5588727531165e-18	2.48664078879868e-16	-0.725609852151423	0.0839702222028324	7.39440509433233	0.180203884657599	0.000723739205996072	0.00632725901079698	0.00565043165712133	0.00632725901079698
YBL015W_mRNA	6.58274794588341e-18	2.92234113355127e-16	0.696370700917806	0.0807672588323426	6.71805330983589	0.164839307283574	0.0013165703012367	0.00347631407574655	0.00520677979805392	0.00520677979805392
YGL062W_mRNA	6.95426999532364e-18	3.06406181748846e-16	0.685341588853485	0.0795460782169885	7.5089113283353	0.15738785767318	0.000554261064369128	0.000680978739291134	0.00577331749533412	0.00577331749533412
YHR065C_mRNA	8.32792030813081e-18	3.64191141833183e-16	-0.804042990462539	0.093547975427917	5.94266743413462	0.221118404184812	0.00282628647153251	0.00560875454971391	0.00592493723512966	0.00592493723512966
YJL101C_mRNA	8.63268433678202e-18	3.74722446026242e-16	-0.693462640100886	0.0807210562744576	6.71120240622708	0.163140832795343	0.00130877088774034	0.00295726169742855	0.00520711803832381	0.00520711803832381
