target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR174W_mRNA	9.4743780589862e-42	2.93256933499462e-39	-1.10130418197311	0.0813559109864457	11.8006684324558	0.404972003942443	8.95478680025776e-06	0.00101360051113007	0.00660982946563422	0.00660982946563422
YGR234W_mRNA	1.28995352750888e-40	3.79310834763985e-38	-3.11397140614168	0.233367380915385	7.05515101143859	3.26857952907287	0.00182853118161837	0.0526318032936881	0.00892236192931238	0.0526318032936881
YDR406W_mRNA	1.37632610521281e-40	3.85436848797929e-38	-1.30216192013605	0.0976220199977836	7.2056291903809	0.5704391723862	0.000787117710598278	0.00705880774249359	0.00874294107784938	0.00874294107784938
YGL028C_mRNA	3.83278523480377e-40	1.02457318026732e-37	-1.40056640013617	0.105605576087035	6.59890463734513	0.654607142091309	0.0015487782129127	-0.000431185671146323	0.00960375948776181	0.00960375948776181
YER056C_mRNA	8.01776500941908e-40	2.05010765306059e-37	-1.2419869458491	0.0940415901568274	7.68987308286827	0.518845324406548	0.000504725125988333	0.00649747465404636	0.00833909555323637	0.00833909555323637
YLR300W_mRNA	9.51180211293445e-40	2.33078784275698e-37	-1.1923401012759	0.0903704743160604	8.33760716234921	0.474159340740855	0.000275061666584171	0.000126490889390212	0.00789176096152557	0.00789176096152557
YOR153W_mRNA	1.20355132398815e-38	2.83123413454973e-36	-1.98492579048661	0.15267188488828	8.67230747102635	1.32884926753652	0.000252710596892817	0.0230559938384474	0.00768859567847251	0.0230559938384474
YAR071W_mRNA	1.88126860241026e-38	4.2552848656826e-36	-2.52091727933035	0.19440943238398	6.07756679456087	2.13882466935219	0.0267322374464515	0.00399280196865849	0.0110627899534099	0.0110627899534099
YHR136C_mRNA	2.55190930374536e-37	5.55843652419498e-35	-3.55500737258221	0.278483469353952	4.1886145635408	4.251947144584	0.0490559362412851	0.00982607107778061	0.0284971064621286	0.0284971064621286
YDR077W_mRNA	3.51046674650844e-37	7.37323390579148e-35	-2.4404657411001	0.191548185900631	9.58340350099657	2.0097514828423	9.55222300809482e-05	0.0365951852917416	0.00722622989884554	0.0365951852917416
YNR067C_mRNA	3.33169642011558e-36	6.75645056782749e-34	-1.31146167470686	0.104382713005144	6.65364045928966	0.574062090273045	0.00140602902830069	-0.000278755731197463	0.00948972174601363	0.00948972174601363
YHR216W_mRNA	5.85032602601801e-36	1.14685891196706e-33	-1.17368550870899	0.0937496237561027	7.73303524865235	0.461920889628014	0.000482002440862459	0.00363049532441311	0.00830698951354835	0.00830698951354835
YDL182W_mRNA	2.98124076470159e-35	5.6557022378097e-33	-1.16729604440506	0.0942170268962844	7.78988040778259	0.457024511380399	0.000611631844593435	0.00363510758415516	0.00826521631258174	0.00826521631258174
YAL061W_mRNA	8.84656153951631e-34	1.62583213793423e-31	-1.72857137532352	0.142685751783611	6.97210801830795	1.00955914903732	0.00116523331370439	0.0191939904483497	0.00902169534231635	0.0191939904483497
YLR180W_mRNA	2.72360309033327e-33	4.85379084068181e-31	-1.08893718732273	0.0905788431644867	8.27870263971365	0.397510531134522	0.000275078608454299	0.0030986191261587	0.00792944822056237	0.00792944822056237
YOL155C_mRNA	6.29248544640154e-32	1.0884149091261e-29	-1.51181129455932	0.128558181632659	7.54547045153324	0.772875934162175	0.000751230541922787	0.0157759755227731	0.0084465175561211	0.0157759755227731
YER124C_mRNA	9.81214585331461e-32	1.64872085038124e-29	-1.29579255744343	0.110542002252963	6.37981086139103	0.559707193990316	0.00209091434375925	-0.00206929932117913	0.0101286199183348	0.0101286199183348
YLR108C_mRNA	5.03554914622283e-31	8.22612903581568e-29	1.37708577663003	0.118890264722365	6.03302189778703	0.638847555155631	0.00291245142024596	0.0071762632148367	0.011222443625508	0.011222443625508
YKL029C_mRNA	1.20563345944099e-30	1.91630550674932e-28	-1.12426929061768	0.097696585765638	7.2743811059424	0.421479745552386	0.000871435915669839	-0.000642536500078082	0.00867318695459283	0.00867318695459283
YMR272C_mRNA	1.45884538441462e-30	2.25775518572168e-28	-1.11715702155818	0.0972175604733364	7.23473006886674	0.420572331816789	0.00073867707302816	0.00609991524378554	0.00871257699135866	0.00871257699135866
YFR055W_mRNA	4.83133868038496e-30	7.28541096906255e-28	-1.49453876933405	0.131244829120525	6.74872138013957	0.756032181128092	0.00136982988058332	0.0158553752902924	0.00931424618728187	0.0158553752902924
YJL012C_mRNA	8.58742710512917e-30	1.26256647013162e-27	-1.05709930746332	0.0932418820280728	7.80933869244453	0.372806838281383	0.000442998534292638	3.77859680620381e-05	0.0082510500298444	0.0082510500298444
YDL048C_mRNA	2.35288915828215e-29	3.37496125362373e-27	-1.09982968063644	0.0977747790741255	7.20749571159435	0.403217126228587	0.000818953136547681	-0.000805926998100483	0.00874095428644638	0.00874095428644638
YCL064C_mRNA	1.31827873238759e-28	1.84590410123129e-26	-1.02536448601589	0.0924121218511939	7.94083596938278	0.353939479116178	0.000382922820663887	0.00484013126228856	0.00815707744437603	0.00815707744437603
YGL255W_mRNA	2.3497594011897e-28	3.21370582288293e-26	-1.12902503483766	0.102231894201506	6.80732681132649	0.431837205543846	0.00122545473931934	0.00918158893136222	0.00922590545270857	0.00922590545270857
YPR124W_mRNA	2.44053083609666e-28	3.26199132888283e-26	-1.03440291526984	0.0936928600840375	7.74225130446969	0.360309987422571	0.000478174391030796	0.00499211118345308	0.00830017763969622	0.00830017763969622
YNL327W_mRNA	4.89709885259455e-28	6.39996407824634e-26	-1.01104655526791	0.0921007923197898	8.00541254120372	0.343975289679589	0.000370512441530083	0.00448485361829728	0.00811204350440297	0.00811204350440297
YPL095C_mRNA	7.40193830951986e-28	9.46321721701876e-26	-1.39936388528751	0.127910021668384	6.15125592897705	0.66364707691112	0.00272166011632915	0.0136393135268773	0.0108094500788387	0.0136393135268773
YOL109W_mRNA	1.81828872712178e-27	2.27518212855387e-25	-2.09287117321662	0.192741423504667	6.34532826726774	1.4848027534501	0.00283923223551542	0.0343100240990898	0.0102211159638091	0.0343100240990898
YER072W_mRNA	5.06338954609146e-27	6.20370706678414e-25	-1.1067655588267	0.102816222600288	6.70303706429029	0.412360520300066	0.00117787052899526	0.00489790881861076	0.00939330510079676	0.00939330510079676
YKL056C_mRNA	1.50879067384697e-26	1.81085672508041e-24	-0.919393676950061	0.0862190834498727	9.31239747943295	0.282144154362036	8.34187271446498e-05	0.000490446208032799	0.00735031162379146	0.00735031162379146
YPL061W_mRNA	2.04416984578718e-26	2.40435257261488e-24	-0.915955500638086	0.0861249972034479	9.40410650230258	0.282995157560862	0.000110441506776164	0.00489505525993331	0.00730707363651775	0.00730707363651775
YIL094C_mRNA	4.36948026144983e-26	5.03861047403656e-24	-1.01038954562848	0.0956433174896549	7.44323963537491	0.342371848035724	0.000622094070968288	0.00249216102495105	0.00852555010945864	0.00852555010945864
YHR143W_mRNA	5.6783969704856e-26	6.42204857373573e-24	-0.957119663294479	0.0908123953978753	8.16572907993612	0.306247310192009	0.000243515470687082	0.00108842488485826	0.00800337568721296	0.00800337568721296
YPL163C_mRNA	8.90426493318944e-26	9.88037397586548e-24	-1.04663173516561	0.0997064285992692	6.97528022078082	0.370071636707618	0.000923375952812939	0.00646508458073083	0.00901799595120822	0.00901799595120822
YKL109W_mRNA	1.56580966997199e-25	1.70528271650097e-23	-1.39540573250213	0.133612161068711	7.21599445026322	0.660953859156905	0.000694727249117006	0.0171574823363342	0.00873197706031412	0.0171574823363342
YJR148W_mRNA	1.81093379858808e-24	1.93638212172664e-22	-0.984549405756005	0.0964412617448442	7.37475758659577	0.328631626333269	0.000718796329809674	0.00755987698284341	0.00858212063712787	0.00858212063712787
YBR093C_mRNA	3.15015952493205e-24	3.30823002966525e-22	-1.77765437152567	0.175053227875368	6.9141576501921	1.0737807765945	0.00129249274465764	0.0293511398449278	0.00908956304179942	0.0293511398449278
YGR192C_mRNA	3.41126505219805e-24	3.51958767929417e-22	-0.82253971801483	0.08106103101424	12.3085637158218	0.228968362996255	5.81412241786721e-06	0.00516093651600606	0.0065650766266737	0.0065650766266737
YDR345C_mRNA	8.06213761519654e-24	8.17472953706394e-22	-0.839458648507465	0.0834214755793524	10.3724268162375	0.237142842806481	3.21526725688159e-05	0.00333670026016326	0.00692698991526767	0.00692698991526767
YOL130W_mRNA	1.21187749445026e-23	1.2079748381122e-21	-0.996269946627433	0.0994016804701418	7.14091353862895	0.332834290363026	0.0010652642445277	0.00190926802349704	0.00881542983576047	0.00881542983576047
YLL024C_mRNA	5.08000917519227e-23	4.97925565988429e-21	-0.844090866762371	0.085433738650267	9.68161639085254	0.238343134749607	0.000114927856089441	0.00115507859249629	0.00718399584367268	0.00718399584367268
YGR155W_mRNA	1.7686786829442e-22	1.70518021875326e-20	-0.877355622880929	0.0899457968727721	8.38134363917031	0.261729970847489	0.000226090310126626	0.00749242146071554	0.00786415606495136	0.00786415606495136
YOR306C_mRNA	2.38020156226643e-22	2.25773635285305e-20	-0.993507389753053	0.102169685570634	6.7993152233032	0.33014190743403	0.00120139047712023	0.000483003926962179	0.00923725417248204	0.00923725417248204
YKR039W_mRNA	2.54970427898268e-22	2.38012870868209e-20	1.29421590317561	0.133189695135309	6.86633569960142	0.570157931271043	0.00140566084062017	0.0163338340496165	0.00914779468658696	0.0163338340496165
YNR050C_mRNA	2.80027804758463e-22	2.57319299966332e-20	-0.949327637113332	0.0977928648543413	7.23955377428242	0.306783283806674	0.000843750168437032	0.00871969424798243	0.00870766670443342	0.00871969424798243
YDR011W_mRNA	4.40365654507168e-22	3.98429294485639e-20	-0.919080155455864	0.0951303556712023	7.53947127282112	0.286348589226689	0.000598749782871489	0.00656996798077489	0.00845103478725796	0.00845103478725796
YGR035C_mRNA	5.36601661364363e-22	4.78144601588457e-20	-2.74452635899712	0.284672234738011	4.04246978703562	2.56483383256381	0.0354514154180056	0.0455868658127276	0.0314983856958582	0.0455868658127276
YPL079W_mRNA	5.66199347980196e-22	4.9698781574202e-20	-0.847361514698881	0.0879416938087247	8.86684463349393	0.240541084690208	0.000154821063355251	0.00164603767556698	0.00757892044659224	0.00757892044659224
YLR061W_mRNA	2.87412762777563e-21	2.48569773219831e-19	-0.864958511777902	0.0913635953075659	8.19442483059375	0.250432435849317	0.00036291488178727	0.0012091253436662	0.0079843916657374	0.0079843916657374
YEL034C-A_mRNA	5.66039329178761e-21	4.82445984768159e-19	-0.828374810357245	0.088161224358039	8.9346870755403	0.229780478926785	0.000230302985632827	0.00133800218734278	0.00754209849467566	0.00754209849467566
YOR348C_mRNA	6.84374820172901e-21	5.7497261677669e-19	1.41303132710949	0.150705146587076	5.30125464754955	0.677949441695631	0.00774449997012488	0.0108508968769193	0.014967541237707	0.014967541237707
YDR216W_mRNA	1.57658626963445e-20	1.30590195094651e-18	0.991004119566537	0.106700706059814	6.60578462435282	0.332490164896257	0.00179599275273356	0.0058946720927283	0.00958904792092923	0.00958904792092923
YMR015C_mRNA	1.81877227651111e-20	1.4855832997447e-18	-1.06072238319871	0.114394752783402	6.17309500820359	0.383113064332752	0.00234893194161416	0.00975467744813503	0.0107372275227615	0.0107372275227615
YLR056W_mRNA	1.94136438855762e-20	1.56399506426128e-18	-0.966860898214382	0.104350465086198	8.12029402017729	0.318866011874445	0.000283965273249163	0.0106050542904566	0.00803372253106772	0.0106050542904566
YFR015C_mRNA	2.49267803652146e-20	1.98100534226793e-18	-2.0023101706775	0.216728288005686	8.14933562805553	1.36772944041411	0.000377528209569243	0.0465936226123062	0.00801428427170603	0.0465936226123062
YJR047C_mRNA	2.65307822213174e-20	2.08036706991424e-18	-1.10470834513972	0.119659123923489	5.91233712584687	0.41264404008929	0.0026416716773261	0.00613412454594114	0.0116766342608108	0.0116766342608108
YDL039C_mRNA	3.71037444918623e-20	2.87114633364003e-18	-2.39031212266202	0.259925577184571	6.9062675938463	1.94957155169816	0.00147952224389325	0.0660817834308392	0.00909896309893873	0.0660817834308392
YER043C_mRNA	4.32745875639043e-20	3.30516687614703e-18	-0.802381663944565	0.0874093375892405	9.00508926522143	0.214665099680122	0.000135733538191538	-4.62513352331916e-05	0.00750465875959827	0.00750465875959827
YBR244W_mRNA	4.6295949430346e-20	3.49059587948545e-18	-1.61454085876809	0.176023230278477	4.68426935778209	0.885946506523997	0.0101760093838309	0.0153726580863674	0.0208081682138387	0.0208081682138387
YPL134C_mRNA	4.7320747651309e-20	3.52270021439681e-18	1.04428613022866	0.113881245335609	6.24287383545797	0.368106254326021	0.00245274583320185	0.00443987476185187	0.0105161922059873	0.0105161922059873
YMR280C_mRNA	5.25757419864826e-20	3.8649742327813e-18	0.997351303100586	0.108897810038736	6.43928154974398	0.336182021848785	0.00188334282148387	0.00503487905347583	0.00997539020974867	0.00997539020974867
YML026C_mRNA	5.63953011552238e-20	4.09457735918359e-18	-0.82901716269371	0.0905928093582249	8.26832455548068	0.229735795141592	0.000270908208862668	0.000698056483161303	0.00793614889855301	0.00793614889855301
YBR196C_mRNA	8.9101994599655e-20	6.39035158829965e-18	-0.77166340910588	0.0847843066303673	9.80919556926126	0.20104665285509	5.71009103872859e-05	0.00378066989579373	0.00713127774040487	0.00713127774040487
YOL158C_mRNA	1.07798645243951e-19	7.63811846602021e-18	-1.44703684900202	0.159351587497628	7.35684837694233	0.714900499748578	0.000745748078174572	0.0246471803598397	0.00859757720217285	0.0246471803598397
YHL033C_mRNA	1.17951218447204e-19	8.25798947247626e-18	-0.802009839969939	0.0884149048105104	8.72981205895743	0.215167690376779	0.000161654755460729	0.000979989105404731	0.00765554063719089	0.00765554063719089
YJL190C_mRNA	1.56596016527925e-19	1.08346020376556e-17	-0.812672105986083	0.0898968307987661	8.41120857430613	0.222520659660453	0.00023594966128411	0.00332706390546855	0.00784549052637787	0.00784549052637787
YIL011W_mRNA	4.47855654191609e-19	3.06260360732657e-17	-1.13255305770155	0.126904297924611	5.64683391028145	0.430367740205643	0.00324935904186133	0.000964037012033112	0.0128553417898771	0.0128553417898771
YIL056W_mRNA	4.98960538828549e-19	3.37285853890885e-17	-1.11428880187072	0.125025438154983	6.92313270779891	0.424300751448728	0.000978430357993338	0.0146529298278521	0.00907894134239031	0.0146529298278521
YOR178C_mRNA	1.498336633857e-18	1.00133156178557e-16	-0.946568583957073	0.107689499945152	6.46453257625553	0.299429033062208	0.00168428184488849	-0.000536774318825776	0.00991274655354839	0.00991274655354839
YNL217W_mRNA	1.69470402569193e-18	1.11983757023531e-16	-1.25651838183534	0.143177512899104	6.95669058696214	0.53994601476335	0.000999179412846272	0.0195006207871267	0.00903965835568938	0.0195006207871267
YGR061C_mRNA	2.61579574188798e-18	1.70927719533813e-16	-0.790679764775371	0.0906018349861175	8.30338205810183	0.213005944688762	0.000295105516498153	0.0066265663040257	0.00791358698635351	0.00791358698635351
YMR173W_mRNA	4.97883620075864e-18	3.21764128534742e-16	-1.26486323048404	0.146161820180402	7.92162105786843	0.547535182395809	0.000881804771465989	0.0204814729069822	0.00817061855402513	0.0204814729069822
YAL038W_mRNA	6.85261826499484e-18	4.38046174091681e-16	-1.14589930769122	0.132975956863051	10.9971105764548	0.44948347785817	3.82114913027717e-05	0.0176443936123414	0.00675334646455256	0.0176443936123414
YNL067W_mRNA	9.07358265430493e-18	5.7378214612868e-16	-0.807717238403563	0.0940833142728444	7.72210241521949	0.220645993932841	0.000536579905409806	0.00422884238671202	0.008315090119153	0.008315090119153
YML018C_mRNA	1.89290393569513e-17	1.18427319636415e-15	-0.922909609620487	0.108575250638071	6.40195045553877	0.288987527574938	0.0017179414594367	0.00588227613805052	0.0100706435916832	0.0100706435916832
YKL152C_mRNA	2.61216077369348e-17	1.61706500106225e-15	-0.70099560718818	0.0828333851503105	10.6889437962831	0.165111381386131	2.92223138450427e-05	0.00194042911679045	0.00683214738161464	0.00683214738161464
YGR087C_mRNA	3.78457371784692e-17	2.31844562861018e-15	2.01060164387017	0.238806162690321	4.15493683310645	1.35232323427654	0.0278742580876027	-0.0206488918394994	0.0291541252512735	0.0291541252512735
YIR035C_mRNA	4.43982236023906e-17	2.69181394851195e-15	-0.882914240475056	0.105100600368728	6.60371241894496	0.267027337643145	0.00145266866393018	0.00931955978396391	0.00959346753393694	0.00959346753393694
YKL051W_mRNA	4.833551621143e-17	2.90062419223898e-15	-0.862330400533789	0.10277245972367	6.68979393941727	0.254190991511871	0.00114395130206748	0.0083356761233571	0.00941822717558593	0.00941822717558593
YBR067C_mRNA	8.71695270172202e-17	5.17822210493204e-15	-2.08775076798153	0.250899183670267	7.72743262289893	1.49486802331343	0.000674341431027709	0.0622760589353785	0.00831113805265544	0.0622760589353785
YDL055C_mRNA	1.22561257965446e-16	7.20782758094785e-15	-0.712621302487965	0.0860591895702902	9.35234465477255	0.170082352034109	7.48643267886035e-05	0.00113410334455433	0.00733131978270654	0.00733131978270654
YDR481C_mRNA	1.54024208945861e-16	8.96847893871889e-15	-0.770875172888267	0.093401567754849	7.70532130722139	0.202997949829667	0.000396287018236529	0.0069763716385064	0.00832756584082712	0.00832756584082712
YBR070C_mRNA	1.57092021886974e-16	9.0574331442872e-15	1.10932330742052	0.134447351127978	5.68422996654796	0.418329457117964	0.00540741282194658	0.00678767266180241	0.0126686774033832	0.0126686774033832
YOL002C_mRNA	1.59393097426137e-16	9.10088161129232e-15	-0.837643839225746	0.101541830742645	6.80795549844336	0.238693292720322	0.0010857198756939	0.00613061850836561	0.00922502351487415	0.00922502351487415
YHR163W_mRNA	3.87150231565803e-16	2.18926010753701e-14	-0.838823040524396	0.103017683261435	6.75096776256191	0.236047300967302	0.00130203207413371	0.000956872719523209	0.00931061099041967	0.00931061099041967
YGL147C_mRNA	3.97331740580311e-16	2.22543615843125e-14	-0.845728553980884	0.103905866572917	9.15357112070395	0.245616548411712	0.000116823458240075	0.0106796056500287	0.00742825038302275	0.0106796056500287
YDL083C_mRNA	4.33577672209742e-16	2.40553800968443e-14	-0.729612690039785	0.0897565580818739	8.4248405449214	0.179534917928133	0.000219219631170941	0.00291581852748448	0.00783702008753386	0.00783702008753386
YGL234W_mRNA	7.82026009736426e-16	4.2982195918317e-14	-1.13157518091313	0.140446571348915	8.25830549655939	0.439970956288635	0.000341895323920625	0.0193833440797452	0.00794263508550188	0.0193833440797452
YMR307W_mRNA	1.01268237394035e-15	5.51443059365113e-14	-0.690469226962572	0.086036434157182	9.42347042771828	0.161464879538474	0.00010415985946037	0.00371928275710555	0.00729810814302274	0.00729810814302274
YOR108W_mRNA	1.087062761009e-15	5.86515238302197e-14	-0.996465366828999	0.124300140087649	6.95964049203485	0.34128142564709	0.00105940750624078	0.0143911173195684	0.00903622165442277	0.0143911173195684
YHR203C_mRNA	1.42617275946623e-15	7.62483818038265e-14	-0.716682924950318	0.0897741796115196	9.26983708147583	0.176584407188395	0.000145868378079992	0.00791353494684138	0.00737081513358465	0.00791353494684138
YNL225C_mRNA	1.53254466752027e-15	8.11972539611416e-14	0.989025304665343	0.124026693556571	5.7795430231895	0.326402590919191	0.00315569310469772	-0.00263733336009907	0.0122269276098779	0.0122269276098779
YDR277C_mRNA	2.1633136617959e-15	1.13593282544836e-13	-1.11141817887386	0.14012525356262	6.89784548474572	0.424840180567753	0.00107578116865354	0.0185593055173349	0.00910907302890313	0.0185593055173349
YLR214W_mRNA	2.84966552644251e-15	1.48308698769986e-13	-0.884024576522529	0.111939834871045	7.25116856284462	0.26885350171925	0.000709112582422275	0.0118214140485346	0.00869598088160502	0.0118214140485346
YIL119C_mRNA	3.06943985304259e-15	1.58345401541609e-13	-1.10589591244614	0.140198891540111	5.35857082336967	0.416424755302074	0.00508468158614036	0.00804956678443315	0.0145710476029355	0.0145710476029355
YPL057C_mRNA	3.10845358930142e-15	1.58963613553754e-13	-0.782695299724965	0.0992452828340427	7.00308554633946	0.205687054349183	0.000864235967014851	0.00136037945098356	0.00898539019779427	0.00898539019779427
YAL003W_mRNA	4.06628891517893e-15	2.06153837156614e-13	-0.920340990157522	0.117198068955507	8.72363989578195	0.291499437632642	0.000174287838964058	0.0135610995279358	0.0076590628822041	0.0135610995279358
YHR219W_mRNA	4.48270989000884e-15	2.25323221052496e-13	0.812954043673806	0.10368470983653	8.9277559085401	0.227465105077787	0.000515371300260568	0.0102351477536248	0.00754582688536863	0.0102351477536248
YGR208W_mRNA	4.72816217135837e-15	2.35646794319988e-13	-0.851229996178248	0.108659250186336	6.40675569605522	0.245055180729	0.00174862646191802	0.00353789143477264	0.0100582061891387	0.0100582061891387
YPR145W_mRNA	4.98840038883652e-15	2.46527585602921e-13	-0.949622480188396	0.121323336193293	8.45242666776575	0.310407186229768	0.000209045751308914	0.0145103061537619	0.00781997374817936	0.0145103061537619
YDR385W_mRNA	5.63971807608346e-15	2.74108942193776e-13	-0.664182835984143	0.0850235126085627	10.228960655454	0.151865611669512	0.000218784615601025	0.0070102130806974	0.00697467300241016	0.0070102130806974
YLR136C_mRNA	5.59797559922077e-15	2.74108942193776e-13	-1.08537126445379	0.13892412689539	5.41947672297837	0.404422393887791	0.00512913790565906	0.0124890620750234	0.0141707751279874	0.0141707751279874
YDL022W_mRNA	8.45015599395387e-15	4.07339077052809e-13	-1.20725725885785	0.155561550012552	8.14360650622367	0.501956293583191	0.000317248995842094	0.0238821468464658	0.00801810743614107	0.0238821468464658
YHL040C_mRNA	9.67718519319733e-15	4.62695334318646e-13	-0.892560991226635	0.115266911461781	6.1103909214623	0.268053431647879	0.00233827796045138	0.0014093079816304	0.0109481829174866	0.0109481829174866
YOR092W_mRNA	1.52551442080509e-14	7.23512121673768e-13	-0.878098223902363	0.114255766465885	6.20100386803538	0.258077986755637	0.00240738753689988	-0.000818652813686586	0.0106469926338069	0.0106469926338069
YJL077C_mRNA	2.14619889679325e-14	1.00974365696329e-12	1.18114102464716	0.154568224399744	5.1521829615255	0.46713969914436	0.00779393378990752	-0.00463144512563335	0.0160974022041821	0.0160974022041821
YBR118W_mRNA	2.33080591463417e-14	1.08789441142568e-12	-0.621811118259148	0.0814857122635155	11.7858225053184	0.131119373387048	2.82479520308372e-05	0.00332627873319513	0.0066116733510616	0.0066116733510616
YFR030W_mRNA	2.57259264971487e-14	1.19129270653332e-12	0.8031861645511	0.105430064213346	6.65268204571805	0.221097372831245	0.00162383911676078	0.00746821266695442	0.00949165932326958	0.00949165932326958
YMR056C_mRNA	2.74398918079721e-14	1.26073440408347e-12	1.29045794592518	0.169577156462724	5.89427095663588	0.574264844729799	0.00366825742830474	0.0250881545656783	0.0117478650448535	0.0250881545656783
YEL046C_mRNA	3.26011039660663e-14	1.48625653042198e-12	-0.705177524155952	0.0929387657284696	7.84673155551989	0.165997441026089	0.000413598050286983	-5.51067985115899e-05	0.00822401612484438	0.00822401612484438
YDR187C_mRNA	4.87835928570046e-14	2.20689468916957e-12	-0.915680648822274	0.121521491751004	5.82352505602797	0.287674619180366	0.00273015953926057	0.00954624391749717	0.0120373134181287	0.0120373134181287
YEL054C_mRNA	6.49744313932814e-14	2.91690558033502e-12	-0.69385293861755	0.092542779810902	8.32973859371385	0.166186744206156	0.000215829625673463	0.00834833646945562	0.00789676143283898	0.00834833646945562
YNL302C_mRNA	7.03624633080449e-14	3.13486095995918e-12	-0.663916853451859	0.0886736721424666	8.69967610686093	0.147393493067824	0.000190223476719847	0.000507221976308552	0.0076727966545098	0.0076727966545098
YHR141C_mRNA	8.09064543038314e-14	3.57752524632205e-12	-0.695125620944243	0.0930701240729427	7.89151105768392	0.166706450825467	0.000470079596467605	0.00798978219517309	0.00819196839848534	0.00819196839848534
YGR233C_mRNA	1.20583082714596e-13	5.29215753316822e-12	-0.785844340035397	0.105964065599271	6.51070628052249	0.207262349870613	0.00142644771316227	0.000691413709923341	0.00980193548516427	0.00980193548516427
YNL220W_mRNA	1.24570915677238e-13	5.42667818590991e-12	-0.700813083990314	0.094553347763438	7.60811492774278	0.167155974978076	0.000540518942627511	0.00462395417847821	0.00839981663064614	0.00839981663064614
