target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJR070C_mRNA	1.57393402806998e-67	4.17235602350188e-65	-1.27293062659348	0.0733129935274326	7.12847621508993	0.540415150166523	0.000893974087473304	-0.000447438897526392	0.00448082093248008	0.00448082093248008
YOR290C_mRNA	7.92582460156543e-66	2.00971343810129e-63	-5.52444847668082	0.32237872081229	4.322537060694	10.1732070438728	0.0873278901746964	-0.0872828101160815	0.0166001494578722	0.0166001494578722
YBR238C_mRNA	3.41317276246562e-61	8.29400981279146e-59	-1.66933463832861	0.101145052838333	5.62132764001798	0.929417377500404	0.0038002536566002	-0.00301325476784728	0.00643006805706895	0.00643006805706895
YBR093C_mRNA	3.68437040909994e-61	8.59489929034833e-59	-1.82716478878989	0.110738962378131	6.59854664074845	1.12101913365693	0.00161142361935127	0.0106516941692338	0.00443130051720586	0.0106516941692338
YDR399W_mRNA	2.54074210587105e-58	5.69907998516922e-56	-1.59694988427587	0.0991878910428074	6.69153276932348	0.856641802782588	0.0016852216443157	0.00815301608520414	0.00439759010124394	0.00815301608520414
YDR077W_mRNA	1.68344405170557e-55	3.63623915168403e-53	-2.30100241028927	0.146624147525552	9.07332921688485	1.77920312447741	0.000157622645214448	0.0213410179923805	0.00711644845374391	0.0213410179923805
YDL048C_mRNA	1.32091513055456e-54	2.75127751478363e-52	-1.15014004446771	0.0739073698357266	6.78342654432408	0.444537836600373	0.00107984937408194	0.0043158445823894	0.00438244994195293	0.00438244994195293
YIL056W_mRNA	4.05129830197148e-54	8.1473005852061e-52	-1.20133849654835	0.0775556177975482	6.63954013639703	0.484188127126168	0.00160113643426394	0.00307396261046106	0.00441373741769544	0.00441373741769544
YDL037C_mRNA	5.60269338903639e-53	1.08916359482867e-50	-3.25012737506537	0.212146250037402	4.30830790792878	3.54401750527437	0.0281924003142516	0.00616988052264062	0.0168136310906801	0.0168136310906801
YER081W_mRNA	3.83209269001062e-52	7.20927889294901e-50	2.13439726152556	0.140469527156299	7.76986757018839	1.53170501537561	0.000735307742448908	0.0189963803170654	0.00525065915724123	0.0189963803170654
YMR120C_mRNA	4.75879359629786e-50	8.67290132925285e-48	-1.13334576522561	0.0761890820268836	6.66103829673766	0.430996987905062	0.00139848925411433	0.00286068082607237	0.00440628696598486	0.00440628696598486
YPR124W_mRNA	9.06385525799434e-50	1.60183042014009e-47	-1.09986007331774	0.0741532690782914	7.4016059382543	0.405001252492574	0.000741131736580614	0.00191465656302375	0.00475757557841687	0.00475757557841687
YKR039W_mRNA	1.55542036588801e-49	2.66800340407614e-47	1.52550918286072	0.103103067959148	6.35021334757877	0.782812917412516	0.00298382201257651	0.00764642061001214	0.00466039210469568	0.00764642061001214
YHR092C_mRNA	3.09270593534322e-49	5.15333171854904e-47	-1.54639891996557	0.104843102170344	8.30449375882741	0.804444590605358	0.000285097451129893	0.0107069786215712	0.00600104840014111	0.0107069786215712
YAR071W_mRNA	1.34340860766658e-48	2.15022086790595e-46	-2.74148297861155	0.187129525668922	5.75207153670202	2.51358267335486	0.0290322884327128	-0.0165227394088632	0.00598517094436301	0.00598517094436301
YKL062W_mRNA	1.36416618848628e-48	2.15022086790595e-46	-1.36740304324073	0.0933435236565183	6.53307331230011	0.629072369827079	0.0013903186305743	0.00732269477804069	0.0044697648597883	0.00732269477804069
YAL061W_mRNA	2.21743155551787e-48	3.40317390310006e-46	-1.55446469165366	0.106352903375212	6.50901686348668	0.81299411923686	0.00183212584525328	0.00947881421108401	0.00448753157663079	0.00947881421108401
YNL141W_mRNA	3.47384554994089e-48	5.19473519160392e-46	-1.19696674289021	0.0820655456385486	6.32641047982485	0.481722557074837	0.00204074034426675	0.00417840347538412	0.00469401343668595	0.00469401343668595
YGL028C_mRNA	3.96232302442103e-48	5.77706696960586e-46	-1.17643142764497	0.0807073162720021	6.2829749504703	0.461897655627191	0.001753906192865	-0.000902874727471307	0.00475976470696397	0.00475976470696397
YPL095C_mRNA	4.19277455902043e-47	5.96396615322125e-45	-1.29585226651198	0.0898990237399647	5.92293216604113	0.562794575881945	0.00258834594366111	0.00198696956713399	0.00549348852573763	0.00549348852573763
YJL012C_mRNA	2.80897648913485e-46	3.90046449634153e-44	-1.04547993676397	0.0731995224047809	7.45922848362114	0.364588221171218	0.000527575858674006	-0.000159393189841071	0.00483059422161401	0.00483059422161401
YBR069C_mRNA	9.40919226710244e-44	1.27614905352887e-41	-1.00548746990951	0.0724850848363133	7.11025235095292	0.339709230699533	0.000786393241114302	0.00327492673567225	0.00446769428261324	0.00446769428261324
YNL327W_mRNA	2.74878244534865e-43	3.64338618665303e-41	-1.02578449855742	0.074361599513814	7.6130973663643	0.354209089295384	0.000493002450996687	0.00470371275173156	0.00503664503125617	0.00503664503125617
YGL255W_mRNA	9.22121741345631e-43	1.19506977678394e-40	-1.17960230894147	0.0860584889604502	6.48657557223744	0.468757911434787	0.00150530440731129	0.00590075911484464	0.00450604581938507	0.00590075911484464
YAL025C_mRNA	6.18037488471969e-41	7.83564050601853e-39	-1.14803142598115	0.0856843950343847	6.12957505206797	0.441076811333247	0.00231288448497474	0.000314254994741065	0.00502893106743376	0.00502893106743376
YJR148W_mRNA	8.10677763826658e-41	1.00593036566746e-38	-0.992116676354788	0.0741591054823188	6.90952399800478	0.329503527208332	0.00111790841293436	0.000989632648927503	0.00438166451300332	0.00438166451300332
YCR021C_mRNA	1.29034473150425e-40	1.56776884877766e-38	-1.41948937185837	0.106379614571679	5.52626165936668	0.674432596880777	0.00451581508256248	-0.000341958170837522	0.00680080731385643	0.00680080731385643
YOR108W_mRNA	1.88567094543789e-40	2.24433325587628e-38	-1.00794324268294	0.0756980208779638	6.74238678739342	0.341745712430412	0.0013428034851977	0.00330097492531816	0.00438738687964294	0.00438738687964294
YCL064C_mRNA	2.93767789189577e-40	3.42650749310722e-38	-0.993429721637278	0.0747942500781695	7.67614697251447	0.32944084985954	0.000471835637438886	0.000238133235710626	0.00512234420731688	0.00512234420731688
YHR143W_mRNA	4.16688514030911e-40	4.76495571338877e-38	-0.992284012484378	0.0748556264470004	7.75086184187831	0.329239993629232	0.000378814161876281	0.00116739556592291	0.00522455064889658	0.00522455064889658
YKR080W_mRNA	5.45507658341475e-40	6.11807819893746e-38	-1.1431548872345	0.0863687393448351	6.1201292032524	0.437569260670125	0.00241259984383845	0.000539743057285162	0.00504695929217762	0.00504695929217762
YNR053C_mRNA	7.20834589444398e-40	7.93190061441459e-38	-1.63616317165731	0.123812991747286	5.64875366547809	0.902563079379507	0.00469908891323088	0.0106305680121826	0.00633052100293954	0.0106305680121826
YDR055W_mRNA	1.46335958251746e-38	1.58042834911885e-36	-1.31259624933059	0.101075475562158	6.60987818418457	0.58111380575899	0.00157427576596231	0.00864197599415404	0.00442598098389434	0.00864197599415404
YLR300W_mRNA	6.18588050248696e-38	6.55928274372799e-36	-1.11768782743699	0.0868075146952629	8.04148303242792	0.42143238960532	0.000381200136197476	0.00715434447137081	0.00562829747202693	0.00715434447137081
YOR178C_mRNA	1.02779058047301e-37	1.07037047594975e-35	-1.13102385394906	0.0881119502603178	5.98597332766069	0.428745440265484	0.00242842688040855	0.00108225441692725	0.00533528889826816	0.00533528889826816
YBR267W_mRNA	3.98923545609954e-36	4.08161775087237e-34	-1.44098349200603	0.114821973385904	5.33411018214434	0.694626173212502	0.00551190476911182	-0.00178935706730366	0.00767218080312151	0.00767218080312151
YMR006C_mRNA	8.73665350606303e-36	8.78485573230338e-34	-1.60448803227651	0.128487632145943	6.79535689549506	0.869133329649161	0.00170300899349647	0.0148060626209746	0.00438147966013676	0.0148060626209746
YDR398W_mRNA	1.21196172138581e-35	1.19799334900374e-33	-1.01518469913787	0.0814662258919389	6.56516779252186	0.34795782176193	0.00172176907572708	0.00491497688534933	0.00444919308387197	0.00491497688534933
YBR034C_mRNA	1.03174964097946e-34	1.00286065103204e-32	-1.29203021404471	0.105133075379049	6.70963354327845	0.563816000360578	0.00127708267957565	0.00977588085908114	0.00439338130622819	0.00977588085908114
YHR071W_mRNA	1.07154359933679e-34	1.02446594612003e-32	0.939977957451427	0.0765054740601745	6.71729154244489	0.297648591435683	0.00146128818927826	0.00323231871696788	0.00439179937189378	0.00439179937189378
YGR035C_mRNA	2.80632701694101e-34	2.63975792948387e-32	-2.94535928879734	0.241258412868354	3.91075816387639	2.90733490517781	0.0335691364576476	-0.010137448743333	0.0246364853221097	0.0246364853221097
YGR177C_mRNA	5.07192684632931e-34	4.69515513774485e-32	-1.41672645743886	0.116506501878139	5.27289110747281	0.67534554019508	0.00558499925811492	0.00387638343087084	0.00798876572176599	0.00798876572176599
YOL155C_mRNA	1.19808910252933e-33	1.09175869467985e-31	-1.36115724474143	0.112588722076917	7.16075775167432	0.626033828529972	0.000872517915939192	0.0118037024229742	0.00450597289543947	0.0118037024229742
YHR136C_mRNA	4.96491577586081e-33	4.45467520074157e-31	-3.13340370020771	0.261721690969503	3.98960852062757	3.2747334785792	0.0457416336985373	-0.0427507900674155	0.0227566098253985	0.0227566098253985
YGL078C_mRNA	1.05080438329644e-32	9.28528964149216e-31	-0.865827271096991	0.0726980038672053	6.99608657973784	0.25130828420342	0.000880287230951644	0.00125370738654676	0.00440471253532455	0.00440471253532455
YER072W_mRNA	1.86811850118793e-32	1.62609956700418e-30	-0.959823737672365	0.0809168984914155	6.41803308217841	0.309247968013752	0.00197256798147283	0.00126858033948114	0.00457497647999721	0.00457497647999721
YJL200C_mRNA	2.16172796104977e-32	1.85399962777092e-30	-1.04928460326391	0.0885500750045635	6.07372686047757	0.37068527381902	0.00270217324296893	0.00282664816221258	0.00513894254034491	0.00513894254034491
YFR055W_mRNA	3.64302311766818e-32	3.07914649597693e-30	-1.4955615833625	0.126680222841503	6.25812246269228	0.756266735782697	0.00185759096590847	0.0141902878932643	0.00479974734523242	0.0141902878932643
YDL182W_mRNA	1.31146094344839e-31	1.09263431745586e-29	-1.21005668587869	0.103445078718273	7.4746237063018	0.495212983887258	0.00083588392925967	0.0098650003817701	0.00485068694934672	0.0098650003817701
YOR306C_mRNA	1.36725015896109e-31	1.12307083479734e-29	-0.916795313565692	0.0783985121736308	6.4236720184946	0.281093507458327	0.00157771204948557	-0.000194274350003661	0.00456861466155336	0.00456861466155336
YHR062C_mRNA	3.10836948905044e-31	2.51777928613086e-29	-1.14940606526224	0.0988812600245914	5.64750626159741	0.440450028691567	0.00344252680569722	-0.00333463519916269	0.00633497677835363	0.00633497677835363
YLR258W_mRNA	4.33669266302824e-31	3.4646015905179e-29	-1.07002389453707	0.0922782128919858	7.38202682441067	0.387327224009786	0.000569026030137827	0.00794624254440083	0.00473365516741272	0.00794624254440083
YOR342C_mRNA	9.08202104443431e-31	7.15761442312715e-29	-1.00576483197822	0.0872138051730577	6.04402550830636	0.341683609616509	0.00240409388009111	0.00433987192258189	0.00520215393267296	0.00520215393267296
YDR011W_mRNA	1.02043102177799e-30	7.93487162534564e-29	-0.838779894582063	0.0727972233302111	7.19696489080205	0.235970215492752	0.000762504015984889	0.00141696344559423	0.00453693170860375	0.00453693170860375
YKR076W_mRNA	1.23397991424979e-30	9.46917218408521e-29	1.12856889310625	0.0980872993717787	5.87741010284581	0.42626324581351	0.00400513886535456	-0.00144414338862435	0.00561597943269438	0.00561597943269438
YOR145C_mRNA	2.25412602066439e-30	1.70728090292399e-28	-0.960518162081575	0.0838612152383415	6.2854736575843	0.312220182177023	0.00207822905441277	0.00495447436683867	0.00475583637568793	0.00495447436683867
YKL078W_mRNA	3.11465450611617e-30	2.32880321534225e-28	-1.71898292546657	0.150450008307892	4.65699260895954	0.985793717103926	0.0100899275638647	-0.00885050093078564	0.0125452774359801	0.0125452774359801
YMR049C_mRNA	4.72299665162014e-30	3.48664765471502e-28	-0.937343293926486	0.0822997128001759	6.2440275259012	0.294656191728651	0.0019501129620629	0.000727949296437339	0.00482312976492854	0.00482312976492854
YOL136C_mRNA	6.41217387211631e-30	4.67447475277279e-28	-1.19637968902363	0.105289966618246	6.09202520241006	0.484498771483071	0.00258125992625218	0.00850471714421913	0.00510170982887719	0.00850471714421913
YGL162W_mRNA	1.64911485476471e-29	1.18736269543059e-27	-1.47981668199971	0.131190449512749	5.73545173738712	0.74142642680378	0.00375057965206489	0.0134603543912924	0.00603756959547768	0.0134603543912924
YML093W_mRNA	1.72782621244525e-29	1.22886371597325e-27	-0.846058111097869	0.0750330283845954	6.77241985857677	0.24017294960901	0.00124643459403531	0.00110582614223246	0.00438352075452819	0.00438352075452819
YCL054W_mRNA	2.04320573757015e-29	1.43565974235049e-27	-0.882004601909436	0.0783235105379906	6.49115353280298	0.261448741172881	0.00163246083956924	0.0015745920250399	0.00450211146342549	0.00450211146342549
YLR276C_mRNA	3.455690316356e-29	2.39923641964146e-27	-0.826063722399718	0.0736593713155253	6.77637484181962	0.228510936153532	0.00104258710459615	0.00053318039326317	0.00438311587800228	0.00438311587800228
YMR015C_mRNA	4.96057999378447e-29	3.40354147338248e-27	-1.00769815456624	0.0901129175646474	5.96765520885796	0.339491768609772	0.00274050073165418	-0.00123063317510124	0.00537983718035877	0.00537983718035877
YNR050C_mRNA	5.05516241717847e-29	3.42810549034708e-27	-0.813454295247794	0.0727536583349484	6.94837643008441	0.222832235767801	0.000903929733632327	0.00249047868952649	0.00438916506748608	0.00438916506748608
YIL094C_mRNA	7.71045443005951e-29	5.16866324552954e-27	-0.872263382656602	0.078276125537628	7.19244644280386	0.257699237460634	0.00074612247904306	0.00538102935013943	0.00453291554702015	0.00538102935013943
YNL024C_mRNA	9.65601474755779e-29	6.3993043190633e-27	-1.35561469360084	0.121870919037504	5.11793182812665	0.613429698037101	0.0059570178106326	-0.00465806950823673	0.00889550309641316	0.00889550309641316
YIL011W_mRNA	1.17496929904721e-28	7.69934938431833e-27	-1.30878472800796	0.117846448963716	5.26406301683747	0.57589426728386	0.00585145320786813	0.00153121558448997	0.00803633232548951	0.00803633232548951
YFR030W_mRNA	1.30945570161627e-28	8.48527294647342e-27	0.92191312568095	0.0830839563271529	6.2918481890338	0.287066065750711	0.00215705089782489	0.0034801420768318	0.00474589290114735	0.00474589290114735
YNL112W_mRNA	1.5303929831142e-28	9.80796909617805e-27	-1.16406672248787	0.105039177171318	8.194313682087	0.45903926396177	0.00026459925989192	0.0107686294809357	0.00584414063557087	0.0107686294809357
YLR058C_mRNA	3.94087852328958e-28	2.49817429867661e-26	-1.09920048893964	0.0999525640681302	7.34799344199996	0.40940758167091	0.00065013488563001	0.00934038017816367	0.00469329804961998	0.00934038017816367
YLL008W_mRNA	4.76073037217602e-28	2.98543865919683e-26	-0.955969460903946	0.0870633349856996	6.549307085688	0.309679219592882	0.00143387911840946	0.00614614518042268	0.00445892784243063	0.00614614518042268
YNL134C_mRNA	5.12098364980332e-28	3.1771890048567e-26	-0.804034517463126	0.0732700967905961	6.81548730214591	0.217079067186735	0.000988252362379557	0.00139459578164216	0.00438025472132376	0.00438025472132376
YDR345C_mRNA	8.14641569715206e-28	5.00104172060956e-26	-1.01009062233232	0.0924015873928983	10.0169459134681	0.344110610135672	4.995353581808e-05	0.00597442900584156	0.00848809981690935	0.00848809981690935
YOL130W_mRNA	1.24327053761109e-27	7.55286851598735e-26	-0.814582537028788	0.0747796426444944	6.81698055752429	0.223766474233314	0.00121181190442291	0.00266554462941942	0.00438018304961538	0.00438018304961538
YPL057C_mRNA	2.35915208090205e-27	1.41840978719802e-25	-0.798259713137201	0.07367668825569	6.70943870557139	0.212503066943637	0.00103483133382045	-0.000889515727308011	0.00439342305850568	0.00439342305850568
YLL061W_mRNA	2.57704775022267e-27	1.53360637543863e-25	0.910982361161855	0.0841434294413054	6.27587273325382	0.279039654933818	0.00230909337559675	0.00130595785111568	0.0047710233425472	0.0047710233425472
YOL002C_mRNA	2.97390558630691e-27	1.75190074538807e-25	-1.1810583666247	0.109221594332331	6.57081244694991	0.47291919290373	0.00147469968485775	0.0104546569836385	0.00444592517264624	0.0104546569836385
YKL009W_mRNA	3.08757538692989e-27	1.80067396565751e-25	-1.14528703293507	0.105947251314112	6.53324574961876	0.444710675977084	0.00144535304460742	0.00977946701640809	0.00446964497136656	0.00977946701640809
YMR056C_mRNA	1.62324736919039e-26	9.37304817536473e-25	1.17462666411456	0.11022466726804	5.57634365246836	0.464700150863694	0.00554895408964406	0.00162737218144915	0.00660052318470606	0.00660052318470606
YMR272C_mRNA	2.53501628786672e-26	1.44943284223909e-24	-1.25265089764625	0.118006422573278	6.88550934099519	0.532328434303683	0.00110670063978029	0.0128188151287627	0.00437946653297907	0.0128188151287627
YHR169W_mRNA	4.53199102157625e-26	2.56607491629444e-24	-1.28339646677921	0.121525534097917	5.33808490138036	0.558881133938976	0.00601766999652718	0.00875078544125677	0.00765242102338735	0.00875078544125677
YEL040W_mRNA	8.72854981791894e-26	4.89470216712532e-24	-1.07793582413809	0.102670179201475	7.98676703651567	0.394342657451594	0.000379778441866508	0.0101613872553966	0.00555157857763032	0.0101613872553966
YJL033W_mRNA	1.35046737977742e-25	7.50088167510659e-24	-0.853975844297718	0.0816597407420759	6.34373180556542	0.244767131711124	0.00199894350329681	0.000514382741387949	0.00466936975476623	0.00466936975476623
YHR094C_mRNA	3.7316436826903e-25	2.05310810919338e-23	-0.788388304294272	0.0760921440442567	7.85866245941644	0.207747531004885	0.000416807604015243	0.000426429729313778	0.00537320678123667	0.00537320678123667
YHR049W_mRNA	6.04305384570372e-25	3.29374673160225e-23	-0.812815347081715	0.0788011694758203	6.48942272400909	0.221770989181126	0.00170603501485041	0.000616054531053071	0.00450358929590654	0.00450358929590654
YJR147W_mRNA	1.95958658588451e-24	1.05817675637764e-22	-1.09513240859746	0.107353923733891	5.48628601261492	0.400942691479633	0.00455623403075218	-0.00279969299154091	0.00696863091030995	0.00696863091030995
YKL103C_mRNA	2.52576581853783e-24	1.3514005737351e-22	0.756252575412592	0.0743138951656016	6.99527950630812	0.191947475687055	0.0011181612626616	0.000844073358831346	0.00440439375202242	0.00440439375202242
YOR001W_mRNA	3.2997234490881e-24	1.74945337773471e-22	-0.869170547165515	0.0856291026600135	6.15219025390987	0.255601068032863	0.00234602401393283	0.00332685800535996	0.0049863192084263	0.0049863192084263
YOR272W_mRNA	5.27982412562188e-24	2.77404813519161e-22	-0.821778827827533	0.0813285165062854	6.26629652114756	0.225250322181099	0.001827910023644	-0.00161264768479174	0.00478641757346914	0.00478641757346914
YER127W_mRNA	5.33774913690133e-24	2.77944222914362e-22	-1.1367841076537	0.112515374887412	5.34847659241461	0.43919917552871	0.00480846531615047	0.00785124426990432	0.00760121396036745	0.00785124426990432
YPR112C_mRNA	5.71659171019903e-24	2.95036839414874e-22	-0.851457082960516	0.0843307147974988	6.2599461510877	0.244187210206661	0.00231491097105733	0.00147632227711759	0.00479675848719974	0.00479675848719974
YER110C_mRNA	6.08866953319367e-24	3.11483515066539e-22	-0.745692679953516	0.0739007990307181	7.47969692041872	0.18785539932318	0.000603972184649531	0.00315034033199264	0.00485735591272906	0.00485735591272906
YOR091W_mRNA	2.83646553126327e-23	1.43845799811543e-21	-0.90283830730914	0.0908444064472437	5.93817923450377	0.273543492859125	0.00279872833868951	-4.19936224203281e-05	0.0054539778440625	0.0054539778440625
YOR101W_mRNA	3.04754391343507e-23	1.53217897440977e-21	-0.828209110674407	0.0833951789849266	6.17785049405974	0.231183678974308	0.00201574021528568	0.00179461274412933	0.00493901566264226	0.00493901566264226
YBL005W_mRNA	3.26005239301334e-23	1.62501073128665e-21	-0.937596983959275	0.0944737681519169	5.82082615558442	0.298979563355724	0.00277090200422975	0.0061543908645924	0.00577717569347019	0.0061543908645924
YGR155W_mRNA	3.55713539837267e-23	1.75806895282283e-21	-0.834854148593111	0.0841950841079628	8.19266709323885	0.237053024599674	0.000268363944576418	0.00682044824337052	0.00584180361533167	0.00682044824337052
YPL086C_mRNA	6.05749184953182e-23	2.96868003919912e-21	-0.847249250200576	0.0859068792473527	6.25971413293201	0.244197091923159	0.00184674616918918	0.00553324573283005	0.00479713827184974	0.00553324573283005
YER037W_mRNA	6.91439595904583e-23	3.36039643609627e-21	-1.11144909842325	0.112847507638092	5.36311933695033	0.41187170763993	0.00520452515485531	-0.00505651288788439	0.00753003482527385	0.00753003482527385
YBR244W_mRNA	9.08931675650475e-23	4.38090043999469e-21	-1.74168441754626	0.177332121879336	4.29927169683195	1.0260024721975	0.014495471300402	0.0077759318341222	0.0169512101498259	0.0169512101498259
YOR056C_mRNA	1.06168140061823e-22	5.07518518721766e-21	-0.795639101047931	0.0811385949558925	6.2652059447432	0.211043071478696	0.00179528555802634	-0.00175146789816312	0.00478818603339005	0.00478818603339005
YKR024C_mRNA	1.52761557681964e-22	7.24313336911556e-21	-1.3595315625629	0.13916611573483	5.08386897625847	0.629020161714058	0.0071243300670945	0.0122428777016257	0.00911562529948674	0.0122428777016257
YOR340C_mRNA	2.64578849989553e-22	1.24437407511215e-20	-0.939840627032744	0.0967579299868465	5.75540867193374	0.300327330045004	0.00338730640196184	0.00545348655489409	0.00597479061337764	0.00597479061337764
YGR159C_mRNA	2.67963101720578e-22	1.25020864738753e-20	-1.04584717254047	0.107685813202842	8.32780277810934	0.372329592347069	0.000255825057403928	0.0113404093077535	0.00603437050129245	0.0113404093077535
YML082W_mRNA	3.07541908001487e-22	1.42347968846403e-20	-0.874674829671683	0.0901914923097554	5.91961615594232	0.256239637654405	0.0026323211551988	-0.000800893504185702	0.00550218412986186	0.00550218412986186
YAL003W_mRNA	3.11268938884341e-22	1.42938618234132e-20	-0.788647618895025	0.0813311658149521	8.59769738805232	0.211436438754911	0.000191749839279184	0.00598037489869181	0.00642300869354005	0.00642300869354005
YJL077C_mRNA	3.27574738519906e-22	1.49251240238132e-20	1.43424849639974	0.147989849789822	4.92006158305402	0.688126245373955	0.011618723339791	-0.00796372999131203	0.010282272301023	0.010282272301023
YGR233C_mRNA	4.10511988267683e-22	1.85589605858692e-20	-0.822704670082996	0.0850916010986984	6.10582739183762	0.227945800558822	0.00216607549419277	0.00133113825585504	0.00507450508334723	0.00507450508334723
YDL150W_mRNA	5.03635339726154e-22	2.25938561637148e-20	-0.835122520118248	0.0865635259826514	6.19672798937314	0.232554182533658	0.00258823801775511	-0.0024717760215941	0.00490500601279407	0.00490500601279407
YER156C_mRNA	6.27170905881973e-22	2.79210742221654e-20	-0.702897237972889	0.07302841091515	7.02817128211227	0.166481836666151	0.000914266519869642	0.00177622490439922	0.00441888228092236	0.00441888228092236
YOR227W_mRNA	8.06373460438048e-22	3.56270456157174e-20	0.723583419946196	0.0753802578834268	6.9395382998383	0.175673077327835	0.00129514224027049	0.000427990940966108	0.00438704103830144	0.00438704103830144
YHR197W_mRNA	1.06268453927301e-21	4.65983175416555e-20	-1.20620821739966	0.126032426323163	5.47347036255015	0.495568869564093	0.00444837016554889	0.0114358023193547	0.00702392793374035	0.0114358023193547
YMR195W_mRNA	1.50972837645276e-21	6.57069842647199e-20	-1.04217946066143	0.10930901315522	5.41774563891319	0.364629551193284	0.00467566062237187	-0.000800347944721738	0.00727279973459608	0.00727279973459608
YOL020W_mRNA	2.02883881487091e-21	8.76458368024234e-20	-0.713997517062853	0.0751296786649685	6.65563885433323	0.170588956013481	0.00123641732430122	-0.000249210490038896	0.00440805129200021	0.00440805129200021
