target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOL130W_mRNA	1.63527651155628e-12	8.79047759069265e-11	-0.865589312509607	0.122561235082488	6.87995626405836	0.250111947837716	0.00121274095504337	-0.000667248163896204	0.0138085153899016	0.0138085153899016
YOL136C_mRNA	1.88032002442157e-12	9.99475562072084e-11	-1.45515455328347	0.206607608035843	6.31537773750654	0.734282727112732	0.00246049030531265	0.0402262133929799	0.0129098507174303	0.0402262133929799
YOR009W_mRNA	2.21830813225271e-12	1.16850879723258e-10	-1.05175841500561	0.14982263290302	6.09680755788415	0.383696468731699	0.00249803035865774	0.0199487909713354	0.0132060550303558	0.0199487909713354
YER037W_mRNA	2.26123597771921e-12	1.18048631801109e-10	-1.03547476487284	0.147559333015025	5.54225283068067	0.361358322696964	0.00522470724556558	0.000708782455647856	0.0165490495142736	0.0165490495142736
YLR222C_mRNA	2.72196088671876e-12	1.40843409775616e-10	-0.875344281696847	0.125203368545614	6.05366723596597	0.260322696238526	0.00234147496740356	0.00502876364070206	0.0133344085277652	0.0133344085277652
YJL082W_mRNA	3.7893208369663e-12	1.94352271348614e-10	-0.872496734175882	0.125632660729744	7.07272087449544	0.257386836852043	0.0008772086766825	0.00457777102759368	0.0149063567653525	0.0149063567653525
YDR101C_mRNA	4.23039161362336e-12	2.15087824042224e-10	-0.92721048581953	0.133810840586169	5.81446173587961	0.295502849108892	0.00343068023741499	0.00996395091908002	0.014474660820962	0.014474660820962
YBR034C_mRNA	4.82630093418621e-12	2.43270530708507e-10	-0.837131343589731	0.121137401512732	6.62489054884581	0.243142613258042	0.00162607177654752	0.0126934049003407	0.0130481982687093	0.0130481982687093
YDL031W_mRNA	6.09724017424752e-12	3.04705669220729e-10	-0.827365837388142	0.120302845909764	6.65472762998946	0.228634488698258	0.00137661131788467	-0.000691992708987247	0.0130961634161037	0.0130961634161037
YIL091C_mRNA	6.28377005407956e-12	3.11366131408501e-10	-1.2692503933448	0.184670263135778	5.47628777854713	0.559734257726403	0.00453402013622945	0.0295690859504081	0.0171970720160017	0.0295690859504081
YKR024C_mRNA	7.00407981302317e-12	3.44141635855013e-10	-1.24017122853108	0.180846989985345	4.91175904266444	0.514790651268008	0.00897621524893149	-0.00580257638506727	0.0237294185378279	0.0237294185378279
YDL063C_mRNA	8.09583640993876e-12	3.94469629074266e-10	-1.1102125698147	0.162386770180022	5.17582703763476	0.425089720820313	0.00606968994709084	0.0152789161960969	0.0202997731824084	0.0202997731824084
YLR002C_mRNA	8.30714188342865e-12	4.01420318945515e-10	-0.862783361493952	0.126264412111141	6.05200767325055	0.257245571938528	0.00260279339385083	0.0110680000785391	0.0133399083719211	0.0133399083719211
YNL002C_mRNA	8.56673625478162e-12	4.10571367882854e-10	-0.821043986331872	0.120233707964249	6.63553639018504	0.229763428506207	0.00139183632482494	0.00619669268862126	0.0130643082060075	0.0130643082060075
YLR349W_mRNA	1.21556066642128e-11	5.77836033867094e-10	0.987871070514984	0.145739164636101	5.69056364740357	0.339456353392693	0.00485227838317061	0.0163876257256581	0.0152735370366004	0.0163876257256581
YBR267W_mRNA	1.23620662021085e-11	5.82911299062326e-10	-1.09977920690351	0.162307094604567	5.23204711418146	0.403261361991556	0.00667034405502236	-0.00653545303635028	0.0196732489039536	0.0196732489039536
YOR178C_mRNA	1.76035020767151e-11	8.23421413140427e-10	-1.39044998905535	0.206769632813439	6.3533317083651	0.672952844723874	0.00210281329864545	0.0406508677551589	0.0129011230643793	0.0406508677551589
YDR091C_mRNA	1.88845658222498e-11	8.76333780656308e-10	-0.814920844183677	0.121369179929423	6.52397891322794	0.226166454451085	0.00178706987091538	0.00541462066319364	0.0129434079658252	0.0129434079658252
YNL186W_mRNA	2.05353635150866e-11	9.45435200572532e-10	-0.814398793066951	0.121512789461519	6.42064344309912	0.225337927595988	0.00186169428893329	0.00452250003059571	0.012903663713786	0.012903663713786
YGL078C_mRNA	2.17179872348203e-11	9.9207087001558e-10	-0.840639752002299	0.125581439898667	7.06650208722476	0.237214388976892	0.000906804542126442	0.00157718259996797	0.014863893504896	0.014863893504896
YLR348C_mRNA	2.56207893992775e-11	1.16127717533004e-09	0.937253431675837	0.140522640954922	7.32513146130265	0.305979073476675	0.000912041734819936	0.0188345708861261	0.0170939268278621	0.0188345708861261
YLR009W_mRNA	2.65972200046898e-11	1.19626111821093e-09	-0.841545059729497	0.126277031219633	6.06469644624328	0.239783119675547	0.00264699201481645	0.00292864372094293	0.0132988965988278	0.0132988965988278
YGR108W_mRNA	2.81234162170097e-11	1.25524896657142e-09	-0.963638592072111	0.144775771569113	5.50464675975489	0.321129586406082	0.00404524581755292	0.0133494657262102	0.016914778215879	0.016914778215879
YOL076W_mRNA	3.37606975110052e-11	1.49544544202157e-09	-0.931864107845911	0.140570507190743	5.62833792962904	0.29192125816806	0.00399124264552204	-0.000294713139159359	0.0157688248463406	0.0157688248463406
YER082C_mRNA	4.02286301268311e-11	1.76854737106452e-09	-0.81955363568198	0.124113994801536	6.18956092339764	0.225833925096772	0.00238630978437482	0.000530496981007244	0.0130179739212208	0.0130179739212208
YPL043W_mRNA	4.20018850963919e-11	1.83272404595973e-09	-0.850049426337605	0.128857098961173	6.80988378164316	0.251930777040757	0.00130800919700608	0.0152961427556835	0.0135135427159906	0.0152961427556835
YDR184C_mRNA	4.58568298157672e-11	1.986110251354e-09	-1.35182573094039	0.205326005998163	4.98134716410182	0.637250114770282	0.00819879028735676	0.0339599784518008	0.02274617336438	0.0339599784518008
YGR087C_mRNA	5.02324501758748e-11	2.15962600131132e-09	1.89700999113449	0.288727423975762	3.90500220978854	1.2126399346004	0.0355379507841198	-0.0159015021155582	0.0478255745715594	0.0478255745715594
