target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR093C_mRNA	7.71837074063377e-35	2.05869997754723e-32	-1.32975969282869	0.107997142587151	6.80474172438397	0.595064762089121	0.00122947974969374	0.00723724304806152	0.0104339030572956	0.0104339030572956
YFR015C_mRNA	1.43349958295091e-33	3.65729371858954e-31	-2.21925625007954	0.183790960571856	8.00203736584692	1.66421884596432	0.00051020746367229	0.0332689097242533	0.00958757577164292	0.0332689097242533
YDL037C_mRNA	8.38798544704213e-33	2.0508624418018e-30	-2.68529098903376	0.225111915688113	4.33788470843148	2.40479631350991	0.0231149826927042	-0.0213143603207953	0.0275603918920679	0.0275603918920679
YOR273C_mRNA	2.48910148295216e-31	5.84241900078532e-29	-1.57454172213734	0.13523431060862	7.35543248058297	0.83858609076093	0.000724319756198613	0.0175639990095902	0.00980284755417513	0.0175639990095902
YKL109W_mRNA	2.83572583293213e-29	6.40001507217144e-27	-1.43053602429164	0.127361111088378	7.08835705581909	0.692958340677154	0.000883757388112706	0.0153370952295533	0.0100642387600739	0.0153370952295533
YER124C_mRNA	7.46783068125306e-29	1.62300853472567e-26	-1.29181397925158	0.115896613454979	6.30293575335299	0.558500824850328	0.00188476234484568	0.00147479643574027	0.011547262665487	0.011547262665487
YDR044W_mRNA	3.42474595909154e-28	7.17728903141042e-26	-1.1306400641623	0.102693260121013	7.25797929254843	0.426300988783792	0.000660641072172259	-0.000382635240944688	0.0098852646021098	0.0098852646021098
YMR006C_mRNA	1.861796975731e-27	3.7672498805481e-25	-1.13818540457994	0.10484119768638	6.99609144696911	0.437944289685568	0.000813114123102798	0.00837031280585086	0.0101785626092119	0.0101785626092119
YLR108C_mRNA	4.4102356462695e-26	8.62642092410315e-24	1.30457300492826	0.123500862779251	6.01852200660125	0.571276300430532	0.00284488395434466	0.00311420409767112	0.0124075791528748	0.0124075791528748
YER011W_mRNA	7.12716390157191e-26	1.34910315401368e-23	-2.9513296970629	0.280594438719998	6.27434094661097	2.95593781961553	0.00386704795551163	0.0748661910850788	0.0116359270684391	0.0748661910850788
YJL012C_mRNA	1.92509223587857e-25	3.53013788754233e-23	-1.04871783687628	0.100605293858301	7.65395185144963	0.369986766717881	0.00047158041192231	0.0046040189736654	0.00964984474039277	0.00964984474039277
YNR067C_mRNA	3.06127879129899e-25	5.44351028707348e-23	-1.1424936455199	0.110067992190644	6.60407871843533	0.436647162049275	0.0013609762561088	0.000963901791126546	0.0107539866487709	0.0107539866487709
YPL095C_mRNA	2.2070433795984e-23	3.80909722102453e-21	-1.21268727054872	0.121715910332478	6.10670954823849	0.494208279926565	0.00267377455630999	0.00333343725808696	0.0121409882717538	0.0121409882717538
YDR399W_mRNA	4.03303390418597e-23	6.76166941421807e-21	-1.41199359984806	0.142580026324195	6.84774243195623	0.678128017941704	0.00129654963241142	0.0190325142741967	0.0103754724768209	0.0190325142741967
YFR055W_mRNA	3.66182067120546e-22	5.9687676940649e-20	-1.39064624709131	0.143659591692848	6.66907160955336	0.65839104703995	0.00170074636760018	0.0189373319177556	0.010638191625642	0.0189373319177556
YCL064C_mRNA	1.96282710321733e-21	3.11293768694035e-19	-0.949055886118549	0.0998272994723534	7.8812329088803	0.300902507574407	0.000368112345223229	0.000632111528255781	0.0095973773747197	0.0095973773747197
YHR216W_mRNA	3.47902900989424e-21	5.37235321843668e-19	-0.983928471745386	0.104149901182455	7.65841862834885	0.329936547114614	0.000544374146148382	0.0103028277701669	0.00964838467542394	0.0103028277701669
YER053C_mRNA	4.15380570860542e-21	6.24987997387093e-19	-1.14165164204178	0.121083190423103	6.9124658003228	0.444230249927592	0.00102385628067236	0.0136372827223651	0.0102895427505348	0.0136372827223651
YDR077W_mRNA	5.75509362822882e-21	8.44272235261168e-19	-2.39014036016897	0.254422122746089	9.37566784291167	1.94741072479797	0.000120112840389082	0.0646105037022369	0.0103949808501555	0.0646105037022369
YOR178C_mRNA	2.14250096114017e-20	3.06638918048062e-18	-1.17034927459005	0.126456025497322	6.32291608678171	0.46723322576754	0.00216291111441942	0.0138282152701599	0.0114855384767814	0.0138282152701599
YDR343C_mRNA	6.95137614532845e-20	9.71206552875889e-18	-1.33285850745998	0.146012148300837	7.96092850099308	0.606383631937103	0.00494533761897247	0.0163742098324531	0.00958950243335807	0.0163742098324531
YGR035C_mRNA	1.58892544103448e-19	2.16832895069542e-17	-2.40985598709851	0.266622371279714	4.06540758748984	1.98319361876272	0.0270161764603543	0.0440713124064635	0.0334606798653477	0.0440713124064635
YNL327W_mRNA	5.7393981638405e-19	7.65427009668547e-17	-0.890706235401751	0.100113478859466	7.88653209636092	0.264689240474885	0.000426024363491113	-7.09625429433508e-05	0.00959668428585365	0.00959668428585365
YOR306C_mRNA	6.07113494749555e-19	7.91675997153419e-17	-0.976591593982047	0.109843862101202	6.67482884350055	0.319371349399349	0.00143705723483272	0.000754396145992668	0.0106286168064752	0.0106286168064752
YDL229W_mRNA	6.32599833622396e-19	8.06977352977439e-17	-0.922843445114713	0.103851826352098	9.57354777351333	0.284185866944437	0.000121406434234789	0.00033738188682358	0.0106637954024314	0.0106637954024314
YMR056C_mRNA	7.18207449688131e-19	8.96689641440415e-17	1.15181958220609	0.129825850640385	5.79658246800001	0.447524160243334	0.00365220860374619	0.00428985678454532	0.0132025428907532	0.0132025428907532
YBR244W_mRNA	1.99632484677609e-18	2.44050712518378e-16	-1.78573363712193	0.203909117772314	4.67405125771227	1.09066749312336	0.0111984628817021	0.0303804654289812	0.0221934222005361	0.0303804654289812
YGR087C_mRNA	3.89394303220482e-18	4.66319545162814e-16	2.17396326427698	0.250403325356863	4.1072053864504	1.58936771547334	0.0302545113394418	-0.0092610753423453	0.032447314010333	0.032447314010333
YJR070C_mRNA	6.68316112881468e-18	7.84335790077691e-16	-0.894492942618327	0.103766958604503	7.17844969951565	0.269061114496905	0.000803733066370801	0.00272912648199133	0.00996384863165785	0.00996384863165785
YER067W_mRNA	8.48870538067169e-18	9.76700454387872e-16	-1.52545812863873	0.177527811244519	7.08972421290277	0.79668491658684	0.00117270079277091	0.0303434229724988	0.0100626297393117	0.0303434229724988
YKR039W_mRNA	1.26305862848149e-17	1.42531308306334e-15	1.30463067517286	0.152641560807056	6.71320322756763	0.582886696924403	0.0016752167192666	0.0216242293663476	0.0105672012697263	0.0216242293663476
YDR011W_mRNA	2.01634831125727e-17	2.23243997933164e-15	-0.863919174648993	0.101723147181237	7.43019542075014	0.249323408892078	0.000596878168515658	0.000210065006503095	0.00975072050393999	0.00975072050393999
YGL028C_mRNA	2.21572820627786e-17	2.40775798415528e-15	-1.11788761721673	0.131797059264676	6.48354830521494	0.428137884796041	0.00174733414152347	0.0156231306892932	0.0110225153466682	0.0156231306892932
YER037W_mRNA	6.29584904653596e-17	6.71709858274055e-15	-1.12148313137299	0.134155937825234	5.60866811213357	0.425921582755467	0.00405133169711371	0.00596883545900874	0.0139464839566545	0.0139464839566545
YLR413W_mRNA	2.35217035157107e-16	2.46473850411054e-14	-1.54598259047547	0.18847439823036	7.51096817541364	0.820369122543279	0.000663864869843642	0.0348587339184529	0.00970597311667093	0.0348587339184529
YKL182W_mRNA	2.48613762661261e-16	2.5594132619233e-14	-0.81832828193193	0.0998453992239966	8.72837696343251	0.226937357355986	0.000172343067543439	0.00540310446160267	0.00979676067865581	0.00979676067865581
YNR050C_mRNA	8.3172698097622e-16	8.41478262822148e-14	-0.83656974450233	0.103928917792237	7.10436343048695	0.233536177024011	0.000755657861697721	-0.000375861034028063	0.0100455620917679	0.0100455620917679
YIL094C_mRNA	1.44361706197594e-15	1.43578727452115e-13	-0.815533600977162	0.102175757216566	7.35116308193831	0.22271406191995	0.000633762905667444	0.000889802812868942	0.00980612245711126	0.00980612245711126
YPL134C_mRNA	2.54610931940707e-15	2.49009491438012e-13	0.97317564140645	0.123010047781534	6.1007647690278	0.323624068233244	0.00297285464512777	0.00892783319131083	0.0121586172100875	0.0121586172100875
YDR277C_mRNA	3.50765697775869e-15	3.37425100745705e-13	-1.20058530895826	0.152525495749527	6.78246346042552	0.495977712597895	0.00128201432819387	0.0219820125254452	0.0104650054754634	0.0219820125254452
YGR044C_mRNA	3.62323269041879e-15	3.42921442377056e-13	-0.981243883654302	0.124724056779735	5.94422773651245	0.33102378113488	0.00290735756900778	0.0122085345288234	0.0126487327705868	0.0126487327705868
YIL011W_mRNA	4.23324133707208e-15	3.94296193110142e-13	-1.08785491458634	0.138618702292849	5.49482210429507	0.402094096677452	0.00470609161997577	0.00672089580138046	0.0145090530053778	0.0145090530053778
YGL162W_mRNA	6.12612346004654e-15	5.61688944743017e-13	-0.96765719490686	0.124037567771966	5.98404483212168	0.316731682927037	0.00286845145255479	0.0040488495104946	0.0125168667662303	0.0125168667662303
YGR233C_mRNA	7.04090938029829e-15	6.35631634516775e-13	-0.893238975852133	0.114756980969736	6.36613152746517	0.268573892232952	0.00181537042876388	0.00210753392998051	0.0113537942525245	0.0113537942525245
YJR148W_mRNA	8.13328817507933e-15	7.23123257747962e-13	-1.06220816659649	0.13678579742447	7.20201169514972	0.388568965979459	0.000846440205904499	0.0178639141711437	0.00993955170859628	0.0178639141711437
YJL077C_mRNA	1.24733376853119e-14	1.0924409781703e-12	1.2489349425207	0.16196576334783	5.06353561431599	0.520795442651614	0.00841830933618874	-0.00714439068335809	0.0178145991606565	0.0178145991606565
YOL130W_mRNA	3.79127350736242e-14	3.2716460207651e-12	-0.791062989779608	0.104527887366081	7.07511412651371	0.209399920329322	0.000846122773832877	0.000363430820624276	0.0100799564633832	0.0100799564633832
YDR345C_mRNA	4.34554776222277e-14	3.67076185933004e-12	-0.825856372409395	0.10938189800359	10.2467466634351	0.227530514622945	3.72461471853619e-05	0.000239151862629565	0.0119271534636824	0.0119271534636824
YMR280C_mRNA	4.3788911069036e-14	3.67076185933004e-12	0.883942795412333	0.11709068853174	6.29872829122434	0.263575373272924	0.00214993357397847	0.00253569355472439	0.0115602957668585	0.0115602957668585
YOL158C_mRNA	7.05074565381359e-14	5.82729232346171e-12	-1.37253459900476	0.183324276437181	7.24810531013605	0.650355602042531	0.000847911531503696	0.0327598787997122	0.0098944845823026	0.0327598787997122
YDL048C_mRNA	8.26110558141649e-14	6.73280104885444e-12	-0.905917630013134	0.12133757864075	7.07300459029851	0.283377456116471	0.000982307414280997	0.0137405005761193	0.0100824821854342	0.0137405005761193
YAL038W_mRNA	1.2632515103277e-13	1.01544655652095e-11	-0.866659775307396	0.116958560785235	10.8610175562545	0.258702240791846	3.74631934781896e-05	0.012466314926357	0.0136418417474754	0.0136418417474754
YGR155W_mRNA	3.49204970301706e-13	2.76910103477083e-11	-0.72229695866703	0.0992995579413407	8.28898801432688	0.174810852739222	0.000245633814763852	0.00111419704424921	0.00961476839258183	0.00961476839258183
YOR108W_mRNA	4.0695008862109e-13	3.18397749337141e-11	-0.849995190763234	0.117188516816538	6.87975039414782	0.249986040422649	0.00117499393916022	0.0125581545344997	0.0103328424696931	0.0125581545344997
YEL071W_mRNA	4.52320303867332e-13	3.49238887249145e-11	0.722664816473986	0.0998306752728517	8.14666424849708	0.17567170784194	0.000373792661954736	0.00201155061626622	0.00959237106347883	0.00959237106347883
YJR010W_mRNA	5.02158684284809e-13	3.82684046673151e-11	0.829368403607033	0.114796023727982	6.40159484349491	0.236124675709055	0.00192945487102663	0.00833158424171757	0.0112486721927289	0.0112486721927289
YLR136C_mRNA	8.01871499587674e-13	6.03254097382112e-11	-0.998662725782164	0.139461771334924	5.42075521754096	0.344208215826081	0.0044852178554067	0.0131634859503843	0.0149643678084679	0.0149643678084679
YPL057C_mRNA	1.01815877893867e-12	7.5627287529267e-11	-0.756911502238486	0.106188041249847	6.95853964045999	0.193316659556982	0.00104771949648522	0.00246975872852649	0.0102281806079939	0.0102281806079939
YGL008C_mRNA	1.29506093250333e-12	9.49927193991193e-11	-0.75683919558963	0.106674674915576	9.96739237631389	0.192443996230848	4.63674229727451e-05	0.00221684293292091	0.0113331188453711	0.0113331188453711
YAL061W_mRNA	2.65472626285874e-12	1.92320169264877e-10	-1.56565946601571	0.223829126102462	6.85363864570135	0.850496172969393	0.00132876498401248	0.0487707127077792	0.0103675804328811	0.0487707127077792
YPL061W_mRNA	2.70908867758728e-12	1.93865028781489e-10	-0.806584077790316	0.115357400100739	9.2453301945783	0.225730844686953	0.000104366681427231	0.0132029630765747	0.0102408577839135	0.0132029630765747
YGR177C_mRNA	4.65117682066206e-12	3.28832597393313e-10	-0.986433709758407	0.142634085990856	5.44395352901787	0.329860412093661	0.00552973848563553	0.00273514778098848	0.0148147440008113	0.0148147440008113
YKL043W_mRNA	6.61901652165534e-12	4.62385582727066e-10	-0.724085889328241	0.105465049161311	6.99623864272612	0.176618609706908	0.000944505081336439	0.00183322191689084	0.0101783715132612	0.0101783715132612
YPR149W_mRNA	6.88445503751609e-12	4.7527037835464e-10	-1.37958920462606	0.201105325020449	7.08184493630907	0.661384359007976	0.00103839131874977	0.0394049604328306	0.0100719380151991	0.0394049604328306
YHR092C_mRNA	1.06047207064567e-11	7.23587222156836e-10	-1.59993296514298	0.23535187021034	8.6684618426317	0.890188832858073	0.000220685295269588	0.0551698175162354	0.00976170515707376	0.0551698175162354
YMR102C_mRNA	1.25564786378239e-11	8.4691283502012e-10	-0.715579298226366	0.105641458971925	7.01217911777875	0.174728295914306	0.00100228076484054	0.00506329708154932	0.0101578370888763	0.0101578370888763
YER067C-A_mRNA	1.77336812223253e-11	1.1692274316023e-09	-1.53443200257065	0.228217178192202	5.61425498365334	0.819549243785669	0.00567442475394762	0.0464086556680636	0.0139221220975864	0.0464086556680636
YGR157W_mRNA	1.76474716652119e-11	1.1692274316023e-09	-0.7209544684557	0.107216760985131	6.86148729042821	0.175655881443699	0.00113832711891766	0.00245782225351026	0.010357106717225	0.010357106717225
YFR030W_mRNA	1.80084460447765e-11	1.17415068211943e-09	0.756064196264555	0.112487441752904	6.52537948222657	0.195290202934995	0.00173399452472299	0.00538477544118491	0.0109194300273899	0.0109194300273899
YLL061W_mRNA	1.91170059729481e-11	1.23273176977208e-09	0.75636842292336	0.112678692781254	6.48844347759162	0.194234406937071	0.00168652906622812	0.00361848574159339	0.0110099587406642	0.0110099587406642
YHR174W_mRNA	3.33888144371349e-11	2.10672648513019e-09	-0.901166355127	0.135906271243148	11.6464046123176	0.283013942913105	8.49222880272792e-06	0.0184620223344134	0.0168682430845943	0.0184620223344134
YOL020W_mRNA	3.33276975395832e-11	2.10672648513019e-09	-0.710684356146166	0.107175020107465	6.87826006074135	0.169711441006003	0.00115166671935692	0.000879367754201751	0.0103348182156786	0.0103348182156786
YMR081C_mRNA	4.10220614509909e-11	2.56082400632356e-09	-1.04548048523207	0.158398015146173	5.82512789980515	0.381069769135193	0.00317091276962832	0.021919018432619	0.0130924993152459	0.021919018432619
YJL082W_mRNA	4.67889862085199e-11	2.89008180075363e-09	-0.678080390738014	0.10303903539996	7.25099113650125	0.153771846641085	0.000725268983872012	3.59928260462441e-05	0.00989177383228221	0.00989177383228221
YPL240C_mRNA	5.00193683163374e-11	3.05743388833612e-09	-0.691734638203192	0.105272783720276	7.04553717170221	0.163170357823696	0.000966447379611181	0.00454068451088403	0.0101159116126048	0.0101159116126048
YLR214W_mRNA	6.54523098905248e-11	3.95952736533608e-09	-0.865785318400945	0.132571098655311	7.17918688836386	0.261578136651992	0.000747308600320427	0.0168277875983557	0.00996307579792858	0.0168277875983557
YDR342C_mRNA	7.48186681856909e-11	4.47995862156769e-09	-2.18653347563169	0.335838714448168	9.10748494671377	1.66883464143413	0.000933356383032022	0.111854285739166	0.0100968726301573	0.111854285739166
YBR070C_mRNA	7.61188844895231e-11	4.51177388065173e-09	0.89737306638839	0.137886054791636	5.5719188931902	0.26846104600254	0.00489938436604023	-0.00484702550188062	0.0141131797399618	0.0141131797399618
YOR092W_mRNA	8.87362923787949e-11	5.20704563678769e-09	-0.780641185854795	0.12037657790821	6.08006842338829	0.204064038248368	0.00227028559049252	-0.000874558744330687	0.0122202349183987	0.0122202349183987
YJR147W_mRNA	9.16802650298642e-11	5.32653262569548e-09	-0.823073026718678	0.12701607646411	5.77525737614093	0.231659640773525	0.00284921881319554	0.00591563869116884	0.013283864867141	0.013283864867141
YDR111C_mRNA	1.18970003291505e-10	6.84427430700543e-09	0.705753067779886	0.109578079565468	6.64067992682753	0.17342198546892	0.00132040520723487	0.00976887665578435	0.0106869503140212	0.0106869503140212
YMR015C_mRNA	1.46925375801196e-10	8.37046704079044e-09	-0.779825966387249	0.121685544390584	6.06083956529024	0.20425708257279	0.00252940243855713	-0.000208047505276238	0.0122779692750756	0.0122779692750756
YDR259C_mRNA	1.6433131288466e-10	9.27207830776138e-09	1.05074951708584	0.164399509518309	4.95510834843827	0.3747572398462	0.00813658618431415	0.00196199975692453	0.0188906125455465	0.0188906125455465
YJL101C_mRNA	2.04891101899839e-10	1.14504855804596e-08	-0.684326262087174	0.107638590228429	6.84945508743781	0.160757348726803	0.00121288829491362	0.00577191830418829	0.01037317781145	0.01037317781145
YNL220W_mRNA	2.51480602588699e-10	1.3921586565948e-08	-0.641505147671196	0.101406552666225	7.49398145810927	0.142751643348797	0.000568938654894674	0.00779409912398045	0.00971435026875316	0.00971435026875316
YER024W_mRNA	3.36012909147191e-10	1.84273247745394e-08	0.782818588554709	0.124629224639011	6.0674229445119	0.214623276618343	0.00251325761495783	0.0130191860191632	0.0122581384967562	0.0130191860191632
YHR007C_mRNA	3.40718366280251e-10	1.85123645678936e-08	-0.623067899704057	0.0992301518387874	8.35322638671676	0.134177592287715	0.000215959463837841	0.00694362514692237	0.00963066357011095	0.00963066357011095
YPR061C_mRNA	3.81110926991103e-10	2.05170543081082e-08	0.848017012313962	0.135431924065416	5.56385590905971	0.240373489649249	0.00419038814257908	-0.00319658025565485	0.0141514179134814	0.0141514179134814
YLR300W_mRNA	4.06037401560775e-10	2.16602497487148e-08	-0.893867298722637	0.142980129432948	8.28413475582259	0.279961794183675	0.000321601017105415	0.0201217163955572	0.00961371423009366	0.0201217163955572
YLL052C_mRNA	4.12598017865791e-10	2.18119384579861e-08	-1.9416768881408	0.310708781749458	3.44672284121163	1.28972822543922	0.0418104084022738	0.0077273607864909	0.0547295386539585	0.0547295386539585
YJL078C_mRNA	4.25173807963224e-10	2.22760705815018e-08	-0.625479694617247	0.100164989886817	7.71932882323542	0.132807844822233	0.000402831317970669	0.00319651172613708	0.0096301938810555	0.0096301938810555
YHL011C_mRNA	5.36274945080148e-10	2.76040471730729e-08	-0.66692693044339	0.107428432071393	6.83309459931006	0.155065983345968	0.00114568284048288	0.00905752690314749	0.010395185176835	0.010395185176835
YLR312C_mRNA	5.3619303559983e-10	2.76040471730729e-08	0.964941431248297	0.155431936158875	5.17326895781617	0.312471170789243	0.00733158532909764	-0.00418081201498956	0.0168275014489991	0.0168275014489991
YEL065W_mRNA	6.29971931152115e-10	3.21450025391358e-08	-0.917015039384792	0.148318477035115	6.58704052438336	0.294971107905974	0.00150171407899514	0.0204966565510209	0.0107869783520029	0.0204966565510209
YHL040C_mRNA	8.44555435212526e-10	4.27228559812681e-08	-0.76157704657714	0.124109756973371	5.96099290205622	0.198421574660465	0.00281086053612569	0.00482170251799144	0.0125923712398634	0.0125923712398634
YLR258W_mRNA	8.64589852790301e-10	4.33625064630212e-08	-1.4884708426093	0.242714822581543	7.81635838890292	0.777788806499874	0.000517981844359407	0.0583925032564305	0.00960781927181128	0.0583925032564305
YIL117C_mRNA	1.4229181876228e-09	7.07600332624627e-08	0.645975967103862	0.106722342525358	6.91683446299998	0.145884360090164	0.00110590057006112	0.00907816452730026	0.0102837578240386	0.0102837578240386
YOR230W_mRNA	1.44004295653172e-09	7.10098493187239e-08	-0.74530660233002	0.123172064178447	7.97147164727173	0.195274882088226	0.000336336697127145	0.0148350206968523	0.0095888696781024	0.0148350206968523
YBR068C_mRNA	1.47391238617474e-09	7.20743156839446e-08	-0.60069660179558	0.0993347840310005	8.1673999377283	0.120830265090903	0.000272859665373528	0.000554334266602736	0.00959453965311199	0.00959453965311199
YER070W_mRNA	1.57639532658248e-09	7.64486593089753e-08	-0.665755386564824	0.110291058357519	6.63054413920926	0.15428684472087	0.00145909910800105	0.00835605060326428	0.0107050184456207	0.0107050184456207
YIR042C_mRNA	1.63156605177551e-09	7.84756523919564e-08	1.04369580215758	0.173061108736302	4.86161817717877	0.37498959536104	0.0100497395851837	0.00778418973569786	0.0199004077718543	0.0199004077718543
YBL005W_mRNA	1.64887881028406e-09	7.86635842174542e-08	-0.731053895144675	0.121254481834044	6.05038503106564	0.185343390519824	0.00239302856355555	0.00840215841308008	0.0123096208012869	0.0123096208012869
YLR438W_mRNA	1.96773443669621e-09	9.31182715688175e-08	-1.05900721615567	0.176488014793169	5.8611783464317	0.394597440867019	0.00319168877920078	0.0279563305864331	0.0129506783331365	0.0279563305864331
YDR074W_mRNA	2.44615675117903e-09	1.13921014412052e-07	-0.7533408158319	0.126293255246168	8.48981934556029	0.199807452479874	0.000218710077639716	0.015731276243034	0.0096765435444518	0.015731276243034
YNL217W_mRNA	2.43822632232669e-09	1.13921014412052e-07	-1.123092754871	0.188263307566978	6.86489256212684	0.444074493998614	0.00108763561745065	0.0343554373586078	0.0103525723430485	0.0343554373586078
YML075C_mRNA	2.58139228135864e-09	1.19272518952854e-07	-0.617910732362845	0.103742098433237	7.18613667204846	0.131758767909085	0.000806593037703459	0.00592472224132969	0.00995582994962787	0.00995582994962787
YDL241W_mRNA	2.65405931944229e-09	1.21672031925683e-07	-1.36537888041663	0.229410715345946	4.10160042470937	0.649771871350317	0.0200485350126006	0.0224795284689895	0.032580741302938	0.032580741302938
YDR397C_mRNA	4.7218546391899e-09	2.14789480796638e-07	-1.06277517065029	0.18146347294317	4.80793303293515	0.380060038074423	0.0124138782633091	-0.00706935282704575	0.0205151137492876	0.0205151137492876
YLL044W_mRNA	5.0437801176405e-09	2.27668474848573e-07	-0.609168953216836	0.104207663321657	7.36075362400943	0.124363243413974	0.00106042692660526	-5.896858729214e-05	0.00979881016835446	0.00979881016835446
YIL056W_mRNA	5.16019085060677e-09	2.31145037491302e-07	-0.939204715170255	0.160769809031327	6.83086674026709	0.311266453329992	0.00119286926980518	0.0246540622261641	0.010398198552055	0.0246540622261641
YJR150C_mRNA	5.42066677812519e-09	2.40298565186473e-07	-1.78445781644508	0.305887038508382	3.46437280195407	1.09883557848618	0.0396463368914603	0.0164621815018403	0.0539205434359684	0.0539205434359684
YML035C_mRNA	5.4464398721542e-09	2.40298565186473e-07	-0.643080489350025	0.110250107105841	6.60712013196487	0.138474821956565	0.00140686437295007	-0.000470889329435576	0.0107482217438993	0.0107482217438993
YMR316W_mRNA	5.55478416004895e-09	2.43249801874382e-07	-0.716250745155909	0.1228636805951	6.49898180876069	0.181068699318381	0.00145726651119103	0.0136382174981837	0.0109833539162008	0.0136382174981837
YPL198W_mRNA	5.76068002707401e-09	2.5039755851015e-07	-0.695410486734255	0.119413275770574	6.77755770354607	0.162740816882154	0.00378757944044093	-0.00147422664719687	0.0104719509898182	0.0104719509898182
YGR249W_mRNA	6.9363309864895e-09	2.99282281093532e-07	-0.68704084698402	0.118609533636671	6.15925663176912	0.158875019262944	0.00208269324531347	0.000217272936843523	0.0119855282241952	0.0119855282241952
