target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOL158C_mRNA	1.7798605627286e-20	2.13038412253128e-18	-0.970404463801352	0.104628300541117	7.17983476552376	0.320127434775472	0.000882605584457156	0.00846613489595699	0.0100644756896652	0.0100644756896652
YIL056W_mRNA	1.95858158916907e-20	2.29741620409532e-18	-1.00698906375469	0.108692433952811	6.85188483904066	0.341924571415524	0.00132234018102237	0.00455102968149515	0.0104917050175637	0.0104917050175637
YNL160W_mRNA	4.2165761966848e-20	4.84906262618752e-18	-1.6610227802684	0.180892356204193	6.37959587839431	0.941480255212258	0.00210624645307071	0.030615798080034	0.0109571531865814	0.030615798080034
YGL028C_mRNA	5.70358019144309e-20	6.4329803505411e-18	-1.0323449753649	0.112826977789626	6.47049048371706	0.358906817630413	0.0018652368809501	0.00362691548409377	0.0108646900361907	0.0108646900361907
YCL064C_mRNA	1.73968206983207e-19	1.92513874331417e-17	-0.967761126988813	0.107189037170494	7.88847436673007	0.319846859429911	0.000455692899558746	0.0110337967899787	0.00947340227501281	0.0110337967899787
YNL327W_mRNA	9.65572058469489e-19	1.04871854128214e-16	-0.883406987290077	0.0999439363087023	7.79789972506684	0.264474926561954	0.000476674900276373	0.00603176234618793	0.00951211550460157	0.00951211550460157
YGR177C_mRNA	2.69440616617202e-18	2.8732167571998e-16	-1.27399221253588	0.146039358235069	5.4131657563721	0.547948010666896	0.00643413831472271	0.00395979888458807	0.0148933558389882	0.0148933558389882
YFR015C_mRNA	6.1717470631914e-18	6.46380295100314e-16	-2.10073585771377	0.243441628173842	7.96897518311801	1.51053959884676	0.000521332717515095	0.0587424936104161	0.00944503646802204	0.0587424936104161
YLR300W_mRNA	8.21220064975158e-18	8.44992224750755e-16	-0.845753696316504	0.0983824993168314	8.25878685006704	0.24203882739336	0.000290468787802275	0.00511811488572246	0.00938864738402406	0.00938864738402406
YJL082W_mRNA	2.44677473892474e-17	2.47419549030924e-15	-0.879830905337049	0.103871968501746	7.20212438484581	0.264673970764857	0.000755123287304243	0.00920462186687521	0.0100342625531235	0.0100342625531235
YIL101C_mRNA	2.56014043946808e-17	2.54495316567462e-15	-1.00904743150562	0.119201406932735	6.10877111304536	0.346978696151129	0.00274625808338814	0.00863342662925739	0.0114627173313555	0.0114627173313555
YOR306C_mRNA	3.10494317674138e-17	3.0350819552647e-15	-0.920344662641329	0.109012667933377	6.65947671422247	0.289424868625022	0.00125100437672239	0.0093691495346204	0.0106327573932303	0.0106327573932303
YGL162W_mRNA	3.74966274740489e-17	3.60520852680814e-15	-1.04723728410893	0.124367983014982	5.86765951823812	0.37191354707682	0.00327227347890189	0.00624508252240312	0.012195121720313	0.012195121720313
YOR178C_mRNA	4.49055207297952e-17	4.24791740452014e-15	-1.2691654070253	0.151103275369615	6.39468586943397	0.552148410014845	0.00204876958936821	0.0207834302380575	0.010941268759714	0.0207834302380575
YBR070C_mRNA	4.61481092131161e-17	4.29616921484009e-15	1.10984075691058	0.132184984787722	5.70089727719372	0.41585217964013	0.00451697048605845	0.00338804612421615	0.0129558997172718	0.0129558997172718
YLL061W_mRNA	5.40687120084424e-17	4.95489056139866e-15	0.930436292886396	0.111063860249581	6.50516239147317	0.293992663239482	0.00150856610341401	0.00662458119571789	0.0108266149501244	0.0108266149501244
YPR124W_mRNA	7.76877691950732e-17	7.00982717429391e-15	-0.838088927860642	0.100554048749686	7.58910901404306	0.24078718970111	0.000481563298907532	0.00950269575145743	0.00962955342104666	0.00962955342104666
YDL039C_mRNA	1.59211358833784e-16	1.41481002963658e-14	-2.08258449449931	0.252453294773959	6.7605413423018	1.48820783627114	0.00200081101791796	0.0617318550243093	0.0105557207142152	0.0617318550243093
YDR277C_mRNA	1.81994265420368e-16	1.59312890550814e-14	-1.6349203351427	0.198572044998457	6.63795441473835	0.917275405457618	0.00192630630152002	0.0375045507533491	0.0106538387169575	0.0375045507533491
YAL061W_mRNA	3.56777419914694e-16	3.0326080692749e-14	-1.32941338454643	0.163070223177814	6.71262758528055	0.606841247461908	0.00181475081840257	0.0247771468688595	0.0105890318125115	0.0247771468688595
YBL005W_mRNA	3.52620442159489e-16	3.0326080692749e-14	-0.961002706873678	0.117859274297562	6.1374300940216	0.313951410859437	0.00249379128433902	0.00667022369554899	0.0113970172536089	0.0113970172536089
YHR092C_mRNA	5.2866915120924e-16	4.42949224548885e-14	-1.92665128138895	0.237719645582064	8.629118693422	1.27500213995633	0.000232673271212156	0.0562779566244498	0.00941691977136009	0.0562779566244498
YDR011W_mRNA	8.27933003453369e-16	6.83919304965353e-14	-0.821268233465021	0.102020884778958	7.42976209342079	0.226240430115496	0.000645323470019471	0.00147456605384709	0.009762937461062	0.009762937461062
YFR030W_mRNA	9.40804673274531e-16	7.66363806771545e-14	0.892862076036498	0.11113066778982	6.57106760715417	0.265977764553928	0.00161242266459839	-0.00124711924580829	0.010737602658813	0.010737602658813
YHR216W_mRNA	1.32629290523149e-15	1.06557642317571e-13	-0.801992603745454	0.100347818457358	7.6743619559556	0.217130938602459	0.000492913705566437	0.00360742596691711	0.00957677096358454	0.00957677096358454
YIL011W_mRNA	1.48289144188906e-15	1.17529166306477e-13	-1.19746861600112	0.15008955029287	5.42106412648053	0.492994944173957	0.00469845346169669	0.0178284196454193	0.014825344208127	0.0178284196454193
YEL066W_mRNA	1.69092125010323e-15	1.32230041758073e-13	1.15590438468091	0.145175130875376	5.36954644000698	0.455547647656374	0.00579152941650785	0.00947246880577748	0.0152842892081746	0.0152842892081746
YDL037C_mRNA	1.89672327290616e-15	1.46372131520982e-13	-3.02603316562801	0.380732817756129	3.94470406166233	3.14893055883791	0.0617213499745922	0.0832361285419297	0.0401310155064183	0.0832361285419297
YNL024C_mRNA	3.04484976704785e-15	2.31922647840723e-13	-1.17426413075394	0.148847261406237	5.29428268837692	0.46200658917811	0.00613807516265458	-0.00257631578314639	0.0160174320654821	0.0160174320654821
YJL077C_mRNA	3.45227881801931e-15	2.59584811124144e-13	1.51094833706435	0.191906301643518	5.09732491928426	0.785540311499508	0.00854607914608007	0.0282819494644129	0.0182424149598237	0.0282819494644129
YDR089W_mRNA	5.80717008541847e-15	4.31127247480751e-13	-0.976056200479452	0.125006124647927	5.78268243912288	0.318007611893518	0.00306564042130242	-0.00239707582821877	0.0125608907781906	0.0125608907781906
YER053C_mRNA	7.86730820974379e-15	5.76772033126842e-13	-0.830664036342784	0.10691071505058	7.03454065765056	0.231595818124767	0.00115898274965126	0.00123337380085662	0.010270918242975	0.010270918242975
YPR009W_mRNA	8.38320813419659e-15	6.07006366753864e-13	-1.03776650553724	0.133704383085852	5.62787719058157	0.370904348042574	0.00385239595671898	0.0140244660996492	0.0133553644657568	0.0140244660996492
YGL255W_mRNA	1.12501388145808e-14	8.04659318872153e-13	-0.973128005493824	0.125983264515609	6.546552093538	0.32624056031747	0.00166709917001234	0.0142046837679976	0.0107739097153025	0.0142046837679976
YER011W_mRNA	1.32235362415984e-14	9.3441012116837e-13	-3.07514798580255	0.399180728508125	6.40998396310977	3.25840854753668	0.00427992742374987	0.155065326588527	0.010925667106242	0.155065326588527
YEL044W_mRNA	1.79091409618839e-14	1.23818882578342e-12	0.856057963973358	0.11168673277203	6.60129305053328	0.250408143132986	0.00177804947719663	0.00741654638117762	0.0106958768000942	0.0106958768000942
YHR143W_mRNA	1.80908579214103e-14	1.23818882578342e-12	-0.889188613020443	0.116028783236946	7.94556591904282	0.272527248868037	0.000394254846109253	0.013068423693337	0.00945270466982712	0.013068423693337
YMR015C_mRNA	1.81558804803707e-14	1.23818882578342e-12	-0.911974874843291	0.119009278189135	6.10774244796894	0.280672552926505	0.00269810169419741	0.00246164152284343	0.0114651066009016	0.0114651066009016
YPL265W_mRNA	1.86111005603967e-14	1.25464488260606e-12	-0.92388376049273	0.120613391162791	7.56237910098951	0.294218794385922	0.000570336601820676	0.0139772535259678	0.00964788322025304	0.0139772535259678
YNL217W_mRNA	7.00200003144081e-14	4.66667388459095e-12	-0.799958649234423	0.106834466171661	6.92485494168891	0.217718389145611	0.000990485695097692	0.00562017778083693	0.0104231174670861	0.0104231174670861
YEL071W_mRNA	1.21718313331108e-13	8.02110008637023e-12	0.732257137842476	0.0987548477926804	8.05383778765054	0.180336539261916	0.000331333621386913	0.00207321731085957	0.00942118634116856	0.00942118634116856
YJR147W_mRNA	1.51938705979663e-13	9.90133900634136e-12	-0.941340468362873	0.127458784118146	5.79673572195453	0.296527754941608	0.00374810775189034	-0.0020174140282948	0.0124976338969859	0.0124976338969859
YEL040W_mRNA	1.5548920187651e-13	1.00213644945685e-11	-0.74583083592697	0.101028561138088	8.13774912763062	0.192225725383596	0.00034309336275792	0.00986367680287442	0.00940361910627172	0.00986367680287442
YER042W_mRNA	3.70436783115624e-13	2.3615344923621e-11	0.9404469943729	0.129432148956196	5.6923565823497	0.301584381570896	0.00375255432728171	0.00640374341655221	0.0130001268561373	0.0130001268561373
YOR342C_mRNA	3.97346352975143e-13	2.5058455486013e-11	-0.860623749272199	0.11860101407391	6.09006565074641	0.256256011018414	0.00255958969047795	0.0114878079314747	0.0115066108488819	0.0115066108488819
YDL182W_mRNA	4.69602064982047e-13	2.93001713948905e-11	-0.738244211275664	0.102054577853922	7.59569392520195	0.18506711121696	0.000789901884181156	0.00430850720024445	0.00962523497676112	0.00962523497676112
YDR055W_mRNA	5.20136928591463e-13	3.21116114335677e-11	-1.53580478235714	0.2127173561817	6.90401618510014	0.81639789225098	0.0012781049979222	0.0439705686230101	0.0104453121377407	0.0439705686230101
YMR291W_mRNA	6.65520007818384e-13	4.06591129776544e-11	-0.735506158601693	0.10234783320216	7.33455024346302	0.186023087151444	0.000608179591336342	0.00794179646532106	0.00986689936984084	0.00986689936984084
YER072W_mRNA	7.3489910546755e-13	4.44348789027544e-11	-0.777621476999723	0.108412843939003	6.69406810701992	0.206336028705162	0.00115014521682018	0.00600631709530864	0.0106031995141224	0.0106031995141224
YNL134C_mRNA	9.55612416496415e-13	5.71904777831783e-11	-0.76489351257128	0.107176680766493	7.01375398124722	0.202678589124626	0.000998073917072714	0.0104887669830499	0.0103013473865622	0.0104887669830499
YLL060C_mRNA	2.45550826933781e-12	1.45470262622891e-10	0.927259904726727	0.132355736058754	5.68683250555617	0.290795612160448	0.00448897656196093	0.00179897622180247	0.0130290643056938	0.0130290643056938
YLR414C_mRNA	2.56264907533483e-12	1.48811255711275e-10	1.04448302311126	0.14921538674108	7.62194988976762	0.378491749616072	0.000529505534148285	0.0217357261061418	0.00960841991352025	0.0217357261061418
YOR222W_mRNA	2.54240801879965e-12	1.48811255711275e-10	0.732321628837368	0.104603246348026	7.16592777247512	0.18255295296729	0.000858271101796622	0.00482367431762895	0.0100835680447492	0.0100835680447492
YOL130W_mRNA	3.39781085247868e-12	1.95374124017524e-10	-0.743036241250832	0.106754956249626	6.99735315413389	0.19005938684728	0.0010711856801341	0.00796646668470361	0.0103254350037255	0.0103254350037255
YNL277W_mRNA	6.37268651159728e-12	3.62871906704059e-10	0.838743456814758	0.122069016190713	5.94998892268471	0.239204816911064	0.00301005103734678	0.00405188115446371	0.0118907936764218	0.0118907936764218
YKL182W_mRNA	8.20758418888794e-12	4.62860396806036e-10	-0.746183291326837	0.109172904208382	8.7968413195944	0.193542316760645	0.000171893512564583	0.0117468295007279	0.0094656295003585	0.0117468295007279
YIL053W_mRNA	9.13009145851098e-12	5.09980822896828e-10	0.690519786131457	0.101255327680873	9.7734445834237	0.162251321872956	6.65730081769715e-05	0.00490162228173989	0.010186068375584	0.010186068375584
YGR108W_mRNA	9.30812073522871e-12	5.150200765294e-10	-1.012145128311	0.148477723890065	5.65628868205795	0.356176343248948	0.00388042679764731	0.0181652076939271	0.0131939853305927	0.0181652076939271
YPL057C_mRNA	2.11710252857535e-11	1.16044918972845e-09	-0.719196506372396	0.10737945665208	6.93480770107755	0.176506720926907	0.00111873095345077	0.00501954304778009	0.0104116167574451	0.0104116167574451
YGR087C_mRNA	2.34542566625635e-11	1.2736964382031e-09	1.81518105873259	0.27162296612525	3.97993467770114	1.11020554711215	0.0347251444764969	-0.0168579617990484	0.0390538912501819	0.0390538912501819
YHR030C_mRNA	3.01021947810149e-11	1.61971901275828e-09	-0.668937642300278	0.100651608068322	7.65033551094998	0.155747794329384	0.000539782590018738	0.00934312426092923	0.00959096361672034	0.00959096361672034
YGR110W_mRNA	6.41781023319158e-11	3.42185972887896e-09	1.12309178740984	0.171892997480877	4.91001192699094	0.422680176485496	0.00889718732971016	-0.00554450407517884	0.0206500152532506	0.0206500152532506
YCL025C_mRNA	7.27739662023722e-11	3.84521902501723e-09	-1.35606164761923	0.208150094463484	6.94974583222304	0.641852038598031	0.00107334901480244	0.0422531128103547	0.0103931539793578	0.0422531128103547
YDR342C_mRNA	7.86991660656131e-11	4.1211661515609e-09	-2.76064470953582	0.424514320599035	8.90922974150871	2.66052800969181	0.00150191822259329	0.178710490171067	0.00951060411234187	0.178710490171067
YDL227C_mRNA	9.41462128576559e-11	4.88643839301019e-09	-1.85814342676115	0.286924815129699	4.29532757587708	1.20578289783003	0.0187326248420528	0.0635932246951594	0.0309108600622782	0.0635932246951594
YIL094C_mRNA	1.0800185687911e-10	5.55641132101739e-09	-0.664881702978509	0.102997736410384	7.33789759034678	0.148681289631766	0.000745548438385875	0.00124254653146199	0.00986298526727713	0.00986298526727713
YPR149W_mRNA	1.17499878767397e-10	5.99249381713726e-09	-1.30396103723883	0.20239897904842	7.08525301760924	0.594081693358886	0.00115125767291222	0.0398140890469307	0.0101973791042934	0.0398140890469307
YJR078W_mRNA	1.35971710321984e-10	6.87477656067617e-09	1.42978021769277	0.222695459385757	4.2618692266101	0.699310538845667	0.017933193808231	0.00889687900747143	0.0316600738228026	0.0316600738228026
YIL046W_mRNA	1.50079647411317e-10	7.5232233510032e-09	0.747029266753213	0.116626846042455	6.70401360726499	0.195085455940488	0.00136788540897059	0.0122339358088399	0.0105954866906533	0.0122339358088399
YGR155W_mRNA	1.67890137987418e-10	8.34470897708648e-09	-0.627484407321385	0.0982261082011358	8.36198527857355	0.137117136037109	0.000262961604118107	0.00854440173581204	0.00938540672822313	0.00938540672822313
YGR281W_mRNA	1.81354040191716e-10	8.93816340944888e-09	-0.671282504209664	0.105276864319823	7.09786045060976	0.150526592479785	0.00090392008982736	-0.000424131599149607	0.0101792980711871	0.0101792980711871
YHR219W_mRNA	2.26524362296281e-10	1.10713782072307e-08	0.729856616739221	0.115079621541401	8.78150905896034	0.186392439862083	0.000584743697740192	0.012658575596372	0.00946025937959037	0.012658575596372
YDR019C_mRNA	2.67267444991561e-10	1.29547402055827e-08	-1.13441199162225	0.179590325997422	5.53870631017077	0.450465312373359	0.00495066158563688	0.0273020236062233	0.0139192332122458	0.0273020236062233
YPR075C_mRNA	2.90794401159458e-10	1.39795833016412e-08	0.651011758343451	0.1032760448635	7.28998505626762	0.14693823300081	0.000745323047209944	0.00775387170328935	0.00992061839543764	0.00992061839543764
YCR018C_mRNA	3.61803999605817e-10	1.72518736397408e-08	-1.12606586622044	0.179605160533672	4.81920093755297	0.429062308611817	0.0103976750524251	-0.0008163796680913	0.021860338637901	0.021860338637901
YER091C_mRNA	4.13679505179959e-10	1.95663733700037e-08	1.17161720478635	0.187495447056983	8.25914918900165	0.480998653295188	0.000335976543983973	0.0348185661231138	0.00938862075651598	0.0348185661231138
YER056C_mRNA	4.55952140079449e-10	2.13932744125277e-08	-0.630230885533887	0.101102880128415	7.55988121135458	0.13864935478283	0.000572108159948254	0.00880643947388318	0.00964968421031236	0.00964968421031236
YGR157W_mRNA	6.93037265713197e-10	3.22592346302214e-08	-0.656739882154595	0.106481039984717	6.96555959690713	0.143864501623735	0.000966299773277243	-0.000823183743890652	0.0103719121029497	0.0103719121029497
YPL163C_mRNA	7.09075094247343e-10	3.27458695099265e-08	-0.86705647925734	0.140663438906832	6.79534428469835	0.263786448104109	0.00133925185312904	0.018446951191967	0.0105325021449621	0.018446951191967
YMR145C_mRNA	7.92057947405028e-10	3.62923426682069e-08	-0.608855202312857	0.0990570414461434	7.98297248988329	0.126817127842206	0.000371620105090558	0.00450174296650281	0.00944067735497241	0.00944067735497241
YHL050C_mRNA	8.31740424498111e-10	3.78151751138095e-08	0.878014994902575	0.143028334258955	6.6393438126292	0.261161829726869	0.00980469953493763	-0.00351712058151926	0.0106524048659538	0.0106524048659538
YKR069W_mRNA	1.09286638777321e-09	4.93050874176146e-08	0.739400608638613	0.121308260623405	6.00555271345383	0.184345409067358	0.00299258843817767	0.000168895135282806	0.0117231056572983	0.0117231056572983
YJR150C_mRNA	1.22750689040157e-09	5.4956701619887e-08	-2.09300410822577	0.344436207567045	3.44281637760046	1.50352310227257	0.0582255700644239	0.00672598481944598	0.0604107310187443	0.0604107310187443
YGL027C_mRNA	1.62785056068426e-09	7.23283601394937e-08	0.616415888011028	0.102205164424039	7.44180022274884	0.128270635666048	0.00069492943973615	0.00172675056312315	0.00975096619520865	0.00975096619520865
YGR044C_mRNA	2.11201980859913e-09	9.31353096047662e-08	-0.832518193304495	0.139009074626058	5.9040460904297	0.243911195946589	0.00297196304291192	0.016351559785481	0.0120513296684438	0.016351559785481
YMR280C_mRNA	2.19423452967578e-09	9.60386978846897e-08	0.690079519062323	0.115345185370733	6.25689244492544	0.160657416323683	0.00217326403179061	0.000707989139090087	0.0111312477564182	0.0111312477564182
YJL016W_mRNA	2.26634583754281e-09	9.84601358310267e-08	-0.691733429599575	0.11572351521889	6.26786258442579	0.167312323080925	0.00228113367504568	0.0094397821335473	0.0111107982995709	0.0111107982995709
YPL222W_mRNA	2.37680158833851e-09	1.02499568497098e-07	0.705607645435252	0.118198038126807	6.09493554946014	0.174176214174523	0.00247568998017791	0.00984755663326705	0.0114950862368483	0.0114950862368483
