target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL061W_mRNA	5.09854776144229e-29	1.29658286333374e-26	-1.54349904861075	0.138056704877031	6.73325061876362	0.806836206861766	0.00161288041744713	0.0174467733440565	0.0102438074467086	0.0174467733440565
YPL095C_mRNA	3.48004100227203e-28	8.4811499259538e-26	-1.3304325575919	0.120855763014902	5.92282686166253	0.595811201916947	0.00310982840348698	0.00558157932166673	0.0114962870504272	0.0114962870504272
YPR149W_mRNA	1.58539835035241e-27	3.70919798048451e-25	-1.16671765957769	0.107324342981851	6.93528944864405	0.458543575813206	0.00112560819907183	0.00607470693551996	0.0103929063974142	0.0103929063974142
YOL136C_mRNA	2.03710764725269e-26	4.58270870337731e-24	-1.38042807915019	0.129794251118499	6.16268599177625	0.646424925651038	0.00195125652402615	0.0148952910993857	0.0106352425635584	0.0148952910993857
YMR056C_mRNA	9.31638957831943e-26	2.01820602383668e-23	1.48120758851722	0.141163367408648	5.49873275186735	0.743010105975424	0.00617091144237606	0.0113562873802622	0.0137561848557729	0.0137561848557729
YOR153W_mRNA	9.68333376618689e-25	2.02277925708668e-22	-1.89766938579629	0.184789241177921	8.44951769508167	1.22314774169956	0.000313919835678617	0.0338331438194333	0.00978575707630263	0.0338331438194333
YBR244W_mRNA	1.40246682728955e-24	2.82863050786779e-22	-1.87564432614437	0.183283417319879	4.64331228319964	1.18235757121147	0.0115682645192799	0.00294727319913494	0.022024546545173	0.022024546545173
YFR055W_mRNA	1.85497189051567e-24	3.61657686254205e-22	-1.60709563230445	0.157458569300888	6.39788848510192	0.877447591154864	0.00223273739438631	0.0225604636518962	0.010214729936263	0.0225604636518962
YAR071W_mRNA	2.3782778156638e-24	4.48727320768308e-22	-2.19713024717501	0.215778987980153	5.73593468989215	1.62813604616473	0.0342122377799827	-0.00569883005854568	0.0123483338737561	0.0123483338737561
YJL077C_mRNA	2.79016196831175e-24	5.09989292270482e-22	1.64122328743716	0.161430205226747	5.07566406856503	0.898574133809059	0.00890900356828515	-0.00785474246770925	0.0171507075912646	0.0171507075912646
YOR348C_mRNA	3.41985069334491e-24	6.06142627435588e-22	1.67708933580488	0.165280624554476	4.95149593914466	0.940323456766623	0.00891816488547266	-0.00474729987075919	0.018399519967645	0.018399519967645
YOR306C_mRNA	5.2029290775038e-23	8.95056828656463e-21	-1.07510278815046	0.108841755201342	6.59327643229598	0.387776659091644	0.00173611172617197	0.00200587436684819	0.0101104159491369	0.0101104159491369
YGR233C_mRNA	1.27170093443081e-22	2.12519393299595e-20	-1.07609950354306	0.109944194529421	6.38624428189475	0.389489965662918	0.00185894591312541	0.00338093181843932	0.0102287799975978	0.0102287799975978
YER067W_mRNA	2.29604616734567e-22	3.73043723133467e-20	-2.01273903881846	0.20690684265213	6.76814370176999	1.37891310715213	0.00186753313065109	0.0409429084056222	0.010285113039699	0.0409429084056222
YGL255W_mRNA	2.20350552423278e-21	3.48332535438852e-19	-1.02445047363086	0.107894426101166	6.52068799076505	0.350064528388417	0.00153320554724546	-0.00118579942586497	0.0101080016364545	0.0101080016364545
YDR011W_mRNA	2.57446539578504e-21	3.96264423682808e-19	-1.00731230767582	0.106271036278455	7.35543705304321	0.341185817981188	0.00066450864826104	0.00377517572592976	0.0106290245034357	0.0106290245034357
YGL028C_mRNA	3.85711257208387e-21	5.78467985490219e-19	-1.06052902535664	0.112386725515957	6.31887251065633	0.376098534105778	0.0023071819946427	-0.000520287647923924	0.0103235940775563	0.0103235940775563
YER037W_mRNA	2.93665804469206e-20	4.29412822585096e-18	-1.28875658889309	0.13975947476166	5.50570100932321	0.556317183218524	0.00582314131622768	-0.00179413919611593	0.0137095694694274	0.0137095694694274
YER011W_mRNA	4.19459683708497e-20	5.98395046344146e-18	-3.21246323403793	0.349829302254715	6.33832795479941	3.52156037049248	0.00367334966777108	0.11870719104825	0.0102938270364384	0.11870719104825
YHR216W_mRNA	7.87242931550699e-20	1.09632950158096e-17	-0.964556896083103	0.105821694289606	7.58360916223869	0.312850100786833	0.000667033626464922	0.00342311466304775	0.0105311973558579	0.0105311973558579
YJL082W_mRNA	1.18279652402061e-19	1.6088783416271e-17	-0.972114969304007	0.107171157738527	7.07609602486783	0.320737548343226	0.00102081395802575	0.00758175178434781	0.0104648430929905	0.0104648430929905
YJL012C_mRNA	4.21064063388174e-19	5.59728115172143e-17	-0.941986205358298	0.105470323848111	7.62952305735309	0.296661492320685	0.000628647988449885	0.000694584949914859	0.0104953412241756	0.0104953412241756
YBR070C_mRNA	4.98885852124756e-19	6.48440744239488e-17	1.22918148628427	0.137916370994704	5.57366448805959	0.505313140740363	0.00575114401610439	-0.00322499601756539	0.0132697813722444	0.0132697813722444
YOR273C_mRNA	1.78122401717218e-18	2.26486506009567e-16	-1.67707724099457	0.191221391012839	7.04431787349228	0.961906437674572	0.00131101853494337	0.0352546018459419	0.0104439798080973	0.0352546018459419
YEL040W_mRNA	1.91022696279006e-18	2.37721649050193e-16	-0.892496657189673	0.101854493301436	8.12727885896977	0.269674692030694	0.000297562711361139	0.00593933378731021	0.0100767750943312	0.0100767750943312
YKL109W_mRNA	2.29116833739643e-18	2.79188408446494e-16	-1.66895833195235	0.190913692015392	6.83477809618586	0.95277266313036	0.00142388289562965	0.0350241549033185	0.0103526893159149	0.0350241549033185
YMR272C_mRNA	4.43951014244135e-18	5.29932547411009e-16	-0.921538276795739	0.106328182276759	6.93443153394922	0.283693276222614	0.000913003136643548	1.0513397446877e-05	0.0103926792096362	0.0103926792096362
YNR067C_mRNA	2.85325780293077e-17	3.33774097786841e-15	-0.918401340012366	0.108655429774798	6.54237782465288	0.285837571297075	0.00170461285212719	0.00532123342523071	0.0101013895674188	0.0101013895674188
YGR035C_mRNA	5.42162230853685e-17	6.21785664365334e-15	-2.54765941444736	0.304119396476581	3.74964202394323	2.20981018469663	0.0512300128393672	0.0182010181944407	0.0412585944739129	0.0412585944739129
YIL011W_mRNA	5.64032995519403e-17	6.34428652075575e-15	-1.44862319766704	0.173021356797729	5.31916133712682	0.719460649545113	0.00622557008975119	0.0237108198183758	0.0150432525624243	0.0237108198183758
YNL327W_mRNA	6.63714385661906e-17	7.32465177686129e-15	-0.877205458362339	0.105012812803776	7.69100270679496	0.258488659198495	0.000581208056311493	0.00240707265109091	0.0104464827966494	0.0104464827966494
YLR348C_mRNA	7.81321128524921e-17	8.46286533470789e-15	0.892350400159463	0.107073018867336	7.24211270531959	0.267551603665981	0.000884075185831006	0.00229871198076462	0.0105805561835338	0.0105805561835338
YER145C-A_mRNA	1.43875621515034e-16	1.53005183680261e-14	1.12012820442569	0.135584425567142	5.49018383597004	0.422790276627841	0.00456940172283387	0.00227241604397283	0.013813734733538	0.013813734733538
YHR174W_mRNA	1.48143278547489e-16	1.54730363611475e-14	-0.71478506303314	0.0865567620985956	11.5925495084327	0.174399762762664	8.68852699111733e-06	0.00613211244936144	0.00748338453800176	0.00748338453800176
YMR011W_mRNA	2.22303238885812e-16	2.28114323551423e-14	-0.829416871541411	0.101032625832613	9.99015820878103	0.236115843254269	5.3156841969279e-05	0.0101544346406636	0.0084129520620019	0.0101544346406636
YLR350W_mRNA	2.55394024800825e-16	2.57551663975867e-14	0.923357481889762	0.112704670836475	7.7233247186902	0.292664575006172	0.000563177707726436	0.0121391651206317	0.0104204251851443	0.0121391651206317
YPL230W_mRNA	2.7079661154983e-16	2.68455827280501e-14	-0.975113436495043	0.119124474464591	5.92595544271031	0.319611625718409	0.00270809411098747	0.00128623745004024	0.0114825463054774	0.0114825463054774
YHR092C_mRNA	5.52026799038912e-16	5.38134124596433e-14	-2.02657172475928	0.25021065315701	8.58107771316048	1.41073456583344	0.000286458499770449	0.0623189124534871	0.00966456886322523	0.0623189124534871
YIL119C_mRNA	7.12578794962494e-16	6.83257929792726e-14	-1.77384139549992	0.219851971505375	5.13922096217737	1.08106102504623	0.00852417702564371	0.0398107123491567	0.0165570494430774	0.0398107123491567
YDR342C_mRNA	7.82580396361358e-16	7.38276248115739e-14	-2.83153469274749	0.351442505446463	8.94678631058158	2.75487079516719	0.00194110577611123	0.121570728858376	0.0093256998539087	0.121570728858376
YOR178C_mRNA	4.87032796801734e-15	4.52167433094181e-13	-1.28164860166333	0.163679854326979	6.14554948616229	0.565401775856856	0.0023241748814137	0.0244669198310873	0.0106778092939709	0.0244669198310873
YGL008C_mRNA	1.07881942186254e-14	9.85939812261565e-13	-0.713549156090005	0.0923138091670076	9.91218923122479	0.171755453832596	4.62261106434096e-05	0.00301075555987061	0.0084756132522793	0.0084756132522793
YJL200C_mRNA	1.22774400869878e-14	1.10478072413525e-12	-0.974272864795095	0.12631364754568	6.15833261883314	0.327039296729543	0.00205351348027609	0.0139016240760182	0.0106458382466711	0.0139016240760182
YHR219W_mRNA	1.51906424448647e-14	1.34621314636384e-12	0.913558277189779	0.11886134379443	8.65867035777736	0.287614921306398	0.000661453839434254	0.0134665652091834	0.00959275671330097	0.0134665652091834
YMR081C_mRNA	1.90115130593144e-14	1.65967671468552e-12	-1.44817235122806	0.189126986336653	5.61951345947372	0.722913730927657	0.00462437280062855	0.0311446441601558	0.0129897774233169	0.0311446441601558
YAL038W_mRNA	3.87842922535578e-14	3.336019491045e-12	-0.672101289320119	0.0888434426535774	10.79796463329	0.153601426117451	4.56172701789912e-05	0.00449645035311258	0.0078475400323605	0.0078475400323605
YMR015C_mRNA	8.39401931778015e-14	7.11545202749219e-12	-0.868661772839993	0.11638033144169	6.08364890766327	0.257986244696886	0.00268359067636948	0.00700913857219837	0.0108607908701081	0.0108607908701081
YPL057C_mRNA	1.23179733331356e-13	1.02925465750729e-11	-0.796696021257984	0.107468237077752	6.75903974179343	0.211674782402199	0.00127491684307894	-0.00112501838393039	0.0102745051375209	0.0102745051375209
YDL182W_mRNA	1.92240397443166e-13	1.58368180935927e-11	-0.781373616727599	0.106250293797893	7.53140075611424	0.206314964208663	0.000717846636656397	0.00348223521735472	0.0105712782954823	0.0105712782954823
YCL064C_mRNA	1.95529284521419e-13	1.58840386828581e-11	-0.767830407941226	0.104440892483565	7.72241618583972	0.198489177327244	0.000486739006717189	0.00246525930455581	0.0104211610160463	0.0104211610160463
YGR211W_mRNA	2.7592144155362e-13	2.2107733036262e-11	-0.807337295171497	0.110508559504584	6.4365201453623	0.217339378772314	0.00203916399425651	-0.00192684992319945	0.0101729777295217	0.0101729777295217
YEL044W_mRNA	9.71601280960057e-13	7.67958904369645e-11	1.01893901734906	0.142819141568176	6.49328764051503	0.359677111824271	0.00184537143077936	0.0185519357674912	0.0101250199602123	0.0185519357674912
YJL101C_mRNA	1.36705821069739e-12	1.06612312991587e-10	-0.754101614353327	0.106401091181208	6.77322969669783	0.194905919436495	0.0010302410173571	0.00699401575223879	0.0102909511871947	0.0102909511871947
YLL060C_mRNA	1.39548408311701e-12	1.07397189501992e-10	0.981489658245347	0.138540450657349	5.65836049733396	0.33390295405975	0.0043228674238257	0.0148705890445158	0.012764140005457	0.0148705890445158
YOR383C_mRNA	3.0963860161428e-12	2.35204698810639e-10	0.921935764292229	0.132209799592287	9.60807217100762	0.294974805232521	8.05230010690025e-05	0.0173989081071637	0.00873054908462535	0.0173989081071637
YEL066W_mRNA	4.10413670933641e-12	3.07757636062932e-10	1.00728421286814	0.145276872407999	5.37437261232595	0.350172304380429	0.00647748621403059	0.0114702276099174	0.0146278834426193	0.0146278834426193
YGR155W_mRNA	4.55425202273506e-12	3.34301825167682e-10	-0.700021225187896	0.101176407973959	8.24824587939691	0.165251968731275	0.000267871522375612	0.00259522371775552	0.00996879400813729	0.00996879400813729
YLR300W_mRNA	4.57243050323381e-12	3.34301825167682e-10	-0.707200760442527	0.10222242957796	8.0912381553795	0.17048885890168	0.000340848955356204	0.00532598161191913	0.0101085761534649	0.0101085761534649
YGR087C_mRNA	4.96051930674832e-12	3.58198486730505e-10	1.7758283339996	0.257116702742268	3.93977605191137	1.05686268930822	0.0304992314341297	-0.0219883333896895	0.0356097673949259	0.0356097673949259
YIL053W_mRNA	7.45850548834205e-12	5.32009739040398e-10	0.661113753762754	0.0965329256242753	9.65765797119504	0.151902868957814	6.26529535972902e-05	0.00925595277598458	0.00868794018756859	0.00925595277598458
YJL016W_mRNA	1.13672368926579e-11	8.01047814278987e-10	-0.870346777434066	0.128217810815817	6.24506675516361	0.263461042336888	0.00200312225912695	0.0144366847512736	0.0104545080729482	0.0144366847512736
YER053C_mRNA	1.35395254196869e-11	9.42770049758913e-10	-1.09934871808259	0.16255938133386	6.90650179189302	0.420472902956378	0.00121866321414357	0.0252068892455037	0.0103871775525622	0.0252068892455037
YER072W_mRNA	3.30075609082583e-11	2.27130851473415e-09	-0.707439925995921	0.106662830944962	6.5847731464805	0.173715883166082	0.00127016389884569	0.00906803640372012	0.0101067956063479	0.0101067956063479
YHR030C_mRNA	3.3744573344371e-11	2.29502336617705e-09	-0.699229843461628	0.105476804249951	7.52106159925131	0.164802852136748	0.000546230617673246	0.00219686059376294	0.0105791256171091	0.0105791256171091
YDL048C_mRNA	3.44358700784542e-11	2.31511958722849e-09	-0.948622328414969	0.143161606013845	6.75816349326041	0.313624937613455	0.00116531421105134	0.0193299312254119	0.0102734751173594	0.0193299312254119
YFL004W_mRNA	4.23990347010598e-11	2.81809038598294e-09	-0.705236668858145	0.106927883377225	7.12811104921983	0.170010228551149	0.000931840850437879	0.00540412242521984	0.0105017313930956	0.0105017313930956
YBR092C_mRNA	4.3880995526407e-11	2.88381958240398e-09	-1.6034635596489	0.24330500300204	6.50031634348069	0.896496678697855	0.00181340163012422	0.0573839228556984	0.0101201797111848	0.0573839228556984
YDR343C_mRNA	4.52819322935521e-11	2.94282246649984e-09	-1.95702215923827	0.297163428793709	7.83667494700366	1.33551597952483	0.00878003555160473	0.0795260678608291	0.0103271640500186	0.0795260678608291
YHR143W_mRNA	1.0729151582304e-10	6.89613270383473e-09	-0.66776567687813	0.103428487100926	7.8637856365356	0.155602867286236	0.000393000298332627	0.0100558010227682	0.0103044516456537	0.0103044516456537
YEL071W_mRNA	1.16435629905736e-10	7.40252173172448e-09	0.74139458557562	0.115053563432587	8.0657616843845	0.19204685881264	0.000363823742938361	0.0128734987155981	0.0101309420465821	0.0128734987155981
YOL130W_mRNA	1.23351551921005e-10	7.75788416328989e-09	-0.686097762494949	0.106617215680895	6.87085684011477	0.16444374425777	0.000990586412128396	0.0103099601242382	0.010376644267418	0.010376644267418
YOL020W_mRNA	1.48999851154513e-10	9.27127797236963e-09	-0.688400579403822	0.107455205732861	6.71466722884795	0.160819812518049	0.00132498021476578	0.00295705970054865	0.0102216410243258	0.0102216410243258
YIL101C_mRNA	1.66920645299345e-10	1.0277040572167e-08	-0.927675589242688	0.145197759357371	6.05987767800021	0.30091559250719	0.00291084535995769	0.0181715439624434	0.0109422311906074	0.0181715439624434
YDR055W_mRNA	1.81568182841465e-10	1.10624198066639e-08	-1.44585472844562	0.226759028986091	6.81677477883351	0.731111736740661	0.00167049551416191	0.0497491617125531	0.0103368157462288	0.0497491617125531
YLR312C_mRNA	2.74617448376815e-10	1.65591490263504e-08	1.02959736961502	0.163105319716156	4.90450257298045	0.359016147047458	0.00770060422478011	0.000788244587322923	0.0189027410949295	0.0189027410949295
YDR074W_mRNA	3.07912983419734e-10	1.83773779594084e-08	-0.687709688771108	0.109251462135357	8.37383174759193	0.165605459995694	0.000245039001712582	0.0116908429770008	0.00985499314122103	0.0116908429770008
YPR120C_mRNA	3.9828220336341e-10	2.3530834418915e-08	0.898565105193936	0.143662395679481	5.29468754851462	0.27533721597669	0.00540416826192392	0.00389203156701557	0.0152347156704438	0.0152347156704438
YML035C_mRNA	4.46109368697329e-10	2.60929369751068e-08	-0.680122067569817	0.109046760504561	6.50271580552034	0.158284778595841	0.0017726135905239	0.00437154090551626	0.0101185823860152	0.0101185823860152
YDR092W_mRNA	6.34610237917176e-10	3.67508443720551e-08	0.702060924286466	0.113572956071382	6.23888517820455	0.165972614945185	0.00243203092614214	8.21207866522171e-05	0.0104667854246499	0.0104667854246499
YPR015C_mRNA	7.09004920323076e-10	4.0656566460487e-08	1.31445979576739	0.213245584079932	4.33254095988626	0.577871247132367	0.0185972709890018	-0.0156926776348808	0.0268764081405896	0.0268764081405896
YPL163C_mRNA	7.22047875241097e-10	4.10025050707299e-08	-0.755085683649792	0.122555365105794	6.82254767278815	0.200064674895101	0.00109369678711411	0.0139261207291004	0.0103421466438612	0.0139261207291004
YEL065W_mRNA	1.26872219189333e-09	7.13534240421548e-08	-0.936653188820029	0.154275341826064	6.53350369980944	0.308306986105942	0.00164137179288031	0.0221595093026685	0.010103255717154	0.0221595093026685
YOL158C_mRNA	1.36371675424931e-09	7.59655171009925e-08	-1.36599813592252	0.22542321829563	7.15980384800392	0.655860720679102	0.000933985941843821	0.0498816414049153	0.010524740318195	0.0498816414049153
YPR124W_mRNA	1.43338725971215e-09	7.90932271892112e-08	-0.77205107869018	0.127576221234977	7.44422880132682	0.209538084185287	0.000689222348458625	0.0155864698761372	0.0106246251546723	0.0155864698761372
YIL094C_mRNA	1.58327786520529e-09	8.57462243850534e-08	-0.644007456890327	0.106700663574598	7.22209749985347	0.139417207521752	0.000817083395928569	0.000935925621525419	0.0105679482113309	0.0105679482113309
YPR123C_mRNA	1.56987350820347e-09	8.57462243850534e-08	-0.769401674617384	0.127447286230614	5.78934077299284	0.204581237043079	0.00415159431494794	0.00673079279765387	0.0120912164526001	0.0120912164526001
YBR009C_mRNA	1.78578215856844e-09	9.58260536281359e-08	0.645819789380185	0.107347107125725	6.87064870371343	0.142298173625818	0.0011468601651359	0.00375880009605819	0.010376541243126	0.010376541243126
YAR035W_mRNA	2.21613420843768e-09	1.17837899865018e-07	0.881146390740192	0.14732139129924	5.3331358967267	0.266038957326311	0.00676763996872375	0.0040813150635096	0.0149359523656201	0.0149359523656201
YMR245W_mRNA	2.30130935127175e-09	1.21264490050346e-07	0.971442345876689	0.162585278642301	5.40089805582398	0.332189392341598	0.00511077960936905	0.0213231932218256	0.0144361436709909	0.0213231932218256
YDR085C_mRNA	2.45407722321262e-09	1.28159800701524e-07	-0.830652490199451	0.139266437030354	6.28358780408591	0.242924613480269	0.00192651503988173	0.0174686254432479	0.0103825983409787	0.0174686254432479
YNR053C_mRNA	2.9090199014365e-09	1.49253135118439e-07	-1.12839136724493	0.190072022075737	5.60439484384411	0.448507274941603	0.00440437131560134	0.0317230022603581	0.0130805217103859	0.0317230022603581
YPL075W_mRNA	2.89410004966063e-09	1.49253135118439e-07	-0.637953557783871	0.107444901608548	6.56290405367468	0.143357851884147	0.00138281547312176	0.0101615914085488	0.0101012108606137	0.0101615914085488
YBR230C_mRNA	3.56583333653807e-09	1.81361384220967e-07	0.658404483442659	0.111534061643473	6.31505377618538	0.148744877659343	0.00211018028439107	0.00425890429592564	0.0103296666222989	0.0103296666222989
YDL037C_mRNA	4.36979662485648e-09	2.2033569361022e-07	-2.75623747338977	0.469582419758362	3.99679123701632	2.67928676920343	0.0385415464052806	0.181966102540838	0.0341179036361384	0.181966102540838
YNR050C_mRNA	4.98521874824873e-09	2.49218328705186e-07	-0.623270025244509	0.106584431132773	7.04409943928649	0.131755330310522	0.000916398006171159	0.00248383527546718	0.0104438429537256	0.0104438429537256
YKL043W_mRNA	5.06829782625302e-09	2.51224355811474e-07	-0.720767835128437	0.123315385778276	6.77553891582507	0.183306546965008	0.00098074317220053	0.0142259411974444	0.0102935775466879	0.0142259411974444
YMR195W_mRNA	5.4506547565519e-09	2.67906551857748e-07	-0.80450397757493	0.137927698367031	5.46539463838657	0.225139684348142	0.00504127756597876	0.0090549239892933	0.013982772410848	0.013982772410848
YLR050C_mRNA	6.4262017079408e-09	3.10856134252834e-07	0.906572904500511	0.156163755269456	5.63611639384313	0.29021622269807	0.00414932377535554	0.0202377946845031	0.0128919915411643	0.0202377946845031
YMR136W_mRNA	6.48392005109347e-09	3.10856134252834e-07	-0.617340543939856	0.10636883741836	7.25966877579381	0.132706211258493	0.000723474385301966	0.00778116890645873	0.0105908551884315	0.0105908551884315
YPR009W_mRNA	6.45480233936212e-09	3.10856134252834e-07	-0.769902423042326	0.132638274430875	5.54392893134711	0.200320933427466	0.00413415318162847	-2.76235436524538e-05	0.0134587586623717	0.0134587586623717
YHL050C_mRNA	7.19262067183658e-09	3.42029579752619e-07	0.810910471196241	0.140141624535478	6.60567554897328	0.221675204508978	0.0095226601833072	-0.00579774956769482	0.0101170147441356	0.0101170147441356
YLR258W_mRNA	7.44146418244548e-09	3.51009064541319e-07	-1.82242091328278	0.315262539551745	7.71004195277695	1.17333297428656	0.000618266483743952	0.0987722023608718	0.0104311636930951	0.0987722023608718
YKL051W_mRNA	7.87605615122818e-09	3.68536419428269e-07	-0.63065546715889	0.109278404378863	6.3397989442979	0.138815960483527	0.00165011393582167	0.00771066766076972	0.0102916557277685	0.0102916557277685
YLL052C_mRNA	7.96404013986445e-09	3.6969579982593e-07	-1.91632188821619	0.332163217170924	3.37696466144537	1.22481114625888	0.0542297926715171	-0.0531578629114387	0.0561026101698214	0.0561026101698214
YGL162W_mRNA	8.89212974044613e-09	4.0952808544779e-07	-0.925630022565331	0.160962019641969	5.69091741784574	0.302869494069579	0.00388157519154858	0.0220271965756729	0.0125837880582841	0.0220271965756729
YGR070W_mRNA	9.58064437058808e-09	4.37790538465388e-07	-0.609319420082601	0.106190383488387	6.51346128334052	0.130154818433817	0.00116459886541569	0.00843255094041139	0.0101117986799949	0.0101117986799949
YMR122C_mRNA	1.28324216223061e-08	5.81835923014482e-07	1.82200603097679	0.320308699957615	3.44441624126029	1.15936404947052	0.049621638319732	0.0295714474281446	0.0529760249488053	0.0529760249488053
YOR161C_mRNA	1.43254451476574e-08	6.44534835912678e-07	-0.607751486521584	0.107197559686156	6.84346351426623	0.126965110631634	0.00113182208790662	0.00463490917494694	0.0103594947147603	0.0103594947147603
YLR349W_mRNA	1.96457841441503e-08	8.77161766863627e-07	0.722922369150732	0.128746311974276	5.73214256584446	0.175493883826392	0.00420808962242966	-0.00227563979209459	0.012367523224548	0.012367523224548
YJL212C_mRNA	2.21265380785857e-08	9.80440312285209e-07	-0.665208623894582	0.118904150200585	6.50616699560197	0.15692630239119	0.00175774117650713	0.0123804557584161	0.0101163339966577	0.0123804557584161
YBR077C_mRNA	2.6849866038942e-08	1.18078846963738e-06	0.774379526659228	0.139256170486301	5.37771873423151	0.209753378035173	0.00478883619652217	0.0100094052017524	0.0146034448219876	0.0146034448219876
YFR036W-A_mRNA	2.92247755632143e-08	1.2756396438003e-06	0.722482639443813	0.130270504299387	6.29037853324184	0.185307324292844	0.00410043929809949	0.0128699649923171	0.0103707362982584	0.0128699649923171
YCL036W_mRNA	2.97761100941754e-08	1.29007754030246e-06	-1.20046782553544	0.216583508351223	4.20691894134935	0.484765433924437	0.0176035815471747	-0.0110169307334147	0.0293048345425495	0.0293048345425495
YJR147W_mRNA	3.55570363841071e-08	1.52921401331355e-06	-0.876954594230424	0.159110483159661	5.61886364931445	0.27322721734815	0.00401890051465113	0.0212972453366496	0.0129936446816508	0.0212972453366496
