target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR273C_mRNA	2.32838635880632e-95	1.23235139827004e-92	-1.63782841904515	0.0790490794903689	7.16951921554184	0.767566396778649	0.000897130861484471	0.0004363553029673	0.0116003830750648	0.0116003830750648
YOR153W_mRNA	3.20480546650398e-94	1.55486478549885e-91	-2.00048508478921	0.0971463509011214	8.37477104396213	1.15536302274953	0.000289911959942921	0.0136534230931434	0.0185849150268647	0.0185849150268647
YKL109W_mRNA	3.95775396241444e-85	1.77246488993668e-82	-1.50811783520692	0.0771332362863625	6.9019232211497	0.657486138829126	0.00126848819577562	0.00765887214847567	0.01063058408424	0.01063058408424
YPR149W_mRNA	2.79709447392622e-81	1.16319171622846e-78	-1.48045063175379	0.077532209045812	6.98266155463084	0.63323525250199	0.00113589684599844	0.00706054005292617	0.0108865900330485	0.0108865900330485
YDR406W_mRNA	1.46791172697023e-79	5.69745471628044e-77	-1.4823122718429	0.0784845317698513	6.91595901297107	0.638345314748248	0.00110730176321431	0.0112123416910513	0.0106726199585808	0.0112123416910513
YBR092C_mRNA	4.22252473576506e-77	1.53647118822651e-74	-1.96418733093487	0.105684721843451	6.52409004644409	1.12144212388338	0.00223701563129382	0.0201015052309613	0.00980434279755964	0.0201015052309613
YPL095C_mRNA	1.49179861402647e-72	5.10897148874243e-70	-1.57552759040752	0.0874575108556696	6.05124407958775	0.722337167247357	0.00269117570421105	0.0126064567059281	0.0096337829507617	0.0126064567059281
YIL121W_mRNA	6.81163618896433e-70	2.20318588289724e-67	-1.96430527615121	0.111149426175845	6.21493969292433	1.12360582501451	0.00298572906189261	0.0217226608165468	0.0095733409159251	0.0217226608165468
YAR071W_mRNA	4.83223524675227e-69	1.48069861087325e-66	-2.31905123502552	0.13205091985155	5.81702379805681	1.5527467087535	0.0246909417803132	-0.00581932512569372	0.010183949086968	0.010183949086968
YHL047C_mRNA	3.00723774097681e-66	8.75406906398349e-64	-1.33232165827216	0.0774930602085941	7.00877496075726	0.516299105789631	0.00103381006487919	0.00962147965600037	0.0109765386961064	0.0109765386961064
YDR399W_mRNA	5.59724450125423e-61	1.55176940410963e-58	-1.25474578625257	0.0761630215354143	6.69958718799782	0.459645371504133	0.00145909621126127	0.00999817450403503	0.0101425154875467	0.0101425154875467
YOR290C_mRNA	5.41414462335325e-59	1.43277954532557e-56	-5.40016720039286	0.333433623846816	4.48121163532892	8.52253533750529	0.0936924951289229	0.128663467894317	0.0210265886222874	0.128663467894317
YER037W_mRNA	5.92428831232243e-56	1.4996176762757e-53	-1.40219995276117	0.0889757705546764	5.54240809132162	0.571366005167194	0.00453446332617099	0.0066709735277471	0.0112989121654259	0.0112989121654259
YFR015C_mRNA	1.13161257173692e-53	2.74510349693849e-51	-2.17724965909846	0.141161275591091	7.84477804203799	1.38856431782953	0.000576073465556651	0.0392769379874515	0.0150825919825057	0.0392769379874515
YNL160W_mRNA	2.47026817362273e-52	5.75276052273262e-50	-1.85218798597265	0.121666515975773	6.31732893178985	1.0055476520113	0.00231432913017946	0.0272911530891866	0.00960481810927001	0.0272911530891866
YHR136C_mRNA	3.90487390853252e-52	8.74391380595245e-50	-3.3771870560192	0.222278380439948	4.09210070136412	3.29460978960764	0.0712738439729396	-0.0293598932118911	0.027541512849073	0.027541512849073
YLR413W_mRNA	4.54599601790379e-51	9.80251437638365e-49	-1.68986225254502	0.112419278618146	7.24430491093424	0.837560856516187	0.000869958432007775	0.0244062299780409	0.011927572297997	0.0244062299780409
YGL028C_mRNA	1.72755698101116e-50	3.59208455123106e-48	-1.13589088001488	0.0760144211265793	6.29307316655558	0.375055189855874	0.00196080397466053	0.00552088709019918	0.00959558046375735	0.00959558046375735
YMR272C_mRNA	1.181951003521e-48	2.3728685318963e-46	-1.11974656321841	0.0763868763542198	6.90638832308423	0.363146477021406	0.00102606843190563	0.00470069947992356	0.0106438413264041	0.0106438413264041
YAL061W_mRNA	5.17445779368187e-44	1.00418977582719e-41	-1.64002537969438	0.117864768855057	6.59002902221504	0.792295962418636	0.00182899034611865	0.0259552171283933	0.00992152708921321	0.0259552171283933
YBR093C_mRNA	2.17218311603114e-43	4.07950003275267e-41	-1.60511740329756	0.116215892287024	6.52805454569406	0.759268194311179	0.00172517468761701	0.0252870925525212	0.00981086118769499	0.0252870925525212
YDR055W_mRNA	1.80133576797282e-41	3.27730526285555e-39	-1.52822180988457	0.113289091827406	6.8319652956833	0.689276688619809	0.0012032292782548	0.0244656073759022	0.0104372720527564	0.0244656073759022
YMR006C_mRNA	3.0102481493019e-40	5.31080749249566e-38	-1.32876592042	0.100055114164212	6.67678073382434	0.521624293283455	0.00155981514996002	0.0184622365908668	0.0100952069112707	0.0184622365908668
YBR244W_mRNA	1.25456174014808e-39	2.14825248563003e-37	-1.65384127264921	0.125547501957733	4.6632853983989	0.795790510273577	0.0128971363399432	0.00379480727324824	0.0186272141557105	0.0186272141557105
YFR055W_mRNA	4.15995497760809e-39	6.91978796560981e-37	-1.64967081899272	0.126100022945881	6.41065826070906	0.804806030216519	0.00187351147974655	0.0299289200941571	0.00965693985921539	0.0299289200941571
YOL158C_mRNA	1.15209342969294e-38	1.86319109657565e-36	-1.2465721591446	0.0958562929246579	7.09794596068062	0.459735063232566	0.000864772845323172	0.0175120849411925	0.0113083476419754	0.0175120849411925
YHR092C_mRNA	4.11687232998648e-37	6.4779542446436e-35	-1.77033930159712	0.139086823247152	8.46713032483078	0.928620602624369	0.000291406503837605	0.0383988822981312	0.0192707744995327	0.0383988822981312
YOL155C_mRNA	2.34252921407161e-36	3.58900133798024e-34	-1.45472147072451	0.115529219409265	7.22661917808847	0.62751330303165	0.000996487134108737	0.0256975139405195	0.0118482918079898	0.0256975139405195
YPL057C_mRNA	6.62467307112871e-36	9.8894478513106e-34	-0.950789464754143	0.0760054431718013	6.77295996880069	0.267897230781981	0.00125757477623843	0.00995565904024928	0.0102960800072454	0.0102960800072454
YDL182W_mRNA	9.83431877507488e-36	1.43138509771215e-33	-1.03559268487615	0.0829930266781023	7.43331346613308	0.31691898554484	0.000942748387381283	0.0113119984252711	0.0128329365670031	0.0128329365670031
YOL136C_mRNA	2.75152573398263e-35	3.90716654225533e-33	-1.21218959216928	0.0977898169170274	6.14250475602365	0.436223056319866	0.00232583006597074	0.0167998665193608	0.00957557820257696	0.0167998665193608
YOR306C_mRNA	1.22352110037692e-34	1.69603329676058e-32	-0.918252565985056	0.0748025530268927	6.4793037779573	0.242190263149488	0.00145438333227177	3.83320294173328e-05	0.00973646054641041	0.00973646054641041
YJL012C_mRNA	1.86688513174921e-34	2.52767563652183e-32	-1.01917377676469	0.0832560302407919	7.51414917104708	0.304981746933655	0.00061828898031555	0.00895535336068455	0.0132448441625957	0.0132448441625957
YPR124W_mRNA	5.2285902269752e-34	6.91837552305672e-32	-0.99990268801481	0.0822452202059962	7.43657385630373	0.286633280009483	0.000679276119385042	0.000457755391931593	0.0128492763740806	0.0128492763740806
YJR010W_mRNA	6.17463096421416e-34	7.98860032747886e-32	0.928540255521072	0.0764609380248124	6.29520752898273	0.251864072079936	0.00209617603917311	0.00434957267970501	0.00959637404809531	0.00959637404809531
YJL077C_mRNA	1.37544193529014e-33	1.74083107549113e-31	1.41957119023828	0.11753077154467	4.84906635756782	0.590702499294063	0.0111139517620336	0.00631150936286551	0.0165130127577373	0.0165130127577373
YGR233C_mRNA	1.51641436974464e-33	1.87841797035177e-31	-0.919495938930754	0.0761785912768048	6.24049924774976	0.245017249500257	0.00202768490218151	0.00200151227806933	0.00957867063565546	0.00957867063565546
YER124C_mRNA	2.77687105300315e-33	3.36811318137173e-31	-1.22990583301668	0.102318371017516	6.21693962479178	0.450137900678437	0.00223300130729915	0.0187050967880569	0.00957366603587434	0.0187050967880569
YOL002C_mRNA	7.6008549431148e-32	9.03105662832947e-30	-1.21312825731268	0.103299611941199	6.64942132523425	0.438772865043919	0.00140995904936192	0.0199316606050428	0.0100389755471939	0.0199316606050428
YCL064C_mRNA	1.1444637112489e-31	1.30648386801786e-29	-1.01219066967503	0.0864445582715951	7.74146824289249	0.296018164793123	0.000464111799427309	0.00338042986682152	0.0144812115101151	0.0144812115101151
YMR056C_mRNA	1.1426653228551e-31	1.30648386801786e-29	1.28589342723669	0.109818462804635	5.55060598829325	0.49310927852776	0.00495478983899639	0.0191653997065497	0.0112576003061913	0.0191653997065497
YER072W_mRNA	1.28105091151634e-31	1.43428430900925e-29	-0.889304901301765	0.0760117772880919	6.49482449616117	0.235865699770945	0.00169907711620736	0.00985650345678162	0.00975872165765696	0.00985650345678162
YOL109W_mRNA	2.09172096607445e-31	2.29773574801612e-29	-1.84860442294148	0.158571157275918	6.42190658153046	1.01948776686793	0.00230737977833687	0.0479822440613108	0.00966764873355453	0.0479822440613108
YDR011W_mRNA	7.62893879676553e-30	8.22512623606832e-28	-0.905000063218465	0.0797530607273346	7.26643477566532	0.242764133383824	0.000692753767308985	0.00952369703867814	0.0120283476234468	0.0120283476234468
YNL134C_mRNA	1.22414638873211e-29	1.2958145954906e-27	-0.863320374168645	0.0763588330556683	6.91185048591191	0.222645971957821	0.00100113734769497	0.0103118071181997	0.0106602054235519	0.0106602054235519
YER042W_mRNA	1.73354451299852e-28	1.80226717047811e-26	1.00402859863622	0.0906895427407576	5.50109141380105	0.298455836054276	0.00493324071904276	0.00724075905114445	0.0115159456060127	0.0115159456060127
YCL025C_mRNA	2.21717035270876e-28	2.22558030921904e-26	-1.28619910594658	0.116408843376065	6.82034840695238	0.495889786581346	0.00114593338538941	0.0259561042469171	0.01040785729761	0.0259561042469171
YLR300W_mRNA	2.19482262955098e-28	2.22558030921904e-26	-1.00753085738222	0.0911801661083769	8.0419697140829	0.295579347531106	0.000325490931231449	0.00614427166261118	0.016302154451871	0.016302154451871
YOL130W_mRNA	5.50641354223695e-28	5.43361688862771e-26	-0.834483255219067	0.0760903260783269	6.852114017597	0.207889383898282	0.0010893460770491	0.00932750072394325	0.0104901293683631	0.0104901293683631
YDR077W_mRNA	6.99441440328824e-28	6.78691344265735e-26	-2.30293850921619	0.210403296085718	9.16602262124498	1.59118373121523	0.000152922243891466	0.0883861717635772	0.0252528710342787	0.0883861717635772
YIL094C_mRNA	8.77580023368409e-28	8.37585392795226e-26	-0.860792232899884	0.078792676593566	7.18570359285768	0.216970678851795	0.000747210285801841	0.00539749230103751	0.0116693614837547	0.0116693614837547
YFR030W_mRNA	9.10038954630994e-28	8.54555934493815e-26	0.833828344242476	0.0763475817466324	6.39497026153584	0.207586871497327	0.00201422701895923	0.00841388717387294	0.00964367945815821	0.00964367945815821
YER056C_mRNA	9.86901444139281e-27	9.12022255202999e-25	-0.88161704816511	0.0823721406819063	7.45374711924205	0.232291935975522	0.000634619206987178	0.0112897662260014	0.0129357199140523	0.0129357199140523
YEL040W_mRNA	1.84903497146175e-26	1.68204400060161e-24	-0.97558143253697	0.0916509134226773	7.97965108298344	0.286330991742329	0.000387718597516416	0.0164120612649058	0.0159063656663115	0.0164120612649058
YKL062W_mRNA	2.10421973390357e-26	1.88473342935178e-24	-1.45062542908399	0.136433296187333	6.54478477220319	0.633142400387527	0.00175906953766235	0.0354690190794189	0.00983918148576226	0.0354690190794189
YER053C_mRNA	4.54176108081484e-26	4.00638378977333e-24	-0.988508788154545	0.093604245371262	6.84270642464234	0.294205757933688	0.00116716621429325	0.0163563432887536	0.0104651612887837	0.0163563432887536
YPR009W_mRNA	6.35464041739545e-26	5.52189798657855e-24	-0.935115408649369	0.088813827510092	5.48686101618905	0.260370936607406	0.00418184459461934	0.00810397228286262	0.0115939473193654	0.0115939473193654
YDL039C_mRNA	2.01820971013024e-25	1.72794366652621e-23	-2.08957617514574	0.200543029156976	6.57532889786684	1.31646675171356	0.00194193343802332	0.0784930796488879	0.00989394555655503	0.0784930796488879
YGR035C_mRNA	2.51387981498127e-25	2.12113163519144e-23	-2.60718868593878	0.250723010944602	3.67789250035989	2.04988714668284	0.0478346642881019	0.0778893921461521	0.0372148746925793	0.0778893921461521
YGL162W_mRNA	3.52066880944401e-25	2.92819054408329e-23	-1.15491451092285	0.111407979985585	5.65832071974602	0.402370844447707	0.00403780313388372	0.0207856728750531	0.0107745719950221	0.0207856728750531
YIL011W_mRNA	4.81737496682137e-25	3.95024747279353e-23	-1.23436369287228	0.119417778599195	5.24134214295568	0.459776388958481	0.00624522254659101	0.0222759891445415	0.0131336226600829	0.0222759891445415
YJR148W_mRNA	8.39669609897792e-25	6.78966176225687e-23	-1.06985558580105	0.104040005653241	7.00697019475282	0.345581974607906	0.00092805187386387	0.0207205936787888	0.0109702135038733	0.0207205936787888
YER067C-A_mRNA	1.63698850318138e-24	1.30555439253726e-22	-1.9593666054651	0.191745235293357	5.40836133993553	1.15991854461659	0.00755117476869001	0.0659812957467197	0.0120509192270969	0.0659812957467197
YGR087C_mRNA	1.74597342089027e-24	1.37365638600313e-22	1.81239373863388	0.177470906870378	3.92532074179358	0.960695920633519	0.0319477939549005	-0.00605957449555709	0.0310440516158886	0.0310440516158886
YNL024C_mRNA	2.09029226729519e-24	1.62262421069235e-22	-1.07928807911208	0.105865826327733	5.02182929545829	0.345279753385875	0.00757110210187365	0.00696769094383333	0.0148440442662339	0.0148440442662339
YMR015C_mRNA	1.4424849629813e-23	1.10501940190489e-21	-0.802542020477833	0.0802105646508949	5.9373361056661	0.192385113131405	0.00303485859842563	0.00672320851066581	0.00983261076480515	0.00983261076480515
YDR277C_mRNA	2.74935978481599e-23	2.07880164509074e-21	-1.39743605211395	0.140567331663562	6.54134961701613	0.591823590895402	0.00178734205965754	0.0377310074023702	0.00983326288427664	0.0377310074023702
YOR348C_mRNA	3.48425711108865e-23	2.60068524368694e-21	1.18402158927178	0.119383754120723	4.93394470945014	0.424977716671263	0.00939891835425139	0.0191060431416631	0.0156572193915707	0.0191060431416631
YJR147W_mRNA	3.80186628599318e-23	2.80183107810788e-21	-0.864863961979232	0.0872800759164975	5.61155843947057	0.220418278374492	0.00426557954598011	0.00355918764745616	0.010970043757999	0.010970043757999
YLR214W_mRNA	3.88312310678986e-23	2.82594284096632e-21	-0.787176371208368	0.0794569691542093	7.05526128798919	0.187864885449089	0.000921024402757408	0.0117057954915885	0.0111448803247798	0.0117057954915885
YJL082W_mRNA	1.38334619982224e-22	9.94301429057416e-21	-0.757740187147581	0.0774850895744461	7.05627493451198	0.167898862436494	0.000859212922859175	0.00363272951356715	0.0111486652898607	0.0111486652898607
YGL255W_mRNA	2.01139799058515e-22	1.42809257331546e-20	-1.18140209243735	0.121278751191837	6.39026817238404	0.42398917627407	0.00182539381011894	0.0275916771711839	0.00964009838235977	0.0275916771711839
YCR018C_mRNA	2.1426496967688e-22	1.50295259452867e-20	-1.17964183177799	0.121177974034885	4.63511480593885	0.401681498001758	0.0103918345906927	-0.00561503734881825	0.018976368191706	0.018976368191706
YDR342C_mRNA	7.6247520926104e-22	5.28467936704497e-20	-2.53108736384476	0.263521007905028	8.78551379004221	1.9494466208738	0.00141339441375026	0.137473248800814	0.0218183142533739	0.137473248800814
YNR067C_mRNA	3.48706111334034e-21	2.38843174139617e-19	-0.924763755076588	0.0978897533186493	6.50363255543387	0.260766407294876	0.00162441152960073	0.0175403960799713	0.00977197024172821	0.0175403960799713
YOR178C_mRNA	3.63658972828794e-21	2.46188667419679e-19	-1.10802211493795	0.117342965706737	6.20320655680799	0.374379781941911	0.00202086708893673	0.0255178761127681	0.00957178751575169	0.0255178761127681
YBR070C_mRNA	4.33972192963655e-21	2.90412196256828e-19	1.1334253784463	0.120269320379271	5.4188211913093	0.391840384300884	0.0053852443775277	0.023544174471456	0.0119876236367319	0.023544174471456
YGR110W_mRNA	5.19135485097521e-21	3.43455317527019e-19	1.14966544628285	0.122236745607046	4.70855343380538	0.393290268562193	0.0118018673972121	0.00645989979976245	0.018081776555991	0.018081776555991
YOR092W_mRNA	7.98889998245989e-21	5.22599726942489e-19	-0.744208169245298	0.0795111325911345	5.94171692590429	0.163010752437424	0.00282178729357495	0.00274215749294091	0.009822253118275	0.009822253118275
YDR089W_mRNA	8.84572639013453e-21	5.72220211592925e-19	-1.01119383341332	0.108160322568814	5.6501099101806	0.31220140028636	0.00436780391501845	0.0190295068413615	0.0108072237260376	0.0190295068413615
YGR177C_mRNA	9.5458315544074e-21	6.10723420986372e-19	-1.13731634800104	0.121755740743047	5.20074413134076	0.394981496529642	0.00598873218646072	0.0236601886213155	0.0134157999723693	0.0236601886213155
YJL016W_mRNA	1.02047024029217e-20	6.38836316019465e-19	-0.733542337026254	0.0785890652090435	6.11026713807623	0.162692422215925	0.00276474329270185	0.00768162922256544	0.00958773904816075	0.00958773904816075
YOR049C_mRNA	1.01217810678403e-20	6.38836316019465e-19	-0.844726236144418	0.0904925246707717	5.42113338687806	0.209678819317164	0.00440406932701274	0.0023670818661078	0.0119737247155677	0.0119737247155677
YNL217W_mRNA	1.05927475096816e-20	6.5607421278049e-19	-1.01266878674024	0.108539649713596	6.76827020586232	0.313195201427902	0.00118025453732638	0.022381456582574	0.0102857480387457	0.022381456582574
YDR044W_mRNA	1.21798256718766e-20	7.46431000649111e-19	-1.19869438868443	0.128682457951963	7.12626868475078	0.438920939248824	0.000868686720620331	0.032249663248497	0.0114213040984294	0.032249663248497
YPL134C_mRNA	1.36540217973547e-20	8.28059530252076e-19	0.88694260707402	0.0953394381410406	5.82018277179742	0.240344239723873	0.00346115285012603	0.0147180640799726	0.0101733181229239	0.0147180640799726
YKR039W_mRNA	1.40735374638294e-20	8.44702423859945e-19	1.30440483051229	0.140261888171338	6.42926174515916	0.51986067014404	0.00232295754911159	0.0370238369976661	0.00967517305634405	0.0370238369976661
YBL005W_mRNA	2.31781368360788e-20	1.37697053734337e-18	-0.763183846621585	0.0825368406408188	5.93634095106143	0.178092446891979	0.00283592799704078	0.010788732128895	0.00983499088881154	0.010788732128895
YPL198W_mRNA	3.34042557187916e-20	1.96444016964449e-18	-0.749766744606452	0.0814306673693206	6.6987286238343	0.167958327008673	0.00312117535978886	0.00544681571107756	0.010140731816637	0.010140731816637
YDL037C_mRNA	5.85689357523304e-20	3.40988343950068e-18	-2.87520949520889	0.314335662209771	4.08293177387208	2.53133459787443	0.0331588641799755	0.164454952893735	0.0277217807850597	0.164454952893735
YLR151C_mRNA	7.41801049204985e-20	4.2760056519519e-18	0.820421819697326	0.0899450145979828	5.50862595580156	0.202099682132901	0.00470490854187027	0.00671406653468905	0.0114753027601924	0.0114753027601924
YGR108W_mRNA	1.02943293976092e-19	5.87584174047853e-18	-0.937922153089221	0.103229505231521	5.49078203276565	0.26961027135931	0.00467534835868587	0.0166373131420035	0.0115722953854328	0.0166373131420035
YBR296C_mRNA	4.23784314045744e-19	2.39540997706245e-17	-2.04150175851981	0.228596793420712	5.55696184618866	1.28036239823225	0.00575602782336672	0.0987569601010966	0.011225986123297	0.0987569601010966
YDL048C_mRNA	4.52147996810962e-19	2.5311592667629e-17	-1.00175662454761	0.112261640676674	6.83366524254506	0.308323540179867	0.00108378055683472	0.0241215713780028	0.0104416418263626	0.0241215713780028
YEL065W_mRNA	6.17774656994777e-19	3.42541338383199e-17	-0.900469246360533	0.101303907035678	6.3804999274108	0.249262786607218	0.00195545359226505	0.0185695095691215	0.00963325772706386	0.0185695095691215
YOL020W_mRNA	8.81433234811548e-19	4.84123046516305e-17	-0.664129243993075	0.0750495769083971	6.64248344371594	0.1332101841042	0.00124000675394406	0.00714932379201826	0.0100248712343147	0.0100248712343147
YLR258W_mRNA	9.18377265404103e-19	4.99700227960999e-17	-1.4353805422895	0.162288490952889	7.69531785031361	0.633812179130824	0.000548181232940596	0.0521269273585915	0.0142206654564772	0.0521269273585915
YNL327W_mRNA	9.89534254165175e-19	5.33432261828671e-17	-1.03370175400748	0.116983739071459	7.63847563935386	0.328757282137423	0.00053106596163721	0.0268393244526413	0.0139065109019853	0.0268393244526413
YGR044C_mRNA	1.24707532985259e-18	6.66098400954293e-17	-0.917879089192695	0.104181397719762	5.7956040481946	0.259321315474934	0.0035075726659312	0.0181999545957554	0.0102576193667841	0.0181999545957554
YKL051W_mRNA	1.47783555057609e-18	7.82178052313998e-17	-0.76779186440033	0.0873349982547436	6.45234318446695	0.181505359588648	0.00154804440504742	0.0137067594352647	0.00970133695209371	0.0137067594352647
YEL044W_mRNA	1.57667460268447e-18	8.26972931245853e-17	0.667025973129835	0.0759358916793935	6.47101612796284	0.131611819867098	0.00180735084612092	0.00343188938889169	0.00972516844416825	0.00972516844416825
YJR150C_mRNA	1.70775426177856e-18	8.87727260006677e-17	-2.25479479933832	0.256954194850137	3.1660776109875	1.48657238077297	0.0772999953803546	-0.0376654135195924	0.0547509211218101	0.0547509211218101
YPL222W_mRNA	4.81855297523703e-18	2.48262083379026e-16	0.704338834787879	0.0813550965446173	5.94893324430837	0.152731996746994	0.00343167995341161	0.0093912515212995	0.00980562351415639	0.00980562351415639
YNL277W_mRNA	5.57412108086285e-18	2.84671341515645e-16	0.705960934742437	0.0816993362603377	5.82402164036626	0.147512246283981	0.00318907874009994	0.00278159479707287	0.0101604843506595	0.0101604843506595
YEL066W_mRNA	5.62865733092629e-18	2.84956895483938e-16	0.963735240655302	0.111545359339849	5.1664092796445	0.286697090634992	0.00655663975774904	0.0183280946227632	0.0136664664575551	0.0183280946227632
YJL213W_mRNA	2.15317834208594e-17	1.08067278514003e-15	-0.740364728835068	0.0872534892061574	5.48050300147989	0.168232673321447	0.00359703293065206	0.00996110871002773	0.011629309826646	0.011629309826646
YKL163W_mRNA	2.55063092541739e-17	1.26921138869915e-15	-1.57423826832238	0.185959348097719	4.96873565536259	0.76734611437721	0.00930900175192844	0.0598527565379287	0.015326450758921	0.0598527565379287
YER047C_mRNA	2.76271957272372e-17	1.3630977417286e-15	0.643632667227858	0.0761138528226643	6.46608463497806	0.124272927070207	0.00186798332910452	0.00502942814518758	0.00971865385391588	0.00971865385391588
YHR030C_mRNA	3.75911964950226e-17	1.83912559658842e-15	-0.701621736250213	0.0833262332954482	7.54281073375635	0.148174404222621	0.00049219739313184	0.00828692060700609	0.0133943249172831	0.0133943249172831
YLL061W_mRNA	3.80952241487013e-17	1.84825329161449e-15	0.910509166718149	0.108154235826857	6.28664536639375	0.256917421440436	0.00213070469204903	0.0212639727625338	0.00959322418675243	0.0212639727625338
YPL075W_mRNA	5.52676294174014e-17	2.65924081378604e-15	-0.62495822115457	0.0746227082909018	6.50570782145255	0.116610438359294	0.00136194320383775	0.00449264215244416	0.0097751539815003	0.0097751539815003
YER067W_mRNA	6.02652242934611e-17	2.87593553964369e-15	-1.90503327097055	0.227746601893153	6.93338374833988	1.12581795758515	0.0013458317686958	0.102391197579061	0.0107262728325503	0.102391197579061
YKL108W_mRNA	8.29286820594052e-17	3.92529095081185e-15	0.797287253608079	0.0957474343767252	5.43582140050786	0.197334969115505	0.0048579117282779	0.0134772306511727	0.0118862432185914	0.0134772306511727
YHR219W_mRNA	1.14391986588788e-16	5.37088827354776e-15	0.845856876046315	0.102048110034954	8.54461831590702	0.21470070626928	0.000963272724329973	0.0110295996715527	0.0198643607990823	0.0198643607990823
YMR173W_mRNA	1.26155698235349e-16	5.87582780100959e-15	-1.00866114789916	0.121860888383072	7.64835873002758	0.316142219424661	0.00113098277813824	0.028569169456885	0.0139606016613577	0.028569169456885
YJL101C_mRNA	1.35300933462457e-16	6.25176217951129e-15	-0.622549242094826	0.0752888414693849	6.74524399651279	0.11579744368928	0.0010998536515607	0.00480797770831858	0.0102369656480436	0.0102369656480436
YBR069C_mRNA	1.40281725349223e-16	6.43086775577303e-15	-0.902057935900503	0.109148522016536	7.05431122576377	0.252911119677554	0.000897683778434542	0.0229291159383539	0.0111413371372452	0.0229291159383539
YML055W_mRNA	2.6191158112953e-16	1.19128845729385e-14	0.726066827272534	0.0886562622413587	5.52306561518804	0.163813472583937	0.00432114586407512	0.0110702262619835	0.011398719805142	0.011398719805142
YLL053C_mRNA	2.67331453004501e-16	1.20651451115675e-14	-1.63217379964687	0.199356313680916	3.60702175589052	0.829271128880108	0.0389402973972631	0.0405455822116246	0.0392267677403678	0.0405455822116246
YHL050C_mRNA	2.82506013254956e-16	1.26519231474643e-14	0.797789746127266	0.0975225218443891	6.59127944845172	0.197632217915473	0.00909737874499976	0.00931738248111663	0.00992390578877895	0.00992390578877895
YML035C_mRNA	3.32187632900449e-16	1.47633312881406e-14	-0.618527197228833	0.0757903619176935	6.48502076088082	0.111902092165011	0.00174386310403731	0.0012832798512245	0.00974449481519261	0.00974449481519261
YOL152W_mRNA	4.00694427560257e-16	1.76730527064835e-14	-0.96800547118965	0.118943671881019	4.68830860743232	0.287084931965989	0.00997187744193272	0.0126156791006889	0.0183233167191464	0.0183233167191464
YER066C-A_mRNA	4.45429310325059e-16	1.94984168775375e-14	-1.43448058508109	0.176540044359102	5.58509507216533	0.641352249299558	0.00411439296177733	0.0582183815628499	0.0110905295706624	0.0582183815628499
YJL115W_mRNA	8.00171685993806e-16	3.47656683272831e-14	0.611491348248429	0.0759222895508037	6.35859589959316	0.113032840747037	0.00190741915289123	0.00532367205775762	0.00962096894838092	0.00962096894838092
YOR108W_mRNA	1.1107805191379e-15	4.79034383883028e-14	-0.836511244529467	0.104381834436116	6.72045520008633	0.218606990395923	0.00133874269204868	0.020452392028449	0.0101858380750358	0.020452392028449
YDL003W_mRNA	2.33665154082898e-15	1.00029303461076e-13	0.664929918670454	0.0839342913432292	5.69836079137641	0.137317294690015	0.0034713242263522	0.0093549206642991	0.010618606300228	0.010618606300228
