target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL182W_mRNA	8.77199329861257e-42	9.31426197525407e-40	-0.877125413770855	0.0647682287574914	7.57085849910353	0.225338330521848	0.000801313331416074	0.00564374178317549	0.00758853358134939	0.00758853358134939
YBR067C_mRNA	2.68431317166079e-41	2.79935516473197e-39	-1.70473829738758	0.126650921821012	7.38007466393005	0.857821542448164	0.000872049393720079	0.0312088626025041	0.0072759058634573	0.0312088626025041
YCL064C_mRNA	2.83264484004486e-41	2.90221857295825e-39	-0.951613185562627	0.0707195284150558	7.82671591947883	0.267307190037754	0.000443884808413824	0.00955861859008195	0.00801506152441354	0.00955861859008195
YGR035C_mRNA	6.99534721732691e-41	7.04359099123951e-39	-2.36924738786479	0.176952455449024	3.77769894178862	1.64633612355046	0.0383656832139448	0.011248732626879	0.0242586597649325	0.0242586597649325
YIL119C_mRNA	8.19831264365421e-41	8.11493997270179e-39	-1.15576700140234	0.0863970911070305	5.2503820499912	0.391787418612641	0.00584550861842191	0.00597402591947126	0.00908340608509113	0.00908340608509113
YLR300W_mRNA	1.31569537329508e-40	1.28061016334054e-38	-0.939274764885895	0.0703989400683544	8.15764340099379	0.260563756722268	0.000295604662093793	0.00961641686340171	0.00856997773729821	0.00961641686340171
YIL094C_mRNA	1.36461239643733e-40	1.30644858937607e-38	-0.838487030093092	0.0628576877835334	7.27685423805618	0.204483143881888	0.000783526031338636	0.00342664195275274	0.00711865179564569	0.00711865179564569
YNL160W_mRNA	3.53370208711758e-40	3.32851938528495e-38	-1.97192944830699	0.148619269689363	6.47474760252068	1.14886624943952	0.00211064920363095	0.0420647254423683	0.00652239597397586	0.0420647254423683
YGR044C_mRNA	7.376361906789e-39	6.83777040248377e-37	-0.908181617982735	0.0696531083345005	5.9936894920953	0.239625542513999	0.00302079561868428	0.00161105356706895	0.00668231538263105	0.00668231538263105
YDR399W_mRNA	1.91753831855394e-37	1.74975371568047e-35	-1.30472257106862	0.102028458536939	6.70974345504042	0.504217093018416	0.00149944054243356	0.0193201721604141	0.00658845513930396	0.0193201721604141
YKL109W_mRNA	6.1102624059768e-37	5.48983576167762e-35	-1.39281060875494	0.10969231458954	6.97397422130755	0.574890232897245	0.00109473798993169	0.0229700697700896	0.00675872454984902	0.0229700697700896
YER053C_mRNA	9.30075183653752e-37	8.22975617051199e-35	-1.01026935498637	0.079771733149314	6.97684072829537	0.302521527452127	0.00106440409637047	0.0116626547229203	0.00676119944196033	0.0116626547229203
YMR015C_mRNA	1.9058461551561e-36	1.66121515613606e-34	-0.861155403301445	0.0683018786858505	6.00990293196152	0.217660401962942	0.00266735444556068	0.00407357163278032	0.00666293881847259	0.00666293881847259
YER067C-A_mRNA	3.20019801529364e-36	2.74840535431101e-34	-1.84404190821119	0.146734991173044	5.62411006920322	1.00847928715614	0.00582749833493502	0.0372348169341715	0.00751118963396454	0.0372348169341715
YER072W_mRNA	3.00468293821769e-35	2.54309396510019e-33	-0.90282440254547	0.0728741816582384	6.57329318239808	0.24198736569878	0.00133520287437982	0.00928608983033603	0.00653245461305832	0.00928608983033603
YDR111C_mRNA	3.90368262971893e-35	3.25678665107979e-33	0.794326712422477	0.0642253855825026	6.53310363581705	0.186116179142908	0.00172523466142052	0.0050919989826717	0.00652456564502174	0.00652456564502174
YLR213C_mRNA	1.53734161314078e-34	1.26451760855523e-32	1.01623537636563	0.0829093095173644	5.40823111287107	0.299591403035128	0.00539439670235944	-0.000115873220376496	0.00835351050693283	0.00835351050693283
YNR050C_mRNA	2.00844810421037e-34	1.62907457341508e-32	-0.857273431693584	0.0700643933509008	7.08103952790072	0.218391957708992	0.000909040831310874	0.00890899759994862	0.00686461127500806	0.00890899759994862
YHR092C_mRNA	3.86766655350194e-34	3.09413324280155e-32	-1.90619515162904	0.156473961500535	8.71280892592475	1.08013844567431	0.000246586328593499	0.0487216149267482	0.00949984984504644	0.0487216149267482
YMR105C_mRNA	4.6562118728143e-34	3.67463207259939e-32	-1.30436830700483	0.107204997422904	8.17898999823091	0.505809756900947	0.000304928945822691	0.0226808939990672	0.00860582441827332	0.0226808939990672
YHR219W_mRNA	8.40716724641053e-34	6.54638089587167e-32	0.868385483762803	0.071656592288626	8.72935370322832	0.220784702007574	0.000741940105527598	0.00547576276665673	0.00952739433130916	0.00952739433130916
YBR296C_mRNA	1.5489268392984e-33	1.19022799230298e-31	-2.53938227446625	0.210413706048326	5.9707312133384	1.91831597200895	0.00469841281014768	0.0838494425758351	0.00671141322193783	0.0838494425758351
YGR087C_mRNA	5.43820886247489e-33	4.12456360478615e-31	1.99978720198699	0.167140355243039	3.93026068191146	1.16078511624962	0.0343317278313888	-0.0131320432838118	0.0215400688701496	0.0215400688701496
YEL044W_mRNA	9.9269357058632e-33	7.43247493874886e-31	0.861637022146873	0.0723173774851922	6.49641706411318	0.221084907557756	0.00164409518562049	0.00881551098705109	0.0065218402039118	0.00881551098705109
YOR178C_mRNA	1.85858241001246e-32	1.37393940183199e-30	-1.13664472592779	0.0958201391097525	6.33658849934367	0.384871493523865	0.0019869791683162	0.0163760189497084	0.00650015026548551	0.0163760189497084
YGL255W_mRNA	2.54921583683931e-31	1.8609275608927e-29	-0.984474253805126	0.0845693505089214	6.50205455437366	0.289171830479475	0.00161763878613164	0.01268631130487	0.00652195911694604	0.01268631130487
YPR123C_mRNA	1.37737858926136e-30	9.93072958183497e-29	-1.47141715759433	0.127990815802377	5.83758439398308	0.646673812926152	0.00460061413910988	0.0281626837204062	0.00692865946020083	0.0281626837204062
YKL182W_mRNA	2.09648721706802e-30	1.49310796922893e-28	-0.833748939638432	0.0727533129240393	8.72069527932103	0.207684446170499	0.000200900426174582	0.0103851886566718	0.00951298128466004	0.0103851886566718
YLR413W_mRNA	8.85910028164916e-30	6.23339104154592e-28	-1.42396609525029	0.125631734335291	7.3426753515044	0.606394124701403	0.000764202105189866	0.0308024632389966	0.00721750055290273	0.0308024632389966
YOL002C_mRNA	3.31074830457385e-29	2.30175834508468e-27	-1.02713598422449	0.0915578616354239	6.75356554587352	0.315801537786374	0.00118235336234417	0.0155833306921587	0.00661295987687612	0.0155833306921587
YDR481C_mRNA	6.89240607844395e-29	4.73548841154267e-27	-0.709690351102412	0.0636299748967059	7.5826757367396	0.147148094535699	0.000489388156059014	0.00329659065296798	0.00760815925465183	0.00760815925465183
YJL016W_mRNA	8.63134367975314e-29	5.86128454532074e-27	-0.725068411121974	0.0651257144670443	6.32186800278308	0.157096883403667	0.00198565213688226	0.00605264489841491	0.00649706523280371	0.00649706523280371
YLL060C_mRNA	1.42294540303201e-28	9.55172546403098e-27	0.83475498618223	0.0752795887570962	5.7055151308778	0.20561008625028	0.00408034003502256	0.00352613160493931	0.00725369293185249	0.00725369293185249
YPR160W_mRNA	2.8756025966785e-28	1.908354450523e-26	-2.08196855498379	0.18883022690202	7.54344551754613	1.29958119756928	0.000777712715894673	0.070535996467842	0.00754303938811933	0.070535996467842
YHR143W_mRNA	3.9295982552839e-28	2.5785229000964e-26	-0.825030252527482	0.0750199361254074	7.87888426607571	0.204126532138035	0.000375402300118724	0.0108805793324017	0.00810236879993554	0.0108805793324017
YNL217W_mRNA	4.93242254979e-28	3.20059418786374e-26	-1.0796209221919	0.0983533594129966	6.8529806854899	0.34960618156612	0.00104842890618559	0.0182983377094586	0.00667323784996267	0.0182983377094586
YNL220W_mRNA	7.26115398851284e-28	4.65990541680385e-26	-0.731263924164349	0.0668311538584452	7.54138060117854	0.160441527297299	0.000614521553668356	0.00831828469843398	0.00753961435251582	0.00831828469843398
YHR030C_mRNA	1.03431206990716e-27	6.5656331394107e-26	-0.700888643311137	0.0642436778272826	7.64307417359469	0.141493725345781	0.000545908630283219	0.000781807498953267	0.00770859165126814	0.00770859165126814
YMR006C_mRNA	1.33819382429223e-27	8.40328164931896e-26	-1.25195060320252	0.115001291644576	6.74874953522967	0.470494884382482	0.00134460099472754	0.0251059931651142	0.00661016994949851	0.0251059931651142
YOR273C_mRNA	3.67402381911865e-27	2.28258501102691e-25	-1.42292280910206	0.131825231399875	7.22380407067522	0.608279048704191	0.000893533573738282	0.0338622496935227	0.00704331659916993	0.0338622496935227
YOR348C_mRNA	7.37916999812005e-27	4.53624766200222e-25	1.51967255823984	0.141631620050669	4.99601152367727	0.694217651158941	0.00862604747928952	0.0314929841170645	0.0105732070291823	0.0314929841170645
YJL200C_mRNA	1.38715119787072e-26	8.4385031203802e-25	-0.824321444717261	0.0772467881507782	6.15700190843922	0.204373783399547	0.00203785078348944	0.00989628177573297	0.00652103423453236	0.00989628177573297
YMR173W-A_mRNA	1.57931160759955e-26	9.50843277152717e-25	-0.729637769244222	0.0684513848059735	7.18261618474056	0.157433701878959	0.00238327546754551	0.00383228528867884	0.00698790869616541	0.00698790869616541
YJL101C_mRNA	1.608103917756e-26	9.58298661193373e-25	-0.689300977189141	0.0646773626105355	6.87472744611649	0.142924229874123	0.00109302310543613	0.00727329936307327	0.00668650580170642	0.00727329936307327
YHR174W_mRNA	3.09972573562986e-26	1.82852508041196e-24	-0.875679239944023	0.0826400224364056	11.6126719874975	0.223522885489961	9.52442432906214e-06	0.00516246489097962	0.0136492221922502	0.0136492221922502
YGR155W_mRNA	3.37357415052071e-26	1.9701673039041e-24	-0.710614572011183	0.0671126416403288	8.25241902697956	0.148452169582549	0.000279083284239152	0.00459075791052281	0.00872913005164724	0.00872913005164724
YLR137W_mRNA	5.51718723796649e-26	3.19013598710142e-24	0.742897110467941	0.0704686539175638	5.87411037049553	0.162414623036858	0.00307206506330623	0.00244628956582286	0.00685959730660054	0.00685959730660054
YLR180W_mRNA	1.48327515054841e-25	8.49247733255168e-24	-0.785778389970503	0.075202448553849	8.09533343015805	0.186108607930172	0.00034840126266075	0.0109624152743279	0.00846535517436836	0.0109624152743279
YKR058W_mRNA	2.64135698649584e-25	1.49762376710056e-23	-0.989563600751778	0.0952055821655559	7.11319983658138	0.295320210624491	0.000940117790025862	0.017188087960939	0.00690143687175491	0.017188087960939
YLR312C_mRNA	2.89127771035649e-25	1.62356363735403e-23	1.03860349667691	0.100006661668581	5.00599120574237	0.325344347879448	0.0090502554676977	0.0109524092884902	0.0105079242497939	0.0109524092884902
YEL071W_mRNA	4.01096024068686e-25	2.23085788624869e-23	0.685798228057661	0.0662346994891334	8.07479885263229	0.139995113621461	0.000343187489979812	0.00621137519938223	0.0084308833428518	0.0084308833428518
YAL038W_mRNA	6.75928759872246e-25	3.72398486571124e-23	-1.00405932339428	0.0974436711849355	10.8198649871916	0.30431621120542	4.66824374693489e-05	0.0189438556705263	0.0127152645154774	0.0189438556705263
YHL050C_mRNA	9.77556655699496e-25	5.33544941054678e-23	0.907257777590882	0.0883538569616654	6.70575025999389	0.248558599782617	0.00803699825360997	0.00757580982639489	0.00658633523200596	0.00757580982639489
YGR096W_mRNA	1.51201038096047e-24	8.17605613408252e-23	0.832317491145627	0.0813899742383242	5.46679197217415	0.207649886544544	0.00514181387660051	0.00619891840305107	0.00810684193642963	0.00810684193642963
YLR089C_mRNA	2.02204116375594e-24	1.08336884370043e-22	-0.653033837124795	0.0640348985516367	7.5984667837122	0.1233400408111	0.000566539208095593	0.00117911092821055	0.00763439725694122	0.00763439725694122
YJL082W_mRNA	2.09468162817426e-24	1.11208551895797e-22	-0.814128217257354	0.0798582708358903	7.2087495533581	0.200305375617151	0.000825378045830259	0.0119293087959666	0.00702273461104404	0.0119293087959666
YDR277C_mRNA	2.15179768428949e-24	1.1321169798424e-22	-1.48134443866678	0.145343139694579	6.70983949892164	0.663179747287617	0.00154271836781982	0.040706538144736	0.00658850638999409	0.040706538144736
YOL130W_mRNA	3.11726968304481e-24	1.62543347758765e-22	-0.831556814297257	0.0818787011126667	6.96201609806692	0.209060418737025	0.00115343441448063	0.0122548089773142	0.00674862687392106	0.0122548089773142
YBL005W_mRNA	1.4111492732113e-23	7.29301925270263e-22	-0.682360073148471	0.0681840925442997	6.00003995046832	0.136729977265997	0.00262352560855143	0.00168969139271638	0.00667461534362782	0.00667461534362782
YGR110W_mRNA	2.83559456372045e-23	1.45262037299363e-21	1.04154905706001	0.104801284792849	4.84878624830354	0.323433686753753	0.0103749495523447	0.0053562055728388	0.0115916690361192	0.0115916690361192
YER067W_mRNA	3.79529536737783e-23	1.9273499952597e-21	-1.98299969650975	0.200116264235554	7.03420397643916	1.19216197475066	0.0013898684425852	0.078703169980603	0.00681499087812465	0.078703169980603
YOL020W_mRNA	1.89323261804888e-22	9.53144697362538e-21	-0.608797901868023	0.0624577068259582	6.78533127358466	0.109397759683519	0.00117012574007508	0.00291563211772817	0.00663180454383961	0.00663180454383961
YDR074W_mRNA	2.26876263299307e-22	1.132442203135e-20	-0.668371284629434	0.0686990724162426	8.54764545696615	0.135361223375616	0.000214982739189637	0.00879971982663027	0.00922414236251466	0.00922414236251466
YLR304C_mRNA	2.37441376464684e-22	1.17513359199471e-20	-0.649121390748198	0.0667522346423057	8.19474106871574	0.125800590810065	0.000279446510728495	0.00603504945872247	0.00863227514875438	0.00863227514875438
YJR147W_mRNA	3.04459450157067e-22	1.49415394026661e-20	-0.747186768602511	0.0770374830180281	5.72391017027849	0.169684774260908	0.00347420296711255	0.00839534461239339	0.00720120620556737	0.00839534461239339
YPR009W_mRNA	9.1045937887311e-22	4.4309023105158e-20	-0.733166342252385	0.0764783389769231	5.54699132376986	0.162203302022426	0.00390884006785843	0.00615071715439207	0.00778903259747987	0.00778903259747987
YML035C_mRNA	9.93274697683609e-22	4.79398697063825e-20	-0.607543432818777	0.0634337956882508	6.61305485790839	0.107512433942753	0.00150304124390154	0.000891790768902778	0.00654465162693594	0.00654465162693594
YGR281W_mRNA	1.0059103390374e-21	4.81517736063805e-20	-0.593023198617171	0.0619261777870971	7.05743068206463	0.105960022899616	0.000830717579724433	0.00556380443711388	0.00683898541091387	0.00683898541091387
YER047C_mRNA	1.46927275359438e-21	6.97605925283837e-20	0.610564168537175	0.0640201116688929	6.56238688337574	0.109624477662834	0.00166730527580091	0.00196505069700849	0.00652984412039411	0.00652984412039411
YOR383C_mRNA	1.74716567458123e-21	8.22858672544708e-20	0.777458477099406	0.0816736870855846	9.59654173944556	0.184132923024757	7.21269814017913e-05	0.0132690553429062	0.0109377296695511	0.0132690553429062
YOL110W_mRNA	1.91930717924662e-21	8.9670031414402e-20	1.10125483725445	0.115808065759775	6.24223446527916	0.369494647184703	0.00224354556878524	0.0245794706212555	0.00649059851854895	0.0245794706212555
YOR108W_mRNA	2.13039854858382e-21	9.87422819343612e-20	-0.710704695951292	0.0748232374062753	6.77508682422333	0.15391207599513	0.00120888877533645	0.00998814493657522	0.00662565353706363	0.00998814493657522
YPL088W_mRNA	4.24086686716712e-21	1.95013090584693e-19	-0.610120000746233	0.064724061916383	6.35918293837743	0.113537611558948	0.00177567259897513	0.00660273578293644	0.00650532249905343	0.00660273578293644
YMR042W_mRNA	4.37816355301919e-21	1.997537121065e-19	0.896836728352574	0.0951739226201587	4.99784189730678	0.235821106098028	0.00755495590295733	-0.000535704562641299	0.0105611951908586	0.0105611951908586
YIL011W_mRNA	5.34548014552729e-21	2.4199693061922e-19	-0.934069004013519	0.0993462259635182	5.38665347170776	0.266200839982278	0.00422716292324707	0.0155121823031418	0.00844681482172374	0.0155121823031418
YER064C_mRNA	8.78121348979536e-21	3.91950692186474e-19	-0.583172691328833	0.0623727331088185	7.11412459514752	0.103258078873427	0.000878188261252914	0.00622610778717388	0.0069025274096749	0.0069025274096749
YNL225C_mRNA	8.79204463637468e-21	3.91950692186474e-19	0.682206014052682	0.0729657743805811	5.77474902834858	0.139226688971932	0.00357999125819	0.0037161306725141	0.00706801720372572	0.00706801720372572
YDR342C_mRNA	1.19515869791963e-20	5.28767181503838e-19	-2.83411905269475	0.304183295755161	9.10650350879924	2.45354161981321	0.00169902057451374	0.18335593425843	0.0101501555361477	0.18335593425843
YIL046W_mRNA	2.02250782128404e-20	8.88078622278105e-19	0.585902997014471	0.063264636469316	6.66957052165468	0.100926839377513	0.00143662411940135	0.00188391451751694	0.00656820433578805	0.00656820433578805
YOR092W_mRNA	2.23504117872132e-20	9.74077648039739e-19	-0.637920288692567	0.068960838885014	5.95357628237211	0.121055848424641	0.00277666162525608	0.00280772996162317	0.00673453297419363	0.00673453297419363
YMR244W_mRNA	2.59535560254985e-20	1.12273160880675e-18	1.49092702403169	0.161452132550438	3.86066565478043	0.667228870218262	0.0294047239994702	0.00807449425916928	0.0227288582106985	0.0227288582106985
YDR281C_mRNA	2.93276695333525e-20	1.25936463290278e-18	-3.60342552798919	0.390768202578322	1.6321797347031	3.93219565089846	0.138254775815093	0.121081638311713	0.167144800477492	0.167144800477492
