target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJL200C_mRNA	5.10394326090461e-41	1.10264077929098e-38	-1.1034940022386	0.0822731255878328	6.20223423762762	0.359517776040143	0.00238587225263572	0.0111518621353469	0.0101489083777656	0.0111518621353469
YPL134C_mRNA	8.15277983488482e-41	1.69839874203154e-38	1.11064230559289	0.0830213136008164	6.00948460103284	0.363116528040199	0.00326389199879718	0.00919661372386973	0.010521185025213	0.010521185025213
YJL077C_mRNA	1.7961177593773e-40	3.6126741001544e-38	1.541856152564	0.115764077282821	5.01918835943312	0.689457277242963	0.00958699263108765	0.00233969908588558	0.0172156505471985	0.0172156505471985
YER037W_mRNA	4.15708949547559e-40	8.08276767570303e-38	-1.21417634663411	0.0915934544821287	5.58662378757285	0.434770615810928	0.00428086892163618	0.0115434492825267	0.0124978528863034	0.0124978528863034
YGR177C_mRNA	8.55907409934969e-39	1.61048642650022e-36	-1.27802348375079	0.0981035346303377	5.41142146614723	0.483168527445802	0.00517171395388936	0.0140768930600424	0.0137770971758507	0.0140768930600424
YER001W_mRNA	8.8511053630805e-39	1.61339054946402e-36	-1.76810153425361	0.135749549790073	6.09489944088345	0.924785907725494	0.00298385422850746	0.0338720263079077	0.0102994148775216	0.0338720263079077
YOR108W_mRNA	2.68964263964615e-38	4.7541471263806e-36	-0.984546084159869	0.0760877253386984	6.84776885399095	0.282933245727861	0.00108866768824879	0.00588978838274504	0.0104900162061856	0.0104900162061856
YLR413W_mRNA	3.33886071335205e-38	5.7281101591125e-36	-1.73878786703527	0.134549911224721	7.46394069257561	0.894858662346439	0.0006811363102637	0.0355262209108968	0.0122534040539745	0.0355262209108968
YOR306C_mRNA	7.65042551829956e-38	1.27499805852118e-35	-0.986470694597734	0.0767140773116848	6.54560238844975	0.282657759762574	0.00166093317634252	0.00373164277994812	0.0101091661392238	0.0101091661392238
YAR071W_mRNA	5.11734907553657e-37	8.29152698822356e-35	-2.3194742921225	0.182473346238792	5.99747872924275	1.5942114640979	0.0279619861691361	0.0386310580060282	0.0105582651774561	0.0386310580060282
YBR069C_mRNA	1.34470576278048e-36	2.10261592168538e-34	-0.984359985180249	0.0779040793563602	7.18908007012535	0.286372255808527	0.000780507137955747	0.0103322644973058	0.0113575840227684	0.0113575840227684
YIL011W_mRNA	1.36978235940416e-36	2.10261592168538e-34	-1.21671413952949	0.0963040962263995	5.42420484740979	0.431909924282988	0.00487107077069796	0.0055594084491297	0.0136778871292693	0.0136778871292693
YGR233C_mRNA	1.60219221661049e-36	2.39630441012538e-34	-0.980051420064459	0.0776478191609643	6.31831913698174	0.278074532666932	0.00196066255859897	0.00229269689603346	0.0100977050823086	0.0100977050823086
YMR015C_mRNA	2.70971989583616e-36	3.95144903810307e-34	-1.06764727387527	0.0848665461979375	6.08583665328286	0.338024195827057	0.0022752488451488	0.0121294124819845	0.0103190296654198	0.0121294124819845
YDR496C_mRNA	5.73288562376885e-36	8.1560784984009e-34	-1.21468933401421	0.0970123843593302	6.37175182916634	0.437696741280679	0.00212371721090791	0.0166990882272569	0.0100897352014172	0.0166990882272569
YDL039C_mRNA	7.29036923662613e-36	9.88947064121866e-34	-2.29729529274976	0.183755941921915	6.79859795195526	1.56576089692568	0.00153882917275319	0.0659936632104669	0.0104154645630093	0.0659936632104669
YJL148W_mRNA	7.25406217061245e-36	9.88947064121866e-34	-1.08395182482138	0.0867003327676537	5.84723433278844	0.348586641355925	0.00332067096480278	0.011713224439241	0.0111239684562811	0.011713224439241
YKL062W_mRNA	2.4849380698123e-35	3.29423721845799e-33	-1.32880333583319	0.107126715078464	6.69428233836108	0.524164315377834	0.00145760581304077	0.0214946603539641	0.0102651413300022	0.0214946603539641
YKR080W_mRNA	2.54631898601384e-35	3.3005952545375e-33	-1.44043673807982	0.116144785181718	6.36059110665756	0.615941618045564	0.00194860374974808	0.0250306185000667	0.0100912724329323	0.0250306185000667
YOR290C_mRNA	4.33531138612301e-35	5.49736332940338e-33	-5.77127709708355	0.466955535410855	4.44621661719358	9.89026404675034	0.1301560481261	0.305938895975577	0.0235999343338223	0.305938895975577
YJL012C_mRNA	7.69608370624185e-35	9.55133111883164e-33	-1.00363731314218	0.0815093950015108	7.62293564030286	0.288946337650352	0.000513681773167999	0.00082776004182362	0.0127738811738566	0.0127738811738566
YLL061W_mRNA	8.68044179435088e-35	1.05485452055101e-32	0.960934825344921	0.0781029815485258	6.41012289021169	0.264984602365223	0.0021167814778995	-0.000766658238698292	0.0100833699756392	0.0100833699756392
YFR015C_mRNA	2.99072069194818e-34	3.56017832574157e-32	-1.74398183196038	0.142912571729298	7.87103495298126	0.904004756902161	0.000506363856281908	0.0403416424602816	0.0136300274979389	0.0403416424602816
YPL126W_mRNA	3.54185652756175e-34	4.13192982505353e-32	-1.11499540975185	0.0914728316626198	6.52797590497704	0.369548124960558	0.00161931245875026	0.0151152454060057	0.0100982939982055	0.0151152454060057
YMR056C_mRNA	4.51343919283055e-34	5.16213545329032e-32	1.37468101579298	0.112960339404781	5.69564983815026	0.561802321386366	0.0048677334537599	0.0206523431031268	0.0118408073377035	0.0206523431031268
YBR092C_mRNA	6.06951107724156e-34	6.80835732952885e-32	-1.93394044374673	0.159232515688767	6.7532377185536	1.11207302979278	0.00172949694511632	0.0489804911600305	0.010348139844069	0.0489804911600305
YOR204W_mRNA	2.22086224879183e-33	2.44420556550996e-31	-0.940231682751307	0.0780999296676345	6.76200645218767	0.263038060381111	0.00117520487692814	0.0110239931512508	0.0103610067254283	0.0110239931512508
YER056C_mRNA	1.31409704990614e-32	1.41946816520417e-30	-0.953920478922801	0.0802203058044514	7.46809183606108	0.268603392751317	0.000603871445937411	0.00944532672783155	0.012266723480782	0.012266723480782
YDR011W_mRNA	2.78182925407992e-32	2.95025637073603e-30	-0.941790376446788	0.079620676903689	7.3877375880155	0.258881676060116	0.000669755731392851	0.00570249528281563	0.0120091486498104	0.0120091486498104
YER091C_mRNA	3.18259170432787e-32	3.3150102520258e-30	1.03702135414381	0.0877555415387258	8.20760022390632	0.320462714107082	0.000324527758030748	0.0150775423834793	0.0148833417136137	0.0150775423834793
YMR120C_mRNA	4.50086562689732e-32	4.60588582485826e-30	-1.37636881577102	0.116760133809282	6.86553053825626	0.564625340031399	0.00133059389685163	0.0259352637974712	0.010519725230475	0.0259352637974712
YFR055W_mRNA	4.89342512907423e-32	4.92126703067068e-30	-1.32715706137198	0.112652737026254	6.54062827864728	0.524997057287581	0.00166051321213853	0.0237207651068742	0.0101058972869823	0.0237207651068742
YJL050W_mRNA	1.10209744470586e-31	1.08958210084226e-29	-1.06637270192613	0.0910470224942151	6.84904180785715	0.339110886069602	0.00125603157764035	0.0153230890324839	0.0104920722166174	0.0153230890324839
YGL171W_mRNA	1.7610258525724e-31	1.71201063300914e-29	-1.3182958785538	0.11294000942471	5.31797555543154	0.518410485081445	0.00612128550592441	0.0193896059517827	0.0145112101356353	0.0193896059517827
YDR077W_mRNA	2.69160429587281e-31	2.57379145210264e-29	-2.0143859539166	0.173110859891701	9.32393758496995	1.21072999720319	0.000129333727208402	0.0598054058976796	0.0199322705921021	0.0598054058976796
YLR214W_mRNA	4.34216954942555e-31	4.08514112609665e-29	-1.03033209633493	0.0888560442418829	7.1414532530318	0.31684474523652	0.000898916164349488	0.0148918770322814	0.0112082904704083	0.0148918770322814
YHR092C_mRNA	4.54428423484681e-31	4.20743014950181e-29	-1.47604366722172	0.127337079236318	8.58525173943325	0.650283799438847	0.000238235812947261	0.0321912276839253	0.0164275546376857	0.0321912276839253
YDR089W_mRNA	5.07200844303217e-31	4.62266019503229e-29	-1.01741516947992	0.0878429059324667	5.7213431678588	0.299382267435146	0.00372545079609139	0.000509318848960653	0.011707301449229	0.011707301449229
YKR076W_mRNA	6.66613568814345e-31	5.98208761060627e-29	1.1984489354983	0.10368313905162	6.08807076863751	0.428794574553886	0.00287028175867687	0.0186301048885184	0.0103140767711141	0.0186301048885184
YHR052W_mRNA	1.15078406343806e-30	1.01704900636882e-28	-1.36622863688696	0.118680920472962	5.91161510456738	0.557454758158815	0.00289777086473391	0.025272550903885	0.0108603949832295	0.025272550903885
YPR112C_mRNA	1.24842462235486e-30	1.08687474958148e-28	-1.16639514711051	0.101383739506378	6.15725197398289	0.406328461434498	0.00237505473892219	0.0181822705336721	0.0101956127324797	0.0181822705336721
YGR123C_mRNA	1.48972852022432e-30	1.27788036153948e-28	-0.992237214741935	0.0863603529176681	5.79825301775559	0.294080958187205	0.00353331093762287	0.0113829101745055	0.0113417193829257	0.0113829101745055
YBL039C_mRNA	1.73840920458814e-30	1.46958563628443e-28	-1.24048338874602	0.108092248574283	6.46712226493795	0.45968646941882	0.00172292787345337	0.021644940530236	0.010077356236757	0.021644940530236
YNL217W_mRNA	3.03177323077932e-30	2.52633332216225e-28	-0.971468672177266	0.0850081212514624	6.81072108394347	0.282031332884022	0.00127896284275681	0.0131737985146499	0.0104336413803443	0.0131737985146499
YMR006C_mRNA	3.94967499031186e-30	3.24485270682945e-28	-1.24041562729812	0.108761086048229	6.9645887340031	0.459887077564493	0.000984228551985297	0.0226737191247954	0.010722662507227	0.0226737191247954
YCL064C_mRNA	6.27511564153657e-30	5.08371521348372e-28	-0.944974059200921	0.0831506651129958	7.81894982077704	0.257412971902172	0.000382370133942126	0.0022741062310365	0.013445696083525	0.013445696083525
YOR095C_mRNA	1.12008561696569e-29	8.94994438871354e-28	-0.899550168756314	0.0795084643729539	6.07979464827326	0.233966814032052	0.00231041144335433	0.0009207028908694	0.0103327803705362	0.0103327803705362
YGR087C_mRNA	1.63913711656239e-29	1.29203875687951e-27	2.14091929753549	0.189790313776979	4.02013575947103	1.35362441447661	0.0417409627071353	0.00964237466229799	0.0302997636999931	0.0302997636999931
YBR067C_mRNA	1.84850462625602e-29	1.43764366466018e-27	-1.98496981983474	0.176130734310886	7.63970154573956	1.17892497116232	0.000708901692757394	0.0613351694450264	0.0128300206802879	0.0613351694450264
YFL054C_mRNA	4.94516486899554e-29	3.79541403695408e-27	1.38144171255497	0.123531703040706	6.57516198082763	0.571411912892465	0.00193086017573003	0.0285893031365442	0.0101316631837699	0.0285893031365442
YDR060W_mRNA	1.36062135244293e-28	1.03071485049346e-26	-0.997116885025205	0.0898891781714063	6.92414507118736	0.297920705290387	0.00105711213938014	0.0151030165652815	0.0106325969140537	0.0151030165652815
YIL056W_mRNA	2.30285168975168e-28	1.72211973157969e-26	-1.03543383316542	0.0937419472691292	6.79128541121089	0.321385296837281	0.00118913331025492	0.0163859720453615	0.0104045158868749	0.0163859720453615
YJR010W_mRNA	2.59520849630907e-28	1.91618369100897e-26	0.864730235412914	0.0783636598855076	6.32305045955378	0.219770859210688	0.00218486835495378	0.00496167404509084	0.0100968580263492	0.0100968580263492
YGR067C_mRNA	2.799878978471e-28	2.04146176017767e-26	1.37388865067422	0.124581723217127	4.81499018985592	0.565014976309749	0.011652708575575	0.018341422301991	0.0193885029439226	0.0193885029439226
YOL124C_mRNA	2.91848452286739e-28	2.10166916319574e-26	-1.10529510323087	0.100260082699845	5.60352743366329	0.366282791521148	0.00370775730070466	0.016396411065255	0.0123873064285106	0.016396411065255
YHR197W_mRNA	6.71634939963569e-28	4.77761781074085e-26	-1.37664574458592	0.125732218542277	5.52520524051329	0.568572871646832	0.00522499063560363	0.0263921909235224	0.0129219087640098	0.0263921909235224
YIL169C_mRNA	7.98618658674537e-28	5.61246100728744e-26	-1.80420988258688	0.165019230336925	6.99450358954262	0.976731822488604	0.00133298334752016	0.0531297094144619	0.010795048644456	0.0531297094144619
YMR300C_mRNA	1.91545352586269e-27	1.33010004956632e-25	-0.829982496447941	0.0764701159417796	6.6341161617898	0.20485645086384	0.00150500039800102	0.00787054413982678	0.0101903568662974	0.0101903568662974
YPL198W_mRNA	8.15162852464344e-27	5.5939351981465e-25	-0.893885614394815	0.0833805666171899	6.80450790514567	0.240212972845262	0.00267723782548007	0.0112273999533272	0.0104243236649171	0.0112273999533272
YCL036W_mRNA	1.46601729702857e-26	9.94334755066006e-25	-1.68169029111486	0.157666357403358	4.17924373626584	0.850638376220295	0.0203790585953013	0.0293383019183855	0.027490697798803	0.0293383019183855
YGR108W_mRNA	1.54154008829806e-26	1.03354061322329e-24	-0.928824492058197	0.0871198009810072	5.72734481090441	0.257360175624625	0.00350230102212377	0.0091795915242169	0.0116774184238168	0.0116774184238168
YLR312C_mRNA	1.70489839037666e-26	1.13007639898489e-24	1.2291373015348	0.115389286696359	5.01922296227208	0.437511463230126	0.00941407608073672	-0.00257687098700804	0.0172152988878522	0.0172152988878522
YOL130W_mRNA	2.00576839310893e-26	1.31456708280948e-24	-0.809933690693704	0.0761433766472117	6.95942271053254	0.194090506192988	0.000884983944974362	0.00688974550660372	0.0107106436695039	0.0107106436695039
YHR128W_mRNA	2.42854421499859e-26	1.57396648956519e-24	-1.07988620779322	0.101692681667924	6.11072931246044	0.350915037374541	0.00271288744252851	0.0179699155670988	0.0102680971954065	0.0179699155670988
YJR147W_mRNA	2.7449607402224e-26	1.75948967007882e-24	-0.924503318792774	0.0871541940686582	5.72951519310887	0.251403610988076	0.00352497105698171	0.0048771129428227	0.011666736030533	0.011666736030533
YPL057C_mRNA	3.0059136385562e-26	1.90581459279329e-24	-0.806093289246612	0.0760523911074206	6.82753065144536	0.187853491660906	0.00110910729951764	0.00145783598206535	0.0104588250867945	0.0104588250867945
YPR167C_mRNA	6.10374585928358e-26	3.82829565561302e-24	1.01747998071096	0.096601724532588	5.85409240275715	0.311787677212456	0.00332389886293574	0.0153398875024043	0.011094584848799	0.0153398875024043
YGR211W_mRNA	6.42177975719691e-26	3.98491928975847e-24	-1.16624201410489	0.110775794068661	6.26251654142563	0.409642312792192	0.00207523813530171	0.0224673149677833	0.0101131467517228	0.0224673149677833
YNL248C_mRNA	7.03758078437353e-26	4.32107460160535e-24	-1.21111382709207	0.115132273802278	6.29199837901033	0.441808384285401	0.00219983603425847	0.024311044907507	0.0101035152301366	0.024311044907507
YFR030W_mRNA	7.40927705748849e-26	4.50190761211774e-24	0.816372530968289	0.0776427332080759	6.42062915196594	0.193960109458746	0.00197573399108043	0.00215635727093221	0.0100810540489605	0.0100810540489605
YDR019C_mRNA	2.62028287969423e-25	1.57568144713984e-23	-1.10017826858538	0.105840005459916	5.56180911367359	0.36502996091487	0.00469701626958098	0.017707197241929	0.0126651692907587	0.017707197241929
YDR399W_mRNA	3.14780012766726e-25	1.87358348415134e-23	-1.35292307878022	0.130374217400577	6.77329955037656	0.552110136135151	0.00137305396939008	0.0326218191562355	0.0103777053442401	0.0326218191562355
YNR053C_mRNA	4.00500908656382e-25	2.35971899009361e-23	-1.76136018775216	0.170110619796129	5.63149956667322	0.936004413943675	0.00475534326846159	0.0531199026663846	0.0122109524195541	0.0531199026663846
YBR238C_mRNA	4.15088250722785e-25	2.42120976646601e-23	-1.55400801430675	0.150134381129622	5.69316516778116	0.728623686546476	0.00408590415848777	0.0409947606358613	0.0118541860284357	0.0409947606358613
YOR340C_mRNA	4.23064380661718e-25	2.44330151722752e-23	-1.12194965566019	0.108411845766014	5.77700537075635	0.379797085614396	0.00337230580053004	0.0201339508042579	0.0114400303994081	0.0201339508042579
YJR025C_mRNA	5.4136891581307e-25	3.09588714307612e-23	0.865043749618783	0.0837788647490795	5.90337277674997	0.22289266993135	0.00314527405114073	0.00746261128392584	0.0108925223061484	0.0108925223061484
YNL062C_mRNA	1.01644841075759e-24	5.75625590286313e-23	-1.03759500297097	0.101083890867545	5.29766631044375	0.319275049555043	0.00576478722329343	0.00785497386081532	0.0146711187625501	0.0146711187625501
YDR361C_mRNA	1.05966350517914e-24	5.94328579395188e-23	-0.881108921197427	0.0858724352943834	5.74218931060836	0.23024461629634	0.00314282188708095	0.00669158678741775	0.0116053283996952	0.0116053283996952
YDR395W_mRNA	1.07221643486061e-24	5.95641758527803e-23	-0.783300874877602	0.076348573684911	6.53750615717163	0.18169515084246	0.00155428417941366	0.00590330494211761	0.0101039252280269	0.0101039252280269
YER072W_mRNA	1.23877419273166e-24	6.81676402472056e-23	-0.785131085948551	0.0766311866428403	6.61812081033575	0.183926414677096	0.00157187433719328	0.00753200207850206	0.0101728031953864	0.0101728031953864
YDR277C_mRNA	2.32975333262746e-24	1.27004216721645e-22	-1.03432437584611	0.10156044290425	6.66632986391024	0.323346873099113	0.00126396405304159	0.0193650830727733	0.0102288449157918	0.0193650830727733
YGR155W_mRNA	3.45179227247192e-24	1.86428743753043e-22	-0.891182988809905	0.0878357842592577	8.27905361930179	0.231677997241317	0.000266353120121652	0.00528893714669776	0.0151638968727561	0.0151638968727561
YNL024C_mRNA	3.65413239227211e-24	1.9554636921214e-22	-1.16454066160347	0.114841125226068	5.2411919135191	0.410081673367712	0.0059884021161836	0.0203885659701954	0.0151348009374456	0.0203885659701954
YBR142W_mRNA	3.75681224131051e-24	1.99213507305129e-22	-1.14750227720045	0.113191106013168	5.7782060323016	0.398181381446608	0.00318392471977342	0.0224405282411952	0.0114344195683505	0.0224405282411952
YLR356W_mRNA	4.21824949359913e-24	2.2166711077625e-22	1.02442534932709	0.101163656680439	5.49962755587164	0.317386231126195	0.00576964402947508	0.0146985268364405	0.0131075175512773	0.0146985268364405
YJL033W_mRNA	7.52538147676532e-24	3.9192455494618e-22	-1.13274726284442	0.112491348170916	6.30025700570545	0.388297766274685	0.00212950321056772	0.0231791036160528	0.0101014606517814	0.0231791036160528
YNL132W_mRNA	1.18043870242443e-23	6.09336190375374e-22	-1.11316854449594	0.111036333720328	6.38171204349703	0.375176746540438	0.00191736355299151	0.0227407712591125	0.0100882983161461	0.0227407712591125
YOL109W_mRNA	1.79114605711979e-23	9.16469732559624e-22	-1.99255622394438	0.199575128273105	6.26429246611515	1.20264619900881	0.00298245875545854	0.0766780048949937	0.0101124487120691	0.0766780048949937
YLR276C_mRNA	2.96046139172641e-23	1.50159750416871e-21	-0.923289392286086	0.0929420875677952	6.85652800884962	0.258369340501934	0.00116857917515259	0.0161078841077668	0.0105043935788605	0.0161078841077668
YLR300W_mRNA	4.38410703494248e-23	2.20452554610513e-21	-0.934622911869847	0.0944558039572944	8.19351285453436	0.264871823085538	0.000291303959105169	0.0175524938433325	0.0148286454573103	0.0175524938433325
YNL231C_mRNA	7.97287473990061e-23	3.97485285109746e-21	-0.751501900768036	0.0764125533219628	6.80991357359438	0.168261210442488	0.0012453262622118	0.00680771696803422	0.0104324303481518	0.0104324303481518
YPR149W_mRNA	8.99581082184594e-23	4.44682750201927e-21	-1.25634216155577	0.127902724743558	7.10606779925922	0.479014362538164	0.000939647042959996	0.0317785669506929	0.0111013988756796	0.0317785669506929
YKL009W_mRNA	9.95860170224511e-23	4.88138854867191e-21	-1.12887705138157	0.115046137685624	6.5780512742517	0.386793451404061	0.00155703032087967	0.0249141972718796	0.0101341307369112	0.0249141972718796
YIL094C_mRNA	1.06770018301251e-22	5.18991263959331e-21	-0.773358887515204	0.0788710680672466	7.31363182136592	0.17777756241681	0.000676025479315758	0.00736980770737765	0.0117652652768207	0.0117652652768207
YOR206W_mRNA	1.15855988591644e-22	5.58502464012443e-21	-1.16037210239518	0.118440277082738	6.21853658706983	0.408752003265607	0.00241332440914727	0.0256428740617241	0.0101366193805607	0.0256428740617241
YGL120C_mRNA	1.3207304315084e-22	6.31460705490859e-21	-0.98704283500279	0.100884790587309	6.93613628705295	0.295805715417547	0.00106524244304766	0.0192902395006429	0.0106583190153301	0.0192902395006429
YNL175C_mRNA	1.87443085122198e-22	8.88906923185187e-21	-1.0012880646809	0.102713322098426	6.27089136005989	0.304536556483252	0.00234953668903909	0.018750516383951	0.0101099980889299	0.018750516383951
YKL014C_mRNA	2.36002894456727e-22	1.11016522852104e-20	-0.744415371628288	0.0765468987821672	6.53704985061783	0.167004226878679	0.00161521321679358	0.00850496963617069	0.0101036422095411	0.0101036422095411
YKL051W_mRNA	4.57565356647928e-22	2.13518298026189e-20	-0.734790573097225	0.0760861827779875	6.53776037190569	0.161329340610442	0.00147413094030455	0.00677103766769495	0.0101040834791461	0.0101040834791461
YPR124W_mRNA	7.59489843850095e-22	3.51595576125207e-20	-0.862884012628324	0.0898343141241081	7.58016328112301	0.226568583775557	0.000574389551651079	0.0155660184366468	0.0126317576071802	0.0155660184366468
YDR091C_mRNA	1.60796608792734e-21	7.385248969197e-20	-1.04760385883464	0.109953416552427	6.47155494001362	0.334289247975579	0.00169859716473422	0.0224809104583689	0.0100779400377383	0.0224809104583689
YGR173W_mRNA	1.83421115078257e-21	8.35855753321465e-20	-0.818397739916903	0.0860201186103606	5.76601752266541	0.196042675052053	0.00330725282487633	0.0021509145021546	0.0114916687866047	0.0114916687866047
YLL052C_mRNA	2.01413430324417e-21	9.10732200839013e-20	-2.11295993176682	0.222316394833324	3.37556021366698	1.31735163191405	0.0519003245044284	-0.00318997835538657	0.0469488343189444	0.0469488343189444
YMR280C_mRNA	4.91005066545048e-21	2.20310196396713e-19	1.05349252761533	0.111941572581724	6.21851925220598	0.338580571363928	0.0025221618259532	0.0225396695181858	0.0101366313011364	0.0225396695181858
YHL050C_mRNA	5.78365371218887e-21	2.57527115291585e-19	0.956579010286173	0.101830155680284	6.66942467715947	0.270106620888941	0.0105060197381502	-0.000396096341076926	0.0102327414735915	0.0102327414735915
YKL182W_mRNA	5.8517780334464e-21	2.58586524765855e-19	-0.867732493784024	0.0923843541031255	8.68836196248691	0.221343318574688	0.00019320490478183	0.00705410650947493	0.0168765328613215	0.0168765328613215
YLL008W_mRNA	6.32153711296691e-21	2.7724455624012e-19	-1.14989278757896	0.122531059618457	6.50823721977237	0.403524738958129	0.00171852457342976	0.0283091965690138	0.0100885643815971	0.0283091965690138
YNL075W_mRNA	6.66602599591129e-21	2.90171116672765e-19	-0.794521755666181	0.0847136847997221	5.79984433170828	0.191112448664743	0.00301837330674189	0.00952454339316768	0.0113344434779514	0.0113344434779514
YJL109C_mRNA	1.49531229577709e-20	6.46085675649464e-19	-1.01584512901606	0.109309023338802	6.61603734906899	0.315323457612959	0.00149748773550362	0.0223994374310617	0.0101706001288913	0.0223994374310617
YIL127C_mRNA	1.67817536293411e-20	7.19764477352547e-19	-1.05435189743938	0.113602660319445	5.37883645512961	0.3397403743497	0.0049792319404116	0.020831896922899	0.0140320153351538	0.020831896922899
