target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL028C_mRNA	1.66450923497894e-28	4.22785345684651e-26	-1.26699078088824	0.114404151844503	6.42123474745884	0.480586593870714	0.00212363232306104	0.0234721809075055	0.024052987595459	0.024052987595459
YER124C_mRNA	5.82611276461232e-28	1.41817294878605e-25	-1.25215312868853	0.114227713716071	6.22175472729681	0.452698178784094	0.0022776286752188	0.00324109401139958	0.0238183124863827	0.0238183124863827
YPL095C_mRNA	8.67238236800503e-28	2.02656231175542e-25	-1.27739350748978	0.116914786114232	5.98404730560118	0.472561075125778	0.00310833461289513	0.00430152870816206	0.0242297998113781	0.0242297998113781
YOL155C_mRNA	3.24235927710544e-25	7.28533188340383e-23	-1.36146820097055	0.131233414596023	7.39181875075479	0.557858860204694	0.000806699877775372	0.0321634162763744	0.033637718335288	0.033637718335288
YOR348C_mRNA	9.49348403809278e-25	2.05410865742734e-22	1.73751724335679	0.16916265017736	5.00114021058171	0.911617766929238	0.00960422854117338	0.0476277758888824	0.031858932272586	0.0476277758888824
YDR033W_mRNA	1.74529652168944e-24	3.64143652846775e-22	-2.40976166042493	0.235964737048861	7.28946469178846	1.75457925795347	0.0013058745095507	0.110052839751526	0.0318644448839891	0.110052839751526
YGR087C_mRNA	4.37725040813787e-23	8.81789547735912e-21	1.94926451246272	0.196995419372874	4.01943491472824	1.12108222376969	0.02538228015508	0.0160029343940522	0.0522321103527086	0.0522321103527086
YPR149W_mRNA	7.21649977534328e-23	1.40529305625185e-20	-1.19090850001223	0.12096797548734	7.02462832488852	0.42610417157779	0.000992443625624855	0.0233747380813353	0.0282740585613865	0.0282740585613865
YDL039C_mRNA	3.41430992463846e-22	6.43432212249609e-20	-2.2164767829756	0.228802295982592	6.82667516677386	1.49339207810037	0.00166290698303976	0.103038074310771	0.0264000362122062	0.103038074310771
YJL077C_mRNA	1.57231829045569e-21	2.87046357901317e-19	1.63338766845324	0.171393688642633	5.0316090144622	0.812631444141222	0.00866642333211137	0.0500851696809442	0.0314825594923082	0.0500851696809442
YHL047C_mRNA	2.42973901277621e-21	4.30137433716322e-19	-1.16094929954893	0.122401726897451	7.08466224329	0.401534967165288	0.000992198733729781	0.0181975042513874	0.0289721667612267	0.0289721667612267
YGR035C_mRNA	3.89390885522533e-21	6.69065162712541e-19	-2.66868516244801	0.282836600182958	3.84316160339582	2.17195992876814	0.0518876152356742	0.108105469570434	0.0582340870698271	0.108105469570434
YER037W_mRNA	4.64362234267125e-21	7.7508690645387e-19	-1.19114550000172	0.126489463944553	5.50573526419673	0.414259839955263	0.00495565439775365	0.00540495815860488	0.0270435145802072	0.0270435145802072
YGR233C_mRNA	7.89050346739648e-21	1.28045336823695e-18	-1.06385741877743	0.113646530791499	6.32848832900229	0.340969857344267	0.0019727035956822	0.0185612608100351	0.0238583643262041	0.0238583643262041
YER067W_mRNA	1.35385733813619e-20	2.13763096470044e-18	-1.80859999391917	0.194391587154993	6.9643990908998	0.999360706555499	0.00142713608343357	0.0741490422298407	0.0276363275481182	0.0741490422298407
YDR044W_mRNA	3.25051447064107e-19	4.9972382993382e-17	-1.14445258702596	0.127730888395678	7.28921278346361	0.400004922179938	0.0007699937578562	0.0293118408019337	0.0318603659428423	0.0318603659428423
YDR399W_mRNA	1.03275904874376e-18	1.54702009301565e-16	-1.1954844087271	0.135365864569245	6.76170264751672	0.439750421500873	0.00124443048178287	0.0354034040993756	0.0259115755414424	0.0354034040993756
YJR010W_mRNA	3.22279756416238e-18	4.70689584245916e-16	0.988867596476337	0.113619429120915	6.42411627293623	0.290004458962665	0.00175708838149531	0.0106284059546505	0.0240616609660297	0.0240616609660297
YOR153W_mRNA	7.2702357196378e-18	1.03591992863717e-15	-1.75999937826998	0.204400024683484	8.3621013675029	0.956649723444109	0.000326148987634312	0.0832325911935835	0.0584855589990506	0.0832325911935835
YMR056C_mRNA	9.81134525672928e-18	1.36471140451934e-15	1.70579698335392	0.198900409888241	5.58333797895922	0.899174739069031	0.00528935565607802	0.0738333904513427	0.0265084782139498	0.0738333904513427
YHR136C_mRNA	1.0057377859743e-17	1.36640003387485e-15	-3.08093627856414	0.359364713189089	4.04217310898786	2.93343609573871	0.0414890557236596	0.216796938447293	0.0515252918425148	0.216796938447293
YIL011W_mRNA	1.64184327903425e-17	2.17992009911774e-15	-1.11847632240446	0.131327650796151	5.31498539260359	0.363496231955944	0.0059180388215703	0.00116447053389588	0.0285758649057014	0.0285758649057014
YNR067C_mRNA	4.38234803822264e-17	5.6892616087326e-15	-1.04211590855785	0.12402910831603	6.64229743219622	0.336658538607818	0.00161228943021403	0.0291541499891251	0.0251007466386826	0.0291541499891251
YHR128W_mRNA	6.83954392692897e-17	8.68622078719979e-15	-0.959140494761008	0.114870275341094	6.14461727268496	0.272500925319747	0.00250675295075192	0.00876083035882219	0.0238836073631256	0.0238836073631256
YER067C-A_mRNA	1.32236051790388e-16	1.64366598842435e-14	-1.64079674631944	0.198366459377244	5.47172103619685	0.836659850276472	0.00726452555244685	0.0714339788592807	0.02729564220193	0.0714339788592807
YFR055W_mRNA	1.69619916075487e-16	2.06441572856874e-14	-1.24237989842145	0.150741084925735	6.42306003080926	0.479955731459774	0.00188032160171424	0.043565427767461	0.0240584640409649	0.043565427767461
YOL002C_mRNA	5.94356750758721e-16	7.08618803659683e-14	-1.1637174321483	0.143838077312415	6.64068129029295	0.422392747655838	0.00168740445070898	0.0396913805191557	0.0250907040680039	0.0396913805191557
YBL005W_mRNA	6.88440897311134e-16	8.04374344418329e-14	-0.937936186081747	0.116188317927659	5.99323347351943	0.262321054276885	0.00280395452181317	0.00999584574736105	0.0241954959239044	0.0241954959239044
YMR272C_mRNA	8.83049140562828e-16	1.0115241331702e-13	-0.969842273762024	0.120595506885108	7.00826490871307	0.271839339409333	0.000991848745623684	0.00262270190663352	0.0280947038161286	0.0280947038161286
YDR077W_mRNA	3.45838452675505e-15	3.88536200101981e-13	-2.56065450016009	0.325239133117235	9.40357106581304	2.05475269470149	0.000133448311818244	0.211427539109882	0.10661162129643	0.211427539109882
YMR122C_mRNA	5.66453498586001e-15	6.24381384667815e-13	1.76555922404144	0.226029147265801	3.7173892078447	0.948949575303976	0.039038588680733	0.0290027913079632	0.0631397621466777	0.0631397621466777
YGR177C_mRNA	6.57179964949775e-15	7.10971362080849e-13	-1.02972611574755	0.132143940971994	5.343946790448	0.321635008216802	0.00659780843046795	0.0151977433382874	0.028326233840752	0.028326233840752
YGL162W_mRNA	6.72006001654477e-15	7.13792556666447e-13	-0.928023514547086	0.119135616356988	5.83492890316823	0.268095331739942	0.00336870007618688	0.0223333057696371	0.0250178900933318	0.0250178900933318
YJR147W_mRNA	9.93794543917861e-15	1.03674066528003e-12	-0.96246659548354	0.124348921593998	5.74393169585108	0.29117653520892	0.00371749700096282	0.0272078116022179	0.0255758188065106	0.0272078116022179
YGR096W_mRNA	1.03166789431063e-13	1.05736909448469e-11	0.943374082117967	0.126852441207476	5.48068124675353	0.259354911975742	0.00495484334410673	0.000974334356952954	0.0272282403364857	0.0272282403364857
YIL169C_mRNA	1.37922671021135e-13	1.38921421397495e-11	-1.85610125282209	0.250881597272934	6.88402519071967	1.0922175188083	0.0016561540580754	0.124226997642362	0.026878480530423	0.124226997642362
YOL130W_mRNA	1.57456771697561e-13	1.55908891569009e-11	-0.884576044925293	0.119849848089321	6.9730215824147	0.23583385216679	0.0010040914289268	0.0133104763471031	0.0277238807451398	0.0277238807451398
YHL050C_mRNA	2.30819564231826e-13	2.24741315707054e-11	0.949848332887272	0.129590529392215	6.57778950196876	0.282188636157488	0.00886382445427861	0.0196189658998801	0.0247235861620303	0.0247235861620303
YJR148W_mRNA	3.21662348639322e-13	3.08057613237856e-11	-0.904212916324384	0.124119766992055	7.15983070166021	0.252251318007721	0.000872809807136956	0.0208867285192557	0.0299386233091869	0.0299386233091869
YCR018C_mRNA	5.88202430793454e-13	5.54238483983122e-11	-1.20001885611697	0.166595491904345	4.95423382147435	0.459019886449542	0.00815791738663218	0.0473501984590695	0.0324637729632911	0.0473501984590695
YPL222W_mRNA	6.8654092331371e-13	6.36630487936301e-11	0.835366863206477	0.116312515433506	5.99111055725713	0.217557789954658	0.00285398293014385	0.0183508399691478	0.0242032195627954	0.0242032195627954
YBR070C_mRNA	8.05360325295988e-13	7.35142971934244e-11	1.29456714434119	0.180799410790624	5.44273799749837	0.534867043674604	0.0059655904893149	0.0594112633951588	0.0275183144588299	0.0594112633951588
YOR306C_mRNA	9.07985207908639e-13	8.16069166861888e-11	-0.818295485392715	0.114546564559809	6.54513581264649	0.197587576665866	0.00168892068878107	0.00562741828336366	0.0245529102161277	0.0245529102161277
YOL136C_mRNA	1.3297273966124e-12	1.17701021984994e-10	-1.34552919496389	0.18974685363723	6.23044523945457	0.578992007226159	0.00225834724289538	0.0697493896875615	0.0238153837075131	0.0697493896875615
YLR136C_mRNA	1.95430042816111e-12	1.70403329870406e-10	-0.963333349507282	0.136881720551602	5.42911954255872	0.29726593565712	0.00466009214368827	0.0328131186986455	0.0276253208180112	0.0328131186986455
YLR214W_mRNA	2.31950759549283e-12	1.99272990777487e-10	-0.872848092280188	0.124447458480027	7.17756117349807	0.226734053816402	0.00079217143136715	0.00977629395538045	0.0301821684129088	0.0301821684129088
YLR312C_mRNA	2.922013747386e-12	2.47397163945348e-10	0.974834486288971	0.139632599226204	5.0260961826274	0.291038883646149	0.00744482416912468	0.0153331148652877	0.0315497013642065	0.0315497013642065
YKR069W_mRNA	3.6871280003568e-12	3.07717168258349e-10	0.838011523179557	0.120600056181418	5.94672327259487	0.225579872653568	0.00346694857528535	0.0256217985266371	0.0243909300288723	0.0256217985266371
YHR092C_mRNA	6.34685950594832e-12	5.22230327235917e-10	-1.5159505248158	0.220609758288929	8.42760752157221	0.740033710400888	0.000276928294428031	0.0970604026101713	0.0607572281215777	0.0970604026101713
YNL248C_mRNA	7.39899990982835e-12	6.00346631572461e-10	-0.924470786466841	0.134964577633875	6.32572836106906	0.275411102378845	0.00171170520068448	0.0347191692310961	0.0238550424042388	0.0347191692310961
YDR011W_mRNA	8.00690750908755e-12	6.4077196805602e-10	-0.880969072135448	0.128826329186648	7.32759362319433	0.234516807687843	0.000694753315724444	0.0142060203003621	0.0324976928676887	0.0324976928676887
YLR213C_mRNA	9.92882326203589e-12	7.83840344551536e-10	0.906296528162462	0.133131466942506	5.34796986790879	0.265062091971689	0.00517490609436485	0.030273068886162	0.0282919809722467	0.030273068886162
YMR006C_mRNA	1.12903281982347e-11	8.79441297787828e-10	-1.14826989286423	0.169136499763534	6.79964090204267	0.425761908620566	0.00134427806470048	0.0558700330398197	0.0261918865605359	0.0558700330398197
YOL080C_mRNA	1.2726573660645e-11	9.78271622703792e-10	-1.03709661744927	0.153151277870453	4.68734764671436	0.343794448451184	0.0103971654693242	0.0321732264154868	0.0365134623573813	0.0365134623573813
YOR344C_mRNA	1.67285846930003e-11	1.2691998932014e-09	-1.0528129312944	0.156388096474244	5.9675315643645	0.358616711032495	0.00291879082679033	0.0459956826108843	0.0242970068334231	0.0459956826108843
YPL025C_mRNA	1.97973316832371e-11	1.48276938068552e-09	2.31665972442645	0.345382966837035	3.061016869088	1.66152638044547	0.13851065821469	0.0109660260451462	0.100068129347616	0.100068129347616
YKL051W_mRNA	2.26419151279857e-11	1.67435529338851e-09	-0.761962030218966	0.113931690719622	6.52399677627526	0.180741972298018	0.00151043169132981	0.0158264908245553	0.0244504286091332	0.0244504286091332
YLR151C_mRNA	2.59743276231579e-11	1.89677527468111e-09	0.839256371184774	0.125867879666481	5.53199056122698	0.21942071008636	0.00482940273983423	0.0163776735028404	0.0268560435236373	0.0268560435236373
YFR030W_mRNA	3.10437686550371e-11	2.23898390719416e-09	0.755480166840089	0.113750875235803	6.45481430888846	0.184276205660287	0.00171521198480763	0.0230236004559503	0.0241633112490149	0.0241633112490149
YJL082W_mRNA	3.51516464892432e-11	2.50434047305072e-09	-0.898047379969684	0.135591260795625	7.12288660154739	0.261942581912942	0.000922420159063771	0.0358475598492306	0.0294504618500158	0.0358475598492306
YJR070C_mRNA	4.313277298643e-11	3.02954478196607e-09	-0.955868091333718	0.144984547144076	7.15058943798388	0.297087691855258	0.000947810812474333	0.0410932270086714	0.0298140852282516	0.0410932270086714
YKL043W_mRNA	4.35607260672972e-11	3.02954478196607e-09	-1.08897054985354	0.165210035495303	7.01030222463379	0.385606569548139	0.000970516157580363	0.0536181954991385	0.0281167837809058	0.0536181954991385
YDR089W_mRNA	5.07238617597167e-11	3.48622118117959e-09	-1.046568335864	0.159324235774812	5.78868558731045	0.35646015836129	0.00314138694272849	0.0476270372677271	0.0253046377464314	0.0476270372677271
YJR078W_mRNA	5.60772736570721e-11	3.80934224075134e-09	1.13968105359042	0.173895246212263	4.40864020768593	0.397666507024528	0.0185403935774535	0.012446229980173	0.0419387197329939	0.0419387197329939
YLR108C_mRNA	7.28350619594626e-11	4.89083255134691e-09	0.857258393636019	0.131588314024289	5.83028892801273	0.239652817081698	0.0037379152106558	0.0308930535648542	0.025046516684972	0.0308930535648542
YKR076W_mRNA	8.54096587685021e-11	5.67003666506351e-09	0.894542891609105	0.137818092285282	6.19025493313593	0.261191412655802	0.00243104941676908	0.0355566037055399	0.0238368558998558	0.0355566037055399
YGR110W_mRNA	9.2516944069622e-11	6.07285378937901e-09	0.966000345571661	0.149104066626096	4.7726649057582	0.281654875742738	0.00936049320898369	0.00818463927602087	0.0351035521598947	0.0351035521598947
YLR258W_mRNA	1.0032635617748e-10	6.51229525320933e-09	-1.42114199443045	0.21977130017721	7.70717854912327	0.659840318463785	0.000563810863792255	0.0960350378993707	0.0401086072562868	0.0960350378993707
YJL012C_mRNA	1.10212840571943e-10	6.99851537631838e-09	-0.897166393310018	0.139047393527125	7.61867291109416	0.235053801065172	0.000512733841571509	0.00541418830616062	0.0381556214518029	0.0381556214518029
YOL104C_mRNA	1.09381243872006e-10	6.99851537631838e-09	-1.90587584567962	0.29532977791391	3.20879015788515	1.16169056910417	0.0846820055905413	0.0598360786493233	0.0897573498548174	0.0897573498548174
YIR042C_mRNA	1.20577322877715e-10	7.57433032528616e-09	0.968388600132512	0.150403503441234	4.75627530132055	0.305325548621753	0.00987662264617898	0.033744357123663	0.0353658050486158	0.0353658050486158
YNL134C_mRNA	1.27786976923177e-10	7.94182467218296e-09	-0.77430739870676	0.12042513789342	7.00921593919338	0.181614582096326	0.000899425638495501	0.0111336042432084	0.0281050020348028	0.0281050020348028
YMR015C_mRNA	1.40701285831104e-10	8.65238854552957e-09	-0.816159672566373	0.127224151628558	6.0533297330173	0.218066434191225	0.00276955953176311	0.0296024099834495	0.0240327603833678	0.0296024099834495
YDR281C_mRNA	2.05337423210289e-10	1.24956377749428e-08	-2.96669236365604	0.466659540342659	1.80647595503316	2.81281842760559	0.162137815826047	0.185729156188781	0.273404437359597	0.273404437359597
YKR097W_mRNA	2.22605099828062e-10	1.34067937442839e-08	0.953751800199287	0.150318437244313	4.7475374300414	0.294582082951255	0.00968398487372919	0.0307809464416073	0.0355072802774159	0.0355072802774159
YER072W_mRNA	2.43758004648784e-10	1.45309618689612e-08	-0.728650312141513	0.115094531205694	6.65030233704385	0.164339061681086	0.00134259617632962	0.0134092166569627	0.0251509060505873	0.0251509060505873
YPL134C_mRNA	2.57142455259686e-10	1.51740022588595e-08	1.11391146828573	0.176178398246705	5.86911523999028	0.407723350637461	0.00332922429742555	0.0587484317201235	0.0248107604468723	0.0587484317201235
YCR025C_mRNA	2.63973088276782e-10	1.54213078171296e-08	2.13388612687802	0.337715946997076	2.81114265597223	1.31263536806842	0.107152084335952	-0.0935674890836208	0.120952037376311	0.120952037376311
YJR150C_mRNA	3.14250300632413e-10	1.81767352108372e-08	-1.90132209377972	0.302201040255798	3.22889980714691	1.18942243333857	0.0599799234653308	0.122671013998042	0.0884573388818885	0.122671013998042
YKL037W_mRNA	3.98766012530038e-10	2.28391278941224e-08	1.30017480083716	0.207877964693274	3.82558409123875	0.502543699628763	0.0275398117943588	-0.0047236664714498	0.0588866846156769	0.0588866846156769
YLR155C_mRNA	4.63062043211218e-10	2.52823220228031e-08	0.760065251974542	0.121978582242882	7.13017877798507	0.184846625968369	0.000212771839327317	0.0228752293707281	0.0295447772126398	0.0295447772126398
YLR157C_mRNA	4.63062043211218e-10	2.52823220228031e-08	0.760065251974542	0.121978582242882	7.13017877798507	0.184846625968369	0.000212771839327317	0.0228752293707281	0.0295447772126398	0.0295447772126398
YLR158C_mRNA	4.63062043211218e-10	2.52823220228031e-08	0.760065251974542	0.121978582242882	7.13017877798507	0.184846625968369	0.000212771839327317	0.0228752293707281	0.0295447772126398	0.0295447772126398
YLR160C_mRNA	4.63062043211218e-10	2.52823220228031e-08	0.760065251974542	0.121978582242882	7.13017877798507	0.184846625968369	0.000212771839327317	0.0228752293707281	0.0295447772126398	0.0295447772126398
YPL057C_mRNA	4.55076563638415e-10	2.52823220228031e-08	-0.727210398768456	0.116654892484399	6.7671266119492	0.164967528908135	0.00126561031584139	0.0149181853846576	0.0259511175652519	0.0259511175652519
YIL119C_mRNA	5.46761043382709e-10	2.95757223652017e-08	-1.70712589145443	0.275118362041068	5.29085203136716	0.962405568019154	0.00747292261070993	0.14390730365361	0.0287877644031795	0.14390730365361
YPR124W_mRNA	6.09285609621354e-10	3.26554727652105e-08	-0.849100412197427	0.137217044982291	7.56556002250297	0.207624099889479	0.000620560253371882	0.00128371961974053	0.0370364746139725	0.0370364746139725
YMR244W_mRNA	6.43834550031318e-10	3.41934676480269e-08	1.76365815090381	0.285413567780933	3.95585570291672	1.02835871465432	0.0314836383971148	0.131438170949767	0.0542874992094123	0.131438170949767
YPR015C_mRNA	6.83975529009413e-10	3.59980634276846e-08	0.989482248925733	0.160376362768107	4.54662033014523	0.299350710442371	0.0123544136477874	0.0105297082219369	0.0390867418216678	0.0390867418216678
YBR093C_mRNA	7.23602955291761e-10	3.77436470072721e-08	-1.32767459117749	0.215502219730732	6.63852722068936	0.583247731517583	0.00160002192149642	0.0912823914962487	0.025077363448956	0.0912823914962487
YJL101C_mRNA	7.63880124366716e-10	3.94919264296491e-08	-0.753135801693686	0.122416182405709	6.86458417128139	0.187750818880433	0.0011329575282326	0.028838485901343	0.0267106026331641	0.028838485901343
YJL170C_mRNA	8.05574853330012e-10	4.12821780101222e-08	1.02110452037754	0.166200125301586	4.41267942382044	0.331021643197307	0.0133950010623003	0.0252454354894088	0.0418499622382253	0.0418499622382253
YJL210W_mRNA	8.72910941925396e-10	4.41302242448558e-08	0.700345077766387	0.114228888048082	6.54050135115761	0.147436049987174	0.00156658989208529	0.00694772577574823	0.0245298878373174	0.0245298878373174
YLL061W_mRNA	8.76259159945784e-10	4.41302242448558e-08	1.02651540422787	0.167445114611831	6.3709466703498	0.349131735303237	0.00190623213662891	0.0541695006781094	0.0239269218483159	0.0541695006781094
YCL064C_mRNA	1.00829914233816e-09	5.03460135858079e-08	-0.892483593133052	0.146114981783494	7.80066052867086	0.232193167802375	0.000403280072753925	0.00497976102612278	0.0422958957304278	0.0422958957304278
YIR017C_mRNA	1.10694286686653e-09	5.48030527816465e-08	1.24727637335399	0.204700631845915	4.65946393585877	0.50719138580736	0.0468061723873823	0.0263509938788477	0.0369985249688517	0.0369985249688517
YBR238C_mRNA	1.85902074533069e-09	9.1263858774974e-08	-1.26819503130461	0.211025757959154	5.66717846484389	0.535859960159748	0.0042671649591523	0.0847965760853186	0.0259995541840308	0.0847965760853186
YBR142W_mRNA	2.09063540705006e-09	1.01779100399887e-07	-0.843167525637212	0.140748340297401	5.78295564385263	0.237083442305147	0.00336443966450717	0.0362557509284388	0.0253400183591989	0.0362557509284388
YNL217W_mRNA	3.12672848109643e-09	1.50961551955085e-07	-1.06630546198987	0.179973164165281	6.95084084656342	0.380385536339259	0.00116584596294995	0.0636148336763762	0.0275011438172316	0.0636148336763762
YDR342C_mRNA	3.67535189631158e-09	1.75789181105411e-07	-2.0648846417742	0.350088501797782	8.74488151948523	1.4283200966803	0.00137765244985797	0.243746265732173	0.0730647485797905	0.243746265732173
YHR176W_mRNA	3.70114160834741e-09	1.75789181105411e-07	0.78870059221641	0.13374550956728	5.22508771869612	0.185232438758887	0.00638743106257199	0.00236753943529115	0.0293882915962508	0.0293882915962508
YPR064W_mRNA	3.91049861242624e-09	1.84234942691888e-07	1.89992157686789	0.322680437562155	3.05529308816204	1.14445534513764	0.107749552752824	0.0242143504916919	0.100495776817783	0.100495776817783
YFL054C_mRNA	3.94302525200369e-09	1.84281228177645e-07	0.998159878179026	0.169565735171694	6.55976606157553	0.333953821049222	0.00158197829903687	0.0559230987895973	0.0246275756955934	0.0559230987895973
YDL241W_mRNA	4.23036066146752e-09	1.96141007811851e-07	-1.10785661272415	0.188573761212529	4.16969408995563	0.411630472818191	0.0168632620178103	0.0542568648178697	0.0478205383982957	0.0542568648178697
YDR365C_mRNA	4.54121853766077e-09	2.08896052732395e-07	-0.775170037960836	0.132210130746742	7.42888403267833	0.19650893977124	0.000628824729158926	0.028335409086554	0.0343302126149824	0.0343302126149824
YDL244W_mRNA	4.74142093724624e-09	2.16401414964004e-07	1.43544608802182	0.245123900623096	3.70499217767346	0.62654086239488	0.0565173416108703	-0.0123881593558972	0.0636541117024927	0.0636541117024927
YDL227C_mRNA	4.94300012128534e-09	2.2385276518255e-07	-1.40586220066216	0.240356134004186	4.12779852551912	0.663735701191796	0.0195398276466149	0.0960023146602619	0.0489906749990276	0.0960023146602619
YOL110W_mRNA	5.11589586560578e-09	2.299004895913e-07	1.59709007773842	0.273317178561873	6.14211870647067	0.856831541997899	0.00356756706804167	0.145836993126003	0.0238867780890202	0.145836993126003
YPL163C_mRNA	6.14080519899787e-09	2.73851786049966e-07	-1.1170927948442	0.192175531361297	6.86208509408129	0.419852834690512	0.00120274698459074	0.072660122723403	0.0266894489689816	0.072660122723403
YNL279W_mRNA	6.88436224647368e-09	3.04685183665903e-07	0.78976746910561	0.136314367467581	5.09760133509512	0.185511525511469	0.00645188215163647	0.0020673458592493	0.0307113314045368	0.0307113314045368
YMR173W_mRNA	8.20054037908106e-09	3.60207194696177e-07	-0.898695990866158	0.155907663032632	7.6703490601351	0.272427908672196	0.00113068798161078	0.0474837108029826	0.0392823019197276	0.0474837108029826
YDR133C_mRNA	9.04966804623494e-09	3.94538512881377e-07	-0.90391001590713	0.157266239294141	6.27623332325555	0.275842667710731	0.00230831106504385	0.0471570289784004	0.0238171202448134	0.0471570289784004
YHL048W_mRNA	9.57601574188198e-09	4.143932145487e-07	0.662830121358698	0.115514421965887	6.01924518781534	0.144192824176078	0.00257572727335946	0.0192013110052691	0.0241114360908666	0.0241114360908666
YMR120C_mRNA	1.07864840117344e-08	4.63342938209945e-07	-1.51358853905776	0.264711751398665	7.04083468230919	0.774681181010938	0.00111771848385866	0.139026904173239	0.0284562556917648	0.139026904173239
YKL045W_mRNA	1.13014130468953e-08	4.81538993904491e-07	0.715221361518072	0.125258935659278	6.01976168667996	0.173051543356211	0.00257191753875198	0.0288076843862384	0.0241099744725065	0.0288076843862384
