target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR033W_mRNA	5.23380289598805e-51	2.34997750029864e-48	-2.48909237593324	0.165691521852626	7.25235912366472	1.81722941097487	0.00110106598761813	0.0538062948400605	0.0184288160922927	0.0538062948400605
YBR092C_mRNA	1.51218588976108e-47	6.30473502752532e-45	-2.08354647333522	0.143843903444189	6.6016058111611	1.27580351939886	0.00176646895675084	0.0396156681593713	0.0173197955807408	0.0396156681593713
YPL095C_mRNA	9.65177108480743e-47	3.7558258548014e-44	-1.42785254723445	0.0994544572077456	5.95485577310233	0.588785543718805	0.003195306488672	0.00413352896863115	0.0165870716283026	0.0165870716283026
YFR055W_mRNA	3.45033343435281e-43	1.25872476601983e-40	-1.32761581230078	0.0963566574627701	6.36005145378105	0.518049244693585	0.00167321453014919	0.0151963225886766	0.016895996344646	0.016895996344646
YKL109W_mRNA	7.88006943793143e-43	2.70564501818857e-40	-1.33043958202827	0.0969822280247486	6.85371967742992	0.517850885932796	0.001149259350729	0.0129869470950132	0.0176618457545597	0.0176618457545597
YER011W_mRNA	8.77228164944017e-41	2.84465599932124e-38	-3.01991724253115	0.225832920630801	6.20267398793128	2.69311519999451	0.00355591313972396	0.098445102941551	0.0167513125099989	0.098445102941551
YIL169C_mRNA	5.8504154257423e-39	1.79730920210831e-36	-1.92789520719733	0.147660169630354	6.85782880927101	1.09931459545886	0.001561763745882	0.0420452876446481	0.0176682338938213	0.0420452876446481
YDR044W_mRNA	3.5772784170288e-38	1.04402870600985e-35	-1.33981156664353	0.103719142739504	7.18493735088984	0.531325999295857	0.00085773046800678	0.0206575906732285	0.0182794804540889	0.0206575906732285
YLR413W_mRNA	1.03686678881803e-35	2.88199592682421e-33	-1.68595657202074	0.135159231202919	7.33501550686721	0.843445048404605	0.000729542314223261	0.0358064932445051	0.0186191187678685	0.0358064932445051
YPR149W_mRNA	1.14544350770196e-34	3.03906988838925e-32	-1.39717855276014	0.113767301635392	6.9803013074035	0.579933114806085	0.000953912114537047	0.0249320857282596	0.0178738868698751	0.0249320857282596
YIL011W_mRNA	3.44109824203655e-32	8.73290888642059e-30	-1.28281655989679	0.108615726722899	5.31981867295674	0.478866749446818	0.00492531387054248	0.00521311836893226	0.0186694383125445	0.0186694383125445
YOR273C_mRNA	8.06264531622871e-32	1.96090252961779e-29	-1.44606704280693	0.123187002603249	7.11153340871324	0.6234743194156	0.000890751216150608	0.0294593240045954	0.0181255036308733	0.0294593240045954
YER037W_mRNA	8.99247180726816e-32	2.09956231756097e-29	-1.23989543561802	0.105706899282547	5.48348055322121	0.45839553788628	0.00435133591658894	0.0179965611952722	0.0176260407813841	0.0179965611952722
YGL255W_mRNA	1.98725139635272e-31	4.46137938481187e-29	-1.12457494879332	0.0964286595219544	6.5489350638411	0.36490789424402	0.00136696713824827	0.00280263766194688	0.0172300056161538	0.0172300056161538
YMR056C_mRNA	4.67040359708972e-31	1.0096720665264e-28	1.23452422226331	0.10652294112659	5.59585566107535	0.441171746250701	0.00558744650131365	0.00109623900622853	0.0171068274712044	0.0171068274712044
YBR244W_mRNA	5.00821415544594e-31	1.04403378661921e-28	-2.08672016376831	0.180149069437755	4.45911826987636	1.29974947576942	0.0137167391734021	0.0511906352651759	0.0310611411470533	0.0511906352651759
YBR067C_mRNA	5.21694862212542e-31	1.0500458312878e-28	-2.10923841955813	0.182148135378802	7.50024294292343	1.32798696282054	0.000692792815461801	0.0656630936284866	0.0190028512183036	0.0656630936284866
YOL158C_mRNA	7.34276418289856e-31	1.42865715118596e-28	-1.1235165642562	0.0972702998823627	7.01834359877564	0.374723197581967	0.000979423671364745	0.0154344834549131	0.0179435988070448	0.0179435988070448
YHL047C_mRNA	1.54977618283546e-30	2.91807857393889e-28	-1.11492036810633	0.0970670490389427	6.94653628446488	0.371308428363747	0.000981920084792777	0.0178621039334642	0.0178142909635447	0.0178621039334642
YNL217W_mRNA	4.57482519213146e-29	8.3447670770223e-27	-1.09165652188285	0.0975582106924278	6.72188794499437	0.356805596745831	0.00118415021030671	0.0178510587367096	0.0174753498538828	0.0178510587367096
YEL040W_mRNA	6.79190860513322e-29	1.20134456145947e-26	-1.12957506238314	0.101264465956199	7.93372029743359	0.382133363985784	0.000395506505259026	0.0201134776255292	0.0200235545914981	0.0201134776255292
YER124C_mRNA	5.38734465918616e-28	9.24880316931459e-26	-1.07841415340862	0.0983148489220712	6.13697737477845	0.345763399264837	0.00265037129774863	0.0130812324205515	0.0166812477393908	0.0166812477393908
YIL119C_mRNA	8.038313858906e-28	1.34056108555527e-25	-1.54953594935683	0.141733529246795	4.92670611423604	0.720454862350191	0.00907676606788269	0.0311000205576217	0.0230279287648085	0.0311000205576217
YGR035C_mRNA	1.21653427642627e-27	1.97247515875004e-25	-2.60719497095387	0.239300112116052	3.86434134311248	2.0403008224342	0.0316348434493762	0.0828942438681336	0.0453125903921747	0.0828942438681336
YER001W_mRNA	1.41454208532112e-27	2.23153571676199e-25	-1.53683904350257	0.141236079592912	5.89327662053814	0.709017150487587	0.00335980175285248	0.0365354586046981	0.0166402222625008	0.0365354586046981
YJL012C_mRNA	1.72037575043311e-25	2.64258769875739e-23	-1.03186834056524	0.0988875425282427	7.50302585601828	0.305445487249148	0.000548149373142131	0.000887494997242016	0.0190093427614079	0.0190093427614079
YDL182W_mRNA	3.11098070943567e-25	4.65610112845539e-23	-1.03440949736441	0.0996699158793361	7.5223400054235	0.319449080038759	0.000813763815071206	0.0152091601509154	0.0190544204477166	0.0190544204477166
YOR348C_mRNA	5.28303453128412e-25	7.70926813977635e-23	1.49878338507845	0.14512314481419	4.9894906097607	0.677918856671934	0.0112240059271322	0.0308974483943887	0.022140730894675	0.0308974483943887
YMR272C_mRNA	2.72570447326306e-24	3.88047244156987e-22	-1.04843416452339	0.103100562432232	6.93520651951541	0.332283586623688	0.000949467031210841	0.0203099849164741	0.0177947811874243	0.0203099849164741
YNR067C_mRNA	2.83396278621312e-24	3.9385335197919e-22	-1.04330612047132	0.102634583357789	6.37693598043602	0.329054516348305	0.00186343126226719	0.0192042841397867	0.0169210098905945	0.0192042841397867
YMR015C_mRNA	1.68416057019963e-23	2.28615005773378e-21	-1.01505930986994	0.101606547163358	5.90130238263601	0.31208249860354	0.00269985004936236	0.0179479308035572	0.0166335308183045	0.0179479308035572
YLR108C_mRNA	3.81963670938633e-23	5.06709533470181e-21	1.03116464481071	0.104067650841246	5.6831753899271	0.319948327060659	0.00479852465478645	0.0140410153467821	0.0168616272484446	0.0168616272484446
YCR018C_mRNA	6.96822308603566e-23	9.0385595895978e-21	-1.2945286222815	0.131446317578573	4.75506269856735	0.502952485794217	0.00880178422346264	0.0193746645677758	0.0257544845864715	0.0257544845864715
YCL064C_mRNA	2.00331174432382e-22	2.54202840252568e-20	-0.971410813622774	0.0997175654518367	7.69477824961811	0.270803323465028	0.000428498455279172	0.000962389312834358	0.0194586872640035	0.0194586872640035
YPL163C_mRNA	3.20873836173442e-22	3.98497996115825e-20	-0.977591966488396	0.100848766648911	6.58784178408009	0.290488255814368	0.00159000550418794	0.018750941965025	0.0172975382238902	0.018750941965025
YOR108W_mRNA	3.30907289542668e-22	4.02397051887615e-20	-0.936081955792788	0.0965979085865525	6.71518599277084	0.265498149759984	0.0011954633917368	0.0164692353412942	0.0174668484948551	0.0174668484948551
YHR216W_mRNA	4.28194672833394e-22	5.10075980679289e-20	-0.956144650895138	0.0989373598274002	7.47057477221533	0.275846530401073	0.000643499955077798	0.0164399210343793	0.0189337023841551	0.0189337023841551
YER072W_mRNA	4.58033330815843e-22	5.34708110394416e-20	-1.05519941212044	0.109265100998695	6.5373111180535	0.338593992319097	0.00160199455351868	0.0222757300389914	0.0172088400024994	0.0222757300389914
YFR015C_mRNA	9.22909682211518e-22	1.03596611828243e-19	-1.85513067369727	0.193541431877278	7.71699833365017	1.04750272331747	0.000497337981177271	0.0744192337250365	0.0195110022266875	0.0744192337250365
YGR087C_mRNA	9.22362747709153e-22	1.03596611828243e-19	1.86179679299779	0.194235652454274	3.98367637026371	1.02606997680008	0.033684097743453	0.00796844238435423	0.0417708796252217	0.0417708796252217
YLR300W_mRNA	1.10106549239838e-21	1.21262627908101e-19	-0.971201074736147	0.101516275719734	8.04489507827501	0.275819764823193	0.000323223067181714	0.00705599337032776	0.0202878854048283	0.0202878854048283
YOR306C_mRNA	1.13675997151304e-21	1.22875332476326e-19	-0.923682643914964	0.0965826545814257	6.45649128134572	0.250152488345155	0.00159872606093775	0.0058493014518307	0.0170576922710522	0.0170576922710522
YKR039W_mRNA	4.64726399305144e-21	4.93201453226205e-19	1.50211043281566	0.159512674751158	6.48727382705886	0.6882861465175	0.00248769293303165	0.0484008938795059	0.0171152573666347	0.0484008938795059
YIL056W_mRNA	1.22606616463558e-20	1.27795503624605e-18	-0.987078247322349	0.105972992442889	6.57036499923181	0.29763003345736	0.00141795192705762	0.0210425983275435	0.0172679429422604	0.0210425983275435
YOL109W_mRNA	2.283040927442e-20	2.33791401639982e-18	-2.11283422513387	0.228458959062163	6.21249719995033	1.36492269678618	0.00270911839498779	0.101677873556546	0.016760561052902	0.101677873556546
YLL061W_mRNA	2.68579469020601e-20	2.70292820805732e-18	0.898686725437488	0.0973572417479023	6.34207367017445	0.246600006387447	0.00208536265977004	0.0164020346330668	0.0168715023817489	0.0168715023817489
YDR055W_mRNA	4.93110988760942e-20	4.8784556633858e-18	-1.3557289851389	0.147916296414383	6.72867222087557	0.562650418747269	0.00133789931896496	0.0424205621709301	0.0174840542236783	0.0424205621709301
YJR150C_mRNA	6.89096715630318e-20	6.70376254855695e-18	-2.1551489567587	0.236068084806828	3.43041420584968	1.36604744287435	0.0492092533791141	-0.00370957863174382	0.0622470279496129	0.0622470279496129
YMR195W_mRNA	2.33696377438513e-19	2.23620615591574e-17	-0.938523167063664	0.10432456869914	5.49584024243258	0.270182588340861	0.00420567310658584	0.0173987682526815	0.0175615581619374	0.0175615581619374
YGR138C_mRNA	2.74678243390007e-19	2.58596275268947e-17	-1.04299794548739	0.116167180402918	6.12139900932735	0.333946742030716	0.00396284958821951	0.0230267780173089	0.0166642830446384	0.0230267780173089
YJR010W_mRNA	6.08726244977791e-19	5.63989697132598e-17	0.890482612377533	0.100161923182465	6.20303158850495	0.24375821373725	0.00259180661892426	0.0174730150922957	0.0167516581876932	0.0174730150922957
YPR009W_mRNA	7.38173024178449e-19	6.73236865957751e-17	-0.947686756996393	0.106854056964958	5.4018732498026	0.260920257632385	0.00473537768654406	0.000301526422458989	0.018100201293197	0.018100201293197
YPR124W_mRNA	7.50521040400722e-19	6.73967894279848e-17	-0.93021951716638	0.104906438091023	7.39540566730577	0.266097289895693	0.000628173041816511	0.0213825484640747	0.0187589774569557	0.0213825484640747
YDR133C_mRNA	1.08373129049479e-18	9.58445385245169e-17	-0.964433973989156	0.109270478447845	6.21873061570996	0.286220889984526	0.00200392275160664	0.0218761521688354	0.0167661398411682	0.0218761521688354
YGR233C_mRNA	3.48052965852432e-18	3.03221665922484e-16	-0.839733944316617	0.0965810870798284	6.16370655922399	0.209497405748325	0.00194510509308615	0.00741750253411235	0.0167107076699566	0.0167107076699566
YAL003W_mRNA	8.87228880448544e-18	7.61581613996787e-16	-0.895820152419358	0.104314253884934	8.58291230010233	0.24528591360226	0.000188008362746155	0.0184809756796766	0.0215749187643946	0.0215749187643946
YBR070C_mRNA	9.6942548219811e-18	8.20077759360923e-16	1.01329748491141	0.118134118964965	5.40007027075344	0.3172873752313	0.005861435407452	0.0220499047198048	0.0181116718042782	0.0220499047198048
YJR148W_mRNA	1.0638641973374e-17	8.87110759979769e-16	-0.898930955387978	0.104931755211323	7.03709382504793	0.249754543447176	0.000887087247250716	0.0211342592562073	0.0179789419005261	0.0211342592562073
YIL094C_mRNA	1.31454371416903e-17	1.08070305064854e-15	-0.83474563261788	0.0977178472947535	7.20237198001628	0.205049876610039	0.000780169736731192	0.00617792925010614	0.0183173856231104	0.0183173856231104
YDL039C_mRNA	1.85918700803266e-17	1.50723257859536e-15	-2.18407196665636	0.256881039529826	6.53880723733871	1.47602787610107	0.0020134325029403	0.129962304436908	0.0172115832013506	0.129962304436908
YNL134C_mRNA	2.06455012393791e-17	1.65079165389391e-15	-0.821604698576502	0.0967720593661366	6.9006872851227	0.208102022384375	0.000992791478329945	0.01678147439578	0.0177368714695962	0.0177368714695962
YNL160W_mRNA	4.78940827803317e-17	3.77780758363238e-15	-1.65103340964301	0.196744725921363	6.23606510463109	0.845189212235616	0.0024392520839698	0.0749777222717747	0.0167802623589357	0.0749777222717747
YBL005W_mRNA	5.67811982288068e-17	4.41909138748727e-15	-0.831447947697813	0.0993162130365898	5.87171587879712	0.210986271779365	0.00307047019108321	0.0126449503078746	0.0166569501527754	0.0166569501527754
YPL222W_mRNA	1.18113335106963e-16	9.07141496078082e-15	0.83910998326275	0.101280677971197	5.88721843506733	0.216901311198207	0.00387046582068634	0.0144792092401505	0.0166450856399243	0.0166450856399243
YNR050C_mRNA	2.02854921688829e-16	1.53774568558142e-14	-0.797410650639566	0.0970040795156991	6.98677191824562	0.186793775944077	0.000934029213293234	0.00503746080365869	0.0178855536720829	0.0178855536720829
YLR312C_mRNA	3.33776756414605e-16	2.49776272716929e-14	1.07054908368209	0.131187494665436	4.86962547143044	0.336665574233573	0.010531022662059	0.000220367086252534	0.0238892948511284	0.0238892948511284
YLL053C_mRNA	7.81346632149566e-16	5.7730636605785e-14	-1.69411047632922	0.210263421605037	3.60528468447554	0.829443089224186	0.0338643736571925	-0.0228508715651098	0.0545570392729223	0.0545570392729223
YJL077C_mRNA	2.77214137618929e-15	2.02262365160211e-13	1.20334046068398	0.15230697857478	5.02460998898792	0.453489359615598	0.00886292274503293	0.0375319087001238	0.0216740487889437	0.0375319087001238
YPL134C_mRNA	3.38238703844037e-15	2.43740656091067e-13	1.0384321676733	0.131848962320424	5.88659171227924	0.337898931442427	0.00299069880309605	0.0317775989268492	0.0166455805083955	0.0317775989268492
YLL060C_mRNA	3.52606922220431e-15	2.50995927439104e-13	0.856113759098907	0.108771979469162	5.57888163229982	0.229691094178372	0.0045275811941337	0.0191351058411461	0.0171741887813091	0.0191351058411461
YGL162W_mRNA	3.97606021312908e-15	2.79617632096801e-13	-1.08512139145941	0.138132059960309	5.76925542758203	0.369134637181733	0.00308215845495411	0.0350787735228028	0.0167378777770702	0.0350787735228028
YDR406W_mRNA	7.08643480262836e-15	4.92422856463592e-13	-1.14985092735929	0.147740126054417	6.83877263939255	0.415177149779565	0.00106683147557868	0.0425874582175714	0.0176388961582596	0.0425874582175714
YGR155W_mRNA	1.59839030091017e-14	1.0976240219309e-12	-0.784209584076488	0.102118639333037	8.16230642945357	0.191062920342663	0.000288571862208827	0.0176232779517597	0.020567861136253	0.020567861136253
YOL002C_mRNA	1.6990822634465e-14	1.15320269438805e-12	-1.20310347545439	0.156826309315634	6.59388994309837	0.455721405831944	0.00150379815429554	0.0476851844328305	0.017307442300738	0.0476851844328305
YLL052C_mRNA	2.18809405492146e-14	1.46803505730765e-12	-2.08642158050151	0.273125351802342	3.16404769652764	1.37163993096153	0.0673760656031357	0.08181884999117	0.0768016947882592	0.08181884999117
YGR208W_mRNA	2.74585881713875e-14	1.82131567223169e-12	-0.745203940091825	0.0979272726119883	6.20546750230621	0.17395278913014	0.00242550591653387	0.0154097772925029	0.0167539955259115	0.0167539955259115
YHR174W_mRNA	3.31762081204815e-14	2.17583737976686e-12	-0.898678226805859	0.118476558401658	11.563326892969	0.243309913086266	9.7857194570421e-06	0.0146442611028793	0.0280636040619461	0.0280636040619461
YLR244C_mRNA	4.19506889606343e-14	2.72073523848025e-12	-0.742225763123042	0.0982455991133356	7.35848383086422	0.166602737636939	0.000630981819122281	0.0101058509427799	0.0186734136711542	0.0186734136711542
YKL051W_mRNA	5.20290034064773e-14	3.3372889327869e-12	-0.722378773324985	0.0959751851271721	6.35250698406396	0.161244199522287	0.00153703970433311	0.0126374956881654	0.0168854326160568	0.0168854326160568
YHR092C_mRNA	6.95194968629724e-14	4.41070981727359e-12	-1.48836775771001	0.198746496512671	8.43339343333905	0.70063988612774	0.000241743860224307	0.078758595891898	0.0212165018121916	0.078758595891898
YER055C_mRNA	7.60332573311633e-14	4.77210884991398e-12	-0.741849172762291	0.0992173716709295	7.58547204296345	0.172015827741792	0.000486114174685957	0.0167522864813736	0.0192020595078888	0.0192020595078888
YOL110W_mRNA	9.38849923887116e-14	5.82985851673308e-12	0.973815917070999	0.13072701837355	6.06684893981255	0.300244217239389	0.00310048712169602	0.031078619543981	0.0166116266734893	0.031078619543981
YKL043W_mRNA	1.08948316401371e-13	6.69401392457685e-12	-0.889519624343253	0.119726874343567	6.82910770557283	0.25064351678064	0.00101104777332562	0.0276580011068348	0.017624297873023	0.0276580011068348
YMR006C_mRNA	1.37877653012083e-13	8.38324854824511e-12	-1.20866283169394	0.163369042591477	6.7879400127091	0.463143572909124	0.00129824115519662	0.0520806469993153	0.0175642629023598	0.0520806469993153
YEL054C_mRNA	1.58074559955716e-13	9.51217738620118e-12	-0.754767059557623	0.102269451930661	8.17974795997057	0.179115490446003	0.000308569014522517	0.0187683984413944	0.0206095125818729	0.0206095125818729
YOR383C_mRNA	1.70882150330629e-13	1.01779501171416e-11	0.801861954527073	0.108803736888259	9.42834419251006	0.199622407348096	8.89625856562244e-05	0.0184763146144611	0.0235875437360429	0.0235875437360429
YER042W_mRNA	1.78719139227821e-13	1.05372082391191e-11	0.792570618880844	0.107630346440668	5.48175270229084	0.19436841912517	0.00553337998913427	0.0118403803525098	0.0176352029607421	0.0176352029607421
YER053C_mRNA	1.81855470007664e-13	1.06149037843474e-11	-0.943783386820495	0.128205315434736	6.70592258454584	0.282670485335053	0.00138374988995048	0.0314894559214896	0.017455257916891	0.0314894559214896
YDR077W_mRNA	1.90463115210232e-13	1.10072594404171e-11	-2.08707578721343	0.283750314684947	9.02893434750649	1.38256308230726	0.000145806865718749	0.160882675301894	0.0226420585292445	0.160882675301894
YJR070C_mRNA	3.2924353337005e-13	1.884112259099e-11	-1.11704146456655	0.153400524293127	7.08352603720033	0.396849131051834	0.000873075255430842	0.0461903664513814	0.0180692045680379	0.0461903664513814
YAL061W_mRNA	4.31926406327273e-13	2.4477227511964e-11	-1.42105720232639	0.196138807510517	6.61439446971959	0.642921760901024	0.00142742892565644	0.0755134346976391	0.0173395128107366	0.0755134346976391
YDL241W_mRNA	5.04137630251104e-13	2.82947244978432e-11	-1.2974498752486	0.179598242070396	3.95227916953948	0.503628872521949	0.0218473005053365	0.0045943245094033	0.0426637566042165	0.0426637566042165
YEL071W_mRNA	7.50449401999915e-13	4.17178396140334e-11	0.724202247383428	0.10100571023994	7.90061164192185	0.15375678268582	0.000459303993955751	0.00410064410109833	0.0199450030081936	0.0199450030081936
YGL028C_mRNA	8.27091063608753e-13	4.55446277196631e-11	-0.997738886783555	0.139415420844248	6.18611361900822	0.317743669604332	0.0020715366418016	0.036801782496556	0.0167346720505821	0.036801782496556
YJL200C_mRNA	8.87066763855933e-13	4.83907355198793e-11	-0.865827022150658	0.121145828328679	6.08636908232627	0.239346943604265	0.00247306406138419	0.0268795593814994	0.0166287457342844	0.0268795593814994
YOR049C_mRNA	1.04222330521069e-12	5.63283095603225e-11	-0.759074495250458	0.106539572212266	5.39615084950294	0.174464349506223	0.00456459903846424	0.00691244560555097	0.0181367618558812	0.0181367618558812
YER044C_mRNA	1.13333416387619e-12	6.06905643536267e-11	-0.729437534254586	0.102546163894404	5.58558594546922	0.169428561958457	0.00388473363084009	0.0164222165275571	0.017146697828076	0.017146697828076
YIL079C_mRNA	1.40272003524407e-12	7.44334258701785e-11	-0.942886490345572	0.133104946365568	4.89057540151628	0.284381855473736	0.00763351210303324	0.0278003413909285	0.023567407761457	0.0278003413909285
YLR136C_mRNA	2.01807683087873e-12	1.06121751908461e-10	-1.28370754872714	0.182520367506002	5.23256634735948	0.527939193710343	0.00600933853876286	0.060618030570289	0.0193899326622652	0.060618030570289
YEL034C-A_mRNA	3.0376952936606e-12	1.58312744902651e-10	-0.735962248879403	0.105499643140165	8.74236062501403	0.171399810482262	0.000303283641663547	0.0191163513290999	0.0219570657637407	0.0219570657637407
YKL182W_mRNA	3.10681091488083e-12	1.60481905399641e-10	-0.727426964185565	0.104323420470934	8.58248191098181	0.159077921768396	0.000192865176191262	0.00901471414552885	0.0215738869413192	0.0215738869413192
YDR345C_mRNA	4.5205244845861e-12	2.31458784355518e-10	-0.773246080381415	0.111742832699911	10.0098754321736	0.184823126322106	4.56498975457972e-05	0.0162781638698371	0.0249272714220549	0.0249272714220549
YJR078W_mRNA	8.80514179064781e-12	4.46918370713142e-10	1.43151597958845	0.209752254272971	4.18860038080714	0.660918299672179	0.02425989990468	0.0637321164405064	0.0365578549226895	0.0637321164405064
YKR091W_mRNA	8.95830346430677e-12	4.50772563113436e-10	-0.659495483262283	0.0966673607086984	6.41421842784573	0.13999959109909	0.00170724155543261	0.0166475172457228	0.0169819156973386	0.0169819156973386
YLR273C_mRNA	1.07917384817918e-11	5.38387842036055e-10	0.985002069548944	0.144948594189598	4.61282289454303	0.287377795014061	0.0137618961690231	-0.00189749432452022	0.0282582937460585	0.0282582937460585
YPL025C_mRNA	1.16597362971144e-11	5.76761701408954e-10	2.79774023827712	0.412380496632821	2.79308884005991	2.30550047627011	0.235491594463947	-0.154857852440453	0.104623753542317	0.104623753542317
YER047C_mRNA	1.18674925156754e-11	5.8210549423527e-10	0.663126042778641	0.0977800173338283	6.2914635765019	0.134707321593452	0.00230499452880576	0.00827483112646763	0.0168168690508018	0.0168168690508018
YER056C_mRNA	1.29408831637627e-11	6.29466125224024e-10	-0.874739861796195	0.129221652412449	7.37581337721842	0.247245496722414	0.000604072989571075	0.0327923979148366	0.0187135520203981	0.0327923979148366
YER067W_mRNA	1.70279822120342e-11	8.21424232823502e-10	-1.70164851370603	0.252865084788787	6.91217942441867	0.936929191665538	0.00124605633454974	0.126635445875931	0.0177558929852521	0.126635445875931
YPL198W_mRNA	1.94873295317217e-11	9.32356905546392e-10	-0.863183357466018	0.128644910218198	6.76622049407733	0.241252167473313	0.00275537344354643	0.0303436524065503	0.0175340077435421	0.0303436524065503
YOR328W_mRNA	2.06423654792532e-11	9.79589327661794e-10	0.669269782183302	0.0998700547574408	5.87602899049486	0.136345384832204	0.00329433563253017	0.00646793289048007	0.0166537200419783	0.0166537200419783
YOR092W_mRNA	2.59432645777751e-11	1.22121641403608e-09	-0.665400422813363	0.0997911206841699	5.79624940111965	0.137284195526603	0.00320331794726543	0.00937566927370406	0.0167132175875397	0.0167132175875397
YHR062C_mRNA	3.19661262308203e-11	1.49269023047439e-09	-0.851266396488212	0.128256529615613	5.58737203153211	0.23524368632122	0.00357124678691478	0.0293282279911666	0.0171395712556943	0.0293282279911666
YHR163W_mRNA	3.51823341063891e-11	1.62983558872217e-09	-0.65809809953559	0.099364566036736	6.47660015397756	0.140666574432677	0.00147580241293148	0.0182708315544063	0.0170951838589557	0.0182708315544063
YMR280C_mRNA	3.94293679554703e-11	1.81219858863055e-09	1.03656727193868	0.156908101980915	6.07367294121168	0.349197892587975	0.00306904758350743	0.0461712573509988	0.0166173312581531	0.0461712573509988
YGR044C_mRNA	4.63884134981723e-11	2.11538413741275e-09	-0.669857752012	0.101769782299227	5.64656214824779	0.144514704057947	0.00376820943042022	0.015262475993661	0.016945967748044	0.016945967748044
YFR030W_mRNA	5.82201235875882e-11	2.63434776264149e-09	0.91347684138653	0.139499652673512	6.2850941344809	0.271771673807341	0.00228488154852985	0.0366354246435309	0.0168117170940158	0.0366354246435309
YDR281C_mRNA	6.49039964083627e-11	2.91418943873549e-09	-2.90549062450962	0.444809804719201	1.88888216431186	2.70907504907113	0.159396910359391	0.187232057185828	0.236314614389276	0.236314614389276
YIR035C_mRNA	8.2639663266725e-11	3.68219629380056e-09	-0.687398612375753	0.105823385518742	6.36011634920659	0.154202395951999	0.00176022211254675	0.0206369557327496	0.0168960889227168	0.0206369557327496
YLR151C_mRNA	8.47007837300675e-11	3.74544298963942e-09	0.878439227593366	0.135310904422664	5.38962750944922	0.251859920488259	0.00640863775619725	0.0302094439551614	0.0181789937780267	0.0302094439551614
YGR079W_mRNA	9.39452067423738e-11	4.12299377259576e-09	-1.52478019144076	0.235436872913727	4.25305535929576	0.759296502564138	0.0182026916672018	0.0926583505875873	0.0351179389616466	0.0926583505875873
YNL040W_mRNA	1.43135185056835e-10	6.23492593415484e-09	-0.749721790452164	0.116915344157636	5.09253261185157	0.164008331949954	0.00650276330913197	-0.0025206303937856	0.0208356320898651	0.0208356320898651
YOR100C_mRNA	1.6108611704125e-10	6.96488640866499e-09	1.44667142781807	0.226237254692196	3.82134479466202	0.685702283579756	0.0340610351877863	0.0683055556335366	0.046691528439586	0.0683055556335366
YDR111C_mRNA	1.66718002662069e-10	7.15538957013599e-09	0.623195775221907	0.0975384070044326	6.49246557065085	0.125526637601216	0.0019024425246324	0.015087643258642	0.0171250391572923	0.0171250391572923
