target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAR071W_mRNA	4.09855036971094e-45	1.25933352938802e-42	-2.0737589927465	0.147131257901141	5.82253697528972	1.25579449006196	0.0290723840923711	0.00252906764758902	0.0142228300107732	0.0142228300107732
YER037W_mRNA	3.41942519926381e-39	9.98130215665108e-37	-1.27972310977218	0.0977101895154123	5.61637694163557	0.480581483491921	0.00405214719884714	0.0107291709800718	0.0150424150714284	0.0150424150714284
YER124C_mRNA	4.15222236160256e-39	1.15431781652551e-36	-1.41098476500393	0.107853813060503	6.27550574388043	0.588763622006662	0.00262267338408713	0.0206422165992928	0.0135428096449793	0.0206422165992928
YHR136C_mRNA	7.01276337561543e-38	1.86093239031104e-35	-3.30469567838753	0.256859273319574	4.29446722711926	3.23339246985564	0.0426127307287948	0.0893406418517249	0.0290024755481906	0.0893406418517249
YJL077C_mRNA	4.0038997954433e-37	1.01629421764339e-34	1.52597154982362	0.11986759427074	5.02332140821535	0.684950703806782	0.00934135355162117	0.0135714105992539	0.0193951267608882	0.0193951267608882
YIL119C_mRNA	4.25626112754932e-37	1.03533551927637e-34	-1.73400105776296	0.136259744854051	5.07707335131897	0.890902850494058	0.00705682044337956	0.0300766156920026	0.0188524736571159	0.0300766156920026
YOR273C_mRNA	1.67837011203521e-36	3.91932988562462e-34	-1.47707666366819	0.117060216262429	7.14478958648429	0.646849724497597	0.000957393185436992	0.0264487952773764	0.0145048142592287	0.0264487952773764
YDR277C_mRNA	2.49897255640239e-36	5.61115453241429e-34	-1.40507400087203	0.111631623608341	6.67733709380825	0.585429332646614	0.00141621921999493	0.0235070195588737	0.0137849172659666	0.0235070195588737
YOR348C_mRNA	2.52576318381823e-34	5.46126128412253e-32	1.86362189203286	0.152544759599276	5.00166203190616	1.03220170815753	0.010549693353782	0.03599011400862	0.0196220391425997	0.03599011400862
YDR342C_mRNA	4.18034593631698e-34	8.71602127722091e-32	-2.58434031459442	0.212251388370481	9.15502889513253	1.98546250652262	0.00129530172427625	0.0888060020061169	0.0194450511890156	0.0888060020061169
YMR081C_mRNA	4.34309984829173e-34	8.74310928080247e-32	-1.23935960849727	0.101814434187705	5.78610562128567	0.456631232350936	0.00395743613446472	0.0167749218834601	0.0143462496049998	0.0167749218834601
YER001W_mRNA	6.27100570141584e-34	1.22033770949552e-31	-1.8254518532273	0.150333087819146	6.04833455200407	0.990821340631551	0.00357536551211491	0.0416247090743632	0.0136529528472951	0.0416247090743632
YGR233C_mRNA	1.88979030050106e-32	3.55890186268554e-30	-1.04102152569788	0.0877693349423625	6.3386104260045	0.315099250699668	0.00185070855208688	0.00452314494207924	0.0135562037603624	0.0135562037603624
YDR399W_mRNA	2.39527804803417e-32	4.36988538888235e-30	-1.271738318192	0.107401096766279	6.72732391324686	0.481865235279259	0.00135586269998323	0.0217141284732161	0.0138472896902895	0.0217141284732161
YOR178C_mRNA	1.18522317967461e-31	2.09676755240617e-29	-1.2743003754147	0.108857217270058	6.26555163926297	0.484268802655063	0.00240555061336113	0.0212942368902002	0.0135407507641865	0.0212942368902002
YDR343C_mRNA	1.70345462512523e-31	2.92493179455326e-29	-1.75481512235315	0.150300744675502	8.05957226176361	0.918547999068391	0.00537747271866879	0.039803154981352	0.0166733322998603	0.039803154981352
YDR055W_mRNA	1.34060190354952e-29	2.2361239751206e-27	-1.49892015783323	0.132669897520557	6.91200650501083	0.672105557087849	0.00122641265559302	0.0339761907606373	0.0140729037863955	0.0339761907606373
YLR258W_mRNA	1.64290013123107e-29	2.66423637947973e-27	-1.74775883260682	0.154939809950288	7.85500022794034	0.913914001485642	0.000494780567867189	0.0475179088469954	0.0161758974101791	0.0475179088469954
YOL158C_mRNA	6.48611590993081e-29	1.02340391032908e-26	-1.32058695771001	0.118344890303926	7.25369668119528	0.522280854640016	0.000783203696149703	0.0272278224259468	0.0147488915234308	0.0272278224259468
YAL061W_mRNA	5.70263470806987e-28	8.76104774360839e-26	-1.51941624478104	0.138584298136979	6.81617175983867	0.692531248870064	0.00129800773025122	0.0371132076499869	0.0139494825403568	0.0371132076499869
YIL011W_mRNA	1.06824327759738e-27	1.59907801400347e-25	-1.12911349352758	0.103522753348736	5.37718734936446	0.376306312262248	0.00502899372833391	0.00902927682226859	0.0164049271934724	0.0164049271934724
YOR306C_mRNA	1.66363187910226e-27	2.42807072754976e-25	-0.947278498696839	0.0871737578543611	6.59540397871663	0.262381572069098	0.00151175500312696	0.00548789437970949	0.0136867731137746	0.0136867731137746
YJL012C_mRNA	3.49690993412854e-27	4.97925858425425e-25	-0.96861185917903	0.0896983456397807	7.61210440811874	0.273811229988987	0.000497916347388238	0.00621220739234523	0.0155936700736389	0.0155936700736389
YER011W_mRNA	4.95365132553663e-27	6.88557534249591e-25	-2.75387861631646	0.255781650656029	6.26549748505377	2.27896941436542	0.00405925273588267	0.126789252888763	0.013540740026993	0.126789252888763
YGR035C_mRNA	7.40073243050052e-26	1.00477850998284e-23	-2.33310925772434	0.221892700614115	3.77745575596005	1.63966200914114	0.0469589753429532	0.0515137658286971	0.0405964268160744	0.0515137658286971
YDR011W_mRNA	1.07589333776904e-25	1.42751484224902e-23	-0.928004158187643	0.0885563210027546	7.35072381204776	0.253308245693788	0.000708101157682019	0.00775427961388655	0.0149763428214038	0.0149763428214038
YGL028C_mRNA	1.2624100182499e-25	1.63776659700953e-23	-1.0590374927875	0.10120652840118	6.33709981377814	0.338004851278782	0.00198133748471658	0.0185041852973213	0.0135559474821771	0.0185041852973213
YDL037C_mRNA	3.33497913789925e-25	4.23252352327301e-23	-2.54762507057581	0.245632083659768	4.00083238351401	1.95782977810418	0.0297934522291644	0.0908767888169137	0.034860885133361	0.0908767888169137
YER067W_mRNA	5.15650125424881e-25	6.40503283453289e-23	-2.04938583919265	0.198391817357336	7.02305125439333	1.26746805629985	0.00125569983541634	0.0774629265532767	0.0142593547605725	0.0774629265532767
YBR244W_mRNA	1.232722763297e-24	1.49929906085997e-22	-2.11147335367634	0.206076709679775	4.61184063408139	1.34660725283425	0.0190624278415151	0.0658727927033696	0.0243139610608053	0.0658727927033696
YOL155C_mRNA	1.95409149058351e-24	2.32816043306663e-22	-1.39894851131229	0.137132821530321	7.46232400863234	0.591396971928016	0.000678830970011881	0.036931990511722	0.015239223720236	0.036931990511722
YER053C_mRNA	2.5983788189705e-24	3.03386710902996e-22	-1.09813543055104	0.107938614788498	6.94497768195224	0.364515968916081	0.00113022967313024	0.0221712594517891	0.0141238391294051	0.0221712594517891
YJL082W_mRNA	3.0829041837225e-24	3.52901855383764e-22	-0.892139312233807	0.0878345667548445	7.14481575867213	0.236322258541245	0.000924951605942382	0.00948016588117372	0.0145048706280801	0.0145048706280801
YFR055W_mRNA	4.24450236022659e-24	4.76527014980824e-22	-1.43716559267788	0.141930928129007	6.47206850361909	0.624660363124147	0.00197417977892188	0.0383145969402007	0.0135800807151472	0.0383145969402007
YHR216W_mRNA	2.03437456147886e-23	2.24088277168181e-21	-0.896921690676423	0.0899498444814705	7.61609497654558	0.233326824774623	0.000578787569631911	0.00347966826547788	0.0156031614748495	0.0156031614748495
YCL064C_mRNA	3.48910037561986e-23	3.77210518386458e-21	-0.897858916418364	0.0905315138773569	7.7493636448645	0.236351665735154	0.000470350833957523	0.00655638125973666	0.0159215591758946	0.0159215591758946
YPL057C_mRNA	9.3234081993864e-23	9.89637401236688e-21	-0.853147997369083	0.0868871757236376	6.8325362995812	0.216287656412504	0.00113099429702861	0.00858410304593397	0.013967768313432	0.013967768313432
YMR015C_mRNA	1.80891040247425e-22	1.88578909457941e-20	-0.883349047585798	0.0905814350338981	5.97695433450193	0.234721256800086	0.00261296065135023	0.011126658991839	0.0137970320942504	0.0137970320942504
YBR070C_mRNA	2.63235889429871e-22	2.69608968858173e-20	0.980479071878335	0.10093632772774	5.54065733116422	0.282379084640262	0.00495249347085305	0.00404336847898615	0.0154237910394705	0.0154237910394705
YGR087C_mRNA	3.07942556689624e-22	3.09960111371383e-20	1.8216009148707	0.18783569636917	4.05021987362894	1.00854953886878	0.0298688482781168	0.0406956493828649	0.0337535210111033	0.0406956493828649
YNR067C_mRNA	5.82555918228439e-22	5.76434144172479e-20	-0.996696398732914	0.103471524033178	6.48003536368316	0.302183385417614	0.0015252405764646	0.0198874719950325	0.0135846091934728	0.0198874719950325
YDL039C_mRNA	2.30785367902474e-21	2.24554162969107e-19	-1.8772424503453	0.197810350273401	6.56774877881179	1.07394652155147	0.00186682234822475	0.0763910470023468	0.0136571596289606	0.0763910470023468
YOR383C_mRNA	3.2043535565198e-21	3.06672394474796e-19	0.962527674128033	0.101791862456918	9.61066590847132	0.280635937408134	7.2483074372848e-05	0.0185162694143423	0.0206506834505236	0.0206506834505236
YJL016W_mRNA	9.09612713836221e-21	8.56503068286428e-19	-0.8295753308091	0.0887619016923394	6.2490376981512	0.207671874392468	0.00221956432622794	0.0106658793026426	0.0135377860578531	0.0135377860578531
YPR149W_mRNA	1.43653121682582e-20	1.33118559425859e-18	-1.3158331810155	0.141523979134083	7.0382913339128	0.529026051508864	0.00116174424335145	0.038896329096537	0.0142880109379886	0.038896329096537
YHR219W_mRNA	1.98681579842705e-20	1.81234853612768e-18	0.952198357473025	0.102795381677568	8.73702568440684	0.277166587125642	0.000686851574077073	0.0204469294143967	0.0183661357113317	0.0204469294143967
YNL217W_mRNA	4.50979087266967e-19	4.05048601763778e-17	-1.04125673320758	0.116684464594757	6.84359686881216	0.333116334319058	0.00122674628958785	0.0260037822659422	0.0139808056832529	0.0260037822659422
YJR147W_mRNA	2.36118779758874e-18	2.08857793368531e-16	-0.851166058257585	0.097403566533508	5.61715716165073	0.219971516536451	0.00393618880762847	0.0112026942416469	0.0150387207392666	0.0150387207392666
YPR124W_mRNA	2.44847537550251e-18	2.13346257346024e-16	-0.887303930772876	0.101586713730913	7.50612189195171	0.242636408001392	0.000556473962896001	0.0200832468503969	0.0153425054085061	0.0200832468503969
YOL109W_mRNA	3.10374743795956e-18	2.66465846217764e-16	-2.07078851647802	0.237813906907745	6.40169445982778	1.32214223025417	0.00286093683707877	0.110249971800372	0.013559382372661	0.110249971800372
YMR173W_mRNA	3.2930993278881e-18	2.78624838785663e-16	-1.22654889004184	0.140968313962645	7.85918022315286	0.463901306546199	0.000957384907778765	0.0387867461751632	0.0161859969518099	0.0387867461751632
YMR122C_mRNA	3.46820765688577e-18	2.89248518584273e-16	2.02524735494137	0.232920835776665	3.56761975755767	1.26489701232298	0.0499584271768386	0.0585458043009616	0.0472547214834323	0.0585458043009616
YER072W_mRNA	4.10729485463338e-18	3.37723765652812e-16	-0.75336675511472	0.0868356333260851	6.59569233531463	0.170427409275632	0.0013937600062415	0.00825106157796938	0.0136870944240431	0.0136870944240431
YJR148W_mRNA	1.81736177913397e-17	1.47357750924779e-15	-0.997022775943413	0.117229077109356	7.15695192176627	0.307574387105536	0.000861756125786119	0.0266235569140366	0.0145311480768643	0.0266235569140366
YMR105C_mRNA	3.71414152314035e-17	2.97029564549225e-15	-1.24740467573815	0.148119882768482	8.11651526120469	0.482187263737566	0.000357293739235696	0.0435217056034622	0.0168129368081187	0.0435217056034622
YJL101C_mRNA	3.87703126420885e-17	3.0586633135745e-15	-0.731079712087261	0.0868620649611943	6.77191979721167	0.157062006874554	0.00118919748263839	0.00389062872914474	0.0139008391760071	0.0139008391760071
YBL005W_mRNA	3.95760122162314e-17	3.08059679091145e-15	-0.890499151393708	0.105833547302142	5.90378203959263	0.245769479154355	0.00322872159359633	0.0191727578755133	0.0139792874396039	0.0191727578755133
YGL255W_mRNA	7.87728645360915e-17	6.05099977844345e-15	-0.887345439349768	0.106484823578409	6.54509557787497	0.244404581328565	0.00150992876033846	0.0211681065447114	0.0136349532785055	0.0211681065447114
YHL035C_mRNA	1.54706586211998e-16	1.17295720818915e-14	-0.718670120763527	0.0870818175760527	6.58948848420856	0.15796678661182	0.00148625107817946	0.0106460858095228	0.0136802348265184	0.0136802348265184
YPR160W_mRNA	2.0604352487173e-16	1.54215653615534e-14	-2.01339612880892	0.244983047332807	7.50622301978314	1.26110403782444	0.000936353198901199	0.119097033762035	0.0153427442305186	0.119097033762035
YEL044W_mRNA	2.64336579778335e-16	1.95341386423534e-14	0.967085734119784	0.118101831075927	6.51289006672495	0.291126592045407	0.001884075606796	0.0260120094001777	0.0136072634255541	0.0260120094001777
YPL230W_mRNA	3.35236338970948e-16	2.4463871836405e-14	-0.834225806848378	0.10223451091723	6.02411657460986	0.216755448041925	0.00258106856816029	0.0183227218768102	0.0136980573571948	0.0183227218768102
YHL050C_mRNA	3.4001090825056e-16	2.4505971387244e-14	0.870628024982224	0.106717950888531	6.66769492279327	0.222351961049852	0.00900454322249134	-0.00225830795914719	0.0137728988612024	0.0137728988612024
YEL065W_mRNA	3.97471445326788e-16	2.82980280221681e-14	-0.844968286840256	0.103813003370857	6.48543155481099	0.222466926794006	0.00173864242286126	0.0198156369148938	0.0135878999001625	0.0198156369148938
YGR044C_mRNA	4.92756238376642e-16	3.46591677065402e-14	-0.861632762640875	0.106200436700225	5.89756154357726	0.231452061196588	0.00298361408783649	0.0195734514228003	0.0139963969180604	0.0195734514228003
YHR030C_mRNA	7.8799395528326e-16	5.47655798921866e-14	-0.721208719972683	0.0895238631605434	7.57634353150649	0.153567126403544	0.00052031891895737	0.00526065596363209	0.015508725231418	0.015508725231418
YBR296C_mRNA	8.12233392650797e-16	5.57861005446512e-14	-2.41713677687752	0.300178038298939	5.8734443302285	1.82376895034166	0.00501723687337198	0.175196472480627	0.0140651350857712	0.175196472480627
YPL075W_mRNA	1.7709064883717e-15	1.20215721850163e-13	-0.692873633820756	0.0870836081878409	6.52634742847207	0.145368204387364	0.00154888000870111	0.00802273429523028	0.0136182296213257	0.0136182296213257
YOL136C_mRNA	1.94224710895164e-15	1.30331478414479e-13	-1.22411535225291	0.154074095479165	6.18902319868884	0.468826102002175	0.00250138121553532	0.0449762725799105	0.0135359934168591	0.0449762725799105
YLR213C_mRNA	2.09649436964144e-15	1.39083342385986e-13	0.830291929100122	0.104630074558974	5.37462069923988	0.205881531545098	0.00547280885909064	0.00492741543392289	0.0164220961453422	0.0164220961453422
YEL066W_mRNA	2.34893722092224e-15	1.54079724671282e-13	0.992479393036146	0.125291264165257	5.35821383408157	0.308343643102333	0.00650488631220185	0.0248909154400547	0.0165331614722518	0.0248909154400547
YNL220W_mRNA	2.47908833846951e-15	1.60810196888722e-13	-0.707096985150884	0.0893400411338336	7.51659939747601	0.151990322149038	0.000596028449287907	0.0100639652547667	0.0153672574503022	0.0153672574503022
YMR195W_mRNA	2.87689180865414e-15	1.84563674493658e-13	-0.899051443307002	0.113859710549968	5.51366437419905	0.253165057094725	0.00450905550769002	0.0214190118653549	0.0155707819606092	0.0214190118653549
YPL025C_mRNA	3.90328942404937e-15	2.47689170191306e-13	2.86121155061342	0.364114678611695	2.88827105802197	2.50537520826337	0.1840336145532	0.0100602826328446	0.081125383807796	0.081125383807796
YLR108C_mRNA	4.43856751765829e-15	2.78627496431066e-13	1.00756653760167	0.128485359045276	5.79348612321643	0.318354643608167	0.00399329515018362	0.0290236798278031	0.0143205306661895	0.0290236798278031
YML035C_mRNA	5.68923942488211e-15	3.5333808257938e-13	-0.679896734833386	0.0870473600930973	6.53669300166417	0.13843629246994	0.00152722602927866	0.00589525850661788	0.013627259769076	0.013627259769076
YNL160W_mRNA	5.97496591827098e-15	3.67177379272273e-13	-1.85339910613012	0.237479018285177	6.55316501833064	1.07813312895945	0.00210652430142563	0.110686043949958	0.0136426278293957	0.110686043949958
YMR272C_mRNA	7.42202702676951e-15	4.51352018565421e-13	-0.833063807659304	0.10711787476664	6.99552613039655	0.217954497771128	0.000884796701638291	0.022063681487405	0.0142093422249136	0.022063681487405
YLL053C_mRNA	9.4457244436667e-15	5.68496281465219e-13	-1.56335490917348	0.201814259033184	3.69724862209381	0.707573740160104	0.0384764262208208	-0.0276665867129677	0.0429815640774056	0.0429815640774056
YDL154W_mRNA	9.82646258146347e-15	5.85376413781466e-13	-1.16619217578346	0.150641980299028	4.26056412314717	0.398163347295805	0.0157904611575912	-0.00460128626533561	0.0295955512992345	0.0295955512992345
YBR092C_mRNA	1.06227754728994e-14	6.2642185061401e-13	-1.53802978352746	0.198928505916009	6.54005590600182	0.743705976518109	0.0020169367292537	0.0771281642026973	0.0136303013473924	0.0771281642026973
YIL056W_mRNA	1.26600389925032e-14	7.39093076382335e-13	-0.891802741018318	0.115680194092034	6.66684790329506	0.250172449348231	0.00136150715382939	0.0254023074565121	0.0137718459584102	0.0254023074565121
YJR078W_mRNA	1.92498483911978e-14	1.1126793555229e-12	1.13361410406769	0.148077574448076	4.41540028374817	0.400075399469455	0.0168116373994087	0.0215826830012225	0.0270422987094424	0.0270422987094424
YOL130W_mRNA	2.01684410006265e-14	1.14313940351124e-12	-0.662167611966515	0.0865629537854033	6.91422862975741	0.13613818146715	0.000910080718817974	0.0117624822137118	0.0140762092172898	0.0140762092172898
YPR061C_mRNA	2.01112586064716e-14	1.14313940351124e-12	0.808224593814923	0.105651450964924	5.38234109397156	0.200800275362707	0.00595383795589547	0.0105708186181639	0.0163706202260919	0.0163706202260919
YER067C-A_mRNA	2.18741931598149e-14	1.227899419875e-12	-1.94059658075257	0.254034646334614	5.51901108900897	1.1866047709882	0.00654850056017527	0.12251870251653	0.0155412013646592	0.12251870251653
YGR157W_mRNA	2.36762711610012e-14	1.31640067655167e-12	-0.873293461059072	0.114471720168363	6.9741159654554	0.240361176410959	0.000960382285696031	0.0252471671509119	0.014172083115535	0.0252471671509119
YIL094C_mRNA	4.08930376620491e-14	2.25220333840606e-12	-0.663591543728663	0.0877984693502701	7.25562498565092	0.137700103099683	0.000663792138927518	0.0132017491746398	0.0147533503015731	0.0147533503015731
YDL048C_mRNA	4.33500351223447e-14	2.36521032751634e-12	-0.734957986650505	0.0973386336945269	6.9086350720373	0.170574885656704	0.00105297852135469	0.0178966406976799	0.0140679248258311	0.0178966406976799
YEL071W_mRNA	5.70047348674794e-14	3.08142261255875e-12	0.69283292080134	0.0921959793406571	8.04474650914221	0.151305888185696	0.000363131077878392	0.0161545864233943	0.0166370661352874	0.0166370661352874
YMR042W_mRNA	5.99961921599014e-14	3.21337403513307e-12	0.875418972643945	0.116596758529094	4.9760515167166	0.234628874256357	0.00729342140134654	0.0109874726760761	0.019896186797637	0.019896186797637
YNL134C_mRNA	8.128488188175e-14	4.31401036750597e-12	-0.965335536065488	0.129259063295278	7.08230776876674	0.294891465672765	0.000980844125645593	0.0324349667622999	0.0143743305122483	0.0324349667622999
YOR290C_mRNA	9.66468940510401e-14	5.08310421144119e-12	-6.13041305686907	0.823381994853042	4.31513506072586	11.8999176298628	0.0996954935717004	1.25622032532465	0.0286505772161206	1.25622032532465
YDR089W_mRNA	1.16730471465597e-13	6.08457582514424e-12	-1.49310174172845	0.201214674594118	5.86689087482506	0.706364823652748	0.00333937143143872	0.0776353191125951	0.0140844750823413	0.0776353191125951
YIL101C_mRNA	1.34018019316612e-13	6.92386899796797e-12	-0.725412200524587	0.0980004782262037	6.23020923552288	0.166813549447232	0.00213068496201655	0.0170775025031127	0.0135354143951233	0.0170775025031127
YDR085C_mRNA	1.51124458055687e-13	7.7391630362202e-12	-0.643995211040365	0.0871893909579345	6.46831067243614	0.131526220347605	0.00156577346479689	0.0136382063264342	0.01357808484818	0.0136382063264342
YLR312C_mRNA	1.54579811311129e-13	7.84727772551625e-12	0.983151984891451	0.13316146647634	5.04301674270957	0.306565623520222	0.00802319501250548	0.0274407572957534	0.0191928445268708	0.0274407572957534
YGR155W_mRNA	1.6971966579528e-13	8.54158111131761e-12	-0.68648206680462	0.0931364711440243	8.22498871000856	0.136962017514328	0.000268557947788117	0.00243458647081384	0.0170802465665352	0.0170802465665352
YDR074W_mRNA	1.77976507466977e-13	8.88057137258299e-12	-0.711729356633283	0.096644887768431	8.43630045203108	0.160742880881217	0.000246166884984697	0.0184343017785606	0.01760611790193	0.0184343017785606
YPR015C_mRNA	2.3677664799188e-13	1.17144243303102e-11	1.30018536219507	0.177470720655434	4.38311078112622	0.536987747487452	0.0185350933401648	0.0444566200397536	0.0275428201289093	0.0444566200397536
YKL182W_mRNA	2.65216252678959e-13	1.30111973373089e-11	-0.760024550861566	0.10395669987417	8.66989869710364	0.183565511601341	0.000176095235575115	0.0214378956618812	0.0181953074955613	0.0214378956618812
YJR150C_mRNA	4.19106668999019e-13	2.03895394468023e-11	-1.75190687725022	0.241667553644249	3.28438527738972	0.912259533917013	0.0580963507660335	-0.0168527967150534	0.0587100622027586	0.0587100622027586
YOR100C_mRNA	4.90652339593566e-13	2.36729616408863e-11	1.27907050518646	0.176963849158437	3.93477665375368	0.499769737892286	0.0262040478887421	0.0115201939062774	0.0364283599291982	0.0364283599291982
YCR005C_mRNA	5.83629204417255e-13	2.7928092585147e-11	1.01419039710659	0.140776621743809	7.23662722479066	0.327854429988804	0.00098283317340018	0.0386532812857985	0.014709586612082	0.0386532812857985
YPR009W_mRNA	6.0349074572509e-13	2.86437314922201e-11	-0.961242058364505	0.133511567509496	5.47202156156309	0.294553807634824	0.00511134939260383	0.0305393279250818	0.0158090846134583	0.0305393279250818
YMR280C_mRNA	7.18562098585684e-13	3.38303671898647e-11	0.670097432183284	0.0933822308713278	6.24512580677117	0.143243432821049	0.00205869604422546	0.0153817860407865	0.0135371921408601	0.0153817860407865
YDL227C_mRNA	8.10786961623698e-13	3.78669942556732e-11	-1.17092407295188	0.163552432771319	4.17193857710258	0.437588449774492	0.0201991094898769	0.0332996870409565	0.0312430990584652	0.0332996870409565
YLL052C_mRNA	9.54689909853619e-13	4.42339658232177e-11	-1.64479238016215	0.23046359312953	3.30617836483113	0.815498985905078	0.048515435341035	0.00111939026839849	0.0577115001753117	0.0577115001753117
YCR018C_mRNA	1.14942756850663e-12	5.28374657082026e-11	-0.913266362868903	0.128424406548489	4.70849999764361	0.255723004740743	0.00991366756545535	0.0104113547828129	0.0230719888292076	0.0230719888292076
YKR058W_mRNA	1.18010099541665e-12	5.38236688378311e-11	-1.02077930817832	0.143616392711635	7.02905992619471	0.333069830153719	0.00103741537486447	0.0402139211361405	0.0142705733373531	0.0402139211361405
YGR096W_mRNA	1.46171459023633e-12	6.61510835488346e-11	0.727918146205592	0.102841270874576	5.38564591450662	0.164990491790816	0.00480391532588876	0.011063382571601	0.0163487386643069	0.0163487386643069
YER055C_mRNA	1.69988949405853e-12	7.63381143562591e-11	-0.708314287997513	0.100368747947336	7.73168528536269	0.160614983991005	0.000453122192661578	0.0196946489363701	0.0158791643023471	0.0196946489363701
YOL110W_mRNA	2.00723026246453e-12	8.94519868112054e-11	1.14518467512647	0.162807482434788	6.21106302863393	0.420138742332869	0.0025444572679529	0.0504680954055545	0.0135345277974408	0.0504680954055545
YLR214W_mRNA	2.02847210672663e-12	8.97137890838641e-11	-0.833680436939803	0.118546599635589	7.08026580861995	0.222669385327744	0.000962145950782116	0.0271444466195392	0.0143702159838019	0.0271444466195392
YLR151C_mRNA	2.95359373446223e-12	1.29647219712711e-10	0.733848364479869	0.105137153935245	5.66163561298806	0.172816099678685	0.00389871519743312	0.0182089270777736	0.014835976410742	0.0182089270777736
YOR092W_mRNA	3.15705011843507e-12	1.37543720831522e-10	-0.632943586806808	0.0908025358027535	5.94132389845325	0.119431729535768	0.00260879080457657	0.00318903229386422	0.0138814102118441	0.0138814102118441
YMR244W_mRNA	3.440695175951e-12	1.48790951386681e-10	1.82378793333157	0.262097370187341	3.85478629913598	1.06810646129159	0.0358996105677182	0.101490452350522	0.0384674245164895	0.101490452350522
YPL134C_mRNA	3.97345651549568e-12	1.70566464246057e-10	0.8987595995977	0.129539313346228	6.00305591390694	0.25955754859494	0.00293435015097288	0.0306265172534515	0.013740467772593	0.0306265172534515
