target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL028C_mRNA	1.64431805311729e-95	3.52858474065244e-93	-1.30726056540332	0.0630434194358562	6.17629860331644	0.495079149218168	0.0023407453631541	0.00560820010517648	0.00552232196977109	0.00560820010517648
YHR215W_mRNA	1.04639082646683e-93	2.16528158876743e-91	-3.64139625378947	0.177325630747204	6.30747910838228	3.8424094151518	0.0246540110854182	0.0382347475543696	0.00549596183814507	0.0382347475543696
YAL044C_mRNA	7.40423000167211e-92	1.4793140906789e-89	-1.33742887842197	0.065795340485579	6.34900997841422	0.518482904518496	0.00196287719232262	0.00669517646690392	0.00549617491979853	0.00669517646690392
YDR343C_mRNA	4.59151087492602e-90	8.86773800310712e-88	-1.92177088462607	0.0954986767870636	7.78091316525455	1.0708352333157	0.00586171955867235	0.0123782749774878	0.00730985273767073	0.0123782749774878
YNL134C_mRNA	7.93680056606674e-90	1.48341362838034e-87	-1.18715342592957	0.0590729822348519	6.89575885447505	0.405031022275704	0.00110037598913053	0.00165806443375322	0.00587885847110773	0.00587885847110773
YOL155C_mRNA	4.1883473460004e-84	7.58352641335197e-82	-1.89336636295746	0.0974385265155655	7.29246945385732	1.04051479516454	0.000965374456908852	0.0180231584421403	0.00649340226977223	0.0180231584421403
YNL217W_mRNA	1.77290049508121e-83	3.1127834753032e-81	-1.14305082234681	0.0590504463649784	6.63920979700014	0.377793672781681	0.00135094012086869	0.00388661730185353	0.0056229703109377	0.0056229703109377
YDR342C_mRNA	2.05835234389058e-81	3.40745528014343e-79	-2.94756954419132	0.154236902746721	8.90375690958122	2.52311438595932	0.00139241521685543	0.0461856291209474	0.00953867159867009	0.0461856291209474
YKL109W_mRNA	2.05053603132219e-81	3.40745528014343e-79	-1.30163932779692	0.0681099223353129	6.65173854529385	0.49202820251164	0.00138774681952264	0.00789017622152208	0.00563147672844135	0.00789017622152208
YEL040W_mRNA	2.10075226343266e-79	3.38104405953579e-77	-1.19050172989634	0.0630971935822541	7.91273939918293	0.411628020817129	0.000416638536491099	0.00738459612143094	0.00754587313942179	0.00754587313942179
YER037W_mRNA	2.45460132192683e-78	3.84377298898487e-76	-1.47294825611101	0.0786101885599578	5.37184622902081	0.630189500454962	0.00529594539428249	0.00673295007635528	0.00706317809658177	0.00706317809658177
YAR071W_mRNA	3.20457843387208e-78	4.88613880154075e-76	-2.40905175354984	0.128666828672806	5.73622573617619	1.6695450021392	0.0271613836849444	-0.0138689982830641	0.00594892191649019	0.00594892191649019
YER067C-A_mRNA	1.35526850452403e-75	2.01344249108006e-73	-2.26991304260683	0.123376173261485	5.48767049250741	1.49823865764814	0.0067803210169815	0.0236630392403144	0.00659864879953796	0.0236630392403144
YHR216W_mRNA	6.64425285450151e-74	9.62420025974543e-72	-1.11791163239641	0.061470482203629	7.40411978300124	0.363542325411798	0.000736231311395857	0.00682100905329749	0.0066720660556613	0.00682100905329749
YDL039C_mRNA	9.91169915185522e-74	1.400692314289e-71	-2.06134044030152	0.113483604850128	6.36136763897589	1.23611302349746	0.00233336810901749	0.0234236890305426	0.00549737608034697	0.0234236890305426
YJL012C_mRNA	1.09429574235953e-71	1.5096070312455e-69	-1.08658271057223	0.060688833345281	7.42940275296215	0.339700946107043	0.000653095647256327	0.00211067917279513	0.00671317333836625	0.00671317333836625
YBR296C_mRNA	9.32997657215959e-70	1.25716009904867e-67	-2.66787558733389	0.151112477450193	5.7397068978741	2.07273429558256	0.0055398152017113	0.0401301464805587	0.00594240390855596	0.0401301464805587
YMR081C_mRNA	5.55482629789409e-67	7.31469626590871e-65	-1.29534716374062	0.0749170542376182	5.57119269744491	0.489028475629922	0.00421704170579716	0.00700808832548729	0.00633260002562717	0.00700808832548729
YKL163W_mRNA	7.7142839899645e-67	9.93256920841206e-65	-2.0031765600877	0.115981776490916	5.02381392612739	1.16955056164363	0.00999373980846582	0.0169098051475116	0.00894199063558988	0.0169098051475116
YKR058W_mRNA	8.40015463060682e-67	1.05805425934208e-64	-1.01257812321492	0.0586438800972292	6.80174713023638	0.298414385863772	0.00111410359754772	0.00526452803903483	0.00576410574816865	0.00576410574816865
YCL025C_mRNA	1.07672166870835e-66	1.32734581882897e-64	-1.81597036731539	0.105260068517046	6.94333567808578	0.961207562032249	0.00106809330033645	0.0210912707480901	0.00594419322552031	0.0210912707480901
YER072W_mRNA	1.22196159595773e-65	1.47500947645398e-63	-1.02616271445484	0.0599698122078698	6.42924507903368	0.302975598323583	0.00168045955589781	0.000787766309171857	0.00551229719659653	0.00551229719659653
YPR149W_mRNA	2.36740930366629e-65	2.79934071539643e-63	-1.77326288730443	0.103865042648171	6.91889768566722	0.916911128570591	0.00118908216090993	0.0203868120077026	0.00591009700358884	0.0203868120077026
YBR093C_mRNA	2.93418889388046e-65	3.40013809022868e-63	-1.86396487292682	0.10925792515926	6.49549390039381	1.01313966079021	0.00197296290115362	0.0219016255190594	0.00553854163119329	0.0219016255190594
YBR067C_mRNA	8.57032824388287e-65	9.7365650676583e-63	-2.00180802206937	0.117770759715301	7.22601836225073	1.16870144808137	0.000993075214722958	0.0267468284731154	0.00638723888980412	0.0267468284731154
YER124C_mRNA	1.56861430650421e-63	1.74779832536258e-61	-1.12279022170683	0.0667287015672883	6.0460672354693	0.36782119989646	0.00247575605830042	0.00642968316741204	0.00556282107063354	0.00642968316741204
YOL158C_mRNA	6.01957067200167e-63	6.58064008935428e-61	-1.5351545829546	0.0916709244478584	7.0425400157072	0.687748841114649	0.00102330580117658	0.0157838109770733	0.00609219912316488	0.0157838109770733
YBR092C_mRNA	1.6689152932147e-62	1.79068429794184e-60	-2.08019529872608	0.12467027982203	6.4226725666132	1.262991015105	0.00231259572446818	0.0287727616173386	0.0055102800635274	0.0287727616173386
YPR184W_mRNA	1.05122795113768e-61	1.10742086343486e-59	-1.05219583828595	0.0634797153187794	6.37195977497386	0.323226893613713	0.00199869808309213	0.00606065043081442	0.0054987976199989	0.00606065043081442
YDR044W_mRNA	1.57178250494575e-61	1.62623354172423e-59	-1.35357315328347	0.0817814133370472	6.95669291124532	0.534939851055481	0.00103932665007399	0.0123370724847359	0.00596327415479468	0.0123370724847359
YHL047C_mRNA	3.01408874745348e-58	3.06379477241148e-56	-1.30062844012189	0.0808362090249308	6.89535654352039	0.49452608439744	0.00110832290708023	0.0119606624719644	0.0058783248280954	0.0119606624719644
YOR290C_mRNA	3.24601538974994e-58	3.24265744279503e-56	-5.34452959932848	0.332266151218339	4.36794095474612	8.35040040273455	0.095226028330183	0.125575562160714	0.0143452150944255	0.125575562160714
YDR011W_mRNA	3.99885862465848e-56	3.92701472394428e-54	-0.938250501171186	0.0594425051921523	7.15587330051291	0.255930750139721	0.00079350652353814	0.00435436765680992	0.00627331632349997	0.00627331632349997
YIL101C_mRNA	8.36986442022596e-55	8.08249907513153e-53	-1.1758352748477	0.0754171508182279	5.99677219332857	0.404775735257546	0.00288664808916948	0.00848884518590919	0.00559228298363189	0.00848884518590919
YIL094C_mRNA	1.25871331692083e-54	1.1955713046294e-52	-0.923854352183746	0.0593546025336179	7.09521049797974	0.248038635446963	0.000870563723332634	0.00400555628184147	0.00617537396051489	0.00617537396051489
YER150W_mRNA	1.71953287543117e-54	1.60693120649165e-52	-1.76715175337492	0.113679563666985	5.74799622569021	0.914389593894043	0.00409433429698298	0.0217517520940493	0.00592709946221989	0.0217517520940493
YCL064C_mRNA	2.35387559699701e-54	2.16481828714297e-52	-0.948731967107392	0.0611103612499687	7.58112951960527	0.262234237532211	0.000504011500885545	0.00540515048287415	0.00696494100331781	0.00696494100331781
YER067W_mRNA	1.50250835173225e-53	1.3602395921776e-51	-2.10149592313383	0.13641178498365	6.76186290009686	1.29369547584076	0.00150144138581881	0.0357149087790325	0.00572222399771332	0.0357149087790325
YLR438W_mRNA	3.71071379149611e-53	3.30767318583515e-51	-1.67769254519915	0.109317449572119	5.79002194964341	0.824672601400717	0.00368410407774669	0.0202165054841589	0.00585391282025389	0.0202165054841589
YDR516C_mRNA	8.69835410838005e-53	7.63610056120515e-51	-1.03516843050237	0.0676952235495138	8.65064923621551	0.312734912979017	0.000172458652443551	0.00749371332016345	0.00899282793039375	0.00899282793039375
YIL113W_mRNA	3.08636464192337e-52	2.66901443810507e-50	-1.40796319225895	0.0925748878533909	4.93429461274994	0.577187819608184	0.00759615326641053	0.0050028526911361	0.00954406645572529	0.00954406645572529
YLR300W_mRNA	6.22657391397797e-52	5.30540724376299e-50	-1.05377245308323	0.0694967968822133	7.98748289719804	0.325547203296678	0.000350795134899269	0.00930881441887595	0.00768269454347475	0.00930881441887595
YER055C_mRNA	6.47353863870006e-52	5.43589606849683e-50	-0.924153803852593	0.0609586545558487	7.57908039650358	0.249619119946659	0.000470432580997652	0.00606512296503262	0.00696148254952092	0.00696148254952092
YPR124W_mRNA	1.20306331084054e-51	9.95792689001441e-50	-1.05273671116233	0.0696273750839585	7.36375028268864	0.324954974627248	0.000692340319443028	0.00900360240272146	0.00660692781305807	0.00900360240272146
YOR120W_mRNA	7.78779396512292e-51	6.35527862449609e-49	-0.97337877289765	0.0649088535014206	5.88728973096969	0.273654566215772	0.00271830992837518	0.000723272147447218	0.0057080085973626	0.0057080085973626
YMR250W_mRNA	9.61244676758962e-51	7.73534952380754e-49	-1.11718423415564	0.0745679112755579	6.56556919973462	0.36613224382798	0.00152471172896845	0.00959603505503051	0.00557603164265322	0.00959603505503051
YFR053C_mRNA	3.28813304871219e-50	2.60978669647102e-48	-2.07912261629181	0.13953697427911	8.5303648114528	1.26844978763483	0.000275806812489274	0.0386653275694485	0.00874230197842759	0.0386653275694485
YOR306C_mRNA	3.41712238805386e-50	2.67551447518704e-48	-0.897900059234886	0.0602715205203526	6.3538549303867	0.231613444757588	0.00176872619392509	-0.000294546101408275	0.00549658617774548	0.00549658617774548
YHR136C_mRNA	4.66311352368374e-50	3.60241063416314e-48	-3.48998422098495	0.234592485327799	4.09337865506903	3.57434047650216	0.0654771373872573	0.0445901309572901	0.0175451274342675	0.0445901309572901
YMR195W_mRNA	1.26179568398634e-49	9.61953183291688e-48	-1.26184947612928	0.0852023443215504	5.40223529190938	0.467377353507159	0.00504849956814247	0.0094703793876336	0.00693131870157866	0.0094703793876336
YPL088W_mRNA	2.52927304183046e-49	1.90319584472282e-47	-0.922143751122464	0.0624622549244239	6.14864956096989	0.248060007504935	0.00227471564838453	0.00367892719597096	0.0055283509321029	0.0055283509321029
YGR233C_mRNA	4.51384304360882e-49	3.35297520444481e-47	-0.91410066439046	0.0620819030868214	6.07715896919962	0.242495800293613	0.00215896181854993	0.00222613031097186	0.00554936356321305	0.00554936356321305
YHR163W_mRNA	7.19783281789034e-49	5.27901814517173e-47	-0.870111506961832	0.0592213639696132	6.44181952385083	0.220588731651924	0.00149786976382258	0.00349097231429285	0.00551647013702022	0.00551647013702022
YDR481C_mRNA	3.60044764889787e-48	2.60762420971429e-46	-0.875584309456395	0.0600412185014733	7.36468676972818	0.224513312153358	0.000601463882600626	0.00578143930757338	0.00660843195568268	0.00660843195568268
YBR070C_mRNA	3.98663806256902e-48	2.85167665858332e-46	1.28288549181562	0.0880129603589551	5.2211661491289	0.483506534930827	0.00763037432832735	0.00786218805396663	0.0078048113581052	0.00786218805396663
YOL130W_mRNA	6.68010850966643e-48	4.7200669152448e-46	-0.849227841651225	0.0584030774992708	6.73753628764281	0.210675877957592	0.00112290852531679	0.00426964008000846	0.00569893039745488	0.00569893039745488
YLR413W_mRNA	3.34703671336619e-47	2.33647358039081e-45	-1.50772285462984	0.104484735428729	7.1681845241696	0.668208733142518	0.000909572486066888	0.0209245473891562	0.00629332830413921	0.0209245473891562
YPL095C_mRNA	5.29221492880782e-47	3.65036824970387e-45	-1.38382176608119	0.096109123743569	5.79473634844905	0.562966989223025	0.00336224544857463	0.0151116818849387	0.00584613239420736	0.0151116818849387
YJR070C_mRNA	1.18940639958031e-46	8.107553740198e-45	-0.83659941944772	0.0583306659454748	6.85790902801167	0.204792694267375	0.000974764276837242	0.00465051616167962	0.0058301689024479	0.0058301689024479
YPL163C_mRNA	3.48780349458633e-46	2.34980621484107e-44	-1.18340205630578	0.0829438021975398	6.61482365793385	0.411919563659041	0.00146630170240497	0.0122930469435642	0.00560678144021023	0.0122930469435642
YDL048C_mRNA	2.57209080205224e-45	1.71295334564261e-43	-1.0661779566249	0.0754684116720333	6.68455496492398	0.334545234901326	0.00126776298297104	0.0101231993376279	0.00565460676662116	0.0101231993376279
YMR006C_mRNA	3.83039879948391e-45	2.52196939138747e-43	-1.39806071956048	0.0991574977859756	6.60094332307616	0.575304866223152	0.00160458391973414	0.0180598348146174	0.00559782434776062	0.0180598348146174
YER062C_mRNA	8.35598552522135e-45	5.43984046439691e-43	-0.823277226939147	0.0586202756802232	6.72469150817148	0.197020744273473	0.00118531554613532	0.00274375530737917	0.0056873578955154	0.0056873578955154
YOL143C_mRNA	1.03706774481619e-44	6.67641168162779e-43	-0.834243047713285	0.0594659138835428	7.14590218013265	0.201821316142335	0.000815263038544236	0.00265578490819693	0.00625712678946562	0.00625712678946562
YER053C_mRNA	5.5805275740944e-44	3.55314030376956e-42	-1.16336856896091	0.0836410418135836	6.72144198747447	0.39868610585718	0.00126884998537173	0.0127227977659515	0.00568451207464704	0.0127227977659515
YDL182W_mRNA	1.25012245699429e-43	7.87305382154885e-42	-1.21083840684509	0.0874172473204602	7.44307458230523	0.431994370933049	0.000831227134992152	0.0144523231231809	0.00673550250861351	0.0144523231231809
YGR044C_mRNA	1.36079053612748e-43	8.4778713616372e-42	-0.971914883896272	0.0701988958316117	5.69532354110352	0.276995015998846	0.00382599838261277	0.00446200643634037	0.00602977156934217	0.00602977156934217
YNR067C_mRNA	3.50680674882532e-43	2.16153598964829e-41	-0.942239253842841	0.068392338659015	6.29181371710932	0.261679966687374	0.00183777519039681	0.00751724878410198	0.00549750602311363	0.00751724878410198
YPL057C_mRNA	2.29459958236159e-41	1.39946420844242e-39	-0.821304116166257	0.0609650556275295	6.62946668057779	0.199097394079326	0.00137006827083414	0.00606340774450139	0.0056164391966117	0.00606340774450139
YNR050C_mRNA	4.78786131454708e-40	2.8896737975506e-38	-0.95301433223698	0.0719497951576806	6.89021037718779	0.268370558739568	0.000888877121309866	0.00946466892515453	0.00587152825897736	0.00946466892515453
YDL037C_mRNA	6.03855406283545e-40	3.60694662268749e-38	-2.76425029484565	0.208967869352444	3.77417143415982	2.25802431859556	0.0475979115862646	0.0397372292571356	0.0226927872568348	0.0397372292571356
YBR069C_mRNA	5.14087765783696e-38	3.00871163126337e-36	-0.752356462875728	0.0583685749303976	6.85566770811155	0.167523064421549	0.000986395382124776	0.00577709736605682	0.00582738569668611	0.00582738569668611
YJL082W_mRNA	5.11600376052219e-38	3.00871163126337e-36	-0.761200215741536	0.0590529685366142	6.9146934521924	0.167756880671559	0.00107016321267666	0.00150427475582224	0.00590434297329603	0.00590434297329603
YKL182W_mRNA	1.53390160045632e-37	8.8874258730439e-36	-0.84990408294174	0.0663719500907527	8.46134325216907	0.209750358543397	0.00020934107750949	0.00372042715610876	0.00860113044018924	0.00860113044018924
YGL255W_mRNA	2.13603112367937e-37	1.22536280500973e-35	-1.1034129999928	0.0863428317053839	6.29340775974972	0.360643073164154	0.00181395315149953	0.013096216022309	0.00549730632983359	0.013096216022309
YIL011W_mRNA	2.67972144117547e-37	1.52218686570301e-35	-1.11643133057209	0.0874823471965394	5.09625040461504	0.357338889144604	0.00680614590666756	-0.00538374719895339	0.00850017623536415	0.00850017623536415
YHR174W_mRNA	9.44540334642013e-37	5.3132686397241e-35	-1.14639745107507	0.0905291821107237	11.4714308171041	0.386574897115053	1.15470907152722e-05	0.01291679426638	0.0163795185365579	0.0163795185365579
YAL060W_mRNA	1.06136209750794e-36	5.91301153169325e-35	-0.74852996273193	0.059152986620617	6.99168033255588	0.161039409596632	0.000983547884331409	0.000130061609251054	0.00601460376794639	0.00601460376794639
YDR111C_mRNA	1.57834449434721e-36	8.70945523833117e-35	0.920021927294288	0.0728849654698589	6.19931984365086	0.250946758814729	0.00255043596781416	0.00807400041527088	0.00551755511590977	0.00807400041527088
YMR173W_mRNA	4.55500984303176e-36	2.48978556891755e-34	-1.55272619578001	0.123829644764908	7.63384785705531	0.715131807027741	0.00125071292484706	0.0294168489203595	0.00705446864619808	0.0294168489203595
YJR104C_mRNA	1.82748469242059e-35	9.89574421297654e-34	-0.997827624677344	0.0802846289178599	8.80082677832946	0.295523913832028	0.000147882895329296	0.0127433603856276	0.00931364562185054	0.0127433603856276
YKR053C_mRNA	3.10836614169026e-35	1.66758087268087e-33	-0.823684887966633	0.0665008048838558	5.85313162353276	0.198882669293389	0.00308868251080406	0.00278883344328218	0.00575603158959727	0.00575603158959727
YER001W_mRNA	3.3172630186345e-35	1.76332311284113e-33	-1.43391305999183	0.11581682344372	5.79211179944703	0.610453680905913	0.00343291253438675	0.0233941606508008	0.00585045371489478	0.0233941606508008
YLR089C_mRNA	3.56192560079345e-35	1.87616335736339e-33	-0.744530705699865	0.0601633291675067	7.3587265755642	0.161258898005912	0.000640387779337227	0.00271966931758083	0.00659886457369829	0.00659886457369829
YJR010W_mRNA	6.9606730129728e-35	3.63334589524003e-33	0.783745185927744	0.0636092257344764	6.1779123148803	0.181304021612792	0.00257028233836766	0.0041989040549178	0.00552198485871149	0.00552198485871149
YDL204W_mRNA	9.29126140713931e-35	4.76416227306185e-33	-1.03273659171018	0.0839763830523	5.58563801433305	0.316816304377268	0.00400724737638542	0.0100968184447078	0.00629223257816737	0.0100968184447078
YNL225C_mRNA	9.29151427090074e-35	4.76416227306185e-33	1.17982484960729	0.0959367974500706	5.213559656758	0.413488540108779	0.0081221426687341	0.0102855955412176	0.00784550905297761	0.0102855955412176
YCL040W_mRNA	2.31561075920452e-34	1.17689901217815e-32	-0.920025792717491	0.0752642127258553	9.6391362726192	0.248312537995513	6.31676130963856e-05	0.00748564029318704	0.0112662358213892	0.0112662358213892
YNL327W_mRNA	6.37712686309427e-34	3.21296287345811e-32	-1.110972770161	0.0915032909722838	7.57019516328674	0.366999317026217	0.000563187851287043	0.0161825166662298	0.00694650481147196	0.0161825166662298
YMR015C_mRNA	9.3009929415829e-34	4.64568561237339e-32	-0.831588182076967	0.0686671292380525	5.71931024907447	0.201774465822972	0.00344896587750746	0.00144160939260164	0.00598138339808334	0.00598138339808334
YIL099W_mRNA	1.38502243166027e-33	6.85882048635864e-32	-1.17762056623428	0.0975035252373435	4.80446452035795	0.39893313055801	0.0084973844714525	-0.00533879815975192	0.0105164903959661	0.0105164903959661
YHR030C_mRNA	1.4595218660133e-33	7.16649973871277e-32	-0.727278298296614	0.0602380017838026	7.37639872489987	0.153262060935424	0.000629962790773288	0.00186453390948275	0.00662727092703752	0.00662727092703752
YNL220W_mRNA	1.54829452291439e-33	7.5385029124084e-32	-0.722959689082348	0.0599044127583068	7.31751233006604	0.154191723681981	0.000644006680051523	0.00502276693624428	0.00653307065578366	0.00653307065578366
YMR272C_mRNA	2.45324067935196e-33	1.18450637468044e-31	-1.19623169539385	0.0994322912340097	6.8082899625306	0.425797414944317	0.00122459412078993	0.0185489669592999	0.0057713914348248	0.0185489669592999
YLR180W_mRNA	3.82410467916816e-33	1.83114566207441e-31	-1.0818799781472	0.0902024300408972	7.99792920939623	0.348366616407853	0.000374281352431464	0.0158986754181344	0.00770199061892402	0.0158986754181344
YDL022W_mRNA	5.41519893474617e-33	2.57177562523929e-31	-1.40188922548955	0.117165151652936	7.89312363432105	0.585045553461375	0.000416757204807352	0.0270385883189035	0.00751032608788902	0.0270385883189035
YOR108W_mRNA	8.84458297648275e-33	4.16630193217407e-31	-0.707447221981388	0.0593282988852467	6.53402278670952	0.144979708769761	0.00148159282943439	0.000834210105559515	0.00555810126779995	0.00555810126779995
YOL020W_mRNA	3.6002930984652e-32	1.68226598487963e-30	-0.712520844962967	0.0603483762418538	6.58493281426931	0.15129643245626	0.00140759040570357	0.00587626262435313	0.00558776311596752	0.00587626262435313
YLR108C_mRNA	6.51935868712679e-32	3.02185313865701e-30	1.11997302170906	0.0952621043065156	5.51796553737463	0.373939651559298	0.00605753926622969	0.0120921977675812	0.00649520877830738	0.0120921977675812
YHR143W_mRNA	1.08042844580999e-31	4.96825588493894e-30	-1.12281279518916	0.0958521088726692	7.73695381641422	0.375952666769291	0.000417309738782462	0.0179579438118936	0.00723264365783426	0.0179579438118936
YJL217W_mRNA	1.35448036384078e-31	6.17941671503426e-30	-0.689038804376694	0.0589182082859531	6.75983017165195	0.139812963414274	0.00122250026173718	0.00363446574262831	0.00572021027351672	0.00572021027351672
YDR345C_mRNA	3.11739655862727e-31	1.41110903599113e-29	-0.897909808914956	0.0772471520297651	9.88198969996536	0.240125318055949	5.26167177904102e-05	0.0113462460322532	0.0118816282756289	0.0118816282756289
YBR068C_mRNA	4.51109152660571e-31	2.02614451977934e-29	-0.728571193125466	0.0628498365318473	7.90157553286168	0.15730188243595	0.000374579911975611	0.00620562177921188	0.00752562399218425	0.00752562399218425
YLR178C_mRNA	1.1069901605611e-30	4.93376999253155e-29	-0.816192869397157	0.0708800708310229	6.6355703174339	0.198947059057379	0.00129771660830315	0.00875025227371851	0.00562052151836101	0.00875025227371851
YDR391C_mRNA	2.2702069222551e-30	1.00408999294244e-28	-0.70839990590813	0.0618525236875401	6.17254947806299	0.14762443480967	0.00212836006045818	0.00282333832060783	0.00552310931257723	0.00552310931257723
YFR031C_mRNA	2.54846917626611e-30	1.11862351570347e-28	0.718373973976228	0.062778336652841	6.14055335862343	0.152388438387979	0.00235198383895271	0.00341413878489047	0.00553025526684216	0.00553025526684216
YJR147W_mRNA	2.59204250858311e-30	1.12919505975418e-28	-0.85738398570612	0.0749359811659905	5.44492962655299	0.212253734075787	0.00447302229751167	-0.00187943219086322	0.00675778024910768	0.00675778024910768
YDR408C_mRNA	2.65783227803081e-30	1.14921494170974e-28	-0.680613275712265	0.0594974008202944	6.56096397248668	0.136394985481106	0.00150656295894326	0.00320944307708846	0.00557331844979829	0.00557331844979829
YCL030C_mRNA	3.0870753542009e-30	1.32492700757334e-28	-1.81640659392344	0.158966040794385	7.60486635769292	0.985986893486743	0.000642014372416022	0.0498983898792682	0.00700512013164619	0.0498983898792682
