target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	2.55775387848983e-40	9.90873852526959e-38	-1.51180252284972	0.113733227217934	5.98204298390661	0.665146706586285	0.00350518158919303	0.0106503533965496	0.0223653123576194	0.0223653123576194
YOR273C_mRNA	2.31455922495447e-38	8.40618978513153e-36	-1.40204199662839	0.108256165164968	7.07899238588882	0.578483579751981	0.00112563792276287	0.0185312850179745	0.0223131566696868	0.0223131566696868
YPR149W_mRNA	8.08195434160318e-34	2.76260215759153e-31	-1.31259427351751	0.108282493709699	7.07274778926014	0.50182246755856	0.00113577009026183	0.0100225331044072	0.0223144267977204	0.0223144267977204
YFR055W_mRNA	1.8691493268934e-33	6.03423707698752e-31	-1.33083861191189	0.110415136561864	6.43668444266269	0.517573658369051	0.00193655194135514	0.0115222458373493	0.0224464528225948	0.0224464528225948
YBR092C_mRNA	2.08145636056453e-33	6.36596995328448e-31	-1.66565293605021	0.138295299039588	6.66349455226116	0.825472354797542	0.0018248582449434	0.0364263212279549	0.0224620792902346	0.0364263212279549
YMR056C_mRNA	3.96185444812423e-32	1.1511168099025e-29	1.3830659099421	0.117221462903999	5.66121621509459	0.551155885014944	0.00490382326589707	0.000487605503550384	0.0225779194648101	0.0225779194648101
YER037W_mRNA	4.53120827387668e-32	1.25385006092845e-29	-1.38949519803906	0.117879330915344	5.53799305279795	0.567473641695515	0.00484956532575929	0.0136373815278106	0.022941507988339	0.022941507988339
YBR067C_mRNA	6.0262018476644e-31	1.59173904258081e-28	-1.69973205416881	0.14694122366779	7.45830284434135	0.862468398641953	0.000724502688526577	0.0424589437374484	0.0223714712401148	0.0424589437374484
YDR399W_mRNA	6.88355036161333e-30	1.73914396310152e-27	-1.23462803121217	0.108715388187174	6.74010347895587	0.439067318751157	0.00120458498712411	0.00293849507094553	0.022433486270252	0.022433486270252
YER124C_mRNA	1.11133378435266e-29	2.69081692536388e-27	-1.2647893684339	0.111784032769719	6.11350232041965	0.47297671067097	0.00257679731034187	0.015998649637982	0.0224145426541814	0.0224145426541814
YAL061W_mRNA	1.7459593875384e-29	4.05830800039426e-27	-1.42164932963406	0.126089858168339	6.80069846669532	0.604708208698981	0.00113458411399424	0.0306627205518293	0.0224084589215906	0.0306627205518293
YER067W_mRNA	9.94989867496245e-27	2.22380235385411e-24	-2.30213878133538	0.215110969857392	7.02028530550132	1.59356552704179	0.00145480883905376	0.091090649866922	0.0223272861120035	0.091090649866922
YDR406W_mRNA	1.04824151080623e-26	2.25604867381297e-24	-1.28578009492707	0.120197062264636	6.85247247811911	0.4971184157637	0.00119957757939171	0.027695089974706	0.0223870837530597	0.027695089974706
YOL158C_mRNA	1.31229479168632e-26	2.72348036946043e-24	-1.14776688306123	0.107504802819528	7.15858067516839	0.386886302871168	0.000811884355848328	0.0114325297098142	0.0223026809026827	0.0223026809026827
YOR348C_mRNA	2.09525059244885e-26	4.19844868714492e-24	1.79025364961789	0.168369485779536	5.0590864350866	0.964313666405758	0.0106074791851262	0.0460890882982043	0.0264488443643538	0.0460890882982043
YHL047C_mRNA	3.84396830213362e-26	7.44576660123282e-24	-1.14807042663287	0.108552686707789	6.97789226641664	0.387302552635135	0.00122720576475071	0.0112705374732453	0.0223401658182082	0.0223401658182082
YGR035C_mRNA	4.42512841960525e-26	8.29497459558907e-24	-2.26256741547754	0.214198358947785	3.70942368050558	1.5270883925335	0.0368921569791679	0.0383071977830213	0.0548697169726808	0.0548697169726808
YDR342C_mRNA	4.20661973709894e-25	7.6389585288381e-23	-2.40140244223262	0.232030692217621	8.93804484312419	1.73993232638478	0.00108505550391932	0.106591428758058	0.0231684159992382	0.106591428758058
YKR039W_mRNA	2.60457372763244e-24	4.58641755493095e-22	1.39484352841767	0.137105957557837	6.53131355313312	0.588107637244503	0.00188960410771896	0.0357064830879841	0.0224638858470239	0.0357064830879841
YJR010W_mRNA	7.21862166127989e-24	1.23374736687345e-21	1.1275423056911	0.111928961480825	6.26344959238513	0.380361640927399	0.00260000325358885	0.0173713607873108	0.0224561815827631	0.0224561815827631
YNL217W_mRNA	1.25844192498007e-23	2.08937315030262e-21	-1.08942854476683	0.108736896878802	6.81582050866286	0.345968979081689	0.00124524905008174	0.00676704182763002	0.0224021764355805	0.0224021764355805
YBR244W_mRNA	1.37282778524686e-23	2.21597285001931e-21	-2.31463591754399	0.231224553049071	4.43574628171399	1.62237948410891	0.0212116877391765	0.0857179001263091	0.0366522775605061	0.0857179001263091
YIL011W_mRNA	5.50313625315205e-23	8.64289858569366e-21	-1.23238485606921	0.124835829674755	5.20587028591404	0.436036211987261	0.00621557187555264	-0.0037641357133235	0.0249523968656161	0.0249523968656161
YAR071W_mRNA	4.16486044425219e-22	6.36052499445217e-20	-2.41643051085631	0.249967461948003	5.87483614433043	1.77543965885533	0.0334684490994351	0.0914990149660172	0.0224489621524464	0.0914990149660172
YER053C_mRNA	4.26880872110884e-22	6.36052499445217e-20	-1.04952625704425	0.108596514099773	6.84628743755066	0.324179531419656	0.00119679630433498	0.00984420227682861	0.0223896094449093	0.0223896094449093
YJL077C_mRNA	1.21714607123978e-21	1.76820895499359e-19	1.22037311863411	0.12769980106978	5.14299656949347	0.45347256681266	0.00656599561890251	0.0260484827676204	0.025535165496502	0.0260484827676204
YLR258W_mRNA	3.11392424738709e-21	4.41341800038204e-19	-1.49585423218334	0.158143597567818	7.67364864118984	0.68218179104313	0.0005875672151924	0.0494312276881914	0.0224563096217505	0.0494312276881914
YDR089W_mRNA	1.37183382433483e-20	1.89803008409755e-18	-1.23296308939433	0.132541067840336	5.66411669923186	0.46445736794124	0.00393182456201905	0.031202444766494	0.0225736074992179	0.031202444766494
YMR195W_mRNA	6.46485536405792e-20	8.73657546989316e-18	-1.08682281589518	0.118957060124948	5.52604157481685	0.361739578877642	0.00406778202224131	0.0242337822848995	0.0229925294641256	0.0242337822848995
YDR033W_mRNA	8.12301740146017e-20	1.0727921390883e-17	-2.32203075021014	0.254845388928844	7.22757802425954	1.65185823956321	0.00130824615832083	0.128584098358266	0.0223036155908476	0.128584098358266
YMR244W_mRNA	1.10429528985482e-19	1.42601331763252e-17	1.90158812348655	0.209468538115134	3.86888041835997	1.07864924227006	0.0377962789284601	0.0152820399249135	0.0499578579917225	0.0499578579917225
YCL064C_mRNA	1.52102947028273e-19	1.92145701126368e-17	-0.967645697351408	0.107002166562444	7.74170185133382	0.270672461199291	0.000413560597568841	0.00325824560070673	0.0224853667005454	0.0224853667005454
YNL160W_mRNA	2.35173838902075e-19	2.90764931459565e-17	-1.64722553380794	0.183116755390415	6.40720166147127	0.832726410244896	0.00213238514775219	0.0649311070616741	0.0224419796323544	0.0649311070616741
YGR233C_mRNA	2.54881453305668e-19	3.08565859408174e-17	-0.994763172232696	0.110693440454362	6.15943577556773	0.287215082792324	0.00206374459934299	0.0031692623815488	0.022442330919904	0.022442330919904
YPR009W_mRNA	3.18276458859568e-19	3.77449898455704e-17	-1.07859119362009	0.120348989723499	5.38844018781687	0.350158032795663	0.00529655214615508	0.0154348317971798	0.0236712065087788	0.0236712065087788
YCR018C_mRNA	5.73214462023781e-18	6.66189847764038e-16	-1.23380000858381	0.142837812616926	4.74798113958715	0.452148197039938	0.00982827555899728	0.0102571339271311	0.0309770058673787	0.0309770058673787
YLL060C_mRNA	9.0875263791228e-18	1.03544344684476e-15	0.982643184034136	0.114461130876591	5.75153530150072	0.294170202008147	0.00370349454578561	0.0176325320874711	0.0224992064173106	0.0224992064173106
YJL012C_mRNA	1.20044780618663e-17	1.34150042341356e-15	-0.916712866462546	0.107181656399799	7.57201207783127	0.242439085998331	0.000560896560240969	0.00216387725848642	0.0224149183769683	0.0224149183769683
YGL255W_mRNA	1.23155788941509e-17	1.35029865950776e-15	-0.94869657676608	0.110959482441834	6.56465075473892	0.278256352922924	0.00152956299485359	0.0230944504926657	0.0224681724889212	0.0230944504926657
YDR055W_mRNA	2.034088299488e-17	2.18890502006014e-15	-1.402918847516	0.165208074985936	6.84598431340433	0.60912672598828	0.0013510109868645	0.0532364050942527	0.0223897335026913	0.0532364050942527
YPR160W_mRNA	3.52527163366721e-17	3.72460972058912e-15	-1.82624214352877	0.216695215549789	7.31453680016956	1.03340036155816	0.000889990641094246	0.0930236422432447	0.0223209623334791	0.0930236422432447
YMR122C_mRNA	6.48998637021734e-17	6.73451978523803e-15	1.78616546866123	0.213759324543237	3.79147726389257	0.987878976000553	0.0391201324733832	0.0499429790479933	0.0522659651849785	0.0522659651849785
YMR105C_mRNA	6.6822924785119e-17	6.79903483763364e-15	-1.17638515628599	0.140841979384813	8.02020526675249	0.429400232820627	0.000395397168242721	0.0392775291458215	0.0226154201561106	0.0392775291458215
YOR306C_mRNA	6.78616452560233e-17	6.79903483763364e-15	-0.918751023838561	0.110020886776976	6.48656980679717	0.244180538721404	0.00175334912484163	0.00175613144866097	0.0224558419295425	0.0224558419295425
YGR087C_mRNA	7.24484279360973e-17	7.13555618197731e-15	1.99437359072915	0.239048436359677	3.93257963461786	1.23439741398683	0.038041043335229	0.076247266516784	0.048159647012747	0.076247266516784
YPL134C_mRNA	7.85077672838726e-17	7.60347726144306e-15	0.940150346279855	0.112816212080558	5.92553739991431	0.273334943200945	0.00305791442452567	0.0212052947731991	0.0223970809918854	0.0223970809918854
YDR133C_mRNA	9.1429425784583e-17	8.70977693826577e-15	-0.990163625942299	0.11907562834719	6.14454451850951	0.304428010781963	0.0024123369754171	0.0259456735571393	0.0224339065472301	0.0259456735571393
YLR413W_mRNA	1.11312016035984e-16	1.04328084707274e-14	-1.34339126136938	0.162009523679429	7.29976476833482	0.560623598771605	0.00073739376254115	0.0517567777631298	0.0223166058863287	0.0517567777631298
YER066C-A_mRNA	1.18358486628511e-16	1.09171613618774e-14	-1.83558607789086	0.221562064092275	5.65415213049688	1.04683278251878	0.00484364355077764	0.0933358529388815	0.0225890763961147	0.0933358529388815
YLR348C_mRNA	1.66579729757191e-16	1.51249189002975e-14	0.960539990384369	0.116514157610832	7.45255839160214	0.286882961905764	0.00073474280094363	0.0264163550465798	0.022369356818128	0.0264163550465798
YLR108C_mRNA	2.81639212715041e-16	2.51785456167247e-14	0.952178533638154	0.116389875473115	5.63938188073318	0.271171099316404	0.00447761201046007	0.00967401721824167	0.0226155942148341	0.0226155942148341
YJR150C_mRNA	4.67101150357331e-16	4.11261331019159e-14	-2.0032539383939	0.246713400089682	3.30711755106444	1.22158674372848	0.0513482272097843	0.0361608599098825	0.0703867763578386	0.0703867763578386
YAR035W_mRNA	5.25103888264836e-16	4.55429655926413e-14	1.02085751834509	0.125945602338674	5.56601986657449	0.324949668929257	0.00520303043591912	0.0265215590609834	0.0228259757029952	0.0265215590609834
YEL066W_mRNA	1.0386306566959e-15	8.87570992067631e-14	0.959175169107448	0.119565018825827	5.42820331695186	0.283277228248263	0.00513629163228537	0.0186814729799207	0.0234552958213552	0.0234552958213552
YIL119C_mRNA	1.07390435933658e-15	9.04414236536933e-14	-1.49105722319208	0.185961337548954	4.76670923715916	0.694497530631785	0.011056620810177	0.058106617315815	0.0306622188377137	0.058106617315815
YPL222W_mRNA	1.30165859879737e-15	1.08056258823021e-13	0.898462208880421	0.112385907353859	5.99317705579055	0.245038283494406	0.00289694962717636	0.0139029341875358	0.0223642347163242	0.0223642347163242
YLL061W_mRNA	3.36592844951237e-15	2.75484650987555e-13	0.870844210033684	0.110561883582663	6.39746929189758	0.225755271464326	0.00200703141418589	0.00858423924446381	0.0224408287885068	0.0224408287885068
YOL109W_mRNA	4.06621163908036e-15	3.28177164370777e-13	-2.12139780767112	0.270142972845651	6.3798536843366	1.41091200373119	0.0028641123105881	0.143090339245185	0.0224392779385551	0.143090339245185
YDR277C_mRNA	5.46087679601956e-15	4.34700754269447e-13	-1.31763938899728	0.168586319084996	6.44394303869966	0.544771897523686	0.0018764700111256	0.0549662239541306	0.0224477269839585	0.0549662239541306
YNL134C_mRNA	8.82563170736835e-15	6.93050619615101e-13	-0.835953018121584	0.107793619016191	7.00801627342395	0.216520925160681	0.000908121963912403	0.0187604745546876	0.0223308066373029	0.0223308066373029
YJR148W_mRNA	9.6594528934044e-15	7.48414410180973e-13	-1.02491550647184	0.13235542459745	7.15700970469922	0.330159870265332	0.000875848557015066	0.0341600682837273	0.0223027758104775	0.0341600682837273
YOL002C_mRNA	1.59765035647631e-14	1.22157187124787e-12	-1.40853089284952	0.183415441555411	6.45923488146586	0.624516177519222	0.00191001875000931	0.0653724296519238	0.0224505555079477	0.0653724296519238
YMR042W_mRNA	1.69927994605047e-14	1.28240464499991e-12	1.03762271154387	0.135255911151687	4.9097471194008	0.332428899298913	0.00816780293969165	0.020778949071821	0.0284205200632543	0.0284205200632543
YLR136C_mRNA	2.53620519294257e-14	1.88947286874222e-12	-0.9279663785689	0.121779915718638	5.28526905201571	0.258602561229145	0.00533195659745942	0.00933049825178346	0.0243287391474177	0.0243287391474177
YEL071W_mRNA	2.78698274094706e-14	2.05001983641055e-12	0.81623254687745	0.107288236315871	7.93453115167828	0.197975211072496	0.000448017358561348	0.00844453869866755	0.0225735139449792	0.0225735139449792
YHR216W_mRNA	3.84082458540275e-14	2.78987895822192e-12	-0.811661303343597	0.107273585199776	7.55526391481089	0.198231220729941	0.000606915191954501	0.0110648185445022	0.0224083289712725	0.0224083289712725
YMR173W_mRNA	6.354561065874e-14	4.55880917948072e-12	-1.01954411648098	0.135929060528699	7.68676021074405	0.328665846408075	0.00121839148994378	0.0357350275024856	0.0224618243558491	0.0357350275024856
YER056C_mRNA	7.64147541767027e-14	5.41519678683926e-12	-0.831146941132895	0.111170135415336	7.46496656946655	0.218559437658329	0.000610758210963985	0.0241068398055645	0.0223739337438808	0.0241068398055645
YLR312C_mRNA	2.24199051421172e-13	1.56966347928726e-11	0.982763453329519	0.134009940358561	4.92855694598808	0.285897782789186	0.00776755830034034	0.00383851988698985	0.0281497699294696	0.0281497699294696
YLR214W_mRNA	2.57275829636335e-13	1.77979743573422e-11	-0.83085700211458	0.113581783380118	6.9375883432007	0.219350939159335	0.00110026361837086	0.0247013794132453	0.0223540644573819	0.0247013794132453
YDL154W_mRNA	3.60411225471988e-13	2.46394074260909e-11	-1.1830174466454	0.162733681107855	4.30962135976924	0.426745540768957	0.0138248188136267	0.0175348857276885	0.0391396831201993	0.0391396831201993
YLR137W_mRNA	3.96304014872736e-13	2.67781701212264e-11	0.815892310977375	0.112431147442784	5.93357352733777	0.21029701479935	0.00289201200128155	0.0205610842272931	0.0223895138293204	0.0223895138293204
YMR280C_mRNA	4.76677909619866e-13	3.18387969287476e-11	0.806660895915947	0.111543778520433	6.07652443011751	0.202504993588794	0.00249243742036438	0.0168627880999222	0.0223915916328663	0.0223915916328663
YOL110W_mRNA	4.95452841180221e-13	3.27167779556621e-11	1.30804059013134	0.181005086211335	6.33886437922996	0.545013495096397	0.00260596039304195	0.0629197220757036	0.0224390483909461	0.0629197220757036
YBR296C_mRNA	6.5353128361294e-13	4.26704526862336e-11	-2.2279964521047	0.309925148415733	5.63109670939846	1.58293993608978	0.00577901367683634	0.186328181564192	0.0226324945634999	0.186328181564192
YIL046W_mRNA	7.75265713512061e-13	5.00563229024287e-11	0.866096522946379	0.120871052176381	6.68605145960866	0.239366301310046	0.00150292898408099	0.02771669352437	0.0224548740638855	0.02771669352437
YMR272C_mRNA	9.66762270025672e-13	6.10636472947737e-11	-0.853555884253879	0.119626771435763	6.96523646366011	0.232691724059796	0.00093456576645113	0.0276865631218374	0.0223443740131158	0.0276865631218374
YNR067C_mRNA	9.61087412343781e-13	6.10636472947737e-11	-0.824084029890205	0.115483153985249	6.38306566800283	0.216895040413246	0.00190233936901374	0.0247703783397478	0.0224395046756313	0.0247703783397478
YDL241W_mRNA	1.54435546548283e-12	9.64973076335561e-11	-1.30346913397628	0.184354561503478	3.99158899825441	0.511332827380269	0.021402274143947	0.00880876339007804	0.0465709345503326	0.0465709345503326
YLL053C_mRNA	1.56645875484014e-12	9.68371470678306e-11	-1.48681764789806	0.210344905506479	3.76982214646489	0.691740389605423	0.0355529577985085	0.0346019240407842	0.0529370007465506	0.0529370007465506
YGR108W_mRNA	1.84633374415958e-12	1.12937319866435e-10	-0.849961449977552	0.120636803275047	5.36959965192162	0.220711464566581	0.00532628713694876	0.0113589327080816	0.023780189471896	0.023780189471896
YBR093C_mRNA	2.81336969752126e-12	1.70296784503084e-10	-1.24016781572992	0.177502946116529	6.68523054515534	0.493445710415031	0.00142402538417881	0.0615905663759161	0.0224551836588089	0.0615905663759161
YBL005W_mRNA	2.86446905924919e-12	1.71602368075227e-10	-0.798267329582986	0.114295877539584	5.81153339256353	0.203978747636769	0.00364745844991882	0.0219175039664616	0.0224796367951685	0.0224796367951685
YER067C-A_mRNA	3.50908553670689e-12	2.0807444952861e-10	-2.23122884382146	0.320778758616704	5.59436545965707	1.59879320725111	0.00728709741816609	0.198510926541182	0.0227273168486095	0.198510926541182
YKL109W_mRNA	3.55931056145201e-12	2.08920744167653e-10	-1.40110682146857	0.201492019744691	6.75430709169504	0.630484151225865	0.00140916374461439	0.0797889042969752	0.0224276780710947	0.0797889042969752
YPL025C_mRNA	4.33011739005427e-12	2.51623121536053e-10	2.29669142868335	0.331605954648755	3.03221856362485	1.63689755928891	0.135663560192074	0.0157864194491401	0.0842614581249502	0.0842614581249502
YLR213C_mRNA	4.50536220022537e-12	2.59214452925838e-10	0.85921196013248	0.124157338365894	5.24924405584797	0.230291349358254	0.00623262319319453	0.0163588869132023	0.0245974661470118	0.0245974661470118
YGR044C_mRNA	6.09009852914448e-12	3.46956495616261e-10	-0.779358237254791	0.113319565357872	5.78934185140848	0.187000159454638	0.00319634104614305	0.0125040909919704	0.0224863067396509	0.0224863067396509
YJL016W_mRNA	6.67285435647836e-12	3.76465598694133e-10	-0.76662403391741	0.111679654799979	6.08116194844197	0.175970048532848	0.00255037744542711	0.00684387604962897	0.0223943131470576	0.0223943131470576
YKL062W_mRNA	7.21264446801637e-12	4.03006509650415e-10	-1.41518791495764	0.2064949618991	6.45538943129567	0.645313671537262	0.00216813231239856	0.0831122062670227	0.0224498294481003	0.0831122062670227
YCR021C_mRNA	1.1995589258885e-11	6.63870182698863e-10	-1.83064123954342	0.269995541309395	5.92669940450921	1.08246654339394	0.00349104104654384	0.142304143607363	0.0223959172086689	0.142304143607363
YER072W_mRNA	1.28738247673891e-11	7.05752789842437e-10	-0.942092030400656	0.139155853392499	6.71318614022572	0.286778143698513	0.00130329300982973	0.0374254100569597	0.0224443065929633	0.0374254100569597
YLR300W_mRNA	1.52273339381307e-11	8.26972313219417e-10	-0.722635202011318	0.107125042426435	8.1498108670478	0.158146074049762	0.000269547864201581	0.0101669934652085	0.0226820015655293	0.0226820015655293
YDR343C_mRNA	2.00858758572553e-11	1.08073170931954e-09	-1.49611153997019	0.223120482637715	7.77679140662791	0.724870353904827	0.00491603215398795	0.0946494673909856	0.0225007684350634	0.0946494673909856
YDR111C_mRNA	2.16050617621544e-11	1.12095548124892e-09	0.738457641512134	0.110304101830126	6.42249172941579	0.163374598891033	0.00188985152565646	0.00694061774466087	0.0224441382354452	0.0224441382354452
YLL052C_mRNA	2.1552947038028e-11	1.12095548124892e-09	-1.71497577069677	0.256154006217318	3.2361865247718	0.883030266797278	0.0575523420749372	-0.00773099550377473	0.0736774077274262	0.0736774077274262
YMR300C_mRNA	2.14553203373161e-11	1.12095548124892e-09	-0.989613913688308	0.1477970944878	6.74975296941119	0.31725702428563	0.00129618617514845	0.0423917761029231	0.0224295463022249	0.0423917761029231
YNL279W_mRNA	2.13598342428495e-11	1.12095548124892e-09	0.897061661736053	0.133961530985389	4.9787746023798	0.247971952352795	0.00843388152750657	0.0126268545652045	0.0274575020403919	0.0274575020403919
YKL182W_mRNA	2.99957228123214e-11	1.54252340940177e-09	-0.714883515014486	0.107556402968869	8.582622737235	0.156225914524051	0.000204867956585885	0.0117058856416511	0.0229318916826178	0.0229318916826178
YFR030W_mRNA	3.6511356523795e-11	1.86111835754187e-09	0.774468529180432	0.117031892293732	6.33756718586826	0.194851510164004	0.00175064387621373	0.0256422837514897	0.022439132815212	0.0256422837514897
YIL094C_mRNA	3.86904146080133e-11	1.95504347206231e-09	-0.709638153808998	0.107374384691882	7.29526275490003	0.151543580556991	0.000743118652540208	0.008195622216802	0.0223153983233801	0.0223153983233801
YMR015C_mRNA	4.44160191098504e-11	2.22501281937363e-09	-0.745293486831964	0.113119601265753	5.85756098767095	0.164833214682966	0.00313180096721439	0.00401948899153117	0.0224602874138314	0.0224602874138314
YPR015C_mRNA	4.98293016182693e-11	2.47485531370737e-09	1.06658766936964	0.162306414153257	4.399691644281	0.361346992059856	0.0153471346430019	0.0270212706097128	0.0373396095075754	0.0373396095075754
YDR345C_mRNA	5.06842817589797e-11	2.49598611272399e-09	-0.721421975556649	0.109823665443128	10.0393267165112	0.167890280179981	4.57007531450642e-05	0.0223430705181469	0.024076774229583	0.024076774229583
YER055C_mRNA	5.53882454161111e-11	2.70471507658001e-09	-0.701848601203078	0.107059590243234	7.74360083364065	0.15402741726401	0.000437318806303577	0.0150641816648027	0.0224861929197946	0.0224861929197946
YPR075C_mRNA	5.81278476288328e-11	2.81484102142623e-09	0.711673982372884	0.108677830441644	7.25946294805261	0.164955737760999	0.000779917703844321	0.022841823955161	0.022307719897651	0.022841823955161
YGR096W_mRNA	6.39604431797928e-11	3.07168706874195e-09	0.781978402053665	0.119675125267979	5.41053531553891	0.189524989100951	0.00509530056475414	0.0121871129602209	0.0235489706510587	0.0235489706510587
YLR438W_mRNA	6.61925022668071e-11	3.15282484157718e-09	-0.735453476355064	0.112643429689756	5.88480394101481	0.170813884163301	0.00293612076174695	0.0160494721345212	0.0224409637427951	0.0224409637427951
YJL200C_mRNA	9.13863108786011e-11	4.31744595541098e-09	-0.723321561950461	0.11161415186658	6.02507313347921	0.163200502174081	0.00254700513134458	0.0134555534109326	0.0223684326624473	0.0223684326624473
YDL022W_mRNA	1.01379066569465e-10	4.75091738576744e-09	-0.692656418721292	0.107141415308381	8.06683962563919	0.155946043579955	0.000319629497495326	0.0216931165471848	0.0226389362510705	0.0226389362510705
YHL021C_mRNA	1.0638084532047e-10	4.9061832710893e-09	-1.34794566459654	0.208738071013957	7.12215661628308	0.593824859556674	0.000926525620110532	0.0862166389611448	0.0223060899691343	0.0862166389611448
YHR030C_mRNA	1.0590588648765e-10	4.9061832710893e-09	-0.69176893415161	0.10711364105731	7.51782575507662	0.143303121958048	0.000552827684345615	0.00711939518095865	0.0223938365167631	0.0223938365167631
YEL044W_mRNA	1.14286189391899e-10	5.22926808312065e-09	0.773069647493145	0.119916481776714	6.67639234295674	0.195404701567259	0.00153861227025435	0.0272213129331557	0.0224582853496972	0.0272213129331557
YBR070C_mRNA	3.5562862655533e-10	1.6144983975883e-08	0.975569720518186	0.155534849496008	5.44196852141091	0.313395090296688	0.00479301812441401	0.0435891606910775	0.0233846757009411	0.0435891606910775
YOL152W_mRNA	5.215356617285e-10	2.3493362250421e-08	-0.908839677857651	0.146292483065321	4.69356365574488	0.258157559882273	0.0108879927778009	0.0149659737353851	0.0319149884250337	0.0319149884250337
YFL054C_mRNA	8.28114417790353e-10	3.70167144752288e-08	0.924992405702186	0.150663901861869	6.53425908888757	0.283373891014907	0.0017666611440741	0.0436325615044117	0.0224643421977401	0.0436325615044117
YDR077W_mRNA	1.21500379641321e-09	5.38960844347877e-08	-2.12362675125534	0.349381213554291	9.1177812258179	1.49776970655866	0.000161094236428646	0.243973370532909	0.023298651133554	0.243973370532909
YKR069W_mRNA	1.39925646034199e-09	6.15990855382371e-08	0.683837149802841	0.112927059370088	5.95785620613111	0.139314174660037	0.00313194754826957	0.00352350707161583	0.0223730939276813	0.0223730939276813
YOR100C_mRNA	1.58143831861797e-09	6.90957749585639e-08	1.25270541060582	0.207544711411858	3.84288691560585	0.508670711877718	0.0354320844036937	0.0349267975332794	0.0507175300663691	0.0507175300663691
YGL062W_mRNA	1.73341241739908e-09	7.51705937127316e-08	0.645478745951196	0.107204549765497	7.50139192008187	0.129717588763356	0.000598052404552557	0.0118581973277859	0.0223875785762933	0.0223875785762933
YLR151C_mRNA	1.76539937153105e-09	7.59906351701254e-08	0.717026289390024	0.11914611906465	5.46990389604003	0.156646816146468	0.00514429942666869	0.00623475285206866	0.0232472959496668	0.0232472959496668
YNL040W_mRNA	3.25409293339215e-09	1.39040691440748e-07	-0.747894033127556	0.126371068718788	5.13664168790809	0.160819280856088	0.00634032378680121	-0.00516632438396547	0.0255989702314562	0.0255989702314562
YOR222W_mRNA	3.51914747698709e-09	1.49268364881547e-07	0.636666757157789	0.107811994263661	7.15153407631504	0.125724794520044	0.000943707837721159	0.0106203658790588	0.022303144376494	0.022303144376494
