target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL062W_mRNA	2.38227406646181e-45	1.26672009224865e-42	-1.43827386993681	0.101767983479606	6.7358300959409	0.601550147323939	0.00154887677245358	0.0107157201244758	0.0191645681505571	0.0191645681505571
YAL061W_mRNA	2.21970589109168e-44	1.08192164641627e-41	-1.42464816814455	0.101943694148535	6.74191333042802	0.59666644265253	0.00159103588724327	0.0179790128748326	0.0191939976660568	0.0191939976660568
YBR093C_mRNA	2.4140438643686e-42	1.086134043284e-39	-1.3745201525444	0.100793709722702	6.65372213727696	0.551868280097591	0.00152865119511238	0.0125491256685183	0.0187900926442162	0.0187900926442162
YDR406W_mRNA	2.13116830929218e-40	8.90371674360712e-38	-1.40186701728617	0.105354622332424	7.0591722647613	0.575637386257298	0.00115138293718387	0.0153485229780547	0.0210478099564315	0.0210478099564315
YHL047C_mRNA	2.35584595969052e-37	9.18622867881989e-35	-1.36236052612058	0.106669265715051	7.13726108342641	0.544564311521416	0.00110290956563865	0.0155467194988321	0.0216537549307376	0.0216537549307376
YOR348C_mRNA	1.76333599954541e-35	6.44609516333818e-33	1.66049095044649	0.133571434985855	5.02889103107257	0.818365190279936	0.00839041725231852	0.0272922392360424	0.0261309256304323	0.0272922392360424
YDR399W_mRNA	3.25487183691571e-35	1.11986737494824e-32	-1.26415621666778	0.102093038485523	6.81510761466614	0.467104128616604	0.0012859930936939	0.0109718435790799	0.0195599839207192	0.0195599839207192
YJL077C_mRNA	1.77842933276621e-34	5.77890731519421e-32	1.65929222020922	0.135503534269359	4.99391983776885	0.815814130432985	0.0101333400631149	0.0238995880930907	0.0265890755358599	0.0265890755358599
YIL011W_mRNA	5.76348421078731e-33	1.77424311309974e-30	-1.41164534033049	0.118031584368788	5.41674745217325	0.583054187903509	0.00588992285571756	0.0100924407394497	0.0219729869614952	0.0219729869614952
YPL095C_mRNA	6.24999168487276e-33	1.82781006824104e-30	-1.28873588266148	0.10781546420832	6.05896271312909	0.494452920341143	0.00285644367078903	0.0203919049741221	0.0179491602034984	0.0203919049741221
YAR071W_mRNA	7.35590114925205e-33	2.04879361057025e-30	-2.4242978763977	0.203046495452193	5.90858485090674	1.73774038228334	0.0639672272007159	0.00432315429438727	0.0184885314301187	0.0184885314301187
YOL155C_mRNA	3.03871537676555e-32	8.07883919940987e-30	-1.32464048290367	0.112057791617354	7.40300706229463	0.51179980214711	0.000916905547878573	0.0112920606413275	0.0241969917764381	0.0241969917764381
YPR149W_mRNA	4.19727754097234e-32	1.06738592770205e-29	-1.22978127188296	0.104272796918623	7.02486248061485	0.440492263754104	0.000943861017378248	0.00884312113772138	0.0208017713370866	0.0208017713370866
YOR273C_mRNA	6.79535608089371e-32	1.65608490488114e-29	-1.58630744438146	0.134967550579896	7.2786515251676	0.750191070387784	0.000982457852127964	0.0354500215669455	0.0229139646182205	0.0354500215669455
YHR136C_mRNA	1.35310294688057e-31	3.16571965452178e-29	-3.17480390177306	0.271468565790882	4.00661000807991	3.00615740228252	0.0513249939009377	0.0960653705241789	0.0469447971672108	0.0960653705241789
YIL169C_mRNA	2.73326057285435e-31	6.1487850348558e-29	-1.85709848645691	0.159611975470175	6.89659565743801	1.02904876705186	0.00182295388717501	0.0491290115398087	0.0199910244122512	0.0491290115398087
YOR153W_mRNA	8.44031104310409e-28	1.82842145522651e-25	-1.88928083705372	0.172879461918427	8.44612301500711	1.07105883753647	0.000283063114437422	0.0594915535919726	0.0395901481679433	0.0594915535919726
YGL028C_mRNA	7.97451770340441e-27	1.66581978740044e-24	-1.19595326508275	0.111535935934097	6.43728677318001	0.429984514940075	0.00187276692551989	0.0230077630838703	0.0181295897062311	0.0230077630838703
YGR211W_mRNA	1.89155284483778e-25	3.8150664101573e-23	-1.04400951259853	0.100137565600785	6.40448484352512	0.328531216737553	0.00198639271824851	0.0179814060101601	0.0180686713706546	0.0180686713706546
YDR277C_mRNA	4.44102746441303e-25	8.65852321311727e-23	-1.3688128274773	0.132325191017754	6.71416077817333	0.565345226781057	0.00155577479585416	0.0334641375599161	0.0190613836358026	0.0334641375599161
YGR087C_mRNA	9.67977368827177e-25	1.82635471944199e-22	2.12235970778664	0.206668183605067	3.9031471000663	1.30141787628658	0.0352385643044333	-0.0183879517154807	0.0501849119248023	0.0501849119248023
YML123C_mRNA	1.52910162833324e-24	2.79491107003785e-22	-2.94137317659099	0.287659199277555	7.31882264962831	2.61376087244085	0.00168912582094391	0.163806504037064	0.0233104994641315	0.163806504037064
YJL200C_mRNA	2.02822500665517e-24	3.5948751708867e-22	-1.02190704243683	0.100208616292143	6.26126707777986	0.31064102760045	0.00223937038414308	0.0120771606890525	0.0178441631742287	0.0178441631742287
YER037W_mRNA	4.40869550519778e-24	7.58425294408877e-22	-1.13777057558403	0.112404636651464	5.58744991870104	0.382399073327036	0.00483914221418064	0.00978581577909207	0.0204304624673144	0.0204304624673144
YGR233C_mRNA	6.47089818278177e-23	1.08137952774545e-20	-0.987936677894043	0.100239267474675	6.42320198926637	0.285065610242959	0.00199231701066382	0.00524460176335015	0.0181035044770549	0.0181035044770549
YNR053C_mRNA	1.59057829345476e-22	2.58424789956025e-20	-1.4584416679961	0.149353457458906	5.68531010110796	0.645968808707659	0.0042450317283142	0.0403678787815442	0.0196934947167252	0.0403678787815442
YBR092C_mRNA	1.87780522749742e-22	2.96845480422498e-20	-1.92753373360537	0.197732410079216	6.71328013346265	1.1285642657603	0.00181832717034169	0.0763778848211289	0.0190572484212001	0.0763778848211289
YMR006C_mRNA	2.49152929377978e-22	3.83498811560999e-20	-1.27340311631875	0.131016126893086	6.86637290829909	0.492727671339056	0.0012614611070261	0.0330689899051046	0.0198250635653477	0.0330689899051046
YDR299W_mRNA	3.06455826204349e-22	4.59605160889548e-20	-1.25928636896212	0.129845612410166	5.22164094769675	0.481988987836237	0.00638726746252511	0.0273324986618169	0.0238733949987163	0.0273324986618169
YER067W_mRNA	7.24501858260303e-22	1.05940284224113e-19	-1.532070028256	0.15942223291857	6.96535234281942	0.714208931877945	0.00125503657485528	0.0495758601226303	0.0204042200406384	0.0495758601226303
YDR055W_mRNA	1.95849223832311e-21	2.79395636632972e-19	-1.29501395035239	0.136213914233741	6.83723475954639	0.510967575483591	0.00133844571817638	0.0357700151435773	0.0196734455146618	0.0357700151435773
YFR015C_mRNA	2.77458732319241e-21	3.86394315556009e-19	-1.96944419697764	0.207947021314285	7.85116712984264	1.18233206487137	0.000586197612531829	0.0858977297344356	0.0298263797961266	0.0858977297344356
YMR272C_mRNA	4.65033653027768e-21	6.32553915478933e-19	-0.98886253362044	0.105010435366523	7.06513609336747	0.283250300267057	0.000962549064111802	0.00354643111471032	0.0210918340076214	0.0210918340076214
YOR306C_mRNA	5.5834009783201e-21	7.42211643686233e-19	-0.945117925866958	0.100570384201993	6.60602883542777	0.266273366140863	0.0016312852366094	0.0112716773293772	0.0185975191204636	0.0185975191204636
YDR077W_mRNA	6.1971151220707e-21	8.05487252199811e-19	-2.39149225531283	0.254777393074269	9.42997715722872	1.74534409352901	0.000135084664135392	0.129687955379306	0.0628948781590606	0.129687955379306
YER127W_mRNA	1.90116486379882e-20	2.41737245399115e-18	-1.06461654300089	0.114873265989099	5.48204673595142	0.336659608673469	0.00503313449983804	0.00993361440882006	0.0213585999781665	0.0213585999781665
YOR178C_mRNA	2.92458027999811e-20	3.63954682078914e-18	-1.16906560234433	0.126773486603949	6.35118900313627	0.41804099543401	0.00195253838364532	0.0301904954277981	0.0179723740736288	0.0301904954277981
YDL227C_mRNA	3.622652948273e-20	4.4143535613435e-18	-1.6385421863669	0.178127346273881	4.25555965563676	0.821484744413564	0.0192486528897647	0.0442100500913854	0.0401901527327393	0.0442100500913854
YLL060C_mRNA	4.18704078830828e-20	4.99795950424798e-18	1.04862847487789	0.114190634288013	5.63187877047548	0.336531052594094	0.00431841878633853	0.0217605831318587	0.0200775931166613	0.0217605831318587
YOL136C_mRNA	5.81646583584596e-20	6.80410173477261e-18	-1.32096186284111	0.144403894150211	6.37285976892724	0.534301471701468	0.00195982907938793	0.0397451402121027	0.0180106045509412	0.0397451402121027
YKR024C_mRNA	6.95412347266766e-20	7.97542513561434e-18	-1.19099721603588	0.130472121567652	5.01662594386927	0.430533896856559	0.0077560718670982	0.021708684930486	0.0262898771456302	0.0262898771456302
YGL162W_mRNA	2.74324440655966e-19	3.08562241037836e-17	-1.00268881005877	0.111675859337778	5.87719151813997	0.308632524334302	0.00321893005552873	0.0217240650621338	0.0186360737427591	0.0217240650621338
YLR413W_mRNA	5.28632030470924e-19	5.83390329476309e-17	-1.69669792195332	0.190509819313143	7.45599441372946	0.884727938825446	0.00078260986695462	0.071805372642498	0.0247925488110336	0.071805372642498
YGR079W_mRNA	6.66461690335784e-19	7.21876745698889e-17	-1.35502959966893	0.152587290360404	4.56012614977433	0.544854057772438	0.0129766690440916	0.0106513263641026	0.0335890933149691	0.0335890933149691
YCL036W_mRNA	9.76066461036426e-19	1.03800231465492e-16	-1.48977013181341	0.168567652736274	4.2912030528468	0.673651392450511	0.0174993672307431	0.0286222420804069	0.0393307398672913	0.0393307398672913
YIL091C_mRNA	1.78703883814894e-18	1.86649824363091e-16	-1.16100160940005	0.132383665430779	5.50752235663234	0.415164956076238	0.00412254057017471	0.0309283291756021	0.0211250856792587	0.0309283291756021
YBR244W_mRNA	2.63573229392414e-18	2.70463126090566e-16	-1.73972469793815	0.199369927759127	4.65559205905981	0.932894923766873	0.0153495355043267	0.064147200685032	0.0318318740458563	0.064147200685032
YEL044W_mRNA	3.83898918376647e-18	3.87142202342243e-16	0.89829652107823	0.103449114023085	6.57446031199091	0.248899129981205	0.00149692319883726	0.0199065151854851	0.0184827136137756	0.0199065151854851
YGR035C_mRNA	1.05710534674863e-17	1.04796765646317e-15	-2.95096359911739	0.344434968251131	4.09729346699678	2.69142824212595	0.0481140506707684	0.189156844037547	0.0443233386618373	0.189156844037547
YLL011W_mRNA	1.14318732099411e-17	1.11441710674909e-15	-1.09889959905078	0.128398216433545	5.53081998044184	0.373284840198242	0.00480275840666545	0.0281694455599653	0.020915994345644	0.0281694455599653
YNL160W_mRNA	1.38606260643987e-17	1.32902953853554e-15	-1.67295428239161	0.195981540842514	6.41513608397925	0.865493890593846	0.00254269839567101	0.0742748303063411	0.0180884944016361	0.0742748303063411
YBL005W_mRNA	1.52107821754605e-17	1.43496556361724e-15	-0.873817850258599	0.102494219962607	6.02953243448921	0.229353541823215	0.00298215703837563	0.0100777632785225	0.0180279732131108	0.0180279732131108
YNR067C_mRNA	2.05867432711164e-17	1.91129938718667e-15	-1.06073232292098	0.124932643543926	6.67849124102384	0.348229158121882	0.00149208398140638	0.0297242468643409	0.0188980021162218	0.0297242468643409
YHL050C_mRNA	2.14519015684589e-17	1.96050269177994e-15	0.994557731281714	0.117204681942476	6.67017558990282	0.284671943808066	0.00861264674395382	-0.00621040591862063	0.0188612281945202	0.0188612281945202
YDR011W_mRNA	2.99767725999222e-17	2.69744835287608e-15	-0.936638005959265	0.110888629619842	7.37214895540866	0.255066452700044	0.000729267230275535	0.00441800951732749	0.0238633091276573	0.0238633091276573
YMR015C_mRNA	4.98087217146754e-17	4.41410929256268e-15	-0.850779456442324	0.10143849639468	6.03936801072077	0.223058882778607	0.00257957942330631	0.0163805559836368	0.0179999576783208	0.0179999576783208
YOL130W_mRNA	6.1247418634249e-17	5.34680823271228e-15	-0.866801272229238	0.103649657685155	6.96899922357745	0.228826104169151	0.00105898571735271	0.0154566539672484	0.0204275173591468	0.0204275173591468
YPL057C_mRNA	6.21696607511821e-17	5.34750508431859e-15	-0.852650876093019	0.101979089139796	6.82670672171706	0.22010065782242	0.00118009793101518	0.013266164027745	0.0196193713125498	0.0196193713125498
YOL002C_mRNA	1.09324585972874e-16	9.26723917906292e-15	-1.1259380006264	0.135750152469305	6.76205650916732	0.393801429893492	0.00143152656425009	0.0354246812266292	0.0192927222285468	0.0354246812266292
YER124C_mRNA	1.20427163238885e-16	1.0062549682632e-14	-1.20642576549829	0.14565633597213	6.23039472047112	0.452216496260315	0.00231965516145216	0.0401118812562001	0.01781764164472	0.0401118812562001
YJR150C_mRNA	2.19835223405056e-16	1.81100876295236e-14	-2.07721047443347	0.252987096671612	3.38545427754679	1.26255596789673	0.0566747713610662	-0.0219605938469246	0.0713301708035968	0.0713301708035968
YLL028W_mRNA	8.84291278119159e-16	7.18363845238745e-14	-0.815359600273818	0.101388455085965	6.01610752320217	0.207220870788747	0.0024904300061454	0.0176634933278335	0.0180688076432922	0.0180688076432922
YJL082W_mRNA	1.00600166616271e-15	8.06041608956944e-14	-0.858292956362194	0.106937409341835	7.18395692154522	0.215902847647656	0.000824546075089713	0.00550650986685818	0.0220466729583965	0.0220466729583965
YMR056C_mRNA	1.244644258937e-15	9.83773550070607e-14	1.48646617136123	0.185809310526446	5.58081596497658	0.690494936534626	0.00503253538866766	0.0640176643679586	0.0204854320532352	0.0640176643679586
YPR009W_mRNA	2.31450245003102e-15	1.80500331069752e-13	-0.871574888944796	0.110002705726295	5.60153882876461	0.223186942005041	0.00388558867363189	0.00328491465253869	0.0203156018605799	0.0203156018605799
YJL012C_mRNA	2.43092646359801e-15	1.87085380073484e-13	-0.945806532022884	0.11946359319886	7.5960263120041	0.280051227604871	0.000584274697992937	0.0279588255019724	0.026457250259261	0.0279588255019724
YNL217W_mRNA	4.2515841239544e-15	3.22954747285835e-13	-1.05343810942316	0.134242457586664	6.93937702595672	0.347959449970998	0.00110360298247338	0.0349384718553411	0.0202423062499642	0.0349384718553411
YER072W_mRNA	5.17355843874733e-15	3.87950555233758e-13	-0.781658000892411	0.0999228032632607	6.60606846054049	0.185756916033798	0.0013714632861336	0.0116818619669238	0.018597669937843	0.018597669937843
YJL069C_mRNA	6.46303898395103e-15	4.78510316672527e-13	-1.07948100494863	0.138491488715931	5.70108715158902	0.365816741350122	0.00425175949473787	0.0341080253987718	0.0195896095245224	0.0341080253987718
YGR044C_mRNA	8.8537580130331e-15	6.47320382727883e-13	-0.803758939260053	0.103647686367178	5.90068569197405	0.196602412880336	0.00296089483141321	0.0110657760488306	0.0185247909471248	0.0185247909471248
YLR214W_mRNA	9.62960218119285e-15	6.9535238466416e-13	-0.834641342659891	0.107778346373021	7.22689850996152	0.210057596552804	0.000804094987773706	0.0120543773647956	0.0224282489060319	0.0224282489060319
YBR267W_mRNA	1.1522071113836e-14	8.21860901766179e-13	-1.28052420556269	0.165844784176017	5.34156349766279	0.5156483416178	0.00645275842303536	0.0485562264537438	0.0226881228098006	0.0485562264537438
YLR312C_mRNA	1.1778457000724e-14	8.30026445749813e-13	1.00139922386129	0.129741551856978	5.03314604364965	0.294270486068771	0.00758952324209354	0.00145924198814361	0.0260762173144203	0.0260762173144203
YGR067C_mRNA	1.60921595177324e-14	1.12051239308592e-12	1.01068354970151	0.131624575001456	4.98171998022871	0.309415871806263	0.00789756644607296	0.0125938714488179	0.0267524910425546	0.0267524910425546
YMR244W_mRNA	1.63358497235711e-14	1.12409864744903e-12	1.49940071662248	0.195320778088216	3.91638793617203	0.689736837007871	0.0265457689516957	0.0287463712214867	0.0497546437542763	0.0497546437542763
YLR108C_mRNA	1.69403019551475e-14	1.15213751320532e-12	0.971219304994126	0.126593564786281	5.84909103359083	0.296977863504304	0.00334014463664113	0.0287117166539557	0.0187751117823281	0.0287117166539557
YDL037C_mRNA	2.74932034357297e-14	1.84836490684578e-12	-3.1396104323287	0.412585131729789	4.35058979526487	3.10814646066689	0.0353182402446452	0.30513474160433	0.0379530628054235	0.30513474160433
YIL119C_mRNA	3.77356790313822e-14	2.50813621198357e-12	-1.63762769038473	0.216372158297037	5.37594279836053	0.846493119323291	0.00716509364659599	0.0864687281256404	0.0223618988839177	0.0864687281256404
YGR108W_mRNA	4.6363260490645e-14	3.0469518046043e-12	-0.868157862956349	0.11511326746615	5.64123987789427	0.238058417455238	0.004276974074793	0.0222251546186736	0.020006919178777	0.0222251546186736
YPR124W_mRNA	5.08884167090275e-14	3.30718165923446e-12	-0.865280674182842	0.114916919854578	7.53995505324481	0.220359317523521	0.000636186119815513	0.00687946928618897	0.0257756108179114	0.0257756108179114
YEL065W_mRNA	5.81551419739912e-14	3.73790577369093e-12	-0.922729131300927	0.122831234571154	6.55509166688255	0.269129749391145	0.0016912710518714	0.0284837533206765	0.0184178765965705	0.0284837533206765
YJR078W_mRNA	7.24795652874988e-14	4.60796714528892e-12	1.18477445160667	0.158322473359115	4.40337293232307	0.41291251983377	0.0133488932215989	0.000485546191166917	0.0367831179194965	0.0367831179194965
YFR055W_mRNA	1.345919840522e-13	8.46482273893893e-12	-1.37339066902321	0.185554170963703	6.43441634773702	0.597938294837763	0.00200957914164676	0.0668511215824076	0.0181242940469683	0.0668511215824076
YMR195W_mRNA	2.06092588643272e-13	1.28237824571755e-11	-0.911638206360648	0.124120502670102	5.58374735533707	0.26386274696998	0.00425819416111722	0.0265536042050403	0.0204610741797537	0.0265536042050403
YEL040W_mRNA	3.64742497392767e-13	2.24566196552663e-11	-0.957122355892385	0.131689209013776	8.1486928147847	0.2766179070967	0.000330937392621958	0.0170288861705321	0.0343531581487261	0.0343531581487261
YOR100C_mRNA	3.70938765440921e-13	2.26002170735828e-11	1.38714964250627	0.190915897484857	3.97798746174635	0.58359351511257	0.025084095866873	0.0143802948627044	0.0478136639580241	0.0478136639580241
YDR281C_mRNA	4.54828830747755e-13	2.74257095983878e-11	-3.20609973741167	0.442944321138005	1.9243563880947	3.27322101600047	0.172395630668529	0.220003712588286	0.217480880468251	0.220003712588286
YER145C-A_mRNA	4.73070834956108e-13	2.8234605241411e-11	0.824493081167474	0.113993329219166	5.63550374148987	0.2165016330091	0.00403448172306941	0.0219544764898691	0.0200500645124729	0.0219544764898691
YLR348C_mRNA	6.20630536963709e-13	3.66673536434418e-11	0.805616133520014	0.111955324979193	7.4208572625762	0.19601425679156	0.00067335370558549	0.0116708276886546	0.0243946358768078	0.0243946358768078
YBR070C_mRNA	9.88395885991406e-13	5.78112753716374e-11	1.23432023249514	0.173065150789995	5.48194025562873	0.486644489958466	0.00514050954879491	0.0547625832871328	0.0213595852569123	0.0547625832871328
YML043C_mRNA	1.37679527462426e-12	7.97314412007652e-11	-1.25626303292302	0.177278883966221	4.17081259298457	0.502383589185739	0.0205188789519063	0.0395297058018045	0.0423367264487117	0.0423367264487117
YCL064C_mRNA	1.6031389736306e-12	9.19290182035823e-11	-0.866109398571436	0.122587027825438	7.83644434665544	0.22433655272857	0.00043557264187601	0.0112419087768661	0.0296195861402736	0.0296195861402736
YNL134C_mRNA	1.88011927199337e-12	1.06765219629992e-10	-0.824806480689429	0.117108477498008	7.07000547433049	0.217883458171054	0.00091632646420106	0.0265124645396018	0.0211280551661967	0.0265124645396018
YLR155C_mRNA	2.31286323164746e-12	1.26429318148654e-10	0.7360397225921	0.104935824610159	7.15725038546393	0.166887272154617	0.0002039063732139	0.0139130867293537	0.021819148200014	0.021819148200014
YLR157C_mRNA	2.31286323164746e-12	1.26429318148654e-10	0.7360397225921	0.104935824610159	7.15725038546393	0.166887272154617	0.0002039063732139	0.0139130867293537	0.021819148200014	0.021819148200014
YLR158C_mRNA	2.31286323164746e-12	1.26429318148654e-10	0.7360397225921	0.104935824610159	7.15725038546393	0.166887272154617	0.0002039063732139	0.0139130867293537	0.021819148200014	0.021819148200014
YLR160C_mRNA	2.31286323164746e-12	1.26429318148654e-10	0.7360397225921	0.104935824610159	7.15725038546393	0.166887272154617	0.0002039063732139	0.0139130867293537	0.021819148200014	0.021819148200014
YBR241C_mRNA	4.21302488097984e-12	2.28166504896769e-10	0.961218312262598	0.138707047037554	6.50233284140633	0.296965289490351	0.00168619662144532	0.0367930931743112	0.0182653187302917	0.0367930931743112
YLL053C_mRNA	8.16254288907565e-12	4.38006544570674e-10	-1.50652569598061	0.220391969636905	3.61671856890783	0.723323811683255	0.0363954179464369	0.050942471467407	0.0607498226144322	0.0607498226144322
YDR133C_mRNA	8.5472637328297e-12	4.54481323393826e-10	-0.783933424924359	0.114793747458953	6.42114738962112	0.19817635469933	0.00200679012628351	0.0243484187850562	0.0180996835909209	0.0243484187850562
YJL170C_mRNA	8.79022801316465e-12	4.63189582423424e-10	1.06100302615464	0.155457462063754	4.49387164852815	0.3574905140039	0.0134440766292012	0.0283857158722431	0.0348899683934056	0.0348899683934056
YDL169C_mRNA	9.1998293248442e-12	4.80444658223337e-10	0.95369828487691	0.139869295449009	5.26857541226169	0.293405982123878	0.00688945546800649	0.0322373841507981	0.0233905559980607	0.0322373841507981
YBR067C_mRNA	1.23308567231898e-11	6.38258238707408e-10	-2.09129844440252	0.308620374705341	7.60715410521256	1.41285954218857	0.000879176911196825	0.189613894455333	0.0265949674551287	0.189613894455333
YJL101C_mRNA	1.26977720303752e-11	6.51484812330391e-10	-0.690289288557635	0.101932229852091	6.86664986584598	0.144877026099566	0.000953818042860302	0.00923627844083158	0.0198265409223786	0.0198265409223786
YOR092W_mRNA	1.52617324765559e-11	7.76224984829353e-10	-0.682609243271736	0.101196420139819	6.04874786439748	0.140926608639185	0.00250663967065168	0.0065892774083937	0.0179747912275778	0.0179747912275778
YOL154W_mRNA	1.61148144097055e-11	8.12547840365234e-10	0.861261400281114	0.127831231557225	5.0427231402715	0.225390274765997	0.00672774830901481	0.00897050571325246	0.0259538992138588	0.0259538992138588
YGR096W_mRNA	2.04318741691194e-11	1.01899764302949e-09	0.771871399927965	0.115154787442272	5.46867411509551	0.182424125759236	0.00503838368966053	0.00919461035386271	0.0214828664520891	0.0214828664520891
YOL104C_mRNA	2.0557654620872e-11	1.01899764302949e-09	-1.97248309137636	0.294312310714794	3.14355722834191	1.18314837798808	0.0884003125053039	-0.00495705344109565	0.0848391599712595	0.0848391599712595
YLR273C_mRNA	2.1084518454703e-11	1.03633065917275e-09	0.890161205739976	0.132893423768448	4.94102841458315	0.247213213351955	0.00801024825754603	0.0162761765849193	0.0273110759042545	0.0273110759042545
YLR151C_mRNA	2.38855008985807e-11	1.16421912296499e-09	0.847372667141218	0.126851179416212	5.65839498836315	0.232739362095351	0.00443517217664914	0.0277472712619188	0.0198810196343288	0.0277472712619188
YML035C_mRNA	2.64672346179492e-11	1.279395498185e-09	-0.668860885032658	0.100354279719565	6.6060316372856	0.128907471607903	0.00154443313196658	-0.000277344098302858	0.018597529784099	0.018597529784099
YIR042C_mRNA	3.12106269157393e-11	1.49631931827999e-09	0.930172074980884	0.140070486784753	4.80215983036338	0.256407738076112	0.00986269668989334	0.000872968040822878	0.0293767858463418	0.0293767858463418
YNL327W_mRNA	3.48851960902554e-11	1.65889034090979e-09	-1.02408199924121	0.15459429903388	7.86920890949457	0.340611521409297	0.000454480118879567	0.0473443144686736	0.030081930150872	0.0473443144686736
YNL248C_mRNA	3.6398264982624e-11	1.71688267647877e-09	-0.946184452845112	0.142970407855814	6.44368033355852	0.290830926840156	0.00160737988645393	0.0392736951584614	0.0181413330483004	0.0392736951584614
YJR156C_mRNA	4.83300335779296e-11	2.26145893117848e-09	1.29911048569903	0.197553554686219	4.1970889855843	0.514980828658692	0.0363996100410413	0.00184867204304705	0.0416552038972809	0.0416552038972809
YIL079C_mRNA	5.32881794781759e-11	2.47367112514167e-09	-0.830570667593645	0.126583464002398	5.12935293819632	0.224567964005723	0.0062368973881011	0.0258098493295916	0.0248984710551398	0.0258098493295916
YER067C-A_mRNA	6.84786752106746e-11	3.15379347486012e-09	-1.47124296219299	0.225514072374192	5.35488863879374	0.705627267095762	0.00805387294865304	0.0936593207289313	0.0225620582036226	0.0936593207289313
YBR230C_mRNA	9.22867450346337e-11	4.21707165396541e-09	0.641134016987453	0.0989545631684135	6.32001558128515	0.132095004720329	0.00166276796497797	0.01543046162925	0.0179212431787251	0.0179212431787251
YGR110W_mRNA	1.00867303243068e-10	4.5382527436054e-09	1.10139144972278	0.170345165368857	4.78780418056529	0.396333707917061	0.0100493543148899	0.0479855964141965	0.0296046294204663	0.0479855964141965
YOL158C_mRNA	1.00588018931785e-10	4.5382527436054e-09	-1.13710314145247	0.175857061891519	7.14150337127828	0.422445083315368	0.00101123830177154	0.0608401741324636	0.0216885052298641	0.0608401741324636
YDR092W_mRNA	1.08712792732026e-10	4.85390171518796e-09	0.647573242752553	0.100331902789202	6.2739627727928	0.125606180013283	0.00227482034728194	0.00448202142519577	0.017858161087322	0.017858161087322
YJR010W_mRNA	1.10972511130387e-10	4.91725922425482e-09	0.797092185709155	0.123557316030782	6.45615558006891	0.207701261310566	0.00168608066302374	0.0288467400264375	0.0181640228832179	0.0288467400264375
YBR238C_mRNA	1.18064304032302e-10	5.19216627281905e-09	-1.56316606022571	0.242659801015516	5.78242961553666	0.799083087432829	0.00435412456454058	0.113413433493239	0.0191235417521769	0.113413433493239
YMR093W_mRNA	1.25404539906549e-10	5.47381458144331e-09	-1.09228733868924	0.169803836297217	5.74259318127726	0.39031191062524	0.00409859032518945	0.0535680953173148	0.0193393739410593	0.0535680953173148
YKL045W_mRNA	1.38694425333959e-10	6.00906439835797e-09	0.650433064287686	0.101355875972554	6.06184603460654	0.129266166256189	0.00260375904182999	0.00718571121750061	0.0179422681464974	0.0179422681464974
YNL231C_mRNA	1.39859447089262e-10	6.0149846031257e-09	-0.683416761672288	0.106516815809254	6.90797330753235	0.152895274981569	0.00105507982836408	0.0216365842719208	0.0200559821003725	0.0216365842719208
YHR066W_mRNA	1.48800857832512e-10	6.35281910556471e-09	-1.30619656342519	0.203882969539937	5.25610133552562	0.558731158261235	0.00689796074717667	0.0762385697896695	0.0235163809324767	0.0762385697896695
