target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR067C_mRNA	2.80570282196127e-79	1.36263633719919e-76	-1.91223700014572	0.101431777449425	7.55046811252574	1.0623945078816	0.000876790934449917	0.0197000200186496	0.0136243835592291	0.0197000200186496
YDR406W_mRNA	3.46444742776689e-78	1.55313843146349e-75	-1.53101075664037	0.0817890294438382	7.00862856690637	0.677941357699317	0.00109604285263017	0.00850422881373508	0.0122828478220999	0.0122828478220999
YPL095C_mRNA	6.56550643743973e-65	2.73312653695705e-62	-1.4374985159059	0.0844935638684468	5.98879163846688	0.593525010998306	0.00301329330364301	0.000631891783821962	0.0112650313667396	0.0112650313667396
YHL047C_mRNA	4.21907696896165e-62	1.63925203834057e-59	-1.36817304701866	0.0822708978908375	7.1108619581844	0.543400211214062	0.00099076078431522	0.00901032343598182	0.012546240495214	0.012546240495214
YAR071W_mRNA	1.03647842031615e-56	3.77537264600157e-54	-2.25328343594937	0.14199150872582	5.87347701574073	1.46708474754725	0.0288166800112736	-0.00964655544740571	0.0115064970891955	0.0115064970891955
YMR056C_mRNA	1.27137594717299e-56	4.35857589419069e-54	1.43897580826384	0.0907509581944522	5.6594640932696	0.602840556854848	0.0042428972345353	0.00885396017326356	0.0122285755918871	0.0122285755918871
YER001W_mRNA	2.11106275921698e-55	6.83515208928697e-53	-1.59771370251216	0.101902608826102	5.94483314264644	0.747141121516718	0.00388820739838848	0.0168800759727428	0.0113458612035198	0.0168800759727428
YOR273C_mRNA	5.50250554781876e-55	1.68782117540462e-52	-1.73020708229462	0.110783905996515	7.11810646950834	0.876358568739863	0.00115936760725762	0.0233867800484319	0.0125654828320715	0.0233867800484319
YOR290C_mRNA	2.18263109476883e-54	6.36018701015636e-52	-5.48816669775768	0.353397205369224	4.54572358088575	8.81980320312947	0.0918173889404233	0.157961780585132	0.0233102696145845	0.157961780585132
YDL037C_mRNA	4.29672913077519e-53	1.19244463686466e-50	-3.00244540517778	0.195758955654171	4.21068038636899	2.64131652096744	0.0380141761712936	0.0386289612663298	0.0283535062724607	0.0386289612663298
YKL109W_mRNA	1.57506978375186e-51	4.17250304532084e-49	-1.52266456606367	0.100826510977644	6.92498268667338	0.679858083611832	0.00139380540726093	0.0189381652245889	0.0120864874680788	0.0189381652245889
YDR055W_mRNA	4.16975401391985e-49	1.05657940839673e-46	-1.37163688580742	0.0931219570036824	6.79498051859373	0.552405125647045	0.00137043824759223	0.0159729595047991	0.0118373829223983	0.0159729595047991
YDR399W_mRNA	7.17487642097136e-47	1.69962197019282e-44	-1.16265332615545	0.0808667811509515	6.71303714535149	0.396663993281054	0.00136736194763081	0.0108197112734869	0.0117115106398009	0.0117115106398009
YFR015C_mRNA	7.29075999567959e-47	1.69962197019282e-44	-2.15566436398377	0.149945889625867	7.88002894007956	1.36622613401249	0.000588999153274355	0.0443785404781107	0.0143794882387593	0.0443785404781107
YNL160W_mRNA	3.71179468687133e-43	8.32013055195621e-41	-1.59516469505319	0.115819354807173	6.29095590088319	0.750010040580525	0.00266805014197127	0.0241601957539283	0.0111760100801926	0.0241601957539283
YDR044W_mRNA	2.48703443136907e-41	5.3683098763033e-39	-1.1117504179931	0.0825612060539195	7.20850490998743	0.363982303451223	0.000825484430367976	0.0118242056267846	0.0128072210597875	0.0128072210597875
YOL158C_mRNA	1.68722857960599e-39	3.51184577212275e-37	-1.18175000087906	0.0898624938372283	7.14239775307452	0.412852763248434	0.000892971900781816	0.01525756369651	0.0126302856233279	0.01525756369651
YHR092C_mRNA	3.15238268377858e-38	6.3352021658833e-36	-1.75368732329595	0.13565645163046	8.46538508975758	0.9102386471722	0.000288589394421686	0.0365167563435131	0.0157511003937971	0.0365167563435131
YIL169C_mRNA	1.87296478442777e-37	3.63854625454835e-35	-2.19301056030634	0.171467491382807	6.98315786431935	1.42448626320623	0.00157979853381502	0.0572224026684107	0.0122207474258039	0.0572224026684107
YER037W_mRNA	2.34890135147874e-37	4.41593454078003e-35	-1.28483610904547	0.100597496976964	5.53343826039333	0.489006561570078	0.00447131228626455	0.0157684005097959	0.0128639105519179	0.0157684005097959
YER124C_mRNA	3.40204324262783e-37	6.19597125563593e-35	-1.26694444500811	0.0994213113679575	6.25577289282513	0.475558802760473	0.00241116505284671	0.017358029255402	0.0111592332782463	0.017358029255402
YJR010W_mRNA	5.99989671821799e-36	1.05961812344771e-33	1.01434954961503	0.0810354327275447	6.31468257984362	0.302361692730589	0.0019460712718566	0.00784090064575652	0.0111874114428242	0.0111874114428242
YGL028C_mRNA	1.50988986659116e-35	2.58812886543921e-33	-1.24262193250753	0.0998580839905194	6.34035318261295	0.458268311079512	0.00219808108979225	0.017745192786723	0.0111988817292705	0.017745192786723
YEL065W_mRNA	5.01542920544717e-35	8.35140611695604e-33	-1.00251996727181	0.0811911460838206	6.54167625290452	0.293491236537622	0.00178033197083166	0.00561068239683956	0.0114036724339769	0.0114036724339769
YJL077C_mRNA	8.09738195784224e-34	1.31087616806402e-31	1.64197266937905	0.13545631808266	4.98573881924932	0.801761351896808	0.00985804897652189	0.0268387792404998	0.0176688203942149	0.0268387792404998
YHR136C_mRNA	3.25164406885654e-32	5.12177881980971e-30	-3.22661180782566	0.273086271066586	4.17942375593969	3.10242297916294	0.0462162973928499	0.102935925497255	0.0288970275637457	0.102935925497255
YGR233C_mRNA	3.90562703158056e-32	5.98999851053988e-30	-0.963579953914405	0.0816596928642822	6.25535589544746	0.271153818205689	0.00217756777807186	0.00467311093333625	0.0111590430993059	0.0111590430993059
YGR035C_mRNA	4.63664956718818e-32	6.92881889168531e-30	-2.79932110283345	0.237522489440659	3.69197254012415	2.33562863848835	0.0587040604827906	0.0541298054973852	0.0394364408375306	0.0541298054973852
YNR067C_mRNA	6.29525444395966e-31	9.17218572484922e-29	-1.00334173310405	0.086766652633334	6.53401384969298	0.300532955840972	0.00164087392102797	0.0134160300973593	0.0113909001652028	0.0134160300973593
YBR069C_mRNA	6.77900740086955e-31	9.63611100787018e-29	-0.94693759053072	0.0819339977811559	7.15987977453719	0.265806161949601	0.000749266709918305	0.0104609887779068	0.0126770932748866	0.0126770932748866
YBR093C_mRNA	1.60505597931588e-30	2.22720624939356e-28	-1.54885957537384	0.134882177992616	6.65106091951283	0.71660719881926	0.00170295021732142	0.0346834536627422	0.0116013527497448	0.0346834536627422
YCL064C_mRNA	3.1456112668622e-30	4.26340057285417e-28	-0.976758229584842	0.085494935723278	7.7864099099121	0.275968945055364	0.000455172424516317	0.00348971711950426	0.0141635956441386	0.0141635956441386
YDL039C_mRNA	3.48912157552375e-30	4.62150012321646e-28	-2.14095585630811	0.187544164259923	6.65098234727389	1.36992253141362	0.00215235732034177	0.068193269775564	0.0116012081035104	0.068193269775564
YOR306C_mRNA	7.44474439760856e-30	9.64177118872504e-28	-0.914852009197462	0.0806060808792887	6.49046868982314	0.240810517528443	0.00167101327819162	0.000289857594115099	0.0113236672712453	0.0113236672712453
YJL012C_mRNA	7.91218081580722e-30	1.00243890857662e-27	-0.958835991681221	0.0845210979302803	7.59144223646566	0.266741913530945	0.000570129430196734	0.00417328337480348	0.0137175025604833	0.0137175025604833
YFR055W_mRNA	1.18964737028722e-29	1.4444301820904e-27	-1.49952417651168	0.132600268912991	6.40019854048846	0.67259135538223	0.00205478068894209	0.033110881942653	0.0112258073676407	0.033110881942653
YMR006C_mRNA	1.16781499107079e-29	1.4444301820904e-27	-1.42289261010987	0.125805794292878	6.81535598262277	0.605595990620359	0.00140324891724451	0.0302509468380792	0.0118708725499993	0.0302509468380792
YDR011W_mRNA	1.82976842857709e-29	2.1763041636219e-27	-0.93707046710884	0.0831417045616336	7.32313026704846	0.253794171946103	0.00072126278567679	0.00267158437558372	0.0131038232891511	0.0131038232891511
YPR149W_mRNA	2.40781666247271e-29	2.80655110177819e-27	-1.32541362463412	0.117850504542228	7.09564110684244	0.525729635683112	0.000998891578309163	0.0267785912634062	0.012505981541966	0.0267785912634062
YLL061W_mRNA	5.62093421722398e-29	6.4232950231336e-27	0.906806602533502	0.0811712673016514	6.38166577867244	0.2426775266927	0.00196266163512591	0.00706171470690663	0.0112148876355864	0.0112148876355864
YOL136C_mRNA	1.19718846903643e-28	1.34177199952775e-26	-1.34536133029384	0.121158161382946	6.10662503621939	0.542306545562339	0.00261250554988449	0.0267460945895077	0.0111399210008467	0.0267460945895077
YMR272C_mRNA	1.32458050010827e-28	1.45653870842094e-26	-0.971313700698715	0.0875440986496531	6.95783603741525	0.282695462975804	0.00102151977537863	0.0143064186413818	0.0121609072570652	0.0143064186413818
YBR244W_mRNA	2.51486055176e-28	2.71418653623283e-26	-1.96764807152466	0.178266710718743	4.44967270905827	1.16066087265074	0.0207519087842479	0.0428061315167125	0.0246205337469558	0.0428061315167125
YGR177C_mRNA	5.23767417320766e-28	5.55003001480986e-26	-1.14523778176953	0.104382658476582	5.272763902655	0.393412575181775	0.00677344081994247	0.015018037961335	0.0147317231846191	0.015018037961335
YEL044W_mRNA	1.08184666720927e-27	1.12589328151707e-25	0.879258690871905	0.0806233256668102	6.61870651374699	0.227810291669561	0.00145874696304115	0.00662131149352141	0.0115414943201119	0.0115414943201119
YPL057C_mRNA	2.41544696271788e-27	2.46968857872277e-25	-0.878345231224695	0.0810844674956327	6.78854707977535	0.223455879281587	0.00132208818137656	0.00221298924208812	0.0118272935567241	0.0118272935567241
YPR124W_mRNA	3.02491314638039e-27	3.03951617536292e-25	-0.908316098160889	0.0840111265339608	7.50448456033554	0.245773340032841	0.000595588367335307	0.0111272636115736	0.013520150395675	0.013520150395675
YOR108W_mRNA	1.26048903157939e-26	1.24510679254995e-24	-0.862063481466925	0.0807163156595463	6.80705547607159	0.223313407454675	0.00117329492730491	0.011641198410191	0.0118569522999981	0.0118569522999981
YHR216W_mRNA	3.00110331783354e-26	2.91507168938898e-24	-0.894811364208162	0.0844214720776086	7.55049809702387	0.239252739943595	0.000629518275182835	0.0116028858203216	0.0136244516203181	0.0136244516203181
YIL011W_mRNA	3.27542776524168e-26	3.12937590423418e-24	-1.06171100627602	0.100245110630683	5.28481839556214	0.333336651115986	0.00546800259231618	0.00768133676045187	0.0146301618183995	0.0146301618183995
YDR277C_mRNA	1.03590988582897e-25	9.73755292679227e-24	-1.53163248577632	0.14610861320496	6.48149623430726	0.706852695028975	0.00221843713738894	0.0404770165679644	0.0113111535710477	0.0404770165679644
YDR089W_mRNA	1.19345977027699e-25	1.08679430330848e-23	-1.0471266692596	0.10001744063533	5.61915762541424	0.330427197732043	0.00448633263189957	0.015520644230584	0.0124115450371234	0.015520644230584
YER053C_mRNA	1.19042380754518e-25	1.08679430330848e-23	-0.847768508938126	0.0809736646075254	6.82900791890217	0.210808563950077	0.00121889633831095	0.00515394668772151	0.0118945723816331	0.0118945723816331
YNL217W_mRNA	1.32527875519604e-25	1.18826532081269e-23	-0.844641053428755	0.0807533425448145	6.76496581459252	0.213767652416586	0.00124981885491554	0.01033960591869	0.0117923858094048	0.0117923858094048
YJL082W_mRNA	1.40710006481794e-25	1.24251199663015e-23	-0.855359970471357	0.081822561742085	7.03207264531653	0.216295407768954	0.00104838027652916	0.00741603575899666	0.0123414829435455	0.0123414829435455
YIL056W_mRNA	2.05475686518673e-25	1.78733179258332e-23	-1.0510688353788	0.100890826616677	6.72133252191656	0.333091271450551	0.00126689049248892	0.0190910272983038	0.0117253331191903	0.0190910272983038
YCR021C_mRNA	9.6208514651988e-25	8.18871988750719e-23	-1.16993962078043	0.113918214314373	5.61961296068458	0.413320821024946	0.00420066764008002	0.0217540514650707	0.0124093702201964	0.0217540514650707
YOL130W_mRNA	9.69494976386404e-25	8.18871988750719e-23	-0.832180706780987	0.0810361249065855	6.95731839191132	0.202140590429154	0.0009740016622686	0.00401511092557674	0.0121597054174829	0.0121597054174829
YLR214W_mRNA	1.68641137321497e-24	1.40405792615669e-22	-0.874954198351495	0.0856479143628565	7.10853271700476	0.231302354463185	0.000884829342123934	0.0137863011272905	0.0125400640132124	0.0137863011272905
YDR345C_mRNA	2.20565244015464e-24	1.81049893256637e-22	-1.01248400324158	0.0993639989665624	10.1039092876828	0.306769487439343	4.30492600895051e-05	0.0161467338124488	0.0197033593211645	0.0197033593211645
YNL134C_mRNA	2.55653105879396e-24	2.06936986259044e-22	-0.832875067162266	0.0818527587552796	6.9251255951921	0.209680034913042	0.00103363965157951	0.0123661085801205	0.0120868026427758	0.0123661085801205
YEL066W_mRNA	3.27055010322961e-24	2.61106383583865e-22	1.19181521556724	0.117405445474095	5.38915765526056	0.429465068519833	0.0055899438058271	0.0219781334481141	0.0138104404925405	0.0219781334481141
YJR147W_mRNA	4.68631543488514e-24	3.69079004790684e-22	-0.912394268667657	0.0901921262171655	5.63446743437701	0.244894546105339	0.00392947280429143	0.00429306381940816	0.0123397664588548	0.0123397664588548
YBR070C_mRNA	9.80551935331744e-24	7.61954223881787e-22	1.09945480660421	0.109468478269692	5.47745469833439	0.365914559478053	0.00457027955569792	0.0193964159136661	0.0132043303995095	0.0193964159136661
YDL182W_mRNA	2.40112973848271e-23	1.82862204378574e-21	-0.848238855444582	0.0852083477117727	7.6104333475145	0.216641752033333	0.000760186691989296	0.0121521387182549	0.0137607383475514	0.0137607383475514
YEL040W_mRNA	2.41599000294272e-23	1.82862204378574e-21	-0.879424278717096	0.0883464713338475	8.02077325673154	0.234347901708554	0.000396930285787715	0.015213267708497	0.014705993892135	0.015213267708497
YAL061W_mRNA	2.95873189588908e-23	2.210703780672e-21	-1.48472741151896	0.1494578592133	6.74183861088266	0.668126113314147	0.00149169573662397	0.0431836076246212	0.0117581390325331	0.0431836076246212
YLR300W_mRNA	3.19471854715258e-23	2.35681261934244e-21	-0.871972414725186	0.08784345644638	8.19170674816924	0.22109533943987	0.000327475738603292	0.00417178959402202	0.0151054699422908	0.0151054699422908
YHR219W_mRNA	3.47472736122214e-23	2.53133888265033e-21	0.912689725583	0.0920230871775079	8.63259572171393	0.251210519333755	0.000787716304229927	0.0146237111902263	0.0161487808431285	0.0161487808431285
YGR110W_mRNA	4.80514959003426e-23	3.45733479144687e-21	1.32427153342207	0.133959147659451	4.58832540287973	0.513534743657942	0.0131296801486161	0.00142915604163578	0.0227604263346769	0.0227604263346769
YER042W_mRNA	5.0884702663537e-23	3.61653716003773e-21	0.935928872021246	0.0947306213746896	5.46414400647538	0.261200260936919	0.00465742850953284	0.0080885914225527	0.0132903527425368	0.0132903527425368
YOR178C_mRNA	4.72499362080388e-22	3.31774250868012e-20	-1.27170573485976	0.131727636564147	6.23078594288781	0.491813856423959	0.00228705396321169	0.0324172865063402	0.0111485194439687	0.0324172865063402
YBL005W_mRNA	5.39878361755087e-22	3.74572749084362e-20	-0.8901949066872	0.0923402316009679	5.87594216321575	0.241030652035587	0.00293875691068971	0.0141146798335511	0.0115003215678813	0.0141146798335511
YGL255W_mRNA	1.0415415771528e-21	7.14129919017239e-20	-0.879043079316815	0.0918281673689695	6.47841844756747	0.235231774065385	0.00157593256857959	0.0152888920761074	0.0113069815925814	0.0152888920761074
YIL119C_mRNA	1.2763592442032e-21	8.64956008746078e-20	-1.58722959296254	0.166173186816981	4.96504963196017	0.76713684253643	0.00907111728924945	0.0461559387445731	0.0179165180203475	0.0461559387445731
YJR070C_mRNA	2.45162123169784e-21	1.64230442969368e-19	-0.889759643481311	0.0938187875452528	7.1343712951049	0.24128114644193	0.000828350548334164	0.0167755792445884	0.0126088334908472	0.0167755792445884
YIL047C_mRNA	1.47163567095012e-20	9.74624169351968e-19	-0.747691732566576	0.0804399412458258	6.7316478431964	0.169245939303363	0.0011990741996003	0.00990687933818758	0.0117420940956635	0.0117420940956635
YKL062W_mRNA	2.20755401602562e-20	1.44557582083116e-18	-1.67425143449649	0.180965053445018	6.58881631088666	0.857030848378197	0.00187621123483077	0.0636204899018858	0.0114865613787915	0.0636204899018858
YKL051W_mRNA	2.55422122699671e-20	1.65400014565965e-18	-0.740480530060504	0.0801716120299555	6.44439927234237	0.163917721821817	0.0015895804750467	0.00687728985084539	0.0112653942759167	0.0112653942759167
YMR244W_mRNA	2.90159768872252e-20	1.85829794833789e-18	1.56640925456088	0.169845859081778	3.99447766719306	0.713257653109278	0.0252843035499567	-0.0110296925137898	0.0324109281444974	0.0324109281444974
YER067W_mRNA	4.77326364186648e-20	3.02375875052151e-18	-1.89555237374735	0.206734394653482	6.82259072171149	1.09987241749019	0.00167004542443878	0.0838081744410443	0.0118833090948173	0.0838081744410443
YOL002C_mRNA	3.16735650285735e-19	1.98487674179061e-17	-1.26512066406483	0.141153485167118	6.59710701798473	0.491450323683651	0.00172091655660469	0.0381276961930428	0.0115016887570923	0.0381276961930428
YBR034C_mRNA	3.99220434328831e-19	2.47516669283875e-17	-0.933791954817887	0.104483935965702	6.72895909407419	0.26784822060912	0.00118871532885415	0.0206450704209158	0.0117377735210312	0.0206450704209158
YGR044C_mRNA	6.6839133078034e-19	4.10040492188191e-17	-0.797553682724708	0.0898142466280475	5.82829188795987	0.195568991489121	0.00299846319841501	0.0131347345963125	0.0116278929101196	0.0131347345963125
YNR050C_mRNA	1.44132039700672e-18	8.7500159101616e-17	-0.718724871051142	0.0817275902458842	7.06162072343757	0.157474091339723	0.000941714329011423	0.0105895788115062	0.0124170836857869	0.0124170836857869
YOR095C_mRNA	1.76126253571642e-18	1.05821010908818e-16	-0.720847514511454	0.0821795933226621	6.0572240862799	0.158831761834165	0.00233485392297246	0.00976182182443998	0.0111721171943838	0.0111721171943838
YIL094C_mRNA	1.997794846809e-18	1.18807636400029e-16	-0.725681421548892	0.0828648000780123	7.29236029904123	0.153848995990726	0.000706537148367047	0.00324611631373969	0.0130266130355708	0.0130266130355708
YER072W_mRNA	2.63378625834544e-18	1.55047538521588e-16	-0.697418239060889	0.0799223534977831	6.6281048090471	0.144900760550185	0.00121626035698651	0.00570389355996576	0.0115589048202627	0.0115589048202627
YIL015W_mRNA	2.82384671908603e-18	1.64573786788334e-16	-0.757874482068893	0.0869290577274371	5.83180830903225	0.166087480841009	0.0034954418829787	-0.00118462442553202	0.0116178802717815	0.0116178802717815
YJL016W_mRNA	3.23081763111359e-18	1.86427773803267e-16	-0.719574085905886	0.0826806802152828	6.06013930398024	0.151182538418826	0.00250274124231605	0.00128126521055102	0.0111694485194077	0.0111694485194077
YKL182W_mRNA	4.48723793835765e-18	2.5638845788969e-16	-0.854788376805514	0.098640362711855	8.65859763275616	0.225440770302104	0.000180796325797284	0.0192790459860553	0.0162108171915588	0.0192790459860553
YMR015C_mRNA	5.48910868780009e-18	3.10587625558242e-16	-0.795826201257896	0.092080542642602	5.94757079727635	0.195489228745345	0.00272767459032627	0.0142299780763858	0.0113404315290435	0.0142299780763858
YDL227C_mRNA	6.31637364405921e-18	3.53959861515164e-16	-1.42345216633167	0.165005971188351	4.08519037662921	0.619334178906106	0.0238324989471448	0.0233186864985423	0.0306214421084772	0.0306214421084772
YER056C_mRNA	9.13736211190575e-18	5.07167108458921e-16	-0.719210613812588	0.0837818763967366	7.45211881620218	0.152328982274936	0.000637001140825466	0.00465884250637361	0.0134018044842906	0.0134018044842906
YER091C_mRNA	1.33644715049995e-17	7.34793772935257e-16	1.16317073541759	0.136194721727012	8.17910750484834	0.418360049454194	0.000363355475159045	0.0367346489774376	0.0150759207547677	0.0367346489774376
YOR092W_mRNA	1.37808029195215e-17	7.50602985186646e-16	-0.719663919507961	0.0842998610315355	5.93635434007448	0.153976770540541	0.00284991762690202	0.00415092898987547	0.0113630155129704	0.0113630155129704
YJR078W_mRNA	1.44439001141489e-17	7.79435646900555e-16	1.23048991583636	0.144228709489868	4.33110672054663	0.457510783629023	0.0152208530292976	0.0138399168795682	0.0263829882529281	0.0263829882529281
YOR342C_mRNA	1.55953586245745e-17	8.33850918018533e-16	-0.769353670545308	0.0902717285284567	5.96327348751544	0.183085422917322	0.00242313066231471	0.0138748392807161	0.0113103099747593	0.0138748392807161
YPL134C_mRNA	1.62319128991987e-17	8.59996257968452e-16	0.919925500870014	0.107997709929012	5.88985023845786	0.261783988357261	0.00334091035915801	0.0199861003406641	0.0114663322138278	0.0199861003406641
YJR148W_mRNA	1.6765628183612e-17	8.80271000487306e-16	-1.04128610196587	0.122299060833212	7.11737684007341	0.335434030808966	0.00086526691425874	0.0290488536471126	0.0125635427680725	0.0290488536471126
YOR222W_mRNA	1.82573040273265e-17	9.50031855993382e-16	0.694318573991889	0.0816424951781675	7.05515913388914	0.144856912858823	0.000930586591619824	0.00737638434696359	0.0124004074462144	0.0124004074462144
YOR101W_mRNA	2.32990687202321e-17	1.20165462390719e-15	-0.689943415473235	0.081399273379413	6.19623004524062	0.143645989172532	0.00211463203003243	0.00679838315296419	0.0111370513833604	0.0111370513833604
YJL101C_mRNA	3.26787240399829e-17	1.67062810267562e-15	-0.674865531458388	0.0799928842112171	6.73959346569349	0.1375498899065	0.00104307242375914	0.0076173039502869	0.0117546506250992	0.0117546506250992
YFR030W_mRNA	3.38180089144692e-17	1.71383787785675e-15	0.821897217616609	0.0974670889459543	6.37529848580711	0.209289724826148	0.00171007173305251	0.0172895951221446	0.0112119905884032	0.0172895951221446
YDR281C_mRNA	3.60026737341595e-17	1.8088239872645e-15	-3.37703184706179	0.400823457416802	1.64113942242347	3.53380021718941	0.125871946764042	0.195446941267076	0.183960928312127	0.195446941267076
YPL025C_mRNA	4.92143906180157e-17	2.45146554292133e-15	2.57834780176749	0.307364864935455	3.05977299537954	2.04495495427937	0.127680151268744	0.0421414997641125	0.0612661691248364	0.0612661691248364
YDR077W_mRNA	5.13842286949542e-17	2.53785834605249e-15	-2.42673840950564	0.289466620745182	9.19454264579356	1.82622995866393	0.000231383043315508	0.167350466007955	0.0174988832868805	0.167350466007955
YKR039W_mRNA	6.26409163529585e-17	3.06782571852976e-15	1.280600409763	0.153179199987846	6.51643622634713	0.50877731809676	0.00190441376756304	0.0450233208502702	0.011362580188265	0.0450233208502702
YER066C-A_mRNA	6.37697395432252e-17	3.09708368381597e-15	-1.51112939868687	0.180799530048757	5.61868646111555	0.708469394277385	0.00470522097524769	0.0606717191564549	0.0124137980340134	0.0606717191564549
YOL124C_mRNA	7.77750949150662e-17	3.74605994351244e-15	-0.738550664325694	0.0886128446237503	5.65175786563072	0.168522837100318	0.00344241636374324	0.0113485323279873	0.0122620561008826	0.0122620561008826
YBR296C_mRNA	1.64818954925911e-16	7.8734825353132e-15	-1.90459252911228	0.230992771233907	5.54771465683779	1.12789104689263	0.00546517459190899	0.101250146132731	0.0127827145996403	0.101250146132731
YKR069W_mRNA	1.72116714423024e-16	8.15525375331207e-15	0.695717271501873	0.0844310387709843	5.9299963560653	0.143497008511262	0.00288098477757847	0.00319135119689061	0.0113762158383164	0.0113762158383164
YDR213W_mRNA	2.04503254336701e-16	9.61165295382494e-15	-0.666328235749153	0.0810676275810124	6.2403349301174	0.136149838746283	0.00199148976172529	0.00885221619007901	0.0111524307215021	0.0111524307215021
YEL071W_mRNA	2.10828670760961e-16	9.82967594555902e-15	0.710264580828175	0.0864514998720038	7.97350891604739	0.14783562793836	0.000351628226233587	0.00396467944217823	0.0145960954340046	0.0145960954340046
YBR054W_mRNA	2.77987353381402e-16	1.2858018218308e-14	-0.875253522590383	0.106966361489813	5.10564234879339	0.228975765326376	0.00656480036984889	0.00521734957529835	0.0163188046108899	0.0163188046108899
YLL060C_mRNA	4.01987921033728e-16	1.84471307384612e-14	1.08370022970849	0.133166051675681	5.62852439706056	0.365944391938164	0.00395147388273889	0.0315149207550414	0.012367299926226	0.0315149207550414
YPL075W_mRNA	4.50621184823135e-16	2.05173458214784e-14	-0.655631974943987	0.0807019105675134	6.44880248195654	0.125582290168414	0.00175531843975666	0.00147292456707603	0.0112702782987372	0.0112702782987372
YLR258W_mRNA	5.4477086254503e-16	2.46118185031972e-14	-1.52262604340792	0.187953653714362	7.68643894037992	0.722957006780439	0.000582741316843078	0.0700704105723133	0.0139342491052787	0.0700704105723133
YML035C_mRNA	5.51010670739049e-16	2.47022322235937e-14	-0.648025055680866	0.0800061913980158	6.48142998723224	0.123562948744664	0.00149091821335451	0.00268703105869003	0.0113110631106774	0.0113110631106774
YLR058C_mRNA	5.60719606878157e-16	2.49456020525641e-14	-0.914299466141985	0.112910475013674	7.48183994294638	0.260696047426972	0.000616205596047247	0.0248813451395799	0.0134689272088091	0.0248813451395799
YFL026W_mRNA	9.58869039318717e-16	4.23355209177991e-14	-0.669840267328109	0.0833963218954387	7.34984099119319	0.139546839466792	0.000741136391615792	0.0125015150749108	0.0131687566197595	0.0131687566197595
YLR213C_mRNA	1.23501920546201e-15	5.41179844318241e-14	0.785640088849879	0.0981938278949305	5.35774016468433	0.192386207607241	0.00523825055012136	0.0134688752556439	0.0140458051231971	0.0140458051231971
YCR018C_mRNA	1.47650255141382e-15	6.42168423107442e-14	-1.00001764360289	0.125332864251166	4.73675514104027	0.304074229159294	0.0105845387922514	0.0108236327212321	0.0208321149305508	0.0208321149305508
YDR342C_mRNA	2.84785536578059e-15	1.22942970901995e-13	-2.57007291850787	0.325432866436895	8.87439530559793	2.06877545994045	0.00162679115002325	0.210186309964645	0.0167274826495259	0.210186309964645
YHR030C_mRNA	3.39519438078028e-15	1.45494065082261e-13	-0.661944385050096	0.0840516300619988	7.51492141554027	0.130784976691598	0.000585570226323674	0.00594011294742464	0.0135437828058345	0.0135437828058345
