target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR271W_mRNA	0.288627057215175	0.602256075532492	-0.248007096068257	0.233717977695188	5.07544450090345	0.0840011676275772	0.00779485078535836	0.0741412888615344	0.0298605588314704	0.0741412888615344
YCR003W_mRNA	0.970819352724395	0.991907017027282	0.00558826533444778	0.152765508279239	5.17253139134469	0.0185586053007735	0.00652737981600241	0.0166591660439211	0.0284785709637187	0.0284785709637187
YDR394W_mRNA	0.594735753099955	0.819668804889757	-0.0967214373974034	0.181812027861501	7.87978850777753	0.0424732471057995	0.000417745318036534	0.0491656748946303	0.028443251363613	0.0491656748946303
YEL019C_mRNA	0.396746932558186	0.698568211450052	-0.208351810066382	0.245858695810253	3.6233042283684	0.0513677948737621	0.0287759836190735	0.0191548311889025	0.0618937638392044	0.0618937638392044
YER020W_mRNA	0.00450933026799122	0.0410370979818002	-0.447857385303942	0.157688317818201	7.42295710035087	0.0900115979629867	0.00064715195938965	0.0366512564051114	0.0224395648507842	0.0366512564051114
YER083C_mRNA	0.804288625091607	0.919959386817961	0.0290891733935863	0.117389398750313	6.87743756076696	0.00820831176515998	0.00101739187275238	0.00892568033042667	0.0196530145356877	0.0196530145356877
YGL055W_mRNA	0.299787178013471	0.615468008974639	-0.201799286601225	0.194619784917537	8.99585306621008	0.0247047698348484	0.000124312523665435	0.0154855427426086	0.0566909784983572	0.0566909784983572
YGL200C_mRNA	0.447761106051646	0.731735661903132	0.178579544966036	0.2352352844073	7.72581817712579	0.0759699630003027	0.000495764620740796	0.0825076939245338	0.0261285222406447	0.0825076939245338
YGR167W_mRNA	0.91558463356824	0.969269931652652	0.0134071538974067	0.126486015044406	7.51917879667499	0.0142843606756263	0.000538590722582945	0.0172494532060891	0.0234594772801377	0.0234594772801377
YHL003C_mRNA	0.990589315933677	0.997875674375242	0.00137479960468751	0.11655963985356	6.62919138124494	0.0128684929745854	0.00119333995661604	0.0148915674838834	0.0191858845075713	0.0191858845075713
YHR018C_mRNA	0.976524833552494	0.993576746269742	0.0113780504652107	0.386666516040446	7.68100747592254	0.179452031561945	0.000444567025536187	0.223821924914749	0.0255089143147666	0.223821924914749
YHR047C_mRNA	0.591956833891385	0.817897606693896	-0.08689381822177	0.16211458129334	6.69494582702833	0.0338025256550451	0.00137531682689375	0.0380463893749785	0.0192602910560297	0.0380463893749785
YHR184W_mRNA	0.119493107497836	0.376095178587641	0.464368077709678	0.298263644704024	3.28113800317041	0.126825078166833	0.0603756596103755	0.017291546249748	0.073066143017817	0.073066143017817
YIL063C_mRNA	0.944033418984761	0.982432818234363	0.00997833144083394	0.142138788796697	6.54414135044797	0.0242739924662133	0.00149031350655791	0.02881483941433	0.0191670351476669	0.02881483941433
YJL059W_mRNA	0.505002673549471	0.766990399420485	0.149835907662723	0.224763148094492	5.25681466904629	0.0673574070571496	0.00558196917951949	0.0701957399325004	0.0273809694404377	0.0701957399325004
YJL157C_mRNA	0.127147162401958	0.39012640267049	-0.181341755885176	0.118877631579535	6.37971845166464	0.0214769300964238	0.00166586466260812	0.012848485797602	0.0195319722723314	0.0195319722723314
YJR082C_mRNA	0.957245778810817	0.986656311124653	-0.0120627702561529	0.225009123344	3.88796629257322	0.02062626811983	0.0215703051027278	0.00415796363721475	0.0543733532793253	0.0543733532793253
YKL204W_mRNA	0.857773125099079	0.943495331309604	-0.0213515590909116	0.119142941825481	6.93790087028592	0.0171708154268798	0.00112715470786618	0.0201654061723788	0.0198177361649224	0.0201654061723788
YLR035C_mRNA	0.265791435743473	0.581697129733508	0.166594707381669	0.149706772869319	5.23313227779301	0.0220245786924574	0.00593872461405282	0.0111843250536751	0.0276794521503659	0.0276794521503659
YLR284C_mRNA	0.523467411269057	0.777584527586178	-0.0872321207339044	0.136725398182202	5.57742108352161	0.00857456478590105	0.00383852982622558	0.00402613507325041	0.0242022219358971	0.0242022219358971
YLR457C_mRNA	0.353484484072309	0.661605126022004	0.297337032413659	0.320457484248325	4.95778294411539	0.149754392306287	0.00946929618141242	0.144570202634736	0.0316912479090185	0.144570202634736
YML035C_mRNA	2.82147525780925e-06	8.950612187909e-05	-0.549082335419063	0.117239972552934	6.63097536394494	0.0919101586368929	0.00143054437530485	0.000397874769841015	0.0191872723710143	0.0191872723710143
YMR318C_mRNA	0.925997208468271	0.972650147571595	0.0298687657141963	0.321577122579372	7.98218721009914	0.124361857869301	0.0004054653915001	0.154712303258143	0.0301524192812833	0.154712303258143
YOR067C_mRNA	0.0341746578397088	0.176046517220151	0.248708388029261	0.117425788368088	6.58887349938606	0.0224264348355156	0.00151827671642205	0.00331881847442986	0.0191649469443786	0.0191649469443786
YPL055C_mRNA	0.622981298853951	0.838137361225029	-0.0930577250455064	0.189284265370606	6.71485776535216	0.0455921617974617	0.00127763483334736	0.0524651648419877	0.0192914288132994	0.0524651648419877
