target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR028C_mRNA	0.342173307834409	0.663817260794034	-0.143817692816205	0.151406194389777	6.00215535501429	0.0337136614696067	0.0023634367975105	0.0320223167518818	0.0307998813326207	0.0320223167518818
YCL054W_mRNA	0.42860225618991	0.732331683445709	-0.268815470305243	0.339591091582985	6.36869285451186	0.160065058501657	0.00181730781617647	0.171165856407608	0.0295536440757228	0.171165856407608
YDL073W_mRNA	0.689513222324732	0.879019363191557	0.0637179645116113	0.159487992177956	6.33103449698077	0.0317416972791975	0.00203690362564581	0.036117725847788	0.0295628083805434	0.036117725847788
YDR516C_mRNA	0.0960991401711107	0.367198490517209	-0.493980090953278	0.296851171540154	8.70574245146563	0.178949640731177	0.000208899678353241	0.131972027388789	0.0836093176105396	0.131972027388789
YER080W_mRNA	0.254980869755469	0.585698257945095	0.171761444751396	0.150888388228661	6.94211266304113	0.0338034411511876	0.000955505080202885	0.0302355486451246	0.033195453473162	0.033195453473162
YGR064W_mRNA	0.957876882539053	0.986131814299857	0.0230292186385316	0.436010419973333	4.37298382072652	0.228285207063717	0.0137317710117471	0.271425858476236	0.0567887829978104	0.271425858476236
YGR210C_mRNA	0.165509738751901	0.482416436939346	-0.236336226918621	0.170421205454019	6.85656489982893	0.0516085083683203	0.00110458000882442	0.0424605008937769	0.0322770351180519	0.0424605008937769
YHR034C_mRNA	0.0144186698338822	0.118391563708565	0.385516173308335	0.157568333778166	5.70303433001088	0.0617446608429694	0.00355157341375963	0.0178957326840888	0.0336900963006816	0.0336900963006816
YHR109W_mRNA	0.173807903303441	0.489814312886371	-0.360144009790381	0.264798222470837	4.56186039281609	0.123052830684826	0.0125684883777884	0.0926086595577839	0.0522348544040268	0.0926086595577839
YIL020C_mRNA	0.108110005712745	0.391688712407446	-0.286790562397272	0.178491489676679	5.12080525083255	0.0464097063475868	0.00640960361885035	0.0207592193105792	0.0413792142116496	0.0413792142116496
YIL029C_mRNA	0.385911521855582	0.699481819564563	-0.224309385152422	0.258702410287717	3.80499315375793	0.0893953159913003	0.0273151697300585	0.0655609626587703	0.073075235902953	0.073075235902953
YIL158W_mRNA	0.300087094888101	0.627077776915964	-0.255332267911806	0.246401058451001	5.48921864244183	0.0924145480380245	0.00428233280134335	0.0867878896073172	0.0363025690454932	0.0867878896073172
YKR101W_mRNA	0.160416244106556	0.475805127005341	0.246902555227694	0.175897487566824	5.17860781579803	0.046599350319672	0.00589958216696856	0.0294892788158853	0.0405103070315129	0.0405103070315129
YML054C_mRNA	0.193024618542446	0.511743941292154	0.232848437355125	0.178882536220467	5.09710781889262	0.0287101997278012	0.00625136297743521	0.00930448864029504	0.0417470796695647	0.0417470796695647
YMR127C_mRNA	0.349517552067852	0.669360214401768	-0.194513733976428	0.207919223539236	4.50287900516438	0.0623921214202733	0.0112306531900483	0.0525711513207481	0.0536149520856901	0.0536149520856901
YMR170C_mRNA	0.759968107296481	0.915628169764487	0.0767888135013641	0.251335894998253	5.66660206585583	0.0775726351011718	0.00490988529945917	0.0898447128723999	0.0340845823434097	0.0898447128723999
YNL045W_mRNA	0.118635190991496	0.412458209077953	-0.231887179456828	0.148595347168816	6.83475426313182	0.0319598753908271	0.00105130397604334	0.0187341662638242	0.0320695618242882	0.0320695618242882
YNL072W_mRNA	0.0776721819837325	0.329276186040264	0.313926405929798	0.17792697941299	5.39395490278634	0.0675545485056367	0.00458800881872308	0.0428990061858225	0.0375727449099038	0.0428990061858225
YNL126W_mRNA	0.609768941268616	0.835836181685038	-0.104592967522463	0.204922198397505	5.024768670615	0.0536736355318263	0.00732613595270241	0.0556635251413974	0.0429148460300422	0.0556635251413974
YNL284C_mRNA	0.27382002112671	0.601629692923336	0.163463541111601	0.149376205149886	5.98925787210154	0.0264489954960763	0.00256361553414636	0.0204775053586707	0.0309062604633249	0.0309062604633249
YOR168W_mRNA	0.00571573821760909	0.0642044971672797	-0.650582429479909	0.23540625819458	7.29941299908118	0.193476576941003	0.000756577661810295	0.0823675819339495	0.0388136216779763	0.0823675819339495
YOR236W_mRNA	0.530716822636233	0.797493144593074	0.108345751943405	0.17282445711668	5.29053690722397	0.0227868800472729	0.00586973162246635	0.0182118177000566	0.0389327078440466	0.0389327078440466
YPL088W_mRNA	0.00283957795030434	0.0393183144901051	-0.498121668858454	0.166897803284311	6.33763804498196	0.107863411185254	0.00195166126034887	0.0398306538513438	0.0295587776324162	0.0398306538513438
YPL232W_mRNA	0.000310068758307336	0.0070299048178795	0.623447013241211	0.17285612851719	7.54935883523017	0.12538432710774	0.000499696103497363	0.0104733959114082	0.0443191656454294	0.0443191656454294
YPR121W_mRNA	0.203826072683361	0.526409533975402	0.214300046145772	0.16864376193012	5.40219844046914	0.0341504021555761	0.0051972351578232	0.020269076369867	0.0374638424990915	0.0374638424990915
