target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR037C_mRNA	0.0559542093375427	0.267284223978405	0.289186780691494	0.151296418216919	6.05609143305998	0.0468542730267984	0.00231346713972347	0.0248935013462583	0.0320224421081798	0.0320224421081798
YBR065C_mRNA	0.0937416707128036	0.350149185437829	-0.352997524979569	0.210621279758062	4.47959781559665	0.0561239386837791	0.0109404260853168	0.0124867775287688	0.0556015591450692	0.0556015591450692
YBR208C_mRNA	0.788871501696448	0.919157289914768	0.0678554722383244	0.253403561094013	6.8569303495936	0.0784373472639584	0.00105358390360876	0.095266463259082	0.0339454779138502	0.095266463259082
YBR264C_mRNA	0.129443606140436	0.410716349410222	0.258214688674002	0.170292654707636	5.95445466885204	0.0548019535309526	0.00267222831046782	0.0408271540605935	0.0325561396683932	0.0408271540605935
YDL102W_mRNA	0.579995237915058	0.812094001684401	-0.0836010885587385	0.151070376119464	6.10232653133254	0.00741147416335106	0.00241600706038317	0.00422740739072831	0.0318173807509313	0.0318173807509313
YDL124W_mRNA	0.018277226439564	0.140714722901875	-0.627662027622761	0.265963727913751	7.79775560196732	0.20307193175479	0.000449625124452155	0.105655431724217	0.0451490148919658	0.105655431724217
YDL188C_mRNA	0.335390302043735	0.646856858992883	0.147179282059442	0.152784433000616	6.84393276505985	0.0166307895190299	0.00116445174967256	0.0115008822487901	0.0338501727013069	0.0338501727013069
YDR120C_mRNA	0.23313095834408	0.549767331313925	-0.323564763825357	0.271371288680807	6.32244527445257	0.119779098501146	0.00197157375986366	0.108491990720559	0.0314838386967712	0.108491990720559
YGL129C_mRNA	0.0240002144302738	0.169531514681847	-0.369297428424923	0.163614020312301	6.14100730977924	0.073037634363683	0.00217535804255629	0.0379789634215746	0.0316732688083895	0.0379789634215746
YGL248W_mRNA	0.875220287306906	0.955908357860713	0.023595057940929	0.150257167500807	6.6606711055668	0.0263498767832738	0.00120778033923781	0.031520793105141	0.0326580442388107	0.0326580442388107
YGR225W_mRNA	0.000939695499115967	0.0166988027217117	0.737917477027392	0.223071532193796	4.27377896435157	0.206491667613788	0.0135644519266599	0.0403543065021491	0.0610769107862715	0.0610769107862715
YHR001W_mRNA	0.426087730827643	0.713585618732445	0.118412974445932	0.148777927352395	6.24783786703294	0.00697737097774555	0.00175234765349799	0.0017112538747591	0.0314499598474137	0.0314499598474137
YHR124W_mRNA	0.576691453648706	0.810976629067827	-0.0954061058763995	0.170910083978354	5.31022086054405	0.00540430771278893	0.00521148950354532	-0.00186947675199618	0.0386038957046866	0.0386038957046866
YJR060W_mRNA	0.267082935203378	0.583411544968802	-0.200618075815977	0.180768713141046	6.34661995070321	0.0512870768840354	0.00172612220788293	0.0472898692681216	0.0315252394686011	0.0472898692681216
YKL107W_mRNA	0.103800095852816	0.367758207939975	0.36231748097484	0.22273111989535	4.27075969575216	0.0733172717458858	0.0132527453115224	0.0291661104883522	0.0611609823432328	0.0611609823432328
YKL150W_mRNA	0.821558962786411	0.932180511183071	0.0367388516185775	0.162892611356936	7.44344985888228	0.0149385072229539	0.000605533445143395	0.0175614468767045	0.0391954708068793	0.0391954708068793
YKL209C_mRNA	0.932821242503277	0.978535890363099	-0.0132260941010517	0.156900964215337	7.15802329036862	0.0254556620216339	0.00073800293544825	0.0310159760046556	0.0361888659221054	0.0361888659221054
YKR061W_mRNA	0.000549245862973827	0.0106725175642709	-0.559238576078946	0.161839503776617	5.61043778246449	0.102908196939503	0.00414978140846028	0.00720504540036504	0.0351382560655321	0.0351382560655321
YLR056W_mRNA	0.187689238805749	0.494236667516911	-0.252890038606929	0.191954795697886	8.03474518997642	0.0634019837976849	0.000370454313851471	0.0548995110732744	0.0501362967117818	0.0548995110732744
YLR288C_mRNA	0.33228731642094	0.644170025761485	0.158006411402221	0.162974363494792	5.90618779304501	0.0393625796011015	0.0027657729787228	0.037075191756076	0.0328274146550357	0.037075191756076
YMR263W_mRNA	0.322643246669236	0.634245297994027	-0.148988448668716	0.150639356003278	6.09571792780524	0.0202305709484805	0.00219364174426754	0.0147704877525663	0.0318446816213561	0.0318446816213561
YNL183C_mRNA	0.146428651569027	0.437341445910635	-0.371962958137611	0.25612654586014	6.49533217942914	0.120227901661041	0.00156369173454666	0.0968375195068226	0.031983936917894	0.0968375195068226
YNL283C_mRNA	0.00493122085927413	0.0587897237885192	0.451692000553828	0.160659140026807	7.34982482791564	0.0782526296752477	0.000664658223607991	0.020641505108832	0.0380523806876217	0.0380523806876217
YOR370C_mRNA	0.0924853091072486	0.347265436388745	-0.277510459440633	0.164946123799102	7.51805554041477	0.0274661366498476	0.000562382341285803	0.0048907678089167	0.040248453293237	0.040248453293237
YPL222W_mRNA	3.74063282076368e-08	2.71488813874909e-06	0.825468101742199	0.150012041950846	6.19842713474719	0.220784761596435	0.00223817867921775	0.0182186781936257	0.031517240416176	0.031517240416176
