target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR028C_mRNA	0.593487859839063	0.711357426177228	-0.0845972687654433	0.158484617401334	5.94665937591653	0.0322878581081885	0.0026720150977065	0.0350040458315643	0.012242034631482	0.0350040458315643
YDL212W_mRNA	0.41644372886667	0.553060106949142	-0.0709405831249492	0.0873000486237671	7.1449205187714	0.00291004426682828	0.000752418008918264	0.00099792494932662	0.0106795297256499	0.0106795297256499
YDR208W_mRNA	0.000796745836049338	0.00343485547061181	0.294458628840401	0.0877952907397438	6.65964633526282	0.0329512245516842	0.00122138362274473	0.00745294052989709	0.0103406359913695	0.0103406359913695
YDR419W_mRNA	0.368880659854206	0.507402797483668	0.105854292922774	0.117802790216604	5.37568651358272	0.00688693255012909	0.00466571346089051	-0.000258972022046743	0.0161505326133355	0.0161505326133355
YGL072C_mRNA	0.19583499543246	0.315752321186512	0.265342485384008	0.20513381750315	3.74589221775025	0.0333136888656165	0.0257366437770565	-0.0104970206511968	0.0373831808480672	0.0373831808480672
YGR038W_mRNA	0.657938293589607	0.76142047630764	0.04903962594302	0.110758573359828	5.57950427797202	0.0100576672517167	0.00391837397119943	0.0077518782512098	0.0144828183878573	0.0144828183878573
YGR054W_mRNA	1.83233678273614e-06	1.60873443471787e-05	-0.416045416929282	0.0872013758520499	7.11660033759581	0.0565005476107843	0.000769869085263302	0.00494564457276937	0.0106362508404724	0.0106362508404724
YGR092W_mRNA	0.246655097742798	0.374278961441205	0.109260854289492	0.094311358427377	6.21872453347101	0.00576715309496319	0.00223012044251458	0.000502095571163506	0.0111118280501112	0.0111118280501112
YGR100W_mRNA	0.00124040023478743	0.00501425102105795	0.282285167868564	0.0874103876936047	6.88325544888204	0.0278204719365364	0.00104212670508973	0.00385161971611199	0.0104187371100297	0.0104187371100297
YHR070W_mRNA	2.43793238715145e-20	1.39783082483714e-18	-0.916364860758052	0.0991610210446185	6.01305911549986	0.263716857123171	0.00275611378077814	0.0119932483611388	0.0119188002498568	0.0119932483611388
YHR121W_mRNA	0.518298732458199	0.651280879192432	0.062152341058428	0.0962155105752062	6.07372395713324	0.0116882930073834	0.00224001407866492	0.0109217596184231	0.0116461226342065	0.0116461226342065
YIL020C_mRNA	5.48216317090107e-06	4.21399108854899e-05	-0.582755445911075	0.128206718813265	5.14654222093356	0.120141412612727	0.00619239869366412	0.0166329009201136	0.0184630454296312	0.0184630454296312
YKL009W_mRNA	9.55562609586759e-11	1.95247501937018e-09	-1.12195633135109	0.173306714949574	6.62050467992606	0.413678063773577	0.00158800715388747	0.0434648190160317	0.0103530944903797	0.0434648190160317
YKL045W_mRNA	9.49574959443854e-09	1.34061851686307e-07	0.547032767201917	0.0953102080905363	6.12816047455184	0.0925793200704174	0.00220173531685757	0.00130559662394425	0.0114243183325344	0.0114243183325344
YKL099C_mRNA	3.86057716829061e-06	3.1438526244384e-05	-0.844260887812047	0.182789888191392	5.3907242950397	0.253927505876782	0.00501410950674983	0.0451041053307825	0.0160151896511457	0.0451041053307825
YKL105C_mRNA	0.36044371704389	0.499326358593244	0.0799142358452371	0.0873838112491044	6.90089069543985	0.00799137282898172	0.00102406044024389	0.00657029868696018	0.0104298352623848	0.0104298352623848
YKR006C_mRNA	0.541923038243636	0.671993656033116	-0.0622793814501887	0.102112819395842	5.88518255913328	0.00209210418142259	0.00308240738171292	-0.00192179766261658	0.012558134445739	0.012558134445739
YKR028W_mRNA	0.297131743475467	0.43208676671549	-0.0919945357684317	0.088235358014832	7.27372433629643	0.00437845891146337	0.000765287716112346	0.00153416294399827	0.010912929889896	0.010912929889896
YLR457C_mRNA	3.24454838275228e-07	3.3636747901633e-06	0.731350436118764	0.143159009789012	4.84841712710097	0.170381470672993	0.00887887145941238	0.00352041922766478	0.0218628816662433	0.0218628816662433
YMR247C_mRNA	0.820087990702579	0.876893324406811	0.0411133252152565	0.180772100275715	6.2347677666768	0.0397213543387885	0.00201736055908547	0.0470004677980542	0.011062790767988	0.0470004677980542
YNR028W_mRNA	0.649076694639305	0.75385736816417	-0.0429153930739904	0.094310168734022	6.19979272535008	0.0094665766470989	0.00217002299475907	0.0089725487031039	0.0111715888952005	0.0111715888952005
YOR080W_mRNA	0.9772055275012	0.986333367887416	0.00411864708962061	0.144147132257547	5.7880391345265	0.0249391638618443	0.00321830488022942	0.0279492887268826	0.0130877380791153	0.0279492887268826
YOR209C_mRNA	0.511043898335903	0.645822307944799	-0.0884689538695156	0.1346122784104	7.47007054097641	0.0240925853382372	0.000571018460267698	0.0266096797879907	0.011340427209358	0.0266096797879907
YOR380W_mRNA	0.5539338977383	0.681785528641108	0.0866837331706675	0.146456001889223	5.82623717925347	0.0279934534661724	0.00304848500547918	0.0291255557285851	0.012871645339629	0.0291255557285851
YPL109C_mRNA	0.588566268816431	0.708350621412481	-0.0619766721638785	0.114577499883634	5.46819554286251	0.00276668074952282	0.004336610004493	-0.00231867452728038	0.0153553952148832	0.0153553952148832
