target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR006W_mRNA	0.575089344940138	0.924144436132958	0.184203459392944	0.328599109362855	5.98561238667285	0.139752123944573	0.00249931814052294	0.159466743870569	0.0441222718600407	0.159466743870569
YBR106W_mRNA	0.59631386397084	0.929953786253014	-0.351061084542233	0.662743571662733	7.83323711514654	0.564048015660325	0.000439044336582012	0.658404518333832	0.0842440279921332	0.658404518333832
YDL176W_mRNA	0.314087332867091	0.839518939930258	0.181236804222484	0.180033713360448	5.8280090605523	0.0487485992970557	0.00311432119030382	0.0455038857292239	0.0453865399044167	0.0455038857292239
YDR195W_mRNA	0.185592624073833	0.705630731937858	0.271800162492694	0.205328953953758	5.7196369069868	0.0727545736974092	0.0037315750113949	0.0595083939862217	0.0466844261954102	0.0595083939862217
YDR288W_mRNA	0.539632379320887	0.919020650354168	0.132320662130618	0.215727665190331	5.40026245774572	0.061098737922171	0.00503829916907714	0.0647693391236302	0.0534022611225573	0.0647693391236302
YER139C_mRNA	0.644016335826863	0.941085636642687	0.12224580126005	0.264549410287264	4.24660545343451	0.0626998865003487	0.0136011499973055	0.0591696946559886	0.0913784357277034	0.0913784357277034
YFR041C_mRNA	0.26058249340148	0.801779720139217	0.242188948392296	0.215276111515285	6.01808968501002	0.0732092110439799	0.00252501725751424	0.0669906890261981	0.0439665756447441	0.0669906890261981
YGR064W_mRNA	0.573589928156362	0.923973606874382	-0.342771783437574	0.609077185600453	4.29059017082314	0.480417770279055	0.0154064746752055	0.541056052353247	0.0896963881538127	0.541056052353247
YHR016C_mRNA	0.792205679335412	0.970337820147994	0.0567431255276889	0.215386839365688	6.82377817653715	0.0566357233747242	0.00117697757102255	0.0684102582868883	0.0554494705094873	0.0684102582868883
YHR084W_mRNA	0.58526076094885	0.926886019959149	-0.129340532195699	0.237010442284041	6.23360077563376	0.0724274316826117	0.00223977638395356	0.0820211482435617	0.0445967060467519	0.0820211482435617
YHR096C_mRNA	0.580906313971299	0.926886019959149	0.304507716842299	0.551583100482322	6.15682658715753	0.392910184970183	0.00281551907557288	0.453550356030965	0.043924759416618	0.453550356030965
YHR104W_mRNA	0.86768167669827	0.983258973559147	0.0307225812137902	0.184404866470488	6.54427426560858	0.0323319711378399	0.00165426320560042	0.0384067468430351	0.0493534689613975	0.0493534689613975
YHR202W_mRNA	0.957443566090152	0.991137634909772	0.0111063075339253	0.20813180895123	5.16856134006777	0.0289307969792433	0.00590439698696247	0.030212842961952	0.0590738778590046	0.0590738778590046
YLR381W_mRNA	0.995002431541809	0.998059068379304	-0.00114677084475588	0.183085990045734	5.69597335362188	0.00979222477826432	0.00321738583483811	0.00902240198172832	0.0470633337917018	0.0470633337917018
YML115C_mRNA	0.133851408412379	0.617750224291316	0.301937315299055	0.201414316182483	7.05249800496283	0.0376304094231417	0.000934232592891014	0.0119164757972861	0.0599173575519948	0.0599173575519948
YMR088C_mRNA	0.983765972441884	0.994261848097232	0.0062340534121147	0.306375712197823	6.419782704286	0.112650951456252	0.00154034173332579	0.139258773803759	0.0474308907540995	0.139258773803759
YMR269W_mRNA	0.30058079652596	0.828940879407158	-0.30245891722728	0.292177569378407	5.24898523047477	0.129885697440538	0.00561094342854629	0.122440654643265	0.0568993387918999	0.122440654643265
YNL076W_mRNA	0.421238353874505	0.884066412043669	0.356506096045663	0.443264101538047	6.86994269781402	0.273908655410113	0.00115952558281022	0.293565069985687	0.0563334789091104	0.293565069985687
YOL071W_mRNA	0.673504705418982	0.947299301401542	0.114494072874527	0.271736089234858	5.3684727409376	0.0925412704482037	0.00483364953803478	0.105927103750947	0.054094154380109	0.105927103750947
YOR130C_mRNA	0.771153202266594	0.964631881707249	0.132074310487039	0.454071470290384	5.56668150087289	0.252650167205193	0.00417666198611148	0.305094688211394	0.0496097401553522	0.305094688211394
YOR192C_mRNA	0.148401673221506	0.640766841476777	-0.413885393214584	0.286386208943695	3.99646703208461	0.113721305457985	0.0219025155344841	0.0560111967693506	0.101123075475228	0.101123075475228
YPL259C_mRNA	0.614151624318916	0.934879965745908	0.0913880409341784	0.181269302833692	6.43327140377797	0.0226953168207363	0.00165455874172775	0.0235826720245228	0.0476332814829914	0.0476332814829914
YPR059C_mRNA	0.919463120007753	0.987386307221776	0.0912557937657925	0.902539523032705	3.53760334966054	0.979991394732071	0.0529350069962577	1.1689313789579	0.119537412435362	1.1689313789579
YPR071W_mRNA	0.965155565262164	0.991651313692775	0.0180659968984895	0.413552313075565	4.80041612429035	0.205328532853359	0.00962926830076674	0.246909005174458	0.0710686341716845	0.246909005174458
YPR080W_mRNA	0.286012706496203	0.821696125995552	-0.647693157602492	0.607074133483135	10.7872715689484	0.568098732174689	0.0001818107117034	0.552626694604746	0.357259528009716	0.552626694604746
