target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000032389.12	EIPR1	7	18.8481479461478	0.174916329015791	0.612087236338852
ENSG00000171735.19	CAMTA1	5	19.9973979781437	0.175046877624427	0.612136469174713
ENSG00000115392.11	FANCL	7	26.4811804553379	0.175050323157844	0.612136469174713
ENSG00000120875.9	DUSP4	2	14.0789566881551	0.175050128002619	0.612136469174713
ENSG00000167685.15	ZNF444	3	16.1214463779441	0.175294693852331	0.612851060949941
ENSG00000027847.14	B4GALT7	7	19.1225928188142	0.175453906800191	0.613267672867227
ENSG00000101773.19	RBBP8	8	28.9468631849391	0.175499508183666	0.613287076407227
ENSG00000009335.18	UBE3C	5	18.9566436441181	0.175551031803188	0.613327161761858
ENSG00000137575.12	SDCBP	6	21.5543505528488	0.175694558916177	0.613408750725815
ENSG00000134574.11	DDB2	12	44.9203588203215	0.175687626253487	0.613408750725815
ENSG00000211897.9	IGHG3	2	13.2445439653998	0.175666048535303	0.613408750725815
ENSG00000109654.15	TRIM2	2	4.9996401618922	0.175917422418667	0.613581441330665
ENSG00000080546.13	SESN1	3	10.103124640756	0.175880854969108	0.613581441330665
ENSG00000158806.14	NPM2	5	10.0114716231281	0.17582391023882	0.613581441330665
ENSG00000149273.15	RPS3	18	84.0620945244517	0.175944368110948	0.613581441330665
ENSG00000198736.11	MSRB1	1	6.91311264174173	0.175896332691734	0.613581441330665
ENSG00000180776.15	ZDHHC20	8	30.8354312632399	0.176024886902718	0.613722471115967
ENSG00000213689.14	TREX1	4	16.3072843412515	0.176076054624775	0.613761125533616
ENSG00000275342.4	PRAG1	2	10.9885962831853	0.176143568299143	0.613856727666085
ENSG00000163536.12	SERPINI1	2	6.13211119139256	0.176184797416542	0.613860705993062
ENSG00000167380.16	ZNF226	5	19.1539768850081	0.176304804818865	0.614110957891794
ENSG00000100290.3	BIK	1	4.26737124265088	0.176336830265148	0.614110957891794
ENSG00000164024.12	METAP1	5	15.6902536119043	0.17658459431707	0.614833991081696
ENSG00000274419.6	TBC1D3D	1	2.10862178425006	0.176661543268728	0.614962085036152
ENSG00000114650.20	SCAP	11	34.9235287669712	0.176740539190353	0.615022252627594
ENSG00000137571.11	SLCO5A1	7	21.4591827229935	0.176766830519326	0.615022252627594
ENSG00000258315.5	C17orf49	7	33.3937594645541	0.176799317969481	0.615022252627594
ENSG00000077514.8	POLD3	6	18.667288445158	0.176947517205238	0.615282963289569
ENSG00000150867.14	PIP4K2A	5	20.6550306126161	0.176961471072985	0.615282963289569
ENSG00000278662.4	GOLGA6L10	1	1.63707041834545	0.176994805282476	0.615282963289569
ENSG00000196550.10	FAM72A	2	8.39954776930939	0.177237998563155	0.615848756976989
ENSG00000152952.12	PLOD2	3	7.43499106764505	0.177234950824303	0.615848756976989
ENSG00000116539.13	ASH1L	3	11.7584470222321	0.177287687238967	0.615881659412501
ENSG00000131470.14	PSMC3IP	6	17.3511470635806	0.177452768678949	0.616315320204298
ENSG00000229029.2	CDCA4P1	1	1.90737234046133	0.177568334043252	0.616437066244462
ENSG00000188895.11	MSL1	9	35.7514263537909	0.177559000918429	0.616437066244462
ENSG00000197948.11	FCHSD1	9	31.8814921375983	0.177810079858215	0.616590160895254
ENSG00000124602.10	UNC5CL	1	4.3129195597276	0.178015091838171	0.616590160895254
ENSG00000082269.16	FAM135A	10	30.6579338964496	0.177996780835537	0.616590160895254
ENSG00000157778.8	PSMG3	3	13.3200078398944	0.177990449700264	0.616590160895254
ENSG00000205356.9	TECPR1	2	7.81758131737833	0.177987726742643	0.616590160895254
ENSG00000229273.1	BX664615.1	1	2.85522420582542	0.177796105010476	0.616590160895254
ENSG00000148516.21	ZEB1	9	28.9859319289197	0.177927995488488	0.616590160895254
ENSG00000169105.7	CHST14	2	10.0501976666003	0.177741021318463	0.616590160895254
ENSG00000178971.15	CTC1	9	34.0683012077355	0.177952127072641	0.616590160895254
ENSG00000130287.14	NCAN	1	2.4564654774214	0.177904124762489	0.616590160895254
ENSG00000182472.8	CAPN12	5	13.7350193046982	0.178059622294025	0.616604929034011
ENSG00000120519.14	SLC10A7	4	16.3232755967068	0.178124662422394	0.616690697642803
ENSG00000155111.15	CDK19	6	25.0109042282029	0.17818303786291	0.61672156193753
ENSG00000085872.15	CHERP	6	23.5600796984425	0.178214126008853	0.61672156193753
ENSG00000066084.13	DIP2B	2	8.77010558721234	0.178333496548102	0.616995217496856
ENSG00000106638.16	TBL2	9	34.1677758702021	0.17838786583066	0.61704390997626
ENSG00000160781.17	PAQR6	5	8.45809192218523	0.178466965495228	0.617178103574622
ENSG00000026025.16	VIM	8	28.5565788857976	0.178541900483671	0.617297837459121
ENSG00000231752.6	EMBP1	1	3.25880181232324	0.178599204585486	0.617356573322247
ENSG00000163104.17	SMARCAD1	5	21.3257446571777	0.178667064458248	0.617451762141538
ENSG00000137145.20	DENND4C	6	23.3421300641382	0.178739365756573	0.617562253571843
ENSG00000236567.2	TCF3P1	1	0.915697991923622	0.178904957039987	0.617756686188765
ENSG00000119917.14	IFIT3	2	13.9830680335579	0.178891201447698	0.617756686188765
ENSG00000124155.18	PIGT	20	47.6674876075998	0.17891666579032	0.617756686188765
ENSG00000173141.5	MRPL57	1	6.87912780626791	0.179029331407125	0.618006346221215
ENSG00000211445.12	GPX3	2	3.51585286958886	0.179086681589469	0.618064988771588
ENSG00000160075.12	SSU72	3	15.3971942723157	0.179216986963891	0.6183753315408
ENSG00000229344.1	MTCO2P12	1	3.03550191364511	0.179354250621634	0.618430902897789
ENSG00000203667.10	COX20	5	23.5267851769811	0.179341101844424	0.618430902897789
ENSG00000262664.3	OVCA2	1	6.41569955302064	0.17932672073842	0.618430902897789
ENSG00000223705.9	NSUN5P1	5	15.396081394208	0.17941376667386	0.618496850309953
ENSG00000061794.13	MRPS35	3	11.325704558357	0.179463101515292	0.618527678033685
ENSG00000162244.11	RPL29	7	29.592488706872	0.17961459448084	0.618541912280651
ENSG00000246082.2	NUDT16P1	2	7.64085266765316	0.17970853762914	0.618541912280651
ENSG00000163755.8	HPS3	5	23.1016296269438	0.179571394776544	0.618541912280651
ENSG00000197226.12	TBC1D9B	9	30.8864417064017	0.179715493846093	0.618541912280651
ENSG00000149124.11	GLYAT	1	2.63488177856094	0.179737427921976	0.618541912280651
ENSG00000214413.8	BBIP1	10	31.089268624284	0.179562701084946	0.618541912280651
ENSG00000125846.15	ZNF133	7	20.6963265618813	0.179749984304114	0.618541912280651
ENSG00000119787.14	ATL2	9	29.1926635259095	0.179966691563469	0.618870412735549
ENSG00000164751.15	PEX2	5	25.9256409390173	0.179965028118587	0.618870412735549
ENSG00000186318.16	BACE1	5	13.2689944614525	0.17988790243113	0.618870412735549
ENSG00000134243.12	SORT1	3	9.80637656866382	0.180176057813709	0.618915312251426
ENSG00000067829.19	IDH3G	11	30.3249738264796	0.180166378343354	0.618915312251426
ENSG00000255769.7	GOLGA2P10	2	4.8465541983818	0.180095916810986	0.618915312251426
ENSG00000068079.7	IFI35	6	21.1020200538667	0.180105837551042	0.618915312251426
ENSG00000167863.12	ATP5PD	4	16.3937935494515	0.18018183647991	0.618915312251426
ENSG00000185010.15	F8	3	8.50543861912469	0.180266451130155	0.61904335481814
ENSG00000149115.14	TNKS1BP1	3	10.9870031743929	0.180308644326336	0.61904335481814
ENSG00000165322.17	ARHGAP12	5	18.0679167906219	0.180340390899479	0.61904335481814
ENSG00000176261.15	ZBTB8OS	13	44.4119760748599	0.180432357030323	0.619199073660754
ENSG00000071282.12	LMCD1	5	10.7327590556403	0.180466627424276	0.619199073660754
ENSG00000162643.13	WDR63	2	5.13114381093702	0.180842023413722	0.619758943433713
ENSG00000224431.1	AC063976.2	1	1.90882161049913	0.180806017142232	0.619758943433713
ENSG00000078401.7	EDN1	1	5.38837083584592	0.18089323891303	0.619758943433713
ENSG00000269743.3	SLC25A53	2	8.41820995395906	0.180994057012706	0.619758943433713
ENSG00000160446.19	ZDHHC12	4	15.6321768660324	0.180973155693123	0.619758943433713
ENSG00000177666.17	PNPLA2	4	15.2875519263753	0.180698868120808	0.619758943433713
ENSG00000171823.7	FBXL14	1	5.41463245091674	0.180917823746953	0.619758943433713
ENSG00000166398.12	KIAA0355	2	9.49133931333006	0.180883086434677	0.619758943433713
ENSG00000063177.13	RPL18	14	44.1378409971242	0.180831710887753	0.619758943433713
ENSG00000138709.19	LARP1B	8	34.2125935386502	0.181164531560352	0.620203995480366
ENSG00000205903.7	ZNF316	3	11.4561540951391	0.181213574168625	0.620233227814965
ENSG00000266338.6	NBPF15	6	22.6982013237005	0.181301431294257	0.620256661619515
ENSG00000271581.1	AL671883.2	1	2.16405882827533	0.181268069395097	0.620256661619515
ENSG00000117602.12	RCAN3	3	6.57974203263687	0.181380833900718	0.620369826654943
ENSG00000141480.18	ARRB2	9	26.1231865699475	0.181423037514758	0.620369826654943
ENSG00000132640.15	BTBD3	5	9.54329709697128	0.181456047383758	0.620369826654943
ENSG00000128000.16	ZNF780B	3	9.94532200685343	0.181498255795861	0.620375622991521
ENSG00000168916.15	ZNF608	6	17.3522055686318	0.181756493153923	0.621119656252182
ENSG00000164331.10	ANKRA2	5	17.9240329837677	0.181931830244599	0.62116435151294
ENSG00000010818.10	HIVEP2	3	16.3954091462617	0.181886805923222	0.62116435151294
ENSG00000100814.18	CCNB1IP1	11	33.2672526285515	0.18182513691002	0.62116435151294
ENSG00000141076.18	UTP4	5	16.9505633473273	0.181913252375854	0.62116435151294
ENSG00000031081.10	ARHGAP31	1	7.47643690471872	0.182010894891594	0.621295772063082
ENSG00000187257.16	RSBN1L	4	14.3544727809801	0.182140075546311	0.621598167336896
ENSG00000158411.11	MITD1	8	28.0523642083547	0.182279022201935	0.621795203158439
ENSG00000142186.17	SCYL1	12	38.9923514054469	0.182253242154491	0.621795203158439
ENSG00000184575.12	XPOT	5	21.9413458632814	0.182341793847658	0.621870799373983
ENSG00000116473.14	RAP1A	4	23.9733515776821	0.18249520302487	0.622061497036223
ENSG00000145833.16	DDX46	6	26.5014241652094	0.182507420785094	0.622061497036223
ENSG00000149582.16	TMEM25	6	12.6723533593661	0.182519578540048	0.622061497036223
ENSG00000119946.11	CNNM1	1	3.6789856860035	0.182753274987587	0.62271938137181
ENSG00000184905.9	TCEAL2	1	2.60386341133607	0.182837934903874	0.622848501804965
ENSG00000179632.10	MAF1	5	22.7730021100209	0.183116564691827	0.622848501804965
ENSG00000139178.11	C1RL	5	15.1034332790254	0.1830183569473	0.622848501804965
ENSG00000089248.7	ERP29	5	22.6592896687417	0.182949773717908	0.622848501804965
ENSG00000140307.11	GTF2A2	8	31.6728951870751	0.183113118259655	0.622848501804965
ENSG00000265118.5	AC134669.1	1	2.13959357717254	0.182974600183255	0.622848501804965
ENSG00000167100.14	SAMD14	2	3.91999184442565	0.182937296360525	0.622848501804965
ENSG00000130751.9	NPAS1	1	1.93886152192387	0.183042949919796	0.622848501804965
ENSG00000115425.14	PECR	5	15.6188891397602	0.183172315137729	0.622899769421286
ENSG00000131187.9	F12	4	13.225117881969	0.18330427199932	0.622913981429101
ENSG00000185127.6	C6orf120	1	6.28477572263087	0.18336022740542	0.622913981429101
ENSG00000175787.16	ZNF169	4	13.136156193099	0.183331958600049	0.622913981429101
ENSG00000059122.16	FLYWCH1	9	33.7080492483108	0.18337988821801	0.622913981429101
ENSG00000183401.12	CCDC159	8	18.9847151783679	0.18337722562521	0.622913981429101
ENSG00000105176.18	URI1	5	25.9924614960857	0.18363084161826	0.62362809441127
ENSG00000180549.7	FUT7	1	5.25906490958388	0.183709153590722	0.623755713732757
ENSG00000273398.6	AC017083.3	1	4.02040849619468	0.183765225917098	0.623807781970411
ENSG00000085465.12	OVGP1	1	3.36127182699024	0.184158077103062	0.624171310908112
ENSG00000116857.17	TMEM9	7	21.6749516522364	0.183973128834477	0.624171310908112
ENSG00000136783.10	NIPSNAP3A	1	5.84933295340343	0.184115136939736	0.624171310908112
ENSG00000128881.17	TTBK2	2	8.42274955643393	0.184039252988915	0.624171310908112
ENSG00000167549.18	CORO6	3	5.2578856009306	0.184198403578251	0.624171310908112
ENSG00000242615.1	AC022415.1	2	5.65900777634151	0.184181054446987	0.624171310908112
ENSG00000126259.19	KIRREL2	1	1.89899649051235	0.183953973943588	0.624171310908112
ENSG00000157557.12	ETS2	2	6.35448503490303	0.183998062562307	0.624171310908112
ENSG00000224470.8	ATXN1L	1	6.866558786409	0.184256792306932	0.624231031105321
ENSG00000138246.17	DNAJC13	2	12.3074927447553	0.1843431396091	0.624247345606843
ENSG00000101335.10	MYL9	2	7.73428014818813	0.184310803428201	0.624247345606843
ENSG00000183726.11	TMEM50A	5	23.1912373512238	0.184557502001553	0.624372320549244
ENSG00000003400.14	CASP10	6	18.9655564456698	0.184624689312805	0.624372320549244
ENSG00000124486.13	USP9X	5	20.8604845715319	0.184497588738917	0.624372320549244
ENSG00000100593.18	ISM2	1	1.71123274612374	0.184542115050061	0.624372320549244
ENSG00000011638.10	TMEM159	3	9.47514261781886	0.184509531285993	0.624372320549244
ENSG00000278129.2	ZNF8	1	5.91521497555077	0.18461478390896	0.624372320549244
ENSG00000213085.10	CFAP45	2	4.7881739565809	0.184790055889916	0.624655656918827
ENSG00000004897.12	CDC27	10	34.9625785139961	0.184785447715521	0.624655656918827
ENSG00000184182.18	UBE2F	9	27.4665485337824	0.184947836685414	0.624775253290039
ENSG00000174004.6	NRROS	2	9.16668671734158	0.184878620472618	0.624775253290039
ENSG00000177051.6	FBXO46	3	13.2730479528932	0.184944486408788	0.624775253290039
ENSG00000143621.17	ILF2	3	17.0699047086393	0.185118658649477	0.625214384627138
ENSG00000147059.8	SPIN2A	1	2.85037533503647	0.185347089306903	0.625847845326704
ENSG00000143324.13	XPR1	3	13.5826370505493	0.185480819075735	0.626161327713123
ENSG00000167807.15	AC011511.1	1	2.84766190630516	0.185709807068463	0.626796181538323
ENSG00000134058.12	CDK7	2	8.0568274137607	0.18601883801996	0.627700852049283
ENSG00000138614.15	INTS14	8	25.0548630989228	0.186078703046132	0.627764525169733
ENSG00000166676.16	TVP23A	7	19.7580594920643	0.186178164463518	0.627961725204814
ENSG00000066468.22	FGFR2	1	1.11696787319088	0.186347366951752	0.628394016765509
ENSG00000130764.10	LRRC47	2	11.589118241108	0.186446545830108	0.628451674289335
ENSG00000197037.11	ZSCAN25	5	17.3365293967308	0.186430099068864	0.628451674289335
ENSG00000174579.4	MSL2	2	11.1104352898152	0.186488734566406	0.628455544105497
ENSG00000196345.13	ZKSCAN7	2	4.36978022492872	0.186613767436015	0.628681732182394
ENSG00000166562.9	SEC11C	7	31.31864991128	0.186637964768573	0.628681732182394
ENSG00000124688.13	MAD2L1BP	3	11.3797474425001	0.186771705183781	0.628993868810038
ENSG00000249863.2	AC021106.1	1	3.42249740864913	0.186979926484594	0.629110029729241
ENSG00000111726.13	CMAS	3	11.9668002273057	0.187015885616707	0.629110029729241
ENSG00000178401.16	DNAJC22	1	1.00365601178959	0.187007755202288	0.629110029729241
ENSG00000167657.14	DAPK3	4	16.67568104692	0.187052698057679	0.629110029729241
ENSG00000105327.17	BBC3	5	19.2631703470519	0.186871607195059	0.629110029729241
ENSG00000099937.11	SERPIND1	1	2.21920809831068	0.18703169332712	0.629110029729241
ENSG00000214022.11	REPIN1	13	51.0743104628802	0.187123749793121	0.629114198269258
ENSG00000214176.9	PLEKHM1P1	5	16.6246572453975	0.18713610482051	0.629114198269258
ENSG00000136634.6	IL10	4	13.8881914198021	0.187342866464463	0.629231759498018
ENSG00000145536.15	ADAMTS16	3	7.34308298200416	0.187342292333241	0.629231759498018
ENSG00000132109.10	TRIM21	1	7.01474015143752	0.187265783293185	0.629231759498018
ENSG00000094804.11	CDC6	6	25.0790728738083	0.187346981056556	0.629231759498018
ENSG00000286098.1	AC008770.4	1	4.14605040443182	0.187376531268266	0.629231759498018
ENSG00000145016.16	RUBCN	7	29.5901817435338	0.187596399866493	0.629831982274854
ENSG00000100603.13	SNW1	4	19.8116734960428	0.187671098080917	0.629944656929654
ENSG00000116903.7	EXOC8	1	6.20243144391667	0.187895049726243	0.630281905029125
ENSG00000197134.12	ZNF257	3	6.62234140712493	0.187887917796867	0.630281905029125
ENSG00000012124.17	CD22	23	91.3577905417762	0.187888561245485	0.630281905029125
ENSG00000143195.13	ILDR2	2	5.25821432974701	0.188142144123634	0.630558251907465
ENSG00000112309.10	B3GAT2	2	3.65044000537771	0.188102975298172	0.630558251907465
ENSG00000108239.8	TBC1D12	2	6.71012966439543	0.18802558228415	0.630558251907465
ENSG00000165934.12	CPSF2	4	18.594546599734	0.188101355757761	0.630558251907465
ENSG00000153006.16	SREK1IP1	3	11.6759305210836	0.188310853631209	0.630571638236322
ENSG00000187678.9	SPRY4	3	8.67052619250005	0.188279285222761	0.630571638236322
ENSG00000131873.7	CHSY1	3	12.4247260658324	0.18821243407907	0.630571638236322
ENSG00000184164.14	CRELD2	8	27.8952099910344	0.188275811577793	0.630571638236322
ENSG00000097046.13	CDC7	3	13.3493898433639	0.188394868329676	0.630600968219932
ENSG00000100592.15	DAAM1	7	22.3678780930903	0.188401974113902	0.630600968219932
ENSG00000117461.15	PIK3R3	4	16.5418273011977	0.188527695020608	0.630883871033778
ENSG00000076864.19	RAP1GAP	1	2.99736483378564	0.188840607887168	0.631516975011181
ENSG00000171316.12	CHD7	5	18.6676575840214	0.188774881582726	0.631516975011181
ENSG00000111540.16	RAB5B	5	20.7066925526754	0.188801299676613	0.631516975011181
ENSG00000135932.11	CAB39	5	19.9142227267996	0.1890399151179	0.63204546292585
ENSG00000142856.16	ITGB3BP	12	37.6395862849888	0.189273282180293	0.632411470658263
ENSG00000163510.14	CWC22	2	11.729571856863	0.189272034602943	0.632411470658263
ENSG00000197712.12	FAM114A1	3	10.3805659866055	0.189197970211683	0.632411470658263
ENSG00000123213.23	NLN	5	20.892063230719	0.189390368972677	0.632526656505693
ENSG00000136485.15	DCAF7	3	15.7405270550366	0.189364316283551	0.632526656505693
ENSG00000089847.12	ANKRD24	1	3.3200070565237	0.189446094087951	0.632574801301524
ENSG00000162600.12	OMA1	5	14.6528992249511	0.189683557848103	0.633229631856988
ENSG00000167785.9	ZNF558	6	20.1224350728765	0.18982908386236	0.633577323710619
ENSG00000138442.9	WDR12	6	24.8362039168473	0.190096994761047	0.634195050277976
ENSG00000167716.18	WDR81	2	7.22544428994045	0.190087989420127	0.634195050277976
ENSG00000111788.10	AC009533.1	1	4.7891764716726	0.190157180639314	0.634257657837032
ENSG00000229920.2	RPS4XP5	1	1.89913364596708	0.190269161425073	0.634492959255695
ENSG00000283761.1	AC118553.2	3	7.79702251002442	0.190849031785979	0.635337476438266
ENSG00000081237.20	PTPRC	7	28.4403002239177	0.190866262523574	0.635337476438266
ENSG00000163026.12	WDCP	2	7.68478775202815	0.190797138744058	0.635337476438266
ENSG00000163945.16	UVSSA	5	18.1636602412142	0.190930913269262	0.635337476438266
ENSG00000253861.1	SLC2A3P1	1	1.77782106417469	0.190631712233965	0.635337476438266
ENSG00000124785.9	NRN1	1	3.59018851802743	0.190891853519886	0.635337476438266
ENSG00000168394.11	TAP1	5	21.4630352401846	0.190755598682459	0.635337476438266
ENSG00000150779.11	TIMM8B	3	14.4039478575295	0.190706890178789	0.635337476438266
ENSG00000115268.9	RPS15	11	41.6404534346781	0.190672756933556	0.635337476438266
ENSG00000104946.13	TBC1D17	8	32.961274167861	0.190937312516744	0.635337476438266
ENSG00000152422.15	XRCC4	5	16.4439261104091	0.191209911416766	0.635456505255197
ENSG00000112893.9	MAN2A1	3	14.3322629856985	0.191305066886074	0.635456505255197
ENSG00000165195.15	PIGA	9	22.8631507971632	0.191196757067287	0.635456505255197
ENSG00000134028.14	ADAMDEC1	1	0.627608513841001	0.191126392446891	0.635456505255197
ENSG00000177042.14	TMEM80	4	12.6968214466475	0.191302809509004	0.635456505255197
ENSG00000110429.14	FBXO3	6	23.2961132883462	0.191069756441937	0.635456505255197
ENSG00000122861.16	PLAU	1	4.93102975983577	0.191232933085524	0.635456505255197
ENSG00000188342.12	GTF2F2	1	6.54537179079083	0.191127472706021	0.635456505255197
ENSG00000072163.19	LIMS2	1	2.09921673948324	0.191357522815898	0.63549289674254
ENSG00000128268.12	MGAT3	3	14.0450168445111	0.191429142232225	0.635592900043813
ENSG00000160058.18	BSDC1	4	15.3390100772028	0.191717990714904	0.63640799334063
ENSG00000106608.16	URGCP	5	21.3464953592531	0.191757753625917	0.63640799334063
ENSG00000205138.3	SDHAF1	1	5.78658963440423	0.19180152237684	0.636415322244106
ENSG00000135862.6	LAMC1	4	15.8410130754164	0.191882824410804	0.636536843807832
ENSG00000167670.16	CHAF1A	4	12.4679292074395	0.191940007166678	0.636536843807832
ENSG00000166897.15	ELFN2	1	2.07209509479724	0.191962851479434	0.636536843807832
ENSG00000181817.6	LSM10	2	8.95141850562372	0.1920251519481	0.636605575185378
ENSG00000160799.11	CCDC12	6	18.9661066379316	0.192154800775	0.636709706416316
ENSG00000261793.1	AL929554.1	1	1.24320789235185	0.192109880526423	0.636709706416316
ENSG00000110025.13	SNX15	2	9.39047029348029	0.192181301055065	0.636709706416316
ENSG00000186480.13	INSIG1	6	29.1300679247215	0.192224185466648	0.636714028131252
ENSG00000253731.2	PCDHGA6	2	4.94512946866082	0.192329191385568	0.636807962603485
ENSG00000204569.10	PPP1R10	1	6.07624846688017	0.192418888719802	0.636807962603485
ENSG00000165271.17	NOL6	4	13.6727870852484	0.192387921517625	0.636807962603485
ENSG00000105649.9	RAB3A	1	4.63355495021856	0.19235483600727	0.636807962603485
ENSG00000088035.17	ALG6	7	20.7135710759206	0.192478303105069	0.636866952343977
ENSG00000248098.12	BCKDHA	2	10.5773297269368	0.192524067758085	0.636880762492881
ENSG00000159871.15	LYPD5	1	2.29522096207081	0.192567901693254	0.63688818112933
ENSG00000023572.9	GLRX2	2	10.8417935711582	0.192815988987054	0.637433341830473
ENSG00000213185.7	FAM24B	3	7.76871351571523	0.192795484368065	0.637433341830473
ENSG00000196535.16	MYO18A	12	40.6331793851379	0.192960981802951	0.637774986908827
ENSG00000164620.9	RELL2	5	14.6371327738776	0.193162277772924	0.638302537664392
ENSG00000125779.22	PANK2	11	38.1372822484891	0.193228867304691	0.638384820935648
ENSG00000066422.4	ZBTB11	2	10.3500319194063	0.193299267682229	0.638479656172989
ENSG00000175544.13	CABP4	1	1.99060552838465	0.193424704049395	0.63875619864317
ENSG00000113328.19	CCNG1	9	30.1758773491833	0.19353067956419	0.638968369160508
ENSG00000089876.11	DHX32	3	13.1716275409055	0.193733570143725	0.639500357751855
ENSG00000164008.16	C1orf50	2	8.90066562484803	0.194003496354301	0.640132843045468
ENSG00000033867.16	SLC4A7	8	22.8013574412381	0.194230819533475	0.640132843045468
ENSG00000176087.15	SLC35A4	4	21.4485529245789	0.194277863010726	0.640132843045468
ENSG00000164442.10	CITED2	3	12.9489639972262	0.194299834568522	0.640132843045468
ENSG00000181191.11	PJA1	4	12.5018860088102	0.194156212592974	0.640132843045468
ENSG00000130821.16	SLC6A8	2	7.73643075367015	0.194116105030665	0.640132843045468
ENSG00000137038.8	DMAC1	2	11.0308566861977	0.194301407593243	0.640132843045468
ENSG00000123892.12	RAB38	1	5.20170635032798	0.194118022994058	0.640132843045468
ENSG00000104848.1	KCNA7	1	2.33928287328505	0.194259074357446	0.640132843045468
ENSG00000104856.14	RELB	5	21.6610222497582	0.194432017902281	0.640425358171139
ENSG00000137574.10	TGS1	2	11.7304718979552	0.194503312317642	0.640522413230118
ENSG00000163617.11	CCDC191	3	8.31869703287492	0.194646836361797	0.640643436620346
ENSG00000142731.11	PLK4	7	25.863342215407	0.194665572428294	0.640643436620346
ENSG00000179344.16	HLA-DQB1	3	11.263683258699	0.194664937770546	0.640643436620346
ENSG00000137817.17	PARP6	9	33.1009005080641	0.194764012621624	0.640829678830022
ENSG00000112977.15	DAP	2	10.3390239029089	0.194984587282309	0.641315034394707
ENSG00000216775.3	AL109918.1	3	10.1522901885394	0.194995285061174	0.641315034394707
ENSG00000168824.14	NSG1	6	15.3116696686141	0.195070906245197	0.641399017438276
ENSG00000068400.13	GRIPAP1	5	20.3488007067148	0.195127939869491	0.641399017438276
ENSG00000133275.16	CSNK1G2	6	26.5503967784263	0.195146478302418	0.641399017438276
ENSG00000117697.15	NSL1	3	15.5204054110718	0.195234389288816	0.641550258193055
ENSG00000053371.12	AKR7A2	1	6.86679026490587	0.195450281089315	0.641912222450024
ENSG00000146414.16	SHPRH	4	14.7913538775636	0.195462609390875	0.641912222450024
ENSG00000178927.18	CYBC1	23	79.4762735472319	0.195470299306763	0.641912222450024
ENSG00000145332.14	KLHL8	3	12.5820231900883	0.195527600230917	0.641962723485426
ENSG00000131323.14	TRAF3	9	41.2180216570022	0.195612127250266	0.642102573329759
ENSG00000099290.17	WASHC2A	6	24.4807740114582	0.195674233110894	0.642168780888795
ENSG00000151304.5	SRFBP1	1	5.85145377380238	0.195741168781943	0.642250807276171
ENSG00000131174.6	COX7B	4	25.0750437468498	0.19595932147735	0.642403389685677
ENSG00000141560.15	FN3KRP	5	15.0212148447149	0.195964737915266	0.642403389685677
ENSG00000153879.9	CEBPG	3	15.8204213384419	0.195964350509691	0.642403389685677
ENSG00000197782.14	ZNF780A	6	14.6251675024167	0.195914900477019	0.642403389685677
ENSG00000142046.15	TMEM91	7	15.1567868201118	0.195997429413667	0.642403389685677
ENSG00000146410.12	MTFR2	4	13.7618299434311	0.196188789043854	0.642617952220009
ENSG00000172216.5	CEBPB	1	4.8631137748667	0.196153010731198	0.642617952220009
ENSG00000261221.3	ZNF865	1	6.48324308776419	0.196141236969619	0.642617952220009
ENSG00000115761.16	NOL10	4	12.6915863316966	0.196293540452109	0.642782988157226
ENSG00000172901.20	LVRN	1	1.0258437121192	0.196323126468448	0.642782988157226
ENSG00000118007.13	STAG1	5	17.6080823211299	0.196408361534074	0.64292459174247
ENSG00000188822.8	CNR2	1	6.38683163956868	0.196687376357372	0.64331168603493
ENSG00000241962.9	AC079447.1	1	3.01903886005405	0.196635161602122	0.64331168603493
ENSG00000161016.17	RPL8	14	72.3812729862749	0.196694659048883	0.64331168603493
ENSG00000128340.15	RAC2	7	28.6923344200399	0.196676257124575	0.64331168603493
ENSG00000172421.9	EFCAB3	2	4.56339519872845	0.19687203327702	0.643754312528508
ENSG00000143157.11	POGK	3	15.842538665671	0.197157010804828	0.644287402519975
ENSG00000163590.14	PPM1L	1	2.32476504132037	0.19723131316467	0.644287402519975
ENSG00000182372.9	CLN8	4	8.70269500155107	0.197204130706283	0.644287402519975
ENSG00000084234.17	APLP2	7	20.2912567221974	0.197347675951796	0.644287402519975
ENSG00000128438.10	TBC1D27P	3	14.693196867982	0.197293106362016	0.644287402519975
ENSG00000269242.1	AC010422.3	1	3.16211092400157	0.197371658409273	0.644287402519975
ENSG00000104774.13	MAN2B1	7	25.470640910113	0.197308904650039	0.644287402519975
ENSG00000128271.22	ADORA2A	8	26.1807842559914	0.197078610787077	0.644287402519975
ENSG00000146109.5	ABT1	1	6.83921407143814	0.19746578006008	0.644457265571186
ENSG00000277258.5	PCGF2	5	14.1039026423748	0.197523292852221	0.644507603546998
ENSG00000181852.17	RNF41	7	27.269688971439	0.19760806641903	0.644509546554761
ENSG00000166573.5	GALR1	1	2.56493864993763	0.197575320990787	0.644509546554761
ENSG00000067606.17	PRKCZ	2	6.4351093974626	0.197901622746182	0.644626154637911
ENSG00000283580.3	AC098484.3	2	7.76595090068082	0.198029248617588	0.644626154637911
ENSG00000134262.13	AP4B1	10	35.3418896864946	0.198011656975697	0.644626154637911
ENSG00000146386.8	ABRACL	1	7.25384246136266	0.198106881977797	0.644626154637911
