target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000176788.9	BASP1	2	10.7607022441954	0.0605991153725565	0.999956684288594
ENSG00000183666.17	GUSBP1	5	13.864685236582	0.835619796130947	0.999956684288594
ENSG00000233974.3	AC138951.1	1	1.49377790779848	0.635504300594833	0.999956684288594
ENSG00000249226.1	SUCLG2P4	1	1.84631949010772	0.734301173534205	0.999956684288594
ENSG00000113361.13	CDH6	1	2.69170291068746	0.80124275610494	0.999956684288594
ENSG00000113360.16	DROSHA	6	23.565733303059	0.905243298212737	0.999956684288594
ENSG00000082213.18	C5orf22	7	23.0124017407183	0.9468785687765	0.999956684288594
ENSG00000133401.16	PDZD2	2	7.2231024514935	0.501879416710569	0.999956684288594
ENSG00000113384.14	GOLPH3	1	7.6958604051769	0.121408454146377	0.999956684288594
ENSG00000150712.11	MTMR12	4	13.7515076309305	0.755063732151315	0.999956684288594
ENSG00000056097.16	ZFR	5	20.411265935846	0.90099492904736	0.999956684288594
ENSG00000113387.12	SUB1	12	60.8754181240187	0.0387327245768024	0.999956684288594
ENSG00000113407.13	TARS	10	40.5738102599241	0.246762093787657	0.999956684288594
ENSG00000151388.11	ADAMTS12	2	6.03106199323189	0.881507550901732	0.999956684288594
ENSG00000242110.8	AMACR	4	16.1354772883008	0.687265301738637	0.999956684288594
ENSG00000273294.1	C1QTNF3-AMACR	1	2.45986942213796	0.0305501920944172	0.999956684288594
ENSG00000082196.20	C1QTNF3	3	5.3682575977775	0.613849195739301	0.999956684288594
ENSG00000215158.9	AC138409.2	2	8.24651677785593	0.328336943587052	0.999956684288594
ENSG00000215156.5	AC138409.1	1	2.64288668737155	0.929539143693707	0.999956684288594
ENSG00000039560.14	RAI14	1	1.51936105002705	0.106996580714988	0.999956684288594
ENSG00000113456.19	RAD1	6	21.6688023977022	0.790146197222959	0.999956684288594
ENSG00000113460.12	BRIX1	5	20.3854614624013	0.179513535980432	0.999956684288594
ENSG00000168724.16	DNAJC21	9	39.9897238099163	0.85431857165775	0.999956684288594
ENSG00000152582.14	SPEF2	2	4.2110097434445	0.963522645030914	0.999956684288594
ENSG00000168685.15	IL7R	1	1.66543801463776	0.477348834099064	0.999956684288594
ENSG00000164187.7	LMBRD2	1	6.49087671348771	0.755965167135283	0.999956684288594
ENSG00000145604.15	SKP2	4	18.5757290830786	0.857048488318129	0.999956684288594
ENSG00000152620.13	NADK2	5	15.2199411775029	0.975063164946313	0.999956684288594
ENSG00000164190.18	NIPBL	3	19.8280260898873	0.377608688997739	0.999956684288594
ENSG00000197603.14	CPLANE1	5	18.5869321999645	0.929018137818908	0.999956684288594
ENSG00000270558.1	AC025449.1	1	2.18281803029934	0.540896158561611	0.999956684288594
ENSG00000113569.16	NUP155	6	24.7490118204232	0.880772801895279	0.999956684288594
ENSG00000082068.8	WDR70	6	21.6569342318935	0.458018091538041	0.999956684288594
ENSG00000168621.15	GDNF	1	1.47665569960422	0.396236458776088	0.999956684288594
ENSG00000164327.13	RICTOR	4	14.9979631091894	0.214204542937076	0.999956684288594
ENSG00000082074.17	FYB1	2	4.62377931185054	0.0653294029026092	0.999956684288594
ENSG00000113638.14	TTC33	4	16.2041736268087	0.986041890329077	0.999956684288594
ENSG00000171522.6	PTGER4	1	4.3528841728287	0.487297759594518	0.999956684288594
ENSG00000132356.11	PRKAA1	5	17.7542861168205	0.899555520963205	0.999956684288594
ENSG00000145592.14	RPL37	5	34.7052494206751	0.588749227571017	0.999956684288594
ENSG00000132357.14	CARD6	2	6.72117424008831	0.4107376039479	0.999956684288594
ENSG00000083720.13	OXCT1	3	15.0615280855524	0.17527892150256	0.999956684288594
ENSG00000205765.9	C5orf51	1	7.09677874970824	0.452869529921054	0.999956684288594
ENSG00000151876.13	FBXO4	5	16.194519823099	0.842570580705602	0.999956684288594
ENSG00000112964.14	GHR	1	2.12519577735985	0.70325627043999	0.999956684288594
ENSG00000198865.10	CCDC152	2	7.61937997892703	0.375305635603152	0.999956684288594
ENSG00000250722.6	SELENOP	2	6.63731717132912	0.726954827214655	0.999956684288594
ENSG00000177721.4	ANXA2R	2	5.62591643566502	0.465536283775524	0.999956684288594
ENSG00000172262.11	ZNF131	12	37.9220844964106	0.998631139127848	0.999956684288594
ENSG00000177453.7	NIM1K	3	9.437156190267	0.040215299757344	0.999956684288594
ENSG00000112972.15	HMGCS1	6	24.5399470935083	0.408350021169091	0.999956684288594
ENSG00000151882.11	CCL28	3	13.1673624533908	0.446124343408392	0.999956684288594
ENSG00000151881.14	TMEM267	5	17.5045691620091	0.883366832404327	0.999956684288594
ENSG00000172244.9	C5orf34	3	9.8274059214223	0.946005658922321	0.999956684288594
ENSG00000249855.1	EEF1A1P19	1	3.67937098321836	0.561108106136774	0.999956684288594
ENSG00000172239.14	PAIP1	6	26.1236910096813	0.185102004958297	0.999956684288594
ENSG00000249286.1	AMD1P3	1	2.12720929895797	0.89588269531512	0.999956684288594
ENSG00000112992.17	NNT	9	37.9240878268379	0.942724617607726	0.999956684288594
ENSG00000112996.11	MRPS30	3	16.6104374707352	0.707911200172887	0.999956684288594
ENSG00000164588.7	HCN1	1	1.58825317224632	0.440236099423365	0.999956684288594
ENSG00000250017.1	AC117529.1	1	3.48653055432358	0.591849435935094	0.999956684288594
ENSG00000170571.12	EMB	3	14.5308505934311	0.883026166084057	0.999956684288594
ENSG00000151883.18	PARP8	12	43.40690420002	0.935987590841454	0.999956684288594
ENSG00000213949.9	ITGA1	5	15.6943014405872	0.810385506172865	0.999956684288594
ENSG00000152684.11	PELO	2	9.9527594842082	0.884696325544418	0.999956684288594
ENSG00000164171.11	ITGA2	1	2.18436515806606	0.839626049625189	0.999956684288594
ENSG00000164172.19	MOCS2	4	14.387945378431	0.61312782923345	0.999956684288594
ENSG00000164258.12	NDUFS4	4	14.6925117939459	0.722865602029887	0.999956684288594
ENSG00000185305.11	ARL15	1	4.25700416435265	0.477479773914235	0.999956684288594
ENSG00000178996.14	SNX18	1	3.22481532551273	0.448133705134304	0.999956684288594
ENSG00000164287.12	CDC20B	1	1.8395229204948	0.828967270065005	0.999956684288594
ENSG00000067248.10	DHX29	3	13.8955292350795	0.740599323045068	0.999956684288594
ENSG00000039123.16	MTREX	5	22.9853081745354	0.718485119786017	0.999956684288594
ENSG00000067113.17	PLPP1	2	5.50464051451379	0.473255387723128	0.999956684288594
ENSG00000177058.12	SLC38A9	6	18.0800977644294	0.962092776037757	0.999956684288594
ENSG00000226221.1	RPL26P19	1	1.7372825976157	0.909837085750631	0.999956684288594
ENSG00000095015.6	MAP3K1	2	9.54221101231064	0.554300006774077	0.999956684288594
ENSG00000155542.11	SETD9	4	8.47594173376566	0.858424189166059	0.999956684288594
ENSG00000155545.19	MIER3	4	13.4605566043522	0.710866012002101	0.999956684288594
ENSG00000062194.16	GPBP1	8	35.7591561821956	0.855781936314968	0.999956684288594
ENSG00000145632.15	PLK2	1	3.75582212083361	0.630655881629445	0.999956684288594
ENSG00000175857.8	GAPT	1	2.15465524457871	0.448820855520734	0.999956684288594
ENSG00000152932.8	RAB3C	1	1.55116031574323	0.0267596643152741	0.999956684288594
ENSG00000113448.19	PDE4D	4	9.72321597383601	0.95487010394941	0.999956684288594
ENSG00000035499.13	DEPDC1B	3	11.4526307014453	0.514585494526414	0.999956684288594
ENSG00000164181.14	ELOVL7	2	2.41401042159818	0.367890299610649	0.999956684288594
ENSG00000049167.14	ERCC8	6	18.3781337871817	0.721092901394167	0.999956684288594
ENSG00000215032.2	GNL3LP1	1	2.6570331638081	0.861103597395498	0.999956684288594
ENSG00000164182.11	NDUFAF2	3	10.4565327435223	0.3177018864123	0.999956684288594
ENSG00000276945.1	AC008498.1	1	1.55972199174252	0.774125335211923	0.999956684288594
ENSG00000188725.8	SMIM15	2	12.2544850646819	0.752234093502787	0.999956684288594
ENSG00000130449.6	ZSWIM6	1	4.97116485097538	0.704795504319242	0.999956684288594
ENSG00000068796.16	KIF2A	6	26.7275853823681	0.772791534300762	0.999956684288594
ENSG00000086189.10	DIMT1	6	21.7947976832623	0.887794395293399	0.999956684288594
ENSG00000086200.16	IPO11	4	12.6023752921602	0.723517141654012	0.999956684288594
ENSG00000186105.8	LRRC70	1	1.90609568879396	0.968154719815813	0.999956684288594
ENSG00000217416.4	ISCA1P1	1	2.13043523700683	0.678810110814872	0.999956684288594
ENSG00000164197.12	RNF180	2	3.21875638431491	0.793201616560311	0.999956684288594
ENSG00000153006.16	SREK1IP1	3	11.4378621788051	0.888799492635649	0.999956684288594
ENSG00000153015.16	CWC27	2	10.1512205666872	0.404546360759796	0.999956684288594
ENSG00000049192.15	ADAMTS6	2	4.56129452377198	0.472521289839029	0.999956684288594
ENSG00000113595.15	TRIM23	1	4.87931635563947	0.580137648199941	0.999956684288594
ENSG00000253251.2	SHLD3	1	4.31390442510795	0.539734850953568	0.999956684288594
ENSG00000113597.18	TRAPPC13	6	19.2668748119285	0.883099895945014	0.999956684288594
ENSG00000197860.10	SGTB	2	9.16467341813513	0.534421064706617	0.999956684288594
ENSG00000123213.23	NLN	5	21.8188893016501	0.88740011514954	0.999956684288594
ENSG00000112851.14	ERBIN	10	36.4878163193018	0.908521196458171	0.999956684288594
ENSG00000153914.16	SREK1	13	50.3893784471193	0.571889750269928	0.999956684288594
ENSG00000069020.18	MAST4	1	2.80494270904533	0.935912659710798	0.999956684288594
ENSG00000134061.5	CD180	1	6.42826402180423	0.139079330948166	0.999956684288594
ENSG00000145675.15	PIK3R1	6	20.3310305314605	0.885948973849627	0.999956684288594
ENSG00000145740.19	SLC30A5	8	28.1076316944802	0.620574722400823	0.999956684288594
ENSG00000134057.15	CCNB1	5	23.9711693175092	0.338054885016174	0.999956684288594
ENSG00000153044.10	CENPH	3	13.4608094510258	0.684055970942145	0.999956684288594
ENSG00000134056.12	MRPS36	2	8.50703774545215	0.320102532689476	0.999956684288594
ENSG00000134058.12	CDK7	2	8.2371168405091	0.490194912817505	0.999956684288594
ENSG00000183323.12	CCDC125	3	10.6486501992619	0.174152536104112	0.999956684288594
ENSG00000085231.14	AK6	2	8.92511480669578	0.373143788220922	0.999956684288594
ENSG00000273841.5	TAF9	3	11.5592010972257	0.144777341483592	0.999956684288594
ENSG00000152942.19	RAD17	4	18.1817921552409	0.885499527061495	0.999956684288594
ENSG00000152939.16	MARVELD2	1	4.26321249935357	0.185989497044971	0.999956684288594
ENSG00000197822.11	OCLN	2	6.05267199908387	0.528011368699571	0.999956684288594
ENSG00000183474.15	GTF2H2C	6	14.0604730434494	0.817810112260303	0.999956684288594
ENSG00000250138.4	AC139495.3	1	2.76412923645803	0.741313656981597	0.999956684288594
ENSG00000253203.6	GUSBP3	1	1.62640872987171	0.75835261810978	0.999956684288594
ENSG00000198237.8	AC131392.1	1	2.90859900342068	0.812646872229157	0.999956684288594
ENSG00000251158.1	AC131392.2	1	1.5097023766286	0.754214613169471	0.999956684288594
ENSG00000249230.1	CDH12P2	1	2.25093328154209	0.771022952108465	0.999956684288594
ENSG00000205572.9	SERF1B	2	5.93877684970406	0.742879409586247	0.999956684288594
ENSG00000205571.13	SMN2	2	4.76563278975555	0.631105087322188	0.999956684288594
ENSG00000253816.3	AC138866.1	1	3.89049012633101	0.870154650958604	0.999956684288594
ENSG00000226259.10	GTF2H2B	1	4.71199309007248	0.476593571102132	0.999956684288594
ENSG00000172058.15	SERF1A	1	1.92171512134372	0.970839830016934	0.999956684288594
ENSG00000172062.16	SMN1	1	3.86350681852954	0.865445746739311	0.999956684288594
ENSG00000249437.7	NAIP	1	2.34951902977036	0.754070259452912	0.999956684288594
ENSG00000145736.14	GTF2H2	4	8.5021369804353	0.153469776977423	0.999956684288594
ENSG00000215630.6	GUSBP9	1	3.41422397866228	0.568861589637203	0.999956684288594
ENSG00000145734.19	BDP1	3	10.493531459683	0.681458050757466	0.999956684288594
ENSG00000131844.16	MCCC2	6	24.0962186584907	0.804204715799692	0.999956684288594
ENSG00000131711.15	MAP1B	1	5.49124474002781	0.739543502568525	0.999956684288594
ENSG00000113048.16	MRPS27	7	25.3106175620258	0.585108162190743	0.999956684288594
ENSG00000049883.15	PTCD2	6	19.2843419709462	0.734373738786267	0.999956684288594
ENSG00000178175.12	ZNF366	1	1.61056079142234	0.951240750356101	0.999956684288594
ENSG00000083312.17	TNPO1	7	28.4437698267562	0.860845561382462	0.999956684288594
ENSG00000157107.14	FCHO2	1	2.45880912574587	0.866698720050762	0.999956684288594
ENSG00000164338.10	UTP15	7	21.011770935276	0.862086881157229	0.999956684288594
ENSG00000214944.9	ARHGEF28	5	13.6636473113377	0.921802474572069	0.999956684288594
ENSG00000171617.14	ENC1	4	16.5895995052474	0.0697937032162243	0.999956684288594
ENSG00000049860.14	HEXB	6	18.3533535050395	0.777884168787168	0.999956684288594
ENSG00000164347.18	GFM2	7	21.696034233011	0.892800145599333	0.999956684288594
ENSG00000164346.10	NSA2	5	22.7396529215643	0.345033001553311	0.999956684288594
ENSG00000198780.12	FAM169A	3	9.47091777162882	0.700417810521401	0.999956684288594
ENSG00000113161.16	HMGCR	7	27.6341393516961	0.917694903619143	0.999956684288594
ENSG00000113163.16	COL4A3BP	13	45.0605747836401	0.208349003231696	0.999956684288594
ENSG00000122008.15	POLK	9	36.1096271595022	0.355976123480415	0.999956684288594
ENSG00000189045.13	ANKDD1B	1	2.42157625844222	0.595209571242918	0.999956684288594
ENSG00000152359.14	POC5	4	14.8426647315043	0.542625905175449	0.999956684288594
ENSG00000145703.16	IQGAP2	7	22.6042838408071	0.366183529068752	0.999956684288594
ENSG00000164220.7	F2RL2	1	1.11301266061244	0.128817621005833	0.999956684288594
ENSG00000181104.7	F2R	1	5.00505616688798	0.853900197048197	0.999956684288594
ENSG00000164252.13	AGGF1	1	6.98745218947574	0.500452928919329	0.999956684288594
ENSG00000285000.1	AC008581.2	1	3.81421286994358	0.380664167995203	0.999956684288594
ENSG00000132846.6	ZBED3	1	5.79126979584943	0.841192548005937	0.999956684288594
ENSG00000113231.13	PDE8B	1	3.88001359291446	0.482060563639102	0.999956684288594
ENSG00000244363.3	RPL7P23	1	2.42007421553143	0.437543487581535	0.999956684288594
ENSG00000171540.7	OTP	1	3.51747442056167	0.160405993915281	0.999956684288594
ENSG00000171530.14	TBCA	3	13.6545500587616	0.888723021031778	0.999956684288594
ENSG00000132842.13	AP3B1	6	23.2762414406657	0.632484247922709	0.999956684288594
ENSG00000085365.18	SCAMP1	4	18.4876620596343	0.62142876597753	0.999956684288594
ENSG00000145685.14	LHFPL2	4	17.0263488582879	0.80768716606898	0.999956684288594
ENSG00000113273.17	ARSB	2	9.05656339007749	0.236664999549489	0.999956684288594
ENSG00000132837.14	DMGDH	1	1.61206969008978	0.924280757131864	0.999956684288594
ENSG00000132840.10	BHMT2	1	2.18437861600288	0.711441753432266	0.999956684288594
ENSG00000152409.9	JMY	1	6.52409041363561	0.981742477086922	0.999956684288594
ENSG00000213757.3	AC020898.1	1	2.01954602423388	0.538083273193132	0.999956684288594
ENSG00000152413.14	HOMER1	3	9.53552299355259	0.857525980891716	0.999956684288594
ENSG00000164329.13	TENT2	13	40.5746628270279	0.491126563827022	0.999956684288594
ENSG00000164309.15	CMYA5	2	3.76799036609557	0.944418545626845	0.999956684288594
ENSG00000177034.16	MTX3	3	13.887073608207	0.0349050704399477	0.999956684288594
ENSG00000164300.17	SERINC5	2	7.64076252108826	0.937261748449517	0.999956684288594
ENSG00000039319.17	ZFYVE16	7	24.5856783650556	0.801074880390294	0.999956684288594
ENSG00000152380.10	FAM151B	1	1.86973182362429	0.693897405265337	0.999956684288594
ENSG00000228716.7	DHFR	6	23.4410114492535	0.880695257369521	0.999956684288594
ENSG00000113318.10	MSH3	1	6.59328578811217	0.589813172843471	0.999956684288594
ENSG00000113319.13	RASGRF2	1	3.64208414251553	0.112970603291761	0.999956684288594
ENSG00000131732.12	ZCCHC9	8	26.9282609267667	0.546534981192176	0.999956684288594
ENSG00000145687.16	SSBP2	11	37.2789156026389	0.907995583894354	0.999956684288594
ENSG00000152348.16	ATG10	6	15.7107981087867	0.559125847540614	0.999956684288594
ENSG00000186468.13	RPS23	8	47.497106410271	0.846590274990746	0.999956684288594
ENSG00000205464.12	ATP6AP1L	4	13.8254453332078	0.842337791741979	0.999956684288594
ENSG00000174695.10	TMEM167A	6	26.8991136724148	0.950831128490844	0.999956684288594
ENSG00000152422.15	XRCC4	5	16.8784935518062	0.94824252129809	0.999956684288594
ENSG00000038427.16	VCAN	4	10.3405189390934	0.231835888387888	0.999956684288594
ENSG00000127184.13	COX7C	4	20.8285937722688	0.981784563760322	0.999956684288594
ENSG00000145715.14	RASA1	3	17.4201443429163	0.803014143914704	0.999956684288594
ENSG00000134480.15	CCNH	8	28.3378322640837	0.829422508134	0.999956684288594
ENSG00000164180.13	TMEM161B	8	28.1548607987845	0.834054615762416	0.999956684288594
ENSG00000207129.1	RNA5SP187	1	1.87744969491847	0.769523450924311	0.999956684288594
ENSG00000081189.15	MEF2C	20	73.4836928734012	0.996944675298822	0.999956684288594
ENSG00000153140.8	CETN3	6	24.8715644186305	0.923995188055032	0.999956684288594
ENSG00000176055.10	MBLAC2	2	8.95965982642508	0.642141094738881	0.999956684288594
ENSG00000113356.12	POLR3G	6	23.1267774636467	0.975254053685297	0.999956684288594
ENSG00000176018.13	LYSMD3	4	13.3751205641791	0.748808082401528	0.999956684288594
ENSG00000164199.18	ADGRV1	2	5.16555993041566	0.921070159663383	0.999956684288594
ENSG00000113369.9	ARRDC3	3	11.7418034713485	0.278722881655812	0.999956684288594
ENSG00000113391.19	FAM172A	3	11.3428307823305	0.922935660193384	0.999956684288594
ENSG00000249353.2	NPM1P27	1	2.42387911324418	0.622504222840341	0.999956684288594
ENSG00000248483.6	POU5F2	1	3.67750114128075	0.906418079034036	0.999956684288594
ENSG00000185261.14	KIAA0825	2	4.86031250325801	0.937886119662925	0.999956684288594
ENSG00000133302.13	SLF1	3	12.8915277278584	0.908345990693005	0.999956684288594
ENSG00000198677.11	TTC37	8	26.3069851790647	0.359374523484491	0.999956684288594
ENSG00000164291.16	ARSK	4	11.3963857487265	0.422670385485886	0.999956684288594
ENSG00000178015.5	GPR150	1	2.80236846383038	0.767583954719408	0.999956684288594
ENSG00000175449.14	RFESD	2	5.44292830210386	0.60817289217778	0.999956684288594
ENSG00000145757.16	SPATA9	1	1.40296568489936	0.99580148634759	0.999956684288594
ENSG00000164292.13	RHOBTB3	4	15.2345274242033	0.839407584655566	0.999956684288594
ENSG00000173221.14	GLRX	6	24.594363097503	0.12910814229292	0.999956684288594
ENSG00000251348.1	HSPD1P11	1	1.80283890145796	0.754935621123122	0.999956684288594
ENSG00000251000.1	AC008592.3	1	1.80386647025978	0.931780503309184	0.999956684288594
ENSG00000118985.16	ELL2	5	19.0837702049989	0.473255411005471	0.999956684288594
ENSG00000153113.23	CAST	17	62.1274331669922	0.90517911861946	0.999956684288594
ENSG00000164307.13	ERAP1	5	21.1680616082001	0.857786356427491	0.999956684288594
ENSG00000164308.16	ERAP2	6	22.6992168783537	0.871161137556977	0.999956684288594
ENSG00000113441.16	LNPEP	3	15.7239272772393	0.903247098246154	0.999956684288594
ENSG00000145721.12	LIX1	1	1.13932764917492	0.852100903753003	0.999956684288594
ENSG00000058729.11	RIOK2	5	20.796321900813	0.318720311630087	0.999956684288594
ENSG00000251102.1	CTBP2P4	1	2.60456802965635	0.572822382017377	0.999956684288594
ENSG00000174136.12	RGMB	1	4.98129516481264	0.284315643612443	0.999956684288594
ENSG00000153922.10	CHD1	8	32.3403058595436	0.944004495777312	0.999956684288594
ENSG00000174132.9	FAM174A	1	5.13834442121846	0.572292191057031	0.999956684288594
ENSG00000113532.13	ST8SIA4	3	14.3593912235356	0.865254957837224	0.999956684288594
ENSG00000173930.9	SLCO4C1	1	4.32928575822595	0.469078205731926	0.999956684288594
ENSG00000145730.20	PAM	15	53.7978223929341	0.916792662671545	0.999956684288594
ENSG00000145723.17	GIN1	3	7.88250024105257	0.683138826866833	0.999956684288594
ENSG00000145725.19	PPIP5K2	12	44.7154008849534	0.961269426099551	0.999956684288594
ENSG00000181751.10	C5orf30	3	14.5863682574106	0.158533892519561	0.999956684288594
ENSG00000112874.10	NUDT12	3	10.1323246885642	0.406825291707734	0.999956684288594
ENSG00000184349.13	EFNA5	1	3.75334543374637	0.898198308627318	0.999956684288594
ENSG00000145743.15	FBXL17	6	16.8001050147429	0.337965485285365	0.999956684288594
ENSG00000151422.13	FER	6	16.7588929863307	0.839551908950863	0.999956684288594
ENSG00000198961.10	PJA2	3	16.1411398162055	0.784195981243025	0.999956684288594
ENSG00000112893.9	MAN2A1	4	16.3115132596538	0.597276541781311	0.999956684288594
ENSG00000164209.17	SLC25A46	6	25.5098067680757	0.311333053679514	0.999956684288594
ENSG00000145777.15	TSLP	1	2.38102159565397	0.926355367872983	0.999956684288594
ENSG00000134987.11	WDR36	3	14.804034788707	0.532788644618035	0.999956684288594
ENSG00000214784.4	AC010468.1	1	1.62290713671343	0.786166460818113	0.999956684288594
ENSG00000152495.11	CAMK4	6	24.9083951421278	0.952740154301935	0.999956684288594
ENSG00000164211.13	STARD4	9	33.5130408276745	0.952686325174603	0.999956684288594
ENSG00000129595.13	EPB41L4A	2	5.91466455217122	0.991827758562947	0.999956684288594
ENSG00000134982.17	APC	5	16.7540217524916	0.521207087417227	0.999956684288594
ENSG00000153037.14	SRP19	9	35.5152692984193	0.101780795053432	0.999956684288594
ENSG00000129625.13	REEP5	5	24.4068837250326	0.384981606016786	0.999956684288594
ENSG00000212643.3	ZRSR2P1	1	0.925870746161641	0.227437616513661	0.999956684288594
ENSG00000172795.16	DCP2	4	20.2735328781761	0.881784393902047	0.999956684288594
ENSG00000171444.18	MCC	1	4.63465461417534	0.424421393550683	0.999956684288594
ENSG00000047188.16	YTHDC2	3	12.7385476293636	0.820632249717975	0.999956684288594
ENSG00000080709.15	KCNN2	1	1.31462865812209	0.0907148585779122	0.999956684288594
ENSG00000164219.10	PGGT1B	4	15.9572464222893	0.85537039271085	0.999956684288594
ENSG00000164221.13	CCDC112	3	7.76262059832222	0.84418000961737	0.999956684288594
ENSG00000145780.8	FEM1C	1	6.96637092740389	0.739644746952667	0.999956684288594
ENSG00000251201.8	TMED7-TICAM2	3	8.69805039759774	0.273361574765556	0.999956684288594
ENSG00000243414.5	TICAM2	1	5.64888713864026	0.0732270910997665	0.999956684288594
ENSG00000134970.14	TMED7	1	7.44214078882394	0.51945460646194	0.999956684288594
ENSG00000145782.13	ATG12	12	41.6624652313437	0.678308563522004	0.999956684288594
ENSG00000177879.16	AP3S1	6	25.3772034892361	0.896409457511924	0.999956684288594
ENSG00000145781.9	COMMD10	5	15.6244495432655	0.738554255372527	0.999956684288594
ENSG00000092421.16	SEMA6A	4	16.2325132105154	0.862716823495209	0.999956684288594
ENSG00000169570.10	DTWD2	3	9.12135471526872	0.149551416702792	0.999956684288594
ENSG00000197744.5	PTMAP2	1	1.38733163440608	0.580590678877731	0.999956684288594
ENSG00000172869.14	DMXL1	8	32.9540270747829	0.430809855880067	0.999956684288594
ENSG00000145779.8	TNFAIP8	7	37.2451388440158	0.299765693846749	0.999956684288594
ENSG00000133835.15	HSD17B4	13	37.7430185705914	0.49078556547222	0.999956684288594
ENSG00000151304.5	SRFBP1	1	5.95038413579298	0.399961339486138	0.999956684288594
ENSG00000113083.14	LOX	1	2.42065968993894	0.218457255323067	0.999956684288594
ENSG00000205302.7	SNX2	7	34.5436869903515	0.564632615500888	0.999956684288594
ENSG00000064652.11	SNX24	4	10.3337090411194	0.860927802392529	0.999956684288594
ENSG00000168938.5	PPIC	1	2.61082944254641	0.766187930981308	0.999956684288594
ENSG00000168944.15	CEP120	4	19.2327457467223	0.305848448691425	0.999956684288594
ENSG00000250539.1	KRT8P33	1	2.59029921012148	0.501875187328874	0.999956684288594
ENSG00000151292.17	CSNK1G3	6	24.9295211025182	0.998919019287695	0.999956684288594
ENSG00000168916.15	ZNF608	6	16.5829997967212	0.585824900717959	0.999956684288594
ENSG00000155324.9	GRAMD2B	7	21.440962100468	0.57515322745867	0.999956684288594
ENSG00000164904.18	ALDH7A1	7	16.1886635809898	0.83436112147432	0.999956684288594
ENSG00000164902.14	PHAX	4	18.4008367006781	0.341281606875238	0.999956684288594
ENSG00000249768.2	HSPE1P10	1	1.23598536411371	0.102145849757271	0.999956684288594
ENSG00000113368.12	LMNB1	4	20.4107543334701	0.801760266160575	0.999956684288594
ENSG00000173926.6	MARCH3	4	12.8811118635584	0.924087854365296	0.999956684288594
ENSG00000164241.13	C5orf63	5	16.0126579022746	0.179826248148855	0.999956684288594
ENSG00000164244.20	PRRC1	4	21.2102977194448	0.64024790736225	0.999956684288594
ENSG00000230561.4	CCDC192	1	2.37384873952689	0.981743552383415	0.999956684288594
ENSG00000064651.14	SLC12A2	6	15.0622082546713	0.786475719991305	0.999956684288594
ENSG00000138829.12	FBN2	1	1.57203141180155	0.501499558965289	0.999956684288594
ENSG00000066583.12	ISOC1	1	6.82317474044818	0.819896425278128	0.999956684288594
ENSG00000169567.11	HINT1	7	36.0386538970437	0.52312754268027	0.999956684288594
ENSG00000186687.16	LYRM7	1	7.07509485699913	0.856053562041152	0.999956684288594
ENSG00000158985.13	CDC42SE2	9	34.6316321202338	0.998153190506285	0.999956684288594
ENSG00000158987.20	RAPGEF6	4	12.0860506426133	0.995027664974972	0.999956684288594
ENSG00000217128.12	FNIP1	4	17.8466585338856	0.909197077470943	0.999956684288594
ENSG00000164398.13	ACSL6	1	1.72586594337715	0.842369420853471	0.999956684288594
ENSG00000072682.18	P4HA2	4	19.3977630189406	0.342259190230687	0.999956684288594
ENSG00000224431.1	AC063976.2	1	2.03254059835399	0.369075649283015	0.999956684288594
ENSG00000131435.13	PDLIM4	5	12.3913756047366	0.847281028343334	0.999956684288594
ENSG00000197208.6	SLC22A4	1	1.61133579947808	0.0196458724054477	0.999956684288594
ENSG00000197375.12	SLC22A5	3	8.84522771023697	0.597842197947727	0.999956684288594
ENSG00000283782.2	AC116366.3	5	17.543897746527	0.690581765011539	0.999956684288594
ENSG00000125347.14	IRF1	6	27.5511100309419	0.99648431040648	0.999956684288594
ENSG00000113522.14	RAD50	7	23.9559023397702	0.558693875260754	0.999956684288594
ENSG00000169194.9	IL13	1	3.24143508380314	0.137813598223722	0.999956684288594
ENSG00000131437.15	KIF3A	5	21.3060146736953	0.541732586280313	0.999956684288594
ENSG00000205089.7	CCNI2	4	16.921342544418	0.0820113665814497	0.999956684288594
ENSG00000198944.5	SOWAHA	1	2.98167339435167	0.163246504176372	0.999956684288594
ENSG00000164404.8	GDF9	1	1.77652992690894	0.469930998061138	0.999956684288594
ENSG00000164405.11	UQCRQ	4	20.6640659865021	0.501019469500636	0.999956684288594
ENSG00000164406.7	LEAP2	2	5.43746163446275	0.3249207580938	0.999956684288594
ENSG00000072364.13	AFF4	3	11.58553682137	0.182625785942249	0.999956684288594
ENSG00000155329.12	ZCCHC10	6	20.9362305492408	0.69111550129871	0.999956684288594
ENSG00000170606.15	HSPA4	4	28.4209069030856	0.0970799447121575	0.999956684288594
ENSG00000053108.17	FSTL4	1	1.40024806531992	0.551823839713476	0.999956684288594
ENSG00000113583.8	C5orf15	3	13.0806176650595	0.999865703153547	0.999956684288594
ENSG00000213585.11	VDAC1	7	34.240154928684	0.606959770872562	0.999956684288594
ENSG00000081059.20	TCF7	10	38.9056051494774	0.938822487577325	0.999956684288594
ENSG00000113558.18	SKP1	10	43.3062387904969	0.788553229951926	0.999956684288594
ENSG00000113575.10	PPP2CA	5	25.8626350652478	0.63669380972133	0.999956684288594
ENSG00000006837.12	CDKL3	3	6.83064081784525	0.931970811450873	0.999956684288594
