target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188112.9	C6orf132	1	1.74556793497138	0.188691473148971	0.915847411833521
ENSG00000164465.18	DCBLD1	2	7.59730901889981	0.188408992545778	0.915847411833521
ENSG00000013374.16	NUB1	10	38.5683828873226	0.188666261790851	0.915847411833521
ENSG00000165288.10	BRWD3	2	11.622419738383	0.188540878725935	0.915847411833521
ENSG00000230312.2	AC234782.1	1	2.30969411023392	0.188368513801274	0.915847411833521
ENSG00000147536.12	GINS4	5	18.3374067716972	0.187509611283285	0.915847411833521
ENSG00000107372.13	ZFAND5	6	31.2789174264266	0.188598102362666	0.915847411833521
ENSG00000110047.18	EHD1	8	42.875479852641	0.188968947352773	0.915847411833521
ENSG00000152558.15	TMEM123	4	19.8683863136284	0.18859678896528	0.915847411833521
ENSG00000119977.21	TCTN3	4	14.0285113957315	0.188125120946866	0.915847411833521
ENSG00000204852.15	TCTN1	13	30.9279975087434	0.188298291490052	0.915847411833521
ENSG00000189403.15	HMGB1	8	48.5839658675276	0.18795323512007	0.915847411833521
ENSG00000092199.17	HNRNPC	21	98.5722818656263	0.187698190768547	0.915847411833521
ENSG00000139908.14	TSSK4	1	2.33275643870993	0.188599388398423	0.915847411833521
ENSG00000089723.10	OTUB2	1	3.07055556309107	0.188893094153028	0.915847411833521
ENSG00000169118.18	CSNK1G1	3	12.3858842342331	0.189265985071598	0.915847411833521
ENSG00000103512.15	NOMO1	1	1.8870013218929	0.189086981687253	0.915847411833521
ENSG00000174238.14	PITPNA	6	22.1506923096837	0.189175283056425	0.915847411833521
ENSG00000108344.15	PSMD3	4	18.094352445588	0.188725586993703	0.915847411833521
ENSG00000108826.16	MRPL27	5	16.0287047449841	0.188966679499629	0.915847411833521
ENSG00000134759.14	ELP2	13	49.7642631755663	0.188390598971807	0.915847411833521
ENSG00000099822.3	HCN2	1	3.44426314535041	0.188835215852947	0.915847411833521
ENSG00000178980.15	SELENOW	8	19.6748027658365	0.189229306073399	0.915847411833521
ENSG00000105374.10	NKG7	2	6.22651028180211	0.189061828841649	0.915847411833521
ENSG00000128203.7	ASPHD2	1	6.05028493503731	0.187503825738684	0.915847411833521
ENSG00000160193.11	WDR4	5	18.3164253934366	0.186924001231187	0.915847411833521
ENSG00000186283.14	TOR3A	5	17.5128726303317	0.189530215539194	0.916301561893171
ENSG00000107862.4	GBF1	1	8.25319383921855	0.189668392177184	0.916680780459491
ENSG00000197903.7	HIST1H2BK	1	6.75776294385016	0.189921773669191	0.917253671964414
ENSG00000140650.12	PMM2	7	23.2663163706425	0.189966254122053	0.917253671964414
ENSG00000129255.16	MPDU1	9	30.8977108267043	0.18987047016743	0.917253671964414
ENSG00000154319.16	FAM167A	1	4.85610085233785	0.19012858290016	0.917748696005964
ENSG00000282870.1	FRG1DP	1	3.02635401341101	0.190216412070846	0.917883912964508
ENSG00000204536.14	CCHCR1	4	7.94073982987901	0.190286421688172	0.917933084188934
ENSG00000135776.5	ABCB10	2	8.10854223806261	0.190352046615787	0.917961079610071
ENSG00000142945.13	KIF2C	5	18.5889404017308	0.19074081146314	0.918317363241946
ENSG00000115009.13	CCL20	2	2.78874833109803	0.190691063856417	0.918317363241946
ENSG00000203760.8	CENPW	2	10.785100901497	0.190778334429267	0.918317363241946
ENSG00000162302.13	RPS6KA4	7	24.1563417487942	0.190782160714928	0.918317363241946
ENSG00000260735.2	AC139256.1	1	5.10119832822612	0.190784995374084	0.918317363241946
ENSG00000244045.13	TMEM199	4	14.0443699664872	0.190656349203146	0.918317363241946
ENSG00000275740.1	AC091959.3	1	5.5875132636443	0.190972415914061	0.918931239323068
ENSG00000147099.21	HDAC8	17	39.177858208063	0.19118184117421	0.919003733745974
ENSG00000186298.11	PPP1CC	8	33.7101764630947	0.191245331424855	0.919003733745974
ENSG00000103056.12	SMPD3	1	4.0023200947293	0.19128692900519	0.919003733745974
ENSG00000223510.6	CDRT15	1	1.0087846311493	0.191144937388313	0.919003733745974
ENSG00000108639.7	SYNGR2	7	41.9642591630867	0.191163985577001	0.919003733745974
ENSG00000072134.15	EPN2	5	13.061633966606	0.191591874671206	0.920180693843396
ENSG00000130956.14	HABP4	2	7.31241328742326	0.191684721403013	0.920338563807643
ENSG00000239732.3	TLR9	1	5.18949896957502	0.191750152257335	0.920364743943948
ENSG00000138755.5	CXCL9	1	2.43218315185538	0.191860267867854	0.920605319084495
ENSG00000170325.14	PRDM10	4	11.6454490111668	0.191946780864333	0.920732526528037
ENSG00000179546.4	HTR1D	1	1.72560855351232	0.192656999873026	0.920947171964766
ENSG00000117410.14	ATP6V0B	7	26.748071339691	0.193158209822811	0.920947171964766
ENSG00000241975.1	ELOCP19	1	2.30269203873583	0.192812451377998	0.920947171964766
ENSG00000225871.2	AC245100.2	1	2.83684996975715	0.192401987295548	0.920947171964766
ENSG00000119013.9	NDUFB3	3	12.7274863105665	0.192429065884347	0.920947171964766
ENSG00000163864.17	NMNAT3	1	6.42499031308231	0.192983826752915	0.920947171964766
ENSG00000145779.8	TNFAIP8	7	37.7188611667195	0.19297341047253	0.920947171964766
ENSG00000065615.14	CYB5R4	3	15.6474730491503	0.192378674295215	0.920947171964766
ENSG00000226329.2	AC005682.1	1	3.52992305778968	0.192604989832698	0.920947171964766
ENSG00000136243.17	NUPL2	11	37.3046813713442	0.193191850541191	0.920947171964766
ENSG00000105851.11	PIK3CG	3	12.0397892473851	0.192823217998439	0.920947171964766
ENSG00000174744.14	BRMS1	5	16.3146658302373	0.193110596688641	0.920947171964766
ENSG00000118363.12	SPCS2	8	40.9320446929903	0.192712912474378	0.920947171964766
ENSG00000110172.12	CHORDC1	6	25.1833373742561	0.193098911931197	0.920947171964766
ENSG00000139044.11	B4GALNT3	3	5.09636579169487	0.192756377032997	0.920947171964766
ENSG00000168140.5	VASN	1	2.11415394588578	0.192320618000892	0.920947171964766
ENSG00000141401.12	IMPA2	4	11.147171939439	0.192697715275349	0.920947171964766
ENSG00000167232.14	ZNF91	7	22.0563410311989	0.1922700952087	0.920947171964766
ENSG00000239961.3	LILRA4	1	1.79377551294521	0.192084485760882	0.920947171964766
ENSG00000099995.19	SF3A1	7	33.6104801282858	0.192987003573479	0.920947171964766
ENSG00000182952.5	HMGN4	1	7.71427432693326	0.193259958715896	0.920985734936467
ENSG00000064726.9	BTBD1	5	18.7928306285623	0.193398779811355	0.9213611537427
ENSG00000215012.9	RTL10	4	15.2376379814536	0.193486853058884	0.921494649344683
ENSG00000270757.1	HSPE1-MOB4	1	4.54713189364052	0.193576910988732	0.921637511362735
ENSG00000213753.11	CENPBD1P1	3	13.7439803449586	0.193811158992609	0.922466574051361
ENSG00000117625.13	RCOR3	11	38.9475866645032	0.193875251863512	0.922485500727316
ENSG00000135862.6	LAMC1	4	16.5376080381156	0.194165116718049	0.923397689984104
ENSG00000135968.20	GCC2	8	29.569999345035	0.194789072823626	0.923397689984104
ENSG00000144231.11	POLR2D	4	22.3760707306386	0.194570190817154	0.923397689984104
ENSG00000163406.11	SLC15A2	3	8.17072074323786	0.19467014377023	0.923397689984104
ENSG00000033100.16	CHPF2	2	11.0106533471739	0.194708175122278	0.923397689984104
ENSG00000185900.9	POMK	1	5.10322004451035	0.194397383574656	0.923397689984104
ENSG00000066777.9	ARFGEF1	7	23.7749117880907	0.194735917101116	0.923397689984104
ENSG00000237672.1	KRR1P1	1	2.06293412810134	0.194628802062243	0.923397689984104
ENSG00000168175.15	MAPK1IP1L	5	28.1014834437899	0.194786377257157	0.923397689984104
ENSG00000175931.13	UBE2O	3	16.3311731826748	0.194370609121633	0.923397689984104
ENSG00000196628.16	TCF4	11	37.2585204493289	0.194289656503659	0.923397689984104
ENSG00000234965.2	SHISA8	1	4.71026522007439	0.194371268927755	0.923397689984104
ENSG00000229344.1	MTCO2P12	1	3.10211251818694	0.19522700986032	0.92345701347192
ENSG00000135775.14	COG2	5	14.1813003584922	0.195172338217401	0.92345701347192
ENSG00000144959.10	NCEH1	4	12.6447182863568	0.195243575749267	0.92345701347192
ENSG00000136235.16	GPNMB	4	8.82412614791691	0.195083874370228	0.92345701347192
ENSG00000242616.4	GNG10	1	6.10573919552058	0.194972327877859	0.92345701347192
ENSG00000126883.17	NUP214	10	36.9865600578279	0.194867692200795	0.92345701347192
ENSG00000111011.18	RSRC2	13	53.4412168756806	0.195283024354277	0.92345701347192
ENSG00000051523.11	CYBA	8	33.0391635830235	0.195167641197861	0.92345701347192
ENSG00000120333.4	MRPS14	2	11.2393911702936	0.195357846371248	0.923526233076646
ENSG00000085978.22	ATG16L1	5	14.4775363445045	0.195461407005377	0.923731225900064
ENSG00000146281.6	PM20D2	1	6.69899652695476	0.195769498792212	0.924343849918079
ENSG00000187510.9	C12orf74	1	2.96753341807324	0.195943818215615	0.924343849918079
ENSG00000197324.9	LRP10	2	14.2527042382739	0.195952462937994	0.924343849918079
ENSG00000179859.9	RNF227	2	8.22831053807645	0.195846458438324	0.924343849918079
ENSG00000258674.5	AC011448.1	2	4.57342937811679	0.195835499235584	0.924343849918079
ENSG00000100036.13	SLC35E4	1	4.3809519907337	0.195710677708857	0.924343849918079
ENSG00000180902.18	D2HGDH	7	22.7966077907887	0.196210799178494	0.92436588583858
ENSG00000173011.12	TADA2B	3	13.2656624485255	0.196204832487742	0.92436588583858
ENSG00000197930.13	ERO1A	7	27.2420471978566	0.19611429893798	0.92436588583858
ENSG00000108963.17	DPH1	7	22.0729296398726	0.19602865303625	0.92436588583858
ENSG00000091157.13	WDR7	3	11.1952367324935	0.196258328840801	0.92436588583858
ENSG00000102081.14	FMR1	11	41.7547675193924	0.196358916711261	0.924555868958057
ENSG00000126822.17	PLEKHG3	1	2.47972380933279	0.196659634882726	0.925120201494616
ENSG00000132530.17	XAF1	9	27.8130213771843	0.196605424368618	0.925120201494616
ENSG00000101350.8	KIF3B	1	7.4254094710861	0.196570883195345	0.925120201494616
ENSG00000158816.15	VWA5B1	1	2.05045026132043	0.196733606597896	0.925125026025677
ENSG00000125812.16	GZF1	3	9.31578185924782	0.196781237207417	0.925125026025677
ENSG00000106609.16	TMEM248	5	20.9073831982245	0.196844345935039	0.925138281278154
ENSG00000184007.21	PTP4A2	13	57.280549242495	0.196988973562957	0.925251239462376
ENSG00000170385.10	SLC30A1	1	6.29998744364545	0.196962198084987	0.925251239462376
ENSG00000187010.21	RHD	2	3.2979351434437	0.19715529400154	0.925749077862186
ENSG00000135747.11	ZNF670-ZNF695	1	4.06238368986958	0.197380723312948	0.926524074407214
ENSG00000040487.13	PQLC2	5	14.0969570340443	0.207305149951207	0.927178083931508
ENSG00000090432.7	MUL1	1	6.36766365180614	0.203599181774468	0.927178083931508
ENSG00000076864.19	RAP1GAP	2	3.3241171281791	0.202298903077781	0.927178083931508
ENSG00000185436.12	IFNLR1	2	8.3596782005617	0.205304131811213	0.927178083931508
ENSG00000189433.6	GJB4	1	2.60686057058469	0.206398994775971	0.927178083931508
ENSG00000132122.12	SPATA6	1	2.45831344909903	0.207158345702259	0.927178083931508
ENSG00000162385.11	MAGOH	3	12.6351052578674	0.205343691048964	0.927178083931508
ENSG00000116221.15	MRPL37	3	13.1947096893716	0.202993731797317	0.927178083931508
ENSG00000142856.16	ITGB3BP	12	38.1477239216868	0.200814209020859	0.927178083931508
ENSG00000137962.13	ARHGAP29	2	6.19540572090133	0.202628771906091	0.927178083931508
ENSG00000117519.16	CNN3	4	14.7021357972724	0.206810190333472	0.927178083931508
ENSG00000143079.15	CTTNBP2NL	3	11.2207794705051	0.205013434296057	0.927178083931508
ENSG00000134253.10	TRIM45	1	1.97965102181327	0.206802480749902	0.927178083931508
ENSG00000183508.5	TENT5C	1	6.40321368354124	0.202977633657079	0.927178083931508
ENSG00000275131.3	AC241952.1	3	8.9034280274209	0.202186262570792	0.927178083931508
ENSG00000196369.11	SRGAP2B	2	7.08731872928923	0.203857274508383	0.927178083931508
ENSG00000196189.13	SEMA4A	9	34.8795585215867	0.205121148533384	0.927178083931508
ENSG00000158796.17	DEDD	8	26.195180117621	0.202516005846305	0.927178083931508
ENSG00000143158.11	MPC2	3	13.7546718341349	0.20526500834919	0.927178083931508
ENSG00000213064.10	SFT2D2	1	7.98659514548154	0.205171308051993	0.927178083931508
ENSG00000117475.14	BLZF1	3	11.7499512767532	0.206980347826074	0.927178083931508
ENSG00000163214.21	DHX57	5	16.0440278511875	0.203487161375132	0.927178083931508
ENSG00000068878.15	PSME4	4	23.9878937056329	0.201826666601465	0.927178083931508
ENSG00000125618.17	PAX8	2	4.30638711707999	0.199906968338464	0.927178083931508
ENSG00000169432.15	SCN9A	1	2.31289307517556	0.199254115303461	0.927178083931508
ENSG00000204186.9	ZDBF2	6	18.2702381690313	0.198564705978465	0.927178083931508
ENSG00000157020.18	SEC13	9	30.53744000103	0.200350231568264	0.927178083931508
ENSG00000157103.12	SLC6A1	2	3.8555440442831	0.202967908098633	0.927178083931508
ENSG00000068745.15	IP6K2	11	31.278584023508	0.200667936069424	0.927178083931508
ENSG00000121570.12	DPPA4	2	3.46906890721111	0.203980847042778	0.927178083931508
ENSG00000114030.13	KPNA1	8	34.496055052611	0.206495974645561	0.927178083931508
ENSG00000158234.12	FAIM	6	16.2827833963126	0.199063606817776	0.927178083931508
ENSG00000114127.10	XRN1	5	22.1894314276083	0.203700150191997	0.927178083931508
ENSG00000177565.16	TBL1XR1	12	48.0526263397723	0.200489637972864	0.927178083931508
ENSG00000198836.9	OPA1	14	53.3223837265598	0.206491635317935	0.927178083931508
ENSG00000123933.17	MXD4	3	12.7536316514024	0.199135704591418	0.927178083931508
ENSG00000157765.13	SLC34A2	1	2.10451877100233	0.198097125365682	0.927178083931508
ENSG00000163697.17	APBB2	5	10.8898190252637	0.198251312004544	0.927178083931508
ENSG00000109265.14	KIAA1211	1	1.96222909685827	0.206575499640719	0.927178083931508
ENSG00000145354.12	CISD2	5	22.7471845030656	0.204084647309104	0.927178083931508
ENSG00000249264.1	EEF1A1P9	1	3.43600183173761	0.205337858740943	0.927178083931508
ENSG00000138685.15	FGF2	3	8.37952307804884	0.198253626259416	0.927178083931508
ENSG00000171421.13	MRPL36	2	10.4900467304281	0.204202945093744	0.927178083931508
ENSG00000113456.19	RAD1	6	21.4606240702748	0.206897453269991	0.927178083931508
ENSG00000151882.11	CCL28	3	13.1879275316624	0.201776295063584	0.927178083931508
ENSG00000049167.14	ERCC8	6	19.1497878410806	0.197982850886771	0.927178083931508
ENSG00000094880.11	CDC23	2	10.9472093699635	0.201868852772497	0.927178083931508
ENSG00000204909.8	SPINK9	1	2.91886114549814	0.203125788940215	0.927178083931508
ENSG00000131459.13	GFPT2	1	2.19314943491195	0.19976295521021	0.927178083931508
ENSG00000021355.13	SERPINB1	4	13.3392823986511	0.203432377912863	0.927178083931508
ENSG00000226979.8	LTA	2	4.76777780360462	0.202883646175644	0.927178083931508
ENSG00000204344.14	STK19	2	4.59763313597797	0.206357377433779	0.927178083931508
ENSG00000196821.10	C6orf106	3	20.2823163641081	0.199111981483003	0.927178083931508
ENSG00000124602.10	UNC5CL	1	4.20760318581847	0.205453867945797	0.927178083931508
ENSG00000196591.12	HDAC2	7	26.965345398465	0.2067196687407	0.927178083931508
ENSG00000111875.8	ASF1A	2	7.6598694241197	0.202455536409458	0.927178083931508
ENSG00000111912.20	NCOA7	7	30.3361135874994	0.204165568789508	0.927178083931508
ENSG00000164610.9	RP9	1	5.44777825172738	0.200918008387342	0.927178083931508
ENSG00000226278.1	PSPHP1	1	2.2908531223751	0.207111288403885	0.927178083931508
ENSG00000186591.12	UBE2H	6	21.2344376188105	0.204501959703745	0.927178083931508
ENSG00000214128.11	TMEM213	1	2.59218672141437	0.202450644271168	0.927178083931508
ENSG00000106462.10	EZH2	9	37.4679933200193	0.200019755918866	0.927178083931508
ENSG00000126870.16	WDR60	3	10.8589827494529	0.206079493081192	0.927178083931508
ENSG00000230629.2	RPS23P8	1	1.55201544435174	0.20326278450702	0.927178083931508
ENSG00000234969.1	AL627389.1	1	2.26099379438915	0.20610614954935	0.927178083931508
ENSG00000188419.14	CHM	3	12.5030000484281	0.199356314311975	0.927178083931508
ENSG00000229132.2	EIF4A1P10	1	2.15933217447943	0.203371755974698	0.927178083931508
ENSG00000102384.13	CENPI	5	16.1839529734967	0.205796214777876	0.927178083931508
ENSG00000196440.11	ARMCX4	4	9.65619953655117	0.199689452626537	0.927178083931508
ENSG00000171155.8	C1GALT1C1	2	8.86429119272679	0.206332789449583	0.927178083931508
ENSG00000134597.16	RBMX2	3	9.48919395273601	0.203886086195819	0.927178083931508
ENSG00000029993.15	HMGB3	4	20.7728706535727	0.198648632768073	0.927178083931508
ENSG00000067829.19	IDH3G	10	29.3898406857629	0.206194216175393	0.927178083931508
ENSG00000003987.14	MTMR7	1	3.3358706387661	0.202352857596021	0.927178083931508
ENSG00000120875.9	DUSP4	2	14.1962209794934	0.204752545826902	0.927178083931508
ENSG00000137574.10	TGS1	2	11.9075817616783	0.198422056748823	0.927178083931508
ENSG00000170791.17	CHCHD7	12	41.5633875784223	0.200135988589849	0.927178083931508
ENSG00000171316.12	CHD7	6	20.1850070898026	0.199575548762405	0.927178083931508
ENSG00000147601.14	TERF1	6	20.8377728838501	0.202420435798641	0.927178083931508
ENSG00000175606.11	TMEM70	2	11.5305900120041	0.204662826523586	0.927178083931508
ENSG00000205189.12	ZBTB10	5	19.2219510906141	0.203393373657142	0.927178083931508
ENSG00000123119.12	NECAB1	1	4.21531517520785	0.202901628138306	0.927178083931508
ENSG00000164796.18	CSMD3	1	2.28778039628511	0.198553309351048	0.927178083931508
ENSG00000170881.4	RNF139	1	6.61866189356745	0.204706159428957	0.927178083931508
ENSG00000228307.2	OR2S1P	1	2.27822648620481	0.201839152708372	0.927178083931508
ENSG00000235893.5	BX284632.1	1	2.90608778928117	0.204589355882788	0.927178083931508
ENSG00000285130.2	AL358113.1	1	2.88606249753422	0.205993878859496	0.927178083931508
ENSG00000136936.10	XPA	3	10.8511141197233	0.198983518169298	0.927178083931508
ENSG00000180264.11	ADGRD2	1	2.74599265458788	0.203933737621695	0.927178083931508
ENSG00000119414.11	PPP6C	4	18.6478437698581	0.201054260060942	0.927178083931508
ENSG00000165716.11	DIPK1B	2	7.51004020832161	0.199043799914544	0.927178083931508
ENSG00000133805.15	AMPD3	9	30.8981343216965	0.202053980810806	0.927178083931508
ENSG00000129158.11	SERGEF	7	18.1337830440763	0.202514293354319	0.927178083931508
ENSG00000175224.16	ATG13	11	33.3153349161541	0.200823371926455	0.927178083931508
ENSG00000149483.12	TMEM138	11	35.9511897128834	0.198972909713088	0.927178083931508
ENSG00000133895.14	MEN1	7	24.095602876596	0.197613703907428	0.927178083931508
ENSG00000174669.12	SLC29A2	4	12.9815082077765	0.198584337773922	0.927178083931508
ENSG00000173933.20	RBM4	11	42.9669496514587	0.20542907178789	0.927178083931508
ENSG00000136770.11	DNAJC1	1	6.4246421036054	0.198985571801029	0.927178083931508
ENSG00000107745.19	MICU1	4	15.3060026350503	0.206366652422641	0.927178083931508
ENSG00000176986.16	SEC24C	7	31.2468300081898	0.204843932148003	0.927178083931508
ENSG00000065154.11	OAT	1	5.17995336513378	0.201938402872684	0.927178083931508
ENSG00000079387.14	SENP1	5	22.1363092786058	0.206105102099976	0.927178083931508
ENSG00000181418.8	DDN	1	5.11089629013829	0.199080726224774	0.927178083931508
ENSG00000235162.8	C12orf75	7	28.4649319016903	0.206855920914996	0.927178083931508
ENSG00000013503.10	POLR3B	2	7.60813056886568	0.201682595597615	0.927178083931508
ENSG00000136045.12	PWP1	3	17.9495958853698	0.202101286857142	0.927178083931508
ENSG00000135108.14	FBXO21	4	18.8074505033229	0.200261589661375	0.927178083931508
ENSG00000198805.11	PNP	5	18.495297353517	0.198516425319637	0.927178083931508
ENSG00000214274.9	ANG	2	6.0995929840033	0.205743145681294	0.927178083931508
ENSG00000165821.12	SALL2	1	4.94724249470875	0.207234751033275	0.927178083931508
ENSG00000179933.6	C14orf119	2	12.0649134001707	0.202445408644708	0.927178083931508
ENSG00000070367.16	EXOC5	8	39.2932540884515	0.205359151371641	0.927178083931508
ENSG00000170468.7	RIOX1	1	6.59042882230882	0.203289424484579	0.927178083931508
ENSG00000119640.9	ACYP1	5	14.7724078595657	0.206420233615904	0.927178083931508
ENSG00000183648.10	NDUFB1	6	20.3007422806291	0.200052913966929	0.927178083931508
ENSG00000140090.17	SLC24A4	1	2.85753977753777	0.207132160822091	0.927178083931508
ENSG00000153485.5	TMEM251	2	8.05919439306458	0.205038805470372	0.927178083931508
ENSG00000229474.6	PATL2	8	20.4928051338774	0.201767334549309	0.927178083931508
ENSG00000178718.6	RPP25	1	5.09436214021077	0.202522906014766	0.927178083931508
ENSG00000184508.11	HDDC3	7	24.417373000116	0.201827421035904	0.927178083931508
ENSG00000103174.13	NAGPA	4	11.6745890709405	0.201256653343238	0.927178083931508
ENSG00000070770.9	CSNK2A2	3	16.0807916757096	0.206240159898481	0.927178083931508
ENSG00000159720.12	ATP6V0D1	9	21.377184551849	0.203830998664126	0.927178083931508
ENSG00000103066.13	PLA2G15	3	9.16954280277971	0.197666328707522	0.927178083931508
ENSG00000007168.13	PAFAH1B1	10	41.0450694897876	0.204727130569995	0.927178083931508
ENSG00000197566.10	ZNF624	2	7.29709523347395	0.206139503589283	0.927178083931508
ENSG00000189375.10	TBC1D28	1	1.75881494670146	0.201601408950086	0.927178083931508
ENSG00000277632.2	CCL3	2	12.2497373622246	0.198573118085587	0.927178083931508
ENSG00000278845.5	MRPL45	1	2.63632754587537	0.206316100933572	0.927178083931508
ENSG00000171532.5	NEUROD2	1	2.08089384441627	0.19797394738127	0.927178083931508
ENSG00000188554.14	NBR1	6	24.6523795828779	0.205358185866939	0.927178083931508
ENSG00000184922.14	FMNL1	9	37.7532753318174	0.204383392336367	0.927178083931508
ENSG00000108465.15	CDK5RAP3	13	38.9958668589416	0.204342312822285	0.927178083931508
ENSG00000108443.14	RPS6KB1	5	20.9060964839471	0.207194188131634	0.927178083931508
ENSG00000182612.10	TSPAN10	1	3.05541110171027	0.207243806832171	0.927178083931508
ENSG00000128789.21	PSMG2	4	15.979277370934	0.205865687392517	0.927178083931508
ENSG00000244462.8	RBM12	5	25.7787208770746	0.200457879228715	0.927178083931508
ENSG00000071655.18	MBD3	8	32.5293920245683	0.1998549137704	0.927178083931508
ENSG00000171970.13	ZNF57	1	4.88051670651161	0.200467669269426	0.927178083931508
ENSG00000174788.10	PCP2	1	2.11486618937471	0.200239799988373	0.927178083931508
ENSG00000076984.17	MAP2K7	4	20.0509131314648	0.20062733084743	0.927178083931508
ENSG00000267534.4	S1PR2	1	7.07273627648355	0.20552059693126	0.927178083931508
ENSG00000198356.11	ASNA1	1	7.20582817669708	0.198973427432235	0.927178083931508
ENSG00000171223.6	JUNB	1	8.57691445080304	0.199441592183356	0.927178083931508
ENSG00000072071.16	ADGRL1	3	7.45305650684809	0.206466478464707	0.927178083931508
ENSG00000105642.15	KCNN1	2	8.54461469456342	0.199132643011066	0.927178083931508
ENSG00000172687.13	ZNF738	4	15.2761980856722	0.204853465083004	0.927178083931508
ENSG00000062370.16	ZNF112	1	1.1641623090189	0.206872948711652	0.927178083931508
ENSG00000142252.10	GEMIN7	5	21.1892392092952	0.206699870775765	0.927178083931508
ENSG00000105443.15	CYTH2	8	26.6365214463693	0.205062696007385	0.927178083931508
ENSG00000126456.16	IRF3	17	52.6256814613773	0.198771893432378	0.927178083931508
ENSG00000105366.15	SIGLEC8	1	1.74042901529274	0.201260340716945	0.927178083931508
ENSG00000167613.16	LAIR1	1	2.1851226822472	0.202431662567081	0.927178083931508
ENSG00000167685.15	ZNF444	3	16.1122135496048	0.198446020347648	0.927178083931508
ENSG00000130725.7	UBE2M	3	14.9159598362618	0.201855332472925	0.927178083931508
ENSG00000241859.7	ANOS2P	1	3.14816185696119	0.201951994778837	0.927178083931508
ENSG00000138942.16	RNF185	3	11.5898208508219	0.204540184565441	0.927178083931508
ENSG00000243811.10	APOBEC3D	2	11.5116221210097	0.200342942009693	0.927178083931508
ENSG00000154642.11	C21orf91	6	21.5783987996038	0.203401863987721	0.927178083931508
ENSG00000160179.18	ABCG1	4	13.1076527604365	0.207308439620007	0.927178083931508
ENSG00000160299.17	PCNT	5	21.0976232787448	0.201290182633747	0.927178083931508
ENSG00000137267.6	TUBB2A	1	6.06266965029612	0.207524263016869	0.927332503201473
ENSG00000100796.17	PPP4R3A	9	45.7809681957318	0.207453560432645	0.927332503201473
ENSG00000160877.6	NACC1	3	17.1166591136502	0.207482594604674	0.927332503201473
ENSG00000134910.13	STT3A	12	50.2678003069502	0.207618068956393	0.927481591888168
ENSG00000137073.21	UBAP2	9	30.5635168243158	0.207804244424714	0.928043111378708
ENSG00000002330.13	BAD	3	13.1872361363054	0.207893175970111	0.928170144096988
ENSG00000170017.12	ALCAM	4	17.8227920349006	0.207984157552219	0.928306252949041
ENSG00000197921.6	HES5	1	1.00422916228243	0.209167703222046	0.928777085000181
ENSG00000181227.3	DLSTP1	1	3.07908124165415	0.208829594539789	0.928777085000181
ENSG00000159348.13	CYB5R1	6	15.0789986728273	0.208440818974389	0.928777085000181
ENSG00000173960.14	UBXN2A	3	15.4363108226639	0.209134425656009	0.928777085000181
ENSG00000164049.14	FBXW12	1	2.39963169580378	0.208153452410351	0.928777085000181
ENSG00000204681.11	GABBR1	1	1.74089035333951	0.208806901826823	0.928777085000181
ENSG00000230202.1	AL450405.1	1	1.62112282666842	0.208266123865017	0.928777085000181
ENSG00000111877.17	MCM9	6	19.0157614794646	0.208542201208926	0.928777085000181
ENSG00000133142.17	TCEAL4	7	23.9864511495092	0.209269978514011	0.928777085000181
ENSG00000104689.9	TNFRSF10A	2	5.59265716472188	0.209068554618287	0.928777085000181
ENSG00000136891.14	TEX10	4	16.8747268786713	0.208430771940254	0.928777085000181
ENSG00000106976.20	DNM1	2	3.28057170281482	0.208563175904475	0.928777085000181
ENSG00000182934.12	SRPRA	6	21.1017548002893	0.20899080332319	0.928777085000181
ENSG00000196372.13	ASB13	1	1.40726638232422	0.208680327552567	0.928777085000181
ENSG00000127328.21	RAB3IP	13	37.4866109695194	0.209152754226119	0.928777085000181
ENSG00000121390.18	PSPC1	5	26.6508674722935	0.209360699707763	0.928777085000181
ENSG00000100632.11	ERH	2	9.90864658549397	0.20842162879196	0.928777085000181
ENSG00000104133.15	SPG11	13	41.8287804359232	0.208932442470988	0.928777085000181
ENSG00000169612.4	RAMAC	1	6.48178569330793	0.209319483534482	0.928777085000181
ENSG00000141646.13	SMAD4	12	40.4126772698029	0.208665285004337	0.928777085000181
ENSG00000167461.12	RAB8A	3	15.5575622934673	0.209257507789627	0.928777085000181
ENSG00000117399.14	CDC20	3	15.5883852558929	0.2095495349792	0.929039742392555
ENSG00000165244.7	ZNF367	1	6.5055886216642	0.209601537188858	0.929039742392555
ENSG00000136802.11	LRRC8A	3	13.0154646277205	0.209597610874077	0.929039742392555
ENSG00000227775.3	AL031282.1	2	4.66653223166077	0.210066738668563	0.929645407761357
ENSG00000198162.12	MAN1A2	2	10.0555430472606	0.210283428500467	0.929645407761357
ENSG00000143387.13	CTSK	1	3.58334726848925	0.209879760475502	0.929645407761357
ENSG00000132716.18	DCAF8	14	61.9556551476978	0.210273666469744	0.929645407761357
ENSG00000204104.12	TRAF3IP1	4	13.2116599151005	0.210008296273807	0.929645407761357
ENSG00000106636.8	YKT6	6	22.37966415111	0.209885767869576	0.929645407761357
ENSG00000147123.10	NDUFB11	2	13.3546073008512	0.210121707698334	0.929645407761357
ENSG00000132024.17	CC2D1A	6	19.5907964233108	0.210215436592147	0.929645407761357
ENSG00000248751.6	AC004997.1	1	1.23478807852311	0.210024967535522	0.929645407761357
