target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000114026.21	OGG1	10	27.7113746682628	0.883752213432586	0.999999706458842
ENSG00000134072.11	CAMK1	1	3.49491566470457	0.257301112539248	0.999999706458842
ENSG00000171148.13	TADA3	4	16.466105923056	0.998259130527799	0.999999706458842
ENSG00000241553.12	ARPC4	8	37.529182019004	0.981305536092932	0.999999706458842
ENSG00000250151.9	ARPC4-TTLL3	3	10.2069919444343	0.597765079010112	0.999999706458842
ENSG00000214021.16	TTLL3	11	36.0143542447335	0.751967037019651	0.999999706458842
ENSG00000156990.14	RPUSD3	9	26.3800118071821	0.971916940249217	0.999999706458842
ENSG00000171135.14	JAGN1	3	13.7271014343898	0.295673556403677	0.999999706458842
ENSG00000163702.20	IL17RC	2	4.58827149812051	0.516035320926343	0.999999706458842
ENSG00000163703.17	CRELD1	8	23.4238667604727	0.931935228464663	0.999999706458842
ENSG00000163704.12	PRRT3	3	13.3595600194004	0.921031507159699	0.999999706458842
ENSG00000125037.12	EMC3	5	22.4195447039976	0.893083940307835	0.999999706458842
ENSG00000180385.8	EMC3-AS1	5	14.3538757393357	0.938516822171359	0.999999706458842
ENSG00000232901.1	CYCSP10	1	1.97399536719125	0.649839248656757	0.999999706458842
ENSG00000186162.10	CIDECP1	4	11.86021379662	0.476941085809045	0.999999706458842
ENSG00000144554.10	FANCD2	9	33.9103335193093	0.542975358704953	0.999999706458842
ENSG00000254999.4	BRK1	1	7.69535589926749	0.57900705641881	0.999999706458842
ENSG00000134086.7	VHL	3	18.0962893168407	0.931127070381342	0.999999706458842
ENSG00000134070.5	IRAK2	1	5.78195719085898	0.803893958999954	0.999999706458842
ENSG00000157014.11	TATDN2	4	18.773129870329	0.702079179317219	0.999999706458842
ENSG00000272410.5	AC022384.1	2	6.7549576050364	0.303435452266921	0.999999706458842
ENSG00000157017.15	GHRL	2	4.67171078138676	0.927344330937545	0.999999706458842
ENSG00000157020.18	SEC13	8	27.7645189600312	0.987051902362646	0.999999706458842
ENSG00000157103.12	SLC6A1	1	2.51209852309357	0.536415321336478	0.999999706458842
ENSG00000197548.12	ATG7	7	23.0618623228213	0.99017529457464	0.999999706458842
ENSG00000144560.15	VGLL4	4	13.5953310109527	0.362540687117994	0.999999706458842
ENSG00000144559.10	TAMM41	6	16.9730782644792	0.691984274638338	0.999999706458842
ENSG00000132170.21	PPARG	1	1.33202484699693	0.668824100277883	0.999999706458842
ENSG00000154743.17	TSEN2	8	23.6375423290615	0.991778270584644	0.999999706458842
ENSG00000225526.4	MKRN2OS	1	1.22988899900821	0.379225853865656	0.999999706458842
ENSG00000075975.16	MKRN2	2	10.5733100497005	0.932945196599127	0.999999706458842
ENSG00000132155.11	RAF1	9	34.4202299824741	0.878465433784867	0.999999706458842
ENSG00000088726.16	TMEM40	1	1.60795645634098	0.25541727530353	0.999999706458842
ENSG00000144712.12	CAND2	2	2.39326494791179	0.488558122129553	0.999999706458842
ENSG00000144713.12	RPL32	7	47.4620179726305	0.442479066866258	0.999999706458842
ENSG00000144711.16	IQSEC1	4	20.5944242004748	0.897358190793631	0.999999706458842
ENSG00000132182.12	NUP210	2	12.0891709127779	0.99561086158411	0.999999706458842
ENSG00000163517.15	HDAC11	1	2.03230184453207	0.218639293929295	0.999999706458842
ENSG00000180438.15	TPRXL	1	2.39448294357785	0.975618549832162	0.999999706458842
ENSG00000163528.13	CHCHD4	2	8.87974075422314	0.814114226080424	0.999999706458842
ENSG00000170876.7	TMEM43	2	8.74742053406164	0.701986168564797	0.999999706458842
ENSG00000268279.4	AC090004.1	1	2.26850588109606	0.762865404355915	0.999999706458842
ENSG00000154767.14	XPC	4	15.0358948632001	0.531067522550827	0.999999706458842
ENSG00000170860.4	LSM3	1	7.04273322277173	0.675963694623157	0.999999706458842
ENSG00000131389.17	SLC6A6	6	21.3063386370587	0.637835627252253	0.999999706458842
ENSG00000154781.16	CCDC174	4	15.832020193725	0.855677736599574	0.999999706458842
ENSG00000131379.9	C3orf20	1	1.49491345113428	0.6718050474127	0.999999706458842
ENSG00000177463.15	NR2C2	7	22.1358480149829	0.831896463686325	0.999999706458842
ENSG00000131368.8	MRPS25	4	21.7465201586361	0.86876475919249	0.999999706458842
ENSG00000131381.12	RBSN	2	8.63501939328504	0.858711304612855	0.999999706458842
ENSG00000131375.10	CAPN7	5	15.5888376257169	0.781669684758496	0.999999706458842
ENSG00000131370.16	SH3BP5	5	19.2225206073168	0.0454481694338408	0.999999706458842
ENSG00000206562.11	METTL6	6	19.8235339326993	0.728030124338799	0.999999706458842
ENSG00000144597.14	EAF1	2	8.70382169336137	0.824729583770442	0.999999706458842
ENSG00000206561.13	COLQ	1	2.80874975038042	0.338407748190632	0.999999706458842
ENSG00000131373.14	HACL1	6	19.4765929910439	0.700067969537126	0.999999706458842
ENSG00000169814.13	BTD	5	11.1333697907569	0.918850630094624	0.999999706458842
ENSG00000206560.11	ANKRD28	11	40.1740294515371	0.735068312125958	0.999999706458842
ENSG00000224728.1	IMPDH1P8	1	1.80200756931278	0.92087525979444	0.999999706458842
ENSG00000154813.10	DPH3	4	16.9541286107525	0.724803621554198	0.999999706458842
ENSG00000154814.14	OXNAD1	6	21.4068127131306	0.743918837535959	0.999999706458842
ENSG00000131378.14	RFTN1	10	41.6762042708172	0.572641611758465	0.999999706458842
ENSG00000154822.18	PLCL2	3	12.1387747840377	0.217468798994122	0.999999706458842
ENSG00000131374.14	TBC1D5	10	28.1300818982065	0.85710673301719	0.999999706458842
ENSG00000144566.11	RAB5A	4	15.7056884855313	0.683640970761127	0.999999706458842
ENSG00000114166.8	KAT2B	1	6.47763314102984	0.865107369450213	0.999999706458842
ENSG00000129810.15	SGO1	5	20.6744409946982	0.456792832384215	0.999999706458842
ENSG00000132967.9	HMGB1P5	2	8.35575347077738	0.616334104185953	0.999999706458842
ENSG00000182247.10	UBE2E2	5	19.1044520267534	0.844864731252085	0.999999706458842
ENSG00000170142.11	UBE2E1	8	35.8024359601666	0.543229009075568	0.999999706458842
ENSG00000231395.1	ARL4AP4	1	1.62824494286699	0.669352338037809	0.999999706458842
ENSG00000197885.10	NKIRAS1	7	18.395741579072	0.512869993780624	0.999999706458842
ENSG00000174748.20	RPL15	14	83.4908865926333	0.937220674082871	0.999999706458842
ENSG00000174738.13	NR1D2	2	7.15628704607857	0.593803596309933	0.999999706458842
ENSG00000077092.19	RARB	1	1.05164679170086	0.161223422828473	0.999999706458842
ENSG00000077097.15	TOP2B	6	30.4211921984687	0.842390835823516	0.999999706458842
ENSG00000151092.17	NGLY1	10	47.9759552850922	0.605290719875156	0.999999706458842
ENSG00000213872.3	AC092798.1	1	1.3294678157299	0.43738242159341	0.999999706458842
ENSG00000151093.8	OXSM	4	10.8578738536279	0.291075842334457	0.999999706458842
ENSG00000163491.16	NEK10	1	1.93166515788658	0.728547208959084	0.999999706458842
ENSG00000033867.16	SLC4A7	7	21.8117706735434	0.266189181250726	0.999999706458842
ENSG00000271943.2	AC098614.3	1	1.33032428312909	0.910675894834608	0.999999706458842
ENSG00000187118.13	CMC1	9	28.3907527312019	0.897573950299985	0.999999706458842
ENSG00000163512.14	AZI2	8	29.8451574424028	0.705927996278223	0.999999706458842
ENSG00000206559.8	ZCWPW2	1	2.30119889733462	0.941087293512776	0.999999706458842
ENSG00000283563.1	AC098650.1	1	2.57519301830635	0.90768460356054	0.999999706458842
ENSG00000144642.21	RBMS3	3	7.54247607582428	0.938889881684516	0.999999706458842
ENSG00000144644.14	GADL1	1	4.02984039529532	0.604846788932638	0.999999706458842
ENSG00000213854.3	CNN2P6	1	1.62278694660154	0.92766886340064	0.999999706458842
ENSG00000163527.9	STT3B	5	24.4930316976334	0.770873354473107	0.999999706458842
ENSG00000144645.13	OSBPL10	1	2.76765492503329	0.861068118006502	0.999999706458842
ENSG00000152642.10	GPD1L	2	5.7059378058025	0.289573678999958	0.999999706458842
ENSG00000153551.13	CMTM7	4	9.00628244901398	0.864003200532507	0.999999706458842
ENSG00000091317.8	CMTM6	1	7.33362619842072	0.397258497791725	0.999999706458842
ENSG00000144635.9	DYNC1LI1	4	12.5685504947027	0.792299973932923	0.999999706458842
ENSG00000182973.18	CNOT10	10	27.1437071492073	0.982285912266667	0.999999706458842
ENSG00000206557.6	TRIM71	1	3.44845015736683	0.380791339345357	0.999999706458842
ENSG00000183813.6	CCR4	1	3.8415271987987	0.777813939386135	0.999999706458842
ENSG00000170266.16	GLB1	6	18.081244685262	0.454089951956419	0.999999706458842
ENSG00000188167.9	TMPPE	2	7.27804451446547	0.472142731472968	0.999999706458842
ENSG00000170275.14	CRTAP	3	16.0756768674606	0.859084662346863	0.999999706458842
ENSG00000153558.15	FBXL2	3	7.18323413460962	0.950416056649743	0.999999706458842
ENSG00000153560.12	UBP1	8	29.7846575681614	0.7535089519328	0.999999706458842
ENSG00000163539.17	CLASP2	11	36.4535245150077	0.152577713845057	0.999999706458842
ENSG00000170248.15	PDCD6IP	11	46.891416729876	0.99195320563855	0.999999706458842
ENSG00000168016.14	TRANK1	5	19.2112415043874	0.671483166025246	0.999999706458842
ENSG00000178567.7	EPM2AIP1	2	9.29213712261791	0.547781047351589	0.999999706458842
ENSG00000076242.14	MLH1	10	30.5417853414331	0.532857551131816	0.999999706458842
ENSG00000224858.5	RPL29P11	1	1.93967654063899	0.720369154291354	0.999999706458842
ENSG00000093167.18	LRRFIP2	9	33.7255100728009	0.387407221827698	0.999999706458842
ENSG00000224080.1	UBE2FP1	1	1.76507067154607	0.598809331080565	0.999999706458842
ENSG00000144674.16	GOLGA4	6	24.0521596924479	0.879486774469211	0.999999706458842
ENSG00000230409.3	TCEA1P2	1	2.17030240398543	0.628494157847671	0.999999706458842
ENSG00000136059.14	VILL	4	13.5741219349335	0.638808832911155	0.999999706458842
ENSG00000187091.13	PLCD1	1	4.26650944348492	0.493728216652659	0.999999706458842
ENSG00000008226.19	DLEC1	1	1.86445873898224	0.560480418435912	0.999999706458842
ENSG00000060971.18	ACAA1	9	32.2291553385562	0.943448371993549	0.999999706458842
ENSG00000172936.14	MYD88	7	28.5080234143851	0.486351871461943	0.999999706458842
ENSG00000172939.9	OXSR1	3	12.1015268485547	0.879065568005641	0.999999706458842
ENSG00000093217.10	XYLB	4	10.5028257377458	0.867851926297653	0.999999706458842
ENSG00000114739.14	ACVR2B	2	7.15725089060445	0.950021178470807	0.999999706458842
ENSG00000157036.13	EXOG	7	20.105391021045	0.98742375321265	0.999999706458842
ENSG00000232439.1	RPL18AP7	1	2.7912718368796	0.769303847619559	0.999999706458842
ENSG00000168356.11	SCN11A	1	1.910451008929	0.871011738303863	0.999999706458842
ENSG00000114742.14	WDR48	5	16.6287449983861	0.834775925412498	0.999999706458842
ENSG00000114745.13	GORASP1	9	26.4343364126641	0.923667557078833	0.999999706458842
ENSG00000168026.18	TTC21A	3	7.06542270402525	0.896439787102674	0.999999706458842
ENSG00000144655.15	CSRNP1	1	6.92145180683567	0.44870183791262	0.999999706458842
ENSG00000168334.9	XIRP1	3	7.4913575166656	0.814168356209965	0.999999706458842
ENSG00000179934.6	CCR8	2	6.13624048589764	0.167512371520767	0.999999706458842
ENSG00000228168.1	HNRNPA1P21	1	3.40623822235616	0.411387477404658	0.999999706458842
ENSG00000144659.12	SLC25A38	7	23.5730589113365	0.761562689344138	0.999999706458842
ENSG00000168028.14	RPSA	8	45.544490238773	0.260303458754319	0.999999706458842
ENSG00000168314.17	MOBP	1	2.2559838787085	0.663413095869329	0.999999706458842
ENSG00000114784.4	EIF1B	1	6.89819301444831	0.745409536511158	0.999999706458842
ENSG00000188846.13	RPL14	7	37.4065063375291	0.922211179118182	0.999999706458842
ENSG00000177873.13	ZNF619	3	9.85483242133633	0.188290827021483	0.999999706458842
ENSG00000177842.12	ZNF620	3	8.318012630097	0.927128590937234	0.999999706458842
ENSG00000172888.12	ZNF621	4	14.6189918529168	0.468523129508199	0.999999706458842
ENSG00000168036.18	CTNNB1	19	68.1587631748708	0.85227941624149	0.999999706458842
ENSG00000168038.11	ULK4	3	8.07825449284738	0.999582116499478	0.999999706458842
ENSG00000182606.15	TRAK1	5	20.9098620376772	0.171479276155943	0.999999706458842
ENSG00000093183.14	SEC22C	11	30.8086946788091	0.831337538925183	0.999999706458842
ENSG00000008324.11	SS18L2	3	11.4287248911738	0.480458218758418	0.999999706458842
ENSG00000114857.18	NKTR	10	36.091181599997	0.96004738017591	0.999999706458842
ENSG00000114853.14	ZBTB47	2	5.78229832279412	0.566481529554274	0.999999706458842
ENSG00000181061.13	HIGD1A	4	15.3661394481214	0.754026115656496	0.999999706458842
ENSG00000144648.16	ACKR2	1	1.82928891536621	0.587798034431631	0.999999706458842
ENSG00000163788.14	SNRK	2	9.67811926752592	0.58232913347462	0.999999706458842
ENSG00000160746.12	ANO10	3	10.7511357764964	0.0517134291759779	0.999999706458842
ENSG00000011198.9	ABHD5	5	14.7229255076491	0.434337643400371	0.999999706458842
ENSG00000179152.20	TCAIM	7	24.906256852527	0.65720547440522	0.999999706458842
ENSG00000225873.4	C3orf86	1	1.61354288087993	0.393328933541818	0.999999706458842
ENSG00000185219.17	ZNF445	2	11.2724331980819	0.539290905134829	0.999999706458842
ENSG00000178917.16	ZNF852	4	10.4837481612142	0.958354588198014	0.999999706458842
ENSG00000196345.13	ZKSCAN7	2	3.95284516483711	0.680893876077486	0.999999706458842
ENSG00000144792.9	ZNF660	1	4.22344347341588	0.458715263799894	0.999999706458842
ENSG00000186448.15	ZNF197	5	17.2516332912256	0.911780282723379	0.999999706458842
ENSG00000169981.11	ZNF35	2	7.40357147230673	0.717321910570654	0.999999706458842
ENSG00000196653.12	ZNF502	1	1.85413306261084	0.455786488245355	0.999999706458842
ENSG00000186446.12	ZNF501	2	5.77829096855918	0.581232209750977	0.999999706458842
ENSG00000163807.6	KIAA1143	2	10.4945393544726	0.712605411125109	0.999999706458842
ENSG00000163808.17	KIF15	5	14.3292263497779	0.327187233082811	0.999999706458842
ENSG00000169964.8	TMEM42	2	8.15954545635879	0.750250497381212	0.999999706458842
ENSG00000163812.14	ZDHHC3	5	20.6601863220691	0.927768301551775	0.999999706458842
ENSG00000075914.13	EXOSC7	6	23.058856920945	0.343047940435101	0.999999706458842
ENSG00000163814.8	CDCP1	1	3.95885239561512	0.198923651193383	0.999999706458842
ENSG00000011376.11	LARS2	8	27.3225437607939	0.535144860069526	0.999999706458842
ENSG00000144791.10	LIMD1	4	18.7871843088257	0.973958933999422	0.999999706458842
ENSG00000211456.11	SACM1L	5	15.8039144048544	0.98462434881101	0.999999706458842
ENSG00000163817.16	SLC6A20	1	2.39283406531993	0.253363607051098	0.999999706458842
ENSG00000163818.17	LZTFL1	3	8.41344273192869	0.580437188880298	0.999999706458842
ENSG00000163820.15	FYCO1	2	7.48841094105864	0.280956854706621	0.999999706458842
ENSG00000163823.4	CCR1	1	4.1825725674789	0.688679803551795	0.999999706458842
ENSG00000121797.10	CCRL2	1	1.46840899914476	0.561103123665861	0.999999706458842
ENSG00000163827.13	LRRC2	1	2.93355277872664	0.620982126540196	0.999999706458842
ENSG00000178038.17	ALS2CL	1	1.27274252684834	0.296688853236531	0.999999706458842
ENSG00000283706.2	PRSS50	1	1.90143859388614	0.431400398235475	0.999999706458842
ENSG00000160799.11	CCDC12	6	19.5090000518027	0.711648811750879	0.999999706458842
ENSG00000160796.17	NBEAL2	13	56.5558283735066	0.326933415471422	0.999999706458842
ENSG00000181555.20	SETD2	7	30.4462515923763	0.658676003960508	0.999999706458842
ENSG00000088727.12	KIF9	6	13.1885512825892	0.997405230233369	0.999999706458842
ENSG00000114648.12	KLHL18	4	13.6020448484531	0.110836271296507	0.999999706458842
ENSG00000076201.15	PTPN23	2	12.2339937539156	0.897151532193398	0.999999706458842
ENSG00000114650.20	SCAP	8	29.9368260472744	0.99975182919066	0.999999706458842
ENSG00000163832.16	ELP6	10	27.3223132543702	0.628667009451425	0.999999706458842
ENSG00000271161.1	BOLA2P2	1	1.94201941367691	0.791958668626888	0.999999706458842
ENSG00000173473.11	SMARCC1	4	17.7881196702778	0.948896186015571	0.999999706458842
ENSG00000132153.15	DHX30	8	32.0182197127277	0.436985049390769	0.999999706458842
ENSG00000047849.21	MAP4	8	38.3295148262256	0.504591426088327	0.999999706458842
ENSG00000164045.11	CDC25A	3	13.1454242148391	0.84815492998279	0.999999706458842
ENSG00000164047.5	CAMP	2	3.64624846101342	0.948996510602264	0.999999706458842
ENSG00000164048.14	ZNF589	4	16.1273715205652	0.539063288612764	0.999999706458842
ENSG00000229759.1	MRPS18AP1	1	2.58507320788135	0.428257871205925	0.999999706458842
ENSG00000172113.9	NME6	10	27.499037722835	0.94288155181854	0.999999706458842
ENSG00000228638.1	FCF1P2	1	1.98367441574911	0.223358984301416	0.999999706458842
ENSG00000164049.14	FBXW12	1	2.67627163286927	0.763440832775082	0.999999706458842
ENSG00000164050.13	PLXNB1	3	9.15659053472132	0.557005116909908	0.999999706458842
ENSG00000164051.14	CCDC51	6	19.9462871673501	0.987509622365619	0.999999706458842
ENSG00000232112.3	TMA7	3	13.7688150739202	0.577517495832262	0.999999706458842
ENSG00000164053.21	ATRIP	6	20.744089529439	0.866044807423071	0.999999706458842
ENSG00000213689.14	TREX1	4	16.5511245814395	0.82287856377829	0.999999706458842
ENSG00000164054.15	SHISA5	8	27.6990464848349	0.563721549243128	0.999999706458842
ENSG00000114268.12	PFKFB4	10	30.2187956774129	0.5439511299408	0.999999706458842
ENSG00000114270.17	COL7A1	2	6.58320274545419	0.367754324536872	0.999999706458842
ENSG00000010256.11	UQCRC1	5	20.5439326225724	0.975346348832104	0.999999706458842
ENSG00000225697.13	SLC26A6	8	22.8177324805705	0.753320458602809	0.999999706458842
ENSG00000008300.17	CELSR3	3	8.869375146662	0.240004630026757	0.999999706458842
ENSG00000213672.8	NCKIPSD	6	25.4821176897081	0.564338063581486	0.999999706458842
ENSG00000068745.15	IP6K2	10	30.0147081231795	0.957202723854466	0.999999706458842
ENSG00000114302.16	PRKAR2A	2	8.95987226151674	0.754746870009372	0.999999706458842
ENSG00000178537.10	SLC25A20	3	9.21612664070263	0.924762597548084	0.999999706458842
ENSG00000221883.3	ARIH2OS	1	2.98966714263593	0.35123175007368	0.999999706458842
ENSG00000177479.19	ARIH2	6	26.1229272265034	0.79185768956332	0.999999706458842
ENSG00000178467.18	P4HTM	7	24.4486700537641	0.963289152320674	0.999999706458842
ENSG00000285416.1	AC137630.5	1	1.9715900671266	0.882924470525752	0.999999706458842
ENSG00000178252.18	WDR6	11	38.2447127999469	0.97372631185438	0.999999706458842
ENSG00000178149.17	DALRD3	10	28.5389451953549	0.484314432440311	0.999999706458842
ENSG00000178057.14	NDUFAF3	5	23.6466445169821	0.949223536925153	0.999999706458842
ENSG00000178035.12	IMPDH2	10	34.7430769379591	0.909179009106371	0.999999706458842
ENSG00000198218.11	QRICH1	6	28.0327519202137	0.32768904248266	0.999999706458842
ENSG00000172053.18	QARS	19	55.4475235330797	0.133738699122066	0.999999706458842
ENSG00000172046.18	USP19	10	37.3296244411082	0.363676362638088	0.999999706458842
ENSG00000270441.1	AC135506.1	1	2.93525739448934	0.656486739280775	0.999999706458842
ENSG00000177352.10	CCDC71	1	6.17327770721627	0.757837559595219	0.999999706458842
ENSG00000185909.15	KLHDC8B	1	3.58285224812439	0.522962082600519	0.999999706458842
ENSG00000188315.8	C3orf62	3	10.716134829422	0.687329046658629	0.999999706458842
ENSG00000114316.12	USP4	10	33.9772707701452	0.846330438662699	0.999999706458842
ENSG00000233276.5	GPX1	4	18.43761403417	0.636742634206159	0.999999706458842
ENSG00000067560.11	RHOA	5	24.4797953303702	0.970529499216376	0.999999706458842
ENSG00000145022.4	TCTA	4	10.4391205428256	0.995613634832959	0.999999706458842
ENSG00000145020.15	AMT	3	4.82017337134531	0.866531266085178	0.999999706458842
ENSG00000283189.2	AC104452.1	1	4.05058582013917	0.957530469348375	0.999999706458842
ENSG00000145029.13	NICN1	4	15.0451571841037	0.845743631708069	0.999999706458842
ENSG00000173402.11	DAG1	5	15.8807779476909	0.325804338001017	0.999999706458842
ENSG00000164061.5	BSN	1	2.57920721154793	0.302507355460078	0.999999706458842
ENSG00000164062.13	APEH	13	45.3302055788287	0.881628650696429	0.999999706458842
ENSG00000173531.15	MST1	6	15.0269379722016	0.915550060141964	0.999999706458842
ENSG00000164068.16	RNF123	5	15.8946233416755	0.957314798436103	0.999999706458842
ENSG00000176020.8	AMIGO3	1	2.52362311631936	0.109047211642345	0.999999706458842
ENSG00000173540.12	GMPPB	4	19.044281082442	0.78393438014394	0.999999706458842
ENSG00000176095.12	IP6K1	4	14.4222263995796	0.915952673207699	0.999999706458842
ENSG00000185614.5	INKA1	1	3.35525440987025	0.0916494059227924	0.999999706458842
ENSG00000182179.13	UBA7	9	31.5005809299408	0.988853274664821	0.999999706458842
ENSG00000183763.9	TRAIP	5	12.7634824246583	0.370007755652275	0.999999706458842
ENSG00000164078.13	MST1R	3	5.28479966194489	0.0418858513964451	0.999999706458842
ENSG00000164077.14	MON1A	4	12.0722992705385	0.828754288313401	0.999999706458842
ENSG00000004534.15	RBM6	11	43.7773851135093	0.619202073690299	0.999999706458842
ENSG00000003756.16	RBM5	17	60.093831088189	0.999515948045883	0.999999706458842
ENSG00000114353.17	GNAI2	9	29.0427151921785	0.959749654523645	0.999999706458842
ENSG00000012171.19	SEMA3B	1	1.9321968193927	0.682022904190016	0.999999706458842
ENSG00000214706.10	IFRD2	8	23.3733345614967	0.902682598135887	0.999999706458842
ENSG00000186792.17	HYAL3	3	5.71675240748696	0.629770118775045	0.999999706458842
ENSG00000243477.5	NAA80	6	16.6583684817716	0.914396387387753	0.999999706458842
ENSG00000068001.14	HYAL2	2	8.79697764428676	0.969696715728294	0.999999706458842
ENSG00000114383.10	TUSC2	3	9.59542942894666	0.129372761574996	0.999999706458842
ENSG00000068028.17	RASSF1	6	23.7360987262066	0.695934559961753	0.999999706458842
ENSG00000114388.12	NPRL2	12	36.3049414172178	0.990846728308831	0.999999706458842
ENSG00000114395.10	CYB561D2	4	12.3876280471321	0.573611309031301	0.999999706458842
ENSG00000272104.1	Z84492.2	1	1.39139183507083	0.207140945498144	0.999999706458842
ENSG00000126062.4	TMEM115	1	6.07953178219465	0.609292642913746	0.999999706458842
ENSG00000088543.15	C3orf18	3	6.37802549534996	0.253186181443537	0.999999706458842
ENSG00000114735.9	HEMK1	6	22.5194162659615	0.865861487069592	0.999999706458842
ENSG00000114737.15	CISH	2	6.23455643902096	0.460428312578548	0.999999706458842
ENSG00000114738.11	MAPKAPK3	4	15.7244876098473	0.721817771517189	0.999999706458842
ENSG00000088538.13	DOCK3	1	2.52047456458109	0.806304436385191	0.999999706458842
ENSG00000145050.16	MANF	5	23.5263873608012	0.789337465599734	0.999999706458842
ENSG00000259956.2	RBM15B	1	7.37878971350359	0.974210696946971	0.999999706458842
ENSG00000145041.15	DCAF1	3	15.0922176346796	0.425523200338662	0.999999706458842
ENSG00000164080.13	RAD54L2	3	11.4171693416537	0.572076161487763	0.999999706458842
ENSG00000164081.12	TEX264	9	24.3181145765984	0.700810030025601	0.999999706458842
ENSG00000285749.1	AC097636.2	1	3.09474611428048	0.712640331925737	0.999999706458842
ENSG00000114767.7	RRP9	1	6.65497867671831	0.693693286170479	0.999999706458842
ENSG00000041880.14	PARP3	6	21.0286675447038	0.82257643049338	0.999999706458842
ENSG00000090097.21	PCBP4	8	20.5538903537762	0.700608957880871	0.999999706458842
ENSG00000114779.19	ABHD14B	7	28.7432282254723	0.778821472109192	0.999999706458842
ENSG00000248487.9	ABHD14A	4	11.1545087576462	0.938245393873077	0.999999706458842
ENSG00000243989.9	ACY1	8	20.4338105799109	0.460231078287568	0.999999706458842
ENSG00000162244.11	RPL29	8	29.8243568143753	0.995974736443801	0.999999706458842
ENSG00000164086.10	DUSP7	2	8.70390601474672	0.28281380917654	0.999999706458842
ENSG00000164087.7	POC1A	3	12.6674651535465	0.36014932845791	0.999999706458842
ENSG00000023330.15	ALAS1	5	24.8808925414679	0.932849843583889	0.999999706458842
ENSG00000239732.3	TLR9	1	4.86219131859942	0.916747502285706	0.999999706458842
ENSG00000173366.11	AC097637.1	1	5.68295861204837	0.600766988150456	0.999999706458842
ENSG00000247596.9	TWF2	3	9.98234195537799	0.870403274923316	0.999999706458842
ENSG00000164088.18	PPM1M	5	21.3121061500126	0.893760869166782	0.999999706458842
ENSG00000164091.12	WDR82	2	11.1987994561975	0.979800477257655	0.999999706458842
ENSG00000168237.18	GLYCTK	4	14.298852766651	0.545766534847147	0.999999706458842
ENSG00000114841.17	DNAH1	4	15.1041805464186	0.888940959096991	0.999999706458842
ENSG00000163930.10	BAP1	6	24.2777426575075	0.995242811136406	0.999999706458842
ENSG00000010318.21	PHF7	5	12.985761409519	0.907534131939662	0.999999706458842
ENSG00000114854.7	TNNC1	1	1.96156443320979	0.822969679057389	0.999999706458842
ENSG00000010322.16	NISCH	8	29.0236754506692	0.897947817874518	0.999999706458842
ENSG00000168268.11	NT5DC2	10	28.0780935213618	0.942844864378505	0.999999706458842
ENSG00000168273.8	SMIM4	3	11.0487402391817	0.292177273629506	0.999999706458842
ENSG00000163939.18	PBRM1	10	28.3618001868845	0.310239294034603	0.999999706458842
ENSG00000163938.17	GNL3	9	37.091359538895	0.705853061435244	0.999999706458842
ENSG00000016864.18	GLT8D1	13	43.0566733481365	0.961329457752341	0.999999706458842
ENSG00000114902.14	SPCS1	5	21.5637577285574	0.697550300506706	0.999999706458842
ENSG00000114904.13	NEK4	3	15.3450297074925	0.755182320912053	0.999999706458842
ENSG00000055957.11	ITIH1	2	3.09116730711778	0.282955910767067	0.999999706458842
ENSG00000055955.16	ITIH4	1	0.874176113736112	0.685119049101794	0.999999706458842
ENSG00000243696.5	AC006254.1	1	3.99507180152836	0.866563871772143	0.999999706458842
ENSG00000248592.7	TMEM110-MUSTN1	2	6.10311229461802	0.615690926591672	0.999999706458842
ENSG00000213533.12	STIMATE	3	9.54319052141268	0.80163132662648	0.999999706458842
ENSG00000163935.14	SFMBT1	3	9.28701511717043	0.796192751505364	0.999999706458842
ENSG00000272305.5	AC096887.1	1	2.44421961852079	0.990369034351368	0.999999706458842
ENSG00000163933.10	RFT1	3	15.5897793343931	0.801904575225223	0.999999706458842
ENSG00000163932.14	PRKCD	4	24.5710252229706	0.89380660570429	0.999999706458842
ENSG00000163931.16	TKT	13	59.9697126507044	0.926194641295359	0.999999706458842
ENSG00000272886.6	DCP1A	2	9.35304341573969	0.65370524210298	0.999999706458842
ENSG00000157388.17	CACNA1D	9	17.2222080223879	0.917856294436232	0.999999706458842
ENSG00000016391.11	CHDH	2	9.18135077669395	0.951140072472911	0.999999706458842
ENSG00000056736.10	IL17RB	3	14.2780693176001	0.650986771066421	0.999999706458842
ENSG00000113812.14	ACTR8	6	22.9325237806055	0.595815857328562	0.999999706458842
ENSG00000113811.11	SELENOK	3	16.4431989600777	0.116312814700234	0.999999706458842
ENSG00000114251.14	WNT5A	1	3.2045326520785	0.613679034089113	0.999999706458842
ENSG00000180376.16	CCDC66	8	22.9561371092673	0.530321029635579	0.999999706458842
ENSG00000163946.13	TASOR	7	33.1319621280253	0.534285448626015	0.999999706458842
ENSG00000163947.11	ARHGEF3	4	10.9977585341347	0.966469042399367	0.999999706458842
ENSG00000144730.18	IL17RD	1	1.73520139616277	0.805359477945646	0.999999706458842
ENSG00000163666.10	HESX1	3	6.51831028953153	0.461104780284088	0.999999706458842
ENSG00000157500.12	APPL1	3	16.1596015648987	0.302814506467006	0.999999706458842
ENSG00000239388.8	ASB14	2	3.68424682456952	0.955870222345875	0.999999706458842
