target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000186283.14	TOR3A	6	18.9851558889876	0.985114919513883	0.999995189434475
ENSG00000143322.20	ABL2	2	7.53259373017088	0.611196014891734	0.999995189434475
ENSG00000057252.13	SOAT1	3	17.6967120566326	0.623790600501121	0.999995189434475
ENSG00000236539.3	HNRNPA1P54	1	4.51976735489504	0.863896647160512	0.999995189434475
ENSG00000169905.12	TOR1AIP2	6	27.5117744788983	0.802419491114085	0.999995189434475
ENSG00000143337.18	TOR1AIP1	6	22.1061700097533	0.961559687576009	0.999995189434475
ENSG00000135837.16	CEP350	6	24.0833854826827	0.976097724568316	0.999995189434475
ENSG00000116260.17	QSOX1	4	15.6756720335367	0.432291993861712	0.999995189434475
ENSG00000121454.6	LHX4	1	3.8609400063527	0.975743068100104	0.999995189434475
ENSG00000230124.8	ACBD6	5	19.4218146832223	0.959716024415619	0.999995189434475
ENSG00000143324.13	XPR1	3	15.1095528717506	0.0740470455570523	0.999995189434475
ENSG00000135835.12	KIAA1614	2	7.99592088633021	0.259552874615763	0.999995189434475
ENSG00000135823.14	STX6	3	14.9881655730684	0.69554442877582	0.999995189434475
ENSG00000153029.14	MR1	8	33.7177003983181	0.671733568988226	0.999995189434475
ENSG00000162783.10	IER5	1	8.11089783715087	0.653930412898292	0.999995189434475
ENSG00000198216.12	CACNA1E	6	23.7625442323684	0.905817550939639	0.999995189434475
ENSG00000135821.18	GLUL	8	37.7588390711366	0.729308940368314	0.999995189434475
ENSG00000135828.11	RNASEL	2	9.91122085435038	0.460403168093695	0.999995189434475
ENSG00000143333.7	RGS16	1	7.23964063483381	0.99656666602831	0.999995189434475
ENSG00000135838.13	NPL	5	12.5403513976085	0.120117911076961	0.999995189434475
ENSG00000135829.17	DHX9	6	22.1306697967202	0.319363046647527	0.999995189434475
ENSG00000135862.6	LAMC1	4	15.7741627907937	0.938615223691795	0.999995189434475
ENSG00000058085.14	LAMC2	2	4.11173565454445	0.841403868915605	0.999995189434475
ENSG00000157064.11	NMNAT2	1	2.75250794179791	0.554193209736134	0.999995189434475
ENSG00000116698.21	SMG7	10	38.2579522256596	0.957871058762554	0.999995189434475
ENSG00000116701.14	NCF2	7	23.838768895359	0.392823104941195	0.999995189434475
ENSG00000162704.16	ARPC5	5	31.5262177864922	0.889374285357206	0.999995189434475
ENSG00000143344.15	RGL1	2	10.619663856525	0.91916791150342	0.999995189434475
ENSG00000198756.12	COLGALT2	1	2.84525285248273	0.793800645333629	0.999995189434475
ENSG00000198860.12	TSEN15	10	32.8918540042867	0.823207353064583	0.999995189434475
ENSG00000116667.14	C1orf21	2	3.83118212270149	0.239895100742344	0.999995189434475
ENSG00000116406.19	EDEM3	3	16.3083720240037	0.936887241854188	0.999995189434475
ENSG00000135842.17	FAM129A	3	12.5505646950254	0.0736454042677429	0.999995189434475
ENSG00000121481.11	RNF2	3	15.0021949136585	0.259080706909964	0.999995189434475
ENSG00000121486.12	TRMT1L	3	12.5683090073899	0.606054488272486	0.999995189434475
ENSG00000116668.13	SWT1	3	8.09636119978451	0.525189312995695	0.999995189434475
ENSG00000231084.2	RPL22P24	1	1.61090743001847	0.92591166207337	0.999995189434475
ENSG00000116679.16	IVNS1ABP	7	32.9865895057246	0.849610936172744	0.999995189434475
ENSG00000261024.7	AL078644.1	1	1.72927007633584	0.943182177598838	0.999995189434475
ENSG00000047410.14	TPR	6	23.7827821181011	0.980337163120853	0.999995189434475
ENSG00000157181.16	ODR4	3	11.7168077346588	0.470167821858487	0.999995189434475
ENSG00000262180.1	OCLM	1	2.37409073347143	0.42472594162783	0.999995189434475
ENSG00000116711.10	PLA2G4A	1	5.00888542976095	0.761738515795511	0.999995189434475
ENSG00000230987.2	AL359976.1	1	3.26563984289362	0.763836273050047	0.999995189434475
ENSG00000127074.14	RGS13	3	7.28394721299061	0.14129052888714	0.999995189434475
ENSG00000116750.13	UCHL5	10	44.6247012439323	0.930512718029993	0.999995189434475
ENSG00000116747.12	RO60	8	27.4340248417224	0.524149036118964	0.999995189434475
ENSG00000023572.9	GLRX2	2	10.9457042398255	0.641808192641314	0.999995189434475
ENSG00000134371.12	CDC73	8	35.2563357231519	0.952404751860096	0.999995189434475
ENSG00000233057.1	EEF1A1P14	1	1.56670309681767	0.98156117668601	0.999995189434475
ENSG00000066279.18	ASPM	2	12.8482107797021	0.0594742525649541	0.999995189434475
ENSG00000177888.7	ZBTB41	1	5.83742566902857	0.598533949077637	0.999995189434475
ENSG00000213047.13	DENND1B	3	8.88122035732094	0.585771367063979	0.999995189434475
ENSG00000151414.15	NEK7	2	9.69321637046251	0.450619845025854	0.999995189434475
ENSG00000081237.20	PTPRC	8	32.5342713904729	0.402706336313324	0.999995189434475
ENSG00000116833.14	NR5A2	2	3.4139204119694	0.740820565495064	0.999995189434475
ENSG00000162702.8	ZNF281	3	13.493183910047	0.487756279272105	0.999995189434475
ENSG00000118193.12	KIF14	2	12.2347732264434	0.411543584074272	0.999995189434475
ENSG00000118197.14	DDX59	7	21.5121546075048	0.89186808997885	0.999995189434475
ENSG00000118200.14	CAMSAP2	3	15.0307729516549	0.669586333120182	0.999995189434475
ENSG00000116852.14	KIF21B	4	16.2590640896529	0.87037792431677	0.999995189434475
ENSG00000116857.17	TMEM9	7	21.3547812362754	0.97746387070712	0.999995189434475
ENSG00000118194.19	TNNT2	1	1.6880877640621	0.498797003032104	0.999995189434475
ENSG00000159166.13	LAD1	2	7.63866025278893	0.872706147743947	0.999995189434475
ENSG00000159173.19	TNNI1	3	5.26862896362461	0.139075029445892	0.999995189434475
ENSG00000174307.6	PHLDA3	4	15.599094385361	0.984926713855961	0.999995189434475
ENSG00000159176.14	CSRP1	5	21.1036207952001	0.593090325324491	0.999995189434475
ENSG00000223396.4	RPS10P7	1	4.69831736673876	0.702600347882323	0.999995189434475
ENSG00000134369.15	NAV1	3	10.7740836101845	0.980553532379221	0.999995189434475
ENSG00000198700.10	IPO9	3	16.9715033035021	0.79131172804682	0.999995189434475
ENSG00000134375.11	TIMM17A	4	18.4522276082846	0.768781294785777	0.999995189434475
ENSG00000176393.11	RNPEP	5	18.0721673343425	0.176660677892119	0.999995189434475
ENSG00000163435.16	ELF3	4	12.1325758782996	0.0493992642731134	0.999995189434475
ENSG00000170075.9	GPR37L1	1	1.85138284072371	0.557769180166206	0.999995189434475
ENSG00000143862.8	ARL8A	2	8.50178416701414	0.660269088295642	0.999995189434475
ENSG00000143851.15	PTPN7	9	39.3224949039651	0.711091376231448	0.999995189434475
ENSG00000243323.7	PTPRVP	2	4.73179891574154	0.845170774931304	0.999995189434475
ENSG00000077152.10	UBE2T	6	20.8974253072044	0.670799326319794	0.999995189434475
ENSG00000077157.22	PPP1R12B	2	9.54428232615354	0.703449537420676	0.999995189434475
ENSG00000236439.4	AC099336.2	1	1.91997832896494	0.816128760742052	0.999995189434475
ENSG00000117139.17	KDM5B	13	38.7222042724625	0.147868506520736	0.999995189434475
ENSG00000234996.4	AC098934.2	1	2.14595022766468	0.926157379732679	0.999995189434475
ENSG00000183155.4	RABIF	1	5.41611149308756	0.569366144578898	0.999995189434475
ENSG00000117153.16	KLHL12	2	11.5103876058952	0.216945019096083	0.999995189434475
ENSG00000230280.2	HNRNPA1P59	1	2.22899670704374	0.498189350211963	0.999995189434475
ENSG00000159346.13	ADIPOR1	3	11.8740484754106	0.684307680693114	0.999995189434475
ENSG00000159348.13	CYB5R1	5	13.5734430184744	0.98462691803362	0.999995189434475
ENSG00000163444.12	TMEM183A	5	21.2286453143356	0.718346869477447	0.999995189434475
ENSG00000143847.15	PPFIA4	8	28.7437659528243	0.98797140278812	0.999995189434475
ENSG00000133055.9	MYBPH	1	1.21338028331928	0.0767756950432943	0.999995189434475
ENSG00000133048.13	CHI3L1	1	3.44197703508088	0.25935040180751	0.999995189434475
ENSG00000133063.16	CHIT1	1	3.00141992645058	0.983494985494709	0.999995189434475
ENSG00000159388.6	BTG2	1	8.45782511771613	0.804534381451347	0.999995189434475
ENSG00000188783.6	PRELP	1	3.22612807281194	0.427014889366712	0.999995189434475
ENSG00000058668.14	ATP2B4	2	5.08320663341929	0.72122407924748	0.999995189434475
ENSG00000122188.12	LAX1	3	11.9493956072587	0.0783841546982488	0.999995189434475
ENSG00000058673.16	ZC3H11A	10	49.3719998611039	0.914611329055626	0.999995189434475
ENSG00000257315.2	ZBED6	2	10.312807162074	0.569406450978423	0.999995189434475
ENSG00000182004.13	SNRPE	5	23.7125921890976	0.968560367627812	0.999995189434475
ENSG00000143842.15	SOX13	2	4.8568412319426	0.730205647272464	0.999995189434475
ENSG00000174567.8	GOLT1A	1	1.50627323526683	0.200624949214481	0.999995189434475
ENSG00000143850.15	PLEKHA6	2	3.54687113739391	0.184780904539439	0.999995189434475
ENSG00000158615.9	PPP1R15B	1	7.8074654235087	0.892870293053862	0.999995189434475
ENSG00000133056.13	PIK3C2B	5	18.519885832676	0.909659057074646	0.999995189434475
ENSG00000198625.13	MDM4	8	29.1251897444362	0.525202398878325	0.999995189434475
ENSG00000170382.12	LRRN2	1	2.25993765057071	0.649694390378352	0.999995189434475
ENSG00000174529.7	TMEM81	1	3.22824115143254	0.54292320518084	0.999995189434475
ENSG00000117222.14	RBBP5	2	11.8427623886168	0.57484058490162	0.999995189434475
ENSG00000133059.17	DSTYK	2	6.06887648486031	0.370346873210932	0.999995189434475
ENSG00000163545.8	NUAK2	1	3.87982948613799	0.3654264269362	0.999995189434475
ENSG00000117266.15	CDK18	1	2.70009697512592	0.483401264693739	0.999995189434475
ENSG00000174514.13	MFSD4A	2	5.9893983807577	0.778725319490835	0.999995189434475
ENSG00000158711.13	ELK4	3	13.7462769288488	0.979655426680532	0.999995189434475
ENSG00000158715.6	SLC45A3	2	8.48652972223724	0.51155213444674	0.999995189434475
ENSG00000069275.13	NUCKS1	2	12.5006871155806	0.80438284072457	0.999995189434475
ENSG00000117280.13	RAB29	6	19.680086675756	0.997820131756935	0.999995189434475
ENSG00000133065.11	SLC41A1	2	9.67526208109242	0.367125574545195	0.999995189434475
ENSG00000285417.1	BX571818.1	6	19.4776779905885	0.734696846007117	0.999995189434475
ENSG00000263961.8	RHEX	1	1.25473897475415	0.342097943239383	0.999995189434475
ENSG00000196550.10	FAM72A	2	8.31564326761543	0.286018690104817	0.999995189434475
ENSG00000266028.7	SRGAP2	7	21.9916622914964	0.947533579249531	0.999995189434475
ENSG00000263528.8	IKBKE	5	15.4252587565093	0.758321448470222	0.999995189434475
ENSG00000266094.7	RASSF5	7	30.3321826984002	0.785727846193954	0.999995189434475
ENSG00000143486.16	EIF2D	4	17.385640444856	0.408395676629347	0.999995189434475
ENSG00000143479.16	DYRK3	3	11.3076098438922	0.681088125364733	0.999995189434475
ENSG00000162889.10	MAPKAPK2	2	13.3432373431351	0.183068078529856	0.999995189434475
ENSG00000136634.6	IL10	4	13.8090929707516	0.957878161454654	0.999995189434475
ENSG00000142224.15	IL19	1	3.44523668895312	0.966263694933606	0.999995189434475
ENSG00000162892.15	IL24	2	4.77790040109188	0.957019544345883	0.999995189434475
ENSG00000162894.12	FCMR	10	49.6774576213435	0.742956336415355	0.999995189434475
ENSG00000271680.1	AC098935.2	1	2.06331542958232	0.845013539999887	0.999995189434475
ENSG00000226945.1	AC098935.1	1	1.59936911958594	0.705003125192112	0.999995189434475
ENSG00000162897.15	FCAMR	1	3.18334926281914	0.448040723319836	0.999995189434475
ENSG00000123836.15	PFKFB2	2	7.78492515623728	0.118167016324087	0.999995189434475
ENSG00000180667.10	YOD1	1	5.84871363077827	0.846503167863209	0.999995189434475
ENSG00000123843.13	C4BPB	1	3.5924816440696	0.321044420804039	0.999995189434475
ENSG00000196352.15	CD55	12	42.2999502082269	0.526406058818162	0.999995189434475
ENSG00000117322.17	CR2	4	19.6565831875067	0.0462641445512162	0.999995189434475
ENSG00000203710.11	CR1	6	19.0059360129745	0.947741855918783	0.999995189434475
ENSG00000197721.16	CR1L	3	6.58941678383513	0.435812230066969	0.999995189434475
ENSG00000117335.19	CD46	13	51.5844472790755	0.987663955855094	0.999995189434475
ENSG00000174059.16	CD34	1	1.74970955230244	0.928133977783629	0.999995189434475
ENSG00000196878.15	LAMB3	3	9.00976262534366	0.528158098987862	0.999995189434475
ENSG00000123689.6	G0S2	1	5.56248065122549	0.30738952504849	0.999995189434475
ENSG00000009790.15	TRAF3IP3	7	31.8356568856484	0.19328922227046	0.999995189434475
ENSG00000162757.4	C1orf74	1	5.56148473670378	0.686949757342528	0.999995189434475
ENSG00000117595.12	IRF6	1	1.86890569034714	0.269055747023093	0.999995189434475
ENSG00000117597.18	UTP25	2	9.29355473697268	0.637527158458418	0.999995189434475
ENSG00000143469.19	SYT14	1	1.5243822466427	0.188286354152205	0.999995189434475
ENSG00000054392.13	HHAT	4	8.34570800724875	0.767066023168404	0.999995189434475
ENSG00000117625.13	RCOR3	12	39.6144295446342	0.765418838002298	0.999995189434475
ENSG00000082512.15	TRAF5	5	21.72105155809	0.732193398304641	0.999995189434475
ENSG00000236809.2	SNX25P1	1	1.9607204707434	0.875570467817744	0.999995189434475
ENSG00000170385.10	SLC30A1	1	6.22325439575636	0.302026445931501	0.999995189434475
ENSG00000117650.13	NEK2	4	17.8615239993636	0.544954197498622	0.999995189434475
ENSG00000123684.13	LPGAT1	3	11.9615490618507	0.154608008167375	0.999995189434475
ENSG00000143493.13	INTS7	6	28.5081523729601	0.772038234779306	0.999995189434475
ENSG00000143476.18	DTL	4	19.0057978299745	0.996949858689809	0.999995189434475
ENSG00000220749.4	RPL21P28	1	1.98585816879452	0.635607715487651	0.999995189434475
ENSG00000066027.12	PPP2R5A	2	10.7168549721185	0.64328801677344	0.999995189434475
ENSG00000065600.12	TMEM206	4	14.9208231628924	0.870699283346373	0.999995189434475
ENSG00000117691.10	NENF	3	11.6573876700324	0.571597002467886	0.999995189434475
ENSG00000162772.17	ATF3	6	20.2097428856071	0.751018234086029	0.999995189434475
ENSG00000123685.9	BATF3	3	12.5328211674287	0.983450759764078	0.999995189434475
ENSG00000117697.15	NSL1	3	15.9394685407576	0.746180166312761	0.999995189434475
ENSG00000203705.11	TATDN3	4	15.3730867043164	0.689546283964691	0.999995189434475
ENSG00000185523.6	SPATA45	1	1.36366917647336	0.79035315077792	0.999995189434475
ENSG00000162769.13	FLVCR1	5	16.1076330938341	0.958923146814747	0.999995189434475
ENSG00000143494.15	VASH2	7	26.236656669567	0.754049885899515	0.999995189434475
ENSG00000174606.14	ANGEL2	8	31.0604748011961	0.610954266162817	0.999995189434475
ENSG00000136643.12	RPS6KC1	5	19.3306319292239	0.775380059948448	0.999995189434475
ENSG00000143499.14	SMYD2	5	18.7011885243403	0.994942370409464	0.999995189434475
ENSG00000152104.12	PTPN14	2	7.50857043676416	0.0191296397498053	0.999995189434475
ENSG00000117724.13	CENPF	4	19.8213739940649	0.0687489848741741	0.999995189434475
ENSG00000136636.13	KCTD3	4	12.2728999357357	0.982530465879235	0.999995189434475
ENSG00000092978.11	GPATCH2	2	9.84848301904822	0.889569461804813	0.999995189434475
ENSG00000162814.11	SPATA17	1	2.95371048381503	0.586768000162949	0.999995189434475
ENSG00000067533.6	RRP15	2	10.1115647757298	0.928153156910811	0.999995189434475
ENSG00000143353.12	LYPLAL1	8	30.3685517172518	0.550884369644432	0.999995189434475
ENSG00000225920.2	RIMKLBP2	1	3.04980309576147	0.232052865587258	0.999995189434475
ENSG00000215817.7	ZC3H11B	1	2.57563953305885	0.774314612958874	0.999995189434475
ENSG00000136628.18	EPRS	3	13.3614020460266	0.545773340776027	0.999995189434475
ENSG00000162813.18	BPNT1	8	24.4244694477826	0.847136137301507	0.999995189434475
ENSG00000067704.10	IARS2	1	8.21178368445234	0.295076877508137	0.999995189434475
ENSG00000118873.16	RAB3GAP2	6	20.5015533130609	0.604091751942977	0.999995189434475
ENSG00000218283.2	MORF4L1P1	1	1.93544793361758	0.924832666662063	0.999995189434475
ENSG00000213033.4	AURKAP1	1	3.50852820141082	0.512464698423875	0.999995189434475
ENSG00000162817.7	C1orf115	1	3.8430207931235	0.836826742193435	0.999995189434475
ENSG00000117791.16	MARC2	2	6.03211975984581	0.101623207227059	0.999995189434475
ENSG00000186205.13	MARC1	1	3.33686993558802	0.606568873036887	0.999995189434475
ENSG00000143507.18	DUSP10	3	14.5288826783979	0.455875879794418	0.999995189434475
ENSG00000143498.18	TAF1A	5	14.4991948535181	0.896394784932183	0.999995189434475
ENSG00000154305.17	MIA3	11	38.6605557688031	0.956045251562353	0.999995189434475
ENSG00000186063.13	AIDA	3	12.1015050525474	0.481667175183918	0.999995189434475
ENSG00000162819.12	BROX	6	19.646682404831	0.956298060035907	0.999995189434475
ENSG00000154309.8	DISP1	1	2.77563607475379	0.132825853847549	0.999995189434475
ENSG00000203697.11	CAPN8	1	1.27917515827249	0.292372946905026	0.999995189434475
ENSG00000162909.18	CAPN2	4	14.8673455042251	0.208774146868596	0.999995189434475
ENSG00000143514.17	TP53BP2	4	13.1588839351893	0.998782543654141	0.999995189434475
ENSG00000272645.3	GTF2IP20	2	9.47993512485253	0.232921434619648	0.999995189434475
ENSG00000185495.10	AC138393.1	5	15.1848274214515	0.980010079045642	0.999995189434475
ENSG00000143756.12	FBXO28	4	15.3427571706977	0.803924078068587	0.999995189434475
ENSG00000143753.13	DEGS1	4	13.5574091142532	0.879652510421761	0.999995189434475
ENSG00000143748.18	NVL	6	17.9317614830048	0.686807097551094	0.999995189434475
ENSG00000143771.12	CNIH4	6	22.9952000383854	0.628889968168226	0.999995189434475
ENSG00000162923.16	WDR26	9	38.5235137455935	0.997112561632657	0.999995189434475
ENSG00000143786.8	CNIH3	4	8.37737245247593	0.94436561683091	0.999995189434475
ENSG00000185842.15	DNAH14	2	3.44420289170665	0.982593448327958	0.999995189434475
ENSG00000143815.15	LBR	5	21.5651421076015	0.517482170688125	0.999995189434475
ENSG00000154380.17	ENAH	1	2.78602556494309	0.658983881872543	0.999995189434475
ENSG00000143742.13	SRP9	8	33.218233273443	0.729585202529025	0.999995189434475
ENSG00000143819.12	EPHX1	1	4.48435895843296	0.633204275064891	0.999995189434475
ENSG00000196187.12	TMEM63A	5	19.4347287881515	0.614430247392297	0.999995189434475
ENSG00000143811.19	PYCR2	5	22.0078196605854	0.811934895544871	0.999995189434475
ENSG00000143751.10	SDE2	1	6.65687644418251	0.798071051474063	0.999995189434475
ENSG00000163041.10	H3F3A	4	16.5535698847065	0.432069373367955	0.999995189434475
ENSG00000182827.9	ACBD3	1	7.32596594256199	0.79079940083278	0.999995189434475
ENSG00000185155.11	MIXL1	2	5.40014746904145	0.47006261348483	0.999995189434475
ENSG00000183814.15	LIN9	4	15.8744001027136	0.633574323302619	0.999995189434475
ENSG00000143799.13	PARP1	5	22.8117077102698	0.517790175467843	0.999995189434475
ENSG00000203685.10	STUM	1	1.80386474315605	0.37294266081025	0.999995189434475
ENSG00000143772.9	ITPKB	3	15.1919821966601	0.253377606336477	0.999995189434475
ENSG00000143801.17	PSEN2	4	11.6447084818632	0.745587512294053	0.999995189434475
ENSG00000163050.17	COQ8A	5	16.7047439205804	0.676386379920959	0.999995189434475
ENSG00000143776.18	CDC42BPA	6	18.8767986892928	0.0658928852321627	0.999995189434475
ENSG00000181450.17	ZNF678	4	13.3202412063962	0.981919337794477	0.999995189434475
ENSG00000143740.14	SNAP47	7	22.3993949181583	0.611258045846828	0.999995189434475
ENSG00000081692.12	JMJD4	4	12.9719761632398	0.648461638119541	0.999995189434475
ENSG00000143761.16	ARF1	9	31.7507776095561	0.98948778090331	0.999995189434475
ENSG00000143793.13	C1orf35	5	15.8311113069579	0.945296135272446	0.999995189434475
ENSG00000162910.19	MRPL55	14	38.3582732679443	0.65813219222556	0.999995189434475
ENSG00000143774.16	GUK1	26	73.0607901954079	0.956462388853208	0.999995189434475
ENSG00000181873.13	IBA57	3	10.9287394357814	0.885100709868376	0.999995189434475
ENSG00000154358.20	OBSCN	4	8.56810979405969	0.209724364075614	0.999995189434475
ENSG00000154370.16	TRIM11	5	17.6284151623694	0.774168474063198	0.999995189434475
ENSG00000162931.12	TRIM17	1	1.20290156215131	0.474799256843752	0.999995189434475
ENSG00000181218.5	HIST3H2A	1	2.9632882450311	0.615985756230506	0.999995189434475
ENSG00000196890.4	HIST3H2BB	1	2.22997089432576	0.709171146281649	0.999995189434475
ENSG00000168159.12	RNF187	3	17.2990241287696	0.0210611022633486	0.999995189434475
ENSG00000116574.6	RHOU	1	3.47692765964091	0.149407516507391	0.999995189434475
ENSG00000168118.11	RAB4A	4	17.3293251732742	0.734917362207098	0.999995189434475
ENSG00000154429.11	CCSAP	2	9.10000971197351	0.165459475005051	0.999995189434475
ENSG00000069248.12	NUP133	4	14.3286461595544	0.946534395319236	0.999995189434475
ENSG00000135776.5	ABCB10	2	8.59830935549101	0.763798858226242	0.999995189434475
ENSG00000135801.9	TAF5L	4	18.6796433006206	0.791910757638291	0.999995189434475
ENSG00000135763.10	URB2	1	6.76962175680162	0.300496498829465	0.999995189434475
ENSG00000143641.10	GALNT2	4	15.8593173476672	0.781040222975048	0.999995189434475
ENSG00000135775.14	COG2	5	13.9632482591843	0.635515622778282	0.999995189434475
ENSG00000119280.16	C1orf198	1	4.69962639777904	0.689626024497639	0.999995189434475
ENSG00000143643.13	TTC13	5	15.6940809629644	0.887674110076471	0.999995189434475
ENSG00000173409.14	ARV1	3	10.4216819289781	0.958385245828709	0.999995189434475
ENSG00000182118.8	FAM89A	1	3.01231683527989	0.740074725348815	0.999995189434475
ENSG00000143633.13	C1orf131	6	18.7684946726666	0.98862685388338	0.999995189434475
ENSG00000116906.13	GNPAT	6	22.0699318645298	0.83361856055787	0.999995189434475
ENSG00000116903.7	EXOC8	1	6.30250222571594	0.86740368221244	0.999995189434475
ENSG00000010072.16	SPRTN	4	11.995532314032	0.988366169397356	0.999995189434475
ENSG00000135766.8	EGLN1	2	12.4736394605971	0.0974534903203872	0.999995189434475
ENSG00000116918.14	TSNAX	4	14.931140387406	0.484921838475231	0.999995189434475
ENSG00000162946.22	DISC1	1	1.04116700986562	0.799426659299335	0.999995189434475
ENSG00000116991.10	SIPA1L2	1	1.46871347652231	0.333074377336058	0.999995189434475
ENSG00000212916.4	MAP10	1	4.61898316935375	0.530220331688926	0.999995189434475
ENSG00000135778.12	NTPCR	8	33.9831502192421	0.953058621635823	0.999995189434475
ENSG00000135749.19	PCNX2	6	15.4343379761944	0.709419270112717	0.999995189434475
ENSG00000143674.11	MAP3K21	2	4.36498916120738	0.655023172900767	0.999995189434475
ENSG00000135750.14	KCNK1	1	5.14410249163123	0.0193496576849159	0.999995189434475
ENSG00000183780.13	SLC35F3	1	2.90203414050074	0.920060407195528	0.999995189434475
ENSG00000168275.15	COA6	4	16.1469801548749	0.994988668457667	0.999995189434475
ENSG00000059588.10	TARBP1	6	24.2949312279361	0.824181456418318	0.999995189434475
ENSG00000168264.10	IRF2BP2	3	22.1825514380407	0.0239454982163653	0.999995189434475
ENSG00000173726.11	TOMM20	3	13.2098711756126	0.514263551147351	0.999995189434475
ENSG00000188739.15	RBM34	7	31.0361597133651	0.819890678738072	0.999995189434475
ENSG00000054267.22	ARID4B	9	32.8866277862796	0.981568830749908	0.999995189434475
ENSG00000152904.11	GGPS1	4	17.8454167661194	0.820171002958447	0.999995189434475
ENSG00000285053.1	TBCE	5	10.446205294689	0.917412959434774	0.999995189434475
ENSG00000284770.2	TBCE	15	31.8571581653402	0.824975208412553	0.999995189434475
ENSG00000162885.13	B3GALNT2	4	11.5542393628289	0.855498190279755	0.999995189434475
ENSG00000143669.13	LYST	5	16.5745830873113	0.31928166535526	0.999995189434475
ENSG00000116962.15	NID1	2	11.8040079057006	0.0860787305427496	0.999995189434475
ENSG00000077585.14	GPR137B	4	18.2068430122925	0.105974867015036	0.999995189434475
ENSG00000186197.14	EDARADD	2	4.84679032984558	0.873622729301447	0.999995189434475
ENSG00000116977.18	LGALS8	17	51.7232967971174	0.886628751264431	0.999995189434475
ENSG00000119285.11	HEATR1	2	15.2495385156617	0.301762003412999	0.999995189434475
ENSG00000116984.13	MTR	8	33.2638735686084	0.391629376192709	0.999995189434475
ENSG00000270188.1	MTRNR2L11	1	7.51911382543097	0.288110104277607	0.999995189434475
ENSG00000091483.6	FH	2	9.64270745687022	0.742410120592714	0.999995189434475
ENSG00000117009.12	KMO	4	12.2509498263052	0.113170693231864	0.999995189434475
ENSG00000054277.14	OPN3	5	17.5479559771241	0.563846721221346	0.999995189434475
ENSG00000203668.2	CHML	1	6.59059825215513	0.629173994479565	0.999995189434475
ENSG00000174371.17	EXO1	4	16.2221869866893	0.866115218985699	0.999995189434475
ENSG00000253326.2	AL606534.4	1	2.30931926864386	0.313550976858156	0.999995189434475
ENSG00000214837.8	LINC01347	1	4.32312733345411	0.549016325250517	0.999995189434475
ENSG00000143702.16	CEP170	10	37.8944129030309	0.873806073093168	0.999995189434475
ENSG00000054282.16	SDCCAG8	6	16.3142852306833	0.987352611601272	0.999995189434475
ENSG00000117020.17	AKT3	5	16.008928979281	0.396623777409725	0.999995189434475
ENSG00000179456.10	ZBTB18	2	10.7375476170714	0.152991367276001	0.999995189434475
ENSG00000035687.10	ADSS	2	10.1427458907181	0.516134612421563	0.999995189434475
ENSG00000121644.19	DESI2	3	11.7074599302564	0.821024165336941	0.999995189434475
ENSG00000203667.10	COX20	5	23.9697336268611	0.402279111250362	0.999995189434475
ENSG00000153187.20	HNRNPU	22	104.49211674005	0.997578671577918	0.999995189434475
ENSG00000203666.12	EFCAB2	4	9.08053673422096	0.466560288456019	0.999995189434475
ENSG00000185420.19	SMYD3	3	10.3400040635264	0.869375969841802	0.999995189434475
ENSG00000162851.8	TFB2M	1	6.16568088085178	0.675630778234274	0.999995189434475
ENSG00000162852.14	CNST	3	10.9352757860424	0.906719516841572	0.999995189434475
ENSG00000143653.10	SCCPDH	1	7.13787906739697	0.445106104301575	0.999995189434475
ENSG00000153207.15	AHCTF1	6	26.63599657003	0.6645869975426	0.999995189434475
ENSG00000135747.11	ZNF670-ZNF695	1	4.20482503180101	0.632671245794364	0.999995189434475
ENSG00000197472.15	ZNF695	3	8.38577852741169	0.247120355303107	0.999995189434475
ENSG00000277462.2	ZNF670	1	4.72841347004942	0.310664184613778	0.999995189434475
ENSG00000188295.14	ZNF669	2	7.0730031579924	0.846560332444112	0.999995189434475
ENSG00000196418.12	ZNF124	4	13.5476102086382	0.751904511264895	0.999995189434475
ENSG00000227671.4	AL390728.4	4	18.2254455617766	0.406001779937152	0.999995189434475
ENSG00000162714.12	ZNF496	4	20.5055837665632	0.691837753547536	0.999995189434475
ENSG00000177535.8	OR2B11	1	1.41790597755578	0.250326342404339	0.999995189434475
ENSG00000169224.13	GCSAML	1	2.56659412524912	0.374974741916128	0.999995189434475
ENSG00000196242.9	OR2C3	1	1.34965409116058	0.690956166442763	0.999995189434475
ENSG00000284824.1	GCSAML-AS1	1	4.0103344808023	0.522876546343802	0.999995189434475
ENSG00000228336.2	OR9H1P	1	3.00198147265546	0.669195213321169	0.999995189434475
ENSG00000162722.9	TRIM58	1	1.81143801879508	0.896395178540413	0.999995189434475
ENSG00000203663.4	OR2L2	1	2.92466209381681	0.919368748083278	0.999995189434475
ENSG00000228198.3	OR2M3	1	5.09486541779789	0.287994234183995	0.999995189434475
ENSG00000171180.2	OR2M4	1	3.0792265779676	0.70685717369366	0.999995189434475
ENSG00000177201.2	OR2T12	1	3.2410480765701	0.375735879316221	0.999995189434475
ENSG00000196240.4	OR2T2	1	3.35149213626663	0.0992325522182472	0.999995189434475
ENSG00000188558.6	OR2G6	1	3.19710891434316	0.985462924446423	0.999995189434475
