target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000114757.19	PEX5L	4	8.19402889340156	0.00319704074770959	0.552768345278987
ENSG00000137486.17	ARRB1	3	11.5704022003983	0.00316382479264765	0.552768345278987
ENSG00000095739.11	BAMBI	1	2.21710865363015	0.00365366756395155	0.612145130169808
ENSG00000135127.11	BICDL1	4	11.1278859365291	0.0036584729198504	0.612145130169808
ENSG00000281550.1	AC135068.9	1	1.47137820104886	0.00358612522771707	0.612145130169808
ENSG00000066056.14	TIE1	1	4.20543656335849	0.00435834550668058	0.622203802105106
ENSG00000143153.12	ATP1B1	2	12.0009204955907	0.00390805499569087	0.622203802105106
ENSG00000150938.10	CRIM1	1	5.74488806726058	0.00387538270640796	0.622203802105106
ENSG00000187699.10	C2orf88	3	8.65433561157189	0.00415830099936448	0.622203802105106
ENSG00000174946.6	GPR171	1	1.84109753862146	0.0042203868805087	0.622203802105106
ENSG00000164307.13	ERAP1	5	21.6329361755875	0.00387638157821094	0.622203802105106
ENSG00000136213.10	CHST12	3	13.6997650265818	0.00420079809023835	0.622203802105106
ENSG00000159860.7	TCAF2P1	2	3.10800063900371	0.00409895436717782	0.622203802105106
ENSG00000006757.12	PNPLA4	3	12.1451504116775	0.00410867172640968	0.622203802105106
ENSG00000126012.11	KDM5C	9	35.5197216470423	0.00432814746957077	0.622203802105106
ENSG00000177459.11	ERICH5	2	6.10342835935505	0.00409497006488987	0.622203802105106
ENSG00000121690.11	DEPDC7	2	5.23409364827054	0.00409461394896377	0.622203802105106
ENSG00000026025.16	VIM	8	26.9110541055068	0.00410287861900518	0.622203802105106
ENSG00000159387.7	IRX6	1	1.28317562753035	0.0042481956614044	0.622203802105106
ENSG00000154262.13	ABCA6	4	17.8395251948061	0.00392204944580437	0.622203802105106
ENSG00000100979.15	PLTP	5	17.4851182105309	0.00430950889732107	0.622203802105106
ENSG00000043462.12	LCP2	5	19.0313596380784	0.00444263119958577	0.628470764515947
ENSG00000181090.21	EHMT1	25	88.763297507986	0.00465152789441662	0.652093924009163
ENSG00000168528.12	SERINC2	2	7.94692427402082	0.0048117822246318	0.660624964704856
ENSG00000162692.12	VCAM1	1	2.62936921317236	0.00485886759343138	0.660624964704856
ENSG00000106624.11	AEBP1	1	3.65848386051304	0.00487816292655277	0.660624964704856
ENSG00000148935.11	GAS2	3	9.33197153123917	0.00488219722004103	0.660624964704856
ENSG00000072110.13	ACTN1	3	9.97441118359201	0.0049763473866901	0.667559842105902
ENSG00000132205.11	EMILIN2	3	13.6034990645337	0.00504386460066405	0.670398226274802
ENSG00000178297.13	TMPRSS9	1	1.63601193360401	0.00508367011762912	0.670398226274802
ENSG00000116299.17	KIAA1324	2	3.01331915091049	0.00557449985071565	0.723815014220513
ENSG00000182575.7	NXPH3	2	7.53689038894675	0.00558176220721429	0.723815014220513
ENSG00000187079.17	TEAD1	2	3.12141847934998	0.00570811963595277	0.728065980779189
ENSG00000104921.15	FCER2	7	41.3178829203016	0.0057029491827972	0.728065980779189
ENSG00000124635.8	HIST1H2BJ	3	10.730218968269	0.00587061412643978	0.742704279849833
ENSG00000120875.9	DUSP4	2	13.2846409792678	0.00603463111706639	0.757297538811856
ENSG00000135638.13	EMX1	6	16.8695625134377	0.00615403342058514	0.760023127442265
ENSG00000211967.3	IGHV3-53	1	2.54264571393432	0.00612722931097668	0.760023127442265
ENSG00000104611.12	SH2D4A	1	2.65031246544561	0.0063340406766559	0.776094543066476
ENSG00000164197.12	RNF180	1	1.57059291007397	0.00646672848523618	0.786162202802814
ENSG00000198829.6	SUCNR1	1	1.60725325227586	0.00661503426328709	0.791819601315465
ENSG00000236438.7	FAM157A	1	5.25036693839999	0.00657985315350335	0.791819601315465
ENSG00000171444.18	MCC	2	4.55445869053114	0.00675572791095788	0.797321806393673
ENSG00000026508.18	CD44	24	87.7386038840351	0.00676347782558735	0.797321806393673
ENSG00000184368.16	MAP7D2	3	12.0155454101536	0.00706134737081059	0.82617764238484
ENSG00000179934.6	CCR8	2	5.54873193056981	0.00748203191995135	0.868864915719127
ENSG00000163251.4	FZD5	1	4.44240174788763	0.00837207436517631	0.965021105159323
ENSG00000227232.5	WASH7P	1	4.75644015675327	0.365070579713396	0.999999672030958
ENSG00000233750.3	CICP27	1	4.13375937703818	0.841564822858005	0.999999672030958
ENSG00000268903.1	AL627309.6	1	3.98741534977898	0.0660844462598144	0.999999672030958
ENSG00000269981.1	AL627309.7	1	1.89278246225938	0.0146559521840279	0.999999672030958
ENSG00000279457.4	WASH9P	1	5.7950138267286	0.285775838096029	0.999999672030958
ENSG00000228463.10	AP006222.1	1	4.56729123797027	0.803375704371846	0.999999672030958
ENSG00000237094.12	AL732372.2	15	40.1898106858725	0.564530969517813	0.999999672030958
ENSG00000250575.1	AL732372.3	1	3.77660203049967	0.457426165460474	0.999999672030958
ENSG00000230021.10	AL669831.3	3	6.18623337723409	0.63391605441311	0.999999672030958
ENSG00000225972.1	MTND1P23	1	5.6981807078122	0.463416151588828	0.999999672030958
ENSG00000225630.1	MTND2P28	1	7.52905002524864	0.585870123376516	0.999999672030958
ENSG00000237973.1	MTCO1P12	1	5.67418136869585	0.307104151099077	0.999999672030958
ENSG00000229344.1	MTCO2P12	1	3.10694845328526	0.941222708668036	0.999999672030958
ENSG00000248527.1	MTATP6P1	1	9.33057618030327	0.800391222805916	0.999999672030958
ENSG00000198744.5	MTCO3P12	1	3.57208457375458	0.231089323158405	0.999999672030958
ENSG00000228327.3	AL669831.1	1	6.9213829713662	0.281376331019579	0.999999672030958
ENSG00000230092.7	AL669831.4	1	3.02893780612605	0.794772179122274	0.999999672030958
ENSG00000188976.11	NOC2L	5	24.2411176380064	0.961048021693823	0.999999672030958
ENSG00000187961.14	KLHL17	5	18.1579973606258	0.939457442725599	0.999999672030958
ENSG00000187583.10	PLEKHN1	2	4.10546722261082	0.890432916308189	0.999999672030958
ENSG00000187642.9	PERM1	1	2.05015570778678	0.503912978323375	0.999999672030958
ENSG00000188290.10	HES4	4	10.7715641443248	0.96684291088542	0.999999672030958
ENSG00000187608.9	ISG15	3	14.8715570385015	0.842918545674028	0.999999672030958
ENSG00000188157.15	AGRN	7	29.6712477439132	0.538525658373419	0.999999672030958
ENSG00000217801.10	AL390719.1	6	23.0983292930822	0.478349349965113	0.999999672030958
ENSG00000131591.17	C1orf159	7	19.5133786680194	0.488138288453216	0.999999672030958
ENSG00000186891.14	TNFRSF18	2	8.29952272856904	0.519113664531047	0.999999672030958
ENSG00000186827.11	TNFRSF4	2	7.42096578147545	0.972646595270271	0.999999672030958
ENSG00000078808.16	SDF4	5	21.6964894898262	0.802559277857127	0.999999672030958
ENSG00000176022.6	B3GALT6	1	5.60440738774001	0.743178878962361	0.999999672030958
ENSG00000184163.3	C1QTNF12	1	2.0010087357477	0.765287054976138	0.999999672030958
ENSG00000160087.20	UBE2J2	12	40.2122725734875	0.893917742301433	0.999999672030958
ENSG00000162572.20	SCNN1D	3	5.24335193935411	0.19874098962006	0.999999672030958
ENSG00000131584.19	ACAP3	7	22.685552818098	0.88562268334558	0.999999672030958
ENSG00000169972.12	PUSL1	5	11.104716040869	0.969851529298486	0.999999672030958
ENSG00000127054.20	INTS11	20	60.3882384909648	0.999680771200526	0.999999672030958
ENSG00000224051.7	CPTP	2	8.75502156205999	0.650259265614959	0.999999672030958
ENSG00000169962.5	TAS1R3	1	3.02654136892298	0.731862443844898	0.999999672030958
ENSG00000107404.20	DVL1	4	16.3185198904234	0.947407709948346	0.999999672030958
ENSG00000162576.16	MXRA8	2	3.61989673614156	0.147439760677937	0.999999672030958
ENSG00000175756.13	AURKAIP1	5	25.9624084341195	0.904432321224481	0.999999672030958
ENSG00000221978.12	CCNL2	15	55.2169717887147	0.978941925049599	0.999999672030958
ENSG00000242485.6	MRPL20	4	18.0345396536907	0.992492709890917	0.999999672030958
ENSG00000235098.8	ANKRD65	2	3.85317341610699	0.631544276857315	0.999999672030958
ENSG00000179403.12	VWA1	3	11.3163548510624	0.740877282637061	0.999999672030958
ENSG00000215915.9	ATAD3C	1	3.65563090367766	0.492362742451562	0.999999672030958
ENSG00000160072.19	ATAD3B	5	22.888192642401	0.978508559735565	0.999999672030958
ENSG00000197785.13	ATAD3A	5	17.9849179112984	0.964659897355931	0.999999672030958
ENSG00000160075.12	SSU72	3	15.491311554023	0.810578015588713	0.999999672030958
ENSG00000228594.4	FNDC10	1	3.44833844515738	0.857431964019614	0.999999672030958
ENSG00000197530.12	MIB2	18	50.3726764680091	0.875522131382731	0.999999672030958
ENSG00000248333.8	CDK11B	6	26.556641903643	0.17911678389614	0.999999672030958
ENSG00000189339.11	SLC35E2B	5	23.6595657951519	0.868150697976344	0.999999672030958
ENSG00000269737.2	AL691432.1	2	5.66233180459373	0.86010130876987	0.999999672030958
ENSG00000008128.23	CDK11A	13	35.7923350691066	0.83812422284568	0.999999672030958
ENSG00000227775.3	AL031282.1	2	5.06341045103036	0.728943735486476	0.999999672030958
ENSG00000215790.7	SLC35E2A	5	15.4380729069464	0.417217865056278	0.999999672030958
ENSG00000008130.15	NADK	11	38.1252713514699	0.582116697016334	0.999999672030958
ENSG00000078369.18	GNB1	8	35.1922481452288	0.748456786878151	0.999999672030958
ENSG00000142609.18	CFAP74	3	6.15863292894942	0.876674854950012	0.999999672030958
ENSG00000187730.9	GABRD	1	1.70087530010291	0.856323425250849	0.999999672030958
ENSG00000067606.17	PRKCZ	2	6.97217016410999	0.188688918580804	0.999999672030958
ENSG00000162585.17	FAAP20	10	32.6118746179167	0.97664227737493	0.999999672030958
ENSG00000157933.10	SKI	1	6.40132403267149	0.861166211764291	0.999999672030958
ENSG00000116151.14	MORN1	5	13.7674009171422	0.849656703516749	0.999999672030958
ENSG00000269896.2	AL513477.1	1	2.96157795150825	0.650427364503591	0.999999672030958
ENSG00000157916.20	RER1	9	41.1456290795606	0.993112927430746	0.999999672030958
ENSG00000157911.10	PEX10	3	11.105953136949	0.70894040134396	0.999999672030958
ENSG00000149527.18	PLCH2	3	4.82323341565839	0.883830132006672	0.999999672030958
ENSG00000157881.14	PANK4	2	4.17735054771194	0.885594170307651	0.999999672030958
ENSG00000197921.6	HES5	1	1.67424607099685	0.634411375772427	0.999999672030958
ENSG00000157873.17	TNFRSF14	12	44.4630905902306	0.904537241418876	0.999999672030958
ENSG00000157870.16	PRXL2B	6	18.0054573733942	0.979460963426745	0.999999672030958
ENSG00000215912.12	TTC34	1	2.29459585815336	0.505243349543901	0.999999672030958
ENSG00000162591.16	MEGF6	2	5.26561140717091	0.179873323158351	0.999999672030958
ENSG00000158109.15	TPRG1L	1	6.64106494067806	0.969325983659353	0.999999672030958
ENSG00000116213.16	WRAP73	8	25.7308625750612	0.292140345321915	0.999999672030958
ENSG00000078900.15	TP73	7	23.4920124425482	0.817268015237202	0.999999672030958
ENSG00000227372.12	TP73-AS1	8	27.2709739820552	0.511699685346376	0.999999672030958
ENSG00000162592.10	CCDC27	1	1.78409618403986	0.503421511367158	0.999999672030958
ENSG00000235169.8	SMIM1	1	1.73012048444193	0.557463539533757	0.999999672030958
ENSG00000130764.10	LRRC47	2	11.5515029797469	0.881855841630189	0.999999672030958
ENSG00000116198.13	CEP104	7	21.5970787806956	0.836200917345625	0.999999672030958
ENSG00000169598.15	DFFB	6	15.8528306780129	0.0775239250820333	0.999999672030958
ENSG00000198912.11	C1orf174	3	13.8310535501198	0.706689301061353	0.999999672030958
ENSG00000131697.18	NPHP4	6	14.9104524800273	0.410973623925471	0.999999672030958
ENSG00000069424.14	KCNAB2	12	49.5372696428701	0.998815376054164	0.999999672030958
ENSG00000116254.18	CHD5	2	2.95590318967907	0.386469511861302	0.999999672030958
ENSG00000116251.11	RPL22	5	32.9652000378983	0.885975132330281	0.999999672030958
ENSG00000158286.13	RNF207	6	18.3290228562763	0.992242142105068	0.999999672030958
ENSG00000116237.16	ICMT	3	15.4277748993829	0.988539517915437	0.999999672030958
ENSG00000158292.7	GPR153	1	5.35730718542432	0.740938696732133	0.999999672030958
ENSG00000097021.19	ACOT7	5	17.8853866155216	0.879887767306065	0.999999672030958
ENSG00000069812.11	HES2	2	5.64754602535596	0.240520605116457	0.999999672030958
ENSG00000215788.10	TNFRSF25	1	2.15059390631534	0.643642204049833	0.999999672030958
ENSG00000171680.21	PLEKHG5	1	1.23843645760592	0.32063295250977	0.999999672030958
ENSG00000162408.11	NOL9	3	10.497932185036	0.917494929268662	0.999999672030958
ENSG00000204859.13	ZBTB48	7	24.5958901344286	0.593298688709784	0.999999672030958
ENSG00000162413.16	KLHL21	3	12.901290860961	0.751534561601567	0.999999672030958
ENSG00000116273.6	PHF13	1	6.5522682808053	0.516815614178721	0.999999672030958
ENSG00000041988.15	THAP3	5	16.7208747202169	0.903260793360064	0.999999672030958
ENSG00000007923.16	DNAJC11	6	19.7006467422234	0.536184531641726	0.999999672030958
ENSG00000171735.19	CAMTA1	8	24.4712191976335	0.387337877955635	0.999999672030958
ENSG00000049245.13	VAMP3	2	8.96451816985916	0.589339367529538	0.999999672030958
ENSG00000049246.14	PER3	2	7.66503610285542	0.690004823194492	0.999999672030958
ENSG00000049249.8	TNFRSF9	2	9.89635208615301	0.954132072385109	0.999999672030958
ENSG00000116288.13	PARK7	10	44.9952624574625	0.984210407004965	0.999999672030958
ENSG00000116285.13	ERRFI1	1	3.71608439410534	0.0729263569752025	0.999999672030958
ENSG00000142599.18	RERE	8	31.7496109429436	0.589346254757453	0.999999672030958
ENSG00000074800.15	ENO1	15	68.3684538852825	0.978537692768949	0.999999672030958
ENSG00000131686.15	CA6	1	2.77330545834583	0.956652804528255	0.999999672030958
ENSG00000142583.17	SLC2A5	4	18.5664677054481	0.992475381439815	0.999999672030958
ENSG00000180758.12	GPR157	1	6.68484840077375	0.336131921889707	0.999999672030958
ENSG00000049239.12	H6PD	3	13.0259543475122	0.0188129671073975	0.999999672030958
ENSG00000171621.14	SPSB1	2	6.08016176327812	0.291432084118468	0.999999672030958
ENSG00000171612.7	SLC25A33	1	5.89624987706755	0.587512035356686	0.999999672030958
ENSG00000188807.13	TMEM201	4	16.6760384203262	0.739937203664034	0.999999672030958
ENSG00000171608.15	PIK3CD	6	25.2989903229307	0.969927247831159	0.999999672030958
ENSG00000171603.17	CLSTN1	5	24.3963017545766	0.850665290645402	0.999999672030958
ENSG00000178585.15	CTNNBIP1	3	13.1979323645171	0.199553346583926	0.999999672030958
ENSG00000162441.12	LZIC	4	14.5867684945982	0.979837213559078	0.999999672030958
ENSG00000173614.14	NMNAT1	4	15.1913612622472	0.705574112285271	0.999999672030958
ENSG00000162444.12	RBP7	1	1.82860654452913	0.532073308277856	0.999999672030958
ENSG00000130939.19	UBE4B	5	21.4238800543369	0.959103626390681	0.999999672030958
ENSG00000054523.17	KIF1B	4	15.051129838601	0.493677171457238	0.999999672030958
ENSG00000142657.21	PGD	5	19.0308422546136	0.828971756841328	0.999999672030958
ENSG00000251503.8	CENPS-CORT	2	4.70755415123628	0.984566754822025	0.999999672030958
ENSG00000175279.22	CENPS	3	9.90090164896001	0.295742685417713	0.999999672030958
ENSG00000241563.3	CORT	1	1.94844648699695	0.924148215630207	0.999999672030958
ENSG00000160049.12	DFFA	3	16.4637944969764	0.759975343428092	0.999999672030958
ENSG00000142655.13	PEX14	3	9.38496696689871	0.586751261961996	0.999999672030958
ENSG00000130940.15	CASZ1	3	13.6227665432917	0.304425548463878	0.999999672030958
ENSG00000175262.14	C1orf127	1	2.11855451013657	0.823013337909408	0.999999672030958
ENSG00000120948.17	TARDBP	11	43.1237343736865	0.999929678111571	0.999999672030958
ENSG00000277726.4	AL109811.3	3	7.12954991616344	0.132827564863583	0.999999672030958
ENSG00000009724.16	MASP2	1	4.0046090873628	0.778153355020563	0.999999672030958
ENSG00000116649.10	SRM	5	17.2878121048895	0.989210155047357	0.999999672030958
ENSG00000171824.14	EXOSC10	5	20.2225154245276	0.944314252343404	0.999999672030958
ENSG00000198793.12	MTOR	5	17.0228022240335	0.774004524737244	0.999999672030958
ENSG00000120942.13	UBIAD1	4	12.6220966562863	0.994731155319372	0.999999672030958
ENSG00000116661.11	FBXO2	2	3.9634756066742	0.743367533592214	0.999999672030958
ENSG00000132879.14	FBXO44	6	22.6694301010036	0.839351534992539	0.999999672030958
ENSG00000116663.11	FBXO6	2	8.01129824214158	0.808809170579248	0.999999672030958
ENSG00000116670.15	MAD2L2	7	20.074649527849	0.891594032799287	0.999999672030958
ENSG00000162490.7	DRAXIN	1	3.19889268936521	0.438793236957064	0.999999672030958
ENSG00000177674.16	AGTRAP	6	13.1502668535251	0.809091346111971	0.999999672030958
ENSG00000215910.7	C1orf167	1	2.16886151903765	0.859494363811961	0.999999672030958
ENSG00000177000.12	MTHFR	10	30.0553464025672	0.929127753605948	0.999999672030958
ENSG00000011021.23	CLCN6	5	16.1914942575726	0.948223055469081	0.999999672030958
ENSG00000116685.16	KIAA2013	3	17.3872440763617	0.363717734467233	0.999999672030958
ENSG00000083444.17	PLOD1	5	16.7362034618009	0.762751220266658	0.999999672030958
ENSG00000116688.16	MFN2	5	18.3091142008149	0.865481843795339	0.999999672030958
ENSG00000116691.11	MIIP	5	21.2050669362243	0.980768793842857	0.999999672030958
ENSG00000120949.15	TNFRSF8	4	17.2346164931949	0.386942248970582	0.999999672030958
ENSG00000028137.19	TNFRSF1B	2	14.1148803668899	0.679643427347877	0.999999672030958
ENSG00000048707.15	VPS13D	7	26.4424925542542	0.761145252600176	0.999999672030958
ENSG00000162496.9	DHRS3	1	4.93594980354719	0.782526880911146	0.999999672030958
ENSG00000157330.10	C1orf158	1	1.71557317768198	0.409281603675107	0.999999672030958
ENSG00000116731.22	PRDM2	8	33.5300929722262	0.918250490723947	0.999999672030958
ENSG00000189337.17	KAZN	3	7.81938093555593	0.0174981914441607	0.999999672030958
ENSG00000171729.14	TMEM51	3	7.82027778062799	0.916049194378561	0.999999672030958
ENSG00000142634.13	EFHD2	2	9.34112272721015	0.835916603096003	0.999999672030958
ENSG00000162438.11	CTRC	1	1.9184990063306	0.386400500104764	0.999999672030958
ENSG00000132906.18	CASP9	5	17.3956126461156	0.985687846158685	0.999999672030958
ENSG00000116138.13	DNAJC16	5	16.7601705153352	0.746751533453767	0.999999672030958
ENSG00000116771.6	AGMAT	1	5.35538677555657	0.370321957877958	0.999999672030958
ENSG00000197312.12	DDI2	1	7.39624666415258	0.795642744034623	0.999999672030958
ENSG00000215695.1	RSC1A1	1	3.03434005189701	0.48944724954048	0.999999672030958
ENSG00000116786.13	PLEKHM2	4	20.456178617303	0.801847653289386	0.999999672030958
ENSG00000162461.8	SLC25A34	1	3.16751386132764	0.641049081920382	0.999999672030958
ENSG00000162458.13	FBLIM1	1	1.96055212405098	0.721087367279676	0.999999672030958
ENSG00000233954.6	UQCRHL	1	2.53590826535909	0.698749576944848	0.999999672030958
ENSG00000065526.11	SPEN	3	16.5723561820118	0.781125104778864	0.999999672030958
ENSG00000116809.11	ZBTB17	9	22.0331655198362	0.549411955448822	0.999999672030958
ENSG00000183888.4	SRARP	1	2.58133629225067	0.80765092062099	0.999999672030958
ENSG00000173641.17	HSPB7	1	1.10783719827106	0.540683926989066	0.999999672030958
ENSG00000186510.12	CLCNKA	2	3.21143211222652	0.486201205036662	0.999999672030958
ENSG00000185519.9	FAM131C	1	2.19263600935549	0.361962959576335	0.999999672030958
ENSG00000142627.13	EPHA2	1	2.85299925907336	0.351585628356514	0.999999672030958
ENSG00000142632.17	ARHGEF19	2	6.71104488052241	0.923300225433554	0.999999672030958
ENSG00000237276.8	ANO7L1	1	2.07464985231937	0.877274490166852	0.999999672030958
ENSG00000132881.12	CPLANE2	1	4.18749438328055	0.599511779217138	0.999999672030958
