target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000175701.10	MTLN	1	5.42449364670532	0.282423544331408	0.999992189073717
ENSG00000183054.11	RGPD6	2	10.0402854378104	0.205141213148344	0.999992189073717
ENSG00000169679.14	BUB1	8	30.3664858525693	0.263430845084247	0.999992189073717
ENSG00000153093.18	ACOXL	4	11.8366430165888	0.241176443386837	0.999992189073717
ENSG00000153094.23	BCL2L11	7	22.397674177852	0.888575009666026	0.999992189073717
ENSG00000153107.13	ANAPC1	6	26.4914640848486	0.727628886507115	0.999992189073717
ENSG00000153208.16	MERTK	1	2.43668523204336	0.267344153268499	0.999992189073717
ENSG00000153214.11	TMEM87B	4	16.9254242595019	0.503611961541883	0.999992189073717
ENSG00000144161.13	ZC3H8	6	18.3468548635175	0.835432453930889	0.999992189073717
ENSG00000188177.14	ZC3H6	3	12.5654404672199	0.950225845738688	0.999992189073717
ENSG00000169629.11	RGPD8	2	6.48069151120965	0.319001589422102	0.999992189073717
ENSG00000114999.8	TTL	4	17.5245182532072	0.572935450157335	0.999992189073717
ENSG00000125630.15	POLR1B	7	28.2337231667057	0.96466307603704	0.999992189073717
ENSG00000125611.15	CHCHD5	5	15.496931869962	0.394577686650014	0.999992189073717
ENSG00000144136.11	SLC20A1	6	19.6538189557269	0.878401263828633	0.999992189073717
ENSG00000144130.11	NT5DC4	1	1.40871651658806	0.69504733296113	0.999992189073717
ENSG00000169607.13	CKAP2L	3	12.9420150614026	0.0392068122638869	0.999992189073717
ENSG00000115008.5	IL1A	1	5.38503755721209	0.71060934154748	0.999992189073717
ENSG00000125538.11	IL1B	1	4.08593644757185	0.870316320066135	0.999992189073717
ENSG00000180152.3	XIAPP3	1	1.81890505434854	0.372089689647177	0.999992189073717
ENSG00000125637.15	PSD4	8	36.8314494630791	0.5418758409834	0.999992189073717
ENSG00000125618.17	PAX8	2	4.52333416810954	0.369148208450848	0.999992189073717
ENSG00000136682.14	CBWD2	8	31.3616289914057	0.387619182566514	0.999992189073717
ENSG00000146556.14	WASH2P	2	9.24611765807261	0.394230470780517	0.999992189073717
ENSG00000236397.3	DDX11L2	1	2.29996116838186	0.454359691126253	0.999992189073717
ENSG00000240356.6	RPL23AP7	2	9.29767157979065	0.438700501644029	0.999992189073717
ENSG00000144134.18	RABL2A	8	21.0766589321448	0.55336066788247	0.999992189073717
ENSG00000115084.14	SLC35F5	9	28.9595348824246	0.86315334290213	0.999992189073717
ENSG00000115091.11	ACTR3	6	36.4458039626311	0.363036740185063	0.999992189073717
ENSG00000175497.16	DPP10	1	3.17745089418577	0.682256129423241	0.999992189073717
ENSG00000088205.13	DDX18	5	21.6982340302412	0.90830524286014	0.999992189073717
ENSG00000125633.11	CCDC93	3	14.2370934865221	0.876904028428755	0.999992189073717
ENSG00000125629.15	INSIG2	7	34.4605708901668	0.103210197922439	0.999992189073717
ENSG00000115107.20	STEAP3	4	13.8200376758539	0.611336537471828	0.999992189073717
ENSG00000186132.15	C2orf76	3	8.62901302847696	0.701027720610491	0.999992189073717
ENSG00000155368.16	DBI	9	31.3458552275666	0.259834477645274	0.999992189073717
ENSG00000171227.7	TMEM37	1	2.72829867172719	0.226643398764078	0.999992189073717
ENSG00000163075.13	CFAP221	1	2.93488550864754	0.482132157404712	0.999992189073717
ENSG00000144120.13	TMEM177	5	14.608458809173	0.696165540115482	0.999992189073717
ENSG00000088179.9	PTPN4	7	20.0743662678289	0.419637099958793	0.999992189073717
ENSG00000115109.14	EPB41L5	4	15.4788328207617	0.0217344925879764	0.999992189073717
ENSG00000226479.4	TMEM185B	1	6.55579691237841	0.991873802323841	0.999992189073717
ENSG00000144118.14	RALB	4	16.997638216114	0.701202635762165	0.999992189073717
ENSG00000115112.8	TFCP2L1	1	2.92903807976855	0.795563131078908	0.999992189073717
ENSG00000074054.18	CLASP1	8	32.4090212582721	0.984031770552989	0.999992189073717
ENSG00000155438.12	NIFK	6	25.4883840126983	0.23888632033305	0.999992189073717
ENSG00000211460.12	TSN	8	30.0559271234838	0.772855522737057	0.999992189073717
ENSG00000136732.16	GYPC	4	18.3550408505581	0.629920783898275	0.999992189073717
ENSG00000136717.15	BIN1	7	28.8676410459362	0.988662700280083	0.999992189073717
ENSG00000186684.12	CYP27C1	1	1.93368816274039	0.764497528361552	0.999992189073717
ENSG00000226789.1	AC110926.1	1	1.86069192707884	0.557032818355608	0.999992189073717
ENSG00000163161.13	ERCC3	11	33.5327820589175	0.99934658885524	0.999992189073717
ENSG00000169967.16	MAP3K2	3	14.8189585739581	0.545061701701888	0.999992189073717
ENSG00000163166.15	IWS1	3	12.3778286888931	0.855844930731376	0.999992189073717
ENSG00000169994.18	MYO7B	1	3.61797576866845	0.124746099742274	0.999992189073717
ENSG00000072163.19	LIMS2	2	3.60162084728829	0.332353104517199	0.999992189073717
ENSG00000136709.12	WDR33	5	25.5753143913916	0.624923879179437	0.999992189073717
ENSG00000144231.11	POLR2D	4	21.9566300976566	0.332073936208082	0.999992189073717
ENSG00000244563.1	AC006011.1	1	4.17433021537188	0.167913227812594	0.999992189073717
ENSG00000144233.9	AMMECR1L	2	8.02890986432962	0.526690604318825	0.999992189073717
ENSG00000136715.18	SAP130	3	16.42208627242	0.794408335710459	0.999992189073717
ENSG00000136731.12	UGGT1	6	24.4102626746491	0.953492489671538	0.999992189073717
ENSG00000136720.7	HS6ST1	1	6.04131585981684	0.628018371684945	0.999992189073717
ENSG00000152076.18	CCDC74B	1	3.79446378174254	0.285329276787742	0.999992189073717
ENSG00000136699.19	SMPD4	12	37.7415146285312	0.980868206325736	0.999992189073717
ENSG00000152082.14	MZT2B	7	31.0675638163486	0.991429276958261	0.999992189073717
ENSG00000227632.2	AC018804.1	1	1.92169755626346	0.936061552712641	0.999992189073717
ENSG00000213225.7	NOC2LP1	1	1.99826110448672	0.262892595325652	0.999992189073717
ENSG00000136710.10	CCDC115	4	18.3703411657341	0.73910397852175	0.999992189073717
ENSG00000136718.9	IMP4	12	46.7254293978424	0.890292651623086	0.999992189073717
ENSG00000072135.13	PTPN18	4	19.1269820212553	0.148651819968375	0.999992189073717
ENSG00000178162.8	FAR2P2	3	8.74860529345201	0.422875730463019	0.999992189073717
ENSG00000196834.12	POTEI	1	2.70357925818815	0.314845523138081	0.999992189073717
ENSG00000183292.13	PRSS40A	1	1.79773961346355	0.919637979533465	0.999992189073717
ENSG00000136002.18	ARHGEF4	1	2.2057469189458	0.592743546815329	0.999992189073717
ENSG00000152102.18	FAM168B	2	14.4566019954982	0.704476376372385	0.999992189073717
ENSG00000115762.16	PLEKHB2	6	25.4248118562702	0.93647299363667	0.999992189073717
ENSG00000173272.16	MZT2A	4	16.7396022203817	0.504745921130034	0.999992189073717
ENSG00000075886.11	TUBA3D	1	2.26785299854917	0.650968040507096	0.999992189073717
ENSG00000152117.17	AC073869.1	2	8.98715415247528	0.51526979019288	0.999992189073717
ENSG00000163040.14	CCDC74A	5	14.3050797753932	0.289155455115683	0.999992189073717
ENSG00000197927.12	C2orf27A	2	4.32230416283182	0.817759652987577	0.999992189073717
ENSG00000213222.3	AC093724.1	1	2.22396017283466	0.725117515408833	0.999992189073717
ENSG00000227745.1	AC098826.2	1	2.34058372081874	0.948817101061864	0.999992189073717
ENSG00000163046.15	ANKRD30BL	1	4.75306732902	0.174822428669075	0.999992189073717
ENSG00000230992.3	FAM201B	1	2.15262029292479	0.770447979939321	0.999992189073717
ENSG00000152127.9	MGAT5	5	16.0899822373999	0.233451271082365	0.999992189073717
ENSG00000152128.13	TMEM163	1	2.72651905033195	0.717292668792823	0.999992189073717
ENSG00000153086.14	ACMSD	1	1.55711125334369	0.453179173742923	0.999992189073717
ENSG00000082258.13	CCNT2	5	21.736552864009	0.826289649041248	0.999992189073717
ENSG00000115839.17	RAB3GAP1	5	26.5756221519797	0.991599963558275	0.999992189073717
ENSG00000121988.18	ZRANB3	5	15.9455775189183	0.882104329111999	0.999992189073717
ENSG00000235651.1	AC064850.1	1	1.76095543810388	0.375365669767932	0.999992189073717
ENSG00000048991.16	R3HDM1	13	42.7165475450031	0.996433051873103	0.999992189073717
ENSG00000144224.17	UBXN4	6	25.1154118006922	0.628676517075581	0.999992189073717
ENSG00000115850.10	LCT	1	3.20575708587717	0.587290774546271	0.999992189073717
ENSG00000076003.5	MCM6	1	8.15883868524315	0.193156395280015	0.999992189073717
ENSG00000115866.11	DARS	8	35.9923967131485	0.411451996825753	0.999992189073717
ENSG00000121966.6	CXCR4	3	13.9193434397312	0.66594577623598	0.999992189073717
ENSG00000144228.8	SPOPL	3	12.5940415072767	0.788526930990536	0.999992189073717
ENSG00000115919.15	KYNU	4	19.1411098130444	0.449509938870466	0.999992189073717
ENSG00000075884.14	ARHGAP15	3	14.4634949115526	0.757267356882147	0.999992189073717
ENSG00000121964.14	GTDC1	16	44.2078746895492	0.243902363112955	0.999992189073717
ENSG00000169554.20	ZEB2	4	9.36814004109302	0.570088276828261	0.999992189073717
ENSG00000121989.15	ACVR2A	2	2.16957353094407	0.769846638723788	0.999992189073717
ENSG00000115947.13	ORC4	10	29.4742921348417	0.969782882527278	0.999992189073717
ENSG00000204406.13	MBD5	16	48.2121144815725	0.303091653378845	0.999992189073717
ENSG00000135999.12	EPC2	3	10.0696625662229	0.935004138340471	0.999992189073717
ENSG00000168280.17	KIF5C	1	3.41641497606338	0.973759327660101	0.999992189073717
ENSG00000150556.17	LYPD6B	4	9.51644293059086	0.207417287505418	0.999992189073717
ENSG00000168288.13	MMADHC	3	14.5518239858042	0.517100743841546	0.999992189073717
ENSG00000184898.7	RBM43	1	5.38186968558974	0.549136550928364	0.999992189073717
ENSG00000123609.10	NMI	2	9.49156756517614	0.9543978331633	0.999992189073717
ENSG00000123610.5	TNFAIP6	1	3.01447022192931	0.481535305489604	0.999992189073717
ENSG00000080345.17	RIF1	8	33.1902677660226	0.982065675808682	0.999992189073717
ENSG00000183091.19	NEB	4	8.76325800209985	0.850498867057395	0.999992189073717
ENSG00000162980.17	ARL5A	7	21.8181366103692	0.838470782578097	0.999992189073717
ENSG00000283228.1	AC068547.1	1	5.30072540024237	0.182674949145566	0.999992189073717
ENSG00000182389.19	CACNB4	8	15.1045151901833	0.864704982199201	0.999992189073717
ENSG00000115145.10	STAM2	4	15.2937578966373	0.802537994426205	0.999992189073717
ENSG00000157827.20	FMNL2	3	11.0863868184517	0.96415289566998	0.999992189073717
ENSG00000196504.16	PRPF40A	7	31.5617082782612	0.598796150855195	0.999992189073717
ENSG00000177917.10	ARL6IP6	5	19.9744774249252	0.47359343284767	0.999992189073717
ENSG00000162989.5	KCNJ3	1	1.37710983070616	0.0315372514646914	0.999992189073717
ENSG00000153234.14	NR4A2	2	7.31977910970616	0.956431549339826	0.999992189073717
ENSG00000115159.16	GPD2	3	14.3143151461117	0.172207478443805	0.999992189073717
ENSG00000136542.9	GALNT5	1	2.013897274611	0.858953506644369	0.999992189073717
ENSG00000136541.14	ERMN	3	8.97959205672091	0.97095159552823	0.999992189073717
ENSG00000115165.10	CYTIP	4	16.8432067643148	0.211991456326754	0.999992189073717
ENSG00000123612.16	ACVR1C	1	1.87253457456517	0.310439824984825	0.999992189073717
ENSG00000115170.13	ACVR1	1	2.20193263115933	0.807228697008318	0.999992189073717
ENSG00000153237.17	CCDC148	1	2.14792982261534	0.949414673701161	0.999992189073717
ENSG00000144283.21	PKP4	8	27.5259647802399	0.609924925210036	0.999992189073717
ENSG00000115183.15	TANC1	3	6.77168713904551	0.0872020970147041	0.999992189073717
ENSG00000213189.5	BTF3L4P2	1	4.86970422019769	0.432887405666173	0.999992189073717
ENSG00000196151.10	WDSUB1	3	11.1115424207257	0.539483789829361	0.999992189073717
ENSG00000123636.18	BAZ2B	10	28.9765844806079	0.95668546061449	0.999992189073717
ENSG00000136536.15	MARCH7	7	34.3102707852733	0.85589232625766	0.999992189073717
ENSG00000241399.7	CD302	4	9.79971526331012	0.986090633570494	0.999992189073717
ENSG00000248672.5	LY75-CD302	2	6.99015754273579	0.38387645623258	0.999992189073717
ENSG00000054219.11	LY75	4	19.207516975318	0.925691952741867	0.999992189073717
ENSG00000227055.1	AC009961.2	1	1.77095588238539	0.807672537138684	0.999992189073717
ENSG00000153246.13	PLA2R1	1	2.51710413810615	0.868263576996215	0.999992189073717
ENSG00000153250.20	RBMS1	4	8.5778073631043	0.0966675602919703	0.999992189073717
ENSG00000136560.13	TANK	15	34.431831150256	0.487050905197164	0.999992189073717
ENSG00000225813.1	AC009299.1	1	2.19846617122271	0.342831539829355	0.999992189073717
ENSG00000115233.12	PSMD14	3	14.0493533385003	0.334756684858385	0.999992189073717
ENSG00000226121.2	AC009487.2	1	2.4679339143294	0.269399059273475	0.999992189073717
ENSG00000197635.10	DPP4	1	5.38238676646001	0.638705898093922	0.999992189073717
ENSG00000115267.7	IFIH1	7	33.0187657793834	0.435952123959752	0.999992189073717
ENSG00000115271.11	GCA	8	30.5739163512418	0.429692372948976	0.999992189073717
ENSG00000153253.17	SCN3A	1	1.67893546469774	0.709833065873096	0.999992189073717
ENSG00000136531.16	SCN2A	1	2.82670669012438	0.819082889319069	0.999992189073717
ENSG00000115339.13	GALNT3	2	5.79467594886529	0.144739491299419	0.999992189073717
ENSG00000123607.15	TTC21B	4	13.3578604550898	0.976607625073748	0.999992189073717
ENSG00000169432.15	SCN9A	1	2.34686944911842	0.885580834339565	0.999992189073717
ENSG00000136546.15	SCN7A	2	3.63343838313701	0.869895755394881	0.999992189073717
ENSG00000172318.5	B3GALT1	1	1.86405438875343	0.708392116311426	0.999992189073717
ENSG00000198648.11	STK39	1	2.2937503098105	0.278756873301598	0.999992189073717
ENSG00000172292.14	CERS6	2	13.7051673884132	0.421042111446538	0.999992189073717
ENSG00000152253.9	SPC25	1	4.64355363704836	0.629635527118151	0.999992189073717
ENSG00000073737.16	DHRS9	1	1.75138507946043	0.921219246666117	0.999992189073717
ENSG00000081479.14	LRP2	2	2.97006965973579	0.841521513810394	0.999992189073717
ENSG00000163093.12	BBS5	3	8.30305203509423	0.963778534913087	0.999992189073717
ENSG00000138399.18	FASTKD1	9	33.666103988377	0.879844386175357	0.999992189073717
ENSG00000138398.16	PPIG	9	34.7145103607937	0.522811696512293	0.999992189073717
ENSG00000144362.12	PHOSPHO2	4	7.81037326697321	0.419084991299289	0.999992189073717
ENSG00000213160.10	KLHL23	3	10.9911773102903	0.817913758962722	0.999992189073717
ENSG00000138385.16	SSB	6	21.1671978738576	0.313098503579735	0.999992189073717
ENSG00000138382.15	METTL5	6	23.0195950985329	0.745244813811192	0.999992189073717
ENSG00000144357.16	UBR3	8	23.0195109278291	0.107338720066901	0.999992189073717
ENSG00000128683.14	GAD1	2	4.6146954321147	0.321982233603195	0.999992189073717
ENSG00000115806.13	GORASP2	5	21.6873938544273	0.457355704437924	0.999992189073717
ENSG00000198586.14	TLK1	9	43.7161616537356	0.96616646706588	0.999992189073717
ENSG00000123600.19	METTL8	14	45.8885767966704	0.828658707435672	0.999992189073717
ENSG00000115827.14	DCAF17	6	22.3639734424467	0.990404154689939	0.999992189073717
ENSG00000233762.3	AC007969.1	1	1.94104227507842	0.625427341914842	0.999992189073717
ENSG00000071967.12	CYBRD1	6	22.2780758004161	0.536718751062191	0.999992189073717
ENSG00000077380.15	DYNC1I2	9	29.6960706972993	0.384629286828939	0.999992189073717
ENSG00000115840.14	SLC25A12	7	24.1948920560921	0.930862269012016	0.999992189073717
ENSG00000128708.13	HAT1	6	21.3488896006862	0.543217689178044	0.999992189073717
ENSG00000172878.14	METAP1D	4	12.1132979122069	0.550671027983291	0.999992189073717
ENSG00000115844.11	DLX2	1	1.77089323596836	0.065959658567615	0.999992189073717
ENSG00000091409.15	ITGA6	4	8.34694437411257	0.372511414424	0.999992189073717
ENSG00000152256.13	PDK1	8	30.087533058696	0.0555289093334426	0.999992189073717
ENSG00000091436.17	MAP3K20	5	19.7983264244666	0.733522194478757	0.999992189073717
ENSG00000144354.14	CDCA7	4	18.32202117005	0.759558677953307	0.999992189073717
ENSG00000172845.15	SP3	8	36.1356000743127	0.470241261796982	0.999992189073717
ENSG00000138430.16	OLA1	6	31.434375265504	0.869621723524438	0.999992189073717
ENSG00000138433.16	CIR1	2	8.92014454024957	0.465980943057859	0.999992189073717
ENSG00000144306.14	SCRN3	9	22.9070819570384	0.968171939638625	0.999992189073717
ENSG00000163328.13	GPR155	4	13.0961173721404	0.393356692618514	0.999992189073717
ENSG00000115935.17	WIPF1	10	43.4293956649648	0.567591361764035	0.999992189073717
ENSG00000235655.3	H3F3AP4	1	5.92587760416183	0.345377369449881	0.999992189073717
ENSG00000115966.17	ATF2	7	27.6816364955887	0.977281809126337	0.999992189073717
ENSG00000154518.9	ATP5MC3	5	30.7772992905975	0.973421133669222	0.999992189073717
ENSG00000144320.14	LNPK	4	18.2703941567382	0.666205258767715	0.999992189073717
ENSG00000218175.2	AC016739.1	1	1.4834792380738	0.520801387177414	0.999992189073717
ENSG00000128654.14	MTX2	4	17.7307759501452	0.619879859933833	0.999992189073717
ENSG00000170144.20	HNRNPA3	4	31.0849310314136	0.257088616102183	0.999992189073717
ENSG00000116044.16	NFE2L2	8	28.6803795251063	0.376445936954309	0.999992189073717
ENSG00000225808.1	DNAJC19P5	1	1.77448871728756	0.785150647143499	0.999992189073717
ENSG00000018510.15	AGPS	4	18.531434176301	0.852005790920675	0.999992189073717
ENSG00000196659.9	TTC30B	1	4.77259655569805	0.921827463926116	0.999992189073717
ENSG00000197557.7	TTC30A	1	5.23758740409052	0.218231293454414	0.999992189073717
ENSG00000128655.18	PDE11A	1	2.36612020383312	0.943809661603113	0.999992189073717
ENSG00000155636.15	RBM45	6	17.7648733256747	0.930026584501894	0.999992189073717
ENSG00000079156.17	OSBPL6	1	1.7112818097952	0.551199149448603	0.999992189073717
ENSG00000180228.13	PRKRA	8	26.8829555379141	0.924942627831257	0.999992189073717
ENSG00000204311.13	PJVK	4	8.48068782908466	0.061466605219152	0.999992189073717
ENSG00000079150.18	FKBP7	4	9.36797383478904	0.952751035982158	0.999992189073717
ENSG00000116095.11	PLEKHA3	4	14.374493464479	0.974643538170636	0.999992189073717
ENSG00000155657.26	TTN	4	16.4236693667886	0.229423047276595	0.999992189073717
ENSG00000163492.15	CCDC141	3	9.52616011057231	0.570966129564573	0.999992189073717
ENSG00000187231.14	SESTD1	5	16.0417268645098	0.929941439278249	0.999992189073717
ENSG00000163510.14	CWC22	2	11.8762104992506	0.653219247710128	0.999992189073717
ENSG00000170035.16	UBE2E3	5	21.7185291097728	0.839534352412823	0.999992189073717
ENSG00000115232.14	ITGA4	8	28.1936175342454	0.763441769232534	0.999992189073717
ENSG00000138434.17	ITPRID2	10	37.2238558965511	0.0359226897771629	0.999992189073717
ENSG00000077232.18	DNAJC10	6	29.6384993467398	0.841809514038383	0.999992189073717
ENSG00000061676.15	NCKAP1	2	8.30870600010882	0.284724769562883	0.999992189073717
ENSG00000162999.12	DUSP19	1	4.65488623925915	0.240866649259395	0.999992189073717
ENSG00000163002.13	NUP35	4	13.4705621051123	0.773799740690714	0.999992189073717
ENSG00000170396.8	ZNF804A	2	6.28683072380491	0.619353508778834	0.999992189073717
ENSG00000188738.15	FSIP2	2	7.71930926934153	0.924139550423406	0.999992189073717
ENSG00000065548.18	ZC3H15	5	18.4093217105096	0.798805925228326	0.999992189073717
ENSG00000138448.12	ITGAV	1	6.13613838440732	0.677863061217971	0.999992189073717
ENSG00000144369.13	FAM171B	1	3.0769545510231	0.158469005686879	0.999992189073717
ENSG00000064989.13	CALCRL	3	7.46884303611553	0.493405031558885	0.999992189073717
ENSG00000003436.16	TFPI	1	6.58730437397072	0.0392757256350862	0.999992189073717
ENSG00000174325.5	DIRC1	1	1.62398628472626	0.602645792770723	0.999992189073717
ENSG00000204262.13	COL5A2	1	2.96012253132455	0.762486998462801	0.999992189073717
ENSG00000115368.10	WDR75	4	16.206731292456	0.104643687596273	0.999992189073717
ENSG00000138381.10	ASNSD1	2	10.0544796757734	0.522647069420148	0.999992189073717
ENSG00000286053.1	ASDURF	2	4.27771957287106	0.638521365805744	0.999992189073717
ENSG00000151687.14	ANKAR	5	9.31828103471415	0.960659401579654	0.999992189073717
ENSG00000128694.12	OSGEPL1	5	17.0395438039476	0.9998975955398	0.999992189073717
ENSG00000128699.14	ORMDL1	7	32.9766254476565	0.956579828241392	0.999992189073717
ENSG00000064933.17	PMS1	12	28.2911317466927	0.822478500814463	0.999992189073717
ENSG00000198130.16	HIBCH	7	26.4864667144542	0.777045462902304	0.999992189073717
ENSG00000151689.13	INPP1	6	14.771378621847	0.712266578927862	0.999992189073717
ENSG00000151690.15	MFSD6	4	17.3326534137075	0.686979747235315	0.999992189073717
ENSG00000189362.12	NEMP2	3	11.2628364968643	0.186922026350833	0.999992189073717
ENSG00000138386.17	NAB1	5	22.2969342762837	0.958868912910363	0.999992189073717
ENSG00000115419.12	GLS	12	48.1136792995483	0.489383462087117	0.999992189073717
ENSG00000115415.18	STAT1	9	46.4175784698124	0.816706340914505	0.999992189073717
ENSG00000229023.1	AC067945.1	1	1.41207357942658	0.593167273357242	0.999992189073717
ENSG00000138378.19	STAT4	2	5.94428059855862	0.388875803215624	0.999992189073717
ENSG00000128641.19	MYO1B	4	8.63749187879533	0.325726147765245	0.999992189073717
ENSG00000173559.12	NABP1	7	27.8296293566698	0.910834465330861	0.999992189073717
ENSG00000196950.14	SLC39A10	5	12.4667249874908	0.427808392890968	0.999992189073717
ENSG00000118997.14	DNAH7	2	4.56679566235274	0.546243015144887	0.999992189073717
ENSG00000081320.11	STK17B	4	17.2850877076374	0.782391313309035	0.999992189073717
ENSG00000138411.13	HECW2	9	29.3954639460267	0.967004175138158	0.999992189073717
ENSG00000144395.18	CCDC150	6	16.2093452128984	0.898789188094675	0.999992189073717
ENSG00000119041.11	GTF3C3	8	26.9417187435324	0.55396814596511	0.999992189073717
ENSG00000197121.15	PGAP1	4	13.8404536797148	0.41222127568258	0.999992189073717
ENSG00000065413.20	ANKRD44	10	33.9343596335528	0.907596088137188	0.999992189073717
ENSG00000115524.16	SF3B1	8	42.8116389719342	0.824881023167547	0.999992189073717
ENSG00000115520.8	COQ10B	2	6.99410436228073	0.29169054926464	0.999992189073717
ENSG00000144381.17	HSPD1	10	38.5350314395259	0.46541888393475	0.999992189073717
ENSG00000115541.11	HSPE1	6	24.11031362235	0.739122061103705	0.999992189073717
ENSG00000270757.1	HSPE1-MOB4	1	4.45065476548176	0.982181702086461	0.999992189073717
ENSG00000115540.15	MOB4	3	14.1049219116515	0.117449717075185	0.999992189073717
ENSG00000162944.10	RFTN2	1	2.96954776705588	0.752804334133417	0.999992189073717
ENSG00000247626.4	MARS2	1	6.34168705616953	0.475473946913651	0.999992189073717
ENSG00000115896.16	PLCL1	1	1.46507183889132	0.348152888040634	0.999992189073717
ENSG00000226124.7	FTCDNL1	1	2.89322270388635	0.922937931672362	0.999992189073717
ENSG00000178074.6	C2orf69	1	6.77531543971107	0.537740884527401	0.999992189073717
ENSG00000162971.11	TYW5	5	17.7915247889467	0.94531089887379	0.999992189073717
ENSG00000162972.10	MAIP1	4	11.1713612596449	0.604431582992388	0.999992189073717
ENSG00000196141.14	SPATS2L	6	22.4624253826465	0.0766860301315386	0.999992189073717
ENSG00000155729.13	KCTD18	4	17.6001655088099	0.644638109647602	0.999992189073717
ENSG00000163535.18	SGO2	3	10.0384438861824	0.293689290690719	0.999992189073717
ENSG00000082153.18	BZW1	9	39.3850314064148	0.595905404240885	0.999992189073717
ENSG00000013441.16	CLK1	11	41.0221850608551	0.964691968290296	0.999992189073717
ENSG00000240344.9	PPIL3	13	40.3812396739223	0.522590463939985	0.999992189073717
ENSG00000196290.15	NIF3L1	7	25.5305058381327	0.524018877671961	0.999992189073717
ENSG00000115942.9	ORC2	6	19.9026885069508	0.975021451512788	0.999992189073717
ENSG00000155744.9	FAM126B	3	11.1683734091553	0.664290610826531	0.999992189073717
ENSG00000119013.9	NDUFB3	3	13.0806939290441	0.810938123113023	0.999992189073717
ENSG00000003402.20	CFLAR	19	78.4929667531246	0.450690103505021	0.999992189073717
ENSG00000232133.1	IMPDH1P10	1	3.10364200979103	0.393772224852349	0.999992189073717
ENSG00000003400.14	CASP10	5	17.8605915374182	0.854460440113955	0.999992189073717
ENSG00000064012.21	CASP8	10	31.0503951075424	0.796811543451478	0.999992189073717
ENSG00000115993.13	TRAK2	2	9.12437534243731	0.464799167107056	0.999992189073717
ENSG00000082146.13	STRADB	3	10.9578448652917	0.170469382075917	0.999992189073717
ENSG00000155755.19	TMEM237	5	14.1404421736057	0.142031654077201	0.999992189073717
ENSG00000003393.15	ALS2	5	14.7044541066996	0.474211251250372	0.999992189073717
ENSG00000155760.2	FZD7	1	3.1785053269908	0.592143259191892	0.999992189073717
ENSG00000182329.13	KIAA2012	1	3.47840535513614	0.833928600648376	0.999992189073717
ENSG00000116030.16	SUMO1	6	25.2178857842426	0.237521153966497	0.999992189073717
ENSG00000055044.11	NOP58	7	26.3723589798569	0.532919336607493	0.999992189073717
ENSG00000204217.13	BMPR2	3	16.0473315280958	0.55058800984466	0.999992189073717
ENSG00000138439.12	FAM117B	1	5.75064319439638	0.478974024591431	0.999992189073717
ENSG00000163596.16	ICA1L	3	9.12955027049741	0.466472053294157	0.999992189073717
ENSG00000138442.9	WDR12	6	26.0736279993845	0.64062785302093	0.999992189073717
ENSG00000138380.18	CARF	7	17.8670137818761	0.481288327245496	0.999992189073717
ENSG00000144426.18	NBEAL1	4	12.1258686020221	0.763728217969317	0.999992189073717
ENSG00000204196.5	RPL12P16	1	3.06498969285813	0.736755434947509	0.999992189073717
ENSG00000119004.15	CYP20A1	4	13.2867435156746	0.771742136218668	0.999992189073717
ENSG00000138443.16	ABI2	11	38.1696311346261	0.947814749089981	0.999992189073717
ENSG00000178562.18	CD28	2	7.52955708654158	0.315698770987701	0.999992189073717
ENSG00000118257.16	NRP2	3	6.27080065435488	0.230679009037707	0.999992189073717
ENSG00000114933.16	INO80D	2	8.6071861883146	0.857925336590258	0.999992189073717
ENSG00000023228.14	NDUFS1	6	30.074545602305	0.574075422064242	0.999992189073717
ENSG00000114942.14	EEF1B2	8	30.1516111985617	0.986301702292531	0.999992189073717
ENSG00000204186.9	ZDBF2	5	15.7137920197819	0.351134624550258	0.999992189073717
ENSG00000138400.13	MDH1B	1	2.29336309594658	0.966619845583678	0.999992189073717
ENSG00000118246.14	FASTKD2	5	23.0821279117971	0.941404216112799	0.999992189073717
ENSG00000118263.15	KLF7	3	12.0278215479639	0.0867178400567718	0.999992189073717
ENSG00000118260.15	CREB1	10	37.004740313399	0.9283895987282	0.999992189073717
ENSG00000144401.14	METTL21A	9	31.3864071234608	0.985595021839381	0.999992189073717
ENSG00000163249.12	CCNYL1	5	12.2572455299177	0.53071272147329	0.999992189073717
ENSG00000163251.4	FZD5	1	4.53472079159064	0.0624070977793725	0.999992189073717
ENSG00000178385.15	PLEKHM3	1	4.68331568111067	0.6527234946117	0.999992189073717
ENSG00000188674.11	C2orf80	1	1.64395562890627	0.744343467119351	0.999992189073717
ENSG00000138413.13	IDH1	4	14.8261748581385	0.859877949088433	0.999992189073717
ENSG00000115020.17	PIKFYVE	3	12.7204008337148	0.973871958626748	0.999992189073717
ENSG00000144407.9	PTH2R	1	2.27828831978907	0.71228061365374	0.999992189073717
ENSG00000144406.18	UNC80	1	4.73725689206784	0.97233051739795	0.999992189073717
ENSG00000197713.15	RPE	9	32.8127182807165	0.903944416920074	0.999992189073717
ENSG00000144445.17	KANSL1L	7	23.1070262135889	0.608171119037032	0.999992189073717
ENSG00000115361.8	ACADL	1	2.62900802690977	0.914324852643726	0.999992189073717
