target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000142794.18	NBPF3	4	9.94074794338301	0.00118081692124483	0.377000402459937
ENSG00000137251.16	TINAG	2	4.14788922937419	0.00123223789486021	0.377680914774655
ENSG00000133687.16	TMTC1	3	8.13510786365824	0.00121378022689573	0.377680914774655
ENSG00000184368.16	MAP7D2	3	11.4862125770938	0.00152220262209275	0.457406964383754
ENSG00000168028.14	RPSA	8	45.6867061253581	0.0016221688292477	0.478071871311943
ENSG00000170579.17	DLGAP1	3	8.48186733427611	0.00169868265709458	0.491175692829708
ENSG00000211593.2	IGKJ5	1	4.12495667018024	0.00181214555080914	0.514280195669447
ENSG00000135838.13	NPL	4	9.50999767774811	0.00190322544526176	0.530307817247935
ENSG00000228836.8	CT45A5	1	2.13157956432918	0.00202113888922021	0.553106312094637
ENSG00000160746.12	ANO10	6	15.6032541768836	0.00219035219385278	0.571443717130636
ENSG00000160867.15	FGFR4	2	5.97628808739461	0.00223730003444295	0.571443717130636
ENSG00000168000.14	BSCL2	6	12.8482964317685	0.0022084057983307	0.571443717130636
ENSG00000266302.6	AC098850.3	1	3.25859533026416	0.00213345555781619	0.571443717130636
ENSG00000180828.2	BHLHE22	1	6.79069126933411	0.00228527972232601	0.574129700731902
ENSG00000203727.4	SAMD5	1	4.49359195076542	0.00242466155935765	0.599321587050904
ENSG00000124225.16	PMEPA1	4	9.59647587219796	0.0026165060462523	0.636475478711372
ENSG00000134121.10	CHL1	7	19.3034538811742	0.00297264920913852	0.679938046717131
ENSG00000100505.13	TRIM9	2	6.02648851788439	0.00288156701932521	0.679938046717131
ENSG00000259698.1	FAM30C	1	5.21045441474664	0.00291982040252579	0.679938046717131
ENSG00000131650.14	KREMEN2	3	4.49953812558444	0.00296290260671421	0.679938046717131
ENSG00000047648.22	ARHGAP6	4	14.0409934082747	0.00302828473486385	0.682477405320419
ENSG00000143878.9	RHOB	1	5.75085417488404	0.00311998881191575	0.688830241673258
ENSG00000101846.6	STS	1	6.7623977847666	0.00314636978252059	0.688830241673258
ENSG00000066056.14	TIE1	2	5.83403060714995	0.00323052098732052	0.697292030009676
ENSG00000135870.11	RC3H1	3	15.2405516544796	0.00362715256851069	0.7720293487837
ENSG00000148498.16	PARD3	7	20.3786980848163	0.00370414257391136	0.777616232125913
ENSG00000184014.8	DENND5A	9	31.1340213454963	0.0038129461864038	0.789640544684301
ENSG00000114757.19	PEX5L	4	9.26516782495029	0.00390987385720952	0.798917558156479
ENSG00000165655.17	ZNF503	1	2.92387377364596	0.00492561164204167	0.993223663345902
ENSG00000227232.5	WASH7P	1	4.88293756627293	0.853864194707876	0.999999463636538
ENSG00000233750.3	CICP27	1	4.00228843453377	0.526902679617553	0.999999463636538
ENSG00000268903.1	AL627309.6	1	3.64903895024767	0.373550665886427	0.999999463636538
ENSG00000269981.1	AL627309.7	1	1.36833149956506	0.20792640142089	0.999999463636538
ENSG00000279457.4	WASH9P	1	5.79022266466577	0.964847996863878	0.999999463636538
ENSG00000228463.10	AP006222.1	1	4.37986079743044	0.714171964256931	0.999999463636538
ENSG00000237094.12	AL732372.2	14	36.2010152525547	0.960499554264091	0.999999463636538
ENSG00000250575.1	AL732372.3	1	3.71624222192641	0.822267808102211	0.999999463636538
ENSG00000230021.10	AL669831.3	2	4.51653792748275	0.734335132527791	0.999999463636538
ENSG00000225972.1	MTND1P23	1	5.69493996886826	0.486660540972719	0.999999463636538
ENSG00000225630.1	MTND2P28	1	7.55099401224253	0.616467627278777	0.999999463636538
ENSG00000237973.1	MTCO1P12	1	5.63669520353235	0.271396582000523	0.999999463636538
ENSG00000229344.1	MTCO2P12	1	3.08000932743632	0.730996355993615	0.999999463636538
ENSG00000248527.1	MTATP6P1	1	9.37754541588745	0.620541726215279	0.999999463636538
ENSG00000198744.5	MTCO3P12	1	3.7281273383723	0.259140829818159	0.999999463636538
ENSG00000228327.3	AL669831.1	1	6.86882296195147	0.534634010484754	0.999999463636538
ENSG00000230092.7	AL669831.4	1	2.93133000438951	0.818659856224883	0.999999463636538
ENSG00000188976.11	NOC2L	5	23.8316641283541	0.877602159715121	0.999999463636538
ENSG00000187961.14	KLHL17	5	17.4011414915755	0.115922849809386	0.999999463636538
ENSG00000187583.10	PLEKHN1	2	4.82344702648522	0.25934868311417	0.999999463636538
ENSG00000187642.9	PERM1	1	2.11913077550075	0.624744295470223	0.999999463636538
ENSG00000188290.10	HES4	4	11.0014588874851	0.693733457480125	0.999999463636538
ENSG00000187608.9	ISG15	3	15.5884193073106	0.0602583099872498	0.999999463636538
ENSG00000188157.15	AGRN	7	28.6485174806337	0.793420598150552	0.999999463636538
ENSG00000217801.10	AL390719.1	6	22.6829643681994	0.806358326032754	0.999999463636538
ENSG00000131591.17	C1orf159	7	18.9590859817584	0.871287083717346	0.999999463636538
ENSG00000186891.14	TNFRSF18	2	7.68876501176184	0.463933080737147	0.999999463636538
ENSG00000186827.11	TNFRSF4	2	6.90664440382036	0.267299820353608	0.999999463636538
ENSG00000078808.16	SDF4	5	21.1377382402038	0.951692882233408	0.999999463636538
ENSG00000176022.6	B3GALT6	1	5.64954700077511	0.524478795888797	0.999999463636538
ENSG00000184163.3	C1QTNF12	1	1.45323246645905	0.265643648614361	0.999999463636538
ENSG00000160087.20	UBE2J2	10	38.1886945850778	0.976173888558158	0.999999463636538
ENSG00000162572.20	SCNN1D	2	2.90737825057796	0.412881792671519	0.999999463636538
ENSG00000131584.19	ACAP3	7	21.3100715696969	0.658132486597231	0.999999463636538
ENSG00000169972.12	PUSL1	4	10.6592335723355	0.597541007072274	0.999999463636538
ENSG00000127054.20	INTS11	20	60.11781993578	0.947037931362091	0.999999463636538
ENSG00000224051.7	CPTP	2	8.72627258997995	0.99881242761699	0.999999463636538
ENSG00000169962.5	TAS1R3	1	2.89491780050147	0.876709982460281	0.999999463636538
ENSG00000107404.20	DVL1	5	17.0716506624734	0.919639808145234	0.999999463636538
ENSG00000162576.16	MXRA8	1	1.71641201003683	0.79681287889518	0.999999463636538
ENSG00000175756.13	AURKAIP1	5	26.2669576523504	0.270790241521985	0.999999463636538
ENSG00000221978.12	CCNL2	14	52.8791844673512	0.992691035396739	0.999999463636538
ENSG00000242485.6	MRPL20	5	19.2783171782795	0.998709876894411	0.999999463636538
ENSG00000235098.8	ANKRD65	1	2.63446922066839	0.319387197102324	0.999999463636538
ENSG00000179403.12	VWA1	3	10.2049206161595	0.738536586020712	0.999999463636538
ENSG00000215915.9	ATAD3C	1	3.47509383374745	0.771770868554503	0.999999463636538
ENSG00000160072.19	ATAD3B	5	22.3903223159937	0.578631392012267	0.999999463636538
ENSG00000197785.13	ATAD3A	4	17.2640213507338	0.665183954163585	0.999999463636538
ENSG00000160075.12	SSU72	3	15.6114383078191	0.854372501520003	0.999999463636538
ENSG00000228594.4	FNDC10	1	3.32958647856337	0.655431576877608	0.999999463636538
ENSG00000197530.12	MIB2	19	48.0606220810739	0.742987317068379	0.999999463636538
ENSG00000248333.8	CDK11B	6	26.6683612086128	0.853674458742571	0.999999463636538
ENSG00000189339.11	SLC35E2B	5	22.9046939540156	0.750885381219396	0.999999463636538
ENSG00000269737.2	AL691432.1	2	5.0987326629052	0.998206907473206	0.999999463636538
ENSG00000008128.23	CDK11A	11	32.9536942141475	0.345514102554688	0.999999463636538
ENSG00000227775.3	AL031282.1	2	4.57713836121497	0.644854398893092	0.999999463636538
ENSG00000215790.7	SLC35E2A	4	13.5225915142188	0.997219556311696	0.999999463636538
ENSG00000008130.15	NADK	11	36.7005638684811	0.771747757388196	0.999999463636538
ENSG00000078369.18	GNB1	8	33.9242821220917	0.728544846122316	0.999999463636538
ENSG00000142609.18	CFAP74	3	5.71982233568832	0.988497545754728	0.999999463636538
ENSG00000187730.9	GABRD	1	1.1271692317073	0.210969403410036	0.999999463636538
ENSG00000067606.17	PRKCZ	2	6.26535596379971	0.247807247513179	0.999999463636538
ENSG00000162585.17	FAAP20	10	33.1394729835971	0.961313938933737	0.999999463636538
ENSG00000157933.10	SKI	1	6.35574272947302	0.39807904634522	0.999999463636538
ENSG00000116151.14	MORN1	5	12.9246086305628	0.541323219842425	0.999999463636538
ENSG00000269896.2	AL513477.1	1	2.75222060926322	0.288209497246165	0.999999463636538
ENSG00000157916.20	RER1	8	39.2116509170473	0.928438541242877	0.999999463636538
ENSG00000157911.10	PEX10	3	10.7790625447336	0.844350383722841	0.999999463636538
ENSG00000149527.18	PLCH2	1	2.26074923802832	0.550546558852929	0.999999463636538
ENSG00000157881.14	PANK4	2	4.53834015187071	0.98564956265771	0.999999463636538
ENSG00000197921.6	HES5	1	1.93788766517162	0.8382930357697	0.999999463636538
ENSG00000157873.17	TNFRSF14	11	40.6733883661904	0.941014705415072	0.999999463636538
ENSG00000157870.16	PRXL2B	6	17.4588833559246	0.733114011752289	0.999999463636538
ENSG00000215912.12	TTC34	1	2.19214101740609	0.311360540148247	0.999999463636538
ENSG00000162591.16	MEGF6	1	3.20095878305468	0.789483562071714	0.999999463636538
ENSG00000158109.15	TPRG1L	1	6.58658095599864	0.922955486496049	0.999999463636538
ENSG00000116213.16	WRAP73	7	23.7682358587759	0.60492131573897	0.999999463636538
ENSG00000078900.15	TP73	7	21.5050700538514	0.601673493727172	0.999999463636538
ENSG00000227372.12	TP73-AS1	10	28.0699834848845	0.906898777818507	0.999999463636538
ENSG00000162592.10	CCDC27	1	1.65924645710796	0.865306881523717	0.999999463636538
ENSG00000235169.8	SMIM1	1	2.06000658966538	0.824987499191497	0.999999463636538
ENSG00000130764.10	LRRC47	2	11.5250770860776	0.849528311565861	0.999999463636538
ENSG00000116198.13	CEP104	7	21.0340283249572	0.776491820601582	0.999999463636538
ENSG00000169598.15	DFFB	6	14.7262119242149	0.316398419715284	0.999999463636538
ENSG00000198912.11	C1orf174	3	13.0289714052969	0.434205285629686	0.999999463636538
ENSG00000131697.18	NPHP4	6	14.5720861505585	0.119156986837819	0.999999463636538
ENSG00000069424.14	KCNAB2	11	46.3226001300326	0.404778213463712	0.999999463636538
ENSG00000116251.11	RPL22	5	31.579670993077	0.941803356836698	0.999999463636538
ENSG00000158286.13	RNF207	6	17.2811235118859	0.0173990756471665	0.999999463636538
ENSG00000116237.16	ICMT	3	15.4074194171453	0.47400901461432	0.999999463636538
ENSG00000158292.7	GPR153	1	5.15619100642566	0.781704417751781	0.999999463636538
ENSG00000097021.19	ACOT7	5	17.6750501324224	0.821336295653924	0.999999463636538
ENSG00000069812.11	HES2	2	5.4111102118848	0.55274716806973	0.999999463636538
ENSG00000215788.10	TNFRSF25	1	1.8996772045896	0.83633579647054	0.999999463636538
ENSG00000171680.21	PLEKHG5	2	2.73699456873358	0.869768225304862	0.999999463636538
ENSG00000162408.11	NOL9	2	9.32940521233995	0.504928498802394	0.999999463636538
ENSG00000204859.13	ZBTB48	7	23.0947268503714	0.991683688334898	0.999999463636538
ENSG00000162413.16	KLHL21	2	11.3032042417385	0.95342872300943	0.999999463636538
ENSG00000116273.6	PHF13	1	6.53850841775878	0.880929259896668	0.999999463636538
ENSG00000041988.15	THAP3	5	16.5180495453853	0.835929058132934	0.999999463636538
ENSG00000007923.16	DNAJC11	7	20.5982331902427	0.98096044907	0.999999463636538
ENSG00000171735.19	CAMTA1	8	25.2751954044023	0.863626921469213	0.999999463636538
ENSG00000049245.13	VAMP3	2	8.84839083003481	0.952097818211329	0.999999463636538
ENSG00000049246.14	PER3	2	6.33308221000619	0.570987683589169	0.999999463636538
ENSG00000049249.8	TNFRSF9	2	9.76261781912369	0.571279421982314	0.999999463636538
ENSG00000116288.13	PARK7	10	45.8486353297996	0.540989009120902	0.999999463636538
ENSG00000116285.13	ERRFI1	1	3.26508119407691	0.0819572576642382	0.999999463636538
ENSG00000142599.18	RERE	8	30.8939768746462	0.935341448933418	0.999999463636538
ENSG00000074800.15	ENO1	15	66.7898886624766	0.998905071708505	0.999999463636538
ENSG00000131686.15	CA6	1	2.6541703420843	0.79260384231228	0.999999463636538
ENSG00000142583.17	SLC2A5	5	20.6851161502665	0.872710304740844	0.999999463636538
ENSG00000180758.12	GPR157	1	6.4973410327068	0.279743364265918	0.999999463636538
ENSG00000049239.12	H6PD	3	13.0435170021696	0.779258126475764	0.999999463636538
ENSG00000171621.14	SPSB1	3	7.85720270225026	0.848760720907384	0.999999463636538
ENSG00000171612.7	SLC25A33	1	5.91735925758138	0.774921230865293	0.999999463636538
ENSG00000188807.13	TMEM201	4	16.2645137717406	0.898565170270735	0.999999463636538
ENSG00000171608.15	PIK3CD	6	24.2665299298023	0.977903277175176	0.999999463636538
ENSG00000171603.17	CLSTN1	5	24.4747331300065	0.209507318953571	0.999999463636538
ENSG00000178585.15	CTNNBIP1	3	13.0933602091631	0.334961170216907	0.999999463636538
ENSG00000162441.12	LZIC	3	12.7268446576023	0.282941815397831	0.999999463636538
ENSG00000173614.14	NMNAT1	4	15.0584110751528	0.818675128073338	0.999999463636538
ENSG00000130939.19	UBE4B	5	21.2460862546186	0.75069823617798	0.999999463636538
ENSG00000054523.17	KIF1B	4	13.7672199557014	0.987607454854801	0.999999463636538
ENSG00000142657.21	PGD	4	16.9384481491168	0.809660045546981	0.999999463636538
ENSG00000251503.8	CENPS-CORT	1	2.94272878130813	0.725919078984713	0.999999463636538
ENSG00000175279.22	CENPS	2	8.754243276528	0.44534018122644	0.999999463636538
ENSG00000241563.3	CORT	1	1.49257509928173	0.856753435600624	0.999999463636538
ENSG00000160049.12	DFFA	3	16.3579400430822	0.572434328224071	0.999999463636538
ENSG00000142655.13	PEX14	2	7.97350515009472	0.815151598636825	0.999999463636538
ENSG00000130940.15	CASZ1	3	13.2203393825961	0.362244123106766	0.999999463636538
ENSG00000175262.14	C1orf127	2	2.68932225490668	0.787595052070654	0.999999463636538
ENSG00000120948.17	TARDBP	11	44.4477595819568	0.941249124093062	0.999999463636538
ENSG00000277726.4	AL109811.3	3	6.53355479892031	0.757056891549721	0.999999463636538
ENSG00000009724.16	MASP2	1	3.83551527641779	0.733845646856841	0.999999463636538
ENSG00000116649.10	SRM	6	18.925314544087	0.981382486621376	0.999999463636538
ENSG00000171824.14	EXOSC10	5	19.8620099088925	0.909276525510881	0.999999463636538
ENSG00000198793.12	MTOR	5	18.2332923316223	0.84913025872211	0.999999463636538
ENSG00000120942.13	UBIAD1	4	12.1122968241731	0.872312176801933	0.999999463636538
ENSG00000116661.11	FBXO2	2	4.33190666960184	0.99627399967425	0.999999463636538
ENSG00000132879.14	FBXO44	6	21.806188593029	0.99953297161863	0.999999463636538
ENSG00000116663.11	FBXO6	2	8.04677653250991	0.660302214028104	0.999999463636538
ENSG00000116670.15	MAD2L2	6	18.8770720851342	0.820916322816885	0.999999463636538
ENSG00000162490.7	DRAXIN	1	3.15668213181609	0.492061480533847	0.999999463636538
ENSG00000177674.16	AGTRAP	5	11.5059684453142	0.289676585370769	0.999999463636538
ENSG00000215910.7	C1orf167	1	2.06882560028158	0.549314680854632	0.999999463636538
ENSG00000177000.12	MTHFR	10	27.4592859687817	0.861010335342979	0.999999463636538
ENSG00000011021.23	CLCN6	6	17.705711338359	0.950826090849532	0.999999463636538
ENSG00000116685.16	KIAA2013	3	17.4121278954032	0.569562498754556	0.999999463636538
ENSG00000083444.17	PLOD1	6	17.7729663358095	0.871876968354374	0.999999463636538
ENSG00000116688.16	MFN2	5	18.0796052134952	0.648174663629495	0.999999463636538
ENSG00000116691.11	MIIP	5	20.9163769176008	0.865695977592026	0.999999463636538
ENSG00000120949.15	TNFRSF8	4	17.1109512448621	0.566567429288625	0.999999463636538
ENSG00000028137.19	TNFRSF1B	2	13.7946981763235	0.731926244837323	0.999999463636538
ENSG00000048707.15	VPS13D	8	27.9548012086607	0.68903757209863	0.999999463636538
ENSG00000162496.9	DHRS3	1	4.74433524947503	0.179807694784384	0.999999463636538
ENSG00000157330.10	C1orf158	1	1.6936250417137	0.306822502340886	0.999999463636538
ENSG00000116731.22	PRDM2	8	33.2291358261487	0.805330624936437	0.999999463636538
ENSG00000189337.17	KAZN	3	7.44340709076602	0.0272320394601831	0.999999463636538
ENSG00000171729.14	TMEM51	2	5.87247787160688	0.793011817278132	0.999999463636538
ENSG00000142634.13	EFHD2	1	7.75117440915677	0.955553324930705	0.999999463636538
ENSG00000162438.11	CTRC	1	1.62012513316129	0.530797584159267	0.999999463636538
ENSG00000132906.18	CASP9	5	18.0073143815233	0.990322752009429	0.999999463636538
ENSG00000116138.13	DNAJC16	4	14.7668624595006	0.406300309820901	0.999999463636538
ENSG00000116771.6	AGMAT	1	5.37419355091799	0.564054848905928	0.999999463636538
ENSG00000197312.12	DDI2	1	7.39135045498884	0.27935488884644	0.999999463636538
ENSG00000215695.1	RSC1A1	1	2.43326619547296	0.529194979304223	0.999999463636538
ENSG00000116786.13	PLEKHM2	4	20.6007820187441	0.822928588590413	0.999999463636538
ENSG00000162461.8	SLC25A34	1	3.17896361144869	0.795776100744637	0.999999463636538
ENSG00000162458.13	FBLIM1	1	1.87081327782575	0.419129170641416	0.999999463636538
ENSG00000233954.6	UQCRHL	1	2.40142037446234	0.82238759182194	0.999999463636538
ENSG00000065526.11	SPEN	3	16.242926573409	0.610971123110337	0.999999463636538
ENSG00000116809.11	ZBTB17	8	19.6181797299612	0.73723264794463	0.999999463636538
ENSG00000183888.4	SRARP	1	2.36125919643125	0.952712412747621	0.999999463636538
ENSG00000186510.12	CLCNKA	1	1.60207247576061	0.776486521266152	0.999999463636538
ENSG00000185519.9	FAM131C	1	1.39920941011761	0.704661596952443	0.999999463636538
ENSG00000142627.13	EPHA2	1	2.85168760993744	0.815607064091574	0.999999463636538
ENSG00000142632.17	ARHGEF19	2	7.05495421324195	0.741608644667407	0.999999463636538
ENSG00000237276.8	ANO7L1	2	3.86967191658878	0.937229407073976	0.999999463636538
ENSG00000132881.12	CPLANE2	1	4.15957803562526	0.643094844768613	0.999999463636538
ENSG00000037637.11	FBXO42	4	16.1430574671854	0.868028197062353	0.999999463636538
ENSG00000055070.17	SZRD1	5	32.8089258342901	0.834491068804693	0.999999463636538
ENSG00000157191.20	NECAP2	7	22.8811533206914	0.983572137209946	0.999999463636538
ENSG00000080947.14	CROCCP3	2	5.71849566905596	0.9438106523169	0.999999463636538
ENSG00000219481.10	NBPF1	4	11.5952288453414	0.985042314017007	0.999999463636538
ENSG00000215908.10	CROCCP2	7	24.0195571421257	0.684294610579319	0.999999463636538
ENSG00000186301.8	MST1P2	1	2.49943564864239	0.748812760329677	0.999999463636538
ENSG00000236698.1	EIF1AXP1	1	1.34259020748605	0.440871470051136	0.999999463636538
ENSG00000058453.17	CROCC	4	11.5627392270397	0.624069428209741	0.999999463636538
ENSG00000186715.11	MST1L	1	1.53677147905542	0.629104131974664	0.999999463636538
ENSG00000159363.18	ATP13A2	6	20.3542692606265	0.942443386038985	0.999999463636538
ENSG00000117118.9	SDHB	4	16.0603358242484	0.715919667042399	0.999999463636538
ENSG00000117115.13	PADI2	2	6.40805564470499	0.357810455954154	0.999999463636538
ENSG00000159339.13	PADI4	1	2.1159640438318	0.507704592540184	0.999999463636538
ENSG00000179051.14	RCC2	2	11.1696246547021	0.665799694889774	0.999999463636538
ENSG00000074964.17	ARHGEF10L	1	1.23159173096904	0.186573621263233	0.999999463636538
ENSG00000159423.17	ALDH4A1	2	7.65045511200053	0.112257450275951	0.999999463636538
ENSG00000169991.11	IFFO2	2	10.6652643538035	0.538152967623893	0.999999463636538
ENSG00000127481.15	UBR4	11	44.5722555389447	0.859819928364443	0.999999463636538
ENSG00000127463.15	EMC1	8	31.6175831835625	0.886278074257177	0.999999463636538
ENSG00000053372.5	MRTO4	2	9.00408413827113	0.937272184623149	0.999999463636538
ENSG00000211454.14	AKR7L	1	2.12358638618073	0.981271297992432	0.999999463636538
ENSG00000162482.5	AKR7A3	1	1.61225290476595	0.49266544779583	0.999999463636538
ENSG00000270728.1	AL035413.1	1	2.64666462163204	0.679665981056659	0.999999463636538
ENSG00000053371.12	AKR7A2	1	6.92893095469523	0.882672164672311	0.999999463636538
ENSG00000040487.13	PQLC2	4	11.3671902835245	0.748664926625161	0.999999463636538
ENSG00000077549.18	CAPZB	4	18.1034600118075	0.79304417029912	0.999999463636538
ENSG00000173436.15	MICOS10	8	28.80991269457	0.997626761779069	0.999999463636538
ENSG00000158747.14	NBL1	3	7.77585688722361	0.810213191750959	0.999999463636538
ENSG00000270136.6	MICOS10-NBL1	1	3.22008064496374	0.260066363264677	0.999999463636538
ENSG00000226396.1	AL031727.1	1	2.16021544295523	0.114543222368563	0.999999463636538
ENSG00000158748.4	HTR6	1	2.66004126865153	0.920468376199627	0.999999463636538
ENSG00000162542.13	TMCO4	4	15.0692006905353	0.912172680313257	0.999999463636538
ENSG00000169914.6	OTUD3	1	5.89499470675401	0.962598681256794	0.999999463636538
ENSG00000117215.14	PLA2G2D	1	1.47783592574945	0.87595394425972	0.999999463636538
ENSG00000187980.6	PLA2G2C	1	1.86027934898266	0.0872365377791932	0.999999463636538
ENSG00000158816.15	VWA5B1	1	1.83017528595938	0.711991715697066	0.999999463636538
ENSG00000162545.6	CAMK2N1	1	2.99117280977845	0.16623611241475	0.999999463636538
ENSG00000090432.7	MUL1	1	6.31779600128071	0.769357162128167	0.999999463636538
ENSG00000158828.8	PINK1	3	13.1131700783371	0.628680033182302	0.999999463636538
ENSG00000244038.9	DDOST	4	20.822084143291	0.901489714098981	0.999999463636538
ENSG00000189410.12	SH2D5	2	3.0137866899218	0.796395503941017	0.999999463636538
ENSG00000127483.18	HP1BP3	10	45.9999223767384	0.896926480945991	0.999999463636538
ENSG00000075151.20	EIF4G3	9	34.3812568973899	0.780425522491375	0.999999463636538
ENSG00000117298.16	ECE1	5	19.5446999621935	0.0442948756107609	0.999999463636538
ENSG00000076864.19	RAP1GAP	1	1.99632865409827	0.953488781277603	0.999999463636538
ENSG00000090686.15	USP48	9	38.347940629565	0.68263980326187	0.999999463636538
ENSG00000187942.11	LDLRAD2	1	2.67117206758811	0.622689513362677	0.999999463636538
ENSG00000142798.20	HSPG2	4	11.9915662402086	0.884215750183049	0.999999463636538
ENSG00000219073.7	CELA3B	1	2.06822457042254	0.446491992786201	0.999999463636538
ENSG00000070831.16	CDC42	7	35.7271024909755	0.69680004403271	0.999999463636538
ENSG00000285794.1	AL031281.3	1	4.65963915375272	0.278613152675464	0.999999463636538
ENSG00000162552.15	WNT4	1	3.16379286431797	0.549649707810333	0.999999463636538
ENSG00000184677.18	ZBTB40	3	12.325896126516	0.588188289443513	0.999999463636538
ENSG00000133216.16	EPHB2	1	1.35817001223566	0.910847115918039	0.999999463636538
ENSG00000004487.16	KDM1A	5	26.7955968563127	0.829393679495616	0.999999463636538
ENSG00000169641.13	LUZP1	2	8.38799523652536	0.345090804642954	0.999999463636538
ENSG00000179546.4	HTR1D	1	1.76741495868717	0.265803269445857	0.999999463636538
ENSG00000125944.20	HNRNPR	6	27.7006325510135	0.639361211525634	0.999999463636538
ENSG00000125945.15	ZNF436	2	7.52151033310682	0.356150094389961	0.999999463636538
ENSG00000204219.10	TCEA3	1	1.55264078179775	0.558150030951668	0.999999463636538
ENSG00000007968.7	E2F2	1	5.45731406882521	0.848089933149781	0.999999463636538
ENSG00000117318.9	ID3	2	8.21026830219869	0.743295024101746	0.999999463636538
