target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000114480.13	GBE1	5	21.0886047358192	0.000126232485581553	0.0523046009851565
ENSG00000242265.5	PEG10	4	18.6792148211019	0.000136960436579366	0.0552563277157436
ENSG00000168765.17	GSTM4	5	16.3837596031496	0.000148667352884049	0.0569804796766339
ENSG00000006210.7	CX3CL1	2	5.38448679231231	0.000148398054700274	0.0569804796766339
ENSG00000169249.12	ZRSR2	2	8.68208386131813	0.000178480327042346	0.0655756466679271
ENSG00000101190.12	TCFL5	2	10.140861740896	0.00017964758724499	0.0655756466679271
ENSG00000160789.20	LMNA	13	51.645309887661	0.000185864968616311	0.0662673449734109
ENSG00000169045.17	HNRNPH1	26	111.189400895159	0.000201343353383041	0.0693174325385915
ENSG00000110427.15	KIAA1549L	3	9.18155060803121	0.000203462557187177	0.0693174325385915
ENSG00000100321.15	SYNGR1	5	14.0962445397704	0.000215976785929858	0.0719813066324055
ENSG00000141540.11	TTYH2	2	8.37622264906019	0.00022508906944768	0.0734221388021784
ENSG00000176014.12	TUBB6	8	28.7383797303565	0.000244509331526846	0.0780952617007931
ENSG00000166317.12	SYNPO2L	2	6.4908912521999	0.000255795434191317	0.0800326490119811
ENSG00000118263.15	KLF7	4	14.0845876660365	0.000281723949166027	0.0863821972932873
ENSG00000267793.1	AC009977.1	1	0.803660427667775	0.000294660295507791	0.0885771958907831
ENSG00000099282.10	TSPAN15	1	3.91208291395397	0.000309876285109147	0.0913598716732371
ENSG00000173110.8	HSPA6	1	4.23881568828469	0.000334875397526777	0.0968674475374153
ENSG00000166501.13	PRKCB	4	20.2487128997977	0.000364622594833803	0.103519055581426
ENSG00000051620.11	HEBP2	2	10.2062732391898	0.00041272667715172	0.11427740134881
ENSG00000183943.5	PRKX	4	15.5054964172714	0.000417424465170788	0.11427740134881
ENSG00000118689.15	FOXO3	2	7.78497755460012	0.000436361727939931	0.117365993878019
ENSG00000163508.12	EOMES	1	1.19298779817955	0.000490918146840379	0.12976320877948
ENSG00000108091.11	CCDC6	1	7.76084960207801	0.00052101860105536	0.135385358860673
ENSG00000007237.18	GAS7	6	26.7999475703675	0.000543255105110494	0.138810733607483
ENSG00000153721.19	CNKSR3	3	14.4195030607597	0.000638188981267583	0.157478928398012
ENSG00000196338.12	NLGN3	3	4.86410304146603	0.000629697545780901	0.157478928398012
ENSG00000198910.13	L1CAM	2	6.43186908897259	0.000647131464945192	0.157478928398012
ENSG00000136213.10	CHST12	3	13.3516536787318	0.000686914425018069	0.1645482039055
ENSG00000152127.9	MGAT5	5	16.7494546555413	0.000744333778717754	0.170319121813759
ENSG00000108828.16	VAT1	2	9.04681892756999	0.000739488714423372	0.170319121813759
ENSG00000171246.6	NPTX1	1	3.3373321062105	0.000740845116090329	0.170319121813759
ENSG00000171992.13	SYNPO	3	21.1362445609823	0.000822307272499822	0.185394011686688
ENSG00000171766.16	GATM	7	23.0160417994408	0.000887416598876542	0.197173679382265
ENSG00000143545.8	RAB13	3	12.9002564860283	0.00106046467672654	0.205797265302464
ENSG00000075426.12	FOSL2	3	11.2017253751923	0.00101384475171868	0.205797265302464
ENSG00000042493.16	CAPG	6	20.4067541164745	0.00103286567795409	0.205797265302464
ENSG00000168405.17	CMAHP	8	23.6591695597179	0.000986654330128082	0.205797265302464
ENSG00000058091.17	CDK14	5	15.8905319200903	0.000958754146673287	0.205797265302464
ENSG00000080503.24	SMARCA2	24	91.7356796011765	0.000941817903331251	0.205797265302464
ENSG00000110446.11	SLC15A3	8	35.1390432129622	0.00105220981146195	0.205797265302464
ENSG00000186174.12	BCL9L	4	17.1909674235684	0.00103747806092263	0.205797265302464
ENSG00000129993.14	CBFA2T3	7	27.2281511229795	0.00103739186565637	0.205797265302464
ENSG00000198053.11	SIRPA	4	11.2638377683105	0.00101314456986154	0.205797265302464
ENSG00000086570.12	FAT2	2	5.35897107156084	0.00108321749222305	0.207585092165895
ENSG00000253831.2	ETV3L	1	4.30473945576646	0.00110113145847677	0.208412918393918
ENSG00000133858.15	ZFC3H1	6	23.1276429305318	0.00115249875004039	0.215475101669137
ENSG00000167716.18	WDR81	3	9.59739842515469	0.00117397943830669	0.216846732152769
ENSG00000185215.9	TNFAIP2	6	28.6436372830765	0.00119605682389698	0.218294609132912
ENSG00000262621.5	AC025283.2	1	1.90237792273192	0.0012337465409516	0.222524331992105
ENSG00000186827.11	TNFRSF4	2	7.01897896890522	0.00128943206552534	0.229863755774058
ENSG00000076356.7	PLXNA2	1	3.05202428490014	0.00133278649244081	0.234861490984023
ENSG00000185104.20	FAF1	5	28.0194334889877	0.0014114355888819	0.23696600281344
ENSG00000115107.20	STEAP3	4	14.1012569092652	0.00143563638929394	0.23696600281344
ENSG00000038427.16	VCAN	4	11.8622352972559	0.00142749049117674	0.23696600281344
ENSG00000196968.11	FUT11	4	21.9741146489324	0.00143746906670471	0.23696600281344
ENSG00000100557.9	CCDC198	7	16.8683451163486	0.0014345125140969	0.23696600281344
ENSG00000119686.10	FLVCR2	2	7.19017574026029	0.00141516742201555	0.23696600281344
ENSG00000149177.13	PTPRJ	2	8.56425212016755	0.00148085971241876	0.240981554083689
ENSG00000011590.14	ZBTB32	5	21.3216659483293	0.0014932651254289	0.240981554083689
ENSG00000137959.16	IFI44L	9	51.2682408737048	0.00152341129919808	0.243285610708393
ENSG00000117394.21	SLC2A1	4	17.6810858759356	0.00157880310083823	0.244491215544959
ENSG00000147852.16	VLDLR	2	11.2866958106942	0.00155413876160667	0.244491215544959
ENSG00000170412.17	GPRC5C	8	26.0726494487599	0.00156542305757308	0.244491215544959
ENSG00000108576.10	SLC6A4	2	8.47427315078968	0.00183982573700975	0.282063683740965
ENSG00000143375.15	CGN	1	4.84310495976112	0.00194398687789973	0.289552311674638
ENSG00000106415.13	GLCCI1	7	26.9027022941226	0.0019453322094115	0.289552311674638
ENSG00000148408.13	CACNA1B	3	4.38304210792927	0.00194398880967345	0.289552311674638
ENSG00000109436.8	TBC1D9	1	4.71984911569979	0.00201475442403633	0.296575631117969
ENSG00000161791.14	FMNL3	5	25.6600822713222	0.00203120744030962	0.296575631117969
ENSG00000125629.15	INSIG2	7	34.3302474324913	0.00207417175611165	0.299991765971205
ENSG00000085831.15	TTC39A	5	12.0969070372013	0.00218299814329582	0.311574232251771
ENSG00000114554.11	PLXNA1	2	8.25411214640902	0.00221522348936423	0.311574232251771
ENSG00000182636.6	NDN	1	1.12117649846882	0.00219494532271416	0.311574232251771
ENSG00000180758.12	GPR157	1	6.65550874968008	0.00237349357754652	0.330800273066961
ENSG00000114631.11	PODXL2	1	4.11389066035262	0.00249219482949949	0.335156481851374
ENSG00000136235.16	GPNMB	5	10.2593907601815	0.00244977610618187	0.335156481851374
ENSG00000166821.9	PEX11A	3	10.3384745157504	0.00247994065899243	0.335156481851374
ENSG00000100979.15	PLTP	5	18.8853257813007	0.00242846496446007	0.335156481851374
ENSG00000062716.13	VMP1	6	27.3623133508802	0.00261669582373454	0.348839684118907
ENSG00000143061.17	IGSF3	2	7.2810185464414	0.0027764228448504	0.365804632328932
ENSG00000105948.13	TTC26	3	8.09558634173625	0.00279167320999837	0.365804632328932
ENSG00000186469.8	GNG2	4	20.2384801456473	0.00282969478393668	0.367644497733332
ENSG00000182606.15	TRAK1	4	19.384982208119	0.00286160872954497	0.36866658346768
ENSG00000173674.11	EIF1AX	2	13.9262577407409	0.0029244877995464	0.373627687123716
ENSG00000069702.11	TGFBR3	3	8.16224529312765	0.00295948862661386	0.374974546567083
ENSG00000197444.10	OGDHL	2	6.75442655882846	0.0030689303519036	0.38565386250028
ENSG00000107263.18	RAPGEF1	7	34.3421680773474	0.00319489207124923	0.398218620685544
ENSG00000168743.12	NPNT	1	4.43480900727244	0.00330574379036497	0.408712564920044
ENSG00000151092.17	NGLY1	10	47.7525285219865	0.00347588489334894	0.426310330399461
ENSG00000073111.14	MCM2	6	19.8332595111263	0.00365143337160499	0.440788385984851
ENSG00000120549.18	KIAA1217	9	28.890304347306	0.00364269183745414	0.440788385984851
ENSG00000135842.17	FAM129A	3	11.8088610143746	0.0038041748733675	0.445976982630307
ENSG00000213626.13	LBH	3	10.3994665179911	0.00382222332774178	0.445976982630307
ENSG00000138764.15	CCNG2	5	24.1198283813724	0.0038512067800378	0.445976982630307
ENSG00000197905.9	TEAD4	2	5.76133802532314	0.00386895432064646	0.445976982630307
ENSG00000273604.1	EPOP	1	5.7553385705081	0.00375695793070861	0.445976982630307
ENSG00000157557.12	ETS2	3	7.77441129039691	0.00372911146411921	0.445976982630307
ENSG00000177181.15	RIMKLA	2	9.52793650864396	0.0039858617451612	0.456024226978107
ENSG00000164236.12	ANKRD33B	2	10.9755405747447	0.00415730748036085	0.467290437644614
ENSG00000119411.11	BSPRY	2	6.65580955840164	0.00417577391933416	0.467290437644614
ENSG00000140835.9	CHST4	2	5.69140840136334	0.0041203134531043	0.467290437644614
ENSG00000064393.16	HIPK2	3	17.2781896840432	0.00448708704382941	0.498474195319562
ENSG00000105245.9	NUMBL	3	11.8356242500946	0.00451946468915395	0.498474195319562
ENSG00000135245.10	HILPDA	3	17.032537321253	0.00457928422834567	0.501464332176911
ENSG00000187605.15	TET3	2	10.8035115997753	0.00485597073052044	0.526034786292184
ENSG00000138678.11	GPAT3	2	7.73892002559647	0.00497608760772478	0.526034786292184
ENSG00000137166.14	FOXP4	4	21.4504511917203	0.00498000876326797	0.526034786292184
ENSG00000166900.17	STX3	3	7.76341114939157	0.00501747707499953	0.526034786292184
ENSG00000150764.13	DIXDC1	1	3.84360219041757	0.00511246384172823	0.526034786292184
ENSG00000107954.10	NEURL1	1	3.72932191438986	0.00506214128713423	0.526034786292184
ENSG00000140564.12	FURIN	3	11.4050480327398	0.00509510543623912	0.526034786292184
ENSG00000180616.9	SSTR2	1	6.36044210607219	0.00496223228706509	0.526034786292184
ENSG00000215580.11	BCORP1	2	2.45811303532036	0.00488266987781846	0.526034786292184
ENSG00000224631.4	RPS27AP16	1	1.16447833760308	0.00515645886762384	0.527024472663607
ENSG00000131187.9	F12	4	13.0661811874007	0.00526083343167848	0.534131373119621
ENSG00000169220.18	RGS14	7	28.380275482809	0.00535105210094352	0.536189410193236
ENSG00000179399.15	GPC5	2	7.44593116272906	0.00531905852156341	0.536189410193236
ENSG00000090104.12	RGS1	6	31.6839894033627	0.00541721717032253	0.539294522326069
ENSG00000145703.16	IQGAP2	7	23.2660474627357	0.00547114558385513	0.541149244813439
ENSG00000126561.16	STAT5A	8	33.9987145016287	0.00554259797769154	0.544702369205058
ENSG00000113269.14	RNF130	3	7.38692186786854	0.00561402412954977	0.548207668344761
ENSG00000204959.4	ARHGEF34P	1	1.58548236396736	0.00585388057173782	0.553986685464892
ENSG00000111732.11	AICDA	4	19.9556991838334	0.00585355069556628	0.553986685464892
ENSG00000198807.12	PAX9	1	1.96566141671151	0.0057959955353921	0.553986685464892
ENSG00000140678.16	ITGAX	3	11.4615304279378	0.00585011364397831	0.553986685464892
ENSG00000170579.17	DLGAP1	3	8.58346571853475	0.00577745933617429	0.553986685464892
ENSG00000162613.16	FUBP1	10	48.5492405471014	0.00594664509504507	0.556309350849624
ENSG00000126012.11	KDM5C	8	34.6432869930201	0.00595099690426837	0.556309350849624
ENSG00000142192.21	APP	6	28.986942022531	0.00599428709175525	0.556960093355756
ENSG00000092964.18	DPYSL2	1	7.45847059444105	0.00620476434815749	0.569612228871871
ENSG00000155254.13	MARVELD1	1	3.67950825398669	0.00619335013263818	0.569612228871871
ENSG00000244682.7	FCGR2C	6	18.2257340169503	0.00628483877226098	0.572961886518237
ENSG00000162896.6	PIGR	2	8.37687151045071	0.00633567315656339	0.572961886518237
ENSG00000196878.15	LAMB3	3	7.31862922828407	0.00635392256592096	0.572961886518237
ENSG00000112796.10	ENPP5	2	7.78016572867254	0.00639074310838291	0.572961886518237
ENSG00000138623.10	SEMA7A	4	24.9022983407562	0.0064456752316806	0.574527017307531
ENSG00000170525.21	PFKFB3	10	30.6404341090586	0.00651815230260823	0.577628860990097
ENSG00000141068.14	KSR1	14	52.1238160890596	0.00656277264088539	0.578240616996632
ENSG00000134202.10	GSTM3	3	9.56141099441783	0.0069165866062765	0.602489711709233
ENSG00000261857.7	MIA	1	1.54815845204353	0.00688971242404275	0.602489711709233
ENSG00000196154.12	S100A4	3	10.716795725404	0.00706572632711676	0.605165644251548
ENSG00000081059.20	TCF7	11	41.8887395618486	0.00700720456161988	0.605165644251548
ENSG00000109107.14	ALDOC	6	28.5976828102841	0.00704309721183217	0.605165644251548
ENSG00000185633.10	NDUFA4L2	2	4.360366588129	0.00714361334699862	0.608437423460199
ENSG00000163053.11	SLC16A14	1	2.45101953632355	0.00740564664997059	0.621342907659191
ENSG00000205578.6	POM121B	1	4.35436500469996	0.00745724969077628	0.621342907659191
ENSG00000134874.17	DZIP1	2	3.41464219480425	0.00742734325175785	0.621342907659191
ENSG00000100368.14	CSF2RB	2	10.6334928257746	0.0073362151704489	0.621342907659191
ENSG00000115423.18	DNAH6	1	2.29659997293395	0.00760678415138436	0.627317670524169
ENSG00000250562.1	RPL38P4	1	5.59844270581239	0.00761079425461453	0.627317670524169
ENSG00000104833.12	TUBB4A	1	5.27112941853602	0.00769602638222741	0.630950697678762
ENSG00000078081.8	LAMP3	3	16.934353500652	0.00776138848243027	0.632924717149673
ENSG00000184371.14	CSF1	4	14.1605885483322	0.00832300555566143	0.664583323822111
ENSG00000130396.20	AFDN	13	45.4778026295473	0.00820959779289645	0.664583323822111
ENSG00000006757.12	PNPLA4	3	10.597509613262	0.00826428404803326	0.664583323822111
ENSG00000100365.15	NCF4	5	15.3468729329811	0.00832115611156816	0.664583323822111
ENSG00000077713.19	SLC25A43	3	11.480541503917	0.00848251611384961	0.673810645292375
ENSG00000181458.10	TMEM45A	4	18.270068689889	0.00866804892983279	0.678009480322788
ENSG00000027697.14	IFNGR1	6	23.2947372944082	0.00858370867920825	0.678009480322788
ENSG00000112379.9	ARFGEF3	1	3.27507361670559	0.00863733520748228	0.678009480322788
ENSG00000116701.14	NCF2	6	21.3254330395771	0.00890757925075507	0.691524390830405
ENSG00000243207.6	PPAN-P2RY11	1	5.79970661287092	0.00893104359692258	0.691524390830405
ENSG00000196937.11	FAM3C	4	14.0333212033338	0.00914653154447032	0.695950050009665
ENSG00000164733.21	CTSB	9	31.98099858436	0.00921517579753193	0.695950050009665
ENSG00000110046.13	ATG2A	3	13.5125837087892	0.00918393836411705	0.695950050009665
ENSG00000135677.11	GNS	4	16.8143402572587	0.00904066258871654	0.695950050009665
ENSG00000125257.15	ABCC4	8	22.124332096597	0.00915884068501933	0.695950050009665
ENSG00000100024.14	UPB1	5	12.9702590747866	0.00929384355341347	0.698450566261676
ENSG00000197582.5	GPX1P1	1	1.93379886975313	0.00942039367535925	0.704507587497233
ENSG00000185483.12	ROR1	1	1.64172693668133	0.0098303371577783	0.713646903295762
ENSG00000162735.18	PEX19	6	20.7763500366917	0.00983943794308884	0.713646903295762
ENSG00000102409.10	BEX4	2	6.78904151399984	0.00975266990306918	0.713646903295762
ENSG00000264204.2	AGAP7P	1	2.26779490554372	0.00986844586124203	0.713646903295762
ENSG00000155629.15	PIK3AP1	4	21.7375128754602	0.00961977312454824	0.713646903295762
ENSG00000089692.9	LAG3	3	10.2856697784046	0.00979075497964721	0.713646903295762
ENSG00000111752.11	PHC1	3	9.96801555859256	0.00978216910934401	0.713646903295762
ENSG00000231389.7	HLA-DPA1	6	25.0484406645814	0.00991698220565152	0.713789925797387
ENSG00000182749.5	PAQR7	1	5.82151645940455	0.0103857072704782	0.73887823018099
ENSG00000047644.18	WWC3	2	9.05310697891523	0.0105547147876614	0.73887823018099
ENSG00000157613.10	CREB3L1	1	5.02938798157104	0.010514851026718	0.73887823018099
ENSG00000099194.6	SCD	1	9.53672764104702	0.0103786137587957	0.73887823018099
ENSG00000175899.14	A2M	1	2.25121264500023	0.0104739758189827	0.73887823018099
ENSG00000168461.13	RAB31	1	6.02768038035014	0.0104850984038377	0.73887823018099
ENSG00000149418.11	ST14	1	2.45192996032058	0.0106856203817647	0.742770591824515
ENSG00000182534.13	MXRA7	3	7.80537534059147	0.0107072141930218	0.742770591824515
ENSG00000129226.14	CD68	4	13.5155953739948	0.0107622463251261	0.74322521806535
ENSG00000119508.18	NR4A3	3	12.3312151989008	0.0108700233255222	0.747301917504846
ENSG00000043143.20	JADE2	9	36.7338455442262	0.0109234078279379	0.747619488438019
ENSG00000203896.10	LIME1	6	19.7071741199731	0.0110404081446764	0.752268876737928
ENSG00000277157.1	HIST1H4D	1	1.4989473797862	0.0112561700979827	0.760212968159353
ENSG00000183605.16	SFXN4	5	16.1219733357861	0.0112449373885744	0.760212968159353
ENSG00000161642.17	ZNF385A	4	9.74119917698029	0.0113275497757385	0.761678357946698
ENSG00000100239.16	PPP6R2	9	34.9994220298902	0.0114826681616523	0.768737054961971
ENSG00000130035.7	GALNT8	1	3.79765911774847	0.0116245766209368	0.774853844241664
ENSG00000126947.12	ARMCX1	1	3.66320417415539	0.0117373323000339	0.77898286360095
ENSG00000101438.4	SLC32A1	1	3.08237666080953	0.0118181678349817	0.780966944302171
ENSG00000162433.15	AK4	8	32.7384730903256	0.0121522341211223	0.793017527260263
ENSG00000138639.18	ARHGAP24	4	11.3805922185729	0.0121557053620874	0.793017527260263
ENSG00000060558.3	GNA15	1	7.44467647799531	0.012110387380261	0.793017527260263
ENSG00000187922.13	LCN10	2	6.3473234837406	0.0123348585189951	0.801295406587771
ENSG00000285446.1	Z84488.2	1	2.02127223426261	0.0123966483435898	0.801911458884286
ENSG00000104611.12	SH2D4A	1	2.37061603929418	0.0125042968539289	0.804751001260034
ENSG00000183196.10	CHST6	2	6.55726505697936	0.0125455279695485	0.804751001260034
ENSG00000125538.11	IL1B	1	4.23593265879543	0.012756775617331	0.809607577735443
ENSG00000163683.12	SMIM14	6	23.1926230493223	0.0127133433791569	0.809607577735443
ENSG00000147138.2	GPR174	2	9.22145889383285	0.0128657260986269	0.809607577735443
ENSG00000188211.8	NCR3LG1	1	3.82758337457478	0.012938089918804	0.809607577735443
ENSG00000204161.14	TMEM273	6	24.037755678561	0.0128001971684171	0.809607577735443
ENSG00000157483.8	MYO1E	9	44.0138388305019	0.0129002649814989	0.809607577735443
ENSG00000075292.19	ZNF638	14	53.4616122417745	0.013071571155157	0.811758599376358
ENSG00000154277.12	UCHL1	4	13.3516923199982	0.0130783624059722	0.811758599376358
ENSG00000111678.11	C12orf57	4	19.5456354324847	0.0132323796044962	0.818006498856979
ENSG00000168264.10	IRF2BP2	3	22.0040106745357	0.0137344041811255	0.824797145377506
ENSG00000181577.16	C6orf223	3	18.3488058048852	0.0134855056493738	0.824797145377506
ENSG00000175048.17	ZDHHC14	6	19.4217969997862	0.0136747699240911	0.824797145377506
ENSG00000186350.11	RXRA	4	19.0290508717867	0.0135523769792688	0.824797145377506
ENSG00000185201.16	IFITM2	3	15.9515797543455	0.013495452321653	0.824797145377506
ENSG00000023171.18	GRAMD1B	6	17.6515098376621	0.0138090114956996	0.824797145377506
ENSG00000183087.15	GAS6	3	9.31436151655105	0.0136479898649894	0.824797145377506
ENSG00000165959.12	CLMN	4	16.1066821822752	0.0138264213920826	0.824797145377506
ENSG00000090339.9	ICAM1	2	11.5850283830258	0.0136656403867113	0.824797145377506
ENSG00000196284.16	SUPT3H	3	7.26688500567057	0.0139024441724451	0.826117719409907
ENSG00000196747.4	HIST1H2AI	1	2.53647068462741	0.0141047027706895	0.834900379063475
ENSG00000162576.16	MXRA8	1	1.5027260217934	0.0142182254138075	0.838383130073398
ENSG00000162552.15	WNT4	1	3.40316801968393	0.0147682497532601	0.838563099878633
ENSG00000177873.13	ZNF619	5	12.2192302942755	0.0144423002696963	0.838563099878633
ENSG00000180611.7	MB21D2	1	6.17815618797518	0.0146795868805067	0.838563099878633
ENSG00000137285.10	TUBB2B	1	6.41330634642358	0.0147604422868436	0.838563099878633
ENSG00000226314.8	ZNF192P1	2	3.57348543054615	0.0146254132316473	0.838563099878633
ENSG00000137251.16	TINAG	1	2.31053569451951	0.0147489012291695	0.838563099878633
ENSG00000050030.15	NEXMIF	3	9.62544785222623	0.0144784111531069	0.838563099878633
ENSG00000149557.13	FEZ1	7	20.8584542805157	0.014729508162781	0.838563099878633
ENSG00000110799.13	VWF	1	2.25986868523233	0.014441196438491	0.838563099878633
ENSG00000167483.18	FAM129C	10	27.546181320988	0.0143984840488165	0.838563099878633
ENSG00000117602.12	RCAN3	2	5.64178515957493	0.0149409738136252	0.839224069642147
ENSG00000158850.15	B4GALT3	10	30.2076095967553	0.0149765533025234	0.839224069642147
ENSG00000160325.14	CACFD1	2	4.89045117660323	0.0149546039668459	0.839224069642147
ENSG00000126353.3	CCR7	3	17.3831638807915	0.0149988516784259	0.839224069642147
ENSG00000108176.15	DNAJC12	1	1.90866522053168	0.0151386427289367	0.840907723468583
ENSG00000120833.14	SOCS2	9	24.6158792875434	0.0151227661576644	0.840907723468583
ENSG00000050820.17	BCAR1	4	13.2402937548675	0.0152196090066758	0.842353161304503
ENSG00000152620.13	NADK2	5	14.1640235434403	0.0154570884488528	0.843201449673194
ENSG00000157693.15	TMEM268	4	17.2076490130897	0.0154563398420856	0.843201449673194
ENSG00000134463.15	ECHDC3	3	9.06986785828328	0.0155099346949214	0.843201449673194
ENSG00000138161.14	CUZD1	1	1.68283288142073	0.0154857166432222	0.843201449673194
ENSG00000167414.4	GNG8	1	3.66874857033271	0.0152953503306848	0.843201449673194
ENSG00000173208.4	ABCD2	1	5.40057166203959	0.015605631284373	0.845406124454849
ENSG00000197956.10	S100A6	3	12.7185349213037	0.0156889320311236	0.846926116088579
ENSG00000124126.14	PREX1	3	16.5499293753409	0.016085357681578	0.865279363565868
ENSG00000107438.9	PDLIM1	2	14.1305890743931	0.0163145278897248	0.871491383544848
ENSG00000075043.18	KCNQ2	1	1.32876275883416	0.0162905814949104	0.871491383544848
ENSG00000127418.15	FGFRL1	3	8.65368315519121	0.0163815272651109	0.872031925352135
ENSG00000277443.3	MARCKS	1	8.83238000275661	0.0167156892149543	0.883683556394705
ENSG00000100219.16	XBP1	7	37.4585181101178	0.0167155847322642	0.883683556394705
ENSG00000115138.11	POMC	2	6.66963328415343	0.0171221795626279	0.898973064639208
ENSG00000198752.11	CDC42BPB	3	12.0950935975044	0.0170754879635844	0.898973064639208
ENSG00000108861.9	DUSP3	2	8.54567517980071	0.01721309480057	0.900661967192965
ENSG00000109854.13	HTATIP2	7	23.3831046573295	0.0173065317996119	0.9024708810199
ENSG00000164073.10	MFSD8	12	20.6796338885152	0.017506926334034	0.906881796993214
ENSG00000113504.21	SLC12A7	1	5.05385474769743	0.0176181373755605	0.906881796993214
ENSG00000109944.10	JHY	2	3.46809447830695	0.0175134525563182	0.906881796993214
ENSG00000119669.5	IRF2BPL	1	6.94845433431543	0.0176725076845713	0.906881796993214
ENSG00000124203.6	ZNF831	2	4.26217131409873	0.0176868865240996	0.906881796993214
ENSG00000182240.16	BACE2	6	14.4164682584817	0.0178303891692652	0.911192321180017
ENSG00000169752.17	NRG4	2	2.32718753622633	0.0179665193392585	0.915098697641767
ENSG00000099875.14	MKNK2	12	53.898698535019	0.0180632816052909	0.916980696326868
ENSG00000198756.12	COLGALT2	1	2.36166629472433	0.0182880435809055	0.922282882035732
ENSG00000031081.10	ARHGAP31	1	7.5800352356752	0.0182589539253653	0.922282882035732
ENSG00000117595.12	IRF6	2	3.55348217746134	0.0187606202665512	0.934762215956277
ENSG00000166394.15	CYB5R2	7	18.5012327917317	0.0187748159293186	0.934762215956277
ENSG00000213648.10	SULT1A4	2	3.63298237759568	0.0188403577542554	0.934762215956277
ENSG00000183604.14	SMG1P5	2	7.9251752375225	0.0187873657043624	0.934762215956277
ENSG00000177469.13	CAVIN1	1	4.85264149022287	0.0186633390600461	0.934762215956277
ENSG00000187912.11	CLEC17A	4	22.6517227389323	0.0189815752646155	0.938730743167163
ENSG00000149212.11	SESN3	1	5.02845870436175	0.0190674787818256	0.939947000656491
ENSG00000205592.14	MUC19	4	11.0197400554426	0.0191288595525142	0.939950467306393
ENSG00000178761.15	FAM219B	10	30.7153284812792	0.0195006984380099	0.955160408156966
