target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL055C_mRNA	0.253226343568863	0.565033926036162	-0.141370039680627	0.123732264085481	6.24094473615274	0.00539233361747259	0.00187612553513645	0.000700648128516423	0.0108819354446296	0.0108819354446296
YBL097W_mRNA	0.0203597876300598	0.12700093190919	-0.478740225446932	0.206384630018553	4.62115523174207	0.0665951109154265	0.00970526103908329	0.0257902518841624	0.0228563125679654	0.0257902518841624
YBR121C_mRNA	0.0053175749366252	0.0469996944633692	-0.455288885532914	0.163353521249488	8.17322831188377	0.0442989109295121	0.000289422720267954	0.0118992223395801	0.0219475547002379	0.0219475547002379
YBR273C_mRNA	0.43282435131018	0.729472437254105	-0.16812404647165	0.214343392779148	6.55714145047653	0.035339675852384	0.00156574703476332	0.0367201613219667	0.0104449908815236	0.0367201613219667
YCR026C_mRNA	0.154102549176523	0.442905643326986	0.234407225385972	0.164474473619999	6.6477474687702	0.0271923595339086	0.00127769559585815	0.0212655147979549	0.0103933303267856	0.0212655147979549
YDR177W_mRNA	0.648264507101078	0.857509630669241	0.0538408852297683	0.118026952975663	6.7523519270785	0.0032990425056578	0.00121175517096903	0.00230812276895233	0.0103968795196304	0.0103968795196304
YGL013C_mRNA	0.465035119884751	0.750913969271475	0.114021514761178	0.156069641160509	6.18544023823227	0.0184053062327191	0.00220467773202725	0.0180934330112811	0.0110120816847483	0.0180934330112811
YGL030W_mRNA	0.675947542484576	0.868546604068467	-0.291198649795003	0.69664845692265	8.01650893218638	0.337678823962212	0.000382869852454433	0.40404969059147	0.019776815329457	0.40404969059147
YGL190C_mRNA	0.608928441902583	0.837295167980654	0.0623398390488066	0.121851830111651	7.15890505362569	0.00601901523066984	0.000751015400558047	0.00596311706848098	0.0116222083507408	0.0116222083507408
YGL205W_mRNA	0.0490435412396039	0.225854894815019	-0.37651886170498	0.191299860278989	4.73884533769855	0.0316694791977503	0.00929730146163114	0.000754869781470574	0.0211990623240028	0.0211990623240028
YGR071C_mRNA	0.139585779322496	0.418906687309178	-0.208408071698484	0.141070257592496	5.59942721097865	0.0153633225969304	0.00348382370423728	0.00667159530253395	0.0131001909434403	0.0131001909434403
YJL051W_mRNA	0.201426385356301	0.506169067301329	-0.185356070868844	0.145093009502357	5.50911857377749	0.0178501835880958	0.00401772860623908	0.0111373190022274	0.0135255892324701	0.0135255892324701
YJL067W_mRNA	0.984718203824913	0.996900167917342	0.00465846059675391	0.243210057343316	4.20495255932013	0.0365174255012319	0.0194356186356834	0.0262066421460379	0.0298569913584327	0.0298569913584327
YJL170C_mRNA	1.55075538954148e-05	0.000360417294185775	0.802651146180156	0.18574071503168	4.79931246641526	0.120829192992209	0.00835397495767332	0.00846400326918899	0.02039570272606	0.02039570272606
YJR036C_mRNA	0.181504217917808	0.479198295220713	-0.18543755814636	0.138786246523498	5.82834609094489	0.0185722628112684	0.00307169508879827	0.0129796567646028	0.0122011216621575	0.0129796567646028
YJR061W_mRNA	0.500015986227042	0.77397478625701	0.111632142634005	0.165512234599299	5.52299361617039	0.0203398224128788	0.00441550274031078	0.018413080428067	0.013454852130224	0.018413080428067
YJR101W_mRNA	0.100456770220363	0.346045038040701	-0.337425109529114	0.205415943460971	5.67613472445142	0.0471064239754298	0.0033376757701443	0.0318254157531565	0.0127863462144992	0.0318254157531565
YJR149W_mRNA	0.274328834593227	0.588637860833793	0.208753844922957	0.190965770025521	4.74239527310746	0.0138695606966969	0.00923891692302136	-0.000980751004258125	0.0211510208448453	0.0211510208448453
YKL104C_mRNA	0.574904459489111	0.819485906738902	0.0828255736009835	0.147680455322763	7.85654156391055	0.00629651982481836	0.000387431506712573	0.00605403584882454	0.0177871658969028	0.0177871658969028
YLR080W_mRNA	0.094511456288549	0.334557502831844	0.379466851952033	0.22694500241516	5.63414608295501	0.0583352047025424	0.00358830677481057	0.0393317216595371	0.0129543137103736	0.0393317216595371
YML052W_mRNA	0.446050691854484	0.739956407643039	0.108066236741971	0.141816304459436	7.02604790713069	0.015354294727616	0.00097729666125555	0.0157825901808539	0.0110259240081566	0.0157825901808539
YOR039W_mRNA	0.129297514719425	0.401934225745776	-0.192438511706492	0.126864866258536	6.06250204803271	0.0162101697203896	0.00207441910744555	0.0104731720455813	0.0113378261348847	0.0113378261348847
YOR326W_mRNA	0.568530681418023	0.814504607192758	-0.0801766018364766	0.140607231636669	7.69583735234464	0.0120749226579106	0.000476907065579901	0.0132775196980488	0.0159984209248601	0.0159984209248601
YPR126C_mRNA	0.0505321221564167	0.230356214098653	0.581719852077531	0.297489200560186	3.54564531766207	0.0742293647232173	0.027978204374962	-0.00569107895033703	0.0457716493333202	0.0457716493333202
YPR179C_mRNA	0.749605931389968	0.906468704601745	0.0502419217195262	0.157419714831656	5.81755887870314	0.0169413528614655	0.00305166234155021	0.0175991431731831	0.0122433207515521	0.0175991431731831
