target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR028C_mRNA	0.0137104423646628	0.213332955568263	-0.536232877953998	0.217559730250075	5.89473760258676	0.0794791073841291	0.00274493814241087	0.0366985920463271	0.0213651947665929	0.0366985920463271
YCL054W_mRNA	0.256067096180469	0.837535713078145	-0.60962545884339	0.53676690133718	6.5361551887971	0.254019670925748	0.00165286447758207	0.238446057498349	0.0194452179348796	0.238446057498349
YDL073W_mRNA	0.841467281694277	0.995830557301896	0.0615760473779717	0.307854061424869	6.09382297387811	0.0638146836923068	0.00221984656382984	0.0767585893826591	0.0202632299697032	0.0767585893826591
YDR516C_mRNA	0.219593530136263	0.798808970289643	-0.503557146664018	0.410193206438121	8.79869632441652	0.15443394439806	0.00015374310363787	0.140061645736351	0.0540697250320635	0.140061645736351
YER080W_mRNA	0.0409800959061121	0.397997630035039	0.337827856928061	0.165299543659281	6.6817811073021	0.0372372362420781	0.0013674128938968	0.0214025363844086	0.0199589862895565	0.0214025363844086
YGR064W_mRNA	0.945922867678058	0.999455046133028	-0.0271144997633361	0.399756105591804	4.40673296988902	0.106659161988186	0.0120710496612466	0.121099736970358	0.0401366409079076	0.121099736970358
YGR210C_mRNA	0.164055135992914	0.725983714110491	-0.226344642294704	0.162655114386871	6.87875841521976	0.0232491534496438	0.00108356082399819	0.017304569093157	0.0209636777061734	0.0209636777061734
YHR034C_mRNA	0.848153882055232	0.996161706557484	0.0352986984894206	0.184351986250576	5.48546079506764	0.0134395320128107	0.00425518270502497	0.0122846493703537	0.0240661963237521	0.0240661963237521
YHR109W_mRNA	0.389154710153783	0.942679189470524	-0.207934410687464	0.241460945576441	4.52683945198108	0.0416400335380966	0.011022852616041	0.0320195394840915	0.0375633042495164	0.0375633042495164
YIL020C_mRNA	0.307336705667905	0.893692263332076	-0.228207971020276	0.223552189101188	5.12981126911376	0.0419968671741545	0.00650646468614834	0.0351398530237962	0.0272711871084608	0.0351398530237962
YIL029C_mRNA	0.495477773113884	0.966514856299266	0.283808690142671	0.416372330541339	3.43031623482983	0.129001840527033	0.0386259275690188	0.105845670464669	0.0671584092317635	0.105845670464669
YIL158W_mRNA	0.000118303344492109	0.00555329817086487	-0.706985981517901	0.183651059382076	5.53453608239837	0.105156423460212	0.00431693585104587	0.0229975147111291	0.0237894904924199	0.0237894904924199
YKR101W_mRNA	0.469281155491539	0.960997611901457	0.164295276834862	0.22703719841464	4.69967954101243	0.0297861265893255	0.00884954780997674	0.0227595816787126	0.0341053600766637	0.0341053600766637
YML054C_mRNA	0.434183213401299	0.956961138161617	0.169246823103579	0.216413394736286	4.84913705412977	0.0329271198892222	0.00761947888073024	0.0275718194952448	0.0314094856370059	0.0314094856370059
YMR127C_mRNA	0.554041342422412	0.970507127822785	-0.141024762011592	0.238332176169151	4.53132769885035	0.0126136121177966	0.00986529032604641	0.00175839492527721	0.0374698981718896	0.0374698981718896
YMR170C_mRNA	0.549484344587957	0.970507127822785	0.155304449965938	0.259475165458637	5.56531173694134	0.0489048196897283	0.00455058040358057	0.0515555541712419	0.0236200711474379	0.0515555541712419
YNL045W_mRNA	0.916412403351657	0.999455046133028	-0.0168369981141508	0.160422823726396	6.76340235078352	0.0117285891402346	0.00111793263823315	0.0134837445150817	0.0203283026720589	0.0203283026720589
YNL072W_mRNA	0.526972740583348	0.970507127822785	0.119355880676676	0.188665007774972	5.35875423088145	0.0109079318193398	0.0047626599526605	0.00590437435232584	0.024899411012948	0.024899411012948
YNL126W_mRNA	0.966925935569501	0.999455046133028	-0.0163204474000496	0.393604561544046	4.7842149359663	0.103327426746077	0.00982037238573156	0.119283420004503	0.0325404309211049	0.119283420004503
YNL284C_mRNA	0.357707106014166	0.925865064400416	0.161852338700824	0.175975624404464	5.751832011292	0.00636370101012614	0.00335002130227221	-0.000852932444390431	0.0224561623515121	0.0224561623515121
YOR168W_mRNA	0.248961429087283	0.830763765162226	-0.265512097260481	0.230304194500563	7.4201792451629	0.0471094603016456	0.000647007026304578	0.043553011310823	0.0263723923466856	0.043553011310823
YOR236W_mRNA	0.915312593144993	0.999455046133028	-0.0214048030359927	0.201286461257381	5.13631453326954	0.00901982788729855	0.00657328713541446	0.00460604655849838	0.0271902457691848	0.0271902457691848
YPL088W_mRNA	0.176855261884114	0.74290509684149	-0.590802431517314	0.437469009128103	6.31920427794082	0.185760674812811	0.00199843591611014	0.157484175706826	0.0192538147693286	0.157484175706826
YPL232W_mRNA	0.0365746653405014	0.377360107677507	0.362503379666002	0.17340673271985	7.25789008373319	0.0355042273944556	0.000695560751063632	0.0163079109359073	0.0243626850427476	0.0243626850427476
YPR121W_mRNA	0.197341427723895	0.774474722632807	-0.25024864105707	0.194117146149298	5.31733811282402	0.0222300998671303	0.00616407007653577	0.00857680843427046	0.0252371519477543	0.0252371519477543
