target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000119285.11	HEATR1	2	15.0693576410878	0.277690557953452	0.999995856344755
ENSG00000116984.13	MTR	8	26.6718695738179	0.753995425076208	0.999995856344755
ENSG00000091483.6	FH	1	8.10559584743029	0.493837004680625	0.999995856344755
ENSG00000117009.12	KMO	4	13.8606281776994	0.246814924687873	0.999995856344755
ENSG00000054277.14	OPN3	6	19.0811862667853	0.476974071804169	0.999995856344755
ENSG00000203668.2	CHML	1	6.48748787761338	0.483970771505656	0.999995856344755
ENSG00000174371.17	EXO1	4	17.006057506671	0.551020268630663	0.999995856344755
ENSG00000253326.2	AL606534.4	1	2.28599844457668	0.471004980927092	0.999995856344755
ENSG00000214837.8	LINC01347	1	4.15065102825276	0.392288769377307	0.999995856344755
ENSG00000143702.16	CEP170	10	33.4129140316624	0.0875113765097166	0.999995856344755
ENSG00000054282.16	SDCCAG8	8	18.9425958735492	0.87870772103116	0.999995856344755
ENSG00000117020.17	AKT3	4	13.6959876417139	0.508591554008729	0.999995856344755
ENSG00000179456.10	ZBTB18	2	10.9073053181867	0.997101817280635	0.999995856344755
ENSG00000035687.10	ADSS	2	10.3941322721581	0.972162107183128	0.999995856344755
ENSG00000121644.19	DESI2	3	11.4948880401535	0.0804116965905939	0.999995856344755
ENSG00000203667.10	COX20	5	25.1113146252413	0.504654975126124	0.999995856344755
ENSG00000153187.20	HNRNPU	21	104.477157543876	0.109579610586146	0.999995856344755
ENSG00000203666.12	EFCAB2	8	14.0136205161207	0.914144028851085	0.999995856344755
ENSG00000162849.16	KIF26B	2	9.34726715034619	0.226661735050373	0.999995856344755
ENSG00000185420.19	SMYD3	5	13.4206796836544	0.986561391481523	0.999995856344755
ENSG00000162851.8	TFB2M	1	6.21559355890736	0.510552966867861	0.999995856344755
ENSG00000162852.14	CNST	3	10.1756868984687	0.539194627734127	0.999995856344755
ENSG00000143653.10	SCCPDH	1	7.2639886630384	0.52769136372529	0.999995856344755
ENSG00000135747.11	ZNF670-ZNF695	1	4.22881558239505	0.906707256588547	0.999995856344755
ENSG00000197472.15	ZNF695	4	11.0044927663664	0.994483466022287	0.999995856344755
ENSG00000277462.2	ZNF670	1	4.71065937253932	0.663421705310615	0.999995856344755
ENSG00000188295.14	ZNF669	2	7.1796820631434	0.958992317488168	0.999995856344755
ENSG00000196418.12	ZNF124	4	12.5295273577966	0.856675149010094	0.999995856344755
ENSG00000227671.4	AL390728.4	4	15.9355112400287	0.69015863006129	0.999995856344755
ENSG00000162714.12	ZNF496	4	21.1491698860033	0.709387173909003	0.999995856344755
ENSG00000162711.17	NLRP3	1	1.6439316037779	0.970119110220733	0.999995856344755
ENSG00000169224.13	GCSAML	1	2.79045729823839	0.703611755437283	0.999995856344755
ENSG00000284824.1	GCSAML-AS1	1	3.83732009272034	0.660676953966468	0.999995856344755
ENSG00000198452.7	OR14L1P	1	1.57006914085743	0.798207460584465	0.999995856344755
ENSG00000228336.2	OR9H1P	1	2.90436834606078	0.903261995875187	0.999995856344755
ENSG00000162722.9	TRIM58	1	1.71870215819642	0.92217997418044	0.999995856344755
ENSG00000203663.4	OR2L2	1	2.87308643365758	0.887593802758295	0.999995856344755
ENSG00000228198.3	OR2M3	1	5.0700558248864	0.881127566237637	0.999995856344755
ENSG00000171180.2	OR2M4	1	2.9888773634062	0.685861162523289	0.999995856344755
ENSG00000177201.2	OR2T12	1	3.11258901097584	0.415212418119883	0.999995856344755
ENSG00000227152.6	OR2T7	1	1.51587251240331	0.845721960462989	0.999995856344755
ENSG00000188558.6	OR2G6	2	4.47274055484147	0.713902431877714	0.999995856344755
ENSG00000182783.5	OR2T29	1	3.66126412859296	0.185128211358967	0.999995856344755
ENSG00000184022.4	OR2T10	1	1.93121965874593	0.325389350773479	0.999995856344755
ENSG00000229703.6	LYPD9P	1	1.94638638768496	0.651539093232915	0.999995856344755
ENSG00000175137.11	SH3BP5L	4	13.0837679994887	0.933241994294928	0.999995856344755
ENSG00000171161.13	ZNF672	4	11.5631740131346	0.932527378763254	0.999995856344755
ENSG00000171163.15	ZNF692	14	43.5528163211899	0.826320684755083	0.999995856344755
ENSG00000185220.12	PGBD2	2	8.19608601798214	0.57347409084282	0.999995856344755
ENSG00000035115.21	SH3YL1	13	32.0768147767227	0.660019499613119	0.999995856344755
ENSG00000151353.15	TMEM18	6	23.0701624606755	0.807313073934603	0.999995856344755
ENSG00000186487.19	MYT1L	3	7.4633902069845	0.957244076283125	0.999995856344755
ENSG00000032389.12	EIPR1	6	17.1183802536004	0.971206787621701	0.999995856344755
ENSG00000171853.16	TRAPPC12	18	47.0416208981736	0.904589043808203	0.999995856344755
ENSG00000255767.1	AC108488.2	1	1.91666065951817	0.838822672825507	0.999995856344755
ENSG00000171865.10	RNASEH1	3	13.5472920086862	0.868140583781317	0.999995856344755
ENSG00000171863.14	RPS7	10	41.0335720788901	0.269364764663918	0.999995856344755
ENSG00000118004.17	COLEC11	1	1.62417614855114	0.760118521969838	0.999995856344755
ENSG00000176887.7	SOX11	1	2.12186455988863	0.910572295408711	0.999995856344755
ENSG00000134326.11	CMPK2	4	10.605931925968	0.872633222956672	0.999995856344755
ENSG00000134321.12	RSAD2	2	4.67341058011476	0.757240102786822	0.999995856344755
ENSG00000151692.15	RNF144A	1	5.84735275953288	0.778691277328952	0.999995856344755
ENSG00000115738.10	ID2	4	16.8636797493313	0.241558565966253	0.999995856344755
ENSG00000143797.12	MBOAT2	4	12.4423692456642	0.602748850645669	0.999995856344755
ENSG00000119185.12	ITGB1BP1	15	48.6696516429818	0.968412243074112	0.999995856344755
ENSG00000119203.14	CPSF3	4	16.7618590873414	0.531583477865239	0.999995856344755
ENSG00000134330.18	IAH1	10	35.2731257336802	0.829073727451368	0.999995856344755
ENSG00000151694.13	ADAM17	10	30.5587630907607	0.933112073259682	0.999995856344755
ENSG00000134308.14	YWHAQ	3	19.6410927150199	0.299505463446106	0.999995856344755
ENSG00000115750.17	TAF1B	3	8.70199584026145	0.0914952068024753	0.999995856344755
ENSG00000134317.18	GRHL1	2	3.75807027870568	0.553262196827556	0.999995856344755
ENSG00000115758.13	ODC1	3	19.2980940970693	0.256289190740582	0.999995856344755
ENSG00000115761.16	NOL10	3	11.8629136739826	0.991818946283724	0.999995856344755
ENSG00000143882.12	ATP6V1C2	2	4.94261753864066	0.88718242829038	0.999995856344755
ENSG00000143870.12	PDIA6	2	11.1721179655592	0.75714986906649	0.999995856344755
ENSG00000162976.13	PQLC3	3	11.1212579874753	0.834647875527129	0.999995856344755
ENSG00000134318.14	ROCK2	3	10.233711926991	0.648607462579537	0.999995856344755
ENSG00000169016.17	E2F6	6	18.2529203731624	0.794495352703308	0.999995856344755
ENSG00000196208.14	GREB1	2	3.54810224250613	0.901320244184329	0.999995856344755
ENSG00000134324.11	LPIN1	7	23.8799734363594	0.32213157929681	0.999995856344755
ENSG00000071575.11	TRIB2	2	6.94050738133113	0.246932509676566	0.999995856344755
ENSG00000151779.13	NBAS	5	22.9180418620208	0.342233549826455	0.999995856344755
ENSG00000079785.15	DDX1	5	16.8202873832872	0.953402551046853	0.999995856344755
ENSG00000197872.11	FAM49A	2	5.57503780367995	0.307045909214972	0.999995856344755
ENSG00000163029.16	SMC6	6	28.6513964626354	0.226183034941024	0.999995856344755
ENSG00000178295.15	GEN1	5	23.1851647821745	0.451095889864528	0.999995856344755
ENSG00000240857.2	RDH14	2	10.2129812727849	0.697414690433714	0.999995856344755
ENSG00000183891.6	TTC32	4	14.3880036723302	0.847054170438653	0.999995856344755
ENSG00000118965.14	WDR35	5	12.297469130939	0.7944955028109	0.999995856344755
ENSG00000068697.7	LAPTM4A	2	9.12086452471919	0.446504336497538	0.999995856344755
ENSG00000115884.11	SDC1	3	10.9384449179327	0.685260734133149	0.999995856344755
ENSG00000055917.15	PUM2	7	32.1867052596993	0.117476021886465	0.999995856344755
ENSG00000143878.9	RHOB	1	5.96336554773049	0.600187270434498	0.999995856344755
ENSG00000118960.13	HS1BP3	4	13.9683949190228	0.988902929910222	0.999995856344755
ENSG00000143869.7	GDF7	1	2.54134533956521	0.980321557070893	0.999995856344755
ENSG00000118961.15	LDAH	10	25.4698583204373	0.162695004131941	0.999995856344755
ENSG00000218819.4	TDRD15	1	1.4987084922782	0.623156725880558	0.999995856344755
ENSG00000119771.15	KLHL29	3	12.1357219785028	0.818354826710463	0.999995856344755
ENSG00000119778.15	ATAD2B	5	17.0984845623461	0.227667502690905	0.999995856344755
ENSG00000173960.14	UBXN2A	3	15.3813642542448	0.723959241278608	0.999995856344755
ENSG00000163026.12	WDCP	2	7.33363812062693	0.752562378900917	0.999995856344755
ENSG00000119782.14	FKBP1B	1	1.05762492605092	0.383584952445101	0.999995856344755
ENSG00000115128.7	SF3B6	2	12.2626165660821	0.259017004830757	0.999995856344755
ENSG00000219626.9	FAM228B	6	18.2816028512671	0.835523576972469	0.999995856344755
ENSG00000115129.14	TP53I3	3	11.8255729493163	0.902246081641145	0.999995856344755
ENSG00000176732.6	PFN4	1	2.29626061390614	0.999920614414747	0.999995856344755
ENSG00000276087.2	AC008073.3	1	1.05060507452233	0.19572480814417	0.999995856344755
ENSG00000184924.5	PTRHD1	3	12.1328016098739	0.0963796454663412	0.999995856344755
ENSG00000138092.11	CENPO	8	27.4399330252395	0.99044022056516	0.999995856344755
ENSG00000138031.14	ADCY3	10	47.1201509724513	0.222106027474515	0.999995856344755
ENSG00000115137.11	DNAJC27	2	6.18859113319973	0.901472310887016	0.999995856344755
ENSG00000084710.14	EFR3B	2	6.88762751169027	0.476801973852327	0.999995856344755
ENSG00000115138.11	POMC	3	8.35953843082977	0.807342091863656	0.999995856344755
ENSG00000119772.16	DNMT3A	10	39.1325826774331	0.924010420872136	0.999995856344755
ENSG00000138101.18	DTNB	10	26.0628327437334	0.937062624933781	0.999995856344755
ENSG00000143970.16	ASXL2	2	12.3054287550063	0.120592897640268	0.999995856344755
ENSG00000217643.1	PTGES3P2	1	2.41023438112883	0.519241022041303	0.999995856344755
ENSG00000084731.15	KIF3C	2	4.77589805826097	0.515359150754308	0.999995856344755
ENSG00000084733.11	RAB10	3	16.6450382640612	0.479801245298553	0.999995856344755
ENSG00000157833.13	GAREM2	2	5.65213840968477	0.161048318969241	0.999995856344755
ENSG00000084754.12	HADHA	8	38.2627204376126	0.807834603513407	0.999995856344755
ENSG00000138029.14	HADHB	6	24.5923539341813	0.555637239490408	0.999995856344755
ENSG00000173567.15	ADGRF3	4	7.66120751905693	0.947864584711418	0.999995856344755
ENSG00000171303.7	KCNK3	1	1.79836132345892	0.68384145186558	0.999995856344755
ENSG00000213699.9	SLC35F6	2	7.27975875155905	0.323213900214671	0.999995856344755
ENSG00000115163.15	CENPA	5	17.1953704748224	0.195027551578958	0.999995856344755
ENSG00000084764.11	MAPRE3	1	3.87170343973494	0.406543962788095	0.999995856344755
ENSG00000119777.20	TMEM214	8	27.1888401769412	0.894471075083289	0.999995856344755
ENSG00000084693.16	AGBL5	7	25.2059938053977	0.737166383871136	0.999995856344755
ENSG00000138030.13	KHK	5	13.8667784623732	0.787554595712184	0.999995856344755
ENSG00000138028.16	CGREF1	2	3.28464520711027	0.833735667154799	0.999995856344755
ENSG00000143994.14	ABHD1	1	2.21913034632822	0.864783548448498	0.999995856344755
ENSG00000138073.14	PREB	6	23.4381611860263	0.929996902722645	0.999995856344755
ENSG00000163792.6	TCF23	1	2.49874513092758	0.649703030291165	0.999995856344755
ENSG00000138074.15	SLC5A6	10	29.8512090328391	0.585334349796828	0.999995856344755
ENSG00000138085.16	ATRAID	5	21.511132515303	0.350179719447506	0.999995856344755
ENSG00000115194.10	SLC30A3	1	2.29717840690994	0.551030371025282	0.999995856344755
ENSG00000163794.6	UCN	1	2.81158795569193	0.4553616333588	0.999995856344755
ENSG00000115204.15	MPV17	14	41.9440930009853	0.93371457804101	0.999995856344755
ENSG00000115207.13	GTF3C2	10	35.5135758622915	0.686899872168828	0.999995856344755
ENSG00000115211.15	EIF2B4	8	24.4232154995802	0.893205360082876	0.999995856344755
ENSG00000115234.11	SNX17	7	26.8605276880784	0.820931166267202	0.999995856344755
ENSG00000163795.14	ZNF513	2	9.39373331907774	0.799858623140817	0.999995856344755
ENSG00000115241.11	PPM1G	2	12.2741627982003	0.376013925737126	0.999995856344755
ENSG00000115216.14	NRBP1	6	21.7386356094937	0.70713781741416	0.999995856344755
ENSG00000138002.15	IFT172	6	17.859184202909	0.740653716936269	0.999995856344755
ENSG00000221843.4	C2orf16	2	6.54970090766377	0.934405836878349	0.999995856344755
ENSG00000243943.10	ZNF512	7	24.6375708027415	0.875355969837761	0.999995856344755
ENSG00000176714.9	CCDC121	2	4.48546177127537	0.387225280746482	0.999995856344755
ENSG00000198522.13	GPN1	3	16.3588460891437	0.984434704351519	0.999995856344755
ENSG00000119760.16	SUPT7L	5	21.6892829846209	0.500893328354299	0.999995856344755
ENSG00000163798.13	SLC4A1AP	3	13.4503721653385	0.788236922563529	0.999995856344755
ENSG00000243147.8	MRPL33	4	14.7097475111845	0.896950369900723	0.999995856344755
ENSG00000171174.15	RBKS	2	5.16539695497133	0.802362662032253	0.999995856344755
ENSG00000158019.20	BABAM2	8	25.9140192070971	0.576416490490887	0.999995856344755
ENSG00000075426.12	FOSL2	3	9.448844449084	0.45502897787592	0.999995856344755
ENSG00000213639.10	PPP1CB	6	26.5795674083375	0.611620011115606	0.999995856344755
ENSG00000163806.16	SPDYA	2	4.36941545452581	0.876902414297691	0.999995856344755
ENSG00000171103.11	TRMT61B	4	13.3994962286357	0.478896533591919	0.999995856344755
ENSG00000163811.12	WDR43	4	14.5540319130406	0.963466868194066	0.999995856344755
ENSG00000189350.12	TOGARAM2	2	5.59033964842382	0.868879321932064	0.999995856344755
ENSG00000115295.20	CLIP4	5	18.2362119758653	0.395235485646516	0.999995856344755
ENSG00000119801.13	YPEL5	6	23.1383449211687	0.16107032248029	0.999995856344755
ENSG00000172954.13	LCLAT1	2	10.1714846837303	0.337402367887945	0.999995856344755
ENSG00000158089.15	GALNT14	2	3.04556042286543	0.349768023422844	0.999995856344755
ENSG00000214711.10	CAPN14	1	2.22561822139654	0.750673660363588	0.999995856344755
ENSG00000013016.16	EHD3	1	4.50772622698573	0.95744028814049	0.999995856344755
ENSG00000158125.10	XDH	1	1.81722560991429	0.846657506796877	0.999995856344755
ENSG00000162959.13	MEMO1	6	27.9546263557126	0.521703167699374	0.999995856344755
ENSG00000162961.14	DPY30	5	17.4818044544244	0.961588723857064	0.999995856344755
ENSG00000021574.12	SPAST	9	30.3165688885424	0.796741473466892	0.999995856344755
ENSG00000152683.14	SLC30A6	7	27.2065537988459	0.363101510247956	0.999995856344755
ENSG00000229816.1	DDX50P1	1	2.89246281231128	0.673624974433023	0.999995856344755
ENSG00000091106.19	NLRC4	3	4.11157691802665	0.803807547301693	0.999995856344755
ENSG00000119820.11	YIPF4	3	13.5249047511114	0.517435501401168	0.999995856344755
ENSG00000018699.13	TTC27	2	9.32222146600735	0.651698809317216	0.999995856344755
ENSG00000049323.16	LTBP1	1	0.567035695238227	0.443605816075418	0.999995856344755
ENSG00000152689.18	RASGRP3	14	50.0361977527305	0.836190803669146	0.999995856344755
ENSG00000119812.19	FAM98A	5	17.8152341440522	0.922953333327927	0.999995856344755
ENSG00000171055.15	FEZ2	7	19.5441241755102	0.952906659328332	0.999995856344755
ENSG00000008869.12	HEATR5B	2	10.3912084277303	0.53782055257248	0.999995856344755
ENSG00000152133.14	GPATCH11	3	11.4625706151165	0.415865602152789	0.999995856344755
ENSG00000055332.18	EIF2AK2	4	20.5348758247342	0.21412911557099	0.999995856344755
ENSG00000224891.1	AC007899.1	1	1.30855911204453	0.832201567749166	0.999995856344755
ENSG00000218739.10	CEBPZOS	7	23.9480134065633	0.757930522814019	0.999995856344755
ENSG00000115816.15	CEBPZ	2	11.6706916219929	0.967006216310605	0.999995856344755
ENSG00000003509.16	NDUFAF7	7	22.5153360521313	0.878449257225594	0.999995856344755
ENSG00000115825.10	PRKD3	6	22.6997173199523	0.789722974272814	0.999995856344755
ENSG00000163171.7	CDC42EP3	5	25.3639297159198	0.343467389445759	0.999995856344755
ENSG00000115841.20	RMDN2	4	8.65187748623337	0.385196472078674	0.999995856344755
ENSG00000138061.12	CYP1B1	3	11.8559698253281	0.52877081678465	0.999995856344755
ENSG00000119787.14	ATL2	10	28.9119743612351	0.356975132094644	0.999995856344755
ENSG00000213553.4	RPLP0P6	1	2.6971380068538	0.790676968736208	0.999995856344755
ENSG00000115875.19	SRSF7	9	42.7359031999489	0.455316332985443	0.999995856344755
ENSG00000152147.11	GEMIN6	3	13.0358567300473	0.412069062169352	0.999995856344755
ENSG00000163214.21	DHX57	5	17.1963077786951	0.788430172405695	0.999995856344755
ENSG00000188010.14	MORN2	2	7.51494732017036	0.671314464486501	0.999995856344755
ENSG00000115904.12	SOS1	4	15.7148464526141	0.75656325169551	0.999995856344755
ENSG00000011566.15	MAP4K3	2	8.59049610678852	0.753305279183536	0.999995856344755
ENSG00000138050.15	THUMPD2	6	20.9778651049255	0.781465866047108	0.999995856344755
ENSG00000183023.18	SLC8A1	1	1.40043920561104	0.808916449176929	0.999995856344755
ENSG00000205086.7	C2orf91	1	2.99851482091393	0.905580057287999	0.999995856344755
ENSG00000143924.19	EML4	5	19.7316556865596	0.592144903450253	0.999995856344755
ENSG00000057935.13	MTA3	13	41.1949042156256	0.108904422185245	0.999995856344755
ENSG00000162881.6	OXER1	1	4.96409199900116	0.129381400499711	0.999995856344755
ENSG00000162882.15	HAAO	5	15.4691354935496	0.455864517979002	0.999995856344755
ENSG00000226491.1	FTOP1	1	1.90979856848052	0.737259986954406	0.999995856344755
ENSG00000152518.8	ZFP36L2	1	7.62403420946508	0.597182539208002	0.999995856344755
ENSG00000115970.18	THADA	6	26.158998045188	0.398572942746099	0.999995856344755
ENSG00000152527.14	PLEKHH2	1	1.34611317635172	0.616507158899023	0.999995856344755
ENSG00000138036.18	DYNC2LI1	5	17.8985524023237	0.427177479216346	0.999995856344755
ENSG00000143921.8	ABCG8	3	6.40453001928113	0.867619230163585	0.999995856344755
ENSG00000138095.19	LRPPRC	8	28.4943316237995	0.693624940994831	0.999995856344755
ENSG00000138032.21	PPM1B	6	24.6888057667708	0.861691408088215	0.999995856344755
ENSG00000285542.1	AC013717.1	1	1.3519288900064	0.112756291240695	0.999995856344755
ENSG00000138078.15	PREPL	11	36.72201164658	0.644339362062879	0.999995856344755
ENSG00000143919.15	CAMKMT	5	12.6074868246465	0.210049536321103	0.999995856344755
ENSG00000138083.5	SIX3	1	4.61475870839471	0.577194256447989	0.999995856344755
ENSG00000068784.13	SRBD1	2	8.76274112856864	0.436437013290373	0.999995856344755
ENSG00000171132.14	PRKCE	2	7.47959309562041	0.742674818924533	0.999995856344755
ENSG00000250565.7	ATP6V1E2	5	17.0932370396358	0.900237915514109	0.999995856344755
ENSG00000119729.12	RHOQ	6	21.1541411011278	0.855392744573218	0.999995856344755
ENSG00000151665.12	PIGF	5	19.6725260305928	0.668636327888524	0.999995856344755
ENSG00000119878.5	CRIPT	2	8.37205770660851	0.845819461425835	0.999995856344755
ENSG00000171150.9	SOCS5	3	11.1857553525741	0.864957040769182	0.999995856344755
ENSG00000180398.12	MCFD2	8	23.5278152367112	0.504473648490311	0.999995856344755
ENSG00000068724.16	TTC7A	12	44.4513240372863	0.988148242354381	0.999995856344755
ENSG00000143933.17	CALM2	8	34.9154632375038	0.675662095415107	0.999995856344755
ENSG00000095002.14	MSH2	5	22.8955541472401	0.714216320329573	0.999995856344755
ENSG00000184261.4	KCNK12	1	2.06993975335714	0.831917282001511	0.999995856344755
ENSG00000230979.3	AC079250.1	1	1.50793933872922	0.620899858559737	0.999995856344755
ENSG00000116062.15	MSH6	11	50.1532172305082	0.54889379532634	0.999995856344755
ENSG00000224058.2	AC006509.1	1	2.07208735317863	0.920765240678473	0.999995856344755
ENSG00000138081.20	FBXO11	7	27.1918424868652	0.957748597047286	0.999995856344755
ENSG00000162869.16	PPP1R21	6	23.5440899331764	0.660990700479089	0.999995856344755
ENSG00000243244.6	STON1	2	3.05354824421416	0.667646091993554	0.999995856344755
ENSG00000115239.21	ASB3	7	23.0817664023872	0.988800991785404	0.999995856344755
ENSG00000270898.5	GPR75-ASB3	1	2.17216118616162	0.963525994967563	0.999995856344755
ENSG00000143942.5	CHAC2	1	5.5960340263565	0.537429371438274	0.999995856344755
ENSG00000068912.14	ERLEC1	3	14.4976253799878	0.758140495664574	0.999995856344755
ENSG00000119737.5	GPR75	1	3.58132553236865	0.601882015685103	0.999995856344755
ENSG00000068878.15	PSME4	4	24.4982198975927	0.670131705209072	0.999995856344755
ENSG00000170634.13	ACYP2	7	18.505969360934	0.997389119027365	0.999995856344755
ENSG00000233266.1	HMGB1P31	1	1.14510436710163	0.573559974905453	0.999995856344755
ENSG00000214595.11	EML6	1	2.41604762397291	0.854366338997754	0.999995856344755
ENSG00000162994.16	CLHC1	3	7.48556081295592	0.662158085587251	0.999995856344755
ENSG00000227799.1	AC012358.2	1	2.45039889591654	0.892917150007215	0.999995856344755
ENSG00000085760.14	MTIF2	4	20.2266218471693	0.451161632436894	0.999995856344755
ENSG00000162997.15	PRORSD1P	1	3.81208824669303	0.953471751445637	0.999995856344755
ENSG00000115355.16	CCDC88A	31	94.5466506424391	0.0813423744213202	0.999995856344755
ENSG00000275052.5	PPP4R3B	5	26.5482754057641	0.212161013732706	0.999995856344755
ENSG00000138035.15	PNPT1	4	17.7090149067906	0.983030478276222	0.999995856344755
ENSG00000028116.17	VRK2	7	31.6983366923169	0.725557817173954	0.999995856344755
ENSG00000115392.11	FANCL	7	27.8911268228848	0.360370910733709	0.999995856344755
ENSG00000115421.13	PAPOLG	5	16.0689262197808	0.367966169483443	0.999995856344755
ENSG00000162924.14	REL	3	14.7518706144146	0.920010718135429	0.999995856344755
ENSG00000237522.1	NONOP2	1	4.12607637406292	0.905613617882369	0.999995856344755
ENSG00000232713.2	AC010733.1	1	3.12041268794618	0.510391978208739	0.999995856344755
ENSG00000162927.14	PUS10	5	17.1478528515193	0.987398187835423	0.999995856344755
ENSG00000162928.9	PEX13	4	14.3756255604519	0.766101718670594	0.999995856344755
ENSG00000162929.13	KIAA1841	7	18.3231667201118	0.970558871889128	0.999995856344755
ENSG00000237651.6	C2orf74	3	10.411247482156	0.26673987182109	0.999995856344755
ENSG00000173209.23	AHSA2P	11	36.1592347559008	0.752583347402192	0.999995856344755
ENSG00000115464.14	USP34	9	38.7749564696352	0.184631288040616	0.999995856344755
ENSG00000082898.16	XPO1	13	52.9216571876011	0.453755407478108	0.999995856344755
ENSG00000170264.13	FAM161A	5	17.1894729130209	0.787012367427972	0.999995856344755
ENSG00000115484.15	CCT4	3	14.8209815665906	0.942444294813349	0.999995856344755
ENSG00000173163.10	COMMD1	7	18.7711588065226	0.423831481707312	0.999995856344755
ENSG00000186889.10	TMEM17	2	4.21464789590792	0.83402654464345	0.999995856344755
ENSG00000115504.14	EHBP1	9	32.1463388817952	0.263738903718809	0.999995856344755
ENSG00000115507.10	OTX1	2	2.67639156725812	0.127892221876596	0.999995856344755
ENSG00000143951.16	WDPCP	6	17.7860850649399	0.924378414457805	0.999995856344755
ENSG00000014641.18	MDH1	9	29.9523139296279	0.539020680573566	0.999995856344755
ENSG00000229920.2	RPS4XP5	1	1.59029295411597	0.768169329040184	0.999995856344755
ENSG00000143952.20	VPS54	4	19.7518659774928	0.726994742763808	0.999995856344755
ENSG00000197329.12	PELI1	4	14.908560847313	0.117921159318365	0.999995856344755
ENSG00000119862.13	LGALSL	2	6.52346261183841	0.836843788565179	0.999995856344755
ENSG00000119844.15	AFTPH	6	32.0839462034268	0.472435760809731	0.999995856344755
ENSG00000179833.4	SERTAD2	3	12.699050566282	0.959249886685775	0.999995856344755
ENSG00000115902.11	SLC1A4	4	19.6687131648665	0.580875808276301	0.999995856344755
ENSG00000011523.14	CEP68	3	11.1660390105578	0.856949346219642	0.999995856344755
ENSG00000138069.18	RAB1A	4	25.8165064952286	0.999314833706406	0.999995856344755
ENSG00000273763.2	AC007318.2	1	4.12357598252496	0.449183001698493	0.999995856344755
ENSG00000138071.13	ACTR2	4	18.1759483074408	0.0841167945460784	0.999995856344755
ENSG00000198369.10	SPRED2	1	5.67076804453351	0.434008618280541	0.999995856344755
ENSG00000143971.8	ETAA1	3	12.7002444106106	0.516370395964494	0.999995856344755
ENSG00000197223.11	C1D	5	19.7586996570983	0.903613064474575	0.999995856344755
ENSG00000243667.7	WDR92	5	13.0222730783129	0.277511789751493	0.999995856344755
ENSG00000115946.8	PNO1	3	10.8203624505078	0.179423165231401	0.999995856344755
ENSG00000221823.11	PPP3R1	2	10.0311960422476	0.645700904927121	0.999995856344755
ENSG00000115956.10	PLEK	2	14.1791507584862	0.304522514726533	0.999995856344755
ENSG00000204923.4	FBXO48	1	4.9982793137743	0.778607451479394	0.999995856344755
ENSG00000169621.10	APLF	3	7.35438661262172	0.721156080310625	0.999995856344755
ENSG00000163219.11	ARHGAP25	4	11.6775409583726	0.674548959242785	0.999995856344755
ENSG00000169599.12	NFU1	6	23.4946679302375	0.510243442323137	0.999995856344755
ENSG00000115977.19	AAK1	6	24.8984500900233	0.869786576006652	0.999995856344755
ENSG00000196975.16	ANXA4	8	35.2901852297534	0.967932652774574	0.999995856344755
ENSG00000087338.5	GMCL1	2	8.64890449741131	0.821782607654084	0.999995856344755
ENSG00000124380.11	SNRNP27	3	13.98580225504	0.445615586638842	0.999995856344755
ENSG00000059728.11	MXD1	2	9.85111339035041	0.982784601268097	0.999995856344755
ENSG00000244617.2	ASPRV1	1	3.48910674914412	0.703367563882237	0.999995856344755
ENSG00000169564.6	PCBP1	1	9.65171142653555	0.38918455345518	0.999995856344755
ENSG00000115998.7	C2orf42	5	15.6326439461356	0.953389741657762	0.999995856344755
ENSG00000116001.16	TIA1	14	48.9610721921995	0.945193498962542	0.999995856344755
ENSG00000116005.12	PCYOX1	2	8.27801385696059	0.929906693493127	0.999995856344755
ENSG00000143977.14	SNRPG	6	19.9487100358765	0.986640231690385	0.999995856344755
ENSG00000035141.8	FAM136A	2	12.0668290643219	0.927581725416631	0.999995856344755
ENSG00000075340.23	ADD2	2	4.23009880918735	0.955461285563887	0.999995856344755
ENSG00000258881.6	AC007040.2	1	2.19716332135499	0.948942785756912	0.999995856344755
ENSG00000144043.12	TEX261	4	16.009992885637	0.510599749836046	0.999995856344755
ENSG00000124357.13	NAGK	19	59.9416316820612	0.591338795697252	0.999995856344755
ENSG00000124370.11	MCEE	3	12.0454000013511	0.886499508016129	0.999995856344755
ENSG00000124383.9	MPHOSPH10	3	13.3517278940569	0.412182763787326	0.999995856344755
ENSG00000124374.9	PAIP2B	1	4.8099988172387	0.623428382406844	0.999995856344755
ENSG00000075292.19	ZNF638	15	55.1311675401788	0.494707345539323	0.999995856344755
ENSG00000144036.15	EXOC6B	2	8.1193480591366	0.722736214827478	0.999995856344755
ENSG00000116096.6	SPR	2	6.7238879179594	0.944810247934221	0.999995856344755
ENSG00000135638.13	EMX1	5	14.6383020920915	0.360920403520576	0.999995856344755
ENSG00000144040.12	SFXN5	4	10.9701515396032	0.990319291831699	0.999995856344755
ENSG00000135631.16	RAB11FIP5	2	1.80829572867605	0.612000718338463	0.999995856344755
ENSG00000214513.3	NOTO	1	1.65277337158484	0.806096494893546	0.999995856344755
ENSG00000135632.12	SMYD5	5	13.2034354899682	0.88596761216431	0.999995856344755
ENSG00000135617.4	PRADC1	1	5.40972347107147	0.930235278996666	0.999995856344755
ENSG00000135624.16	CCT7	7	24.2449831518089	0.999746658441799	0.999995856344755
