target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000076067.13	RBMS2	4	10.3809774571886	3.55585713274821e-06	0.00159980234158092
ENSG00000151726.14	ACSL1	10	33.8832225449892	4.64652968644977e-06	0.00198092862902861
ENSG00000274512.5	TBC1D3L	2	7.8735151081927	5.14240641673702e-06	0.00213463996888447
ENSG00000205795.4	CYS1	2	6.95079927243705	6.23744639867655e-06	0.0025228071664801
ENSG00000100023.19	PPIL2	9	31.9285502481816	8.2907583634257e-06	0.00326946056061692
ENSG00000068137.15	PLEKHH3	7	24.4612698370883	9.67108100255036e-06	0.00370979718779693
ENSG00000142539.9	AC020909.1	1	3.36598224943208	9.87774070543116e-06	0.00370979718779693
ENSG00000187837.3	HIST1H1C	1	6.86961476635692	1.22264530541061e-05	0.00448511791803417
ENSG00000153130.17	SCOC	6	20.5368284421382	1.81599685722268e-05	0.0065103487331433
ENSG00000215472.10	RPL17-C18orf32	2	8.26875649168155	2.64643074151664e-05	0.00927662189259633
ENSG00000136643.12	RPS6KC1	7	21.1940893223146	3.21542509512806e-05	0.0110261120544674
ENSG00000172380.6	GNG12	1	3.50187982803465	3.49001239262886e-05	0.011713075634325
ENSG00000233327.10	USP32P2	3	8.41217773107876	3.95365230637023e-05	0.0129926898918092
ENSG00000107719.9	PALD1	1	6.3184868057519	5.83294196625398e-05	0.0187773115460592
ENSG00000137411.17	VARS2	4	8.09934450484175	6.09605718821932e-05	0.0192318412173943
ENSG00000273136.7	NBPF26	4	15.3339387693693	9.53954676660814e-05	0.0295052569993092
ENSG00000167695.15	FAM57A	4	14.9236178045641	0.000122630887759215	0.0371996081444971
ENSG00000188994.13	ZNF292	7	28.5798424569613	0.000131498536903722	0.0391369419079116
ENSG00000130590.14	SAMD10	4	18.2101752649064	0.000165639558042216	0.0483851553436652
ENSG00000173702.7	MUC13	1	3.40383988868219	0.000184997339578847	0.0530572369912132
ENSG00000249936.3	RAC1P2	1	3.08766033285215	0.000194001676944421	0.0546461152164518
ENSG00000163814.8	CDCP1	2	7.08820950446653	0.000239875450072993	0.0663823745517789
ENSG00000204642.14	HLA-F	12	24.9937233010087	0.000244358457636059	0.0664570743232966
ENSG00000118007.13	STAG1	8	23.1024799955262	0.000256534107979669	0.0685859155808694
ENSG00000139531.13	SUOX	7	22.2214714633501	0.000275568712350351	0.0724470144769073
ENSG00000171790.15	SLFNL1	1	2.20717152258292	0.00028764380806813	0.0731821520720434
ENSG00000159217.10	IGF2BP1	2	5.27729093856705	0.000285299956973133	0.0731821520720434
ENSG00000104133.15	SPG11	15	42.0296467043743	0.000305300332422529	0.0752684064995193
ENSG00000101096.20	NFATC2	3	14.1701012715387	0.000305387220487463	0.0752684064995193
ENSG00000214026.11	MRPL23	4	14.2390622345605	0.000319748326412652	0.0775955400128181
ENSG00000005302.18	MSL3	22	88.4570885358767	0.000341050010503873	0.0815109525104256
ENSG00000198466.12	ZNF587	5	20.7751941841036	0.000377846286213328	0.0889574226675976
ENSG00000102962.5	CCL22	1	10.7745677421799	0.000403326470554522	0.0935598786253974
ENSG00000211637.2	IGLV4-69	1	5.26697303377206	0.000473902361439132	0.108338200715085
ENSG00000058668.14	ATP2B4	2	5.58637085156553	0.000501529243195255	0.108371538111808
ENSG00000162849.16	KIF26B	2	9.70051050049075	0.000500197715245789	0.108371538111808
ENSG00000172578.12	KLHL6	4	20.7323913356507	0.000486863807169448	0.108371538111808
ENSG00000137310.12	TCF19	3	8.14504380152183	0.000496694370039739	0.108371538111808
ENSG00000124635.8	HIST1H2BJ	3	10.7229003142369	0.000528606901996505	0.111650671768476
ENSG00000078403.17	MLLT10	12	40.8348702194464	0.000530860934616187	0.111650671768476
ENSG00000221923.9	ZNF880	4	14.3109657637932	0.000558467278646292	0.115911353333771
ENSG00000214113.10	LYRM4	4	18.6904102203053	0.000571987424073034	0.117175709445819
ENSG00000204366.3	ZBTB12	1	2.375249678976	0.000591436594703113	0.119606677498037
ENSG00000051382.8	PIK3CB	5	18.1291718169242	0.000692652305634163	0.136919364014036
ENSG00000156398.13	SFXN2	6	18.0468822325515	0.000694405294860079	0.136919364014036
ENSG00000108591.10	DRG2	11	27.0270417460139	0.000790014948897198	0.153848096344499
ENSG00000143772.9	ITPKB	3	15.5294622490975	0.00084456410128386	0.162465294312824
ENSG00000244116.3	IGKV2-28	1	5.80061914278388	0.000891758172777464	0.167970666867136
ENSG00000149782.11	PLCB3	3	13.7068661638462	0.000894480538661054	0.167970666867136
ENSG00000106415.13	GLCCI1	7	27.1313294854386	0.00105289624993522	0.193564281204789
ENSG00000102103.16	PQBP1	14	37.9271239367064	0.00105531432633523	0.193564281204789
ENSG00000169629.11	RGPD8	1	5.56269196777049	0.00107348674510577	0.19463425192297
ENSG00000102265.12	TIMP1	2	11.5832087698913	0.00109573659261591	0.196410784226402
ENSG00000047634.15	SCML1	4	9.0218770484237	0.00113252961631005	0.200724968176121
ENSG00000115970.18	THADA	8	27.9200684237519	0.00123001768379539	0.206407435576473
ENSG00000188042.8	ARL4C	2	9.09945249343262	0.00121451940126643	0.206407435576473
ENSG00000177409.12	SAMD9L	6	25.4681474442637	0.00120235077702562	0.206407435576473
ENSG00000164749.11	HNF4G	3	9.44601299574401	0.00119773985842952	0.206407435576473
ENSG00000274276.4	CBSL	1	3.18525919476263	0.0012246484378073	0.206407435576473
ENSG00000138771.16	SHROOM3	3	11.0222957842695	0.00137337379309164	0.225994573110173
ENSG00000173674.11	EIF1AX	2	14.417269908762	0.00137539489150353	0.225994573110173
ENSG00000152954.12	NRSN1	1	4.0721318629859	0.00160347798132811	0.26075527502546
ENSG00000168016.14	TRANK1	6	21.1628963644176	0.00167770924325622	0.267315006092157
ENSG00000156194.18	PPEF2	1	4.45825909388491	0.00167229707736959	0.267315006092157
ENSG00000167604.14	AD000864.1	7	32.056807523842	0.00170968498166109	0.269685709007221
ENSG00000171916.16	LGALS9C	3	5.42130669333739	0.00177003254037228	0.276440527641904
ENSG00000164597.13	COG5	4	11.9535610072765	0.00179009030854042	0.27683220124428
ENSG00000163947.11	ARHGEF3	2	8.3933789987267	0.00181559632897691	0.278050645565843
ENSG00000179115.11	FARSA	5	15.2549127849471	0.00184131811209142	0.279278383655097
ENSG00000197903.7	HIST1H2BK	1	6.62907242559398	0.00197931436867792	0.297349570014529
ENSG00000174137.12	FAM53A	3	4.54736114013356	0.00207720973038306	0.306223423243574
ENSG00000173281.5	PPP1R3B	2	8.46369808674476	0.00205808589208183	0.306223423243574
ENSG00000113721.14	PDGFRB	1	3.6765036784211	0.00211324447717129	0.308651096137962
ENSG00000241945.8	PWP2	3	6.16567297704123	0.00224472318461464	0.324846454257902
ENSG00000243264.2	IGKV2D-29	1	1.79260619138369	0.00229349124502469	0.328886644536541
ENSG00000185238.13	PRMT3	5	18.6685572431474	0.00237287846914603	0.337205270020806
ENSG00000243238.1	IGKV2-30	1	4.66339519708076	0.00247070215529179	0.347971926764042
ENSG00000132563.16	REEP2	1	2.74698279855365	0.00259758525028838	0.362604510956185
ENSG00000134108.13	ARL8B	5	22.1572048015598	0.002733907865316	0.378286514627146
ENSG00000101639.18	CEP192	9	38.0251328612054	0.00281955413993141	0.386744756550244
ENSG00000204172.12	AGAP9	1	4.7429159233545	0.00292393077564009	0.397604172887472
ENSG00000011198.9	ABHD5	5	15.786621310024	0.00306607721626063	0.406422705960464
ENSG00000111860.14	CEP85L	7	19.2470849437814	0.00301876866358237	0.406422705960464
ENSG00000211892.4	IGHG4	2	11.2068997542585	0.00304102033571751	0.406422705960464
ENSG00000160783.19	PMF1	6	17.437859384411	0.00314436662278616	0.40991106700685
ENSG00000278384.1	AL354822.1	1	4.26385057972406	0.00312199355846577	0.40991106700685
ENSG00000206561.13	COLQ	1	2.32397547261424	0.00324848077291872	0.416597851317235
ENSG00000157379.14	DHRS1	6	15.9268636550137	0.00324258032372523	0.416597851317235
ENSG00000179304.16	AC234031.1	3	9.26103363345551	0.00336874184532603	0.425108270945383
ENSG00000159216.18	RUNX1	8	20.2594695580601	0.00335389647855713	0.425108270945383
ENSG00000149212.11	SESN3	1	5.11774172925564	0.00343017058254163	0.42942468864295
ENSG00000215790.7	SLC35E2A	5	15.5071839678289	0.00349311484278711	0.433861366378928
ENSG00000100058.12	CRYBB2P1	6	20.1739631820362	0.0035595592277041	0.438660056701597
ENSG00000104964.14	AES	9	44.8637923736121	0.00369339710960419	0.451625162844159
ENSG00000136305.11	CIDEB	3	8.7427490053976	0.00372638649523628	0.45215400442967
ENSG00000256349.1	AP002748.4	1	2.74136100036881	0.00384128429721742	0.455582094017351
ENSG00000165526.9	RPUSD4	7	24.3730919268039	0.00382780440502298	0.455582094017351
ENSG00000139679.15	LPAR6	3	10.2555305667283	0.00382292738294106	0.455582094017351
ENSG00000139187.10	KLRG1	1	2.16862777681796	0.00402166457304157	0.473415947575804
ENSG00000155959.11	VBP1	2	10.1418399472198	0.00412576965817276	0.482073263614941
ENSG00000048740.18	CELF2	10	44.5941054151701	0.00420449156312841	0.487659190564615
ENSG00000149308.17	NPAT	5	20.7024659812016	0.00467916858648724	0.537234406335347
ENSG00000111057.11	KRT18	2	3.08241007883217	0.00470003474542145	0.537234406335347
ENSG00000115170.13	ACVR1	1	1.90176032205311	0.00504708341656144	0.572753192898131
ENSG00000261115.6	TMEM178B	2	4.84809187214989	0.00520216772009021	0.586135668690736
ENSG00000102970.10	CCL17	1	3.90944043363412	0.00547307465513365	0.612285670993462
ENSG00000005379.17	TSPOAP1	3	6.53742062929684	0.00553641463052765	0.615009890013684
ENSG00000064995.17	TAF11	3	13.1149384523779	0.00567602701456155	0.624348245680303
ENSG00000060237.17	WNK1	13	56.1629245697999	0.0056996416494208	0.624348245680303
ENSG00000077782.20	FGFR1	10	24.8553191422192	0.00574060446628254	0.624498585180282
ENSG00000072501.17	SMC1A	6	30.7746320024838	0.00579355167792344	0.625941672380578
ENSG00000150527.17	MIA2	8	28.2737271951727	0.00609533821772509	0.654067109159153
ENSG00000143630.10	HCN3	1	2.64185432693754	0.00615799860372669	0.655795575166521
ENSG00000146592.17	CREB5	3	8.54788806188713	0.00619459494736982	0.655795575166521
ENSG00000274810.4	NPHP3-ACAD11	2	3.69211669082535	0.00624721759553337	0.656957402346289
ENSG00000158769.18	F11R	4	20.1226628684517	0.00633269740864856	0.661536218039884
ENSG00000123689.6	G0S2	1	5.72533462904287	0.00672571319985204	0.678194869897901
ENSG00000232133.1	IMPDH1P10	1	2.62545538702028	0.0066533092190499	0.678194869897901
ENSG00000156234.7	CXCL13	1	3.20968499245711	0.00675013278648222	0.678194869897901
ENSG00000126012.11	KDM5C	10	39.3517958759252	0.00666439450221306	0.678194869897901
ENSG00000110651.11	CD81	9	33.5622091387992	0.00670120002172842	0.678194869897901
ENSG00000111642.15	CHD4	27	97.7828910737983	0.00668954142195272	0.678194869897901
ENSG00000221887.6	HMSD	3	11.7130501095892	0.00694629411248991	0.693486350192505
ENSG00000139644.13	TMBIM6	13	53.5690042982576	0.00724120477902016	0.71389227615165
ENSG00000141424.13	SLC39A6	4	17.4353593423675	0.00720930270255989	0.71389227615165
ENSG00000112640.15	PPP2R5D	6	21.9100974715888	0.00765105835627467	0.744986385875782
ENSG00000104921.15	FCER2	7	39.1399105754125	0.00762346326703942	0.744986385875782
ENSG00000148396.18	SEC16A	7	36.0421487516262	0.0079506952865336	0.769412683740988
ENSG00000176771.17	NCKAP5	2	4.64064240842991	0.00822116916258947	0.79073611201638
ENSG00000168724.16	DNAJC21	9	41.2647731551561	0.00844217492781089	0.801515604551849
ENSG00000113302.4	IL12B	1	4.73935567694308	0.00842230663909578	0.801515604551849
ENSG00000165646.13	SLC18A2	1	2.37999926015746	0.0084856793432331	0.801515604551849
ENSG00000163428.4	LRRC58	1	7.97447018900962	0.00876408062413241	0.818015430562513
ENSG00000164181.14	ELOVL7	1	2.331150983202	0.00874638308104914	0.818015430562513
ENSG00000137841.12	PLCB2	7	27.3043232610677	0.00920776867079204	0.854372605959257
ENSG00000185518.11	SV2B	2	5.49356142041325	0.00975911968430731	0.900235987720839
ENSG00000183506.17	PI4KAP2	10	22.74325403167	0.00985685153820478	0.903964977695594
ENSG00000146122.17	DAAM2	4	8.38788470983691	0.0100977588607712	0.920705481328352
ENSG00000115020.17	PIKFYVE	3	12.8304291523704	0.0107978995616765	0.956888020707223
ENSG00000164088.18	PPM1M	5	21.370299344316	0.0107116937448255	0.956888020707223
ENSG00000168779.19	SHOX2	4	9.32031147688181	0.010682602724234	0.956888020707223
ENSG00000145476.16	CYP4V2	3	10.4537311722198	0.0107655210004163	0.956888020707223
ENSG00000101856.10	PGRMC1	2	8.99586307728083	0.0107097793678502	0.956888020707223
ENSG00000163349.22	HIPK1	7	28.4625041268898	0.01086929126196	0.957833521598643
ENSG00000148411.8	NACC2	2	9.24399663208345	0.0109772550570299	0.961973451497723
ENSG00000100614.18	PPM1A	8	42.0301484666175	0.0111388477432598	0.970741349735804
ENSG00000134755.16	DSC2	3	9.33461524172017	0.0113318105323729	0.982131754602477
ENSG00000227232.5	WASH7P	1	4.8992027878088	0.750257696549476	0.999996314867836
ENSG00000233750.3	CICP27	1	4.00884675150918	0.589409665264858	0.999996314867836
ENSG00000268903.1	AL627309.6	1	3.24329400091247	0.904205023337933	0.999996314867836
ENSG00000269981.1	AL627309.7	1	1.22982336212343	0.992221546621911	0.999996314867836
ENSG00000279457.4	WASH9P	1	5.93645368807046	0.814820543270577	0.999996314867836
ENSG00000228463.10	AP006222.1	1	4.43376191881691	0.127972750591717	0.999996314867836
ENSG00000237094.12	AL732372.2	15	40.7731136860143	0.993314208070058	0.999996314867836
ENSG00000250575.1	AL732372.3	1	3.40186052422467	0.0642073187128731	0.999996314867836
ENSG00000230021.10	AL669831.3	2	4.46257523755781	0.918042279044481	0.999996314867836
ENSG00000225972.1	MTND1P23	1	5.88850295743034	0.0687188627424837	0.999996314867836
ENSG00000225630.1	MTND2P28	1	7.98670824096403	0.391603340075061	0.999996314867836
ENSG00000229344.1	MTCO2P12	1	3.33359307445862	0.932310360514391	0.999996314867836
ENSG00000248527.1	MTATP6P1	1	9.75785574885631	0.493824376195956	0.999996314867836
ENSG00000198744.5	MTCO3P12	1	3.69290393259336	0.94763160355623	0.999996314867836
ENSG00000228327.3	AL669831.1	1	6.81040266785356	0.540351862914328	0.999996314867836
ENSG00000230092.7	AL669831.4	1	2.68558432249426	0.875165385914861	0.999996314867836
ENSG00000188976.11	NOC2L	5	24.897052210737	0.980779934136405	0.999996314867836
ENSG00000187961.14	KLHL17	5	17.9133583294514	0.728513083724356	0.999996314867836
ENSG00000187583.10	PLEKHN1	2	4.02947842710063	0.843531788465182	0.999996314867836
ENSG00000187642.9	PERM1	1	1.87891438536901	0.964482977035421	0.999996314867836
ENSG00000188290.10	HES4	3	10.3479541306585	0.757261265737084	0.999996314867836
ENSG00000187608.9	ISG15	3	14.5269996978461	0.690291241656247	0.999996314867836
ENSG00000188157.15	AGRN	7	30.4367971307597	0.919986736094646	0.999996314867836
ENSG00000217801.10	AL390719.1	6	23.4136698785522	0.909266319624138	0.999996314867836
ENSG00000237330.3	RNF223	1	1.49588967042005	0.627241410788627	0.999996314867836
ENSG00000131591.17	C1orf159	7	19.1223712062178	0.877581723301473	0.999996314867836
ENSG00000186891.14	TNFRSF18	2	7.74618561424451	0.13417366457798	0.999996314867836
ENSG00000186827.11	TNFRSF4	2	7.06988758069156	0.363587694248855	0.999996314867836
ENSG00000078808.16	SDF4	6	22.8739518955195	0.724341376244371	0.999996314867836
ENSG00000176022.6	B3GALT6	1	5.53829324578449	0.949441657880488	0.999996314867836
ENSG00000184163.3	C1QTNF12	1	1.72641233630896	0.898861204270718	0.999996314867836
ENSG00000160087.20	UBE2J2	13	44.0261526877284	0.0784941923890827	0.999996314867836
ENSG00000162572.20	SCNN1D	3	3.62453896633326	0.296564596345801	0.999996314867836
ENSG00000131584.19	ACAP3	7	20.9751620820319	0.889607020574753	0.999996314867836
ENSG00000169972.12	PUSL1	4	10.0913311319495	0.993673329899442	0.999996314867836
ENSG00000127054.20	INTS11	21	61.0317774139059	0.959073865390627	0.999996314867836
ENSG00000224051.7	CPTP	2	8.28361955512343	0.930741750599901	0.999996314867836
ENSG00000169962.5	TAS1R3	1	2.98619971095239	0.406684446074596	0.999996314867836
ENSG00000107404.20	DVL1	5	18.7784428887625	0.791023964039766	0.999996314867836
ENSG00000162576.16	MXRA8	2	2.84656961339367	0.720805080932364	0.999996314867836
ENSG00000175756.13	AURKAIP1	5	25.9581799360987	0.974109575373309	0.999996314867836
ENSG00000221978.12	CCNL2	17	57.728212744702	0.891142108219416	0.999996314867836
ENSG00000242485.6	MRPL20	6	20.2881932911735	0.911619557488257	0.999996314867836
ENSG00000235098.8	ANKRD65	1	2.57904375317247	0.738524797402524	0.999996314867836
ENSG00000179403.12	VWA1	4	11.7388805032536	0.637543518547745	0.999996314867836
ENSG00000215915.9	ATAD3C	1	3.54212875172311	0.904651119589001	0.999996314867836
ENSG00000160072.19	ATAD3B	5	22.9130413511104	0.906594652808787	0.999996314867836
ENSG00000197785.13	ATAD3A	5	17.2367026942109	0.945931205176589	0.999996314867836
ENSG00000160075.12	SSU72	3	15.419597552367	0.96008816894871	0.999996314867836
ENSG00000228594.4	FNDC10	1	3.46323064437807	0.297355193965608	0.999996314867836
ENSG00000197530.12	MIB2	21	52.3589472171597	0.981836036285621	0.999996314867836
ENSG00000248333.8	CDK11B	6	26.4254173993188	0.364909671282207	0.999996314867836
ENSG00000189339.11	SLC35E2B	5	23.3252963565388	0.299498237925298	0.999996314867836
ENSG00000269737.2	AL691432.1	2	5.49537055144773	0.888192213311396	0.999996314867836
ENSG00000008128.23	CDK11A	12	34.1527834147571	0.97714976418179	0.999996314867836
ENSG00000227775.3	AL031282.1	2	4.65291822415873	0.998183585491206	0.999996314867836
ENSG00000008130.15	NADK	9	34.7594327521355	0.959898035110153	0.999996314867836
ENSG00000078369.18	GNB1	10	40.8172256526411	0.918432354423648	0.999996314867836
ENSG00000142609.18	CFAP74	3	4.97527463882261	0.956245192105344	0.999996314867836
ENSG00000187730.9	GABRD	1	1.78083784072332	0.719057529794885	0.999996314867836
ENSG00000067606.17	PRKCZ	4	11.0393072281052	0.892568596071916	0.999996314867836
ENSG00000162585.17	FAAP20	11	35.502260380003	0.868879710465337	0.999996314867836
ENSG00000157933.10	SKI	1	6.60931741264098	0.605244840276115	0.999996314867836
ENSG00000116151.14	MORN1	6	14.037690847131	0.997137846201037	0.999996314867836
ENSG00000269896.2	AL513477.1	1	2.78364379887989	0.804426117212632	0.999996314867836
ENSG00000157916.20	RER1	8	38.4813493724139	0.992511689047716	0.999996314867836
ENSG00000157911.10	PEX10	2	8.76617171849291	0.74562095624852	0.999996314867836
ENSG00000149527.18	PLCH2	3	3.62307879343974	0.734188381162323	0.999996314867836
ENSG00000157881.14	PANK4	2	6.00061048963285	0.710278843757392	0.999996314867836
ENSG00000157873.17	TNFRSF14	12	48.5678515930382	0.999869265406267	0.999996314867836
ENSG00000157870.16	PRXL2B	6	17.7992449445373	0.368527973684747	0.999996314867836
ENSG00000215912.12	TTC34	1	1.82094835080191	0.782710425326368	0.999996314867836
ENSG00000162591.16	MEGF6	1	3.44173619113556	0.735946073126289	0.999996314867836
ENSG00000158109.15	TPRG1L	1	6.70482809345096	0.193276942030002	0.999996314867836
ENSG00000116213.16	WRAP73	8	27.2111365686408	0.909831522868114	0.999996314867836
ENSG00000078900.15	TP73	7	23.8220625378138	0.994553865375707	0.999996314867836
ENSG00000227372.12	TP73-AS1	11	31.4152320450759	0.997516673968019	0.999996314867836
ENSG00000162592.10	CCDC27	1	1.94648146891905	0.985065924454808	0.999996314867836
ENSG00000235169.8	SMIM1	1	1.74889012262686	0.891567668496641	0.999996314867836
ENSG00000130764.10	LRRC47	2	11.2347949607154	0.488113573628106	0.999996314867836
ENSG00000116198.13	CEP104	6	22.4361088802441	0.954812830610893	0.999996314867836
ENSG00000169598.15	DFFB	6	16.1697971911145	0.962702639904937	0.999996314867836
ENSG00000198912.11	C1orf174	3	13.3050947102375	0.346986210834301	0.999996314867836
ENSG00000131697.18	NPHP4	6	17.2087107801316	0.998217935843664	0.999996314867836
ENSG00000069424.14	KCNAB2	15	60.2478871921488	0.983099749396744	0.999996314867836
ENSG00000116254.18	CHD5	2	3.47182872430421	0.757636886551248	0.999996314867836
ENSG00000116251.11	RPL22	5	30.656437649469	0.610220387678365	0.999996314867836
ENSG00000158286.13	RNF207	5	14.9530399943442	0.988057279421869	0.999996314867836
ENSG00000116237.16	ICMT	3	16.3635188967976	0.780278438658628	0.999996314867836
ENSG00000158292.7	GPR153	1	5.35034468144412	0.497781215346463	0.999996314867836
ENSG00000097021.19	ACOT7	6	20.882089224981	0.971270483435314	0.999996314867836
ENSG00000069812.11	HES2	2	6.34352830553056	0.661606979741853	0.999996314867836
ENSG00000215788.10	TNFRSF25	1	2.69149986571498	0.931297394226502	0.999996314867836
ENSG00000171680.21	PLEKHG5	2	1.8877983001486	0.432697130145391	0.999996314867836
ENSG00000162408.11	NOL9	3	10.564331516804	0.979494339414643	0.999996314867836
ENSG00000204859.13	ZBTB48	7	24.606443089662	0.886935904045592	0.999996314867836
ENSG00000162413.16	KLHL21	3	13.3067480144524	0.208593799520949	0.999996314867836
ENSG00000116273.6	PHF13	1	6.51231942821936	0.832803670214471	0.999996314867836
ENSG00000041988.15	THAP3	6	17.4572421471391	0.330878572907375	0.999996314867836
ENSG00000007923.16	DNAJC11	6	21.9333673456531	0.67085556766206	0.999996314867836
ENSG00000171735.19	CAMTA1	8	24.4882857991784	0.924785490715424	0.999996314867836
ENSG00000049245.13	VAMP3	2	8.96042054799727	0.471995050152539	0.999996314867836
ENSG00000049246.14	PER3	3	9.45067818098312	0.433446912109535	0.999996314867836
ENSG00000049249.8	TNFRSF9	2	9.83626360052658	0.0161254742562317	0.999996314867836
ENSG00000116288.13	PARK7	9	43.1236081986077	0.668318525019817	0.999996314867836
ENSG00000116285.13	ERRFI1	2	4.9527488432432	0.923216608600785	0.999996314867836
ENSG00000142599.18	RERE	9	37.5771398945997	0.967011691978274	0.999996314867836
ENSG00000074800.15	ENO1	15	67.1116754131617	0.927390865331454	0.999996314867836
ENSG00000131686.15	CA6	1	2.77697597687127	0.818323858306571	0.999996314867836
ENSG00000142583.17	SLC2A5	5	21.0526103986086	0.790895503172016	0.999996314867836
ENSG00000180758.12	GPR157	1	6.75028385313406	0.343888996742009	0.999996314867836
ENSG00000049239.12	H6PD	3	13.572431456306	0.866629252429672	0.999996314867836
ENSG00000171621.14	SPSB1	3	7.2085362932763	0.0329160966252298	0.999996314867836
ENSG00000171612.7	SLC25A33	1	5.84811588698133	0.451012304070439	0.999996314867836
ENSG00000188807.13	TMEM201	4	15.4901724849184	0.392409587737637	0.999996314867836
ENSG00000171608.15	PIK3CD	5	23.5153080375738	0.699577349346062	0.999996314867836
ENSG00000171603.17	CLSTN1	5	24.5439483443401	0.51079313296587	0.999996314867836
ENSG00000178585.15	CTNNBIP1	3	12.8783023878023	0.136309468720567	0.999996314867836
ENSG00000162441.12	LZIC	4	14.4019409959821	0.520172581104815	0.999996314867836
ENSG00000173614.14	NMNAT1	4	15.3313420963447	0.706844318567769	0.999996314867836
ENSG00000162444.12	RBP7	1	1.30812511764833	0.673375392883091	0.999996314867836
ENSG00000130939.19	UBE4B	7	24.59991212384	0.892817523310452	0.999996314867836
ENSG00000054523.17	KIF1B	6	23.2814826073904	0.124955054396652	0.999996314867836
ENSG00000142657.21	PGD	7	22.4670564867634	0.85230330010674	0.999996314867836
ENSG00000251503.8	CENPS-CORT	2	4.20656124732497	0.626303338144535	0.999996314867836
ENSG00000175279.22	CENPS	2	8.55528963566754	0.699715288661129	0.999996314867836
ENSG00000241563.3	CORT	1	2.1143007837895	0.912839656338864	0.999996314867836
ENSG00000160049.12	DFFA	3	17.7431984567799	0.948760045370942	0.999996314867836
ENSG00000142655.13	PEX14	2	8.12188786880296	0.917228857783074	0.999996314867836
ENSG00000130940.15	CASZ1	3	14.4324886919109	0.394452683421703	0.999996314867836
ENSG00000175262.14	C1orf127	1	1.83032910475687	0.986616126744868	0.999996314867836
