target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000100628.11	ASB2	4	12.2087582404566	4.83779870216088e-06	0.00215945511782456
ENSG00000179304.16	AC234031.1	3	11.1785844984092	5.05441268468728e-06	0.00219347470480193
ENSG00000107719.9	PALD1	1	6.49551189292471	5.49163264734892e-06	0.00231880477971709
ENSG00000143507.18	DUSP10	4	15.8003141237315	6.36072434654818e-06	0.00261509464384532
ENSG00000154165.5	GPR15	1	7.81922935008667	1.04986766403359e-05	0.00420566218338379
ENSG00000116127.18	ALMS1	7	26.2783541769424	1.3177321571704e-05	0.00514673237286831
ENSG00000073060.16	SCARB1	9	45.3277122514177	1.35709913509791e-05	0.00516745979940106
ENSG00000129521.13	EGLN3	5	18.4676712763426	1.42010861032407e-05	0.00516745979940106
ENSG00000179750.16	APOBEC3B	3	11.2120665957675	1.4222669869695e-05	0.00516745979940106
ENSG00000078596.11	ITM2A	4	17.2523842394174	1.58170613501385e-05	0.00561613521530033
ENSG00000117399.14	CDC20	3	15.8471110383078	1.65721303932308e-05	0.00575347540296545
ENSG00000277836.1	AC141272.1	1	2.97086713378672	1.89017100244126e-05	0.00641959599372603
ENSG00000101974.14	ATP11C	7	28.9073382586469	2.30799517718234e-05	0.00767187418151483
ENSG00000159618.16	ADGRG5	5	21.0894068348872	2.42313956399385e-05	0.00788681446005747
ENSG00000064393.16	HIPK2	3	15.6485185489593	3.23547021563378e-05	0.0103158675875197
ENSG00000134057.15	CCNB1	6	25.7831876349696	5.79261347930061e-05	0.0179687558343802
ENSG00000158270.12	COLEC12	2	6.84806650276738	5.86575272068996e-05	0.0179687558343802
ENSG00000129824.16	RPS4Y1	1	2.65372054295716	6.28072268721961e-05	0.0185139114231004
ENSG00000099725.14	PRKY	3	4.88350352920317	6.21035294898853e-05	0.0185139114231004
ENSG00000183576.13	SETD3	5	16.9448148368558	6.69663275652724e-05	0.0190220897373136
ENSG00000197299.12	BLM	7	29.463853256721	6.57591462055816e-05	0.0190220897373136
ENSG00000166503.9	HDGFL3	4	17.6772068571813	8.93456912336915e-05	0.0249258523954279
ENSG00000130695.15	CEP85	6	19.0115551672162	9.92363688560157e-05	0.0271994700111848
ENSG00000153046.18	CDYL	4	16.9593177815542	0.000106516345412657	0.0277350810730322
ENSG00000188486.3	H2AFX	2	13.8569072563903	0.000105315667335284	0.0277350810730322
ENSG00000183426.16	NPIPA1	5	16.9641670010258	0.000105256085765019	0.0277350810730322
ENSG00000067048.17	DDX3Y	1	2.28797154833089	0.000123832296723703	0.0317152782248263
ENSG00000167840.13	ZNF232	6	17.2459873578362	0.000130476408557904	0.0328779504983892
ENSG00000129071.9	MBD4	7	22.2051401812958	0.000149809517360214	0.0371503823764861
ENSG00000145850.9	TIMD4	2	7.63719578563785	0.000163860111300988	0.0399997893571147
ENSG00000060558.3	GNA15	1	7.5195711012911	0.000187765957257454	0.0451302700035877
ENSG00000105928.15	GSDME	12	43.1252607462115	0.000217750352798024	0.0515441479055081
ENSG00000114480.13	GBE1	5	20.2148025998672	0.000251045801996011	0.0570272710668145
ENSG00000186591.12	UBE2H	5	19.2364131675853	0.000251864667708519	0.0570272710668145
ENSG00000151461.20	UPF2	3	11.8391223147131	0.000246108940901906	0.0570272710668145
ENSG00000137310.12	TCF19	2	7.1660182913677	0.000268771430871867	0.0599859437787311
ENSG00000072571.20	HMMR	5	18.734918024046	0.000275469723319723	0.0606149786961132
ENSG00000029993.15	HMGB3	5	23.3192458193687	0.000288909463940781	0.0626893410437057
ENSG00000175063.17	UBE2C	7	26.3980515496085	0.000300624483112091	0.0643377575295918
ENSG00000162434.12	JAK1	1	7.75057696078067	0.000313994855970065	0.0662911031732476
ENSG00000136098.17	NEK3	5	10.7933490418284	0.000321570529355274	0.0669852850682325
ENSG00000089685.15	BIRC5	7	26.2058167181761	0.00032919531668298	0.0672756273435919
ENSG00000183785.15	TUBA8	4	13.0425406282751	0.000331576733371093	0.0672756273435919
ENSG00000113356.12	POLR3G	6	23.1690093756519	0.000349420365241975	0.0699871072586587
ENSG00000089041.17	P2RX7	2	6.69539926702842	0.000380281204493498	0.0752042184531888
ENSG00000110328.6	GALNT18	1	5.60591978667603	0.000416245582298201	0.0812875591530599
ENSG00000010030.14	ETV7	6	12.0149876849778	0.000462829701483676	0.0871179328467406
ENSG00000120675.6	DNAJC15	2	11.5352833589786	0.000454746615942554	0.0871179328467406
ENSG00000063241.8	ISOC2	6	21.6955288841982	0.000459783501288929	0.0871179328467406
ENSG00000122218.15	COPA	13	57.0488471091717	0.000468629965785834	0.0871595947080011
ENSG00000173674.11	EIF1AX	2	14.2956259177334	0.000499817763626066	0.0915274046036063
ENSG00000152767.16	FARP1	4	11.3075718956192	0.000503831325347894	0.0915274046036063
ENSG00000157680.15	DGKI	6	14.4137476601933	0.000544861907901094	0.0978434205418253
ENSG00000086289.12	EPDR1	2	7.11575397685941	0.000553746890835094	0.0980111302136909
ENSG00000101447.15	FAM83D	1	6.2236653318866	0.000558342865583978	0.0980111302136909
ENSG00000136213.10	CHST12	3	14.2465752591705	0.000583613514062042	0.10130882144657
ENSG00000162924.14	REL	3	14.6987567075302	0.000640602033222918	0.109979401813645
ENSG00000108106.14	UBE2S	3	19.6593575211451	0.000653170263876895	0.110918250353791
ENSG00000116157.6	GPX7	1	4.6721289114429	0.000685285783821237	0.114976716747553
ENSG00000076706.17	AP002956.1	3	7.36940704012073	0.000691788476878322	0.114976716747553
ENSG00000135821.18	GLUL	8	37.8034406822146	0.000777363344132789	0.127839447635648
ENSG00000213722.9	DDAH2	1	2.99124711900821	0.000789404726608635	0.128198324600076
ENSG00000110455.13	ACCS	4	11.090804056272	0.000795957081623719	0.128198324600076
ENSG00000138061.12	CYP1B1	2	8.71095064784653	0.0008203923109326	0.130785602792857
ENSG00000198833.7	UBE2J1	1	8.81402702313174	0.000931782213153968	0.145572335161044
ENSG00000005810.18	MYCBP2	7	38.427452503669	0.000929540181633354	0.145572335161044
ENSG00000213402.3	PTPRCAP	1	8.1169057040484	0.00095562739681623	0.147819473469901
ENSG00000142178.8	SIK1	1	3.84461802388692	0.000980829038926465	0.150230314462237
ENSG00000075142.13	SRI	9	34.8689034037882	0.00102143171585287	0.154930365988052
ENSG00000164104.11	HMGB2	5	32.1247781165493	0.00104838637115299	0.157489810351185
ENSG00000159556.10	ISL2	2	5.98048989076189	0.00105986018101866	0.157697101029091
ENSG00000184451.5	CCR10	3	13.4453237189084	0.00108559205202294	0.160001930459946
ENSG00000171388.12	APLN	1	3.83612361510343	0.00110761509161611	0.161722154918865
ENSG00000182195.7	LDOC1	1	2.35296322758085	0.00114294833150852	0.163819098928051
ENSG00000251705.1	RNA5-8SP6	1	5.88761663758386	0.00113823372997532	0.163819098928051
ENSG00000204394.13	VARS	1	7.81956241602558	0.00121921862345002	0.173162295946906
ENSG00000157827.20	FMNL2	2	8.77136251814974	0.00124304847210412	0.174956272789934
ENSG00000118680.13	MYL12B	5	19.8928228425513	0.00137527391192401	0.191838431482042
ENSG00000168653.11	NDUFS5	2	14.3119947710924	0.00147335992000579	0.203701787878323
ENSG00000274602.5	PI4KAP1	4	10.6112744137314	0.00161483688184127	0.221303478991282
ENSG00000211697.4	TRGV5	1	2.27343722588957	0.00167828074189787	0.22645592834634
ENSG00000215193.12	PEX26	3	19.8183386136541	0.00168142403431962	0.22645592834634
ENSG00000116962.15	NID1	2	12.8630345846966	0.00178613855371492	0.23787171539843
ENSG00000177469.13	CAVIN1	1	4.89192853474594	0.00179663716424597	0.23787171539843
ENSG00000144711.16	IQSEC1	3	19.5375699395068	0.00184016684831692	0.241587619086179
ENSG00000108518.7	PFN1	3	25.2145848014031	0.00188613899181033	0.245559578908774
ENSG00000120868.13	APAF1	7	23.1739219322963	0.00197852542963662	0.255458700720768
ENSG00000179918.18	SEPHS2	1	7.57025760723392	0.0020077779381233	0.257110776453282
ENSG00000112984.12	KIF20A	4	12.9971771781757	0.00204791997743923	0.26011913664661
ENSG00000116675.16	DNAJC6	1	2.64795940390041	0.00217045984226375	0.273460436416827
ENSG00000112893.9	MAN2A1	3	13.2903312247277	0.00238379424999446	0.294924982413346
ENSG00000259207.7	ITGB3	1	5.88967456632414	0.00238410457539961	0.294924982413346
ENSG00000114374.13	USP9Y	3	6.89201711164259	0.00239745713156851	0.294924982413346
ENSG00000112851.14	ERBIN	9	34.7601689833973	0.00242798648285073	0.29634713141857
ENSG00000139193.3	CD27	2	13.6245943204698	0.00249786280325506	0.302512485079487
ENSG00000184557.4	SOCS3	1	5.9780292101473	0.00257014955658492	0.308872665557894
ENSG00000054793.13	ATP9A	1	2.43064135467681	0.00259487538887108	0.309463650384221
ENSG00000178562.18	CD28	2	6.89730395436655	0.00261721526800138	0.309763288878679
ENSG00000109805.10	NCAPG	4	17.2780522393569	0.00268049066050849	0.312517205888986
ENSG00000185862.7	EVI2B	2	12.9084990598446	0.00267935925658605	0.312517205888986
ENSG00000120733.14	KDM3B	5	22.515097470205	0.00275137482866197	0.313757145607196
ENSG00000180535.3	BHLHA15	1	4.51014665607698	0.00272532625374822	0.313757145607196
ENSG00000126787.13	DLGAP5	4	17.9589786189614	0.00274515630175024	0.313757145607196
ENSG00000163820.15	FYCO1	3	10.2129642584762	0.00284517961337392	0.321419131733504
ENSG00000130021.13	PUDP	3	12.4443308518843	0.00285971063886303	0.321419131733504
ENSG00000147454.14	SLC25A37	4	19.1029494732379	0.00295885788250667	0.32848664249186
ENSG00000167384.10	ZNF180	5	13.5330819755826	0.00296464293614237	0.32848664249186
ENSG00000134690.11	CDCA8	2	13.5466692490046	0.00298810251345045	0.32875440540589
ENSG00000115828.17	QPCT	1	2.22944774023136	0.0030180770403061	0.329730193011904
ENSG00000280411.1	IGHV1-69D	1	6.86804677494262	0.00307340841794398	0.333443470232909
ENSG00000158292.7	GPR153	1	5.1318099266514	0.00311096758901966	0.334163445291451
ENSG00000188211.8	NCR3LG1	1	4.20721642770319	0.00312282295414145	0.334163445291451
ENSG00000152253.9	SPC25	1	4.51897216536586	0.00341512969935738	0.36295626729973
ENSG00000215301.10	DDX3X	26	72.2167788558493	0.00355116021051754	0.364998526111286
ENSG00000173334.4	TRIB1	2	10.7909360826864	0.00354966435570187	0.364998526111286
ENSG00000123975.5	CKS2	1	7.70798964697632	0.00348587511977495	0.364998526111286
ENSG00000064687.12	ABCA7	7	21.4766745864049	0.00352425327642483	0.364998526111286
ENSG00000006659.13	LGALS14	2	6.77943069139614	0.00349120117583735	0.364998526111286
ENSG00000171791.13	BCL2	4	26.9546535930701	0.00380717596490449	0.388754967971914
ENSG00000188906.16	LRRK2	5	17.7223550263536	0.00404133618116517	0.409985682846386
ENSG00000078589.13	P2RY10	4	21.2041438799714	0.00421761490595899	0.425108372101918
ENSG00000100823.12	APEX1	12	41.0619901647857	0.00426450413078734	0.427079154072376
ENSG00000166821.9	PEX11A	2	8.44786850839929	0.00436733225549865	0.434591285526468
ENSG00000182481.9	KPNA2	5	15.4098431099746	0.00443034979968783	0.438071866585589
ENSG00000173409.14	ARV1	5	11.631664915293	0.00448399705541707	0.440587962243905
ENSG00000181649.7	PHLDA2	1	3.77338317176045	0.00457287666063223	0.445884140967294
ENSG00000133422.13	MORC2	4	16.5694688831147	0.00459497834575525	0.445884140967294
ENSG00000104432.14	IL7	4	12.5160600875378	0.00465259977061493	0.446717082609605
ENSG00000148773.14	MKI67	4	22.2273801003901	0.00466074918167866	0.446717082609605
ENSG00000197956.10	S100A6	3	13.8446993573282	0.00475201407870333	0.452687292387696
ENSG00000095564.14	BTAF1	3	19.1125549060997	0.00493104766299722	0.461303937958117
ENSG00000124422.12	USP22	6	21.2102478891035	0.00488147695633898	0.461303937958117
ENSG00000182013.18	PNMA8A	2	3.46573890090333	0.00491349707761267	0.461303937958117
ENSG00000151882.11	CCL28	3	12.8488040741055	0.00501515080451448	0.466379172731725
ENSG00000217555.12	CKLF	4	12.3693580381065	0.00518857920028161	0.479651910331359
ENSG00000168209.5	DDIT4	3	16.5932480214548	0.00525060020209913	0.48253015857291
ENSG00000138180.15	CEP55	2	8.86525180955325	0.00529586054408866	0.483843446083609
ENSG00000166068.13	SPRED1	2	6.7089017949291	0.00541872437454021	0.489345265337813
ENSG00000108561.8	C1QBP	5	24.8082414129568	0.00541222188535524	0.489345265337813
ENSG00000211599.2	IGKV5-2	1	2.95954417357588	0.0056143235328285	0.504095267548158
ENSG00000143870.12	PDIA6	2	9.94470590603707	0.00582190798277362	0.512598427754284
ENSG00000082146.13	STRADB	4	11.1525352983514	0.00581227060028437	0.512598427754284
ENSG00000173898.13	SPTBN2	1	4.23348209122244	0.00584026884338875	0.512598427754284
ENSG00000198959.12	TGM2	4	14.5163223849561	0.00577237170705358	0.512598427754284
ENSG00000158050.5	DUSP2	2	14.3670833950952	0.00595381204957345	0.519644724304392
ENSG00000130770.18	ATP5IF1	4	19.0242291542841	0.00614488323815067	0.524598419834033
ENSG00000117724.13	CENPF	4	20.2610843160501	0.00614040987034529	0.524598419834033
ENSG00000075426.12	FOSL2	3	9.47374420030771	0.00611975449645818	0.524598419834033
ENSG00000150995.19	ITPR1	20	58.760593472091	0.00605608111700372	0.524598419834033
ENSG00000204427.12	ABHD16A	1	3.39504258970234	0.00620910586000775	0.527200330711419
ENSG00000148926.10	ADM	3	8.63462734541236	0.0062824529972025	0.530544665812403
ENSG00000276180.1	HIST1H4I	1	5.74144214279154	0.00640361435625064	0.537869177890881
ENSG00000100678.18	SLC8A3	4	12.59952002273	0.00651514043377114	0.54431036896688
ENSG00000211899.10	IGHM	2	21.3231433071863	0.00656962208882771	0.545942584541252
ENSG00000164543.7	STK17A	4	21.6888218669154	0.0066822093912007	0.552360620734014
ENSG00000127124.16	HIVEP3	5	21.5098607684433	0.00677537178393189	0.557113859896673
ENSG00000101608.12	MYL12A	9	46.4510039332108	0.0068865392882558	0.563290069635709
ENSG00000137807.15	KIF23	10	31.0370696108607	0.00696026078679646	0.566354970167298
ENSG00000133116.8	KL	1	4.1261752819672	0.00703759208245439	0.569680316601995
ENSG00000143621.17	ILF2	3	16.4453304968322	0.00765974152081609	0.616846091647988
ENSG00000156650.14	KAT6B	9	29.9506589436645	0.00769975141391388	0.616888288920906
ENSG00000234965.2	SHISA8	1	4.95988888775562	0.00789536905514216	0.629333422186153
ENSG00000137804.13	NUSAP1	10	38.7368904154067	0.0080651383163499	0.639602314296114
ENSG00000112473.18	SLC39A7	4	11.4657878070097	0.00837308952630089	0.660670594289893
ENSG00000116741.8	RGS2	1	4.93877657342037	0.00861476810409925	0.667624150145885
ENSG00000001561.7	ENPP4	1	6.77056947690759	0.0085828290567028	0.667624150145885
ENSG00000111674.9	ENO2	11	38.4837105121958	0.00863103891979099	0.667624150145885
ENSG00000170627.11	GTSF1	3	7.72120385259154	0.00863214992827682	0.667624150145885
ENSG00000138031.14	ADCY3	10	45.8933834362335	0.0087105548924477	0.667722155753144
ENSG00000188869.13	TMC3	1	2.38138615645199	0.00871889648426303	0.667722155753144
ENSG00000184293.7	CLECL1	3	15.8604747408646	0.00880311870246377	0.670883529212641
ENSG00000119946.11	CNNM1	1	3.98631280264678	0.00899826109720878	0.679764814995265
ENSG00000110848.8	CD69	4	17.9723652378589	0.00900667712372911	0.679764814995265
ENSG00000143891.17	GALM	2	6.82460706989717	0.00905246102389445	0.67993557007838
ENSG00000155660.11	PDIA4	4	19.829780833722	0.00913627933367474	0.682947808755983
ENSG00000135074.15	ADAM19	1	7.12483359797801	0.00920394957150957	0.684730019789019
ENSG00000162433.15	AK4	8	33.7153211216456	0.00935330324596996	0.692543396264402
ENSG00000066279.18	ASPM	2	12.8972613946136	0.0095822643228001	0.702834345141343
ENSG00000185432.12	METTL7A	2	8.97000498715105	0.00955872009202526	0.702834345141343
ENSG00000007237.18	GAS7	6	26.2231868032405	0.00973635608648887	0.710799491304746
ENSG00000132185.16	FCRLA	10	39.2305340470383	0.00991730668792609	0.716654801841226
ENSG00000096433.11	ITPR3	2	10.2104751984945	0.00995417602250183	0.716654801841226
ENSG00000137076.21	TLN1	5	21.9142814441536	0.00988889163258223	0.716654801841226
ENSG00000164087.7	POC1A	3	12.965856680304	0.0100718752326249	0.721802324583942
ENSG00000016391.11	CHDH	2	9.31307046845732	0.010192264109949	0.727094713195129
ENSG00000128311.14	TST	1	5.07260377255716	0.0102930548369714	0.730947253263653
ENSG00000173227.14	SYT12	2	4.54419136334173	0.0104529417388893	0.733909464264645
ENSG00000149923.14	PPP4C	9	29.2583513322435	0.0104196487913898	0.733909464264645
ENSG00000196689.12	TRPV1	3	8.89863528921411	0.0104756967631707	0.733909464264645
ENSG00000198937.9	CCDC167	1	6.76959875561919	0.0107094627547511	0.740327153174674
ENSG00000205213.14	LGR4	1	2.04203855797574	0.0106717860365862	0.740327153174674
ENSG00000273604.1	EPOP	1	5.96936830040492	0.0106336377542317	0.740327153174674
ENSG00000126860.11	EVI2A	3	13.6053118285746	0.0109073569302502	0.750685626966076
ENSG00000183508.5	TENT5C	1	5.95488625305832	0.0110660045507166	0.754952790811551
ENSG00000111254.8	AKAP3	2	3.78667054340251	0.0110656196847634	0.754952790811551
ENSG00000179163.11	FUCA1	1	6.49177300012164	0.0112546002543139	0.755696337660442
ENSG00000253729.7	PRKDC	5	23.7381052320277	0.0112427718057822	0.755696337660442
ENSG00000138160.6	KIF11	1	7.87923660915198	0.0112703863966513	0.755696337660442
ENSG00000089250.19	NOS1	1	2.38136904807155	0.0112203293203823	0.755696337660442
ENSG00000182379.10	NXPH4	1	3.54116750770824	0.0114073022635025	0.756895075211806
ENSG00000182253.14	SYNM	1	4.81460548092963	0.011433606717659	0.756895075211806
ENSG00000140836.17	ZFHX3	4	14.7279354971889	0.0113890785936248	0.756895075211806
ENSG00000090530.10	P3H2	3	11.9547095413715	0.0116733931902271	0.767503231628598
ENSG00000157456.8	CCNB2	3	15.1931277722599	0.011692105813711	0.767503231628598
ENSG00000196072.12	BLOC1S2	4	15.1475493588994	0.0119030805010498	0.778082956769458
ENSG00000110427.15	KIAA1549L	2	7.79161715553749	0.0122069881142904	0.794624063789826
ENSG00000165240.20	ATP7A	3	12.3382013823254	0.012324252655229	0.798928627521339
ENSG00000120693.13	SMAD9	1	2.30355918754734	0.0123806659271714	0.799269189174372
ENSG00000172269.19	DPAGT1	10	28.302035603642	0.0124918355775246	0.803127354846367
ENSG00000204599.14	TRIM39	5	8.77423700424773	0.0126447104132232	0.80962422453191
ENSG00000114796.16	KLHL24	3	10.1178825947653	0.0129224374812956	0.820679840529601
ENSG00000211678.2	IGLJ3	1	3.48839637669255	0.0128826330659686	0.820679840529601
ENSG00000070269.14	TMEM260	6	14.6295237789379	0.0129839687051794	0.821249162271325
ENSG00000166002.7	SMCO4	3	12.5610568605805	0.0130570521011094	0.822541632966259
ENSG00000132294.15	EFR3A	6	17.9827217456246	0.0131237849294462	0.823425268886501
ENSG00000166803.13	PCLAF	6	29.0593719718483	0.0132250526344239	0.826459989230419
ENSG00000112715.21	VEGFA	11	47.1551395765589	0.013483150733115	0.839232127105398
ENSG00000169245.6	CXCL10	1	4.90283469645898	0.0135962158052083	0.842911426685595
ENSG00000148396.18	SEC16A	8	38.9289742384787	0.0137042567441839	0.846251395709031
ENSG00000248485.2	PCP4L1	1	3.27773504739076	0.0143120377780207	0.865023889289219
ENSG00000235013.1	COX20P2	1	4.7539183874532	0.014340471569219	0.865023889289219
ENSG00000014824.14	SLC30A9	4	20.1315677839869	0.0143139957691074	0.865023889289219
ENSG00000172062.16	SMN1	1	3.76842626300878	0.0143237921529281	0.865023889289219
ENSG00000156398.13	SFXN2	7	20.1275786175622	0.0143041047944298	0.865023889289219
ENSG00000110987.8	BCL7A	2	9.19030442354005	0.0141082129060372	0.865023889289219
ENSG00000189403.15	HMGB1	8	48.253090891132	0.0143979091014925	0.865148207279299
ENSG00000142669.15	SH3BGRL3	2	11.9990745568328	0.0146956790167046	0.869661338174149
ENSG00000122188.12	LAX1	3	11.632664330289	0.0146387804178164	0.869661338174149
ENSG00000138778.11	CENPE	2	12.6758814873521	0.0146820519373554	0.869661338174149
ENSG00000166831.9	RBPMS2	2	8.21000857458863	0.0146395877683868	0.869661338174149
ENSG00000138755.5	CXCL9	1	3.0899820492195	0.0149969588715004	0.883143620225403
ENSG00000112159.12	MDN1	2	11.8123485695035	0.0150365616706111	0.883143620225403
ENSG00000142657.21	PGD	4	16.8678000249823	0.0152764131772566	0.888723297498823
ENSG00000057657.17	PRDM1	4	17.7450508604347	0.0153022189737684	0.888723297498823
ENSG00000155849.15	ELMO1	14	44.8607572697669	0.0152466842650167	0.888723297498823
ENSG00000136404.15	TM6SF1	2	6.54196968355754	0.015592050420586	0.902202236003018
ENSG00000166165.13	CKB	6	13.9362013825216	0.0165709877822177	0.951796110741128
ENSG00000088325.16	TPX2	2	12.6194145940708	0.0165559636505036	0.951796110741128
ENSG00000163121.10	NEURL3	4	11.8424270361632	0.0168449806673878	0.95697866533309
ENSG00000286140.1	DERPC	2	10.9087391640486	0.0167533686144179	0.95697866533309
ENSG00000241859.7	ANOS2P	1	3.2905660235344	0.0168350708233358	0.95697866533309
ENSG00000115457.10	IGFBP2	4	11.2025780786324	0.0169459371072443	0.95922599792202
ENSG00000256045.2	MTRNR2L10	1	7.09638556130975	0.0170831962823848	0.960038760862223
ENSG00000079616.12	KIF22	6	21.0951349901314	0.0170692471902008	0.960038760862223
ENSG00000273047.1	AL121845.2	1	4.0129181388573	0.0172635515669604	0.963821807164805
ENSG00000221963.6	APOL6	1	7.20601601150604	0.0172738978433173	0.963821807164805
ENSG00000069702.11	TGFBR3	3	8.45775298783677	0.0176367030075824	0.971994906112433
ENSG00000180346.3	TIGD2	2	8.08009966566393	0.017529914591895	0.971994906112433
ENSG00000232810.4	TNF	1	5.87672026994522	0.0175654358958578	0.971994906112433
ENSG00000182985.17	CADM1	4	11.0622230558141	0.0176692410763574	0.971994906112433
ENSG00000006757.12	PNPLA4	3	12.3216552523016	0.0177735296799052	0.974301242768978
ENSG00000152127.9	MGAT5	5	15.9220321332732	0.0179990982373999	0.983216474695452
ENSG00000188611.14	ASAH2	1	1.93681343518972	0.0181876337379386	0.987826383922726
ENSG00000096717.12	SIRT1	4	13.1437166748171	0.0182099467816517	0.987826383922726
ENSG00000124733.4	MEA1	4	18.5586865337226	0.0183019638563301	0.989125027585338
ENSG00000100401.19	RANGAP1	4	18.0649043250355	0.018360510657348	0.989125027585338
ENSG00000227232.5	WASH7P	1	4.49850486082142	0.59476392291199	0.999996946636878
ENSG00000233750.3	CICP27	1	3.8697853699058	0.763493248062877	0.999996946636878
ENSG00000268903.1	AL627309.6	1	3.55264841248479	0.117711585338264	0.999996946636878
ENSG00000269981.1	AL627309.7	1	1.96944194453494	0.279732376862174	0.999996946636878
ENSG00000279457.4	WASH9P	1	5.75652386598047	0.615658200537557	0.999996946636878
ENSG00000228463.10	AP006222.1	4	9.70544191694243	0.944264707092401	0.999996946636878
ENSG00000237094.12	AL732372.2	16	35.7375880826722	0.989672398863005	0.999996946636878
ENSG00000250575.1	AL732372.3	1	3.66199907528571	0.514071150472743	0.999996946636878
ENSG00000230021.10	AL669831.3	3	6.75272168692587	0.964692910705674	0.999996946636878
ENSG00000225972.1	MTND1P23	1	5.9536562272282	0.0942947239655058	0.999996946636878
ENSG00000225630.1	MTND2P28	1	7.77906159188256	0.292767510460163	0.999996946636878
ENSG00000237973.1	MTCO1P12	1	5.393095262853	0.637629080982647	0.999996946636878
ENSG00000229344.1	MTCO2P12	1	3.16722469495682	0.992143483957742	0.999996946636878
ENSG00000248527.1	MTATP6P1	1	9.64539323552993	0.461518491229435	0.999996946636878
ENSG00000198744.5	MTCO3P12	1	3.36635915917229	0.746633456176326	0.999996946636878
ENSG00000228327.3	AL669831.1	1	6.66585919134498	0.185159607160652	0.999996946636878
ENSG00000230092.7	AL669831.4	1	2.59347496561871	0.843978155147221	0.999996946636878
ENSG00000188976.11	NOC2L	5	24.9007517685031	0.989983851436489	0.999996946636878
ENSG00000187961.14	KLHL17	5	18.2413178299613	0.910763800306138	0.999996946636878
ENSG00000187583.10	PLEKHN1	2	4.24007575432212	0.199166373568222	0.999996946636878
ENSG00000187642.9	PERM1	1	1.69112702062785	0.829653480251438	0.999996946636878
