target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000017260.19	ATP2C1	15	61.6093799786266	0.292870687455619	0.999995904712532
ENSG00000034533.11	ASTE1	3	10.9343672765537	0.988123516420648	0.999995904712532
ENSG00000246082.2	NUDT16P1	2	7.19791567311774	0.915743639659043	0.999995904712532
ENSG00000198585.11	NUDT16	2	10.8155982286012	0.396332809356159	0.999995904712532
ENSG00000114686.9	MRPL3	7	27.8457293963287	0.537718710661684	0.999995904712532
ENSG00000014257.16	ACPP	2	2.6237826274426	0.600441514934026	0.999995904712532
ENSG00000138246.17	DNAJC13	3	13.3375904595384	0.868788096652249	0.999995904712532
ENSG00000240303.8	ACAD11	6	20.8361925303088	0.861497481731109	0.999995904712532
ENSG00000274810.4	NPHP3-ACAD11	2	4.25151446657863	0.459967913247667	0.999995904712532
ENSG00000129048.6	ACKR4	1	2.15215269780056	0.757293317095388	0.999995904712532
ENSG00000081307.12	UBA5	10	39.9248124647881	0.812946043855366	0.999995904712532
ENSG00000113971.20	NPHP3	7	20.1465629318912	0.995266811996984	0.999995904712532
ENSG00000144868.13	TMEM108	1	1.82272574229767	0.400036779213716	0.999995904712532
ENSG00000170819.4	BFSP2	2	6.89375520573415	0.691156518254048	0.999995904712532
ENSG00000214301.4	AC022296.1	1	2.05386741033579	0.909170964897165	0.999995904712532
ENSG00000091527.15	CDV3	7	33.8544223546682	0.949906729382689	0.999995904712532
ENSG00000163781.13	TOPBP1	6	23.4743291091027	0.922641079211274	0.999995904712532
ENSG00000091513.16	TF	2	7.61925530239137	0.87507678027529	0.999995904712532
ENSG00000144867.11	SRPRB	4	15.7285684812552	0.799040140578468	0.999995904712532
ENSG00000154917.11	RAB6B	2	3.30873181399735	0.586858011137399	0.999995904712532
ENSG00000174640.13	SLCO2A1	1	1.19047161087485	0.6063823255719	0.999995904712532
ENSG00000163785.12	RYK	6	19.658104817059	0.649081289864785	0.999995904712532
ENSG00000114019.14	AMOTL2	1	1.65989604518543	0.369960988209206	0.999995904712532
ENSG00000129055.12	ANAPC13	4	14.3026626004122	0.280106270189912	0.999995904712532
ENSG00000182923.17	CEP63	11	35.3491867407839	0.952049275393566	0.999995904712532
ENSG00000154928.18	EPHB1	2	9.40275613522991	0.866159085482057	0.999995904712532
ENSG00000073711.11	PPP2R3A	1	2.77826786153331	0.85544608069067	0.999995904712532
ENSG00000174579.4	MSL2	3	13.9773115715784	0.557378585622088	0.999995904712532
ENSG00000114054.14	PCCB	10	26.6150151029219	0.718994599849524	0.999995904712532
ENSG00000118007.13	STAG1	5	18.4536873037522	0.952012397530143	0.999995904712532
ENSG00000168917.9	SLC35G2	3	9.08355822953086	0.918216349325595	0.999995904712532
ENSG00000158092.7	NCK1	7	21.2625442510223	0.922202467218478	0.999995904712532
ENSG00000174564.13	IL20RB	2	3.13356253375615	0.883343502205545	0.999995904712532
ENSG00000066405.13	CLDN18	1	1.91168330053193	0.511858328438386	0.999995904712532
ENSG00000138231.12	DBR1	2	7.57383092965002	0.987854325184703	0.999995904712532
ENSG00000114098.17	ARMC8	13	47.1712230911091	0.786043279057963	0.999995904712532
ENSG00000181322.14	NME9	1	1.17611225102772	0.877786413015759	0.999995904712532
ENSG00000158220.14	ESYT3	1	1.99047712827039	0.540050574282571	0.999995904712532
ENSG00000114107.9	CEP70	6	13.1942977111072	0.315846410632656	0.999995904712532
ENSG00000158234.12	FAIM	6	14.7395563257387	0.116370491521277	0.999995904712532
ENSG00000051382.8	PIK3CB	6	17.8651644084141	0.548258145828731	0.999995904712532
ENSG00000206262.9	FOXL2NB	1	3.27409461021901	0.902661235478305	0.999995904712532
ENSG00000175110.11	MRPS22	7	22.6757642065241	0.908481703756212	0.999995904712532
ENSG00000184432.10	COPB2	10	35.9058744792927	0.996800110633601	0.999995904712532
ENSG00000178631.7	ACTG1P1	1	2.3529660659322	0.855102033191213	0.999995904712532
ENSG00000114115.9	RBP1	1	1.09731869711552	0.572505557580847	0.999995904712532
ENSG00000163864.17	NMNAT3	1	6.4428633468081	0.530774045321226	0.999995904712532
ENSG00000158258.16	CLSTN2	1	2.18998459766725	0.540846470026824	0.999995904712532
ENSG00000114120.12	SLC25A36	10	43.7459949703898	0.919424999754697	0.999995904712532
ENSG00000155893.13	PXYLP1	3	4.86000657361587	0.208054000741901	0.999995904712532
ENSG00000177311.11	ZBTB38	17	50.3000198149483	0.0596472127755604	0.999995904712532
ENSG00000155903.11	RASA2	3	9.49513775176087	0.998496873683393	0.999995904712532
ENSG00000114125.14	RNF7	6	23.915332499394	0.940580144107534	0.999995904712532
ENSG00000069849.11	ATP1B3	7	28.7850130132504	0.871194361776801	0.999995904712532
ENSG00000114126.17	TFDP2	12	38.6792356380425	0.186384412008018	0.999995904712532
ENSG00000175066.16	GK5	6	18.2190657130783	0.957565637271347	0.999995904712532
ENSG00000114127.10	XRN1	5	24.0689290360388	0.870616775543041	0.999995904712532
ENSG00000175054.15	ATR	5	17.0639799291223	0.947391852284766	0.999995904712532
ENSG00000242479.1	AC109992.1	1	0.831524074382315	0.35022054670693	0.999995904712532
ENSG00000120756.13	PLS1	2	4.19443761891796	0.464087290015432	0.999995904712532
ENSG00000144935.15	TRPC1	2	2.55207994732531	0.639099096236038	0.999995904712532
ENSG00000163714.17	U2SURP	11	49.0011748255127	0.740810890837253	0.999995904712532
ENSG00000175040.6	CHST2	1	6.57542658299901	0.446778233475273	0.999995904712532
ENSG00000181804.15	SLC9A9	2	7.56281617950444	0.251049586286195	0.999995904712532
ENSG00000181744.8	DIPK2A	3	11.5837864941398	0.198072699990581	0.999995904712532
ENSG00000152952.12	PLOD2	4	6.95569402233873	0.539781117667375	0.999995904712532
ENSG00000188313.13	PLSCR1	12	34.9310038256555	0.369411725442915	0.999995904712532
ENSG00000163754.17	GYG1	2	8.72046934422723	0.90147518029642	0.999995904712532
ENSG00000071794.16	HLTF	5	27.232946052542	0.931982251391249	0.999995904712532
ENSG00000163755.8	HPS3	6	25.7588530392421	0.948713347895818	0.999995904712532
ENSG00000018408.14	WWTR1	3	6.48651182859066	0.104649720874944	0.999995904712532
ENSG00000114744.9	COMMD2	5	16.0821679030903	0.750925426867672	0.999995904712532
ENSG00000082996.19	RNF13	7	22.8968529944451	0.622440655662384	0.999995904712532
ENSG00000070087.14	PFN2	4	11.3223388591278	0.243462658475902	0.999995904712532
ENSG00000224831.3	TMEM183B	1	3.57471094302508	0.58247262323691	0.999995904712532
ENSG00000196428.12	TSC22D2	5	18.7222301130847	0.97924082582848	0.999995904712532
ENSG00000120742.11	SERP1	7	32.4047654723654	0.880631230926701	0.999995904712532
ENSG00000144895.12	EIF2A	13	55.3380651723526	0.661165234903115	0.999995904712532
ENSG00000198843.13	SELENOT	6	29.0908069281209	0.401920295366801	0.999995904712532
ENSG00000181788.4	SIAH2	2	9.19123219613621	0.894031552313828	0.999995904712532
ENSG00000144893.12	MED12L	1	1.91497477910754	0.807652112842624	0.999995904712532
ENSG00000174946.6	GPR171	1	2.95979135165146	0.289652408411466	0.999995904712532
ENSG00000198829.6	SUCNR1	1	2.16563447795022	0.0721822585489269	0.999995904712532
ENSG00000152601.17	MBNL1	18	71.281173770393	0.436354664408557	0.999995904712532
ENSG00000221962.5	TMEM14EP	1	1.37778143486357	0.883603110484693	0.999995904712532
ENSG00000169860.7	P2RY1	1	4.34699659044939	0.830832050974113	0.999995904712532
ENSG00000181467.4	RAP2B	1	7.03104019531796	0.46742884409049	0.999995904712532
ENSG00000114790.13	ARHGEF26	1	1.36081925461554	0.639906268690081	0.999995904712532
ENSG00000174953.14	DHX36	9	30.7110657219136	0.537153697036825	0.999995904712532
ENSG00000114805.17	PLCH1	1	1.56284485646245	0.0649365115045253	0.999995904712532
ENSG00000174928.16	C3orf33	2	4.33258297119203	0.595915994735129	0.999995904712532
ENSG00000284952.1	AC104472.3	1	1.93512651708897	0.672577898841342	0.999995904712532
ENSG00000169359.15	SLC33A1	10	37.0251554433274	0.944436415220324	0.999995904712532
ENSG00000163655.16	GMPS	3	19.8040876698286	0.615133405431295	0.999995904712532
ENSG00000169282.17	KCNAB1	2	5.17964055569598	0.603924592091178	0.999995904712532
ENSG00000114850.6	SSR3	9	39.5116715506778	0.219780113525421	0.999995904712532
ENSG00000163659.13	TIPARP	6	22.7261228226635	0.0752196571000381	0.999995904712532
ENSG00000174912.7	METTL15P1	1	2.36441436221505	0.912891752087616	0.999995904712532
ENSG00000230457.3	PA2G4P4	1	2.25984438294939	0.976338870702743	0.999995904712532
ENSG00000197980.12	LEKR1	2	2.95016227603743	0.877285136833182	0.999995904712532
ENSG00000163660.11	CCNL1	17	61.7864403987246	0.995035741841996	0.999995904712532
ENSG00000244515.1	KRT18P34	1	1.38511949277355	0.0724926819265498	0.999995904712532
ENSG00000168779.19	SHOX2	4	6.18474046716698	0.818813588339336	0.999995904712532
ENSG00000174891.13	RSRC1	7	24.7754294220845	0.787925003835896	0.999995904712532
ENSG00000178053.18	MLF1	3	8.44495662776625	0.914248900901479	0.999995904712532
ENSG00000168827.14	GFM1	8	26.8118431614262	0.885575045239829	0.999995904712532
ENSG00000079257.8	LXN	1	5.41985637909252	0.861846322172871	0.999995904712532
ENSG00000118855.19	MFSD1	7	20.5812915295429	0.979889078128828	0.999995904712532
ENSG00000283154.2	IQCJ-SCHIP1	1	1.03583445482641	0.618043370402449	0.999995904712532
ENSG00000151967.18	SCHIP1	3	7.50410762385527	0.688959571938966	0.999995904712532
ENSG00000168811.7	IL12A	3	7.72672450152893	0.505322800703401	0.999995904712532
ENSG00000248710.1	AC079594.2	1	1.60794668354152	0.19702256027933	0.999995904712532
ENSG00000068885.15	IFT80	7	22.2093231969986	0.966904306325538	0.999995904712532
ENSG00000113810.16	SMC4	17	54.0548503655897	0.397695901757518	0.999995904712532
ENSG00000213186.8	TRIM59	5	15.0542206767137	0.880277343217891	0.999995904712532
ENSG00000186432.9	KPNA4	2	10.9010484504385	0.644768704773822	0.999995904712532
ENSG00000229320.3	KRT8P12	2	6.91780871614623	0.979971080538875	0.999995904712532
ENSG00000163590.14	PPM1L	1	2.29307946310681	0.944959698345574	0.999995904712532
ENSG00000169255.15	B3GALNT1	3	5.03706558957511	0.291516642062565	0.999995904712532
ENSG00000169251.12	NMD3	7	23.5905785839702	0.940511003063554	0.999995904712532
ENSG00000196542.8	SPTSSB	1	1.63919238001456	0.328096563219956	0.999995904712532
ENSG00000234851.4	RPL23AP42	1	9.30084159553135	0.896046585537512	0.999995904712532
ENSG00000114209.15	PDCD10	11	38.9183346777774	0.966623349728257	0.999995904712532
ENSG00000241120.1	HMGN1P8	1	1.21530980037494	0.584531571578489	0.999995904712532
ENSG00000163536.12	SERPINI1	2	6.18268178045616	0.963806128125095	0.999995904712532
ENSG00000173905.8	GOLIM4	2	12.3828598336138	0.633333363800061	0.999995904712532
ENSG00000206120.11	EGFEM1P	1	1.5095146619423	0.742762443089806	0.999995904712532
ENSG00000085276.18	MECOM	1	1.96452361676191	0.771750453248802	0.999995904712532
ENSG00000213178.3	RPL22P1	1	7.00962213276654	0.727458259615075	0.999995904712532
ENSG00000184378.3	ACTRT3	1	1.84911280893671	0.99812198666708	0.999995904712532
ENSG00000085274.15	MYNN	5	20.444391907422	0.742561374398033	0.999995904712532
ENSG00000171757.15	LRRC34	4	7.70454709832603	0.952239765872995	0.999995904712532
ENSG00000187033.9	SAMD7	1	0.96017631029453	0.439569799281607	0.999995904712532
ENSG00000244193.1	AC008040.4	1	1.80594811131758	0.695038425707114	0.999995904712532
ENSG00000008952.17	SEC62	8	25.6530405496537	0.779558297238705	0.999995904712532
ENSG00000173890.17	GPR160	8	24.2671670929174	0.930616196166303	0.999995904712532
ENSG00000242583.1	AC008040.2	1	0.525106267335559	0.433805930446976	0.999995904712532
ENSG00000173889.16	PHC3	10	33.3437876284685	0.977279843893684	0.999995904712532
ENSG00000163558.13	PRKCI	3	9.37721224494721	0.718427959027344	0.999995904712532
ENSG00000136603.14	SKIL	6	20.7968596392651	0.726906439793718	0.999995904712532
ENSG00000013297.11	CLDN11	1	3.30455166947138	0.90958308873424	0.999995904712532
ENSG00000285218.1	AC026316.4	1	2.04372756391129	0.326049237081729	0.999995904712532
ENSG00000013293.6	SLC7A14	2	4.23900069930821	0.980855594949256	0.999995904712532
ENSG00000163584.18	RPL22L1	5	27.2299960616655	0.0213206572251871	0.999995904712532
ENSG00000163577.8	EIF5A2	4	9.11770124861573	0.992228310639223	0.999995904712532
ENSG00000154310.17	TNIK	8	31.2242465339255	0.836545580061651	0.999995904712532
ENSG00000075651.16	PLD1	9	19.4065109062472	0.924173860316549	0.999995904712532
ENSG00000186329.9	TMEM212	1	4.45883286787207	0.423028565166568	0.999995904712532
ENSG00000075420.13	FNDC3B	5	19.5868122842956	0.704717443149316	0.999995904712532
ENSG00000121858.11	TNFSF10	4	11.9937669355939	0.564757143141619	0.999995904712532
ENSG00000144959.10	NCEH1	4	12.7212135774037	0.983626621618619	0.999995904712532
ENSG00000114346.13	ECT2	7	24.8970361355673	0.156238362811865	0.999995904712532
ENSG00000177694.16	NAALADL2	1	3.53892824011363	0.348833312935436	0.999995904712532
ENSG00000177565.16	TBL1XR1	12	48.9629533503531	0.330512720074276	0.999995904712532
ENSG00000197584.12	KCNMB2	3	4.11249312129512	0.438894678563532	0.999995904712532
ENSG00000172667.11	ZMAT3	3	17.8617214173229	0.462343272505736	0.999995904712532
ENSG00000121879.5	PIK3CA	3	16.7911639044166	0.292352083136875	0.999995904712532
ENSG00000171121.16	KCNMB3	3	9.42321057763567	0.8836434987774	0.999995904712532
ENSG00000240429.1	LRRFIP1P1	1	4.15721436917465	0.417066427333218	0.999995904712532
ENSG00000121864.10	ZNF639	7	28.8615095782542	0.543154250473245	0.999995904712532
ENSG00000171109.19	MFN1	7	31.5345176054725	0.263790651594483	0.999995904712532
ENSG00000114450.10	GNB4	2	7.67793491605228	0.888811307970889	0.999995904712532
ENSG00000136518.17	ACTL6A	8	25.2310336328195	0.746262506655741	0.999995904712532
ENSG00000136522.13	MRPL47	2	10.9334456038143	0.907540541724359	0.999995904712532
ENSG00000136521.13	NDUFB5	10	38.8796665796558	0.820741490616735	0.999995904712532
ENSG00000058056.9	USP13	3	13.1708654264211	0.957166725871201	0.999995904712532
ENSG00000114757.19	PEX5L	5	12.9168287214459	0.18033928815886	0.999995904712532
ENSG00000163728.11	TTC14	6	24.0608614962593	0.8874303897934	0.999995904712532
ENSG00000284862.2	CCDC39	5	12.2559115646105	0.883325791126561	0.999995904712532
ENSG00000114416.18	FXR1	14	55.5758815867356	0.980435302737926	0.999995904712532
ENSG00000205981.8	DNAJC19	8	29.9877276376036	0.998536437592751	0.999995904712532
ENSG00000058063.16	ATP11B	6	26.6853599010655	0.964244753028594	0.999995904712532
ENSG00000043093.14	DCUN1D1	4	17.6490997320944	0.996834098272251	0.999995904712532
ENSG00000078070.13	MCCC1	7	23.1971473674602	0.988053997458565	0.999995904712532
ENSG00000078081.8	LAMP3	3	16.9031206764549	0.265034145562242	0.999995904712532
ENSG00000053524.12	MCF2L2	3	6.34350008116568	0.965411101861444	0.999995904712532
ENSG00000176597.12	B3GNT5	1	2.00513029150102	0.43134103161671	0.999995904712532
ENSG00000240024.5	LINC00888	2	5.55115601156292	0.896411515226572	0.999995904712532
ENSG00000172578.12	KLHL6	4	21.2541979818724	0.730582344098297	0.999995904712532
ENSG00000114796.16	KLHL24	6	18.1610422225852	0.996819961193844	0.999995904712532
ENSG00000163872.16	YEATS2	4	18.4910773850297	0.508085675108929	0.999995904712532
ENSG00000283765.1	AC131160.1	1	1.56532155674684	0.166811659674437	0.999995904712532
ENSG00000180834.7	MAP6D1	1	2.37515702696469	0.859403751566133	0.999995904712532
ENSG00000175193.13	PARL	9	26.2914823493498	0.957756294045823	0.999995904712532
ENSG00000114770.17	ABCC5	4	10.9044108812906	0.865015035280621	0.999995904712532
ENSG00000145191.14	EIF2B5	16	43.0287584324044	0.811799969795963	0.999995904712532
ENSG00000161202.19	DVL3	7	25.7354558728617	0.968975247521673	0.999995904712532
ENSG00000161203.13	AP2M1	8	25.5878103931793	0.176372916885045	0.999995904712532
ENSG00000161204.11	ABCF3	11	28.4122645750605	0.999876792954744	0.999995904712532
ENSG00000214160.9	ALG3	9	24.6370591584445	0.948449530743588	0.999995904712532
ENSG00000284753.1	EEF1AKMT4	1	5.00288422364236	0.535491576842207	0.999995904712532
ENSG00000175166.17	PSMD2	8	23.877329819534	0.739350418901393	0.999995904712532
ENSG00000114867.20	EIF4G1	23	84.2581604136666	0.998529409705277	0.999995904712532
ENSG00000175182.15	FAM131A	7	14.6021937097166	0.902579931503195	0.999995904712532
ENSG00000114859.16	CLCN2	3	4.56434465357209	0.777933674701763	0.999995904712532
ENSG00000163882.9	POLR2H	11	35.8749920550922	0.954524950009706	0.999995904712532
ENSG00000177383.4	MAGEF1	1	5.98484241251511	0.650714319312772	0.999995904712532
ENSG00000156931.15	VPS8	6	16.7520709922822	0.7732014202204	0.999995904712532
ENSG00000187068.3	C3orf70	1	2.70963497373185	0.639799679773956	0.999995904712532
ENSG00000113790.11	EHHADH	2	5.64779434421321	0.934302268286675	0.999995904712532
ENSG00000073803.14	MAP3K13	5	15.4420038624783	0.858898827767933	0.999995904712532
ENSG00000229638.1	RPL4P4	1	3.42030452044439	0.76252365850056	0.999995904712532
ENSG00000163900.11	TMEM41A	6	17.804587575911	0.928316229948763	0.999995904712532
ENSG00000163898.10	LIPH	2	9.51153505081336	0.725839937351318	0.999995904712532
ENSG00000163904.13	SENP2	7	21.9102115649721	0.797428013822626	0.999995904712532
ENSG00000136527.18	TRA2B	11	58.5622686128973	0.984938002876014	0.999995904712532
ENSG00000244405.8	ETV5	3	9.51988082485186	0.718263772193671	0.999995904712532
ENSG00000058866.15	DGKG	5	11.4908495770876	0.644966126720395	0.999995904712532
ENSG00000213139.8	CRYGS	2	5.82289348227162	0.672092289444025	0.999995904712532
ENSG00000113838.13	TBCCD1	4	14.7257717798511	0.988967088967376	0.999995904712532
ENSG00000090520.11	DNAJB11	4	16.0406102497425	0.450055469775126	0.999995904712532
ENSG00000283149.1	AC068631.2	1	4.08740362191897	0.764613818880868	0.999995904712532
ENSG00000113905.4	HRG	1	2.25995167494389	0.837670272909836	0.999995904712532
ENSG00000156976.17	EIF4A2	16	74.1455540305111	0.881301901625685	0.999995904712532
ENSG00000163918.10	RFC4	7	23.1148524536118	0.988005081744459	0.999995904712532
ENSG00000181092.10	ADIPOQ	1	1.90386508513917	0.787627443399604	0.999995904712532
ENSG00000073849.15	ST6GAL1	15	51.0633210863413	0.810597711723636	0.999995904712532
ENSG00000163923.10	RPL39L	2	7.28186896381275	0.613573769099923	0.999995904712532
ENSG00000136514.3	RTP4	1	4.78149879515481	0.514230380208107	0.999995904712532
ENSG00000113916.18	BCL6	2	3.04734053566664	0.0865654941430457	0.999995904712532
ENSG00000145012.13	LPP	2	5.38753515253554	0.776167386140726	0.999995904712532
ENSG00000073282.13	TP63	3	7.04849610027156	0.151476673189785	0.999995904712532
ENSG00000090530.10	P3H2	3	10.6717857676982	0.920141856763756	0.999995904712532
ENSG00000113946.3	CLDN16	1	1.41179344630287	0.570089508434544	0.999995904712532
ENSG00000196083.10	IL1RAP	1	3.55239300169217	0.899645066372377	0.999995904712532
ENSG00000188729.6	OSTN	1	2.11015978716732	0.75136194801285	0.999995904712532
ENSG00000188958.9	UTS2B	1	2.65500969204801	0.631361334909034	0.999995904712532
ENSG00000152492.15	CCDC50	3	17.1911146910177	0.548397164147296	0.999995904712532
ENSG00000180611.7	MB21D2	1	6.3615075301494	0.386699438093407	0.999995904712532
ENSG00000127249.15	ATP13A4	2	4.48954174749265	0.293042228010832	0.999995904712532
ENSG00000236297.1	AC048351.1	2	4.47971218856476	0.984446929006805	0.999995904712532
ENSG00000198836.9	OPA1	17	58.7680093622868	0.857756814946289	0.999995904712532
ENSG00000178772.7	CPN2	1	2.6094243430597	0.924807750421775	0.999995904712532
ENSG00000178732.5	GP5	1	1.67092074023964	0.576465003688081	0.999995904712532
ENSG00000133657.15	ATP13A3	10	46.1825462641106	0.985006025591713	0.999995904712532
ENSG00000145014.17	TMEM44	8	21.2641814357928	0.789494438229691	0.999995904712532
ENSG00000041802.11	LSG1	4	14.416973194682	0.711075190360187	0.999995904712532
ENSG00000185112.5	FAM43A	1	5.10893013156708	0.671921561454918	0.999995904712532
ENSG00000173950.16	XXYLT1	2	7.37882196907989	0.791974148294418	0.999995904712532
ENSG00000114331.14	ACAP2	8	21.2050196590539	0.97281299410706	0.999995904712532
ENSG00000184203.8	PPP1R2	6	26.3740661283075	0.887967256200419	0.999995904712532
ENSG00000189058.9	APOD	1	1.13601477633086	0.675704904209781	0.999995904712532
ENSG00000224769.1	MUC20P1	1	2.12693628260014	0.701369044084609	0.999995904712532
ENSG00000215837.7	SDHAP2	1	2.392940029552	0.53450744064009	0.999995904712532
ENSG00000283426.1	SMBD1P	1	2.06505132292751	0.852792998427085	0.999995904712532
ENSG00000176945.17	MUC20	1	2.06706347095179	0.829497017807805	0.999995904712532
ENSG00000061938.18	TNK2	4	19.1976455132422	0.460683307394526	0.999995904712532
ENSG00000260261.2	AC124944.3	3	10.7053155995218	0.43636274929952	0.999995904712532
ENSG00000231443.2	AC124944.2	1	2.27173309830358	0.506655133409351	0.999995904712532
ENSG00000185485.14	SDHAP1	7	22.3550578797973	0.770324051151919	0.999995904712532
ENSG00000072274.13	TFRC	13	44.1659507517009	0.979831660145693	0.999995904712532
ENSG00000163959.10	SLC51A	3	7.29731413204812	0.8326294001697	0.999995904712532
ENSG00000161217.12	PCYT1A	12	33.9923251642115	0.268273496045974	0.999995904712532
ENSG00000213123.11	TCTEX1D2	3	10.6043080715891	0.546121436022605	0.999995904712532
ENSG00000145107.15	TM4SF19	1	1.5763012109185	0.575333685660471	0.999995904712532
ENSG00000163960.12	UBXN7	4	18.0412328753939	0.0829627052898131	0.999995904712532
ENSG00000163961.4	RNF168	2	12.4312482223863	0.216831762204095	0.999995904712532
ENSG00000185798.8	WDR53	3	11.3596335571592	0.676582814834795	0.999995904712532
ENSG00000174013.8	FBXO45	2	12.1492674678242	0.801242016975862	0.999995904712532
ENSG00000174004.6	NRROS	2	9.5454316671224	0.839487079619606	0.999995904712532
ENSG00000163964.14	PIGX	7	24.1970335068942	0.519989951289203	0.999995904712532
ENSG00000174007.8	CEP19	1	5.23039298065836	0.307580286913952	0.999995904712532
ENSG00000180370.10	PAK2	2	12.2575656543562	0.62559805904464	0.999995904712532
ENSG00000119231.11	SENP5	5	18.1369282059095	0.795460033517373	0.999995904712532
ENSG00000114503.11	NCBP2	8	34.4975885766812	0.84940789429317	0.999995904712532
ENSG00000270170.2	NCBP2-AS2	1	5.72778177652	0.818450236290891	0.999995904712532
ENSG00000119227.8	PIGZ	2	7.10410120705775	0.710706124475621	0.999995904712532
ENSG00000163975.12	MELTF	6	21.7882466205327	0.645535543603854	0.999995904712532
ENSG00000075711.20	DLG1	14	53.1452925866567	0.838769844889699	0.999995904712532
ENSG00000161267.12	BDH1	8	25.5765089244335	0.850538139552124	0.999995904712532
ENSG00000214135.8	AC132008.2	5	17.427714434497	0.380725477697165	0.999995904712532
ENSG00000249626.1	AC024560.2	1	3.17120031586009	0.983589051959334	0.999995904712532
ENSG00000145016.16	RUBCN	7	30.0978725089362	0.775768908288212	0.999995904712532
ENSG00000122068.13	FYTTD1	7	28.6361150245202	0.888859356869551	0.999995904712532
ENSG00000186001.13	LRCH3	12	41.6263969404	0.99922923702919	0.999995904712532
ENSG00000234742.1	AC144530.1	1	1.75289422815071	0.728608641331067	0.999995904712532
ENSG00000114473.14	IQCG	9	18.3125464910563	0.994865017764276	0.999995904712532
ENSG00000182899.16	RPL35A	11	44.3821057955391	0.959436422537611	0.999995904712532
ENSG00000185621.11	LMLN	2	7.32901598705745	0.825096305774728	0.999995904712532
ENSG00000236438.7	FAM157A	1	5.05318556763802	0.881205450666705	0.999995904712532
ENSG00000272602.6	ZNF595	5	10.57892175205	0.21017624785732	0.999995904712532
ENSG00000250312.8	ZNF718	3	12.3268945010214	0.287735077031949	0.999995904712532
ENSG00000198155.5	ZNF876P	2	3.4914060296437	0.766585320969272	0.999995904712532
ENSG00000131127.14	ZNF141	3	13.4313749634636	0.869770681291845	0.999995904712532
ENSG00000251595.7	ABCA11P	2	5.23477412049637	0.344944538907249	0.999995904712532
ENSG00000182903.16	ZNF721	6	19.4144939515365	0.0370259257831739	0.999995904712532
ENSG00000174227.16	PIGG	15	49.7189973039404	0.999717771318996	0.999995904712532
ENSG00000133256.12	PDE6B	5	17.22481470881	0.594704893389871	0.999995904712532
ENSG00000169020.10	ATP5ME	2	10.6791003441195	0.493471912371976	0.999995904712532
ENSG00000215375.6	MYL5	7	18.1850687785463	0.998350422997986	0.999995904712532
ENSG00000185619.18	PCGF3	8	30.0387208308294	0.965984113593434	0.999995904712532
ENSG00000168993.15	CPLX1	1	0.641660132754377	0.360954508417444	0.999995904712532
ENSG00000178950.17	GAK	13	42.5569626415143	0.988571948094118	0.999995904712532
ENSG00000127419.17	TMEM175	10	24.7124107068877	0.582532322949198	0.999995904712532
ENSG00000145214.14	DGKQ	3	10.3632528383921	0.808388570789834	0.999995904712532
ENSG00000145217.14	SLC26A1	2	3.73222595456734	0.734284539358733	0.999995904712532
ENSG00000127415.13	IDUA	1	3.36431294029931	0.785534615059818	0.999995904712532
ENSG00000127418.15	FGFRL1	3	8.67710029775304	0.823710329315209	0.999995904712532
ENSG00000178222.13	RNF212	1	1.80291279469546	0.315697904828017	0.999995904712532
ENSG00000159674.12	SPON2	6	15.89942624971	0.952099675560568	0.999995904712532
ENSG00000159692.15	CTBP1	16	53.2058901585609	0.997914014177229	0.999995904712532
ENSG00000090316.16	MAEA	9	27.5426938451032	0.897778491898477	0.999995904712532
ENSG00000163945.16	UVSSA	5	17.8234599257383	0.135545672799278	0.999995904712532
ENSG00000174137.12	FAM53A	2	2.7491466015982	0.0173766209164733	0.999995904712532
ENSG00000163950.13	SLBP	5	19.0026271894066	0.946722130802882	0.999995904712532
ENSG00000013810.19	TACC3	12	43.2601582754964	0.945814686621067	0.999995904712532
ENSG00000168936.11	TMEM129	6	16.8814617602113	0.82280217882122	0.999995904712532
ENSG00000168924.15	LETM1	5	17.3810397664518	0.73609381701058	0.999995904712532
ENSG00000109685.18	NSD2	18	69.2384291178026	0.992627750068336	0.999995904712532
ENSG00000185049.14	NELFA	11	25.2675699166983	0.681073675442727	0.999995904712532
ENSG00000243449.6	C4orf48	2	4.95790259216722	0.957199314129446	0.999995904712532
ENSG00000185818.7	NAT8L	1	1.64904947072196	0.538050211320412	0.999995904712532
ENSG00000130997.16	POLN	3	6.06382573644864	0.264309693924136	0.999995904712532
ENSG00000214367.7	HAUS3	3	15.4778536108707	0.861908585661336	0.999995904712532
ENSG00000123933.17	MXD4	3	12.6114704272674	0.993757255673058	0.999995904712532
ENSG00000159733.13	ZFYVE28	4	10.8299259192217	0.984434210944305	0.999995904712532
ENSG00000063978.16	RNF4	6	21.7331428473373	0.696521076891752	0.999995904712532
ENSG00000251229.1	AL645924.2	1	3.00519281141602	0.867488725710053	0.999995904712532
ENSG00000125386.15	FAM193A	7	29.5718746434381	0.813805191927256	0.999995904712532
ENSG00000168884.14	TNIP2	7	26.7325506274591	0.778928336261163	0.999995904712532
ENSG00000087266.16	SH3BP2	15	46.1043870953218	0.895000304144854	0.999995904712532
ENSG00000087274.17	ADD1	16	57.7066241018912	0.942066276185317	0.999995904712532
ENSG00000109736.15	MFSD10	10	46.7371614858166	0.942410864687931	0.999995904712532
ENSG00000087269.16	NOP14	3	17.6074404419082	0.745401589494566	0.999995904712532
