target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000121440.15	PDZRN3	1	1.48213993410179	0.752395871185296	0.999997591186929
ENSG00000213300.5	HNRNPA3P6	1	4.29426497547948	0.949447734390105	0.999997591186929
ENSG00000238278.3	ALG1L6P	1	1.63981271167408	0.72332115341655	0.999997591186929
ENSG00000244026.6	FAM86DP	6	16.3449211800695	0.292186133733019	0.999997591186929
ENSG00000227124.10	ZNF717	4	13.0892507793901	0.556509061851903	0.999997591186929
ENSG00000240809.1	AC026877.1	1	3.05370762620917	0.813693906603599	0.999997591186929
ENSG00000169855.20	ROBO1	7	18.9685083318249	0.702116153533587	0.999997591186929
ENSG00000114480.13	GBE1	4	17.7491792729907	0.129785798838616	0.999997591186929
ENSG00000206538.9	VGLL3	1	2.13192846919934	0.794477334045158	0.999997591186929
ENSG00000083937.9	CHMP2B	4	14.3625322293614	0.973665341557585	0.999997591186929
ENSG00000163320.11	CGGBP1	5	25.902395339453	0.803489824111248	0.999997591186929
ENSG00000175105.7	ZNF654	3	14.2282799570981	0.837768555688516	0.999997591186929
ENSG00000179021.10	C3orf38	3	12.9589381159788	0.613232000195667	0.999997591186929
ENSG00000169379.15	ARL13B	2	8.8322670903835	0.735578253479918	0.999997591186929
ENSG00000178700.7	DHFR2	3	10.6666746420198	0.945498764951814	0.999997591186929
ENSG00000178694.10	NSUN3	6	15.0181095409808	0.931262332896931	0.999997591186929
ENSG00000244681.1	MTHFD2P1	1	1.86454411507134	0.93128147547381	0.999997591186929
ENSG00000269028.3	MTRNR2L12	1	11.4903051464311	0.749863394508918	0.999997591186929
ENSG00000113966.10	ARL6	4	9.85944832916731	0.981742098910491	0.999997591186929
ENSG00000080200.10	CRYBG3	2	5.37562349203842	0.220317927825188	0.999997591186929
ENSG00000170854.18	RIOX2	8	30.5753803126119	0.976074843415886	0.999997591186929
ENSG00000231192.2	OR5H1	1	2.9277867597318	0.737933489976498	0.999997591186929
ENSG00000236032.3	OR5H14	1	2.15868034597646	0.738486975738535	0.999997591186929
ENSG00000187900.4	OR5H7P	1	1.75557246039501	0.931647668265763	0.999997591186929
ENSG00000230301.6	OR5H6	1	1.61937724274662	0.895270001257835	0.999997591186929
ENSG00000080822.17	CLDND1	14	48.7651311599109	0.995933987596816	0.999997591186929
ENSG00000285635.1	AC021660.3	1	3.42333832281986	0.975532395235993	0.999997591186929
ENSG00000250562.1	RPL38P4	1	5.64472033352888	0.197935451455122	0.999997591186929
ENSG00000154165.5	GPR15	1	8.13233252201794	0.817049973274986	0.999997591186929
ENSG00000080819.8	CPOX	5	20.4886606053534	0.984135806823085	0.999997591186929
ENSG00000064225.12	ST3GAL6	10	22.2736736101098	0.702509605540597	0.999997591186929
ENSG00000057019.16	DCBLD2	3	7.70917563914121	0.0419703597131323	0.999997591186929
ENSG00000144810.16	COL8A1	2	3.49030447595965	0.932276881589973	0.999997591186929
ENSG00000184220.12	CMSS1	5	21.7676377104398	0.8281124242402	0.999997591186929
ENSG00000168386.18	FILIP1L	2	5.96114406010261	0.169827818484093	0.999997591186929
ENSG00000036054.13	TBC1D23	4	15.3250412926663	0.890842059459279	0.999997591186929
ENSG00000114021.12	NIT2	6	26.0409250897051	0.959845551342899	0.999997591186929
ENSG00000154174.7	TOMM70	3	12.5418609569925	0.816663511574635	0.999997591186929
ENSG00000206535.8	LNP1	2	6.00177942535535	0.165140545391389	0.999997591186929
ENSG00000181458.10	TMEM45A	4	17.8201308238894	0.913151490865701	0.999997591186929
ENSG00000114354.14	TFG	8	38.8278170643693	0.708930873481249	0.999997591186929
ENSG00000154175.17	ABI3BP	2	4.02546700093058	0.947991630227028	0.999997591186929
ENSG00000081148.12	IMPG2	1	2.68153914410714	0.738993671707022	0.999997591186929
ENSG00000138468.16	SENP7	6	19.4222224569015	0.161059264953541	0.999997591186929
ENSG00000241738.1	ZNF90P1	1	1.82776086991243	0.385388813150626	0.999997591186929
ENSG00000175841.8	FAM172BP	1	2.61874510889577	0.799402507901865	0.999997591186929
ENSG00000174173.7	TRMT10C	2	10.668338008209	0.847445119869199	0.999997591186929
ENSG00000081154.11	PCNP	7	35.3718704092516	0.968632580683092	0.999997591186929
ENSG00000242299.1	AC073861.1	1	2.88024074910442	0.921690457225181	0.999997591186929
ENSG00000066422.4	ZBTB11	2	10.2008857431359	0.777917209629626	0.999997591186929
ENSG00000114391.13	RPL24	6	27.7480252747798	0.977603490458462	0.999997591186929
ENSG00000244119.1	PDCL3P4	1	2.56916966946553	0.564370052792823	0.999997591186929
ENSG00000182504.11	CEP97	2	8.97520425518278	0.835965410248344	0.999997591186929
ENSG00000144815.16	NXPE3	5	21.7300996957118	0.387978644420065	0.999997591186929
ENSG00000144802.11	NFKBIZ	5	19.4325728054867	0.691336911034912	0.999997591186929
ENSG00000170017.12	ALCAM	4	18.1876370475571	0.700135613226894	0.999997591186929
ENSG00000114423.21	CBLB	10	37.1759423390847	0.968503044236792	0.999997591186929
ENSG00000114439.19	BBX	4	17.2444291435299	0.793087846431475	0.999997591186929
ENSG00000196776.16	CD47	6	29.624446144827	0.0543279501897695	0.999997591186929
ENSG00000114446.5	IFT57	4	16.0880069690091	0.39111260994496	0.999997591186929
ENSG00000114455.13	HHLA2	4	8.22477886279085	0.44501070491796	0.999997591186929
ENSG00000144821.9	MYH15	1	2.71974470301368	0.814919043788533	0.999997591186929
ENSG00000241634.1	AC069499.1	1	3.06860797534061	0.946945511913076	0.999997591186929
ENSG00000163507.14	CIP2A	4	19.5388193126546	0.762834047411987	0.999997591186929
ENSG00000198919.13	DZIP3	4	16.948385738688	0.692283082982342	0.999997591186929
ENSG00000163519.13	TRAT1	1	0.55579681753516	0.43779727465955	0.999997591186929
ENSG00000121570.12	DPPA4	1	2.00081822291178	0.947801714089146	0.999997591186929
ENSG00000153283.12	CD96	4	11.8123463290003	0.928407013284267	0.999997591186929
ENSG00000177494.6	ZBED2	1	5.47000089873177	0.0463988541076584	0.999997591186929
ENSG00000240891.7	PLCXD2	1	4.89729138004772	0.722887851367649	0.999997591186929
ENSG00000144824.20	PHLDB2	2	2.61501044213966	0.715230225533599	0.999997591186929
ENSG00000144827.9	ABHD10	4	12.730987220108	0.960625314743524	0.999997591186929
ENSG00000114529.12	C3orf52	4	8.76004426330666	0.302423603014498	0.999997591186929
ENSG00000174500.13	GCSAM	6	24.917918725939	0.962907182417903	0.999997591186929
ENSG00000091972.18	CD200	5	19.8215882394231	0.998192871432471	0.999997591186929
ENSG00000186265.10	BTLA	3	15.5061317673744	0.882247698663602	0.999997591186929
ENSG00000144848.10	ATG3	5	18.7944840293741	0.261622288133109	0.999997591186929
ENSG00000138459.9	SLC35A5	4	17.4089235841883	0.83777668579386	0.999997591186929
ENSG00000091986.15	CCDC80	1	4.03433662101115	0.970644959704453	0.999997591186929
ENSG00000163606.11	CD200R1	2	6.94682698112964	0.560365003846032	0.999997591186929
ENSG00000163607.15	GTPBP8	4	15.4662709132956	0.754106507418327	0.999997591186929
ENSG00000163608.15	NEPRO	15	45.601206647303	0.995800456479112	0.999997591186929
ENSG00000206530.11	CFAP44	3	9.08157701701006	0.890698185345917	0.999997591186929
ENSG00000285943.1	AC112128.1	1	4.20889979398896	0.586167376848244	0.999997591186929
ENSG00000163611.11	SPICE1	4	13.2252031435728	0.539912557621398	0.999997591186929
ENSG00000072858.10	SIDT1	6	18.9486073311937	0.998433203422023	0.999997591186929
ENSG00000176542.10	USF3	2	10.1433898840038	0.875434119756527	0.999997591186929
ENSG00000121579.13	NAA50	6	24.5545711628162	0.966099913907573	0.999997591186929
ENSG00000114573.10	ATP6V1A	2	9.13173584033414	0.490457626437867	0.999997591186929
ENSG00000178075.20	GRAMD1C	1	3.25560899117673	0.882678614355012	0.999997591186929
ENSG00000184307.15	ZDHHC23	4	10.6548433232081	0.683819277018433	0.999997591186929
ENSG00000163617.11	CCDC191	2	5.9680461445317	0.788512645692755	0.999997591186929
ENSG00000151576.10	QTRT2	7	21.4013828583333	0.951856552508377	0.999997591186929
ENSG00000174255.6	ZNF80	1	1.83827386335784	0.74490025449698	0.999997591186929
ENSG00000181847.12	TIGIT	4	9.96773763008033	0.422680197202331	0.999997591186929
ENSG00000181722.16	ZBTB20	2	8.56876335918493	0.461463023457767	0.999997591186929
ENSG00000172020.12	GAP43	1	2.33168096558002	0.269038244969648	0.999997591186929
ENSG00000185565.12	LSAMP	4	10.4489563119896	0.977370631090936	0.999997591186929
ENSG00000198406.7	BZW1P2	1	6.03068415455544	0.402522161094711	0.999997591186929
ENSG00000121578.13	B4GALT4	5	21.2705586347074	0.773560232216629	0.999997591186929
ENSG00000031081.10	ARHGAP31	1	7.57022413402063	0.0453854613960973	0.999997591186929
ENSG00000176142.13	TMEM39A	9	32.980894372967	0.720353862341132	0.999997591186929
ENSG00000163389.12	POGLUT1	5	16.6373795548483	0.788286660913382	0.999997591186929
ENSG00000113845.9	TIMMDC1	8	28.3200672451698	0.469747499648862	0.999997591186929
ENSG00000121594.12	CD80	4	20.1663103007089	0.566838365003302	0.999997591186929
ENSG00000144843.11	ADPRH	4	17.9566241469431	0.665171561592084	0.999997591186929
ENSG00000144837.9	PLA1A	4	13.1426632546458	0.087926551582462	0.999997591186929
ENSG00000121577.13	POPDC2	4	8.63614231065905	0.95486075307042	0.999997591186929
ENSG00000138495.6	COX17	6	23.1506719630554	0.942634137578934	0.999997591186929
ENSG00000183833.16	MAATS1	2	4.41824854144696	0.906747031225082	0.999997591186929
ENSG00000144852.17	NR1I2	2	4.39911683527046	0.128441164942059	0.999997591186929
ENSG00000082701.15	GSK3B	4	19.163966591022	0.578684699241613	0.999997591186929
ENSG00000163428.4	LRRC58	1	7.67179348292414	0.894607577574903	0.999997591186929
ENSG00000065518.8	NDUFB4	4	18.8115900174638	0.697601986239927	0.999997591186929
ENSG00000144840.9	RABL3	6	19.6673859125469	0.930008499535803	0.999997591186929
ENSG00000153767.10	GTF2E1	1	6.56396076744877	0.446865174257734	0.999997591186929
ENSG00000145087.12	STXBP5L	1	2.022531447626	0.948100710375387	0.999997591186929
ENSG00000051341.14	POLQ	3	11.7341668391152	0.159566488175672	0.999997591186929
ENSG00000242445.1	RPL7AP11	1	1.61774550994741	0.900604898212486	0.999997591186929
ENSG00000186103.4	ARGFX	1	3.54586598266044	0.749709837517212	0.999997591186929
ENSG00000163833.8	FBXO40	1	1.96043377248405	0.80037718177502	0.999997591186929
ENSG00000180353.11	HCLS1	11	39.7706533698643	0.992963874804886	0.999997591186929
ENSG00000173230.15	GOLGB1	5	30.7532759661864	0.679036528903781	0.999997591186929
ENSG00000173226.17	IQCB1	6	22.2086470994161	0.86092375253255	0.999997591186929
ENSG00000145088.9	EAF2	5	16.6301653329261	0.326347589850043	0.999997591186929
ENSG00000163406.11	SLC15A2	3	7.50451926430042	0.92305470022896	0.999997591186929
ENSG00000145103.14	ILDR1	4	14.7703917321986	0.884167384702727	0.999997591186929
ENSG00000114013.16	CD86	6	27.7008603262351	0.0310212709637136	0.999997591186929
ENSG00000036828.16	CASR	1	4.24921313587173	0.738334676459215	0.999997591186929
ENSG00000121552.4	CSTA	1	1.74369150240652	0.443992524566893	0.999997591186929
ENSG00000160124.9	CCDC58	6	22.0068330291192	0.894329763742689	0.999997591186929
ENSG00000114023.15	FAM162A	3	19.0782235459626	0.922635468830018	0.999997591186929
ENSG00000196981.3	WDR5B	1	4.73073487277013	0.633901892789381	0.999997591186929
ENSG00000114030.13	KPNA1	8	32.2871686368517	0.85028542091449	0.999997591186929
ENSG00000138496.16	PARP9	6	30.9849285734109	0.965703471800806	0.999997591186929
ENSG00000163840.10	DTX3L	1	7.7550332712225	0.90131587186695	0.999997591186929
ENSG00000173200.13	PARP15	5	24.7749753549327	0.952225792180742	0.999997591186929
ENSG00000173193.15	PARP14	5	28.4317764013641	0.978967375939076	0.999997591186929
ENSG00000169087.11	HSPBAP1	4	13.4958812062264	0.990972340545518	0.999997591186929
ENSG00000138463.9	SLC49A4	2	5.55884888223853	0.963078751365014	0.999997591186929
ENSG00000065485.20	PDIA5	3	12.3873416567877	0.727537933937222	0.999997591186929
ENSG00000121542.12	SEC22A	6	22.2696971281977	0.940636142298455	0.999997591186929
ENSG00000173175.14	ADCY5	1	1.17431563220049	0.831418996491633	0.999997591186929
ENSG00000206527.10	HACD2	1	7.01966968716635	0.49652357944882	0.999997591186929
ENSG00000065534.18	MYLK	4	8.9365256853682	0.955277946696894	0.999997591186929
ENSG00000175455.15	CCDC14	13	41.4411777389394	0.980869646263828	0.999997591186929
ENSG00000160145.15	KALRN	6	14.0007593622678	0.994403832920412	0.999997591186929
ENSG00000114491.14	UMPS	6	25.2392256123797	0.638455075013243	0.999997591186929
ENSG00000082781.12	ITGB5	1	1.44884089775482	0.109390224918472	0.999997591186929
ENSG00000173706.14	HEG1	3	15.8711621931781	0.847451887136914	0.999997591186929
ENSG00000221955.10	SLC12A8	11	32.5088577056318	0.911068684496624	0.999997591186929
ENSG00000163848.19	ZNF148	7	25.9857888459931	0.983123406543234	0.999997591186929
ENSG00000114520.11	SNX4	4	17.9413802091201	0.782452224343147	0.999997591186929
ENSG00000144909.8	OSBPL11	1	6.47433607967404	0.478341349225085	0.999997591186929
ENSG00000171084.15	FAM86JP	2	5.27273105249508	0.702002228735714	0.999997591186929
ENSG00000114544.16	SLC41A3	8	19.8671588051928	0.46137029804797	0.999997591186929
ENSG00000144908.13	ALDH1L1	1	1.98695514905017	0.98621465183913	0.999997591186929
ENSG00000163884.4	KLF15	1	1.9269118206429	0.799175059668368	0.999997591186929
ENSG00000070476.15	ZXDC	4	18.4641779471889	0.939455195534806	0.999997591186929
ENSG00000159685.10	CHCHD6	4	11.4593841720291	0.948213750429243	0.999997591186929
ENSG00000114554.11	PLXNA1	2	7.74280958989929	0.357534877418225	0.999997591186929
ENSG00000163870.15	TPRA1	10	34.4802113314651	0.999585606112521	0.999997591186929
ENSG00000073111.14	MCM2	6	18.9037682200641	0.753044774848107	0.999997591186929
ENSG00000114631.11	PODXL2	1	3.81327885129141	0.0219897681469469	0.999997591186929
ENSG00000114626.18	ABTB1	5	12.5494523392614	0.920354327154605	0.999997591186929
ENSG00000074416.14	MGLL	10	39.1715232147234	0.82992703982007	0.999997591186929
ENSG00000058262.10	SEC61A1	6	25.2528269357382	0.213925801994966	0.999997591186929
ENSG00000175792.11	RUVBL1	6	17.0370216403193	0.969142479972832	0.999997591186929
ENSG00000132394.11	EEFSEC	1	2.04520984805819	0.914964295134941	0.999997591186929
ENSG00000163902.12	RPN1	3	13.7473128809101	0.590986768380266	0.999997591186929
ENSG00000075785.12	RAB7A	3	15.8454572146796	0.537622755635307	0.999997591186929
ENSG00000177646.19	ACAD9	9	27.0383373226401	0.667759891013001	0.999997591186929
ENSG00000114656.11	KIAA1257	2	4.75350665778823	0.854110826386764	0.999997591186929
ENSG00000172780.16	RAB43	2	7.39384292246275	0.954645080705754	0.999997591186929
ENSG00000261796.1	ISY1-RAB43	1	6.96061682942728	0.681174792962053	0.999997591186929
ENSG00000240682.9	ISY1	6	23.661957080556	0.86054023553301	0.999997591186929
ENSG00000169714.16	CNBP	8	41.9563486182845	0.99850983182831	0.999997591186929
ENSG00000181789.14	COPG1	6	21.580973227094	0.553819246213826	0.999997591186929
ENSG00000183624.14	HMCES	6	27.2100946687233	0.632350785623596	0.999997591186929
ENSG00000184897.6	H1FX	1	7.0593554458455	0.644775807597687	0.999997591186929
ENSG00000270773.1	AC137695.2	1	2.18922925543857	0.915444634470328	0.999997591186929
ENSG00000244932.2	AL449212.1	1	1.57252766947206	0.773000243516423	0.999997591186929
ENSG00000251474.6	RPL32P3	5	15.6705613994267	0.996736495952474	0.999997591186929
ENSG00000172771.12	EFCAB12	3	5.325032976325	0.833854781389838	0.999997591186929
ENSG00000129071.9	MBD4	5	20.5051514480919	0.945196335361217	0.999997591186929
ENSG00000163913.11	IFT122	6	20.2481785137566	0.46446787856281	0.999997591186929
ENSG00000004399.12	PLXND1	1	2.31395810502884	0.432993468651436	0.999997591186929
ENSG00000172765.17	TMCC1	4	16.7637019106864	0.646799519982488	0.999997591186929
ENSG00000251287.8	ALG1L2	2	2.00383218773467	0.735621960011592	0.999997591186929
ENSG00000253540.5	FAM86HP	1	1.29069557062099	0.648594584922958	0.999997591186929
ENSG00000196455.8	PIK3R4	5	14.3179425088522	0.809270642172401	0.999997591186929
ENSG00000017260.19	ATP2C1	16	67.9450147319112	0.966648350437761	0.999997591186929
ENSG00000034533.11	ASTE1	3	12.0540362543589	0.940279180111679	0.999997591186929
ENSG00000114670.14	NEK11	1	0.541990869595435	0.417364320690578	0.999997591186929
ENSG00000246082.2	NUDT16P1	2	7.80829142056684	0.948632179050114	0.999997591186929
ENSG00000198585.11	NUDT16	2	11.0989747376362	0.920446930115845	0.999997591186929
ENSG00000114686.9	MRPL3	7	30.8750193944962	0.694931284509683	0.999997591186929
ENSG00000014257.16	ACPP	2	3.90252818136752	0.75141316043695	0.999997591186929
ENSG00000138246.17	DNAJC13	2	12.4658922647771	0.710023263340251	0.999997591186929
ENSG00000240303.8	ACAD11	4	15.5052929753157	0.759276638914272	0.999997591186929
ENSG00000274810.4	NPHP3-ACAD11	2	3.52670361282355	0.55269210654445	0.999997591186929
ENSG00000129048.6	ACKR4	1	2.27927877074552	0.82626939561453	0.999997591186929
ENSG00000081307.12	UBA5	9	39.1309636573122	0.568250133572195	0.999997591186929
ENSG00000113971.20	NPHP3	7	20.1653338865634	0.997118722318987	0.999997591186929
ENSG00000170819.4	BFSP2	3	8.65868248932488	0.787360424774361	0.999997591186929
ENSG00000214301.4	AC022296.1	1	1.8174715476261	0.74394712667402	0.999997591186929
ENSG00000091527.15	CDV3	6	32.8007872953332	0.978452228752603	0.999997591186929
ENSG00000163781.13	TOPBP1	5	21.8108731128803	0.78595432833388	0.999997591186929
ENSG00000091513.16	TF	2	7.16082504623235	0.917232136013621	0.999997591186929
ENSG00000144867.11	SRPRB	4	17.7600933495565	0.235306400356897	0.999997591186929
ENSG00000154917.11	RAB6B	1	3.0916226852591	0.894951349902781	0.999997591186929
ENSG00000163785.12	RYK	5	17.14501994969	0.967007707365642	0.999997591186929
ENSG00000114019.14	AMOTL2	1	1.41189379955145	0.274619096050434	0.999997591186929
ENSG00000129055.12	ANAPC13	4	13.7305497374297	0.635579840486541	0.999997591186929
ENSG00000182923.17	CEP63	11	35.6488059086021	0.986658422360933	0.999997591186929
ENSG00000154928.18	EPHB1	2	7.10717152663553	0.912486082664705	0.999997591186929
ENSG00000073711.11	PPP2R3A	1	2.62201207428161	0.811898480938598	0.999997591186929
ENSG00000174579.4	MSL2	2	10.8146076360743	0.907014459420614	0.999997591186929
ENSG00000114054.14	PCCB	9	25.4716980680494	0.423838041350872	0.999997591186929
ENSG00000118007.13	STAG1	5	18.0067828002778	0.701288105706203	0.999997591186929
ENSG00000168917.9	SLC35G2	2	7.08973371260372	0.412494837289258	0.999997591186929
ENSG00000158092.7	NCK1	8	21.454831908872	0.60813825859687	0.999997591186929
ENSG00000174564.13	IL20RB	1	1.44556441699771	0.691850554579396	0.999997591186929
ENSG00000066405.13	CLDN18	1	1.18059506326154	0.911268331060973	0.999997591186929
ENSG00000138231.12	DBR1	1	6.11559047498868	0.655381806045111	0.999997591186929
ENSG00000114098.17	ARMC8	12	46.1571625404271	0.999921256201925	0.999997591186929
ENSG00000181322.14	NME9	1	1.30791259097341	0.139170334099922	0.999997591186929
ENSG00000158220.14	ESYT3	1	1.68011134492833	0.949535192215786	0.999997591186929
ENSG00000114107.9	CEP70	5	15.3950904903831	0.989177122994456	0.999997591186929
ENSG00000158234.12	FAIM	7	19.8356768489172	0.987547528446822	0.999997591186929
ENSG00000051382.8	PIK3CB	7	21.7200598181106	0.937368888251554	0.999997591186929
ENSG00000206262.9	FOXL2NB	1	3.08248541109689	0.752496643318703	0.999997591186929
ENSG00000175110.11	MRPS22	6	24.359165424593	0.698113858400608	0.999997591186929
ENSG00000184432.10	COPB2	10	33.1271252101943	0.336274938924139	0.999997591186929
ENSG00000178631.7	ACTG1P1	1	1.7248407848878	0.953507732812297	0.999997591186929
ENSG00000114115.9	RBP1	1	1.59512845434284	0.728890633742186	0.999997591186929
ENSG00000163864.17	NMNAT3	3	8.50204009802585	0.810211048768678	0.999997591186929
ENSG00000158258.16	CLSTN2	1	1.88381550880606	0.692446777047772	0.999997591186929
ENSG00000114120.12	SLC25A36	10	35.2834502505086	0.965323137379539	0.999997591186929
ENSG00000155893.13	PXYLP1	2	3.87274124337678	0.967429072651919	0.999997591186929
ENSG00000177311.11	ZBTB38	13	38.6249502927358	0.49886467670584	0.999997591186929
ENSG00000155903.11	RASA2	1	6.48599179961647	0.42618244566064	0.999997591186929
ENSG00000114125.14	RNF7	6	24.3352007540563	0.999223580449883	0.999997591186929
ENSG00000069849.11	ATP1B3	8	30.0390703194566	0.974026933094551	0.999997591186929
ENSG00000114126.17	TFDP2	11	41.2048116267805	0.985475499627769	0.999997591186929
ENSG00000175066.16	GK5	6	17.2852447200905	0.321420877518507	0.999997591186929
ENSG00000114127.10	XRN1	4	17.3334629665176	0.91099823449074	0.999997591186929
ENSG00000175054.15	ATR	5	16.9955619402938	0.404733316645924	0.999997591186929
ENSG00000120756.13	PLS1	1	3.26923715754209	0.340120759377252	0.999997591186929
ENSG00000144935.15	TRPC1	3	3.64304094582424	0.538134972050995	0.999997591186929
ENSG00000163714.17	U2SURP	11	45.7834374090763	0.902555317778394	0.999997591186929
ENSG00000175040.6	CHST2	1	6.9546528584275	0.527187905010578	0.999997591186929
ENSG00000181804.15	SLC9A9	2	7.98184427437872	0.962202253645529	0.999997591186929
ENSG00000181744.8	DIPK2A	2	11.0140032938768	0.618021653196891	0.999997591186929
ENSG00000152952.12	PLOD2	3	5.7107339017372	0.81047420541486	0.999997591186929
ENSG00000188313.13	PLSCR1	9	32.198670126199	0.767417447990303	0.999997591186929
ENSG00000241627.3	UBQLN4P1	1	2.1812161040096	0.605944162189391	0.999997591186929
ENSG00000163754.17	GYG1	4	11.7140706145372	0.413480628090565	0.999997591186929
ENSG00000071794.16	HLTF	7	24.9981353573414	0.962115436546711	0.999997591186929
ENSG00000163755.8	HPS3	6	24.2492698990173	0.831919270838476	0.999997591186929
ENSG00000018408.14	WWTR1	3	6.23421475469508	0.182215157990704	0.999997591186929
ENSG00000114744.9	COMMD2	3	14.0621976936731	0.921160371371896	0.999997591186929
ENSG00000082996.19	RNF13	8	21.2527225770492	0.55601865669836	0.999997591186929
ENSG00000070087.14	PFN2	3	11.1104288903271	0.823606518104418	0.999997591186929
ENSG00000224831.3	TMEM183B	1	4.56892182370978	0.314775012251121	0.999997591186929
ENSG00000196428.12	TSC22D2	5	17.4889939466902	0.993697805698358	0.999997591186929
ENSG00000120742.11	SERP1	7	33.9798587604596	0.915606914727477	0.999997591186929
ENSG00000144895.12	EIF2A	12	53.3206308970001	0.969638086301434	0.999997591186929
ENSG00000198843.13	SELENOT	6	27.9558908739128	0.489519557298376	0.999997591186929
ENSG00000181788.4	SIAH2	2	9.71665350169684	0.445107508062113	0.999997591186929
ENSG00000144893.12	MED12L	1	2.49160582358789	0.558101629562085	0.999997591186929
ENSG00000174946.6	GPR171	1	2.86972409682346	0.957378580580271	0.999997591186929
ENSG00000198829.6	SUCNR1	1	2.43950374972159	0.463177228305684	0.999997591186929
ENSG00000152601.17	MBNL1	17	65.5177917475366	0.999989089201043	0.999997591186929
ENSG00000221962.5	TMEM14EP	1	2.2437946096277	0.775825514500159	0.999997591186929
ENSG00000169860.7	P2RY1	1	4.68163061727653	0.0987526051784024	0.999997591186929
ENSG00000181467.4	RAP2B	1	7.04340051885903	0.886873280034998	0.999997591186929
ENSG00000174953.14	DHX36	9	29.3471637692727	0.0734230434088265	0.999997591186929
ENSG00000114805.17	PLCH1	1	1.90630496259664	0.956017880946574	0.999997591186929
ENSG00000174928.16	C3orf33	2	3.35751499281246	0.629449534408964	0.999997591186929
ENSG00000284952.1	AC104472.3	1	2.64198439936976	0.988106150820806	0.999997591186929
ENSG00000169359.15	SLC33A1	9	33.689431099359	0.965844717781058	0.999997591186929
ENSG00000163655.16	GMPS	3	19.7108987468231	0.660899720597663	0.999997591186929
ENSG00000169282.17	KCNAB1	1	3.35783254964355	0.869408582838203	0.999997591186929
ENSG00000114850.6	SSR3	8	36.8276836704374	0.419683432429023	0.999997591186929
ENSG00000163659.13	TIPARP	6	22.5527485199768	0.257477935318985	0.999997591186929
ENSG00000174912.7	METTL15P1	1	2.11271153082026	0.599912478380339	0.999997591186929
ENSG00000230457.3	PA2G4P4	1	2.11081554297576	0.771718495845245	0.999997591186929
ENSG00000197980.12	LEKR1	1	2.46146595636234	0.865872492237758	0.999997591186929
ENSG00000163660.11	CCNL1	15	58.1122994057065	0.965318386922215	0.999997591186929
ENSG00000244515.1	KRT18P34	1	1.65805145179982	0.499707039369041	0.999997591186929
ENSG00000168779.19	SHOX2	4	10.2077704642336	0.965457233611702	0.999997591186929
ENSG00000174891.13	RSRC1	7	23.9573290247761	0.940779976241736	0.999997591186929
ENSG00000178053.18	MLF1	2	3.59103988917932	0.87373472825427	0.999997591186929
ENSG00000168827.14	GFM1	8	26.0425792075933	0.884132425871279	0.999997591186929
ENSG00000079257.8	LXN	1	5.4874888274194	0.42764987472561	0.999997591186929
ENSG00000118855.19	MFSD1	5	15.9588649141039	0.72403816494068	0.999997591186929
ENSG00000151967.18	SCHIP1	2	3.3382560481953	0.717065853547843	0.999997591186929
ENSG00000168811.7	IL12A	3	7.43262268617186	0.535374645983872	0.999997591186929
ENSG00000248710.1	AC079594.2	1	2.00155869822328	0.945495919877292	0.999997591186929
ENSG00000068885.15	IFT80	6	21.2604690146806	0.999904834777379	0.999997591186929
ENSG00000113810.16	SMC4	12	43.9891336773683	0.980550185538652	0.999997591186929
ENSG00000213186.8	TRIM59	3	11.9260547954522	0.570842503762426	0.999997591186929
ENSG00000186432.9	KPNA4	2	11.9305728552417	0.745767349322209	0.999997591186929
ENSG00000229320.3	KRT8P12	2	6.74289679088786	0.909360090391107	0.999997591186929
ENSG00000163590.14	PPM1L	1	2.55736769271188	0.718747762531986	0.999997591186929
ENSG00000169255.15	B3GALNT1	4	7.08211328294594	0.740305468006158	0.999997591186929
ENSG00000169251.12	NMD3	5	20.6095838552341	0.94455227032853	0.999997591186929
ENSG00000234851.4	RPL23AP42	1	9.48347919981394	0.580542625605281	0.999997591186929
ENSG00000114209.15	PDCD10	11	40.5134510929287	0.684666621874785	0.999997591186929
ENSG00000163536.12	SERPINI1	2	6.61600909154185	0.92751836820259	0.999997591186929
ENSG00000173905.8	GOLIM4	2	12.3451850331282	0.978092640332577	0.999997591186929
ENSG00000213178.3	RPL22P1	1	7.68071644952017	0.766886521082348	0.999997591186929
ENSG00000184378.3	ACTRT3	1	2.24308843015254	0.948580090905845	0.999997591186929
ENSG00000085274.15	MYNN	5	21.6928819587073	0.891411557473215	0.999997591186929
ENSG00000171757.15	LRRC34	4	9.41897528432586	0.796719717410543	0.999997591186929
ENSG00000114248.9	LRRC31	1	1.18002430218639	0.63874692120323	0.999997591186929
ENSG00000187033.9	SAMD7	1	2.23875722875792	0.865453569131936	0.999997591186929
ENSG00000244039.1	AC008040.3	1	1.47508339926592	0.882634777180057	0.999997591186929
ENSG00000008952.17	SEC62	6	21.810573214871	0.79796145644299	0.999997591186929
ENSG00000173890.17	GPR160	9	27.8429154868023	0.930661340373896	0.999997591186929
ENSG00000242583.1	AC008040.2	1	0.67917922366292	0.343704721073925	0.999997591186929
ENSG00000173889.16	PHC3	10	33.8354502599156	0.955795642501609	0.999997591186929
ENSG00000163558.13	PRKCI	3	10.5678232722124	0.60300135476683	0.999997591186929
