target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000181092.10	ADIPOQ	1	2.17165848898607	0.799170444329906	0.999996644949899
ENSG00000073849.15	ST6GAL1	11	43.5514796157881	0.978166083412081	0.999996644949899
ENSG00000163923.10	RPL39L	1	5.65114027646205	0.795960545453058	0.999996644949899
ENSG00000127241.16	MASP1	1	1.63596226171367	0.774074454870136	0.999996644949899
ENSG00000136514.3	RTP4	1	5.02762422483212	0.55603904709529	0.999996644949899
ENSG00000113916.18	BCL6	1	1.86735110753661	0.557054015334535	0.999996644949899
ENSG00000145012.13	LPP	2	6.33639370851748	0.928003831353379	0.999996644949899
ENSG00000188001.10	TPRG1	2	7.01551045346523	0.958681803362992	0.999996644949899
ENSG00000073282.13	TP63	2	8.25151793569786	0.454016254702661	0.999996644949899
ENSG00000090530.10	P3H2	4	12.713258514103	0.34186105784781	0.999996644949899
ENSG00000163347.6	CLDN1	1	1.51978822192537	0.910599150417566	0.999996644949899
ENSG00000113946.3	CLDN16	1	2.53205985691158	0.836360646810897	0.999996644949899
ENSG00000196083.10	IL1RAP	2	5.25100070048275	0.561305956357146	0.999996644949899
ENSG00000188729.6	OSTN	1	2.2328792538737	0.295096321536939	0.999996644949899
ENSG00000188958.9	UTS2B	2	4.56202809106578	0.50447238415298	0.999996644949899
ENSG00000152492.15	CCDC50	3	17.6219806695717	0.0375628278579596	0.999996644949899
ENSG00000180611.7	MB21D2	1	6.43529504950562	0.580816770639135	0.999996644949899
ENSG00000127249.15	ATP13A4	2	4.45956491826221	0.657588776369208	0.999996644949899
ENSG00000236297.1	AC048351.1	2	3.75502516260134	0.534111317343481	0.999996644949899
ENSG00000198836.9	OPA1	17	55.885023043366	0.531654618823963	0.999996644949899
ENSG00000114315.4	HES1	2	7.98935686401015	0.464897256195531	0.999996644949899
ENSG00000178772.7	CPN2	1	2.39690683278492	0.586220398153064	0.999996644949899
ENSG00000133657.15	ATP13A3	11	42.7127677582597	0.934877815320292	0.999996644949899
ENSG00000145014.17	TMEM44	7	16.612404641589	0.997298871408021	0.999996644949899
ENSG00000041802.11	LSG1	4	14.0255264499172	0.821511639939779	0.999996644949899
ENSG00000185112.5	FAM43A	1	4.88385777929989	0.493491420167873	0.999996644949899
ENSG00000173950.16	XXYLT1	2	6.90961540426465	0.732323291490187	0.999996644949899
ENSG00000114331.14	ACAP2	6	16.2492651126869	0.998934237231701	0.999996644949899
ENSG00000184203.8	PPP1R2	6	25.8127684694571	0.961642906620719	0.999996644949899
ENSG00000224769.1	MUC20P1	1	2.10345213309046	0.931096985434053	0.999996644949899
ENSG00000215837.7	SDHAP2	1	3.11970393883813	0.622104620764887	0.999996644949899
ENSG00000283426.1	SMBD1P	1	3.51779251710372	0.961610685098339	0.999996644949899
ENSG00000061938.18	TNK2	4	18.3596927170738	0.791107431421454	0.999996644949899
ENSG00000260261.2	AC124944.3	4	13.8759563949201	0.776031975574057	0.999996644949899
ENSG00000231443.2	AC124944.2	1	2.72328553760726	0.791646703377303	0.999996644949899
ENSG00000185485.14	SDHAP1	7	23.7398955665329	0.904507401267614	0.999996644949899
ENSG00000072274.13	TFRC	12	37.0999556667782	0.764262962232436	0.999996644949899
ENSG00000163959.10	SLC51A	3	6.25853893837294	0.955050614964766	0.999996644949899
ENSG00000161217.12	PCYT1A	8	25.7776006783096	0.189524003695069	0.999996644949899
ENSG00000213123.11	TCTEX1D2	4	13.0165878372452	0.479760842510044	0.999996644949899
ENSG00000145107.15	TM4SF19	1	1.71748831461147	0.539436835672874	0.999996644949899
ENSG00000163960.12	UBXN7	4	13.6659325978893	0.164245097985402	0.999996644949899
ENSG00000163961.4	RNF168	2	10.7689520034821	0.305073987580759	0.999996644949899
ENSG00000185798.8	WDR53	4	12.8257634364158	0.905416492193769	0.999996644949899
ENSG00000174013.8	FBXO45	2	11.8063261980303	0.517690368799721	0.999996644949899
ENSG00000174004.6	NRROS	2	8.9524861991543	0.438132136395928	0.999996644949899
ENSG00000163964.14	PIGX	6	21.1110878284581	0.462207395325277	0.999996644949899
ENSG00000174007.8	CEP19	1	4.8779137738417	0.415678163712873	0.999996644949899
ENSG00000180370.10	PAK2	2	9.42729996153139	0.604802452087031	0.999996644949899
ENSG00000119231.11	SENP5	6	17.8244893944221	0.966164047066206	0.999996644949899
ENSG00000114503.11	NCBP2	8	33.9773098302978	0.843914718493811	0.999996644949899
ENSG00000270170.2	NCBP2-AS2	1	6.09210616166966	0.593787446947962	0.999996644949899
ENSG00000119227.8	PIGZ	2	7.35878014098308	0.59151730490946	0.999996644949899
ENSG00000163975.12	MELTF	7	24.3252805455816	0.933778956090837	0.999996644949899
ENSG00000075711.20	DLG1	11	39.5263870893942	0.765563086534807	0.999996644949899
ENSG00000161267.12	BDH1	8	27.1484684968868	0.89620917960134	0.999996644949899
ENSG00000214135.8	AC132008.2	5	17.4266214963702	0.554777800021207	0.999996644949899
ENSG00000249626.1	AC024560.2	1	3.89336626508637	0.48923644285666	0.999996644949899
ENSG00000145016.16	RUBCN	6	25.7479783471926	0.54125463815883	0.999996644949899
ENSG00000122068.13	FYTTD1	5	21.1393277289824	0.625757467455117	0.999996644949899
ENSG00000186001.13	LRCH3	12	41.484740838701	0.698774084401014	0.999996644949899
ENSG00000234742.1	AC144530.1	1	1.52569917226681	0.322294345463878	0.999996644949899
ENSG00000114473.14	IQCG	8	17.7115586149859	0.885841499688859	0.999996644949899
ENSG00000182899.16	RPL35A	11	46.5956007637624	0.689070620375552	0.999996644949899
ENSG00000185621.11	LMLN	2	5.82125088696272	0.263267307590805	0.999996644949899
ENSG00000236438.7	FAM157A	1	5.22351770005433	0.510090184634447	0.999996644949899
ENSG00000272602.6	ZNF595	4	12.3758762838581	0.771995243568088	0.999996644949899
ENSG00000250312.8	ZNF718	3	11.2199756254778	0.237131885748566	0.999996644949899
ENSG00000198155.5	ZNF876P	1	2.20579434689999	0.473672349428805	0.999996644949899
ENSG00000131127.14	ZNF141	3	11.2896038506676	0.825474375763614	0.999996644949899
ENSG00000251595.7	ABCA11P	3	6.42265814073871	0.781718700267412	0.999996644949899
ENSG00000182903.16	ZNF721	6	21.0022952152057	0.70174050602616	0.999996644949899
ENSG00000174227.16	PIGG	16	46.600642391462	0.489506631220479	0.999996644949899
ENSG00000133256.12	PDE6B	5	16.6841020825506	0.702349128374	0.999996644949899
ENSG00000169020.10	ATP5ME	2	11.1391505287962	0.72358908150736	0.999996644949899
ENSG00000215375.6	MYL5	7	21.710053436387	0.973723065911139	0.999996644949899
ENSG00000169026.12	SLC49A3	2	2.82927693498921	0.556943823406175	0.999996644949899
ENSG00000185619.18	PCGF3	8	28.8763128683145	0.953480516938553	0.999996644949899
ENSG00000168993.15	CPLX1	1	2.46639904885596	0.87403003327171	0.999996644949899
ENSG00000178950.17	GAK	13	45.3938129073204	0.540790488061979	0.999996644949899
ENSG00000127419.17	TMEM175	10	27.6809771444609	0.983167452179995	0.999996644949899
ENSG00000145214.14	DGKQ	3	10.9358781561016	0.365696283905381	0.999996644949899
ENSG00000127415.13	IDUA	2	3.61160073373345	0.466762771794864	0.999996644949899
ENSG00000159674.12	SPON2	5	11.7439390132642	0.981585355938483	0.999996644949899
ENSG00000159692.15	CTBP1	15	50.2541878979435	0.776987040141935	0.999996644949899
ENSG00000090316.16	MAEA	11	31.7581824251312	0.919997006989409	0.999996644949899
ENSG00000163945.16	UVSSA	6	19.6331947195077	0.14863594372027	0.999996644949899
ENSG00000163950.13	SLBP	4	13.0364618453367	0.965813256396019	0.999996644949899
ENSG00000013810.19	TACC3	12	45.9787258169542	0.955247218713791	0.999996644949899
ENSG00000168936.11	TMEM129	4	16.5713684077082	0.837767112488857	0.999996644949899
ENSG00000168924.15	LETM1	4	15.9885635260866	0.709898386879162	0.999996644949899
ENSG00000109685.18	NSD2	15	56.8386163856214	0.978354617834484	0.999996644949899
ENSG00000185049.14	NELFA	8	23.946236924343	0.909595149038891	0.999996644949899
ENSG00000243449.6	C4orf48	2	4.84051614237068	0.418015231730822	0.999996644949899
ENSG00000185818.7	NAT8L	1	1.4154468109999	0.174969891557864	0.999996644949899
ENSG00000130997.16	POLN	3	5.84648338911672	0.249075287683902	0.999996644949899
ENSG00000214367.7	HAUS3	3	15.4975848993518	0.988019524260393	0.999996644949899
ENSG00000123933.17	MXD4	3	11.9369205740692	0.63360262048171	0.999996644949899
ENSG00000159733.13	ZFYVE28	3	7.15132660666358	0.929098459515824	0.999996644949899
ENSG00000063978.16	RNF4	7	22.7206538547113	0.675125935737763	0.999996644949899
ENSG00000251229.1	AL645924.2	1	2.84551801271184	0.686041206023672	0.999996644949899
ENSG00000125386.15	FAM193A	6	23.0726677220638	0.227348430946143	0.999996644949899
ENSG00000168884.14	TNIP2	6	24.3974865867727	0.857291037325928	0.999996644949899
ENSG00000087266.16	SH3BP2	12	41.9970312299461	0.977483533715534	0.999996644949899
ENSG00000087274.17	ADD1	14	52.5479287416334	0.945438453339341	0.999996644949899
ENSG00000109736.15	MFSD10	10	49.0302509795412	0.584146527206116	0.999996644949899
ENSG00000087269.16	NOP14	3	14.7522678616388	0.444221920567525	0.999996644949899
ENSG00000125388.20	GRK4	2	4.7030823939827	0.569133677886276	0.999996644949899
ENSG00000197386.12	HTT	10	34.4527243890532	0.881521732875343	0.999996644949899
ENSG00000188981.11	MSANTD1	3	5.06858643623431	0.741650959779137	0.999996644949899
ENSG00000159788.19	RGS12	4	11.3092528463985	0.477010301684074	0.999996644949899
ENSG00000175920.18	DOK7	1	1.35766081999566	0.958402879608895	0.999996644949899
ENSG00000163956.12	LRPAP1	7	31.2458237326961	0.991108121703512	0.999996644949899
ENSG00000251669.5	FAM86EP	4	8.56991286635945	0.611235744678435	0.999996644949899
ENSG00000284727.1	AC116562.4	1	4.55082552926614	0.91095295107816	0.999996644949899
ENSG00000132406.12	TMEM128	2	9.56449144208327	0.83880913892121	0.999996644949899
ENSG00000145220.14	LYAR	3	11.7396719723214	0.512145595635668	0.999996644949899
ENSG00000168826.16	ZBTB49	2	6.64228561071863	0.185481188936059	0.999996644949899
ENSG00000168824.14	NSG1	5	14.4003580762767	0.539478677329068	0.999996644949899
ENSG00000168818.10	STX18	7	27.7716869046212	0.982545640124387	0.999996644949899
ENSG00000163132.7	MSX1	3	12.3758974489831	0.0312841340898357	0.999996644949899
ENSG00000173040.13	EVC2	1	3.29348858439448	0.852759727454952	0.999996644949899
ENSG00000072840.13	EVC	1	4.77465516424593	0.914281103882613	0.999996644949899
ENSG00000072832.14	CRMP1	2	4.86869108070338	0.966674833279686	0.999996644949899
ENSG00000181215.15	C4orf50	1	1.937056157571	0.65485198930797	0.999996644949899
ENSG00000152969.19	JAKMIP1	3	10.2736897593881	0.261683815040548	0.999996644949899
ENSG00000249896.2	LINC02495	1	2.72434607900861	0.743906910383569	0.999996644949899
ENSG00000109501.13	WFS1	2	7.64464524347397	0.57504436978811	0.999996644949899
ENSG00000013288.8	MAN2B2	2	11.3960638386701	0.594240833707463	0.999996644949899
ENSG00000179010.14	MRFAP1	4	17.3844635378666	0.831096818625484	0.999996644949899
ENSG00000170846.17	AC093323.1	4	15.6241592471325	0.671622167137061	0.999996644949899
ENSG00000178988.11	MRFAP1L1	2	12.155886935312	0.639899282328556	0.999996644949899
ENSG00000186222.4	BLOC1S4	1	5.79625869248365	0.983418488592493	0.999996644949899
ENSG00000170871.12	KIAA0232	2	9.91748746549967	0.83395475765683	0.999996644949899
ENSG00000132405.19	TBC1D14	5	23.697183497986	0.896464623460062	0.999996644949899
ENSG00000173013.5	CCDC96	1	2.20815194991165	0.837180710411685	0.999996644949899
ENSG00000173011.12	TADA2B	3	10.9924166375907	0.994214861812693	0.999996644949899
ENSG00000109519.13	GRPEL1	4	17.9328215502695	0.821278343313746	0.999996644949899
ENSG00000196526.10	AFAP1	2	3.94015144676041	0.864077233956743	0.999996644949899
ENSG00000125089.17	SH3TC1	8	30.9238196430626	0.860751244059699	0.999996644949899
ENSG00000170801.10	HTRA3	1	0.938593911072189	0.562969875814115	0.999996644949899
ENSG00000087008.16	ACOX3	6	22.3276991833758	0.473404756113177	0.999996644949899
ENSG00000155275.19	TRMT44	5	15.5867663461778	0.947606314604172	0.999996644949899
ENSG00000233136.2	USP17L11	1	1.11754213165989	0.701331342741434	0.999996644949899
ENSG00000071127.17	WDR1	6	28.3426492169439	0.561698297307226	0.999996644949899
ENSG00000178163.8	ZNF518B	3	10.2303340976479	0.383493779715991	0.999996644949899
ENSG00000109684.15	CLNK	4	13.0543097078332	0.731783173352864	0.999996644949899
ENSG00000002587.10	HS3ST1	1	3.15529069890094	0.140445962781814	0.999996644949899
ENSG00000249780.1	AC093809.1	1	1.99291836953333	0.265286748501769	0.999996644949899
ENSG00000205940.8	HSP90AB2P	2	2.12574437114358	0.776786884692254	0.999996644949899
ENSG00000157869.15	RAB28	4	14.377484880574	0.548022176897089	0.999996644949899
ENSG00000038219.13	BOD1L1	5	22.092951450516	0.855687533031853	0.999996644949899
ENSG00000137449.15	CPEB2	4	14.909216981033	0.942800183123312	0.999996644949899
ENSG00000048342.16	CC2D2A	2	3.46608813408076	0.926710406802944	0.999996644949899
ENSG00000118564.14	FBXL5	7	27.5181359590583	0.889196721663923	0.999996644949899
ENSG00000237765.7	FAM200B	12	23.6757086212378	0.816542485966231	0.999996644949899
ENSG00000109743.11	BST1	1	1.09654943450661	0.927003187719025	0.999996644949899
ENSG00000137441.8	FGFBP2	1	2.03556743363445	0.414120139170221	0.999996644949899
ENSG00000169762.17	TAPT1	5	13.8114750172033	0.86536688483061	0.999996644949899
ENSG00000151552.12	QDPR	4	13.5998051290002	0.0861950416766981	0.999996644949899
ENSG00000002549.12	LAP3	5	24.7580326329088	0.780166069615994	0.999996644949899
ENSG00000118579.13	MED28	3	17.3748906514206	0.715074301639998	0.999996644949899
ENSG00000047662.4	FAM184B	1	2.48360815370712	0.638623911912671	0.999996644949899
ENSG00000163257.11	DCAF16	3	12.6221913740923	0.976047218228222	0.999996644949899
ENSG00000109805.10	NCAPG	4	19.047988412073	0.96955594251533	0.999996644949899
ENSG00000178177.15	LCORL	5	20.8892271312487	0.925360121830879	0.999996644949899
ENSG00000235413.3	KRT18P63	1	1.12443341083766	0.572976062956549	0.999996644949899
ENSG00000163138.19	PACRGL	9	17.5365668665864	0.934247397837857	0.999996644949899
ENSG00000152990.14	ADGRA3	2	3.45440683073001	0.619403965903782	0.999996644949899
ENSG00000109606.13	DHX15	7	30.7549929867261	0.895579521129729	0.999996644949899
ENSG00000181982.18	CCDC149	1	1.6123479072546	0.312027519069414	0.999996644949899
ENSG00000109618.12	SEPSECS	2	6.71335117317943	0.939095993495265	0.999996644949899
ENSG00000281028.1	AC104662.2	1	3.94895678637979	0.24544588814082	0.999996644949899
ENSG00000038210.13	PI4K2B	1	7.7838655545637	0.849759581137019	0.999996644949899
ENSG00000168228.15	ZCCHC4	4	16.2858453156924	0.988658302924274	0.999996644949899
ENSG00000053900.10	ANAPC4	6	24.693900211138	0.622584911446046	0.999996644949899
ENSG00000157765.13	SLC34A2	1	1.72997570168455	0.837203666820662	0.999996644949899
ENSG00000091490.11	SEL1L3	7	27.3332465897951	0.930311192429868	0.999996644949899
ENSG00000250317.8	SMIM20	3	9.24734523445573	0.665969028130859	0.999996644949899
ENSG00000168214.20	RBPJ	12	41.5495472241406	0.971153180860989	0.999996644949899
ENSG00000109680.11	TBC1D19	3	7.51842673012461	0.886325611418206	0.999996644949899
ENSG00000109689.16	STIM2	8	30.1961614548268	0.722287955014996	0.999996644949899
ENSG00000047365.12	ARAP2	5	14.6738338643756	0.909213800141529	0.999996644949899
ENSG00000197057.9	DTHD1	1	3.32766336842983	0.215424230073565	0.999996644949899
ENSG00000154274.15	C4orf19	1	1.49876406855356	0.604176946263488	0.999996644949899
ENSG00000181826.10	RELL1	2	6.92856091349112	0.892494726979333	0.999996644949899
ENSG00000169299.14	PGM2	4	17.3859090593903	0.553440016111096	0.999996644949899
ENSG00000249863.2	AC021106.1	1	3.2638312382253	0.84259446535433	0.999996644949899
ENSG00000109787.13	KLF3	2	10.083129465795	0.469272346215163	0.999996644949899
ENSG00000174123.11	TLR10	7	35.1814001887697	0.799990888939952	0.999996644949899
ENSG00000174125.8	TLR1	5	15.5842879209419	0.671076463997518	0.999996644949899
ENSG00000174130.12	TLR6	2	8.38389861526796	0.207493392987277	0.999996644949899
ENSG00000197712.12	FAM114A1	3	9.61120131739787	0.872619124621162	0.999996644949899
ENSG00000121895.8	TMEM156	4	13.4520490794866	0.753514577612326	0.999996644949899
ENSG00000109790.16	KLHL5	5	18.189624280577	0.978666628993473	0.999996644949899
ENSG00000157796.18	WDR19	6	20.8354642901192	0.947300503449198	0.999996644949899
ENSG00000035928.16	RFC1	7	29.0559502767294	0.904638489223394	0.999996644949899
ENSG00000134962.7	KLB	1	2.52193036256324	0.772664594262956	0.999996644949899
ENSG00000163682.16	RPL9	13	49.7724171447339	0.90740332171786	0.999996644949899
ENSG00000121897.14	LIAS	15	42.6427154629429	0.979509326031838	0.999996644949899
ENSG00000109814.12	UGDH	7	22.3282577140532	0.524412999036373	0.999996644949899
ENSG00000163683.12	SMIM14	6	25.8808354248761	0.867883609422997	0.999996644949899
ENSG00000078140.14	UBE2K	7	30.9675362956404	0.785974819592387	0.999996644949899
ENSG00000121892.15	PDS5A	4	17.2860368728304	0.89333912088295	0.999996644949899
ENSG00000078177.14	N4BP2	2	8.87019151864365	0.811814144980349	0.999996644949899
ENSG00000168421.13	RHOH	16	58.6653803170575	0.998381866619298	0.999996644949899
ENSG00000163694.15	RBM47	6	24.4675209785781	0.763916748350048	0.999996644949899
ENSG00000109133.13	TMEM33	5	20.2734674911022	0.993875729526705	0.999996644949899
ENSG00000182308.7	DCAF4L1	1	2.48450541537762	0.982403768924404	0.999996644949899
ENSG00000014824.14	SLC30A9	4	20.4448929264103	0.975095143631281	0.999996644949899
ENSG00000188848.16	BEND4	2	10.5016486664608	0.10561924324572	0.999996644949899
ENSG00000178343.5	SHISA3	1	2.08116117561422	0.194070100021715	0.999996644949899
ENSG00000124406.16	ATP8A1	5	23.661352760289	0.478161152926238	0.999996644949899
ENSG00000248283.2	CCNL2P1	1	0.923361608562518	0.684706565223505	0.999996644949899
ENSG00000151806.14	GUF1	4	19.4242063916364	0.963920723296797	0.999996644949899
ENSG00000163281.11	GNPDA2	4	19.2530282629536	0.756403093488561	0.999996644949899
ENSG00000249936.3	RAC1P2	1	3.11387011837761	0.417771223049384	0.999996644949899
ENSG00000169019.11	COMMD8	1	6.48365295535151	0.87483241449198	0.999996644949899
ENSG00000145246.13	ATP10D	5	17.7719110211204	0.92670537202941	0.999996644949899
ENSG00000145244.12	CORIN	2	4.68105022839839	0.428222122991679	0.999996644949899
ENSG00000170448.12	NFXL1	5	14.4853510696153	0.106002249818072	0.999996644949899
ENSG00000163293.12	NIPAL1	1	3.10163915294975	0.177880766869445	0.999996644949899
ENSG00000198515.13	CNGA1	1	2.24727120520826	0.58498036841422	0.999996644949899
ENSG00000074966.11	TXK	2	5.47200795964749	0.84548700236731	0.999996644949899
ENSG00000135605.13	TEC	4	16.7043223795264	0.971052804770119	0.999996644949899
ENSG00000109171.15	SLAIN2	4	17.8628450734144	0.826336020471046	0.999996644949899
ENSG00000075539.14	FRYL	11	37.8780032678204	0.989130034537032	0.999996644949899
ENSG00000109180.14	OCIAD1	13	42.6137307051399	0.947612625821146	0.999996644949899
ENSG00000145247.11	OCIAD2	6	21.6829244712004	0.858223888256065	0.999996644949899
ENSG00000109184.15	DCUN1D4	9	22.9023540351744	0.959914374241736	0.999996644949899
ENSG00000163069.12	SGCB	2	6.75205448109753	0.524937389437933	0.999996644949899
ENSG00000163071.11	SPATA18	2	6.01190508738725	0.403267868001289	0.999996644949899
ENSG00000109189.13	USP46	3	12.4170407442147	0.445575626771508	0.999996644949899
ENSG00000248375.1	AC104066.1	1	2.64923498060211	0.610723140786482	0.999996644949899
ENSG00000226887.8	ERVMER34-1	1	4.07695916430824	0.609903601861973	0.999996644949899
ENSG00000184178.16	SCFD2	3	12.5210323423636	0.606068455919714	0.999996644949899
ENSG00000145216.16	FIP1L1	12	46.6721171587993	0.938204833636952	0.999996644949899
ENSG00000072201.13	LNX1	2	5.97078162592963	0.863944702415722	0.999996644949899
ENSG00000109220.11	CHIC2	2	6.96221350599471	0.954813770307864	0.999996644949899
ENSG00000180613.11	GSX2	1	1.1646008808475	0.177852698284901	0.999996644949899
ENSG00000128039.11	SRD5A3	2	8.27678856344667	0.0668830039485639	0.999996644949899
ENSG00000134851.13	TMEM165	11	36.8821835091742	0.943239903107876	0.999996644949899
ENSG00000134852.15	CLOCK	3	13.5957989654683	0.98588622410004	0.999996644949899
ENSG00000090989.18	EXOC1	7	22.7041382799204	0.72353530767466	0.999996644949899
ENSG00000174799.10	CEP135	4	15.4384442799152	0.819764692092978	0.999996644949899
ENSG00000109265.14	KIAA1211	2	2.71360564565722	0.357839851798446	0.999996644949899
ENSG00000157426.14	AASDH	6	20.6243797859262	0.949011666454371	0.999996644949899
ENSG00000128059.8	PPAT	3	13.4125892576536	0.29985614121263	0.999996644949899
ENSG00000283156.1	AC068620.3	1	2.94773563027185	0.822515834719023	0.999996644949899
ENSG00000128050.8	PAICS	7	41.8875004641039	0.825085154062519	0.999996644949899
ENSG00000174780.16	SRP72	9	33.651089094317	0.886550157016595	0.999996644949899
ENSG00000196503.4	ARL9	1	2.17359698636628	0.844989081253108	0.999996644949899
ENSG00000171476.22	HOPX	1	2.73693840749895	0.813341370900256	0.999996644949899
ENSG00000084093.17	REST	2	11.7818644234681	0.911634238804471	0.999996644949899
ENSG00000084092.7	NOA1	1	7.12822807177212	0.473389275654108	0.999996644949899
ENSG00000047315.16	POLR2B	8	31.1456353725463	0.648913799799764	0.999996644949899
ENSG00000163453.11	IGFBP7	1	1.01186544546279	0.697575710039578	0.999996644949899
ENSG00000205678.7	TECRL	1	2.19476737086449	0.98801007130394	0.999996644949899
ENSG00000243199.1	AC115223.1	1	5.37025260217667	0.6510166806649	0.999996644949899
ENSG00000145241.11	CENPC	5	22.1874524987251	0.704714341599776	0.999996644949899
ENSG00000035720.8	STAP1	2	12.1109946702902	0.863466295353096	0.999996644949899
ENSG00000033178.13	UBA6	5	18.4984197724857	0.91849895285617	0.999996644949899
ENSG00000270257.1	AC096720.1	1	1.39658731296791	0.965150740678872	0.999996644949899
ENSG00000250656.2	ST3GAL1P1	1	1.54543072481037	0.815898710972859	0.999996644949899
ENSG00000270228.1	AC079880.1	1	4.86089981615955	0.334149485769445	0.999996644949899
ENSG00000109163.6	GNRHR	1	2.13162125813894	0.520727820869663	0.999996644949899
ENSG00000232398.1	TMPRSS11CP	1	1.81715135916108	0.726995024465886	0.999996644949899
ENSG00000250026.5	TMPRSS11BNL	1	1.86012356900304	0.68918551553136	0.999996644949899
ENSG00000083896.12	YTHDC1	5	21.9319468554259	0.891085725011762	0.999996644949899
ENSG00000197888.2	UGT2B17	1	5.97569654916699	0.591365418543299	0.999996644949899
ENSG00000171234.14	UGT2B7	3	6.88024644452978	0.36405326650418	0.999996644949899
ENSG00000251177.2	AC093829.1	1	2.53811277941249	0.908883480527788	0.999996644949899
ENSG00000173597.9	SULT1B1	1	4.79792217760867	0.489615751737461	0.999996644949899
ENSG00000205649.7	HTN3	1	1.42458579162209	0.796141549774599	0.999996644949899
ENSG00000126550.8	HTN1	1	2.87268335348854	0.895924877674301	0.999996644949899
ENSG00000132464.11	ENAM	3	6.28818224042684	0.628159163990658	0.999996644949899
ENSG00000132465.11	JCHAIN	3	16.9364294672598	0.911214868876088	0.999996644949899
ENSG00000132467.4	UTP3	1	6.99781657821784	0.766108333557805	0.999996644949899
ENSG00000018189.13	RUFY3	7	22.4521023328366	0.729861845068064	0.999996644949899
ENSG00000132463.14	GRSF1	7	39.8215923246916	0.477995303126697	0.999996644949899
ENSG00000173542.8	MOB1B	2	8.73715065978934	0.45530603984109	0.999996644949899
ENSG00000156136.10	DCK	3	14.5154764455673	0.922688738051423	0.999996644949899
ENSG00000080493.17	SLC4A4	1	0.983403956222981	0.31985975567735	0.999996644949899
ENSG00000163626.16	COX18	4	19.1217567298057	0.759782457553675	0.999996644949899
ENSG00000132466.18	ANKRD17	7	33.4052388265665	0.601901903661475	0.999996644949899
ENSG00000169435.14	RASSF6	4	13.1861846891904	0.0366660447492399	0.999996644949899
ENSG00000169429.11	CXCL8	2	4.17000833407543	0.747905072006884	0.999996644949899
ENSG00000163738.18	MTHFD2L	7	15.952315496766	0.855817779739386	0.999996644949899
ENSG00000124882.4	EREG	2	5.07457107625277	0.586286203225057	0.999996644949899
ENSG00000169116.11	PARM1	2	9.73267752487167	0.33696081259687	0.999996644949899
ENSG00000163743.13	RCHY1	9	27.9586873318407	0.975609968181107	0.999996644949899
ENSG00000174796.12	THAP6	8	22.7314309316174	0.970955335712071	0.999996644949899
ENSG00000174792.10	ODAPH	1	1.16187545943105	0.659172917740402	0.999996644949899
ENSG00000138757.14	G3BP2	6	24.1110067210394	0.996574188845823	0.999996644949899
ENSG00000138768.14	USO1	3	13.994016182104	0.706943169224152	0.999996644949899
ENSG00000156194.18	PPEF2	1	4.55745138041142	0.887574849518559	0.999996644949899
ENSG00000138744.15	NAAA	4	10.3596380476049	0.829147940055176	0.999996644949899
ENSG00000198301.12	SDAD1	3	13.5490061732395	0.762603114251282	0.999996644949899
ENSG00000138755.5	CXCL9	1	1.59827421555011	0.559727369740638	0.999996644949899
ENSG00000169245.6	CXCL10	1	3.64277949461943	0.402541682829295	0.999996644949899
ENSG00000138750.15	NUP54	7	20.9300870261942	0.920578125909269	0.999996644949899
ENSG00000138760.10	SCARB2	5	15.3907284408167	0.866788734004671	0.999996644949899
ENSG00000189157.14	FAM47E	3	6.9945403145336	0.998028074555301	0.999996644949899
ENSG00000163749.17	CCDC158	1	1.98216407791855	0.754612421332158	0.999996644949899
ENSG00000138758.11	SEPT11	11	39.1337930448826	0.679779631286034	0.999996644949899
ENSG00000234036.4	TXNP6	1	0.784096001987883	0.303286057552004	0.999996644949899
ENSG00000118816.10	CCNI	3	15.1186063731859	0.696469251368221	0.999996644949899
ENSG00000138764.15	CCNG2	6	23.8045906148986	0.989490783020847	0.999996644949899
ENSG00000156234.7	CXCL13	1	2.38174440597885	0.327125455446803	0.999996644949899
ENSG00000138767.13	CNOT6L	4	14.5211639470019	0.108408879059743	0.999996644949899
ENSG00000169288.18	MRPL1	3	8.73828924245973	0.81417314760755	0.999996644949899
ENSG00000138759.19	FRAS1	1	1.42513952482614	0.318147308834378	0.999996644949899
ENSG00000138756.17	BMP2K	5	18.0025920932112	0.0164758309656866	0.999996644949899
ENSG00000163291.14	PAQR3	4	11.345460485544	0.752535748841759	0.999996644949899
ENSG00000249646.2	OR7E94P	1	1.79236847662799	0.716280585008132	0.999996644949899
ENSG00000163297.17	ANTXR2	4	12.3662909270998	0.85967247355474	0.999996644949899
ENSG00000152784.15	PRDM8	1	1.60844471573857	0.980689992287725	0.999996644949899
ENSG00000138675.16	FGF5	1	2.45408743058522	0.777927706633632	0.999996644949899
ENSG00000138670.17	RASGEF1B	2	4.27880368819465	0.702174604208349	0.999996644949899
ENSG00000138668.19	HNRNPD	11	53.1330794656406	0.98496721746816	0.999996644949899
ENSG00000152795.17	HNRNPDL	9	44.8056824673055	0.852848331621819	0.999996644949899
ENSG00000145293.16	ENOPH1	3	15.5792402711455	0.873842566682147	0.999996644949899
ENSG00000145284.12	SCD5	2	6.51277123806358	0.675594301819185	0.999996644949899
ENSG00000138674.17	SEC31A	27	92.2709681880241	0.993462537268178	0.999996644949899
ENSG00000168152.13	THAP9	1	4.5858413695999	0.878881029098912	0.999996644949899
