target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000241981.2	AF213884.1	1	0.745367988833018	0.507970179349909	0.999998958887409
ENSG00000230069.3	LRRC37A15P	1	1.7855967626291	0.694634805887015	0.999998958887409
ENSG00000248971.2	KRT8P46	1	2.26401796853432	0.31971649407345	0.999998958887409
ENSG00000109332.20	UBE2D3	19	80.941100251358	0.999992614998096	0.999998958887409
ENSG00000145354.12	CISD2	5	21.0961451473683	0.973520404736134	0.999998958887409
ENSG00000164037.16	SLC9B1	3	6.62365821725553	0.941542969445521	0.999998958887409
ENSG00000164038.15	SLC9B2	5	19.6262892287052	0.999629424857206	0.999998958887409
ENSG00000164039.15	BDH2	5	17.7570980296369	0.620495043826277	0.999998958887409
ENSG00000138778.11	CENPE	2	12.9425317438168	0.915803114941287	0.999998958887409
ENSG00000168772.11	CXXC4	2	6.70683827411476	0.301422958217313	0.999998958887409
ENSG00000168769.13	TET2	6	26.1430653707466	0.871949040375714	0.999998958887409
ENSG00000138777.20	PPA2	15	50.3807506208058	0.981462561248617	0.999998958887409
ENSG00000249264.1	EEF1A1P9	1	3.00120054273424	0.7525438294451	0.999998958887409
ENSG00000138785.15	INTS12	8	21.2127409815506	0.897997533350696	0.999998958887409
ENSG00000138780.14	GSTCD	5	13.3446190588553	0.991505681667431	0.999998958887409
ENSG00000168743.12	NPNT	1	4.79816029272677	0.420850567760694	0.999998958887409
ENSG00000145348.16	TBCK	11	31.4044211788807	0.990585993056158	0.999998958887409
ENSG00000164022.16	AIMP1	3	17.2771993187537	0.583436881219246	0.999998958887409
ENSG00000138801.9	PAPSS1	3	11.5260599876641	0.832234920800971	0.999998958887409
ENSG00000155016.18	CYP2U1	2	8.05793382787518	0.579358013773275	0.999998958887409
ENSG00000138796.16	HADH	9	29.82383451757	0.906779532067612	0.999998958887409
ENSG00000138795.10	LEF1	7	16.885990263311	0.987190757184904	0.999998958887409
ENSG00000109475.16	RPL34	5	25.431043652405	0.763676609082948	0.999998958887409
ENSG00000198856.13	OSTC	4	16.2686099824515	0.864464293888652	0.999998958887409
ENSG00000138802.11	SEC24B	3	16.7417882513599	0.969515847432341	0.999998958887409
ENSG00000005059.16	MCUB	5	17.4998718649337	0.685969219341869	0.999998958887409
ENSG00000138794.10	CASP6	5	11.1781978703741	0.871606782413373	0.999998958887409
ENSG00000123739.11	PLA2G12A	3	11.0558965074555	0.454577386411451	0.999998958887409
ENSG00000205403.13	CFI	1	1.69053152696808	0.595499875534314	0.999998958887409
ENSG00000109534.17	GAR1	3	13.9849515553406	0.863137280665619	0.999998958887409
ENSG00000138798.12	EGF	1	2.27990860308146	0.803678189470083	0.999998958887409
ENSG00000170522.9	ELOVL6	3	12.1783853616012	0.79960160244801	0.999998958887409
ENSG00000251046.2	ZNF969P	1	2.84129588596616	0.843665781549914	0.999998958887409
ENSG00000174749.6	FAM241A	1	6.71110411236498	0.791623674047493	0.999998958887409
ENSG00000138660.11	AP1AR	3	10.4293862369624	0.909685423760105	0.999998958887409
ENSG00000145365.11	TIFA	2	13.8868424661296	0.130478934859879	0.999998958887409
ENSG00000073331.18	ALPK1	12	36.9064071943715	0.993801784561295	0.999998958887409
ENSG00000251441.3	RTEL1P1	1	1.87583988878603	0.74459944289818	0.999998958887409
ENSG00000178403.4	NEUROG2	1	5.4864348299711	0.0996649425823527	0.999998958887409
ENSG00000248439.2	RPL23AP94	1	1.50898055191457	0.347500445135725	0.999998958887409
ENSG00000138658.15	ZGRF1	11	32.9605352634554	0.982576384590669	0.999998958887409
ENSG00000174720.16	LARP7	13	40.1492091829142	0.529491536824124	0.999998958887409
ENSG00000241741.1	RPL7AP30	1	2.36078031136913	0.877622265985099	0.999998958887409
ENSG00000145362.18	ANK2	7	16.5002003483151	0.977260285926623	0.999998958887409
ENSG00000234841.4	AC017007.2	1	1.62539289364932	0.732317716470197	0.999998958887409
ENSG00000196656.7	AC004057.1	1	8.05205397207634	0.968258120736515	0.999998958887409
ENSG00000145349.17	CAMK2D	9	36.3730659724202	0.259274754923925	0.999998958887409
ENSG00000174607.11	UGT8	2	5.94480030509724	0.799973157654221	0.999998958887409
ENSG00000154608.14	CEP170P1	1	2.26562756889798	0.735725446694485	0.999998958887409
ENSG00000260404.3	AC110079.1	1	5.58410102127311	0.494242209117124	0.999998958887409
ENSG00000248213.3	CICP16	1	1.81281261675158	0.598929737218537	0.999998958887409
ENSG00000145388.15	METTL14	4	15.5523434801893	0.774090912380864	0.999998958887409
ENSG00000150961.15	SEC24D	7	26.3655343670638	0.956784116472923	0.999998958887409
ENSG00000172403.11	SYNPO2	2	4.85668228855346	0.914912253909185	0.999998958887409
ENSG00000178636.8	AC092656.1	1	2.77720019118474	0.92253139727044	0.999998958887409
ENSG00000145390.11	USP53	6	14.748022422942	0.755585103373688	0.999998958887409
ENSG00000164096.13	C4orf3	2	10.9614952511619	0.135713587635596	0.999998958887409
ENSG00000145384.3	FABP2	1	1.78919040640524	0.767675312623791	0.999998958887409
ENSG00000249244.1	AC110373.1	1	1.86685083659566	0.899256124210804	0.999998958887409
ENSG00000283050.2	GTF2IP12	6	19.1894430849479	0.80570045537234	0.999998958887409
ENSG00000245958.6	AC093752.1	7	20.763529782025	0.954302512821617	0.999998958887409
ENSG00000138735.16	PDE5A	5	7.12073110688752	0.958979276289044	0.999998958887409
ENSG00000164109.14	MAD2L1	3	16.9872198523613	0.799081802436685	0.999998958887409
ENSG00000138738.10	PRDM5	1	2.38607029222567	0.825226464589357	0.999998958887409
ENSG00000050730.16	TNIP3	3	9.17468730977987	0.189490678586929	0.999998958887409
ENSG00000164111.15	ANXA5	7	25.1043853007665	0.980019624798275	0.999998958887409
ENSG00000123737.12	EXOSC9	5	22.4975810727415	0.642350345244908	0.999998958887409
ENSG00000145386.10	CCNA2	2	13.2220200427507	0.975582214833607	0.999998958887409
ENSG00000138686.9	BBS7	3	12.451282403674	0.713637782804163	0.999998958887409
ENSG00000138741.11	TRPC3	1	2.07159262113693	0.799221875806682	0.999998958887409
ENSG00000138688.15	KIAA1109	7	28.404030291475	0.905890983699364	0.999998958887409
ENSG00000224786.2	CETN4P	1	0.503333678997274	0.444194228969316	0.999998958887409
ENSG00000181004.10	BBS12	2	4.15347103885319	0.500535717932564	0.999998958887409
ENSG00000138685.15	FGF2	3	9.93048224613458	0.662586438732071	0.999998958887409
ENSG00000170917.13	NUDT6	4	12.5661837431796	0.711355462378645	0.999998958887409
ENSG00000145375.8	SPATA5	2	8.56552452448817	0.919591492187856	0.999998958887409
ENSG00000164056.11	SPRY1	3	7.74286879124523	0.424544551851256	0.999998958887409
ENSG00000151458.12	ANKRD50	2	5.74299277513095	0.369318770100421	0.999998958887409
ENSG00000164066.13	INTU	1	5.22555349645048	0.301178725435144	0.999998958887409
ENSG00000164070.12	HSPA4L	4	18.8681597943973	0.988042500339143	0.999998958887409
ENSG00000244021.4	AC093591.1	1	1.85381210341325	0.750959106156935	0.999998958887409
ENSG00000142731.11	PLK4	7	25.1985472329071	0.993935530346729	0.999998958887409
ENSG00000164073.10	MFSD8	15	28.5414915764244	0.678784191760206	0.999998958887409
ENSG00000164074.15	ABHD18	6	20.6798012791817	0.881871731049409	0.999998958887409
ENSG00000138709.19	LARP1B	9	35.249528971451	0.964913673200991	0.999998958887409
ENSG00000164040.16	PGRMC2	5	19.093200634596	0.884263970189882	0.999998958887409
ENSG00000077684.16	JADE1	6	25.1412800058433	0.960517827095568	0.999998958887409
ENSG00000151466.12	SCLT1	7	27.6362217750834	0.910429196529247	0.999998958887409
ENSG00000151470.13	C4orf33	3	12.9527651469085	0.840089544267149	0.999998958887409
ENSG00000151012.13	SLC7A11	1	6.58555546025077	0.55773516023328	0.999998958887409
ENSG00000151014.6	NOCT	2	7.41485009279839	0.812139649619979	0.999998958887409
ENSG00000109381.19	ELF2	10	32.2080367729491	0.957690973352227	0.999998958887409
ENSG00000179967.11	PPP1R14BP3	1	1.75826359083314	0.898083427248197	0.999998958887409
ENSG00000109390.12	NDUFC1	7	17.4169519419877	0.349176327509507	0.999998958887409
ENSG00000164134.13	NAA15	3	15.8259303285038	0.777647858143931	0.999998958887409
ENSG00000172007.6	RAB33B	2	9.9679895117345	0.537166991864027	0.999998958887409
ENSG00000145391.13	SETD7	2	7.17288755610537	0.644360522732762	0.999998958887409
ENSG00000085871.9	MGST2	3	9.74376949068328	0.17443225240966	0.999998958887409
ENSG00000153130.17	SCOC	5	18.9716663619939	0.96814030483012	0.999998958887409
ENSG00000153132.13	CLGN	1	1.648903841433	0.981992426060429	0.999998958887409
ENSG00000179387.10	ELMOD2	2	7.51904575255177	0.91056192566533	0.999998958887409
ENSG00000109445.11	ZNF330	6	20.6573291767059	0.451831486210903	0.999998958887409
ENSG00000164136.17	IL15	7	24.0532588315774	0.944568964755008	0.999998958887409
ENSG00000109452.12	INPP4B	2	4.13758473714807	0.826848049379686	0.999998958887409
ENSG00000170185.9	USP38	3	16.0947385997898	0.896205058926928	0.999998958887409
ENSG00000109458.8	GAB1	4	13.1546036372677	0.803146415427486	0.999998958887409
ENSG00000228981.3	AC097658.1	1	2.15455094446332	0.616821297379315	0.999998958887409
ENSG00000243175.1	RPSAP36	1	1.92136414712203	0.531732797906254	0.999998958887409
ENSG00000153147.6	SMARCA5	2	10.8670933561668	0.869738177751717	0.999998958887409
ENSG00000236296.8	GUSBP5	2	3.94027157367198	0.916159464720275	0.999998958887409
ENSG00000197465.14	GYPE	1	4.08796524279865	0.964635320859381	0.999998958887409
ENSG00000249741.2	AC093890.1	1	3.92538305013758	0.760361135561574	0.999998958887409
ENSG00000170180.22	GYPA	1	1.08053431080205	0.353601406781259	0.999998958887409
ENSG00000285713.1	AC098588.1	1	1.83849902284088	0.687961077900531	0.999998958887409
ENSG00000164161.10	HHIP	1	1.87316943794653	0.897699441902162	0.999998958887409
ENSG00000164162.14	ANAPC10	5	17.6285564366844	0.980115311495453	0.999998958887409
ENSG00000164163.11	ABCE1	8	23.232152212595	0.990449352895076	0.999998958887409
ENSG00000164164.16	OTUD4	5	17.6984630283278	0.898061898915405	0.999998958887409
ENSG00000170365.10	SMAD1	4	9.56832424797993	0.690415715979244	0.999998958887409
ENSG00000151611.15	MMAA	9	22.9474357137921	0.828098876613852	0.999998958887409
ENSG00000151612.16	ZNF827	5	13.648523180603	0.713274988406789	0.999998958887409
ENSG00000164167.12	LSM6	4	18.1603604091403	0.540945560462614	0.999998958887409
ENSG00000250673.2	REELD1	2	3.21820629350056	0.144021714512094	0.999998958887409
ENSG00000120519.14	SLC10A7	4	16.0789841966356	0.892210827051871	0.999998958887409
ENSG00000151617.17	EDNRA	1	1.85606152110154	0.5406565443057	0.999998958887409
ENSG00000164168.7	TMEM184C	2	9.35113027440934	0.834713930679721	0.999998958887409
ENSG00000164169.13	PRMT9	2	9.69313904919422	0.905002668037813	0.999998958887409
ENSG00000071205.11	ARHGAP10	3	13.6914054665172	0.0354672471948938	0.999998958887409
ENSG00000234828.8	IQCM	1	2.51593202256243	0.971732296184344	0.999998958887409
ENSG00000198589.12	LRBA	12	45.642858852534	0.998316741643045	0.999998958887409
ENSG00000145425.10	RPS3A	12	44.3627382828258	0.942866338291085	0.999998958887409
ENSG00000109686.18	SH3D19	1	1.78194575595702	0.990393752297437	0.999998958887409
ENSG00000164142.16	FAM160A1	1	3.71398521859049	0.129370368962886	0.999998958887409
ENSG00000059691.12	GATB	10	27.2706519847965	0.69735259441848	0.999998958887409
ENSG00000109670.15	FBXW7	13	46.4400705745298	0.95932497134808	0.999998958887409
ENSG00000243417.1	AC023424.2	1	2.82271039592719	0.361415688890106	0.999998958887409
ENSG00000170006.12	TMEM154	3	12.6811798175722	0.235050937849977	0.999998958887409
ENSG00000169989.2	TIGD4	1	2.78684580166504	0.94896099719836	0.999998958887409
ENSG00000164144.16	ARFIP1	5	16.1455382818664	0.924764331864336	0.999998958887409
ENSG00000137460.8	FHDC1	1	2.98488729472014	0.921545317258493	0.999998958887409
ENSG00000109654.15	TRIM2	2	4.96155146489653	0.150547110538789	0.999998958887409
ENSG00000121211.7	MND1	4	11.6779431700672	0.673698538130628	0.999998958887409
ENSG00000121210.16	TMEM131L	5	28.3176930396583	0.876104124337544	0.999998958887409
ENSG00000250771.2	AC106865.1	1	2.79919394665957	0.578099887726233	0.999998958887409
ENSG00000137462.7	TLR2	1	1.74466724454807	0.737784586974067	0.999998958887409
ENSG00000197410.13	DCHS2	1	2.39144124279896	0.613239482388494	0.999998958887409
ENSG00000171566.12	PLRG1	8	31.1636216885333	0.999850233760759	0.999998958887409
ENSG00000121207.12	LRAT	1	1.95326132925414	0.707099011389556	0.999998958887409
ENSG00000164114.19	MAP9	3	9.22501872223969	0.855615441174101	0.999998958887409
ENSG00000164116.16	GUCY1A1	6	11.072266025827	0.293942901988754	0.999998958887409
ENSG00000061918.13	GUCY1B1	6	16.4809039157485	0.0332584111987645	0.999998958887409
ENSG00000256043.3	CTSO	1	4.73035078548684	0.655874476181	0.999998958887409
ENSG00000164124.10	TMEM144	1	2.70903291382319	0.612752835968728	0.999998958887409
ENSG00000251429.1	AC098679.2	1	1.90808126566761	0.682095149722302	0.999998958887409
ENSG00000205208.5	C4orf46	3	12.0538649341231	0.879269130443826	0.999998958887409
ENSG00000171503.11	ETFDH	6	22.0892457839089	0.995226224196063	0.999998958887409
ENSG00000171497.5	PPID	3	14.0548202092215	0.854793972443036	0.999998958887409
ENSG00000052795.13	FNIP2	3	11.0314882046714	0.367613639369879	0.999998958887409
ENSG00000109756.9	RAPGEF2	8	32.1777398846441	0.48785095993461	0.999998958887409
ENSG00000145414.9	NAF1	5	16.8675319231844	0.960296920065037	0.999998958887409
ENSG00000198498.10	TMA16	8	23.869468307474	0.599365400309206	0.999998958887409
ENSG00000145416.13	MARCH1	3	7.83117649405477	0.866742821837045	0.999998958887409
ENSG00000248162.1	AC074198.1	1	1.48803046709502	0.728952408091765	0.999998958887409
ENSG00000248771.5	SMIM31	1	1.97868450113065	0.906810391499683	0.999998958887409
ENSG00000248329.6	APELA	2	5.33103772470322	0.483977998668755	0.999998958887409
ENSG00000121089.4	NACA3P	1	1.77185472185015	0.43005476262928	0.999998958887409
ENSG00000236941.6	AC106872.1	1	3.34388581393916	0.356028984320865	0.999998958887409
ENSG00000183439.8	TRIM61	2	8.43157710960176	0.83707538206048	0.999998958887409
ENSG00000250486.4	FAM218A	2	5.83334058445528	0.990939235684148	0.999998958887409
ENSG00000170088.14	TMEM192	3	14.879523871137	0.967716288445642	0.999998958887409
ENSG00000109466.14	KLHL2	7	20.1069155104141	0.973145405818477	0.999998958887409
ENSG00000052802.13	MSMO1	5	21.394926395525	0.941807215002068	0.999998958887409
ENSG00000137628.17	DDX60	2	10.1307284229946	0.981498251486673	0.999998958887409
ENSG00000181381.13	DDX60L	4	14.3560974289393	0.748970859997285	0.999998958887409
ENSG00000129116.19	PALLD	2	3.24602326793476	0.919196554053999	0.999998958887409
ENSG00000145439.12	CBR4	6	17.3326144568164	0.908935757483126	0.999998958887409
ENSG00000154447.15	SH3RF1	2	7.7880328989804	0.921758870613056	0.999998958887409
ENSG00000137601.16	NEK1	6	20.8469353075055	0.959633347533715	0.999998958887409
ENSG00000109572.13	CLCN3	6	22.0588669451378	0.801311442389528	0.999998958887409
ENSG00000056050.7	HPF1	2	7.28540486271304	0.948180930243776	0.999998958887409
ENSG00000109586.12	GALNT7	4	14.5266660960128	0.849173237482157	0.999998958887409
ENSG00000164104.11	HMGB2	5	31.8992397887764	0.3151290900635	0.999998958887409
ENSG00000164105.4	SAP30	2	7.54921628636017	0.667314568028002	0.999998958887409
ENSG00000164106.8	SCRG1	1	2.81105678048089	0.688128812091828	0.999998958887409
ENSG00000164117.13	FBXO8	5	19.5789596678968	0.996841592888623	0.999998958887409
ENSG00000164118.13	CEP44	7	21.0820050234704	0.889819090376832	0.999998958887409
ENSG00000145451.13	GLRA3	1	1.81918626555427	0.905426171953966	0.999998958887409
ENSG00000150625.16	GPM6A	1	3.20143582562039	0.912001799667288	0.999998958887409
ENSG00000150627.15	WDR17	2	6.34907280291419	0.565184835503972	0.999998958887409
ENSG00000129128.13	SPCS3	4	17.143616922534	0.644423160897823	0.999998958887409
ENSG00000109674.4	NEIL3	2	7.17335919619795	0.917984187664242	0.999998958887409
ENSG00000038002.9	AGA	4	12.0443144838005	0.919555880621168	0.999998958887409
ENSG00000129187.14	DCTD	11	34.8693066569221	0.990194098191923	0.999998958887409
ENSG00000230219.3	FAM92A1P2	1	1.4940079241248	0.668419380250096	0.999998958887409
ENSG00000168564.6	CDKN2AIP	2	10.7148468999761	0.683004160158291	0.999998958887409
ENSG00000168556.7	ING2	2	8.97160029311937	0.542965483826824	0.999998958887409
ENSG00000182552.15	RWDD4	5	20.035177464516	0.998239660306019	0.999998958887409
ENSG00000168538.16	TRAPPC11	4	16.4130007376636	0.946316287870743	0.999998958887409
ENSG00000164303.11	ENPP6	2	4.84199070154838	0.679344222511885	0.999998958887409
ENSG00000227765.4	MYL12BP2	1	4.53405362001275	0.213836805702247	0.999998958887409
ENSG00000168310.11	IRF2	6	16.4234149775343	0.978241830510369	0.999998958887409
ENSG00000164305.19	CASP3	3	16.9068884404533	0.0572008840715814	0.999998958887409
ENSG00000164306.11	PRIMPOL	8	22.2263625165337	0.973797102629807	0.999998958887409
ENSG00000151725.12	CENPU	5	22.2291638490099	0.993156334912236	0.999998958887409
ENSG00000151726.14	ACSL1	9	29.3836273886302	0.801616382984032	0.999998958887409
ENSG00000151729.11	SLC25A4	2	12.3013641622678	0.507265508611816	0.999998958887409
ENSG00000164323.14	CFAP97	5	15.4557086788718	0.740787531483478	0.999998958887409
ENSG00000109762.16	SNX25	7	30.6724271245814	0.994039261027057	0.999998958887409
ENSG00000109771.15	LRP2BP	3	12.3925871491711	0.786871540213237	0.999998958887409
ENSG00000186352.9	ANKRD37	6	24.7905947739991	0.961151885137802	0.999998958887409
ENSG00000109775.11	UFSP2	8	25.5342425102548	0.973859357038348	0.999998958887409
ENSG00000205129.8	C4orf47	4	10.5624575391968	0.776760147883524	0.999998958887409
ENSG00000168491.10	CCDC110	3	5.32495199702894	0.34262316656563	0.999998958887409
ENSG00000154553.15	PDLIM3	1	1.54031852216978	0.562212739403223	0.999998958887409
ENSG00000154556.18	SORBS2	1	1.24982397970128	0.739942265533446	0.999998958887409
ENSG00000164342.12	TLR3	2	2.24438536574379	0.193955360052462	0.999998958887409
ENSG00000109794.13	FAM149A	1	1.58568150349634	0.910179766404216	0.999998958887409
ENSG00000145476.16	CYP4V2	4	10.0940803435069	0.0184092936255176	0.999998958887409
ENSG00000083857.14	FAT1	1	1.44985885612388	0.628734030728803	0.999998958887409
ENSG00000179059.10	ZFP42	2	2.72065797196873	0.753681658571217	0.999998958887409
ENSG00000180015.12	AC093909.1	1	1.61478327401281	0.752604118948776	0.999998958887409
ENSG00000109536.12	FRG1	3	9.75914921397383	0.922240908826752	0.999998958887409
ENSG00000260596.5	DUX4	1	0.916823784656831	0.635801740381067	0.999998958887409
ENSG00000185028.4	LRRC14B	1	2.87190360527724	0.543510745466519	0.999998958887409
ENSG00000164366.3	CCDC127	2	8.71126863118623	0.608688480044022	0.999998958887409
ENSG00000073578.17	SDHA	13	52.1930097575215	0.97887698068159	0.999998958887409
ENSG00000286001.1	AC021087.5	1	4.7727606027978	0.500491315583129	0.999998958887409
ENSG00000249915.8	PDCD6	11	39.5021243668572	0.885068074872122	0.999998958887409
ENSG00000286169.1	AHRR	2	10.9879948836201	0.335636071090618	0.999998958887409
ENSG00000250848.1	AC021087.2	1	1.38996050334972	0.624441417024496	0.999998958887409
ENSG00000063438.17	AHRR	7	21.1847082684912	0.748240966939059	0.999998958887409
ENSG00000250645.1	AC010442.3	1	1.9580869506385	0.513204197312216	0.999998958887409
ENSG00000180104.16	EXOC3	9	33.4199900168906	0.433838818711033	0.999998958887409
ENSG00000066230.11	SLC9A3	3	12.4056001581905	0.986673305343639	0.999998958887409
ENSG00000112877.8	CEP72	3	9.5292966578684	0.98371818604984	0.999998958887409
ENSG00000171368.12	TPPP	1	3.69608499105772	0.504546959854761	0.999998958887409
ENSG00000206077.11	ZDHHC11B	1	2.85373719449432	0.254161840395821	0.999998958887409
ENSG00000188818.12	ZDHHC11	4	8.18120656257553	0.951608296688595	0.999998958887409
ENSG00000028310.18	BRD9	11	35.0029129704429	0.88545932881771	0.999998958887409
ENSG00000071539.14	TRIP13	2	8.10829942215204	0.937959313612268	0.999998958887409
ENSG00000164362.19	TERT	1	1.55175365762509	0.819636088373976	0.999998958887409
ENSG00000049656.14	CLPTM1L	7	28.5823992860839	0.880367740325895	0.999998958887409
ENSG00000153395.10	LPCAT1	5	22.6709415343613	0.946008795065431	0.999998958887409
ENSG00000185986.12	SDHAP3	3	10.6061536512539	0.758717055590394	0.999998958887409
ENSG00000188002.10	AC026412.1	4	12.3631950383834	0.892447824452086	0.999998958887409
ENSG00000171421.13	MRPL36	3	11.1898247360746	0.566851423128616	0.999998958887409
ENSG00000145494.11	NDUFS6	2	11.5976329826597	0.860751891020694	0.999998958887409
ENSG00000145536.15	ADAMTS16	3	7.65065616715284	0.653323906374077	0.999998958887409
ENSG00000164151.12	ICE1	2	9.45441872086682	0.835303730610007	0.999998958887409
ENSG00000133398.4	MED10	3	13.0969591952229	0.533616826605743	0.999998958887409
ENSG00000215218.4	UBE2QL1	1	4.55021831614356	0.245653038915959	0.999998958887409
ENSG00000037474.15	NSUN2	9	34.9789362081466	0.971570844220113	0.999998958887409
ENSG00000145545.12	SRD5A1	4	16.3142380279378	0.988618540301639	0.999998958887409
ENSG00000112941.14	TENT4A	6	22.136593294123	0.954850886697391	0.999998958887409
ENSG00000078295.16	ADCY2	3	4.53359114658267	0.824836567535194	0.999998958887409
ENSG00000124275.14	MTRR	9	27.5743820159617	0.987307046913592	0.999998958887409
ENSG00000124279.12	FASTKD3	6	16.8732691096148	0.391802894468119	0.999998958887409
ENSG00000112902.12	SEMA5A	1	2.62852001957746	0.724116716569639	0.999998958887409
ENSG00000150756.14	ATPSCKMT	4	14.0453140484019	0.955948179215646	0.999998958887409
ENSG00000150753.12	CCT5	11	41.5991352051431	0.998714007074583	0.999998958887409
ENSG00000164237.9	CMBL	3	10.1862519846161	0.204344332476633	0.999998958887409
ENSG00000145495.16	MARCH6	9	40.5026807604023	0.936132773969499	0.999998958887409
ENSG00000164236.12	ANKRD33B	2	10.8313301831205	0.213563090440877	0.999998958887409
ENSG00000112977.15	DAP	2	10.2547620220592	0.642143602436048	0.999998958887409
ENSG00000169862.19	CTNND2	1	0.957087793364501	0.328373595057949	0.999998958887409
ENSG00000038382.20	TRIO	12	44.3720917182128	0.986351602286684	0.999998958887409
ENSG00000145569.6	OTULINL	1	3.03035827159369	0.418761451034985	0.999998958887409
ENSG00000250182.3	EEF1A1P13	1	4.1322437078819	0.734491036783631	0.999998958887409
ENSG00000154124.4	OTULIN	4	15.184212986917	0.876673846725996	0.999998958887409
ENSG00000154122.14	ANKH	7	21.6826126081811	0.926424312990417	0.999998958887409
ENSG00000173545.5	ZNF622	1	6.67500133951491	0.605468094012299	0.999998958887409
ENSG00000154153.13	RETREG1	2	1.66436065720119	0.396576583048	0.999998958887409
ENSG00000145555.15	MYO10	2	4.8863453273456	0.822229026917961	0.999998958887409
ENSG00000176788.9	BASP1	2	11.4631375221392	0.5197154899621	0.999998958887409
ENSG00000183666.17	GUSBP1	6	13.9103107827751	0.833308240013475	0.999998958887409
ENSG00000249226.1	SUCLG2P4	1	2.00946447951902	0.980025711025264	0.999998958887409
ENSG00000113361.13	CDH6	1	2.54579085704896	0.991284134306514	0.999998958887409
ENSG00000113360.16	DROSHA	9	26.9961501949421	0.973921065321658	0.999998958887409
ENSG00000082213.18	C5orf22	7	19.5000773125599	0.389678830017663	0.999998958887409
ENSG00000133401.16	PDZD2	2	6.0657899300056	0.0204955449569247	0.999998958887409
ENSG00000113384.14	GOLPH3	1	7.49970898579278	0.838249750157412	0.999998958887409
ENSG00000150712.11	MTMR12	3	11.4280985725984	0.910595645490906	0.999998958887409
ENSG00000056097.16	ZFR	6	20.9044508150998	0.963775680475642	0.999998958887409
ENSG00000113387.12	SUB1	12	59.4865172801304	0.995125087624237	0.999998958887409
ENSG00000113389.16	NPR3	1	1.34980662759864	0.572094270423986	0.999998958887409
ENSG00000113407.13	TARS	12	45.1509253797251	0.948264086314027	0.999998958887409
ENSG00000151388.11	ADAMTS12	2	7.27857630082861	0.485702025256619	0.999998958887409
ENSG00000242110.8	AMACR	5	17.3632225878152	0.998657681615587	0.999998958887409
ENSG00000273294.1	C1QTNF3-AMACR	1	1.42582540518267	0.319174752903736	0.999998958887409
ENSG00000082196.20	C1QTNF3	3	6.96249044576685	0.752887746703498	0.999998958887409
ENSG00000215158.9	AC138409.2	2	8.21223054923386	0.725986871001617	0.999998958887409
ENSG00000215156.5	AC138409.1	1	2.34497667561168	0.621717798019313	0.999998958887409
ENSG00000039560.14	RAI14	1	1.4537134087658	0.334450784179749	0.999998958887409
ENSG00000113456.19	RAD1	6	22.3132976501847	0.767897676974314	0.999998958887409
ENSG00000113460.12	BRIX1	5	21.1452276424839	0.783767906967606	0.999998958887409
ENSG00000168724.16	DNAJC21	9	41.0846814745601	0.578988373934616	0.999998958887409
ENSG00000152582.14	SPEF2	2	4.42514896679477	0.160809531772554	0.999998958887409
ENSG00000168685.15	IL7R	1	2.76179891331546	0.462613409193812	0.999998958887409
ENSG00000164187.7	LMBRD2	1	6.3994524370788	0.73012897950077	0.999998958887409
ENSG00000145604.15	SKP2	5	18.1923678464486	0.829996479191235	0.999998958887409
ENSG00000152620.13	NADK2	7	18.3640934001926	0.824464316682285	0.999998958887409
ENSG00000079215.14	SLC1A3	1	0.878169434789728	0.413119862102032	0.999998958887409
ENSG00000164190.18	NIPBL	3	19.53184742304	0.697881864651457	0.999998958887409
ENSG00000197603.14	CPLANE1	5	16.4353367501899	0.0358010770851716	0.999998958887409
ENSG00000270558.1	AC025449.1	1	2.10392337429317	0.904224498116488	0.999998958887409
ENSG00000113569.16	NUP155	7	26.1449595597179	0.99710685593578	0.999998958887409
ENSG00000082068.8	WDR70	6	19.7736424545918	0.877786765879697	0.999998958887409
ENSG00000168621.15	GDNF	1	2.14614049493148	0.644919497485778	0.999998958887409
ENSG00000145623.13	OSMR	2	2.58257014144091	0.814235515057829	0.999998958887409
ENSG00000164327.13	RICTOR	4	15.0903467990118	0.902288295412272	0.999998958887409
ENSG00000082074.17	FYB1	2	3.41770450915209	0.733023024934417	0.999998958887409
ENSG00000113638.14	TTC33	4	14.0837210496946	0.976917268316814	0.999998958887409
ENSG00000171522.6	PTGER4	2	5.15150027489903	0.646214387984123	0.999998958887409
ENSG00000132356.11	PRKAA1	5	14.8108141692834	0.925844318041879	0.999998958887409
ENSG00000145592.14	RPL37	5	34.0672766558855	0.424252611889703	0.999998958887409
ENSG00000132357.14	CARD6	2	6.08256163725766	0.659177237463992	0.999998958887409
ENSG00000083720.13	OXCT1	3	15.0818788531532	0.983955403871026	0.999998958887409
ENSG00000205765.9	C5orf51	1	6.94856624870265	0.834659702228635	0.999998958887409
ENSG00000151876.13	FBXO4	5	16.1549100486525	0.999140033382756	0.999998958887409
ENSG00000112964.14	GHR	1	2.04221733722533	0.589364782888756	0.999998958887409
ENSG00000198865.10	CCDC152	2	7.63694718109694	0.858654824519596	0.999998958887409
ENSG00000250722.6	SELENOP	2	7.04309950094098	0.993692458333421	0.999998958887409
ENSG00000177721.4	ANXA2R	2	5.98479994184946	0.957958365033501	0.999998958887409
ENSG00000172262.11	ZNF131	11	37.4661923975238	0.844892415948636	0.999998958887409
