target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000137959.16	IFI44L	9	50.9617140879668	0.00076130480997053	0.347222167300383
ENSG00000223350.2	IGLV9-49	1	4.57726349327751	0.00100052995797137	0.443291944521774
ENSG00000183943.5	PRKX	4	16.2705171608611	0.00103345561679766	0.44516100693559
ENSG00000106484.15	MEST	2	5.2837560496743	0.00107585376686511	0.450899036831817
ENSG00000237510.7	GPAT2P1	1	1.87503608673697	0.001169919150465	0.477419375427916
ENSG00000048052.21	HDAC9	8	22.0072440399174	0.00125827756602642	0.500310518368504
ENSG00000181408.3	UTS2R	1	2.74566978794971	0.00130377406546795	0.505440610830289
ENSG00000166025.18	AMOTL1	2	6.94529775484271	0.00135339730581511	0.511881268811583
ENSG00000138678.11	GPAT3	3	8.45347923975021	0.00152021272569851	0.525212535718621
ENSG00000138685.15	FGF2	4	9.41050635670246	0.00152412227428503	0.525212535718621
ENSG00000206341.7	HLA-H	1	3.06527974898262	0.0015074306374517	0.525212535718621
ENSG00000211974.3	IGHV2-70D	1	1.93692392852336	0.00146358338802118	0.525212535718621
ENSG00000221955.10	SLC12A8	10	35.6772461013066	0.00160829451961595	0.54095086158685
ENSG00000275410.5	HNF1B	5	17.7391757463195	0.00163956216512426	0.54095086158685
ENSG00000186891.14	TNFRSF18	3	9.68927595604468	0.00175719804565356	0.560943865144521
ENSG00000166394.15	CYB5R2	7	19.5098478303794	0.0017725059258452	0.560943865144521
ENSG00000169129.15	AFAP1L2	3	8.22257115068056	0.00190259838415515	0.580414073401861
ENSG00000211893.4	IGHG2	2	7.72704701821732	0.00190888745363351	0.580414073401861
ENSG00000076356.7	PLXNA2	1	2.97701207518625	0.00198081294915192	0.583945790697143
ENSG00000005302.18	MSL3	19	74.8524676686341	0.00204159799292346	0.583945790697143
ENSG00000147862.17	NFIB	1	1.18286015123199	0.00210878727536209	0.583945790697143
ENSG00000262621.5	AC025283.2	1	1.409023436877	0.0020892211322303	0.583945790697143
ENSG00000271605.6	MILR1	1	1.19929992952897	0.00207448278810137	0.583945790697143
ENSG00000160746.12	ANO10	6	16.4418032985089	0.00249164558864534	0.654075131599014
ENSG00000102409.10	BEX4	2	6.47237731049168	0.00252728128642838	0.654075131599014
ENSG00000004660.14	CAMKK1	3	7.15512040832553	0.00256367585910878	0.654075131599014
ENSG00000124203.6	ZNF831	2	4.09662075142284	0.00254488863030402	0.654075131599014
ENSG00000273748.1	AL592183.1	1	5.02543163630003	0.00257294015783452	0.654075131599014
ENSG00000006757.12	PNPLA4	3	11.5703037509307	0.00263124965802271	0.658109491079971
ENSG00000215301.10	DDX3X	24	73.3390518561546	0.0027449683149824	0.675654343816382
ENSG00000198053.11	SIRPA	3	9.67936460606602	0.00299946735591883	0.726761567003645
ENSG00000137251.16	TINAG	2	4.5471129975966	0.00328234407246113	0.771201659570527
ENSG00000050327.15	ARHGEF5	3	9.50051591336037	0.00323976854642148	0.771201659570527
ENSG00000144452.15	ABCA12	2	8.63537402502998	0.00363783651894241	0.819373821306696
ENSG00000196422.11	PPP1R26	5	14.0678969388616	0.00363229107586892	0.819373821306696
ENSG00000198816.7	ZNF358	2	6.44128922896019	0.0036458885451836	0.819373821306696
ENSG00000125845.7	BMP2	1	3.10642356563549	0.0038613396559596	0.855397057785221
ENSG00000244682.7	FCGR2C	5	15.7246069686429	0.00397977638754934	0.869216794953911
ENSG00000139793.18	MBNL2	5	16.6808574278979	0.00433480394650354	0.933608399978199
ENSG00000175048.17	ZDHHC14	5	18.7883583461686	0.00445114369253262	0.945532674521964
ENSG00000110665.11	C11orf21	1	2.12859426919977	0.00462528794890392	0.969247840860178
ENSG00000227232.5	WASH7P	1	4.39521336106852	0.0411920543030826	0.999990043962974
ENSG00000233750.3	CICP27	1	3.9778765229069	0.541218974876165	0.999990043962974
ENSG00000268903.1	AL627309.6	1	3.11790042965919	0.945467879727648	0.999990043962974
ENSG00000279457.4	WASH9P	1	5.74716554592804	0.162172777968068	0.999990043962974
ENSG00000228463.10	AP006222.1	1	4.38309946807502	0.264405656538039	0.999990043962974
ENSG00000237094.12	AL732372.2	16	38.1922524212733	0.972627341671779	0.999990043962974
ENSG00000250575.1	AL732372.3	1	3.67315062891532	0.229004104536162	0.999990043962974
ENSG00000230021.10	AL669831.3	3	6.51224898246223	0.742621491565573	0.999990043962974
ENSG00000225972.1	MTND1P23	1	5.74632479114187	0.560311205666051	0.999990043962974
ENSG00000225630.1	MTND2P28	1	7.64334867134665	0.486477208487054	0.999990043962974
ENSG00000237973.1	MTCO1P12	1	5.36305259332123	0.878395936415174	0.999990043962974
ENSG00000229344.1	MTCO2P12	1	3.16580763738607	0.973621478541934	0.999990043962974
ENSG00000248527.1	MTATP6P1	1	9.55619252174322	0.969256333250418	0.999990043962974
ENSG00000198744.5	MTCO3P12	1	4.17356957202777	0.294387736191052	0.999990043962974
ENSG00000228327.3	AL669831.1	1	6.72833303817507	0.174310406724728	0.999990043962974
ENSG00000230092.7	AL669831.4	1	2.81038035977322	0.781320912655977	0.999990043962974
ENSG00000188976.11	NOC2L	5	23.9290014231709	0.553604502117989	0.999990043962974
ENSG00000187961.14	KLHL17	5	17.6471231089888	0.751980556718853	0.999990043962974
ENSG00000187583.10	PLEKHN1	2	4.87277484564164	0.487651768462925	0.999990043962974
ENSG00000187642.9	PERM1	1	2.10798464873977	0.695554577740094	0.999990043962974
ENSG00000188290.10	HES4	4	10.7988493616529	0.190202904631447	0.999990043962974
ENSG00000187608.9	ISG15	3	14.8259711960233	0.646843024586176	0.999990043962974
ENSG00000188157.15	AGRN	7	29.742629353203	0.611319097006996	0.999990043962974
ENSG00000217801.10	AL390719.1	6	23.5271113091772	0.624396862538997	0.999990043962974
ENSG00000131591.17	C1orf159	6	18.3428184917304	0.928325691883706	0.999990043962974
ENSG00000186827.11	TNFRSF4	2	7.30673030919297	0.426140558154116	0.999990043962974
ENSG00000078808.16	SDF4	5	21.1953383147881	0.271031094154869	0.999990043962974
ENSG00000176022.6	B3GALT6	1	5.6679296383329	0.810648146952324	0.999990043962974
ENSG00000184163.3	C1QTNF12	1	1.78232427721955	0.307947487501999	0.999990043962974
ENSG00000160087.20	UBE2J2	11	39.6312409252332	0.778099597466905	0.999990043962974
ENSG00000162572.20	SCNN1D	3	5.20366988241693	0.392259046778602	0.999990043962974
ENSG00000131584.19	ACAP3	6	19.8765862273267	0.777697910859846	0.999990043962974
ENSG00000169972.12	PUSL1	4	10.1322943085865	0.748256867100573	0.999990043962974
ENSG00000127054.20	INTS11	20	57.8559637969263	0.97525679047629	0.999990043962974
ENSG00000224051.7	CPTP	2	8.9556972016733	0.828543338238151	0.999990043962974
ENSG00000169962.5	TAS1R3	1	3.07502547799925	0.52545032211778	0.999990043962974
ENSG00000107404.20	DVL1	5	18.1841943527993	0.93940091923909	0.999990043962974
ENSG00000162576.16	MXRA8	3	4.69301608065224	0.595805457584533	0.999990043962974
ENSG00000175756.13	AURKAIP1	5	26.3510518353859	0.545825975049739	0.999990043962974
ENSG00000221978.12	CCNL2	18	56.7481684228394	0.995287764940095	0.999990043962974
ENSG00000242485.6	MRPL20	5	18.9816897733551	0.799714921394382	0.999990043962974
ENSG00000235098.8	ANKRD65	2	3.92628139271531	0.412021407340192	0.999990043962974
ENSG00000179403.12	VWA1	3	11.7544840981856	0.0651175682739129	0.999990043962974
ENSG00000215915.9	ATAD3C	1	3.45262217521494	0.587035647371892	0.999990043962974
ENSG00000160072.19	ATAD3B	5	21.9033040626867	0.934544373006233	0.999990043962974
ENSG00000197785.13	ATAD3A	4	16.8468886925777	0.711227644245563	0.999990043962974
ENSG00000160075.12	SSU72	3	15.3102184889375	0.400711929820307	0.999990043962974
ENSG00000228594.4	FNDC10	1	3.62572063592249	0.91235045307489	0.999990043962974
ENSG00000197530.12	MIB2	20	52.2406264843253	0.499958460873467	0.999990043962974
ENSG00000248333.8	CDK11B	6	25.8691048280733	0.700515091345214	0.999990043962974
ENSG00000189339.11	SLC35E2B	5	23.5699349236623	0.708897651036595	0.999990043962974
ENSG00000269737.2	AL691432.1	2	4.97994654391172	0.851382613479582	0.999990043962974
ENSG00000008128.23	CDK11A	10	26.3205954908862	0.624987129429088	0.999990043962974
ENSG00000227775.3	AL031282.1	2	4.23825598587742	0.340332966628892	0.999990043962974
ENSG00000215790.7	SLC35E2A	5	15.3983560398543	0.278247377778541	0.999990043962974
ENSG00000008130.15	NADK	13	41.8734985908554	0.859658825661289	0.999990043962974
ENSG00000078369.18	GNB1	8	35.8387505632203	0.711489539248112	0.999990043962974
ENSG00000142609.18	CFAP74	3	5.34884943853097	0.953613336221455	0.999990043962974
ENSG00000187730.9	GABRD	1	1.7844276812772	0.615178511474139	0.999990043962974
ENSG00000067606.17	PRKCZ	2	8.48607406869573	0.679177685756647	0.999990043962974
ENSG00000162585.17	FAAP20	11	36.2687942497892	0.45987406389262	0.999990043962974
ENSG00000157933.10	SKI	1	6.4734083717612	0.990469883968506	0.999990043962974
ENSG00000116151.14	MORN1	6	14.5712326280265	0.73697949605362	0.999990043962974
ENSG00000269896.2	AL513477.1	1	2.73221413858345	0.891485223740254	0.999990043962974
ENSG00000157916.20	RER1	8	38.9946580186205	0.988660374411655	0.999990043962974
ENSG00000157911.10	PEX10	3	11.121904870007	0.748723467362561	0.999990043962974
ENSG00000149527.18	PLCH2	5	5.1131529335749	0.38743143130817	0.999990043962974
ENSG00000157881.14	PANK4	3	5.69457991965827	0.820601982907845	0.999990043962974
ENSG00000157873.17	TNFRSF14	13	45.8417275087807	0.95584884983721	0.999990043962974
ENSG00000157870.16	PRXL2B	6	20.380715326635	0.984431303412369	0.999990043962974
ENSG00000215912.12	TTC34	1	2.19206728595322	0.916095900629786	0.999990043962974
ENSG00000162591.16	MEGF6	1	3.68723903531238	0.669701129155422	0.999990043962974
ENSG00000158109.15	TPRG1L	1	6.74558996470932	0.81407708881573	0.999990043962974
ENSG00000116213.16	WRAP73	6	21.6725645278656	0.861315097659982	0.999990043962974
ENSG00000078900.15	TP73	7	21.3845693062338	0.93662189206936	0.999990043962974
ENSG00000227372.12	TP73-AS1	9	30.505851129976	0.861839356644386	0.999990043962974
ENSG00000162592.10	CCDC27	1	1.77748097960669	0.918869804311666	0.999990043962974
ENSG00000235169.8	SMIM1	2	3.30333661761813	0.877962818939713	0.999990043962974
ENSG00000130764.10	LRRC47	2	11.5636001597288	0.921556896174917	0.999990043962974
ENSG00000116198.13	CEP104	9	24.8013166916743	0.740614389098364	0.999990043962974
ENSG00000169598.15	DFFB	5	14.2182804244297	0.918503701172291	0.999990043962974
ENSG00000198912.11	C1orf174	3	13.4181874381276	0.93173536530088	0.999990043962974
ENSG00000131697.18	NPHP4	4	13.2119819213421	0.567218475689637	0.999990043962974
ENSG00000069424.14	KCNAB2	13	52.0795017780707	0.642313401742092	0.999990043962974
ENSG00000116254.18	CHD5	1	1.75838956299763	0.197756013193161	0.999990043962974
ENSG00000116251.11	RPL22	5	32.5708227839254	0.980920854547504	0.999990043962974
ENSG00000158286.13	RNF207	6	17.4894270744237	0.997694656482497	0.999990043962974
ENSG00000116237.16	ICMT	3	15.6578226057562	0.17654125476084	0.999990043962974
ENSG00000158292.7	GPR153	1	5.43707323698069	0.0667781891174297	0.999990043962974
ENSG00000097021.19	ACOT7	5	18.7737467017982	0.641403872227387	0.999990043962974
ENSG00000069812.11	HES2	2	5.7900299411576	0.0548104822613534	0.999990043962974
ENSG00000187017.16	ESPN	1	0.952851335062491	0.169397906575167	0.999990043962974
ENSG00000215788.10	TNFRSF25	1	2.51197301525363	0.725478862223456	0.999990043962974
ENSG00000171680.21	PLEKHG5	2	2.98340914031757	0.382158311443381	0.999990043962974
ENSG00000162408.11	NOL9	2	9.33582174913585	0.877825655686628	0.999990043962974
ENSG00000204859.13	ZBTB48	7	23.374434615318	0.989523871523783	0.999990043962974
ENSG00000162413.16	KLHL21	2	11.4734578733879	0.875741147590264	0.999990043962974
ENSG00000116273.6	PHF13	1	6.65825950339366	0.569087648044126	0.999990043962974
ENSG00000041988.15	THAP3	5	16.5282874178869	0.578989730306755	0.999990043962974
ENSG00000007923.16	DNAJC11	7	21.1250699148787	0.824264853265025	0.999990043962974
ENSG00000171735.19	CAMTA1	6	21.6080716938337	0.991859251150658	0.999990043962974
ENSG00000049245.13	VAMP3	2	8.90589099404489	0.79227012951309	0.999990043962974
ENSG00000049246.14	PER3	2	9.65986741056975	0.392614321820004	0.999990043962974
ENSG00000049249.8	TNFRSF9	2	10.1995943848355	0.0550443260543001	0.999990043962974
ENSG00000116288.13	PARK7	10	45.6067701455683	0.536682971380061	0.999990043962974
ENSG00000116285.13	ERRFI1	1	3.79863306001189	0.119977884190131	0.999990043962974
ENSG00000142599.18	RERE	9	34.5975551729696	0.832358642187813	0.999990043962974
ENSG00000074800.15	ENO1	16	68.1724236095078	0.999291580841361	0.999990043962974
ENSG00000131686.15	CA6	1	2.51625302434918	0.36036790332743	0.999990043962974
ENSG00000142583.17	SLC2A5	4	17.9213986796253	0.2532954749928	0.999990043962974
ENSG00000180758.12	GPR157	1	6.63062374683699	0.0139486770735757	0.999990043962974
ENSG00000049239.12	H6PD	2	12.3449164442383	0.493897443651381	0.999990043962974
ENSG00000171621.14	SPSB1	3	7.66135009613999	0.274655595843162	0.999990043962974
ENSG00000171612.7	SLC25A33	1	5.91380534922866	0.784857075043114	0.999990043962974
ENSG00000188807.13	TMEM201	4	15.8750517055264	0.970624607094834	0.999990043962974
ENSG00000171608.15	PIK3CD	6	25.5646190990695	0.889009216334914	0.999990043962974
ENSG00000171603.17	CLSTN1	5	23.5945977362229	0.960784145720186	0.999990043962974
ENSG00000178585.15	CTNNBIP1	3	13.5191869549316	0.941978158812416	0.999990043962974
ENSG00000162441.12	LZIC	4	14.329484233529	0.287233934321504	0.999990043962974
ENSG00000173614.14	NMNAT1	4	15.1766808834	0.630162674658893	0.999990043962974
ENSG00000162444.12	RBP7	1	1.38723980561096	0.392400533262358	0.999990043962974
ENSG00000130939.19	UBE4B	5	21.6074823245466	0.925850400646885	0.999990043962974
ENSG00000054523.17	KIF1B	4	14.7383539620652	0.474955233531571	0.999990043962974
ENSG00000142657.21	PGD	4	16.4864051818341	0.736944216362785	0.999990043962974
ENSG00000251503.8	CENPS-CORT	1	2.57459469998934	0.694415093933565	0.999990043962974
ENSG00000175279.22	CENPS	2	8.60609728001212	0.799694571790871	0.999990043962974
ENSG00000241563.3	CORT	1	2.06876778854838	0.991543701930471	0.999990043962974
ENSG00000160049.12	DFFA	3	16.5333799433092	0.765643935646717	0.999990043962974
ENSG00000142655.13	PEX14	3	9.06395296596373	0.814125611787267	0.999990043962974
ENSG00000130940.15	CASZ1	3	13.8737513537661	0.496315958410528	0.999990043962974
ENSG00000175262.14	C1orf127	1	2.29693824918544	0.792319982036385	0.999990043962974
ENSG00000120948.17	TARDBP	10	42.671306840629	0.497695067046129	0.999990043962974
ENSG00000277726.4	AL109811.3	2	5.57507120343811	0.575135164910624	0.999990043962974
ENSG00000009724.16	MASP2	1	3.67903107448598	0.893180022951599	0.999990043962974
ENSG00000116649.10	SRM	6	18.4533473292242	0.786598611314449	0.999990043962974
ENSG00000171824.14	EXOSC10	5	18.8081217853755	0.877606204817612	0.999990043962974
ENSG00000198793.12	MTOR	5	17.0598100755021	0.654827237885957	0.999990043962974
ENSG00000120942.13	UBIAD1	4	12.5153181273033	0.818457967860885	0.999990043962974
ENSG00000116661.11	FBXO2	2	4.30865576815299	0.64902389090223	0.999990043962974
ENSG00000132879.14	FBXO44	7	23.5818823568873	0.959247663339068	0.999990043962974
ENSG00000116663.11	FBXO6	2	8.21267195529564	0.730587739643074	0.999990043962974
ENSG00000116670.15	MAD2L2	7	21.3141951256181	0.984326444063136	0.999990043962974
ENSG00000162490.7	DRAXIN	1	3.16689323250996	0.447620942302013	0.999990043962974
ENSG00000177674.16	AGTRAP	6	13.9395205555832	0.663950581378946	0.999990043962974
ENSG00000215910.7	C1orf167	1	2.11655760264687	0.739117396042262	0.999990043962974
ENSG00000177000.12	MTHFR	10	29.9987471288248	0.479628684991652	0.999990043962974
ENSG00000011021.23	CLCN6	4	13.9324593971235	0.808431339600643	0.999990043962974
ENSG00000116685.16	KIAA2013	3	17.8734857860542	0.644647566791556	0.999990043962974
ENSG00000083444.17	PLOD1	5	16.9838216483705	0.957413457426483	0.999990043962974
ENSG00000116688.16	MFN2	5	18.8362831396633	0.675241518217965	0.999990043962974
ENSG00000116691.11	MIIP	5	20.9394561604101	0.97234059450691	0.999990043962974
ENSG00000120949.15	TNFRSF8	3	16.7067462679534	0.549532504501005	0.999990043962974
ENSG00000028137.19	TNFRSF1B	2	14.6165769743824	0.450468699786328	0.999990043962974
ENSG00000048707.15	VPS13D	7	26.6938607134846	0.680231488986079	0.999990043962974
ENSG00000162496.9	DHRS3	1	5.13743071703549	0.979562613514381	0.999990043962974
ENSG00000157330.10	C1orf158	1	2.01956587006524	0.976164961269819	0.999990043962974
ENSG00000116731.22	PRDM2	9	36.4549458406927	0.504836229098875	0.999990043962974
ENSG00000189337.17	KAZN	4	8.76462675126992	0.982699493338685	0.999990043962974
ENSG00000171729.14	TMEM51	3	9.2738975950484	0.946156910065364	0.999990043962974
ENSG00000142634.13	EFHD2	1	7.82075476452721	0.696434649494098	0.999990043962974
ENSG00000162438.11	CTRC	1	1.73337309358102	0.881248971225941	0.999990043962974
ENSG00000132906.18	CASP9	5	17.9245866158864	0.998731994191908	0.999990043962974
ENSG00000116138.13	DNAJC16	5	16.6267224828868	0.970321060346915	0.999990043962974
ENSG00000116771.6	AGMAT	1	5.55947545206891	0.473509704430267	0.999990043962974
ENSG00000197312.12	DDI2	1	7.3961483968547	0.488500237970176	0.999990043962974
ENSG00000215695.1	RSC1A1	1	3.9430673250111	0.972776694925591	0.999990043962974
ENSG00000116786.13	PLEKHM2	3	18.0521151990461	0.944464052940522	0.999990043962974
ENSG00000162461.8	SLC25A34	1	2.96298816983928	0.824387530891997	0.999990043962974
ENSG00000162458.13	FBLIM1	1	2.01125304816946	0.661168517335388	0.999990043962974
ENSG00000233954.6	UQCRHL	1	2.1417466678092	0.598008696782414	0.999990043962974
ENSG00000178715.8	AL450998.1	1	1.18686736472003	0.41033788995177	0.999990043962974
ENSG00000065526.11	SPEN	3	16.5798476619962	0.596148393473324	0.999990043962974
ENSG00000116809.11	ZBTB17	8	20.5072082582898	0.926487361051665	0.999990043962974
ENSG00000183888.4	SRARP	1	2.60496871196103	0.664264612703365	0.999990043962974
ENSG00000173641.17	HSPB7	1	1.52663000415597	0.985071958761259	0.999990043962974
ENSG00000186510.12	CLCNKA	1	2.49025969351195	0.977057691769714	0.999990043962974
ENSG00000185519.9	FAM131C	1	2.61772540821341	0.0463144824323122	0.999990043962974
ENSG00000142627.13	EPHA2	1	3.31315251657742	0.0440802192131743	0.999990043962974
ENSG00000142632.17	ARHGEF19	2	6.64117564913022	0.717319129934727	0.999990043962974
ENSG00000237276.8	ANO7L1	1	1.36457849169802	0.213660276887774	0.999990043962974
ENSG00000132881.12	CPLANE2	2	5.86863255476646	0.75675713970682	0.999990043962974
ENSG00000037637.11	FBXO42	4	16.3632506274011	0.991697900063464	0.999990043962974
ENSG00000055070.17	SZRD1	6	34.4235690137092	0.95813264101019	0.999990043962974
ENSG00000157191.20	NECAP2	7	25.0793413622191	0.987112047337774	0.999990043962974
ENSG00000080947.14	CROCCP3	2	5.71385848665647	0.867873527209365	0.999990043962974
ENSG00000219481.10	NBPF1	5	13.0404840285603	0.86293025788782	0.999990043962974
ENSG00000215908.10	CROCCP2	7	23.2421780973102	0.21353464021162	0.999990043962974
ENSG00000186301.8	MST1P2	1	2.28027163063667	0.804271219880983	0.999990043962974
ENSG00000236698.1	EIF1AXP1	1	1.90129617012291	0.0607158733224484	0.999990043962974
ENSG00000058453.17	CROCC	5	13.9188541449483	0.932329430526778	0.999990043962974
ENSG00000186715.11	MST1L	1	1.38960970560558	0.479864481917847	0.999990043962974
ENSG00000159363.18	ATP13A2	6	21.0929632519917	0.784784684475636	0.999990043962974
ENSG00000117118.9	SDHB	4	16.6629605463419	0.216669346858615	0.999990043962974
ENSG00000117115.13	PADI2	2	7.08440044154762	0.154956770501231	0.999990043962974
ENSG00000159339.13	PADI4	1	2.25678764400627	0.664772765965533	0.999990043962974
ENSG00000179051.14	RCC2	2	11.7811663411845	0.810621825592586	0.999990043962974
ENSG00000074964.17	ARHGEF10L	2	4.01151059831774	0.85813676788874	0.999990043962974
ENSG00000159423.17	ALDH4A1	3	9.57429590625959	0.980849066003952	0.999990043962974
ENSG00000169991.11	IFFO2	2	11.314377436102	0.952078817914077	0.999990043962974
ENSG00000127481.15	UBR4	11	45.1247189438002	0.855574409610944	0.999990043962974
ENSG00000127463.15	EMC1	9	33.4796698449216	0.500234495699967	0.999990043962974
ENSG00000053372.5	MRTO4	2	8.86836629837372	0.724528588476393	0.999990043962974
ENSG00000211454.14	AKR7L	1	1.8379891059071	0.845246524901725	0.999990043962974
ENSG00000162482.5	AKR7A3	1	1.66503883783657	0.591009726483714	0.999990043962974
ENSG00000270728.1	AL035413.1	1	2.76705431102564	0.827182494234475	0.999990043962974
ENSG00000053371.12	AKR7A2	2	7.72095266047664	0.944728014508118	0.999990043962974
ENSG00000040487.13	PQLC2	5	14.4322062981579	0.832785501930739	0.999990043962974
ENSG00000077549.18	CAPZB	5	20.2399829433143	0.802080279111761	0.999990043962974
ENSG00000173436.15	MICOS10	9	29.3410612462056	0.925093335730494	0.999990043962974
ENSG00000158747.14	NBL1	3	8.76425972414633	0.678750111590886	0.999990043962974
ENSG00000270136.6	MICOS10-NBL1	1	3.19475218439269	0.595371283404329	0.999990043962974
ENSG00000226396.1	AL031727.1	1	2.20752347468739	0.228252958736045	0.999990043962974
ENSG00000158748.4	HTR6	1	3.33670518963812	0.668070611269764	0.999990043962974
ENSG00000162542.13	TMCO4	4	14.8094896968829	0.26596294812147	0.999990043962974
ENSG00000169914.6	OTUD3	1	5.89000228449073	0.593875584765605	0.999990043962974
ENSG00000117215.14	PLA2G2D	1	1.42915000754807	0.459699013552059	0.999990043962974
ENSG00000187980.6	PLA2G2C	1	2.03858229593767	0.32391778765475	0.999990043962974
ENSG00000158816.15	VWA5B1	1	2.05553942876193	0.86750104401866	0.999990043962974
ENSG00000162545.6	CAMK2N1	1	3.07710654902756	0.577345072035144	0.999990043962974
ENSG00000090432.7	MUL1	1	6.3573019893751	0.736732470448565	0.999990043962974
ENSG00000158825.6	CDA	1	1.04829437430686	0.244267819320244	0.999990043962974
ENSG00000158828.8	PINK1	3	13.2009943471848	0.439040313985733	0.999990043962974
ENSG00000244038.9	DDOST	4	19.7104818077126	0.722228185042343	0.999990043962974
ENSG00000189410.12	SH2D5	3	5.83537535733646	0.835015353105653	0.999990043962974
ENSG00000127483.18	HP1BP3	10	46.2258998333276	0.848185531242417	0.999990043962974
ENSG00000075151.20	EIF4G3	8	35.0313544810501	0.664754979338202	0.999990043962974
ENSG00000117298.16	ECE1	6	20.8400078933577	0.114905972957172	0.999990043962974
ENSG00000142794.18	NBPF3	4	9.3384917747761	0.00663217246500381	0.999990043962974
ENSG00000162551.14	ALPL	1	1.99155823443529	0.901937340085465	0.999990043962974
ENSG00000076864.19	RAP1GAP	1	2.21800697303305	0.980105472840894	0.999990043962974
ENSG00000090686.15	USP48	9	38.4938757310314	0.879324841110816	0.999990043962974
ENSG00000187942.11	LDLRAD2	1	2.94156950013317	0.757844143995295	0.999990043962974
ENSG00000142798.20	HSPG2	3	12.2020836443664	0.603642084859541	0.999990043962974
ENSG00000219073.7	CELA3B	1	1.96659304398116	0.645078828807056	0.999990043962974
ENSG00000070831.16	CDC42	8	37.0563215249828	0.418801617309622	0.999990043962974
ENSG00000285794.1	AL031281.3	1	4.5428897319368	0.270050890656374	0.999990043962974
ENSG00000162552.15	WNT4	1	3.4833435161709	0.375383178512349	0.999990043962974
ENSG00000184677.18	ZBTB40	3	10.7452303928324	0.543197515322613	0.999990043962974
ENSG00000133216.16	EPHB2	1	1.47667102903826	0.833425022799464	0.999990043962974
ENSG00000004487.16	KDM1A	5	26.5742033612453	0.965848221679736	0.999990043962974
ENSG00000169641.13	LUZP1	2	8.56096912500381	0.321560545825521	0.999990043962974
ENSG00000179546.4	HTR1D	1	1.65904080130701	0.461323208090142	0.999990043962974
ENSG00000125944.20	HNRNPR	6	28.977972604474	0.882157236303769	0.999990043962974
ENSG00000125945.15	ZNF436	2	7.61527551748506	0.472064276732967	0.999990043962974
