target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000125459.15	MSTO1	14	44.4027436721543	0.557343622990228	0.999900480859186
ENSG00000246203.2	AL353807.3	1	1.75214874367682	0.745204918935891	0.999900480859186
ENSG00000163374.19	YY1AP1	17	62.3610760237482	0.992511280080702	0.999900480859186
ENSG00000132676.16	DAP3	17	62.1844866947419	0.843519280541555	0.999900480859186
ENSG00000203761.5	MSTO2P	1	5.14755020212257	0.506918487182	0.999900480859186
ENSG00000116580.18	GON4L	11	35.6200849510054	0.967675112368159	0.999900480859186
ENSG00000132718.9	SYT11	1	7.16516843921676	0.270301386682927	0.999900480859186
ENSG00000143622.11	RIT1	7	28.1670439700464	0.967113878973933	0.999900480859186
ENSG00000132680.11	KHDC4	8	27.0244052599478	0.128184823081918	0.999900480859186
ENSG00000116584.18	ARHGEF2	12	41.9481486327061	0.994076330715445	0.999900480859186
ENSG00000163479.14	SSR2	7	24.4053266951644	0.314474281095123	0.999900480859186
ENSG00000160803.8	UBQLN4	2	9.13910200472285	0.0872393514152569	0.999900480859186
ENSG00000116586.11	LAMTOR2	6	15.219926350436	0.722017081810903	0.999900480859186
ENSG00000254726.3	MEX3A	1	4.11726352286768	0.159276924052381	0.999900480859186
ENSG00000160789.20	LMNA	14	51.8255444831101	0.688301504863576	0.999900480859186
ENSG00000196189.13	SEMA4A	9	34.8009298608241	0.0547877248948347	0.999900480859186
ENSG00000160785.13	SLC25A44	4	17.4812250794973	0.581678398466216	0.999900480859186
ENSG00000260238.6	PMF1-BGLAP	3	5.7151516483367	0.227401610233748	0.999900480859186
ENSG00000160783.19	PMF1	6	17.5968959780721	0.487297882733373	0.999900480859186
ENSG00000242252.2	BGLAP	1	1.78078314233915	0.958652205552577	0.999900480859186
ENSG00000160781.17	PAQR6	5	7.77833598419193	0.280362888060779	0.999900480859186
ENSG00000198952.8	SMG5	3	14.3291650740869	0.8479403414453	0.999900480859186
ENSG00000163472.19	TMEM79	3	9.84327523562694	0.417185444761571	0.999900480859186
ENSG00000198715.13	GLMP	8	22.2996193982911	0.622576136259789	0.999900480859186
ENSG00000163468.15	CCT3	8	33.6239290315797	0.482701969402663	0.999900480859186
ENSG00000163467.11	TSACC	1	1.95996029103839	0.507799270521331	0.999900480859186
ENSG00000125462.17	C1orf61	3	5.53809497023338	0.911720903826268	0.999900480859186
ENSG00000116604.18	MEF2D	5	23.4398397801323	0.878767785012204	0.999900480859186
ENSG00000183856.11	IQGAP3	1	5.96231479187348	0.524051093535731	0.999900480859186
ENSG00000187862.11	TTC24	2	4.43004652286118	0.650312413911572	0.999900480859186
ENSG00000163382.12	NAXE	5	18.4025957595119	0.20719294138984	0.999900480859186
ENSG00000160818.16	GPATCH4	5	16.3146680369223	0.653029425227978	0.999900480859186
ENSG00000132692.19	BCAN	2	4.41745905521653	0.649835864575513	0.999900480859186
ENSG00000143319.16	ISG20L2	6	25.7310102797099	0.539330295445315	0.999900480859186
ENSG00000143303.12	RRNAD1	8	26.8596228288226	0.850366797544195	0.999900480859186
ENSG00000143314.12	MRPL24	6	21.5674583514983	0.618018889949061	0.999900480859186
ENSG00000143321.19	HDGF	9	42.5948926568151	0.486905899969285	0.999900480859186
ENSG00000143294.15	PRCC	7	25.4578290765664	0.555343564642849	0.999900480859186
ENSG00000027869.11	SH2D2A	3	10.1517971240834	0.158593673664673	0.999900480859186
ENSG00000132694.18	ARHGEF11	3	9.22123937781965	0.123380555263274	0.999900480859186
ENSG00000253831.2	ETV3L	1	4.20990375973609	0.459306213960997	0.999900480859186
ENSG00000117036.12	ETV3	2	9.08820444902621	0.839927870104575	0.999900480859186
ENSG00000229961.3	AL357143.1	1	1.78647779632733	0.600729405307075	0.999900480859186
ENSG00000163518.11	FCRL4	2	6.67928572807435	0.508758083384165	0.999900480859186
ENSG00000160856.21	FCRL3	2	6.31285505768689	0.273824609211075	0.999900480859186
ENSG00000132704.16	FCRL2	2	3.20670721849299	0.0231751428167063	0.999900480859186
ENSG00000163534.15	FCRL1	1	1.63901962846487	0.639000249421802	0.999900480859186
ENSG00000158481.13	CD1C	1	2.27782512411664	0.0789589169522887	0.999900480859186
ENSG00000173285.4	OR10K1	1	2.82710236883981	0.802856127017681	0.999900480859186
ENSG00000197532.2	OR6Y1	1	3.10493089957509	0.819069059323508	0.999900480859186
ENSG00000163563.8	MNDA	1	6.44312726929576	0.0764172872051064	0.999900480859186
ENSG00000163564.14	PYHIN1	5	9.41075373226112	0.2238210002243	0.999900480859186
ENSG00000163565.18	IFI16	10	50.6364181039906	0.0208588514500065	0.999900480859186
ENSG00000163568.15	AIM2	1	6.26965898228445	0.177850911330102	0.999900480859186
ENSG00000162706.13	CADM3	1	1.43133621813675	0.518128003593887	0.999900480859186
ENSG00000213088.11	ACKR1	2	3.61329932456443	0.538456312387136	0.999900480859186
ENSG00000158716.8	DUSP23	3	6.58684325159077	0.163242766390409	0.999900480859186
ENSG00000213085.10	CFAP45	2	4.49383934037083	0.342185526819036	0.999900480859186
ENSG00000158710.14	TAGLN2	4	22.2842154044818	0.812727572248828	0.999900480859186
ENSG00000143315.7	PIGM	1	5.62012351971442	0.309273796348715	0.999900480859186
ENSG00000162729.14	IGSF8	4	15.7391103600404	0.739060170771349	0.999900480859186
ENSG00000143318.13	CASQ1	1	1.62273494668104	0.209967698112088	0.999900480859186
ENSG00000132716.18	DCAF8	15	63.8661204688982	0.479195210827714	0.999900480859186
ENSG00000258465.7	AL139011.2	2	3.07499931254942	0.961630087767784	0.999900480859186
ENSG00000162735.18	PEX19	7	23.3598320419114	0.491661533243414	0.999900480859186
ENSG00000122218.15	COPA	17	68.8625998261918	0.261537719952135	0.999900480859186
ENSG00000162736.17	NCSTN	8	25.2686615984794	0.542951461538241	0.999900480859186
ENSG00000171786.6	NHLH1	1	2.97775225396084	0.348044865155837	0.999900480859186
ENSG00000162738.6	VANGL2	1	3.36540474264423	0.675290834799484	0.999900480859186
ENSG00000162739.14	SLAMF6	3	15.9586463607136	0.328810934035048	0.999900480859186
ENSG00000066294.14	CD84	6	19.621440996816	0.800272906182234	0.999900480859186
ENSG00000117090.15	SLAMF1	4	25.4600838195485	0.774767101625534	0.999900480859186
ENSG00000235101.1	SETP9	1	2.64404340548696	0.457939588302423	0.999900480859186
ENSG00000117091.10	CD48	3	20.5434881536553	0.0788631517354405	0.999900480859186
ENSG00000026751.17	SLAMF7	11	54.8303414832713	0.551246343806157	0.999900480859186
ENSG00000275801.1	AL121985.3	1	3.23647869335734	0.0739516548364214	0.999900480859186
ENSG00000122224.18	LY9	8	28.5726566329513	0.1664122566518	0.999900480859186
ENSG00000122223.13	CD244	2	6.43381578625154	0.318242139512607	0.999900480859186
ENSG00000158769.18	F11R	4	18.0212389905793	0.735712627267368	0.999900480859186
ENSG00000270149.5	AL591806.3	2	6.24622815169289	0.22360221923415	0.999900480859186
ENSG00000215845.11	TSTD1	6	22.8970125611212	0.572116544411741	0.999900480859186
ENSG00000158773.14	USF1	6	21.2406150169236	0.686635147246745	0.999900480859186
ENSG00000186517.14	ARHGAP30	6	28.0253740564257	0.496983182036099	0.999900480859186
ENSG00000143217.9	NECTIN4	1	3.32800665090508	0.884340814848724	0.999900480859186
ENSG00000162755.14	KLHDC9	2	3.64886368806228	0.406661815765291	0.999900480859186
ENSG00000143256.5	PFDN2	2	9.32052479843452	0.448697398504429	0.999900480859186
ENSG00000158793.14	NIT1	11	31.5170086396737	0.946468785362577	0.999900480859186
ENSG00000158796.17	DEDD	8	27.3929342213757	0.738752820235615	0.999900480859186
ENSG00000143222.12	UFC1	5	20.147536949053	0.893389959757069	0.999900480859186
ENSG00000143258.16	USP21	7	21.2939176299263	0.793842395601671	0.999900480859186
ENSG00000143224.18	PPOX	11	26.745634261095	0.947353091232673	0.999900480859186
ENSG00000158850.15	B4GALT3	10	30.3674687036352	0.704412875192888	0.999900480859186
ENSG00000158859.10	ADAMTS4	1	3.4652374169566	0.195563783302344	0.999900480859186
ENSG00000158864.12	NDUFS2	8	31.4069392644428	0.426576819288608	0.999900480859186
ENSG00000158869.11	FCER1G	1	2.13225255046241	0.229380481325945	0.999900480859186
ENSG00000158882.15	TOMM40L	3	11.1359715920626	0.542799618697289	0.999900480859186
ENSG00000248485.2	PCP4L1	1	2.68709925860025	0.954053959782193	0.999900480859186
ENSG00000158887.16	MPZ	2	5.5862089942964	0.696846585541561	0.999900480859186
ENSG00000143252.14	SDHC	6	30.5619777419166	0.0984607909267593	0.999900480859186
ENSG00000143226.13	FCGR2A	2	7.4187156006576	0.373089975558719	0.999900480859186
ENSG00000173110.8	HSPA6	1	4.16821957026044	0.845585264825319	0.999900480859186
ENSG00000244682.7	FCGR2C	6	17.7679852741456	0.210254421201046	0.999900480859186
ENSG00000225217.1	HSPA7	1	4.91098746102433	0.316272459943299	0.999900480859186
ENSG00000072694.20	FCGR2B	5	25.6685871523272	0.675800458137674	0.999900480859186
ENSG00000132185.16	FCRLA	9	38.0156155673569	0.928854870902006	0.999900480859186
ENSG00000162746.14	FCRLB	2	6.31398626842489	0.580369855756954	0.999900480859186
ENSG00000081721.11	DUSP12	3	11.4866148360307	0.956895804752323	0.999900480859186
ENSG00000118217.6	ATF6	1	7.61368054701185	0.346452208584455	0.999900480859186
ENSG00000229808.1	AL391825.1	1	1.9468021220432	0.64577014004418	0.999900480859186
ENSG00000152332.16	UHMK1	4	17.9129228434335	0.252938665200873	0.999900480859186
ENSG00000117143.13	UAP1	3	12.8129272928894	0.690120239080087	0.999900480859186
ENSG00000162733.18	DDR2	2	8.49364987482667	0.39184075991561	0.999900480859186
ENSG00000132196.14	HSD17B7	9	27.0623030062609	0.695441933977091	0.999900480859186
ENSG00000143248.13	RGS5	5	10.0195944170472	0.0320064887009985	0.999900480859186
ENSG00000143228.13	NUF2	7	21.8460032691268	0.87145564977604	0.999900480859186
ENSG00000185630.18	PBX1	1	2.35807576492147	0.66240573681225	0.999900480859186
ENSG00000143198.13	MGST3	7	24.0443199701134	0.788819053112802	0.999900480859186
ENSG00000143149.12	ALDH9A1	3	11.1171763683996	0.0373061862033125	0.999900480859186
ENSG00000143183.16	TMCO1	9	34.8497864406507	0.741940130556253	0.999900480859186
ENSG00000143179.16	UCK2	7	26.1373523848916	0.229889562871825	0.999900480859186
ENSG00000188859.6	FAM78B	4	12.1466061292191	0.743467332397445	0.999900480859186
ENSG00000143157.11	POGK	3	16.6544774482437	0.474466094071268	0.999900480859186
ENSG00000152382.6	TADA1	2	9.62271106591516	0.278948281299067	0.999900480859186
ENSG00000143195.13	ILDR2	1	4.34297571138188	0.261743500855521	0.999900480859186
ENSG00000143190.23	POU2F1	5	23.1209059706081	0.853342680602349	0.999900480859186
ENSG00000198821.10	CD247	1	1.03247299905204	0.903463859310742	0.999900480859186
ENSG00000143162.9	CREG1	1	5.84964163064566	0.275856929870086	0.999900480859186
ENSG00000198771.11	RCSD1	6	28.8056870574007	0.52033486141398	0.999900480859186
ENSG00000197965.12	MPZL1	8	28.1395103792068	0.207206646880881	0.999900480859186
ENSG00000143158.11	MPC2	3	13.2579471876066	0.335589083665232	0.999900480859186
ENSG00000143164.15	DCAF6	8	30.143767530341	0.16142303770784	0.999900480859186
ENSG00000224837.1	GCSHP5	1	4.71120418716566	0.808837307464095	0.999900480859186
ENSG00000143155.13	TIPRL	2	12.1894767647942	0.0873147646559434	0.999900480859186
ENSG00000213064.10	SFT2D2	1	7.96905304976661	0.466017601142041	0.999900480859186
ENSG00000143178.13	TBX19	4	11.4322116593983	0.963782330431254	0.999900480859186
ENSG00000143185.4	XCL2	1	1.88594178820623	0.125830607409603	0.999900480859186
ENSG00000143184.5	XCL1	1	3.14489918221097	0.021466539829331	0.999900480859186
ENSG00000143156.14	NME7	5	14.5872704573979	0.699865179475479	0.999900480859186
ENSG00000117475.14	BLZF1	4	12.9856255066289	0.597472181204336	0.999900480859186
ENSG00000117479.14	SLC19A2	3	10.7989514331446	0.668359500863551	0.999900480859186
ENSG00000198734.10	F5	1	2.23848580819066	0.372806554772721	0.999900480859186
ENSG00000000460.17	C1orf112	6	25.7226015135007	0.942571546602263	0.999900480859186
ENSG00000171806.12	METTL18	2	8.00132894556938	0.551221108090425	0.999900480859186
ENSG00000000457.14	SCYL3	5	20.7009488776756	0.793033888968621	0.999900480859186
ENSG00000075945.13	KIFAP3	4	15.6887952579862	0.932116858881765	0.999900480859186
ENSG00000120370.12	GORAB	6	18.9722663806968	0.758638575752159	0.999900480859186
ENSG00000116132.12	PRRX1	3	10.0846639973317	0.944047930895598	0.999900480859186
ENSG00000076258.10	FMO4	1	4.19613074913682	0.650215056001277	0.999900480859186
ENSG00000117523.16	PRRC2C	10	55.5538420698773	0.259718258531542	0.999900480859186
ENSG00000283683.1	MYOCOS	2	5.4127466871895	0.94018156640056	0.999900480859186
ENSG00000117533.15	VAMP4	4	13.2421838766278	0.938991479891586	0.999900480859186
ENSG00000010165.20	EEF1AKNMT	5	20.1624656559686	0.486618619735057	0.999900480859186
ENSG00000197959.14	DNM3	1	3.26353711380752	0.380079980897673	0.999900480859186
ENSG00000135845.10	PIGC	3	10.6800612967239	0.776640022032477	0.999900480859186
ENSG00000094975.14	SUCO	5	16.2921427111907	0.63408709133071	0.999900480859186
ENSG00000117586.11	TNFSF4	2	7.7854883003372	0.379246054188941	0.999900480859186
ENSG00000117592.9	PRDX6	3	18.5820560484058	0.515834679709162	0.999900480859186
ENSG00000183831.6	ANKRD45	1	2.49245157004655	0.963186314963881	0.999900480859186
ENSG00000076321.11	KLHL20	3	10.6700463515044	0.837507322233642	0.999900480859186
ENSG00000120334.15	CENPL	7	19.5669679033872	0.736776256186538	0.999900480859186
ENSG00000117593.11	DARS2	12	39.4852768570377	0.651277619679853	0.999900480859186
ENSG00000185278.15	ZBTB37	2	7.34834228242316	0.866770302258402	0.999900480859186
ENSG00000135870.11	RC3H1	3	17.0101680121742	0.37117575377672	0.999900480859186
ENSG00000152061.23	RABGAP1L	13	46.2454551690439	0.0948921888504812	0.999900480859186
ENSG00000203737.3	GPR52	1	1.6075484232032	0.287983333971165	0.999900480859186
ENSG00000116161.17	CACYBP	6	28.4844815809393	0.342730783929035	0.999900480859186
ENSG00000120333.4	MRPS14	2	11.1806698997678	0.839678405745686	0.999900480859186
ENSG00000120332.15	TNN	2	4.13945235177627	0.772479705404027	0.999900480859186
ENSG00000235750.10	KIAA0040	4	17.9669763306041	0.472465258308437	0.999900480859186
ENSG00000116147.17	TNR	1	1.76945969051192	0.81197505131447	0.999900480859186
ENSG00000143207.21	COP1	6	25.9204749024858	0.552845195398278	0.999900480859186
ENSG00000242193.11	CRYZL2P	2	4.21966984542286	0.862445267483666	0.999900480859186
ENSG00000075391.16	RASAL2	1	2.80977008781474	0.626630415122946	0.999900480859186
ENSG00000240021.10	TEX35	2	4.96708330571259	0.135077249472503	0.999900480859186
ENSG00000116199.12	FAM20B	1	7.08831079398115	0.49761183117958	0.999900480859186
ENSG00000186283.14	TOR3A	5	18.099086994662	0.344206976913171	0.999900480859186
ENSG00000143322.20	ABL2	2	7.60438065630098	0.343390011753766	0.999900480859186
ENSG00000057252.13	SOAT1	3	17.8744606981259	0.0943314929509466	0.999900480859186
ENSG00000236539.3	HNRNPA1P54	1	4.50936293511928	0.0653436924428298	0.999900480859186
ENSG00000169905.12	TOR1AIP2	6	27.9273943407662	0.898486500122773	0.999900480859186
ENSG00000143337.18	TOR1AIP1	5	21.5155886588878	0.758474463147415	0.999900480859186
ENSG00000135837.16	CEP350	7	25.8170961280751	0.972116650268847	0.999900480859186
ENSG00000121454.6	LHX4	1	3.802952311033	0.167691482182051	0.999900480859186
ENSG00000230124.8	ACBD6	5	19.1642875951862	0.696657839215715	0.999900480859186
ENSG00000143324.13	XPR1	3	14.436256736174	0.850039217822482	0.999900480859186
ENSG00000135835.12	KIAA1614	2	7.50894230014895	0.0347967692319117	0.999900480859186
ENSG00000135823.14	STX6	3	14.567472709133	0.32875743670305	0.999900480859186
ENSG00000153029.14	MR1	8	31.0469073434355	0.567442394332696	0.999900480859186
ENSG00000162783.10	IER5	1	8.05087705031214	0.371431198813309	0.999900480859186
ENSG00000135821.18	GLUL	7	36.4729459228207	0.806641438765397	0.999900480859186
ENSG00000135828.11	RNASEL	2	9.89463815830876	0.738443888675391	0.999900480859186
ENSG00000143333.7	RGS16	1	7.17087670041386	0.426757497424582	0.999900480859186
ENSG00000135838.13	NPL	4	8.64534392614289	0.434749402427047	0.999900480859186
ENSG00000135829.17	DHX9	6	22.5518847677629	0.717709212871723	0.999900480859186
ENSG00000135862.6	LAMC1	4	16.9593647957974	0.967058721533423	0.999900480859186
ENSG00000058085.14	LAMC2	2	3.47436659867628	0.399661589762934	0.999900480859186
ENSG00000157064.11	NMNAT2	1	2.79643841812279	0.843708037176371	0.999900480859186
ENSG00000116698.21	SMG7	10	38.40612024827	0.797275892460902	0.999900480859186
ENSG00000162704.16	ARPC5	5	31.5738978856915	0.12301670435737	0.999900480859186
ENSG00000143344.15	RGL1	2	10.8667812504353	0.288505197119398	0.999900480859186
ENSG00000198756.12	COLGALT2	1	2.37483860028631	0.296303917021494	0.999900480859186
ENSG00000198860.12	TSEN15	11	34.7923574352731	0.996003728676528	0.999900480859186
ENSG00000116667.14	C1orf21	1	2.02666382902459	0.0278461558700798	0.999900480859186
ENSG00000116406.19	EDEM3	3	16.9947130146613	0.525204037138421	0.999900480859186
ENSG00000135842.17	FAM129A	3	11.3584429614199	0.962116006992072	0.999900480859186
ENSG00000121481.11	RNF2	3	14.9231829038305	0.532579210195212	0.999900480859186
ENSG00000121486.12	TRMT1L	3	12.9519940427617	0.904221753209034	0.999900480859186
ENSG00000116668.13	SWT1	3	8.49290226767591	0.204746928369948	0.999900480859186
ENSG00000231084.2	RPL22P24	1	1.61278550503146	0.906297214521167	0.999900480859186
ENSG00000116679.16	IVNS1ABP	8	34.7773313256708	0.0663137121943439	0.999900480859186
ENSG00000261024.7	AL078644.1	1	1.77010256910496	0.924034014786679	0.999900480859186
ENSG00000047410.14	TPR	7	25.0458205247934	0.772830582506041	0.999900480859186
ENSG00000157181.16	ODR4	3	11.0211158780256	0.22608548121468	0.999900480859186
ENSG00000262180.1	OCLM	1	2.32111737222536	0.320533570835145	0.999900480859186
ENSG00000116711.10	PLA2G4A	1	5.09065973767713	0.0472207219922999	0.999900480859186
ENSG00000230987.2	AL359976.1	1	3.2953448748035	0.598745053298789	0.999900480859186
ENSG00000127074.14	RGS13	3	8.72518692742784	0.8411497748226	0.999900480859186
ENSG00000116741.8	RGS2	1	4.80697065412507	0.141265182156654	0.999900480859186
ENSG00000116750.13	UCHL5	10	45.0881781633165	0.43164091018777	0.999900480859186
ENSG00000116747.12	RO60	7	26.0910648130955	0.811140606729975	0.999900480859186
ENSG00000023572.9	GLRX2	2	11.0178607644941	0.795773880557497	0.999900480859186
ENSG00000134371.12	CDC73	8	35.368357965747	0.989514385634464	0.999900480859186
ENSG00000233057.1	EEF1A1P14	1	1.40394088921071	0.803564345903759	0.999900480859186
ENSG00000066279.18	ASPM	2	12.9091476898534	0.702268735898233	0.999900480859186
ENSG00000177888.7	ZBTB41	1	5.87007538417229	0.646818760492806	0.999900480859186
ENSG00000213047.13	DENND1B	3	9.51313371830603	0.556487789606644	0.999900480859186
ENSG00000151414.15	NEK7	2	9.63938600847115	0.70024184928977	0.999900480859186
ENSG00000081237.20	PTPRC	8	34.1563699093364	0.0263361378097363	0.999900480859186
ENSG00000162702.8	ZNF281	2	11.8545173673317	0.878854675500508	0.999900480859186
ENSG00000118193.12	KIF14	2	12.3086229712841	0.899320634486967	0.999900480859186
ENSG00000118197.14	DDX59	8	21.6936113278403	0.939434931291657	0.999900480859186
ENSG00000118200.14	CAMSAP2	3	14.236065674704	0.498423201025807	0.999900480859186
ENSG00000163362.11	INAVA	4	14.6504447493191	0.627505073244875	0.999900480859186
ENSG00000116852.14	KIF21B	4	16.3086909050012	0.153373327989328	0.999900480859186
ENSG00000116857.17	TMEM9	8	22.4716356200859	0.433694997505997	0.999900480859186
ENSG00000118194.19	TNNT2	1	1.49166235966192	0.818893874420391	0.999900480859186
ENSG00000159173.19	TNNI1	3	5.17801988368815	0.232605953644198	0.999900480859186
ENSG00000174307.6	PHLDA3	3	14.088614436081	0.848876416590815	0.999900480859186
ENSG00000159176.14	CSRP1	5	20.980974250961	0.135574558251901	0.999900480859186
ENSG00000223396.4	RPS10P7	1	4.68940854820262	0.484806797428793	0.999900480859186
ENSG00000134369.15	NAV1	3	10.6245914368753	0.856910713814557	0.999900480859186
ENSG00000198700.10	IPO9	3	16.8054937679639	0.175596122346728	0.999900480859186
ENSG00000134375.11	TIMM17A	4	18.5466777970906	0.0503226731054324	0.999900480859186
ENSG00000176393.11	RNPEP	7	20.1342698189416	0.367466427710813	0.999900480859186
ENSG00000163435.16	ELF3	4	12.665973177147	0.4801445201231	0.999900480859186
ENSG00000170075.9	GPR37L1	1	1.86396573276063	0.295640286990185	0.999900480859186
ENSG00000143862.8	ARL8A	2	9.24426500021464	0.826699689770809	0.999900480859186
ENSG00000143851.15	PTPN7	10	40.7004622913496	0.192468896903774	0.999900480859186
ENSG00000243323.7	PTPRVP	1	2.68263910576978	0.70747976531262	0.999900480859186
ENSG00000077152.10	UBE2T	6	21.2707254413357	0.435593415218333	0.999900480859186
ENSG00000077157.22	PPP1R12B	2	9.91913754040881	0.903328223393457	0.999900480859186
ENSG00000236439.4	AC099336.2	1	2.08031483466575	0.803042277549702	0.999900480859186
ENSG00000117139.17	KDM5B	19	45.6054584853874	0.0250774933771398	0.999900480859186
ENSG00000234996.4	AC098934.2	1	2.26278494915221	0.88503423540783	0.999900480859186
ENSG00000183155.4	RABIF	1	5.39095065746128	0.541478035868639	0.999900480859186
ENSG00000117153.16	KLHL12	2	11.3033526279371	0.359170140987289	0.999900480859186
ENSG00000230280.2	HNRNPA1P59	1	2.07925007232471	0.726653007712231	0.999900480859186
ENSG00000159346.13	ADIPOR1	3	12.4925293478675	0.699977611465386	0.999900480859186
ENSG00000159348.13	CYB5R1	5	13.1342711265437	0.541648032073799	0.999900480859186
ENSG00000163444.12	TMEM183A	5	21.5088497464603	0.637569998021784	0.999900480859186
ENSG00000143847.15	PPFIA4	8	29.0770262293497	0.212432091067112	0.999900480859186
ENSG00000133055.9	MYBPH	1	1.00198311236104	0.0890236389184634	0.999900480859186
ENSG00000133048.13	CHI3L1	1	3.79179743012647	0.831733116976907	0.999900480859186
ENSG00000133063.16	CHIT1	1	2.96042231220498	0.378383618195418	0.999900480859186
ENSG00000236523.2	NPM1P40	1	1.84415086174976	0.453381981774618	0.999900480859186
ENSG00000159388.6	BTG2	1	8.58341634418062	0.559904786310954	0.999900480859186
ENSG00000188783.6	PRELP	1	3.24377073811424	0.720723775820726	0.999900480859186
ENSG00000058668.14	ATP2B4	2	5.40813906244642	0.666095311158404	0.999900480859186
ENSG00000122188.12	LAX1	3	14.2202441844257	0.708499616131228	0.999900480859186
ENSG00000058673.16	ZC3H11A	9	48.0145478463883	0.785475260155628	0.999900480859186
ENSG00000257315.2	ZBED6	2	11.1414306922511	0.573344352627878	0.999900480859186
ENSG00000182004.13	SNRPE	5	24.4231939217399	0.096212592306849	0.999900480859186
ENSG00000143842.15	SOX13	2	4.70900779044954	0.803767608661151	0.999900480859186
ENSG00000143850.15	PLEKHA6	1	2.34466366562603	0.581053697998688	0.999900480859186
ENSG00000158615.9	PPP1R15B	1	7.86531436452468	0.685527519646318	0.999900480859186
ENSG00000133056.13	PIK3C2B	3	15.3962879108463	0.399449074335981	0.999900480859186
ENSG00000198625.13	MDM4	8	31.9317274105409	0.0585169523763202	0.999900480859186
ENSG00000170382.12	LRRN2	1	2.34655623295757	0.168272022184573	0.999900480859186
ENSG00000174529.7	TMEM81	1	3.29221718334331	0.957793129631004	0.999900480859186
ENSG00000117222.14	RBBP5	2	11.7498903758759	0.660083806138332	0.999900480859186
ENSG00000133059.17	DSTYK	2	5.98673112229887	0.996262097547976	0.999900480859186
ENSG00000163545.8	NUAK2	1	3.99125651521089	0.0601731342027074	0.999900480859186
ENSG00000117266.15	CDK18	1	1.82671379436662	0.682223927102989	0.999900480859186
ENSG00000174514.13	MFSD4A	2	6.06310279123674	0.965983546107666	0.999900480859186
ENSG00000158711.13	ELK4	3	13.6013579542715	0.573600639177958	0.999900480859186
ENSG00000158715.6	SLC45A3	2	7.6042906797931	0.0781904744370905	0.999900480859186
ENSG00000069275.13	NUCKS1	2	12.7201528479152	0.16620077318116	0.999900480859186
ENSG00000117280.13	RAB29	7	20.2461019887373	0.419289745037976	0.999900480859186
ENSG00000133065.11	SLC41A1	2	9.6397571718994	0.703628667918323	0.999900480859186
ENSG00000285417.1	BX571818.1	7	22.7012294869637	0.949978274834859	0.999900480859186
ENSG00000263961.8	RHEX	2	2.32556542028278	0.52970570622833	0.999900480859186
ENSG00000196550.10	FAM72A	3	9.86874311230028	0.30748901801578	0.999900480859186
ENSG00000266028.7	SRGAP2	9	24.5027481887807	0.974454241567354	0.999900480859186
ENSG00000263528.8	IKBKE	5	15.4640701435219	0.735441659726089	0.999900480859186
ENSG00000266094.7	RASSF5	7	28.8806477041212	0.39158390749261	0.999900480859186
ENSG00000143486.16	EIF2D	4	17.4134870608404	0.209682242497755	0.999900480859186
ENSG00000143479.16	DYRK3	3	11.8373472684825	0.965002737198234	0.999900480859186
ENSG00000162889.10	MAPKAPK2	3	15.1618054171429	0.888738672514852	0.999900480859186
ENSG00000136634.6	IL10	4	14.5057343787741	0.886677306950489	0.999900480859186
ENSG00000142224.15	IL19	1	3.22458976168848	0.81141727876551	0.999900480859186
ENSG00000162892.15	IL24	2	4.77745812460568	0.487249830513044	0.999900480859186
ENSG00000271680.1	AC098935.2	1	1.9242472530188	0.671352660671928	0.999900480859186
ENSG00000226945.1	AC098935.1	1	1.85796202648828	0.568358170606342	0.999900480859186
ENSG00000162896.6	PIGR	2	8.15576775224928	0.735618298359363	0.999900480859186
ENSG00000162897.15	FCAMR	1	3.17798580718627	0.994750898072542	0.999900480859186
ENSG00000123836.15	PFKFB2	2	7.89494922270354	0.801942332146486	0.999900480859186
ENSG00000180667.10	YOD1	2	8.05590287747037	0.0836334881894697	0.999900480859186
ENSG00000123843.13	C4BPB	1	3.54299587408404	0.974675095091145	0.999900480859186
ENSG00000123838.11	C4BPA	1	1.48050176572487	0.568960321865169	0.999900480859186
ENSG00000196352.15	CD55	11	42.9089241652185	0.955748833504726	0.999900480859186
ENSG00000117322.17	CR2	4	19.6445444517044	0.364036141708596	0.999900480859186
ENSG00000203710.11	CR1	8	21.5811691006387	0.256550726412304	0.999900480859186
ENSG00000197721.16	CR1L	3	6.81655516165869	0.787125131848816	0.999900480859186
ENSG00000117335.19	CD46	13	47.7043480232101	0.27130606219886	0.999900480859186
ENSG00000174059.16	CD34	1	1.57703844767701	0.590552898179161	0.999900480859186
ENSG00000076356.7	PLXNA2	1	2.8356832815946	0.867320026271298	0.999900480859186
ENSG00000196878.15	LAMB3	3	6.7018687258896	0.681837727788625	0.999900480859186
ENSG00000123689.6	G0S2	1	5.6001046726289	0.436983884650363	0.999900480859186
ENSG00000009790.15	TRAF3IP3	9	34.2991767087885	0.377588588390977	0.999900480859186
ENSG00000162757.4	C1orf74	1	5.54488150700222	0.280999879616069	0.999900480859186
ENSG00000117595.12	IRF6	1	2.61659676108204	0.302447902709471	0.999900480859186
ENSG00000117597.18	UTP25	2	9.04507358985933	0.3968301162668	0.999900480859186
ENSG00000143469.19	SYT14	1	1.25051223368795	0.578539969941033	0.999900480859186
ENSG00000054392.13	HHAT	4	9.64517552643108	0.715340107510548	0.999900480859186
