target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000204020.5	LIPN	1	3.12966366020488	0.203039477039956	0.948272123966346
ENSG00000119969.15	HELLS	6	25.9809390456516	0.203649231962518	0.948272123966346
ENSG00000119977.21	TCTN3	5	15.6549366326812	0.204021062204395	0.948272123966346
ENSG00000148773.14	MKI67	4	23.0255087363186	0.203200459525534	0.948272123966346
ENSG00000148814.18	LRRC27	9	20.4505691970255	0.203831068134651	0.948272123966346
ENSG00000089159.16	PXN	8	26.966107401826	0.202978128642547	0.948272123966346
ENSG00000167703.14	SLC43A2	4	14.6255116124664	0.202977697210941	0.948272123966346
ENSG00000175866.15	BAIAP2	3	4.64780436789789	0.202354056119006	0.948272123966346
ENSG00000067900.8	ROCK1	5	19.77007876852	0.202989696886577	0.948272123966346
ENSG00000197705.9	KLHL14	1	2.5084049336844	0.203114572397485	0.948272123966346
ENSG00000125871.14	MGME1	4	16.8690024076744	0.202878134011182	0.948272123966346
ENSG00000125531.7	FNDC11	1	2.15449532804911	0.202863551118841	0.948272123966346
ENSG00000124466.9	LYPD3	1	1.92155795969903	0.203960423416597	0.948272123966346
ENSG00000256618.2	MTRNR2L1	1	9.59503909967077	0.20409401492153	0.948324352368983
ENSG00000185010.15	F8	4	10.2854878512475	0.204367107078649	0.949306217463883
ENSG00000143771.12	CNIH4	6	23.2915512444629	0.204677667267083	0.949425104556284
ENSG00000132305.20	IMMT	8	35.0669910118025	0.204690328139168	0.949425104556284
ENSG00000125388.20	GRK4	2	6.44977142697687	0.204681532659619	0.949425104556284
ENSG00000103365.15	GGA2	7	30.0021409577259	0.204495250432575	0.949425104556284
ENSG00000205609.12	EIF3CL	2	8.46089917052258	0.204701638122801	0.949425104556284
ENSG00000158406.4	HIST1H4H	3	10.2810404669591	0.204809435187934	0.949638437265478
ENSG00000142632.17	ARHGEF19	3	7.99399013214612	0.213306666744858	0.949774048450156
ENSG00000142661.19	MYOM3	1	2.68477659586063	0.211447357328179	0.949774048450156
ENSG00000186501.14	TMEM222	7	24.2163498954491	0.204912696772735	0.949774048450156
ENSG00000130772.14	MED18	2	9.33003277668152	0.206249842696032	0.949774048450156
ENSG00000060688.13	SNRNP40	6	18.7802615490027	0.212020748622671	0.949774048450156
ENSG00000232027.2	AL671986.1	1	1.49481239721742	0.207077785881939	0.949774048450156
ENSG00000162384.14	CZIB	5	15.2777036247082	0.207553166819076	0.949774048450156
ENSG00000134262.13	AP4B1	10	33.7563548177851	0.209028844879959	0.949774048450156
ENSG00000227212.3	PFN1P6	1	1.85261202120545	0.211089337530576	0.949774048450156
ENSG00000188092.14	GPR89B	5	16.1745034400583	0.208490217584153	0.949774048450156
ENSG00000286219.1	AC242843.1	3	8.88651229431851	0.213095095436114	0.949774048450156
ENSG00000159527.3	PGLYRP3	1	1.36818174528855	0.207381927101672	0.949774048450156
ENSG00000159346.13	ADIPOR1	3	12.7685888965559	0.208192277351017	0.949774048450156
ENSG00000162896.6	PIGR	2	10.1387530276819	0.209536334802793	0.949774048450156
ENSG00000054277.14	OPN3	5	17.8932558148724	0.210397248067776	0.949774048450156
ENSG00000138101.18	DTNB	9	24.7737484223068	0.208647354349038	0.949774048450156
ENSG00000138080.13	EMILIN1	2	6.39377320424662	0.213078533807104	0.949774048450156
ENSG00000172974.11	AC007318.1	1	1.53047588870749	0.205446243754977	0.949774048450156
ENSG00000144224.17	UBXN4	6	24.3084695564586	0.206688881129837	0.949774048450156
ENSG00000144591.18	GMPPA	9	40.3226163856567	0.210701442597499	0.949774048450156
ENSG00000144645.13	OSBPL10	1	3.0560114550983	0.206524318006501	0.949774048450156
ENSG00000056736.10	IL17RB	3	15.7321950054439	0.206111732490834	0.949774048450156
ENSG00000113845.9	TIMMDC1	8	27.5284696508026	0.211167080261356	0.949774048450156
ENSG00000121577.13	POPDC2	2	6.46537154774569	0.213092148099684	0.949774048450156
ENSG00000236297.1	AC048351.1	2	4.3843585817331	0.208468712748856	0.949774048450156
ENSG00000185621.11	LMLN	2	5.85972438086071	0.208575699177333	0.949774048450156
ENSG00000178950.17	GAK	11	38.8783005206675	0.210648358481279	0.949774048450156
ENSG00000118564.14	FBXL5	7	28.9872968624335	0.208924609167061	0.949774048450156
ENSG00000137628.17	DDX60	2	9.94210602701476	0.212758978591938	0.949774048450156
ENSG00000249915.8	PDCD6	12	42.6774716284624	0.211419459746173	0.949774048450156
ENSG00000066230.11	SLC9A3	3	12.3544075322718	0.211368069915726	0.949774048450156
ENSG00000132570.14	PCBD2	2	8.69448221589325	0.211537166568054	0.949774048450156
ENSG00000261934.2	PCDHGA9	1	1.66642219306962	0.208436224343418	0.949774048450156
ENSG00000113657.13	DPYSL3	1	2.77286138410287	0.208301769954391	0.949774048450156
ENSG00000197226.12	TBC1D9B	10	31.9906854102164	0.212521334825456	0.949774048450156
ENSG00000111863.12	ADTRP	4	10.8213834964711	0.210907533777279	0.949774048450156
ENSG00000124657.1	OR2B6	1	2.56190711414126	0.205093226764066	0.949774048450156
ENSG00000137404.14	NRM	5	14.4455157399317	0.212793734279876	0.949774048450156
ENSG00000137411.17	VARS2	2	5.82434158797756	0.21121088041226	0.949774048450156
ENSG00000204438.11	GPANK1	5	11.0557106812093	0.210241938197807	0.949774048450156
ENSG00000204257.15	HLA-DMA	2	4.62741625191068	0.211031032464753	0.949774048450156
ENSG00000198937.9	CCDC167	1	6.79610353474529	0.20980350420768	0.949774048450156
ENSG00000124571.18	XPO5	7	21.2291845079063	0.207576903214911	0.949774048450156
ENSG00000111962.8	UST	3	9.00010311066509	0.209432668979455	0.949774048450156
ENSG00000164828.18	SUN1	16	52.0762821180377	0.207573610920931	0.949774048450156
ENSG00000086730.17	LAT2	10	43.71899944742	0.213180843181263	0.949774048450156
ENSG00000205356.9	TECPR1	1	6.30395457012247	0.205336886153918	0.949774048450156
ENSG00000105976.15	MET	1	1.55676711804864	0.211305201647507	0.949774048450156
ENSG00000122786.20	CALD1	1	2.22081883744606	0.211238983592196	0.949774048450156
ENSG00000197024.8	ZNF398	3	12.5772695874757	0.212367037108926	0.949774048450156
ENSG00000105993.15	DNAJB6	8	31.9520682159523	0.211653271541109	0.949774048450156
ENSG00000225071.1	AC004552.1	1	1.41598213599238	0.206340775280914	0.949774048450156
ENSG00000101868.10	POLA1	3	12.1216900330215	0.206246849645826	0.949774048450156
ENSG00000102100.16	SLC35A2	7	21.9007983973009	0.20811344583237	0.949774048450156
ENSG00000101856.10	PGRMC1	2	9.99513940323533	0.207880916057972	0.949774048450156
ENSG00000071859.15	FAM50A	5	19.7488797265683	0.21042039699074	0.949774048450156
ENSG00000155970.12	MICU3	1	3.62553184320412	0.212300274190184	0.949774048450156
ENSG00000168172.9	HOOK3	4	16.0407146062209	0.208407990035183	0.949774048450156
ENSG00000154589.6	LY96	2	7.97705596745095	0.205811052434156	0.949774048450156
ENSG00000104369.5	JPH1	1	1.66916767712756	0.208493052934292	0.949774048450156
ENSG00000104325.7	DECR1	12	36.2693454970687	0.212775008380068	0.949774048450156
ENSG00000165272.16	AQP3	1	3.97741024716628	0.208311246941345	0.949774048450156
ENSG00000137073.21	UBAP2	9	30.2927353180413	0.210236407683105	0.949774048450156
ENSG00000148175.12	STOM	3	14.6545576673657	0.212715724884077	0.949774048450156
ENSG00000166387.13	PPFIBP2	10	27.6084111475568	0.211224046673447	0.949774048450156
ENSG00000166441.13	RPL27A	11	61.8730160372361	0.211855171164536	0.949774048450156
ENSG00000134569.10	LRP4	2	4.00756675339619	0.206795652713024	0.949774048450156
ENSG00000176485.11	PLA2G16	3	11.3215211742769	0.212774442765719	0.949774048450156
ENSG00000150316.12	CWC15	5	22.6534653593457	0.206887035661224	0.949774048450156
ENSG00000023445.14	BIRC3	5	22.1203311128327	0.21329464911022	0.949774048450156
ENSG00000137752.24	CASP1	7	21.3988042580565	0.206178424359336	0.949774048450156
ENSG00000110777.12	POU2AF1	6	26.0890892927653	0.212459675685456	0.949774048450156
ENSG00000198851.9	CD3E	2	3.17026540679665	0.205824065970361	0.949774048450156
ENSG00000196914.9	ARHGEF12	8	26.4340346094759	0.208090518480142	0.949774048450156
ENSG00000149547.15	EI24	9	27.164299370737	0.212188525787131	0.949774048450156
ENSG00000165996.14	HACD1	3	7.83026548151345	0.20837616022745	0.949774048450156
ENSG00000136754.17	ABI1	6	29.609390498825	0.206412948773786	0.949774048450156
ENSG00000171988.19	JMJD1C	9	37.8214723077312	0.206755591092569	0.949774048450156
ENSG00000122378.14	PRXL2A	5	19.0063559455406	0.210985508586825	0.949774048450156
ENSG00000059573.9	ALDH18A1	4	19.534686155701	0.21255769296873	0.949774048450156
ENSG00000198018.7	ENTPD7	1	6.04896172932404	0.206482780482564	0.949774048450156
ENSG00000173915.16	ATP5MD	5	23.1919468222025	0.210261839173382	0.949774048450156
ENSG00000111254.8	AKAP3	1	2.52212705143824	0.213163416776157	0.949774048450156
ENSG00000003056.8	M6PR	7	26.4395905453312	0.212457973022536	0.949774048450156
ENSG00000135446.17	CDK4	11	44.070098968447	0.207259963527121	0.949774048450156
ENSG00000139291.13	TMEM19	5	18.3051236278079	0.212706981253989	0.949774048450156
ENSG00000257489.6	AC010203.1	2	3.97427838022641	0.206433720605036	0.949774048450156
ENSG00000176383.9	B3GNT4	1	1.09823666610731	0.206581992492888	0.949774048450156
ENSG00000139618.14	BRCA2	4	15.1047410658031	0.206010192107538	0.949774048450156
ENSG00000179630.11	LACC1	2	6.06917395503601	0.20887165443258	0.949774048450156
ENSG00000214455.4	RCN1P2	1	4.64115658229024	0.211571349772457	0.949774048450156
ENSG00000152749.8	GPR180	1	6.60984293921435	0.206133734493492	0.949774048450156
ENSG00000165617.14	DACT1	2	7.78954517648675	0.208762410460272	0.949774048450156
ENSG00000119596.18	YLPM1	8	36.3572514294533	0.209629315072993	0.949774048450156
ENSG00000182979.18	MTA1	14	52.5505407200639	0.211927552060991	0.949774048450156
ENSG00000211965.4	IGHV3-49	1	3.50847005589864	0.207328753748815	0.949774048450156
ENSG00000140406.3	TLNRD1	1	7.0337021601574	0.20910737922017	0.949774048450156
ENSG00000184206.11	GOLGA6L4	1	0.889904026513107	0.211583086200199	0.949774048450156
ENSG00000161981.10	SNRNP25	5	17.7817532889443	0.207437569474158	0.949774048450156
ENSG00000286140.1	DERPC	2	11.0602642966732	0.206093962029647	0.949774048450156
ENSG00000140830.9	TXNL4B	3	11.4715603454651	0.209051043970989	0.949774048450156
ENSG00000103035.11	PSMD7	4	17.3397998547546	0.205493938944825	0.949774048450156
ENSG00000167508.12	MVD	12	38.3105053704865	0.208090790347579	0.949774048450156
ENSG00000167526.13	RPL13	12	75.9261397092692	0.213295720581409	0.949774048450156
ENSG00000129219.14	PLD2	2	9.79089768875299	0.206262713601445	0.949774048450156
ENSG00000133026.12	MYH10	5	13.8747856732425	0.207756063598306	0.949774048450156
ENSG00000215030.5	RPL13P12	1	4.46862975318915	0.208958323958308	0.949774048450156
ENSG00000072210.18	ALDH3A2	9	34.8719665334946	0.208166993522619	0.949774048450156
ENSG00000108578.15	BLMH	5	16.459787014578	0.211866964088348	0.949774048450156
ENSG00000141295.14	SCRN2	8	24.3232812003633	0.205460353531229	0.949774048450156
ENSG00000198740.8	ZNF652	3	13.6884318729669	0.212457189709319	0.949774048450156
ENSG00000108821.13	COL1A1	2	6.2436026823564	0.212580747997893	0.949774048450156
ENSG00000062716.13	VMP1	7	28.1752162989831	0.211205350813867	0.949774048450156
ENSG00000182481.9	KPNA2	4	15.0349625403189	0.212358813232124	0.949774048450156
ENSG00000167862.10	MRPL58	2	8.70720118014311	0.210320994452586	0.949774048450156
ENSG00000129657.16	SEC14L1	10	32.0911231051358	0.212648431395166	0.949774048450156
ENSG00000082212.13	ME2	12	55.6884924272734	0.210793151953902	0.949774048450156
ENSG00000242550.6	SERPINB10	2	11.0047737859709	0.211503395410042	0.949774048450156
ENSG00000089091.16	DZANK1	7	17.8577457969628	0.213278281691309	0.949774048450156
ENSG00000149599.15	DUSP15	2	5.23963927955089	0.211047711861011	0.949774048450156
ENSG00000132824.14	SERINC3	3	14.1367338821243	0.21300003445456	0.949774048450156
ENSG00000025772.8	TOMM34	1	7.11795938184824	0.209357923759743	0.949774048450156
ENSG00000101161.8	PRPF6	1	8.31404417107196	0.208629918586667	0.949774048450156
ENSG00000220008.3	LINGO3	1	3.71011032401783	0.205267042537239	0.949774048450156
ENSG00000077009.13	NMRK2	1	1.38445695517508	0.211723506119133	0.949774048450156
ENSG00000076826.9	CAMSAP3	2	7.63023996573639	0.205367116107676	0.949774048450156
ENSG00000104980.8	TIMM44	9	28.6250702628256	0.210539334848913	0.949774048450156
ENSG00000064489.22	BORCS8-MEF2B	4	9.00658874356925	0.211726753607533	0.949774048450156
ENSG00000090006.17	LTBP4	11	29.6567938725859	0.210441856511468	0.949774048450156
ENSG00000142046.15	TMEM91	10	22.050398134636	0.213046018532943	0.949774048450156
ENSG00000248098.12	BCKDHA	3	12.9226654590344	0.211529045487782	0.949774048450156
ENSG00000093072.17	ADA2	7	24.4781496499901	0.209625444484903	0.949774048450156
ENSG00000211651.3	IGLV1-44	1	3.74167904834644	0.210288317295857	0.949774048450156
ENSG00000244509.4	APOBEC3C	2	13.0901780654742	0.207312774118362	0.949774048450156
ENSG00000184983.10	NDUFA6	1	2.24699691804525	0.209932740128173	0.949774048450156
ENSG00000186951.16	PPARA	6	20.2777345472779	0.207701799519756	0.949774048450156
ENSG00000160233.8	LRRC3	1	4.69267051568199	0.212419054834206	0.949774048450156
ENSG00000142669.15	SH3BGRL3	2	11.8097231702253	0.213520824290914	0.950045298321009
ENSG00000240682.9	ISY1	4	20.6818453941135	0.21353588936841	0.950045298321009
ENSG00000172057.10	ORMDL3	5	17.1143778658087	0.213553069139709	0.950045298321009
ENSG00000132485.14	ZRANB2	5	28.398644155257	0.213882542896998	0.950960403401409
ENSG00000148719.15	DNAJB12	6	25.3752194539268	0.213861185200518	0.950960403401409
ENSG00000270629.6	NBPF14	4	14.0589104120632	0.214006789588852	0.951041048909662
ENSG00000221944.7	TIGD1	1	5.34685396604056	0.21433392895836	0.951041048909662
ENSG00000058262.10	SEC61A1	6	22.1100593765884	0.214294970129311	0.951041048909662
ENSG00000172331.12	BPGM	3	11.5778118067806	0.214232558285831	0.951041048909662
ENSG00000157680.15	DGKI	5	15.1022981506704	0.214128121895331	0.951041048909662
ENSG00000230869.1	AGAP10P	1	2.0637644852819	0.214283056739281	0.951041048909662
ENSG00000257108.2	NHLRC4	2	3.41209260115975	0.214029068581715	0.951041048909662
ENSG00000160087.20	UBE2J2	10	39.5580884922106	0.214620747319056	0.951288324977061
ENSG00000251503.8	CENPS-CORT	1	2.81436394062361	0.214529810957774	0.951288324977061
ENSG00000103343.13	ZNF174	5	15.760770024419	0.214558928403157	0.951288324977061
ENSG00000167595.15	PROSER3	9	27.9051281145309	0.214637291598039	0.951288324977061
ENSG00000116478.12	HDAC1	7	26.4479622524219	0.21492934696065	0.951488525428492
ENSG00000145833.16	DDX46	6	27.1155126152671	0.214930149145015	0.951488525428492
ENSG00000107959.16	PITRM1	9	27.8703645793698	0.214868388122068	0.951488525428492
ENSG00000161654.9	LSM12	3	12.1701552740694	0.214924240457959	0.951488525428492
ENSG00000082458.12	DLG3	4	10.5725508547009	0.214999215690013	0.951492464964445
ENSG00000130816.16	DNMT1	14	47.8380899167734	0.215054882911722	0.951492464964445
ENSG00000226121.2	AC009487.2	1	1.53315020970871	0.215175029739563	0.951616442225436
ENSG00000049192.15	ADAMTS6	3	7.31409742671156	0.215221140157417	0.951616442225436
ENSG00000130812.10	ANGPTL6	4	14.7446242340868	0.215268694076247	0.951616442225436
ENSG00000267323.1	SLC25A1P5	1	4.08532602792051	0.215414549903737	0.951987337883469
ENSG00000229759.1	MRPS18AP1	1	2.44150215493714	0.215751983313845	0.952109412866322
ENSG00000178252.18	WDR6	11	38.9855054483212	0.215734601855848	0.952109412866322
ENSG00000183978.8	COA3	1	6.34028216897711	0.215667991875744	0.952109412866322
ENSG00000161547.16	SRSF2	7	39.237482230472	0.215559567797331	0.952109412866322
ENSG00000167065.13	DUSP18	3	8.66521060321464	0.215751272545837	0.952109412866322
ENSG00000074582.14	BCS1L	13	34.0853917278444	0.215835213341556	0.952203240943539
ENSG00000109881.17	CCDC34	3	13.392335732741	0.215977238075463	0.95254090796994
ENSG00000150433.9	TMEM218	13	33.5273820711906	0.216035732414112	0.95254090796994
ENSG00000090263.16	MRPS33	6	28.7658226354977	0.216226096814605	0.952833439533472
ENSG00000182670.13	TTC3	15	52.1330353323437	0.21618802030536	0.952833439533472
ENSG00000145244.12	CORIN	2	3.66981520073355	0.216349688887044	0.9531047360775
ENSG00000016391.11	CHDH	3	11.7277531446303	0.216539932684313	0.953669419784221
ENSG00000120686.12	UFM1	4	17.1364112120707	0.216749116236453	0.953890294570007
ENSG00000140400.17	MAN2C1	22	59.548357065891	0.216776318406772	0.953890294570007
ENSG00000100290.3	BIK	1	4.30919414318747	0.216751415568847	0.953890294570007
ENSG00000226329.2	AC005682.1	1	3.33612830970689	0.216856589762378	0.953970328739966
ENSG00000028137.19	TNFRSF1B	2	14.2694595747735	0.218185816354112	0.955402920214882
ENSG00000123091.5	RNF11	2	11.3690642118251	0.218484122601815	0.955402920214882
ENSG00000069702.11	TGFBR3	2	7.07062816925814	0.219505383046795	0.955402920214882
ENSG00000143624.14	INTS3	9	35.0222926666887	0.218103757392714	0.955402920214882
ENSG00000198952.8	SMG5	3	13.0541344938178	0.217477231787449	0.955402920214882
ENSG00000135624.16	CCT7	6	22.4941211452754	0.217981695591462	0.955402920214882
ENSG00000172985.10	SH3RF3	1	4.71502944684149	0.219096030626253	0.955402920214882
ENSG00000125629.15	INSIG2	7	32.8019027098005	0.218745858107306	0.955402920214882
ENSG00000168917.9	SLC35G2	3	8.51789854188237	0.217568332352914	0.955402920214882
ENSG00000186222.4	BLOC1S4	1	5.75812403971631	0.219461447667969	0.955402920214882
ENSG00000129128.13	SPCS3	3	16.1205657251488	0.219502029314397	0.955402920214882
ENSG00000150753.12	CCT5	11	43.7870474676422	0.219607127046659	0.955402920214882
ENSG00000105849.6	TWISTNB	1	6.82314737878511	0.219004034580499	0.955402920214882
ENSG00000185291.11	IL3RA	3	9.07964771117388	0.218421930180226	0.955402920214882
ENSG00000182162.11	P2RY8	2	11.6893532600249	0.219166857427415	0.955402920214882
ENSG00000156469.8	MTERF3	4	14.531209196528	0.219500772794194	0.955402920214882
ENSG00000180543.4	TSPYL5	1	5.48802595217937	0.218220086082817	0.955402920214882
ENSG00000120526.11	NUDCD1	3	17.0570742814803	0.218018854581865	0.955402920214882
ENSG00000187954.12	CYHR1	8	30.6529531659453	0.219032824284085	0.955402920214882
ENSG00000107338.10	SHB	1	5.19796817739836	0.218949117542585	0.955402920214882
ENSG00000097007.18	ABL1	3	16.2057299086947	0.2191799925633	0.955402920214882
ENSG00000186907.8	RTN4RL2	1	2.44295031513921	0.219027774477294	0.955402920214882
ENSG00000172269.19	DPAGT1	12	29.6032193110802	0.217867433098954	0.955402920214882
ENSG00000213741.10	RPS29	6	28.3669091236382	0.21796126277865	0.955402920214882
ENSG00000188599.17	NPIPP1	2	6.40093051867191	0.219443839026124	0.955402920214882
ENSG00000069345.12	DNAJA2	4	17.9222837848576	0.219015524980241	0.955402920214882
ENSG00000129250.12	KIF1C	3	18.1142329315649	0.218272162601805	0.955402920214882
ENSG00000141505.12	ASGR1	1	0.894452424223223	0.21775474757348	0.955402920214882
ENSG00000108799.13	EZH1	5	16.9985469319815	0.218602061992493	0.955402920214882
ENSG00000171970.13	ZNF57	2	6.31929078942533	0.217672905091733	0.955402920214882
ENSG00000130254.12	SAFB2	8	23.6368408002514	0.2193781900492	0.955402920214882
ENSG00000171119.2	NRTN	1	1.2290290380486	0.219298774605869	0.955402920214882
ENSG00000104957.14	CCDC130	8	24.5482204266153	0.218148086643422	0.955402920214882
ENSG00000105173.14	CCNE1	6	19.9506628974411	0.219534578230901	0.955402920214882
ENSG00000211662.2	IGLV3-21	1	4.90578409605678	0.218983550743639	0.955402920214882
ENSG00000167077.13	MEI1	7	25.8956311225645	0.218613405113456	0.955402920214882
ENSG00000183172.8	SMDT1	3	13.00850049168	0.218134345242773	0.955402920214882
ENSG00000159079.19	CFAP298	6	24.3135903359397	0.217915174229841	0.955402920214882
ENSG00000185437.13	SH3BGR	1	2.3157225901879	0.21958282439827	0.955402920214882
ENSG00000111335.12	OAS2	4	27.1928235165152	0.219750377105314	0.955485086191358
ENSG00000177455.13	CD19	5	25.1721549653889	0.219709888027648	0.955485086191358
ENSG00000182156.10	ENPP7	2	2.98786854663192	0.219893229393769	0.955835746213481
ENSG00000160447.7	PKN3	1	6.39892915000213	0.220178664386891	0.956805813622444
ENSG00000183431.12	SF3A3	5	18.3952139997548	0.22084877991913	0.957551453791576
ENSG00000142959.5	BEST4	1	2.78881774413122	0.220735868374362	0.957551453791576
ENSG00000182134.16	TDRKH	6	12.7041584007934	0.220766781195851	0.957551453791576
ENSG00000134375.11	TIMM17A	4	18.3117151325588	0.22049586400188	0.957551453791576
ENSG00000243323.7	PTPRVP	2	4.6582762951193	0.220755040923909	0.957551453791576
ENSG00000162897.15	FCAMR	1	3.29786501095696	0.220648001352988	0.957551453791576
ENSG00000146232.16	NFKBIE	4	23.4663760262662	0.220838696617047	0.957551453791576
ENSG00000169857.8	AVEN	1	5.84174253641513	0.220449695319703	0.957551453791576
ENSG00000167085.11	PHB	8	36.1194053697026	0.220954910329541	0.957741368723194
ENSG00000198498.10	TMA16	6	23.2097122792598	0.221129619848113	0.958116430175071
ENSG00000250120.7	PCDHA10	1	2.5656903512411	0.221166144593972	0.958116430175071
ENSG00000138061.12	CYP1B1	2	9.18720418002884	0.221396696146148	0.958536072535742
ENSG00000146707.14	POMZP3	3	9.03567090242107	0.221450153423265	0.958536072535742
ENSG00000175287.19	PHYHD1	2	3.8571803650999	0.221350286059578	0.958536072535742
ENSG00000109911.19	ELP4	13	38.673274964019	0.2215724649126	0.958795408574209
ENSG00000135702.14	CHST5	1	2.42142484183982	0.221810702823567	0.959556097856683
ENSG00000169239.13	CA5B	2	8.26367131002367	0.221970734177557	0.959978131543019
ENSG00000179051.14	RCC2	2	11.8770225156488	0.222435409139258	0.960461832207495
ENSG00000138081.20	FBXO11	7	25.6190795577596	0.222217733142705	0.960461832207495
ENSG00000114520.11	SNX4	4	19.1025777806949	0.222155071078871	0.960461832207495
ENSG00000147689.16	FAM83A	2	3.20746609420547	0.222725623553046	0.960461832207495
ENSG00000165806.19	CASP7	6	13.8850009720861	0.22251701161241	0.960461832207495
ENSG00000226472.8	AC008013.1	1	2.54760577914058	0.222670822535029	0.960461832207495
ENSG00000171262.11	FAM98B	3	13.4691211583669	0.22277013991849	0.960461832207495
ENSG00000167395.10	ZNF646	4	17.3622260484628	0.222752479472707	0.960461832207495
ENSG00000108840.15	HDAC5	7	24.6480795975744	0.222683652830733	0.960461832207495
ENSG00000132670.20	PTPRA	7	27.3954815009542	0.222560385228096	0.960461832207495
ENSG00000125846.15	ZNF133	7	21.294580651654	0.222330326537972	0.960461832207495
ENSG00000163171.7	CDC42EP3	5	23.7019238981763	0.222874558380684	0.960642486417275
ENSG00000178537.10	SLC25A20	4	12.3831648119701	0.223102165679002	0.960911365827364
ENSG00000169919.17	GUSB	7	21.6813399079715	0.223124544661723	0.960911365827364
ENSG00000157613.10	CREB3L1	1	5.2794383340894	0.22311558385972	0.960911365827364
ENSG00000166025.18	AMOTL1	2	6.56205397466223	0.223579024198477	0.962598847249592
ENSG00000145996.11	CDKAL1	4	14.0458492426204	0.22388752386588	0.963657056505071
ENSG00000164051.14	CCDC51	4	15.3282403307799	0.224050702245545	0.964089356120149
ENSG00000104343.20	UBE2W	5	19.2738213975027	0.224118178342424	0.964109722399129
ENSG00000160075.12	SSU72	3	15.4636621272359	0.225211998424489	0.96415441557051
ENSG00000220323.4	HIST2H2BD	2	5.92786106166097	0.225508978885879	0.96415441557051
ENSG00000162852.14	CNST	2	9.78387537510627	0.225145240737552	0.96415441557051
ENSG00000169570.10	DTWD2	3	9.42345562283364	0.225481279206068	0.96415441557051
ENSG00000136274.9	NACAD	1	2.24858292125245	0.224544914038261	0.96415441557051
ENSG00000133739.16	LRRCC1	3	9.37563610450609	0.225436401139759	0.96415441557051
ENSG00000133818.14	RRAS2	5	20.3050086200766	0.22544964438174	0.96415441557051
ENSG00000107789.16	MINPP1	4	10.4887407251128	0.225478029884952	0.96415441557051
ENSG00000172915.18	NBEA	3	5.30713295587118	0.225336680275816	0.96415441557051
ENSG00000102554.14	KLF5	2	6.48540601841886	0.224507711899438	0.96415441557051
ENSG00000184056.14	VPS33B	6	21.8960981085865	0.224680959139666	0.96415441557051
ENSG00000162004.17	CCDC78	8	14.2520682825784	0.225202098523106	0.96415441557051
ENSG00000103249.18	CLCN7	8	22.2969928055496	0.224947260349823	0.96415441557051
ENSG00000197162.9	ZNF785	3	12.0268106460611	0.22525196758568	0.96415441557051
ENSG00000051108.15	HERPUD1	16	71.0171088060223	0.224373045109748	0.96415441557051
ENSG00000223496.3	EXOSC6	1	6.89197135648765	0.225356982607848	0.96415441557051
ENSG00000125434.11	SLC25A35	2	7.30022484695702	0.225131367365568	0.96415441557051
ENSG00000109063.15	MYH3	1	4.04364114327701	0.22471464811624	0.96415441557051
ENSG00000267102.1	AC060766.1	1	3.09537196362625	0.225461900428963	0.96415441557051
ENSG00000265681.7	RPL17	21	77.5330368495405	0.225454882142041	0.96415441557051
ENSG00000261221.3	ZNF865	1	6.53092353182359	0.224680792062385	0.96415441557051
ENSG00000128245.15	YWHAH	5	16.2767070879484	0.224396292719352	0.96415441557051
ENSG00000153157.13	SYCP2L	2	3.86423255496156	0.225707497692141	0.964570437667774
ENSG00000136997.18	MYC	10	38.8169835509539	0.225731829614299	0.964570437667774
ENSG00000176244.7	ACBD7	1	3.50379071709613	0.225853207915675	0.964570823485744
ENSG00000184207.8	PGP	1	6.37184041654493	0.225857466022498	0.964570823485744
ENSG00000163513.17	TGFBR2	1	3.2145021626575	0.226575814592609	0.966205033190719
ENSG00000131844.16	MCCC2	6	24.3904149111109	0.226743156949481	0.966205033190719
ENSG00000113269.14	RNF130	3	6.31625941148564	0.226698837421326	0.966205033190719
ENSG00000197279.4	ZNF165	1	4.48167019938787	0.226613139626266	0.966205033190719
ENSG00000112759.18	SLC29A1	12	45.0495517102926	0.226561193446494	0.966205033190719
ENSG00000174010.9	KLHL15	1	6.16679719348953	0.22640667923108	0.966205033190719
ENSG00000103145.10	HCFC1R1	9	26.2224436090055	0.226365425570796	0.966205033190719
ENSG00000251369.8	ZNF550	4	16.7799650139908	0.226721315516515	0.966205033190719
ENSG00000111540.16	RAB5B	5	21.2382693983785	0.22689454036951	0.966582064684751
ENSG00000168404.13	MLKL	5	14.5988860643887	0.227365956655674	0.96832186529132
ENSG00000072163.19	LIMS2	2	2.89126632452986	0.227727417072463	0.96893536213803
ENSG00000123609.10	NMI	2	9.14594585032142	0.227647093005844	0.96893536213803
ENSG00000184216.14	IRAK1	6	21.0326019710615	0.227825293726715	0.96893536213803
ENSG00000061273.18	HDAC7	5	21.3843750235905	0.227808973897734	0.96893536213803
ENSG00000171236.10	LRG1	1	4.37503709880041	0.227684995074591	0.96893536213803
ENSG00000088325.16	TPX2	2	12.8791141464105	0.227893100883888	0.968955558434372
ENSG00000118193.12	KIF14	2	11.9325047397348	0.228030239347755	0.969002394307964
ENSG00000099365.11	STX1B	1	4.02925202610824	0.227994452782133	0.969002394307964
ENSG00000181061.13	HIGD1A	4	17.5234786412172	0.228279571128315	0.969525674394053
