target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000175497.16	DPP10	1	3.13000535333295	0.579079367658249	0.999986695203672
ENSG00000088205.13	DDX18	5	20.2735531265684	0.24319242861726	0.999986695203672
ENSG00000125633.11	CCDC93	4	15.4712967495446	0.923890049495467	0.999986695203672
ENSG00000125629.15	INSIG2	7	31.792943501829	0.818788366579403	0.999986695203672
ENSG00000115107.20	STEAP3	4	14.2021078650288	0.970360709496606	0.999986695203672
ENSG00000186132.15	C2orf76	3	7.96770386536549	0.380990984714686	0.999986695203672
ENSG00000155368.16	DBI	8	27.1289737454383	0.0927654761674607	0.999986695203672
ENSG00000171227.7	TMEM37	2	3.64307369663095	0.368788267058516	0.999986695203672
ENSG00000163075.13	CFAP221	1	2.75820516101062	0.409823487482232	0.999986695203672
ENSG00000144120.13	TMEM177	4	13.234785003818	0.407612869740462	0.999986695203672
ENSG00000088179.9	PTPN4	7	20.08774526612	0.431605974530825	0.999986695203672
ENSG00000115109.14	EPB41L5	4	12.7938883612017	0.217619068051819	0.999986695203672
ENSG00000226479.4	TMEM185B	1	6.45918914986406	0.945288650061143	0.999986695203672
ENSG00000144118.14	RALB	4	16.9035675842067	0.128679897024323	0.999986695203672
ENSG00000115112.8	TFCP2L1	1	2.45489727871414	0.382821219813149	0.999986695203672
ENSG00000074054.18	CLASP1	8	30.8198421993497	0.867760549091046	0.999986695203672
ENSG00000155438.12	NIFK	6	25.2212493587965	0.510074269563763	0.999986695203672
ENSG00000211460.12	TSN	9	30.0885982259637	0.436718893414253	0.999986695203672
ENSG00000136732.16	GYPC	4	18.0056836700694	0.544179199323541	0.999986695203672
ENSG00000136717.15	BIN1	8	27.5492877968101	0.494093641848643	0.999986695203672
ENSG00000186684.12	CYP27C1	1	1.50593672626702	0.226975523458697	0.999986695203672
ENSG00000226789.1	AC110926.1	1	1.90062021198885	0.882274829373526	0.999986695203672
ENSG00000163161.13	ERCC3	11	32.6724951110064	0.907071467360556	0.999986695203672
ENSG00000169967.16	MAP3K2	3	14.1807281512059	0.304507899333347	0.999986695203672
ENSG00000163166.15	IWS1	3	12.6362408114407	0.73306101460401	0.999986695203672
ENSG00000169994.18	MYO7B	1	3.77865427281437	0.233251589856128	0.999986695203672
ENSG00000072163.19	LIMS2	1	1.55233841612779	0.714759685395465	0.999986695203672
ENSG00000136709.12	WDR33	5	24.7313315684129	0.415757042773553	0.999986695203672
ENSG00000144231.11	POLR2D	4	21.8181559960567	0.309334112715854	0.999986695203672
ENSG00000244563.1	AC006011.1	1	4.24743727223616	0.712868684204012	0.999986695203672
ENSG00000144233.9	AMMECR1L	2	7.50182344951005	0.744455436009246	0.999986695203672
ENSG00000136715.18	SAP130	3	14.3608797997883	0.562112668077984	0.999986695203672
ENSG00000136731.12	UGGT1	5	22.9129395132404	0.76045953576715	0.999986695203672
ENSG00000136720.7	HS6ST1	1	5.92303947942983	0.0990105912429442	0.999986695203672
ENSG00000152076.18	CCDC74B	1	4.12382721993784	0.97091659990312	0.999986695203672
ENSG00000136699.19	SMPD4	12	38.7618771169548	0.971730607832627	0.999986695203672
ENSG00000227632.2	AC018804.1	1	1.96939426538098	0.888296991094492	0.999986695203672
ENSG00000213225.7	NOC2LP1	1	1.01784675385508	0.950714007416867	0.999986695203672
ENSG00000136710.10	CCDC115	5	19.4463661196984	0.466862676677447	0.999986695203672
ENSG00000136718.9	IMP4	12	47.0856516140511	0.168220827618114	0.999986695203672
ENSG00000072135.13	PTPN18	4	19.3417146707878	0.558426239037706	0.999986695203672
ENSG00000178162.8	FAR2P2	4	10.9498685428224	0.927657516503755	0.999986695203672
ENSG00000196834.12	POTEI	1	2.71549245152406	0.818765362185976	0.999986695203672
ENSG00000183292.13	PRSS40A	1	1.70023393151217	0.948692405743099	0.999986695203672
ENSG00000136002.18	ARHGEF4	1	1.85556465492273	0.712541058378509	0.999986695203672
ENSG00000152102.18	FAM168B	2	14.3869647598906	0.96090326668296	0.999986695203672
ENSG00000115762.16	PLEKHB2	6	25.7225857763389	0.814023755555241	0.999986695203672
ENSG00000075886.11	TUBA3D	1	2.06231691944973	0.875726070344993	0.999986695203672
ENSG00000152117.17	AC073869.1	2	9.01043627621118	0.725672912901227	0.999986695203672
ENSG00000163040.14	CCDC74A	5	15.5080920733533	0.822872159681054	0.999986695203672
ENSG00000197927.12	C2orf27A	3	5.1585749108553	0.836643463486126	0.999986695203672
ENSG00000213222.3	AC093724.1	1	2.33192194323261	0.586965501088114	0.999986695203672
ENSG00000227745.1	AC098826.2	1	2.17441497382224	0.724594999576292	0.999986695203672
ENSG00000163046.15	ANKRD30BL	1	4.40516127301776	0.571446288269322	0.999986695203672
ENSG00000230992.3	FAM201B	1	2.08936216278817	0.820470524939834	0.999986695203672
ENSG00000176771.17	NCKAP5	1	2.17589750020241	0.167372536685341	0.999986695203672
ENSG00000152127.9	MGAT5	4	13.5973448386751	0.687480966508027	0.999986695203672
ENSG00000152128.13	TMEM163	1	3.55849011523341	0.562346709693418	0.999986695203672
ENSG00000153086.14	ACMSD	2	2.29404629247222	0.611899009870148	0.999986695203672
ENSG00000082258.13	CCNT2	6	22.5642420278304	0.190489547236374	0.999986695203672
ENSG00000115839.17	RAB3GAP1	5	25.0845468128706	0.218407121161627	0.999986695203672
ENSG00000121988.18	ZRANB3	5	15.2560682404469	0.746469084656027	0.999986695203672
ENSG00000235651.1	AC064850.1	1	1.57502899533278	0.913883565038594	0.999986695203672
ENSG00000048991.16	R3HDM1	13	43.8491592505947	0.629130072631869	0.999986695203672
ENSG00000144224.17	UBXN4	7	25.9649290771985	0.471871501045267	0.999986695203672
ENSG00000115850.10	LCT	1	3.09626151844609	0.521470606508817	0.999986695203672
ENSG00000076003.5	MCM6	1	8.02057212135699	0.158168223978872	0.999986695203672
ENSG00000115866.11	DARS	8	34.8640697995467	0.67179038296538	0.999986695203672
ENSG00000121966.6	CXCR4	3	13.2295725429607	0.638384990014801	0.999986695203672
ENSG00000144228.8	SPOPL	3	11.7692633019351	0.95936212989958	0.999986695203672
ENSG00000115919.15	KYNU	5	20.2121265930147	0.726592279039828	0.999986695203672
ENSG00000075884.14	ARHGAP15	3	14.0604895006301	0.294880213578251	0.999986695203672
ENSG00000121964.14	GTDC1	15	39.829743165609	0.83313109137453	0.999986695203672
ENSG00000121989.15	ACVR2A	1	1.65255603282546	0.925735575299525	0.999986695203672
ENSG00000115947.13	ORC4	10	28.9428239806594	0.802350656178013	0.999986695203672
ENSG00000204406.13	MBD5	17	46.2870228709113	0.954281303008008	0.999986695203672
ENSG00000135999.12	EPC2	2	8.64063743426964	0.855760738396689	0.999986695203672
ENSG00000168280.17	KIF5C	1	3.53635745808317	0.764367919793983	0.999986695203672
ENSG00000168288.13	MMADHC	3	14.324828111986	0.393774635728499	0.999986695203672
ENSG00000184898.7	RBM43	1	5.32252487701248	0.744380120146693	0.999986695203672
ENSG00000123609.10	NMI	2	9.45424330293748	0.374591130127923	0.999986695203672
ENSG00000123610.5	TNFAIP6	1	3.17428537381048	0.294097898218579	0.999986695203672
ENSG00000080345.17	RIF1	8	31.3192464422657	0.888963572470062	0.999986695203672
ENSG00000183091.19	NEB	5	10.2859279374355	0.960639102942233	0.999986695203672
ENSG00000162980.17	ARL5A	6	18.6960855660452	0.413193343783201	0.999986695203672
ENSG00000283228.1	AC068547.1	1	5.48453764574692	0.67064535087131	0.999986695203672
ENSG00000182389.19	CACNB4	8	15.6173530372179	0.992098737308218	0.999986695203672
ENSG00000115145.10	STAM2	3	12.9320821039689	0.899128968723835	0.999986695203672
ENSG00000157827.20	FMNL2	3	10.6136856950935	0.706035422491883	0.999986695203672
ENSG00000196504.16	PRPF40A	7	30.7273819953832	0.592862188677763	0.999986695203672
ENSG00000177917.10	ARL6IP6	5	19.8293747928545	0.31887517919087	0.999986695203672
ENSG00000162989.5	KCNJ3	1	1.68043004729884	0.570940350949362	0.999986695203672
ENSG00000153234.14	NR4A2	2	7.11288126565634	0.37711102305384	0.999986695203672
ENSG00000115159.16	GPD2	4	15.0020005134699	0.810427804358245	0.999986695203672
ENSG00000136542.9	GALNT5	1	1.78340036054668	0.525986602638214	0.999986695203672
ENSG00000136541.14	ERMN	2	7.50145105143657	0.806256030536047	0.999986695203672
ENSG00000115165.10	CYTIP	3	15.5691273683599	0.650720901098201	0.999986695203672
ENSG00000123612.16	ACVR1C	1	1.90701128004464	0.408283367659987	0.999986695203672
ENSG00000115170.13	ACVR1	1	1.83865979301711	0.993156765726557	0.999986695203672
ENSG00000153237.17	CCDC148	1	1.61421847636303	0.376364596510096	0.999986695203672
ENSG00000144283.21	PKP4	7	25.078786231171	0.545045485125424	0.999986695203672
ENSG00000115183.15	TANC1	3	8.1232681876526	0.235021956482426	0.999986695203672
ENSG00000213189.5	BTF3L4P2	1	4.82354627224216	0.86897107898915	0.999986695203672
ENSG00000196151.10	WDSUB1	4	12.6614997125135	0.899243518172179	0.999986695203672
ENSG00000123636.18	BAZ2B	10	26.7151697090737	0.255292754198877	0.999986695203672
ENSG00000136536.15	MARCH7	7	34.8215237947566	0.832922338023803	0.999986695203672
ENSG00000241399.7	CD302	4	9.26675904573117	0.299912931525509	0.999986695203672
ENSG00000248672.5	LY75-CD302	2	6.64153887654479	0.080221676569645	0.999986695203672
ENSG00000054219.11	LY75	3	17.6349141359173	0.242082384183874	0.999986695203672
ENSG00000153246.13	PLA2R1	1	2.31018331410723	0.973361171766619	0.999986695203672
ENSG00000153250.20	RBMS1	3	5.29038290834022	0.685044799029214	0.999986695203672
ENSG00000136560.13	TANK	14	31.9967707424157	0.966596145216618	0.999986695203672
ENSG00000225813.1	AC009299.1	1	1.86860385070566	0.509133940410254	0.999986695203672
ENSG00000115233.12	PSMD14	3	13.6614681411769	0.194855704563462	0.999986695203672
ENSG00000226121.2	AC009487.2	1	1.85253566910432	0.992214681365893	0.999986695203672
ENSG00000197635.10	DPP4	1	5.0553246793663	0.756079245085415	0.999986695203672
ENSG00000115267.7	IFIH1	7	32.9297733919534	0.203153446006212	0.999986695203672
ENSG00000115271.11	GCA	8	30.1812572272897	0.793404420432517	0.999986695203672
ENSG00000153253.17	SCN3A	1	1.51552669582542	0.849729754868075	0.999986695203672
ENSG00000136531.16	SCN2A	1	2.70854846333249	0.405663386827608	0.999986695203672
ENSG00000115339.13	GALNT3	3	7.47767867250659	0.837179918948375	0.999986695203672
ENSG00000123607.15	TTC21B	4	12.9233090433853	0.497996334221799	0.999986695203672
ENSG00000144285.19	SCN1A	1	1.61228114105528	0.202626559420619	0.999986695203672
ENSG00000169432.15	SCN9A	2	3.83778862719569	0.902941555519161	0.999986695203672
ENSG00000136546.15	SCN7A	2	3.53073792126484	0.734684266033472	0.999986695203672
ENSG00000172318.5	B3GALT1	1	1.82908879602113	0.865557488670943	0.999986695203672
ENSG00000198648.11	STK39	1	1.84758150914829	0.207969741065515	0.999986695203672
ENSG00000172292.14	CERS6	2	13.6616313657726	0.0550445117701319	0.999986695203672
ENSG00000163072.15	NOSTRIN	1	0.987817018592876	0.903292352796104	0.999986695203672
ENSG00000152253.9	SPC25	1	5.23742685599948	0.632297048667053	0.999986695203672
ENSG00000073737.16	DHRS9	1	1.38622285445737	0.932900994543675	0.999986695203672
ENSG00000081479.14	LRP2	2	2.79959949100888	0.101186409201663	0.999986695203672
ENSG00000163093.12	BBS5	3	9.15853122788601	0.993436413908558	0.999986695203672
ENSG00000138399.18	FASTKD1	9	33.0920371762847	0.444447566839809	0.999986695203672
ENSG00000138398.16	PPIG	8	33.0283865570616	0.687192951530663	0.999986695203672
ENSG00000144362.12	PHOSPHO2	2	5.04225759887177	0.756628759033496	0.999986695203672
ENSG00000213160.10	KLHL23	4	12.2522156006806	0.802146889130816	0.999986695203672
ENSG00000138385.16	SSB	8	25.0417603148905	0.793680608338653	0.999986695203672
ENSG00000138382.15	METTL5	6	23.2575963915465	0.790986601895941	0.999986695203672
ENSG00000144357.16	UBR3	8	23.0249924639568	0.504900986511762	0.999986695203672
ENSG00000071909.18	MYO3B	4	10.8242546510087	0.597942918208437	0.999986695203672
ENSG00000128683.14	GAD1	2	3.99762303784303	0.739432722422585	0.999986695203672
ENSG00000115806.13	GORASP2	5	20.9880175663697	0.478971718147404	0.999986695203672
ENSG00000198586.14	TLK1	10	42.6866522152753	0.691355335113239	0.999986695203672
ENSG00000123600.19	METTL8	13	44.3450518935845	0.960530670999267	0.999986695203672
ENSG00000115827.14	DCAF17	8	25.3699831854189	0.746940387386355	0.999986695203672
ENSG00000233762.3	AC007969.1	1	2.1712852737749	0.655359572862609	0.999986695203672
ENSG00000071967.12	CYBRD1	7	22.0095278152378	0.930361296154599	0.999986695203672
ENSG00000077380.15	DYNC1I2	10	30.5152140777284	0.862739621943786	0.999986695203672
ENSG00000115840.14	SLC25A12	8	25.8852216043755	0.91032814885599	0.999986695203672
ENSG00000128708.13	HAT1	6	21.1515539942582	0.449791836629926	0.999986695203672
ENSG00000172878.14	METAP1D	3	10.0696028630907	0.964450495987821	0.999986695203672
ENSG00000115844.11	DLX2	1	1.50751511983279	0.966772894037334	0.999986695203672
ENSG00000091409.15	ITGA6	5	8.38237644595417	0.0928135519850389	0.999986695203672
ENSG00000152256.13	PDK1	7	27.2969985008757	0.411471372954869	0.999986695203672
ENSG00000091436.17	MAP3K20	4	19.0310422723073	0.71764826585651	0.999986695203672
ENSG00000144354.14	CDCA7	4	17.3779748353485	0.53282613745605	0.999986695203672
ENSG00000172845.15	SP3	9	34.1784442801949	0.996853127560459	0.999986695203672
ENSG00000138430.16	OLA1	6	31.2039473673092	0.988677706832261	0.999986695203672
ENSG00000138433.16	CIR1	2	8.86001022290209	0.846573502524595	0.999986695203672
ENSG00000144306.14	SCRN3	8	22.2261091455729	0.963169203058042	0.999986695203672
ENSG00000163328.13	GPR155	4	12.8870847621943	0.657799570082908	0.999986695203672
ENSG00000115935.17	WIPF1	11	43.6048590223647	0.906627980642282	0.999986695203672
ENSG00000235655.3	H3F3AP4	1	5.48883038372637	0.886625539333338	0.999986695203672
ENSG00000115966.17	ATF2	7	26.9545918574432	0.991274966653132	0.999986695203672
ENSG00000144320.14	LNPK	4	18.2402167246344	0.752094586481728	0.999986695203672
ENSG00000128654.14	MTX2	4	17.9489170355056	0.741602997183119	0.999986695203672
ENSG00000170144.20	HNRNPA3	4	30.5913870201501	0.127139331755422	0.999986695203672
ENSG00000116044.16	NFE2L2	9	29.3515867614146	0.874817138347511	0.999986695203672
ENSG00000225808.1	DNAJC19P5	1	1.58869301158282	0.767433384973809	0.999986695203672
ENSG00000018510.15	AGPS	3	17.0749156414449	0.755679164627915	0.999986695203672
ENSG00000196659.9	TTC30B	1	4.77907041340322	0.973116794517345	0.999986695203672
ENSG00000197557.7	TTC30A	1	5.12199540469784	0.790193455247271	0.999986695203672
ENSG00000128655.18	PDE11A	1	2.40441223729021	0.742700767480083	0.999986695203672
ENSG00000155636.15	RBM45	7	18.9004670267633	0.979861213401538	0.999986695203672
ENSG00000079156.17	OSBPL6	1	1.51813240607265	0.582795358544551	0.999986695203672
ENSG00000180228.13	PRKRA	7	25.5639179391604	0.748775692781337	0.999986695203672
ENSG00000204311.13	PJVK	4	9.17851376863968	0.401316925565833	0.999986695203672
ENSG00000079150.18	FKBP7	4	11.1116095067626	0.904774335447395	0.999986695203672
ENSG00000116095.11	PLEKHA3	4	14.2761290021573	0.982811505680063	0.999986695203672
ENSG00000155657.26	TTN	4	17.2450938028233	0.946905403694381	0.999986695203672
ENSG00000163492.15	CCDC141	4	10.6328672538003	0.599008042313258	0.999986695203672
ENSG00000187231.14	SESTD1	5	14.8389861214186	0.992176968618258	0.999986695203672
ENSG00000163510.14	CWC22	2	11.7510620406949	0.991430834101576	0.999986695203672
ENSG00000226564.1	FTH1P20	1	1.61021742682593	0.960471383165638	0.999986695203672
ENSG00000170035.16	UBE2E3	5	20.6044049890199	0.318050199618502	0.999986695203672
ENSG00000115232.14	ITGA4	8	28.1045996558041	0.836444266280792	0.999986695203672
ENSG00000188452.14	CERKL	2	2.73854618873782	0.35884679655498	0.999986695203672
ENSG00000138434.17	ITPRID2	10	35.1810762766561	0.163982173616571	0.999986695203672
ENSG00000077232.18	DNAJC10	7	30.5641089920312	0.547411566774407	0.999986695203672
ENSG00000061676.15	NCKAP1	2	8.34791585587354	0.32628232156396	0.999986695203672
ENSG00000162999.12	DUSP19	1	4.65190968479841	0.11515638191315	0.999986695203672
ENSG00000163002.13	NUP35	3	10.9569135279832	0.4372376324058	0.999986695203672
ENSG00000170396.8	ZNF804A	2	7.70165034160241	0.644748177842141	0.999986695203672
ENSG00000188738.15	FSIP2	2	6.98011827433056	0.488033195272889	0.999986695203672
ENSG00000065548.18	ZC3H15	5	19.2832883868129	0.669875005353197	0.999986695203672
ENSG00000138448.12	ITGAV	1	5.94053828838476	0.375987616220445	0.999986695203672
ENSG00000144369.13	FAM171B	1	3.44918448041465	0.861796268073942	0.999986695203672
ENSG00000064989.13	CALCRL	3	7.4303359459733	0.368277468670731	0.999986695203672
ENSG00000003436.16	TFPI	1	6.47420813193371	0.187022610625179	0.999986695203672
ENSG00000204262.13	COL5A2	1	2.65377105946737	0.575665285598846	0.999986695203672
ENSG00000115368.10	WDR75	4	15.6193625876193	0.0783962554774211	0.999986695203672
ENSG00000138381.10	ASNSD1	3	10.9005959272885	0.348567693152138	0.999986695203672
ENSG00000286053.1	ASDURF	2	4.8350682926872	0.119551074581289	0.999986695203672
ENSG00000151687.14	ANKAR	5	8.58034782996166	0.704671958626585	0.999986695203672
ENSG00000128694.12	OSGEPL1	6	18.0639511014764	0.696741152776018	0.999986695203672
ENSG00000128699.14	ORMDL1	7	33.1690027247708	0.465226794288419	0.999986695203672
ENSG00000064933.17	PMS1	12	28.4144723912684	0.727210079588739	0.999986695203672
ENSG00000187699.10	C2orf88	3	8.58399577358282	0.186042953691323	0.999986695203672
ENSG00000198130.16	HIBCH	7	25.8612825097166	0.366550929958958	0.999986695203672
ENSG00000151689.13	INPP1	5	13.0573409624245	0.337244571853424	0.999986695203672
ENSG00000151690.15	MFSD6	5	17.5894615716464	0.718064392492818	0.999986695203672
ENSG00000189362.12	NEMP2	3	11.3048745692136	0.758858471571223	0.999986695203672
ENSG00000138386.17	NAB1	5	22.3768311413393	0.140698569133001	0.999986695203672
ENSG00000115419.12	GLS	13	47.4427161669666	0.780034811123463	0.999986695203672
ENSG00000115415.18	STAT1	8	44.2096697253706	0.711070872923484	0.999986695203672
ENSG00000229023.1	AC067945.1	1	1.49705162562142	0.529385372939445	0.999986695203672
ENSG00000138378.19	STAT4	1	4.93772079623267	0.342521811880612	0.999986695203672
ENSG00000128641.19	MYO1B	5	10.1044190122785	0.82828570828985	0.999986695203672
ENSG00000173559.12	NABP1	7	28.4202228454733	0.345183692737824	0.999986695203672
ENSG00000196950.14	SLC39A10	3	9.65377130045863	0.969028365531537	0.999986695203672
ENSG00000118997.14	DNAH7	2	3.48142585783543	0.977090403238973	0.999986695203672
ENSG00000081320.11	STK17B	4	17.5533651476094	0.620673596120111	0.999986695203672
ENSG00000138411.13	HECW2	8	29.7828843438743	0.997295865145334	0.999986695203672
ENSG00000144395.18	CCDC150	6	16.4081107382682	0.915531372554038	0.999986695203672
ENSG00000119041.11	GTF3C3	8	26.4173430563283	0.586520119860182	0.999986695203672
ENSG00000197121.15	PGAP1	4	11.8881756847117	0.165568783091997	0.999986695203672
ENSG00000065413.20	ANKRD44	10	33.7057266714504	0.787345944015101	0.999986695203672
ENSG00000115524.16	SF3B1	8	40.1570803594952	0.501548946674725	0.999986695203672
ENSG00000115520.8	COQ10B	1	6.0752972828914	0.732907213427614	0.999986695203672
ENSG00000144381.17	HSPD1	10	36.5841897993277	0.316020713838432	0.999986695203672
ENSG00000115541.11	HSPE1	6	24.041213796009	0.801980076393242	0.999986695203672
ENSG00000270757.1	HSPE1-MOB4	1	4.45095731981033	0.286479143702675	0.999986695203672
ENSG00000115540.15	MOB4	3	14.822393839334	0.421232391475461	0.999986695203672
ENSG00000162944.10	RFTN2	1	3.00829495404753	0.768772899744403	0.999986695203672
ENSG00000247626.4	MARS2	1	6.26527646452376	0.231078562151034	0.999986695203672
ENSG00000115896.16	PLCL1	2	2.65535622766729	0.926656665547219	0.999986695203672
ENSG00000226124.7	FTCDNL1	1	2.96967305033892	0.547893768432685	0.999986695203672
ENSG00000178074.6	C2orf69	1	6.75548293226066	0.936046796463134	0.999986695203672
ENSG00000162971.11	TYW5	5	17.7652183647189	0.36317706859305	0.999986695203672
ENSG00000162972.10	MAIP1	4	10.3800554754901	0.0673420596965616	0.999986695203672
ENSG00000196141.14	SPATS2L	7	22.6842063332667	0.43323299844674	0.999986695203672
ENSG00000155729.13	KCTD18	4	17.3461101739858	0.442090619425582	0.999986695203672
ENSG00000163535.18	SGO2	3	10.4063966818631	0.981083346904383	0.999986695203672
ENSG00000082153.18	BZW1	9	39.6095529969821	0.727331451545365	0.999986695203672
ENSG00000013441.16	CLK1	9	39.1264422635225	0.475955179066529	0.999986695203672
ENSG00000240344.9	PPIL3	13	39.0746598963907	0.934575416644442	0.999986695203672
ENSG00000196290.15	NIF3L1	7	25.7151818443172	0.723746691774536	0.999986695203672
ENSG00000115942.9	ORC2	6	20.2380179402253	0.594684904055749	0.999986695203672
ENSG00000155744.9	FAM126B	3	12.3318891452524	0.643945603316441	0.999986695203672
ENSG00000119013.9	NDUFB3	3	12.6804839198118	0.240229739985822	0.999986695203672
ENSG00000003402.20	CFLAR	19	78.5850323119333	0.625849343342606	0.999986695203672
ENSG00000232133.1	IMPDH1P10	1	2.18063759428341	0.85703889945292	0.999986695203672
ENSG00000003400.14	CASP10	6	19.5190363570507	0.81368644213369	0.999986695203672
ENSG00000064012.21	CASP8	10	29.4612051619903	0.783922124369721	0.999986695203672
ENSG00000115993.13	TRAK2	2	8.82563899685325	0.697809704635882	0.999986695203672
ENSG00000082146.13	STRADB	4	12.5303625969057	0.288197256353603	0.999986695203672
ENSG00000155755.19	TMEM237	5	13.0348078906368	0.802603651291012	0.999986695203672
ENSG00000082126.18	MPP4	1	1.25520677860312	0.659535430209609	0.999986695203672
ENSG00000003393.15	ALS2	4	14.2010301678855	0.829717457585462	0.999986695203672
ENSG00000155760.2	FZD7	1	2.7983180715431	0.342105035469064	0.999986695203672
ENSG00000182329.13	KIAA2012	1	3.3588016048438	0.5747064830624	0.999986695203672
ENSG00000116030.16	SUMO1	6	25.4389343671744	0.184603185883014	0.999986695203672
ENSG00000055044.11	NOP58	7	26.7943685108713	0.855764371098022	0.999986695203672
ENSG00000226261.1	AC064836.1	1	1.28431971469262	0.751503806850628	0.999986695203672
ENSG00000204217.13	BMPR2	3	15.9800960145248	0.794498902421748	0.999986695203672
ENSG00000138439.12	FAM117B	1	5.59300183004477	0.754105380684457	0.999986695203672
ENSG00000163596.16	ICA1L	3	8.8106798199845	0.528016538367349	0.999986695203672
ENSG00000138442.9	WDR12	6	24.802117223056	0.828503238267735	0.999986695203672
ENSG00000138380.18	CARF	7	19.0656727053061	0.638450696700849	0.999986695203672
ENSG00000144426.18	NBEAL1	4	12.5852363978911	0.738396544084566	0.999986695203672
ENSG00000204196.5	RPL12P16	1	3.315527821928	0.790271158538515	0.999986695203672
ENSG00000119004.15	CYP20A1	4	14.1879809635468	0.679116475267268	0.999986695203672
ENSG00000138443.16	ABI2	11	37.7390583007024	0.924244213245783	0.999986695203672
ENSG00000178562.18	CD28	2	6.365939701166	0.925591997556602	0.999986695203672
ENSG00000118257.16	NRP2	2	5.6118956734082	0.138890043986702	0.999986695203672
ENSG00000114933.16	INO80D	2	8.57216984585074	0.334143171353785	0.999986695203672
ENSG00000023228.14	NDUFS1	6	28.8848005151534	0.898777252575923	0.999986695203672
ENSG00000114942.14	EEF1B2	8	30.5117608176012	0.663737337253947	0.999986695203672
ENSG00000204186.9	ZDBF2	3	10.321842540868	0.739634140971247	0.999986695203672
ENSG00000114948.13	ADAM23	2	4.14633901625252	0.285812184934061	0.999986695203672
ENSG00000138400.13	MDH1B	2	3.20511104843573	0.921606310427265	0.999986695203672
ENSG00000118246.14	FASTKD2	5	22.8635272651873	0.830771975813467	0.999986695203672
ENSG00000118263.15	KLF7	4	14.5328536936631	0.0968588460528827	0.999986695203672
ENSG00000118260.15	CREB1	10	37.1716694907217	0.904319503850994	0.999986695203672
ENSG00000144401.14	METTL21A	9	31.4858162247656	0.734922901685267	0.999986695203672
ENSG00000163249.12	CCNYL1	3	9.43505649533793	0.742812172431513	0.999986695203672
ENSG00000163251.4	FZD5	1	4.47314484978138	0.657422141883961	0.999986695203672
ENSG00000178385.15	PLEKHM3	1	4.58033075907034	0.765143246424497	0.999986695203672
ENSG00000138413.13	IDH1	4	16.2341691981751	0.514857252760397	0.999986695203672
ENSG00000115020.17	PIKFYVE	3	12.8121038104775	0.502960703449333	0.999986695203672
ENSG00000144407.9	PTH2R	1	2.0807771973942	0.868972568474109	0.999986695203672
ENSG00000144406.18	UNC80	1	4.68602049966379	0.576841433526054	0.999986695203672
ENSG00000197713.15	RPE	9	31.3202579709929	0.49119430968153	0.999986695203672
ENSG00000144445.17	KANSL1L	7	21.8287205864772	0.726513669048655	0.999986695203672
ENSG00000115361.8	ACADL	1	2.61434102375886	0.817656673756043	0.999986695203672
ENSG00000115365.11	LANCL1	4	18.5703568970868	0.904235550833235	0.999986695203672
ENSG00000021826.15	CPS1	2	4.48811243149078	0.446224847467431	0.999986695203672
ENSG00000030419.16	IKZF2	10	42.2968540347344	0.969485493552581	0.999986695203672
ENSG00000144451.19	SPAG16	2	6.37465249169835	0.590879201892618	0.999986695203672
ENSG00000138376.11	BARD1	3	12.07460528828	0.644295796704881	0.999986695203672
ENSG00000144452.15	ABCA12	2	8.30950186237379	0.561833746232737	0.999986695203672
ENSG00000138363.15	ATIC	10	37.4376988558555	0.685628757669315	0.999986695203672
ENSG00000115414.19	FN1	3	5.73102875876828	0.846254848514815	0.999986695203672
ENSG00000118242.16	MREG	5	20.5306359756457	0.608729291573053	0.999986695203672
ENSG00000115425.14	PECR	6	18.0515045995314	0.981751480159971	0.999986695203672
ENSG00000163449.11	TMEM169	2	5.04786561359147	0.651655028862182	0.999986695203672
ENSG00000079246.16	XRCC5	6	25.7593928443367	0.701831940713511	0.999986695203672
ENSG00000138375.12	SMARCAL1	5	18.0581518804729	0.747646462418841	0.999986695203672
ENSG00000115457.10	IGFBP2	3	7.89861906950205	0.143397661359934	0.999986695203672
ENSG00000079308.19	TNS1	4	7.97490945601149	0.0646870026012095	0.999986695203672
ENSG00000188282.12	RUFY4	3	10.1605068159457	0.727159897129148	0.999986695203672
ENSG00000229754.1	CXCR2P1	1	3.08299118628577	0.343074208084842	0.999986695203672
ENSG00000180871.8	CXCR2	1	2.26913874486521	0.405404621393578	0.999986695203672
ENSG00000127837.9	AAMP	9	38.98987128261	0.0782966566116271	0.999986695203672
ENSG00000127838.14	PNKD	4	15.3724838936762	0.321349118673551	0.999986695203672
ENSG00000135926.15	TMBIM1	8	23.4857813625474	0.67650300397841	0.999986695203672
ENSG00000158428.4	CATIP	1	2.61474129403011	0.690179915932567	0.999986695203672
ENSG00000018280.17	SLC11A1	2	4.05950976530704	0.813452182189672	0.999986695203672
ENSG00000144579.7	CTDSP1	10	29.6755367357922	0.168016736485589	0.999986695203672
ENSG00000135913.11	USP37	5	17.5510147720041	0.69199315693987	0.999986695203672
ENSG00000144580.13	CNOT9	8	30.7101819322541	0.901577435108332	0.999986695203672
ENSG00000115556.14	PLCD4	3	8.96754551978673	0.854346469672714	0.999986695203672
ENSG00000115568.15	ZNF142	5	21.7631614016035	0.996095867345812	0.999986695203672
