target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000170606.15	HSPA4	4	28.4672586523196	0.826794580526509	0.999989841539574
ENSG00000113583.8	C5orf15	3	12.555714391449	0.632983571032716	0.999989841539574
ENSG00000213585.11	VDAC1	6	32.2420826044091	0.991883989779139	0.999989841539574
ENSG00000081059.20	TCF7	10	38.4130991086607	0.931965192494174	0.999989841539574
ENSG00000113558.18	SKP1	9	40.6679204513474	0.982057261831308	0.999989841539574
ENSG00000113575.10	PPP2CA	5	25.5094674567251	0.879826925886442	0.999989841539574
ENSG00000006837.12	CDKL3	3	6.14644687742326	0.0764798006000114	0.999989841539574
ENSG00000119048.7	UBE2B	7	28.7667111065917	0.951177541037297	0.999989841539574
ENSG00000237190.4	CDKN2AIPNL	2	9.15524654005991	0.647113349549081	0.999989841539574
ENSG00000043143.20	JADE2	9	35.2934671178713	0.695902959201851	0.999989841539574
ENSG00000152700.14	SAR1B	8	28.6102611998213	0.987712716905809	0.999989841539574
ENSG00000113615.13	SEC24A	3	15.0957560182064	0.364980551507573	0.999989841539574
ENSG00000164615.5	CAMLG	2	11.6469970179418	0.560019322510502	0.999989841539574
ENSG00000145833.16	DDX46	6	27.5643072982418	0.984413900052541	0.999989841539574
ENSG00000181904.9	C5orf24	4	15.3021005059465	0.729402239654143	0.999989841539574
ENSG00000113621.14	TXNDC15	8	30.2890255759536	0.909416033015701	0.999989841539574
ENSG00000132570.14	PCBD2	2	8.57600467771517	0.945806896903085	0.999989841539574
ENSG00000249119.1	MTND6P4	1	2.16832521499453	0.453041495998874	0.999989841539574
ENSG00000248923.1	MTND5P11	1	1.83973960622033	0.93253290159192	0.999989841539574
ENSG00000247627.2	MTND4P12	1	3.73971043592985	0.575162201775283	0.999989841539574
ENSG00000069011.16	PITX1	1	3.59517774432075	0.441476381710108	0.999989841539574
ENSG00000113648.16	H2AFY	13	57.8134995030377	0.998494236735942	0.999989841539574
ENSG00000255833.2	TIFAB	1	2.00935189340599	0.0885134637414128	0.999989841539574
ENSG00000145832.14	SLC25A48	1	1.78808956641948	0.325268014011632	0.999989841539574
ENSG00000113658.18	SMAD5	7	21.4828732054646	0.529140750713687	0.999989841539574
ENSG00000146021.15	KLHL3	4	11.7909990084138	0.86944949505046	0.999989841539574
ENSG00000177733.6	HNRNPA0	1	8.48611898237027	0.550190277339101	0.999989841539574
ENSG00000226306.6	NPY6R	1	2.05235399142536	0.950641851945727	0.999989841539574
ENSG00000120729.9	MYOT	3	6.84332946650886	0.595396461336077	0.999989841539574
ENSG00000078795.16	PKD2L2	2	4.23357157517064	0.868851299452262	0.999989841539574
ENSG00000031003.10	FAM13B	3	12.5753345906224	0.60182868554616	0.999989841539574
ENSG00000112983.17	BRD8	13	32.5837854815155	0.997411830342424	0.999989841539574
ENSG00000112984.12	KIF20A	4	12.7645789072827	0.439495887541106	0.999989841539574
ENSG00000094880.11	CDC23	2	10.8441832712439	0.90353067422744	0.999989841539574
ENSG00000158402.20	CDC25C	4	13.3057334049618	0.917766643228524	0.999989841539574
ENSG00000120709.11	FAM53C	3	11.3481558015974	0.907823699563301	0.999989841539574
ENSG00000120733.14	KDM3B	4	22.0594903502052	0.384114674646802	0.999989841539574
ENSG00000132563.16	REEP2	2	3.50592472374025	0.104690993549172	0.999989841539574
ENSG00000120738.8	EGR1	1	6.45666954029809	0.405213118253393	0.999989841539574
ENSG00000120705.13	ETF1	7	25.7297706760968	0.645328253855722	0.999989841539574
ENSG00000113013.14	HSPA9	10	49.0332495294079	0.265324670240217	0.999989841539574
ENSG00000044115.21	CTNNA1	7	26.1080438198528	0.0417733201930994	0.999989841539574
ENSG00000120725.13	SIL1	7	21.3461560965217	0.974795219956676	0.999989841539574
ENSG00000280987.4	MATR3	8	36.9328481847382	0.971530399447166	0.999989841539574
ENSG00000015479.18	MATR3	13	56.2549969450702	0.918517105021164	0.999989841539574
ENSG00000120727.13	PAIP2	3	13.9471885400559	0.772558020565983	0.999989841539574
ENSG00000170482.17	SLC23A1	2	4.7930346827334	0.61585741363587	0.999989841539574
ENSG00000170476.15	MZB1	8	40.6670022697966	0.980442878462733	0.999989841539574
ENSG00000228672.3	PROB1	1	6.33103749963207	0.357650812933335	0.999989841539574
ENSG00000170469.10	SPATA24	4	11.6820961513497	0.982362820376803	0.999989841539574
ENSG00000170464.10	DNAJC18	5	15.6998636811044	0.751593377416172	0.999989841539574
ENSG00000184584.13	TMEM173	4	10.6006459365596	0.287046422340226	0.999989841539574
ENSG00000131508.16	UBE2D2	6	29.6088826355197	0.843464838705195	0.999989841539574
ENSG00000171604.12	CXXC5	6	22.0800225850792	0.992945249945626	0.999989841539574
ENSG00000158458.20	NRG2	3	10.1744008859938	0.339688757223462	0.999989841539574
ENSG00000185129.6	PURA	2	11.8991419851254	0.998167489212724	0.999989841539574
ENSG00000182700.4	IGIP	1	4.98257524598183	0.99883057875956	0.999989841539574
ENSG00000120306.11	CYSTM1	4	15.2233012631519	0.268339004675159	0.999989841539574
ENSG00000113068.9	PFDN1	3	11.9071272517751	0.987121433534547	0.999989841539574
ENSG00000113070.8	HBEGF	1	3.03931966413762	0.286164231542212	0.999989841539574
ENSG00000131503.21	ANKHD1	16	58.9537711683098	0.895036855057369	0.999989841539574
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.2605205055316	0.184801075155924	0.999989841539574
ENSG00000213523.10	SRA1	5	22.5020121568125	0.396499779862899	0.999989841539574
ENSG00000243056.2	EIF4EBP3	1	4.27911472703495	0.811216157973352	0.999989841539574
ENSG00000113108.19	APBB3	7	20.5764521451226	0.953057986170275	0.999989841539574
ENSG00000176087.15	SLC35A4	4	22.3284803714173	0.687548011683585	0.999989841539574
ENSG00000131495.8	NDUFA2	4	18.3178129138939	0.260402958665706	0.999989841539574
ENSG00000113119.12	TMCO6	5	16.6095397778666	0.817132253973795	0.999989841539574
ENSG00000113141.18	IK	5	17.4053969584601	0.904169946784704	0.999989841539574
ENSG00000120314.18	WDR55	5	21.3777531513512	0.92875363339046	0.999989841539574
ENSG00000170445.14	HARS	9	32.5202377717745	0.713455282868416	0.999989841539574
ENSG00000112855.16	HARS2	8	24.6396301752055	0.973896474695774	0.999989841539574
ENSG00000146007.10	ZMAT2	3	15.2958619247104	0.995542054145976	0.999989841539574
ENSG00000204967.11	PCDHA4	1	3.86248227238577	0.627774099793652	0.999989841539574
ENSG00000204961.6	PCDHA9	1	1.82495091390191	0.658645912079069	0.999989841539574
ENSG00000250120.7	PCDHA10	1	2.46937481062064	0.969955112831918	0.999989841539574
ENSG00000171815.5	PCDHB1	1	3.15125818772654	0.840929080418811	0.999989841539574
ENSG00000272674.3	PCDHB16	1	1.85531286154053	0.276891559699011	0.999989841539574
ENSG00000197479.6	PCDHB11	1	1.58163909409831	0.869468169016182	0.999989841539574
ENSG00000187372.11	PCDHB13	1	1.80597160275666	0.856571208718823	0.999989841539574
ENSG00000178913.7	TAF7	1	7.44354438115313	0.251137177590959	0.999989841539574
ENSG00000204956.5	PCDHGA1	1	2.13047933790808	0.711974482945647	0.999989841539574
ENSG00000253910.2	PCDHGB2	1	0.988502734645322	0.666330442814016	0.999989841539574
ENSG00000253485.2	PCDHGA5	1	2.02928811758261	0.367031708524399	0.999989841539574
ENSG00000262209.3	PCDHGB3	1	1.22681803820145	0.372358958711206	0.999989841539574
ENSG00000253731.2	PCDHGA6	2	4.44458822177644	0.699578414444701	0.999989841539574
ENSG00000253953.2	PCDHGB4	2	2.2410703194706	0.432469755023953	0.999989841539574
ENSG00000253767.2	PCDHGA8	1	2.34858835038167	0.867548150622211	0.999989841539574
ENSG00000276547.1	PCDHGB5	2	3.07991625318852	0.849229406582616	0.999989841539574
ENSG00000261934.2	PCDHGA9	1	1.78760090148022	0.368285287107472	0.999989841539574
ENSG00000253305.2	PCDHGB6	1	2.56685323473196	0.834044384604419	0.999989841539574
ENSG00000253846.2	PCDHGA10	1	2.82914725999377	0.687665097312406	0.999989841539574
ENSG00000254122.2	PCDHGB7	1	1.37029666456225	0.655722218308716	0.999989841539574
ENSG00000253873.6	PCDHGA11	2	5.00535741490488	0.289102641604726	0.999989841539574
ENSG00000248449.2	PCDHGB8P	1	1.93593304911392	0.939322325830646	0.999989841539574
ENSG00000253159.3	PCDHGA12	1	2.68158852964415	0.26789355778717	0.999989841539574
ENSG00000240184.7	PCDHGC3	4	10.415911755468	0.759401879664701	0.999989841539574
ENSG00000131504.17	DIAPH1	6	30.448855734065	0.351188742576724	0.999989841539574
ENSG00000171720.10	HDAC3	9	25.9900781105216	0.9844343269639	0.999989841539574
ENSG00000164620.9	RELL2	5	15.7773310319833	0.90892762961926	0.999989841539574
ENSG00000197948.11	FCHSD1	9	30.5117108775706	0.96065563562019	0.999989841539574
ENSG00000081791.9	DELE1	7	34.113049385968	0.98831350588035	0.999989841539574
ENSG00000113555.5	PCDH12	1	2.8070102246845	0.538076348335475	0.999989841539574
ENSG00000013561.18	RNF14	6	19.1387747513565	0.571716169162286	0.999989841539574
ENSG00000113552.16	GNPDA1	4	13.336106730509	0.969034489977499	0.999989841539574
ENSG00000131507.11	NDFIP1	2	7.35588661770566	0.92752187399059	0.999989841539574
ENSG00000145819.17	ARHGAP26	8	27.8674044359946	0.456995388865017	0.999989841539574
ENSG00000113580.15	NR3C1	8	30.1085373209939	0.993495199041597	0.999989841539574
ENSG00000158497.3	HMHB1	1	1.89226015396801	0.177885955101904	0.999989841539574
ENSG00000145817.17	YIPF5	4	18.468192724859	0.757744427993629	0.999989841539574
ENSG00000186314.11	PRELID2	3	8.12130825313697	0.887507891740405	0.999989841539574
ENSG00000133706.18	LARS	10	40.0413890269952	0.987894147277619	0.999989841539574
ENSG00000275740.1	AC091959.3	1	5.22093197776409	0.713050627930884	0.999989841539574
ENSG00000091009.8	RBM27	1	7.40129492073279	0.381131211725452	0.999989841539574
ENSG00000113649.11	TCERG1	12	45.1598527837728	0.841115687408565	0.999989841539574
ENSG00000113657.13	DPYSL3	1	2.65146570041017	0.460266726785255	0.999989841539574
ENSG00000164265.9	SCGB3A2	2	4.03428846122408	0.90856994947115	0.999989841539574
ENSG00000204909.8	SPINK9	1	2.76524343322297	0.810362220211657	0.999989841539574
ENSG00000145868.16	FBXO38	9	28.1655512714654	0.030052100799466	0.999989841539574
ENSG00000169252.5	ADRB2	1	2.99278388597973	0.416937878321637	0.999989841539574
ENSG00000157510.14	AFAP1L1	1	2.23451333529309	0.49660387180906	0.999989841539574
ENSG00000164284.15	GRPEL2	2	9.95061208389509	0.733282820038978	0.999989841539574
ENSG00000145882.11	PCYOX1L	4	14.8574229537054	0.978934642045776	0.999989841539574
ENSG00000113712.17	CSNK1A1	8	36.1074770000749	0.691406074499474	0.999989841539574
ENSG00000183111.12	ARHGEF37	1	2.71184033271616	0.873366758641233	0.999989841539574
ENSG00000155846.17	PPARGC1B	3	13.3644165561575	0.979204990340614	0.999989841539574
ENSG00000132915.11	PDE6A	1	2.0082077645913	0.292859624105547	0.999989841539574
ENSG00000155850.7	SLC26A2	1	5.80132506194337	0.294969419223547	0.999989841539574
ENSG00000164296.7	TIGD6	2	7.86173436661324	0.628389630522989	0.999989841539574
ENSG00000113716.13	HMGXB3	4	16.0816771235019	0.530768256121432	0.999989841539574
ENSG00000182578.13	CSF1R	1	1.37952297027066	0.525874797313184	0.999989841539574
ENSG00000214485.6	RPL7P1	1	3.23149227164588	0.633186679089123	0.999989841539574
ENSG00000113721.14	PDGFRB	1	3.18681465553134	0.5033060952175	0.999989841539574
ENSG00000070814.19	TCOF1	10	44.3521653536757	0.973349801921494	0.999989841539574
ENSG00000019582.15	CD74	12	63.6576432079662	0.101363718066606	0.999989841539574
ENSG00000070614.15	NDST1	4	12.2733313073727	0.951611878358091	0.999989841539574
ENSG00000171992.13	SYNPO	3	20.6250245609907	0.723547909175736	0.999989841539574
ENSG00000086589.12	RBM22	4	17.0120339021529	0.765521196517114	0.999989841539574
ENSG00000132912.12	DCTN4	4	14.7518380390586	0.6231980227076	0.999989841539574
ENSG00000256235.2	SMIM3	2	11.3956206300673	0.699073942183968	0.999989841539574
ENSG00000237693.4	IRGM	1	2.11978509307031	0.675090779838197	0.999989841539574
ENSG00000145908.12	ZNF300	2	3.65594743469092	0.144445753676553	0.999989841539574
ENSG00000211445.12	GPX3	2	3.78422839016312	0.883634882906478	0.999989841539574
ENSG00000145901.15	TNIP1	16	74.3060705329848	0.318255524880263	0.999989841539574
ENSG00000197043.14	ANXA6	12	54.3580740834265	0.970101778527098	0.999989841539574
ENSG00000285420.1	AC011342.1	1	3.49891923012448	0.930397692269341	0.999989841539574
ENSG00000198624.13	CCDC69	5	21.4226742700806	0.985760269849807	0.999989841539574
ENSG00000196743.8	GM2A	3	15.3194019836349	0.415001736588089	0.999989841539574
ENSG00000186335.9	SLC36A2	1	1.67970894774242	0.402478567916629	0.999989841539574
ENSG00000123643.13	SLC36A1	1	5.2232434870708	0.289768059276744	0.999989841539574
ENSG00000086570.12	FAT2	1	3.82622902091467	0.194916345295534	0.999989841539574
ENSG00000113140.11	SPARC	6	27.8080622863286	0.991276485204032	0.999989841539574
ENSG00000177556.12	ATOX1	4	17.5268538383395	0.786286342027537	0.999989841539574
ENSG00000213433.5	RPLP1P6	1	2.64202895915759	0.879630805166223	0.999989841539574
ENSG00000145907.15	G3BP1	8	35.935859275904	0.709033514283799	0.999989841539574
ENSG00000055147.19	FAM114A2	5	22.1398799088544	0.748367213969168	0.999989841539574
ENSG00000037749.12	MFAP3	4	12.4762892707001	0.636933765756381	0.999989841539574
ENSG00000164574.16	GALNT10	7	23.436872456756	0.583078748728617	0.999989841539574
ENSG00000164576.12	SAP30L	6	19.0844710385595	0.943144173567016	0.999989841539574
ENSG00000155506.17	LARP1	5	22.2049207794347	0.648762859004564	0.999989841539574
ENSG00000170271.11	FAXDC2	2	3.79043399485743	0.107530243584745	0.999989841539574
ENSG00000155508.13	CNOT8	9	27.2637649418688	0.658544547873944	0.999989841539574
ENSG00000082516.9	GEMIN5	1	7.39008928413723	0.977647760095275	0.999989841539574
ENSG00000082515.18	MRPL22	5	18.9022703659019	0.929983660156058	0.999989841539574
ENSG00000135077.9	HAVCR2	2	8.03204614909768	0.101863821325872	0.999989841539574
ENSG00000155868.8	MED7	3	11.921346736095	0.895645423299453	0.999989841539574
ENSG00000113263.12	ITK	1	3.74756708555593	0.537786798447254	0.999989841539574
ENSG00000055163.20	CYFIP2	13	59.1187489998046	0.952608068282811	0.999989841539574
ENSG00000285868.1	AC008676.3	1	1.92099772527229	0.697974113525514	0.999989841539574
ENSG00000135074.15	ADAM19	1	7.19100533446119	0.771859706383967	0.999989841539574
ENSG00000172548.14	NIPAL4	1	3.87892436677472	0.16095037386595	0.999989841539574
ENSG00000113272.14	THG1L	3	13.687087806955	0.871822868989767	0.999989841539574
ENSG00000155858.6	LSM11	1	5.46605610652779	0.928648571756383	0.999989841539574
ENSG00000113282.13	CLINT1	9	34.530644953149	0.891335035135322	0.999989841539574
ENSG00000164330.17	EBF1	6	19.9514015845159	0.848972448913745	0.999989841539574
ENSG00000145860.11	RNF145	11	36.4338713247394	0.461250933946464	0.999989841539574
ENSG00000164332.8	UBLCP1	1	6.78560787679057	0.56265816159551	0.999989841539574
ENSG00000113302.4	IL12B	1	4.57287489258752	0.199410550405604	0.999989841539574
ENSG00000113312.11	TTC1	2	12.3325067211655	0.588540583478975	0.999989841539574
ENSG00000170234.13	PWWP2A	4	16.8544633044605	0.760303504549505	0.999989841539574
ENSG00000170231.15	FABP6	1	2.54840554440319	0.487810859160112	0.999989841539574
ENSG00000135083.15	CCNJL	1	2.6003274540166	0.466294788041662	0.999989841539574
ENSG00000221886.4	ZBED8	2	7.13860952174349	0.73758209809899	0.999989841539574
ENSG00000164609.10	SLU7	6	21.5196845765284	0.890454737048811	0.999989841539574
ENSG00000164611.13	PTTG1	6	18.6856647673033	0.874105312473145	0.999989841539574
ENSG00000118322.14	ATP10B	2	4.56414985274609	0.581367333650731	0.999989841539574
ENSG00000113327.16	GABRG2	3	6.02338103153472	0.705860002451343	0.999989841539574
ENSG00000113328.19	CCNG1	8	29.0607112455954	0.921293061704987	0.999989841539574
ENSG00000170584.11	NUDCD2	4	16.7429533071467	0.851713781042147	0.999989841539574
ENSG00000072571.20	HMMR	7	22.9021935622469	0.59558417558198	0.999989841539574
ENSG00000038274.17	MAT2B	4	20.3882644008883	0.305500609741941	0.999989841539574
ENSG00000229119.3	AC026403.1	1	1.75479029109318	0.525159264358179	0.999989841539574
ENSG00000145934.16	TENM2	1	3.72713819121959	0.141382093451396	0.999989841539574
ENSG00000113645.14	WWC1	5	9.18482044131485	0.180545054217391	0.999989841539574
ENSG00000113643.9	RARS	5	16.2807423116314	0.671702694386839	0.999989841539574
ENSG00000120137.7	PANK3	2	9.40017761269245	0.657434157256094	0.999989841539574
ENSG00000253861.1	SLC2A3P1	1	1.60673391750468	0.782763336911918	0.999989841539574
ENSG00000233913.7	RPL10P9	1	2.46439214450145	0.279412155095712	0.999989841539574
ENSG00000040275.17	SPDL1	5	15.9869672966076	0.8891013712571	0.999989841539574
ENSG00000134516.16	DOCK2	9	38.7191097406309	0.0697818222006467	0.999989841539574
ENSG00000204767.4	INSYN2B	1	2.01549978187537	0.646459877629413	0.999989841539574
ENSG00000253219.1	KRT18P41	1	2.57760444860079	0.840223479191775	0.999989841539574
ENSG00000043462.12	LCP2	4	15.9614113261284	0.474037966513315	0.999989841539574
ENSG00000145936.9	KCNMB1	2	6.26885682692649	0.178388380131151	0.999989841539574
ENSG00000094755.17	GABRP	2	4.59271042630638	0.835458869246157	0.999989841539574
ENSG00000204764.14	RANBP17	1	2.06992702615916	0.585572162187145	0.999989841539574
ENSG00000181163.13	NPM1	10	53.4226233025271	0.943860644414773	0.999989841539574
ENSG00000072803.17	FBXW11	6	25.7625088902017	0.760160203450872	0.999989841539574
ENSG00000072786.13	STK10	8	26.2354967116741	0.794339109033865	0.999989841539574
ENSG00000168246.6	UBTD2	1	6.65830208107373	0.368799555098762	0.999989841539574
ENSG00000174705.13	SH3PXD2B	1	2.96565426613895	0.0585924984843557	0.999989841539574
ENSG00000214357.8	NEURL1B	1	2.21605573391069	0.590806393333006	0.999989841539574
ENSG00000120129.6	DUSP1	1	4.8624250688923	0.241753036707655	0.999989841539574
ENSG00000113719.16	ERGIC1	5	20.772042314614	0.917184723541616	0.999989841539574
ENSG00000037241.7	RPL26L1	4	15.4522416572044	0.750581615738589	0.999989841539574
ENSG00000113732.9	ATP6V0E1	4	22.9213468143294	0.885877859460228	0.999989841539574
ENSG00000164463.12	CREBRF	4	11.7201671776166	0.589664670676847	0.999989841539574
ENSG00000113734.17	BNIP1	3	11.5563364625681	0.76989289991121	0.999989841539574
ENSG00000113739.10	STC2	3	13.8724004332083	0.435315194831881	0.999989841539574
ENSG00000145919.10	BOD1	5	17.1466829478822	0.97220984395726	0.999989841539574
ENSG00000113742.13	CPEB4	6	24.8353879085063	0.803017571805884	0.999989841539574
ENSG00000164466.13	SFXN1	6	26.01043545343	0.932159661838032	0.999989841539574
ENSG00000051596.9	THOC3	4	16.0192518353151	0.574605379515943	0.999989841539574
ENSG00000251623.2	AC139491.5	1	2.02226438979407	0.67053547524	0.999989841539574
ENSG00000170085.18	SIMC1	3	11.9184181461628	0.68362737433575	0.999989841539574
ENSG00000122203.15	KIAA1191	9	33.2128990429438	0.984209832709807	0.999989841539574
ENSG00000175414.7	ARL10	1	6.40204381404196	0.140501276195377	0.999989841539574
ENSG00000048162.20	NOP16	9	29.538154254525	0.810833614447501	0.999989841539574
ENSG00000146066.3	HIGD2A	1	7.34622066132904	0.0617126212137986	0.999989841539574
ENSG00000175416.13	CLTB	2	8.70490246299549	0.684459503895754	0.999989841539574
ENSG00000113194.13	FAF2	1	7.50483295643456	0.786044237852293	0.999989841539574
ENSG00000146083.12	RNF44	6	19.1016558314587	0.699238786838656	0.999989841539574
ENSG00000169258.7	GPRIN1	1	5.2637257595635	0.516018456784557	0.999989841539574
ENSG00000048140.18	TSPAN17	6	20.7788156173438	0.804620734625395	0.999989841539574
ENSG00000087206.17	UIMC1	8	29.2921084637879	0.97614567040965	0.999989841539574
ENSG00000113761.12	ZNF346	7	21.2935048145093	0.961802824701467	0.999989841539574
ENSG00000160867.15	FGFR4	3	7.91889185202311	0.027921560255357	0.999989841539574
ENSG00000165671.20	NSD1	6	30.9890415641165	0.886001885966605	0.999989841539574
ENSG00000169228.14	RAB24	6	23.6625355200143	0.9496532416722	0.999989841539574
ENSG00000213347.10	MXD3	6	20.1155921372197	0.414589694113705	0.999989841539574
ENSG00000169230.10	PRELID1	7	23.4327294101869	0.713016246154052	0.999989841539574
ENSG00000169223.15	LMAN2	6	26.7251374027756	0.873949674691605	0.999989841539574
ENSG00000169220.18	RGS14	7	28.0315618666429	0.923300652524022	0.999989841539574
ENSG00000131187.9	F12	4	12.4956753589089	0.805432382168293	0.999989841539574
ENSG00000198055.11	GRK6	6	28.2880054469877	0.800237137304674	0.999989841539574
ENSG00000131188.12	PRR7	4	13.0067445195922	0.863531165538472	0.999989841539574
ENSG00000113758.13	DBN1	5	15.8697063312114	0.982431695762008	0.999989841539574
ENSG00000196923.14	PDLIM7	8	22.142809277576	0.938208001625281	0.999989841539574
ENSG00000146094.14	DOK3	8	36.9626774310483	0.991158488972968	0.999989841539574
ENSG00000183258.12	DDX41	11	34.7373904229605	0.992482265201532	0.999989841539574
ENSG00000146067.16	FAM193B	15	43.5898945950076	0.998019342655502	0.999989841539574
ENSG00000184840.11	TMED9	4	18.0673566063777	0.759127356126305	0.999989841539574
ENSG00000027847.14	B4GALT7	7	19.8860923803933	0.413349922540496	0.999989841539574
ENSG00000246596.7	AC139795.1	2	5.80592501263556	0.75550795588452	0.999989841539574
ENSG00000170089.15	AC106795.1	1	5.39726887578422	0.360580620230583	0.999989841539574
ENSG00000204677.11	FAM153C	6	9.83417615273873	0.30969590069077	0.999989841539574
ENSG00000145911.6	N4BP3	1	6.85498902829731	0.835442512869033	0.999989841539574
ENSG00000145916.19	RMND5B	9	33.8600079415004	0.973931768368114	0.999989841539574
ENSG00000145912.8	NHP2	5	20.0881992427211	0.501027239226991	0.999989841539574
ENSG00000197451.12	HNRNPAB	4	22.7644516675608	0.497217719444556	0.999989841539574
ENSG00000175309.15	PHYKPL	15	45.4813655005453	0.974110754826611	0.999989841539574
ENSG00000113240.13	CLK4	8	25.8735520290769	0.990300134341913	0.999989841539574
ENSG00000169131.13	ZNF354A	2	6.47770851738211	0.482560924571775	0.999989841539574
ENSG00000178338.11	ZNF354B	3	8.65880140271125	0.966446097438805	0.999989841539574
ENSG00000113262.16	GRM6	1	2.44252598557995	0.845212235670853	0.999989841539574
ENSG00000177932.6	ZNF354C	1	2.98257643617516	0.511705670130332	0.999989841539574
ENSG00000253520.1	AC136628.3	1	1.95872674055479	0.216575284869498	0.999989841539574
ENSG00000176783.15	RUFY1	5	17.9086690657034	0.770650024045564	0.999989841539574
ENSG00000169045.17	HNRNPH1	26	110.60968425264	0.999689503692669	0.999989841539574
ENSG00000204659.5	CBY3	1	1.38865572529069	0.161304651181948	0.999989841539574
ENSG00000127022.15	CANX	6	23.313024291876	0.742006412377114	0.999989841539574
ENSG00000161021.13	MAML1	1	1.81589742980603	0.407900215201402	0.999989841539574
ENSG00000161013.17	MGAT4B	10	26.4552387710644	0.984755407535603	0.999989841539574
ENSG00000161011.20	SQSTM1	9	44.627584876502	0.940472406290762	0.999989841539574
ENSG00000161010.15	MRNIP	3	10.9443536973687	0.981093482990171	0.999989841539574
ENSG00000197226.12	TBC1D9B	9	30.6290287219075	0.991288143924994	0.999989841539574
ENSG00000113269.14	RNF130	2	5.21912512271385	0.0257381999574562	0.999989841539574
ENSG00000050748.17	MAPK9	10	34.4713739788536	0.785975140205271	0.999989841539574
ENSG00000131459.13	GFPT2	1	2.15508264611996	0.0902038271676186	0.999989841539574
ENSG00000113300.12	CNOT6	5	16.5078154182799	0.868119877413286	0.999989841539574
ENSG00000037280.16	FLT4	1	2.29375189733932	0.781919099658094	0.999989841539574
ENSG00000131446.16	MGAT1	11	43.9170563513506	0.999818002403894	0.999989841539574
ENSG00000196670.13	ZFP62	4	16.8309290751081	0.954350942134245	0.999989841539574
ENSG00000165810.17	BTNL9	3	6.29497946793319	0.538105423022276	0.999989841539574
ENSG00000185372.3	OR2V1	1	1.59324218872001	0.194562416120811	0.999989841539574
ENSG00000182613.2	OR2V2	1	1.80063364655529	0.654672354752726	0.999989841539574
ENSG00000146054.18	TRIM7	3	6.64375861535596	0.646519063064428	0.999989841539574
ENSG00000146063.20	TRIM41	5	23.3647837564367	0.892342023851849	0.999989841539574
ENSG00000204628.11	RACK1	30	138.488871970383	0.994919022603103	0.999989841539574
ENSG00000183718.5	TRIM52	4	14.6929163779877	0.983919497762805	0.999989841539574
ENSG00000112679.14	DUSP22	12	40.7255366795367	0.995603431954019	0.999989841539574
ENSG00000137265.15	IRF4	4	22.1760045303723	0.870904630911287	0.999989841539574
ENSG00000112685.14	EXOC2	3	10.4293587902463	0.694371140442636	0.999989841539574
ENSG00000054598.8	FOXC1	1	1.66994347739786	0.41573764807423	0.999989841539574
ENSG00000112699.11	GMDS	4	15.8257816216782	0.974635796558249	0.999989841539574
ENSG00000124535.15	WRNIP1	4	15.9879232873221	0.0248464596641399	0.999989841539574
ENSG00000021355.13	SERPINB1	4	12.7236398216409	0.862051140237245	0.999989841539574
ENSG00000170542.6	SERPINB9	1	8.69316289130301	0.162891033305335	0.999989841539574
ENSG00000124570.19	SERPINB6	1	4.01388052369256	0.33596325435538	0.999989841539574
ENSG00000124588.20	NQO2	5	14.2287481591324	0.638221699024311	0.999989841539574
ENSG00000271361.1	HTATSF1P2	1	2.04832461646074	0.496542306083194	0.999989841539574
ENSG00000137275.14	RIPK1	3	11.3496722152679	0.124612978857201	0.999989841539574
ENSG00000137274.13	BPHL	7	18.8775866836956	0.995851115655591	0.999989841539574
ENSG00000137267.6	TUBB2A	1	6.3223511481463	0.340985701819853	0.999989841539574
ENSG00000137285.10	TUBB2B	1	6.470549241924	0.441465067882404	0.999989841539574
ENSG00000180822.11	PSMG4	4	15.1096413728475	0.811420261837544	0.999989841539574
ENSG00000137266.14	SLC22A23	2	5.4648309872649	0.851557700093845	0.999989841539574
ENSG00000168994.13	PXDC1	3	8.83341505262745	0.0735687070145904	0.999989841539574
ENSG00000145945.6	FAM50B	3	9.90582956440922	0.0822937586289707	0.999989841539574
ENSG00000112739.17	PRPF4B	7	30.5173707042846	0.905571563868214	0.999989841539574
ENSG00000198721.12	ECI2	3	14.9350089895218	0.63125102059375	0.999989841539574
ENSG00000153046.18	CDYL	4	19.574235135109	0.47991894196119	0.999989841539574
ENSG00000124787.13	RPP40	4	11.6960228101414	0.772560140395671	0.999989841539574
ENSG00000219607.3	PPP1R3G	1	3.86422722328938	0.80634971605818	0.999989841539574
ENSG00000214113.10	LYRM4	5	20.0301066345954	0.783001833233303	0.999989841539574
ENSG00000145982.12	FARS2	2	8.47841537343815	0.625462405758087	0.999989841539574
ENSG00000124785.9	NRN1	2	4.33651701826396	0.3908286655394	0.999989841539574
ENSG00000112799.9	LY86	2	9.54779927523673	0.229310966308002	0.999989841539574
ENSG00000124782.20	RREB1	7	23.6086435722208	0.54811351480514	0.999989841539574
ENSG00000124783.14	SSR1	9	41.5898907234385	0.202955620411566	0.999989841539574
ENSG00000124784.9	RIOK1	3	12.151190722264	0.395517010565354	0.999989841539574
ENSG00000168566.13	SNRNP48	3	11.598042206475	0.906871833434897	0.999989841539574
ENSG00000153162.9	BMP6	1	3.56827784846479	0.300645968695461	0.999989841539574
