target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000090520.11	DNAJB11	4	16.0688723510679	0.0643555812536657	0.999986014827159
ENSG00000283149.1	AC068631.2	1	4.31162576258956	0.252951347769364	0.999986014827159
ENSG00000113905.4	HRG	1	2.37527503786735	0.643800470448687	0.999986014827159
ENSG00000156976.17	EIF4A2	17	74.4624002166072	0.71253476605242	0.999986014827159
ENSG00000163918.10	RFC4	6	22.7366086650683	0.760189984315105	0.999986014827159
ENSG00000181092.10	ADIPOQ	1	1.94614309841908	0.561170577707106	0.999986014827159
ENSG00000073849.15	ST6GAL1	12	47.7945986525853	0.862432713275794	0.999986014827159
ENSG00000163923.10	RPL39L	1	5.55364855191166	0.586600285844391	0.999986014827159
ENSG00000136514.3	RTP4	1	4.89026244302116	0.517741041071663	0.999986014827159
ENSG00000113916.18	BCL6	1	1.89227628892637	0.722406966159876	0.999986014827159
ENSG00000145012.13	LPP	2	6.42395834130615	0.601600583438472	0.999986014827159
ENSG00000188001.10	TPRG1	2	6.16391150171609	0.722392900352509	0.999986014827159
ENSG00000073282.13	TP63	2	6.45086398457192	0.757534782849078	0.999986014827159
ENSG00000090530.10	P3H2	3	11.6577446765345	0.920588725566575	0.999986014827159
ENSG00000163347.6	CLDN1	1	1.41695140955597	0.369900155392244	0.999986014827159
ENSG00000113946.3	CLDN16	1	2.61574147278392	0.2248034924232	0.999986014827159
ENSG00000196083.10	IL1RAP	1	3.31983462408399	0.658713603140058	0.999986014827159
ENSG00000188729.6	OSTN	1	1.44638396376132	0.376736990848358	0.999986014827159
ENSG00000188958.9	UTS2B	2	4.65888466644177	0.924295444319593	0.999986014827159
ENSG00000152492.15	CCDC50	3	17.1399358584574	0.594983741123775	0.999986014827159
ENSG00000180611.7	MB21D2	1	6.44611147209644	0.184354451963628	0.999986014827159
ENSG00000127249.15	ATP13A4	2	4.89352187941632	0.638559287944746	0.999986014827159
ENSG00000236297.1	AC048351.1	2	4.2689633104412	0.426554633545405	0.999986014827159
ENSG00000198836.9	OPA1	14	50.1986715528654	0.997045489514089	0.999986014827159
ENSG00000114315.4	HES1	2	7.50898902994127	0.599241937841872	0.999986014827159
ENSG00000178772.7	CPN2	1	2.31732292905477	0.922824704264409	0.999986014827159
ENSG00000133657.15	ATP13A3	10	42.9594003252636	0.982031775340447	0.999986014827159
ENSG00000145014.17	TMEM44	7	18.5329031615806	0.641766626478445	0.999986014827159
ENSG00000041802.11	LSG1	4	15.0507697223434	0.911562703137917	0.999986014827159
ENSG00000185112.5	FAM43A	1	5.14213694315636	0.442619929696056	0.999986014827159
ENSG00000173950.16	XXYLT1	2	7.90684045123343	0.564814835321307	0.999986014827159
ENSG00000114331.14	ACAP2	5	15.8560886704798	0.897526710843675	0.999986014827159
ENSG00000184203.8	PPP1R2	6	25.7849877207143	0.526113791884249	0.999986014827159
ENSG00000224769.1	MUC20P1	1	2.22246177363107	0.302687789813776	0.999986014827159
ENSG00000215837.7	SDHAP2	1	2.90237409869485	0.941280346954972	0.999986014827159
ENSG00000283426.1	SMBD1P	1	2.9754319062261	0.85233787104647	0.999986014827159
ENSG00000176945.17	MUC20	1	1.64231807390896	0.751688581862872	0.999986014827159
ENSG00000061938.18	TNK2	4	18.5534681893243	0.400564744494125	0.999986014827159
ENSG00000260261.2	AC124944.3	4	12.9884120763555	0.793813606744729	0.999986014827159
ENSG00000231443.2	AC124944.2	1	2.3692650543453	0.300173742749861	0.999986014827159
ENSG00000185485.14	SDHAP1	7	22.4755404275262	0.996290905505181	0.999986014827159
ENSG00000072274.13	TFRC	13	42.017222954738	0.609787719025685	0.999986014827159
ENSG00000163959.10	SLC51A	3	6.85710003694307	0.799075334696007	0.999986014827159
ENSG00000161217.12	PCYT1A	10	30.5325791174276	0.940304961368007	0.999986014827159
ENSG00000213123.11	TCTEX1D2	3	10.4971041389387	0.875711288638869	0.999986014827159
ENSG00000163960.12	UBXN7	4	15.81070004643	0.127752192449899	0.999986014827159
ENSG00000163961.4	RNF168	2	11.7894807372236	0.137693553533116	0.999986014827159
ENSG00000185798.8	WDR53	3	11.2984112819105	0.834675583662613	0.999986014827159
ENSG00000174013.8	FBXO45	2	12.0301324190993	0.428376030339897	0.999986014827159
ENSG00000174004.6	NRROS	2	9.22235052663972	0.672046379207432	0.999986014827159
ENSG00000163964.14	PIGX	7	23.840272278067	0.950504516836427	0.999986014827159
ENSG00000174007.8	CEP19	1	5.09676643685996	0.434250739705683	0.999986014827159
ENSG00000180370.10	PAK2	2	11.3533114496796	0.992057722828792	0.999986014827159
ENSG00000119231.11	SENP5	5	17.6695961577724	0.702505438495515	0.999986014827159
ENSG00000114503.11	NCBP2	8	34.7024250940923	0.969137752664608	0.999986014827159
ENSG00000270170.2	NCBP2-AS2	1	5.88799980778216	0.664354506993801	0.999986014827159
ENSG00000119227.8	PIGZ	2	7.12992886032571	0.615195496889021	0.999986014827159
ENSG00000163975.12	MELTF	6	21.8113967972876	0.791805878493742	0.999986014827159
ENSG00000075711.20	DLG1	15	49.8399194439909	0.737127259927738	0.999986014827159
ENSG00000161267.12	BDH1	8	26.7313474646101	0.988058634744638	0.999986014827159
ENSG00000214135.8	AC132008.2	5	17.0964285913807	0.782300596778008	0.999986014827159
ENSG00000249626.1	AC024560.2	1	3.52361348781227	0.994530933927639	0.999986014827159
ENSG00000145016.16	RUBCN	6	28.1936623014321	0.883532943349715	0.999986014827159
ENSG00000122068.13	FYTTD1	7	28.0604528671314	0.360659992182906	0.999986014827159
ENSG00000186001.13	LRCH3	10	37.4634212846137	0.66333802990743	0.999986014827159
ENSG00000234742.1	AC144530.1	1	1.66896066727358	0.593767850156352	0.999986014827159
ENSG00000114473.14	IQCG	7	16.7505239378936	0.569196111381769	0.999986014827159
ENSG00000182899.16	RPL35A	10	45.6478177156626	0.977051607681625	0.999986014827159
ENSG00000185621.11	LMLN	2	6.70315887463496	0.565568972526909	0.999986014827159
ENSG00000236438.7	FAM157A	1	4.92552074199881	0.520853832210039	0.999986014827159
ENSG00000272602.6	ZNF595	4	10.6419714446562	0.744949711802177	0.999986014827159
ENSG00000250312.8	ZNF718	3	11.4176386671303	0.393470535298394	0.999986014827159
ENSG00000198155.5	ZNF876P	1	2.16336615424012	0.365587186269551	0.999986014827159
ENSG00000131127.14	ZNF141	3	12.0553363504915	0.63764875094411	0.999986014827159
ENSG00000251595.7	ABCA11P	3	6.15329820229109	0.312153853565594	0.999986014827159
ENSG00000182903.16	ZNF721	6	19.7816397652791	0.246472765603219	0.999986014827159
ENSG00000174227.16	PIGG	15	48.0015656585933	0.993056396271549	0.999986014827159
ENSG00000133256.12	PDE6B	5	16.0647046452431	0.312635824340305	0.999986014827159
ENSG00000169020.10	ATP5ME	3	12.2937003806221	0.832540706174115	0.999986014827159
ENSG00000215375.6	MYL5	7	19.732521010509	0.548764793343812	0.999986014827159
ENSG00000185619.18	PCGF3	8	29.4081457679392	0.216711070565524	0.999986014827159
ENSG00000168993.15	CPLX1	1	1.39790495626654	0.803524838843857	0.999986014827159
ENSG00000178950.17	GAK	11	41.5452556479127	0.654383976647684	0.999986014827159
ENSG00000127419.17	TMEM175	10	25.6857584051592	0.79135597730099	0.999986014827159
ENSG00000145214.14	DGKQ	3	11.523817264089	0.854441382166464	0.999986014827159
ENSG00000127415.13	IDUA	3	6.22279897848932	0.685185753209563	0.999986014827159
ENSG00000127418.15	FGFRL1	3	9.37386420566458	0.0483598191837849	0.999986014827159
ENSG00000159674.12	SPON2	5	13.355991497597	0.147484303620513	0.999986014827159
ENSG00000159692.15	CTBP1	15	54.0246140969951	0.992009124427829	0.999986014827159
ENSG00000090316.16	MAEA	11	31.8056570973005	0.999203933880452	0.999986014827159
ENSG00000163945.16	UVSSA	4	17.6274789293644	0.386470650531925	0.999986014827159
ENSG00000174137.12	FAM53A	1	1.89263665694696	0.531801061968863	0.999986014827159
ENSG00000163950.13	SLBP	4	14.6893646602402	0.97617252138208	0.999986014827159
ENSG00000013810.19	TACC3	13	45.7450378292984	0.994270446479711	0.999986014827159
ENSG00000168936.11	TMEM129	4	15.7166788363149	0.870951577038849	0.999986014827159
ENSG00000168924.15	LETM1	4	16.9467301099756	0.98001066350074	0.999986014827159
ENSG00000109685.18	NSD2	15	59.1423749840457	0.978613612592162	0.999986014827159
ENSG00000185049.14	NELFA	8	23.5386769993058	0.990575720198664	0.999986014827159
ENSG00000243449.6	C4orf48	1	3.52180338034582	0.305206355249375	0.999986014827159
ENSG00000185818.7	NAT8L	1	2.30496939337693	0.0485494817549709	0.999986014827159
ENSG00000130997.16	POLN	3	6.42987119348304	0.686161724486144	0.999986014827159
ENSG00000214367.7	HAUS3	3	15.3786536356433	0.721068765863131	0.999986014827159
ENSG00000123933.17	MXD4	3	13.0942164604289	0.846701708052788	0.999986014827159
ENSG00000159733.13	ZFYVE28	3	7.83233332498875	0.405375836147337	0.999986014827159
ENSG00000063978.16	RNF4	6	20.6429195879319	0.668132218853805	0.999986014827159
ENSG00000251229.1	AL645924.2	1	2.89514691879014	0.818772121148959	0.999986014827159
ENSG00000125386.15	FAM193A	7	27.258292466667	0.642609449307265	0.999986014827159
ENSG00000168884.14	TNIP2	6	25.1751868533795	0.62499466649059	0.999986014827159
ENSG00000087266.16	SH3BP2	14	46.7877765090267	0.614144576259194	0.999986014827159
ENSG00000087274.17	ADD1	12	47.9533566256019	0.99950180052371	0.999986014827159
ENSG00000109736.15	MFSD10	10	48.489653886768	0.0743210424742775	0.999986014827159
ENSG00000087269.16	NOP14	3	15.5633965200108	0.403483420352919	0.999986014827159
ENSG00000125388.20	GRK4	2	6.31335316151869	0.341823072383074	0.999986014827159
ENSG00000197386.12	HTT	9	32.2502809822277	0.521159361570223	0.999986014827159
ENSG00000188981.11	MSANTD1	2	3.49670940279754	0.824823971260322	0.999986014827159
ENSG00000159788.19	RGS12	3	9.56069045362803	0.515474878932529	0.999986014827159
ENSG00000163956.12	LRPAP1	7	31.9041486526645	0.801399009283737	0.999986014827159
ENSG00000251669.5	FAM86EP	4	8.09816605599054	0.786139279816185	0.999986014827159
ENSG00000284727.1	AC116562.4	1	4.39043023446591	0.964759136220495	0.999986014827159
ENSG00000132406.12	TMEM128	2	9.73762447677763	0.415132220715006	0.999986014827159
ENSG00000145220.14	LYAR	2	9.46715548163836	0.748079915845195	0.999986014827159
ENSG00000168826.16	ZBTB49	2	6.2330375975029	0.544623071867486	0.999986014827159
ENSG00000168824.14	NSG1	6	15.7774537190287	0.0806714012785011	0.999986014827159
ENSG00000168818.10	STX18	7	26.3902721112532	0.728891069213326	0.999986014827159
ENSG00000163132.7	MSX1	2	9.97269191776978	0.540551365146785	0.999986014827159
ENSG00000173040.13	EVC2	1	3.37024191765361	0.399315586278118	0.999986014827159
ENSG00000072840.13	EVC	1	5.17919456495395	0.488615002947323	0.999986014827159
ENSG00000072832.14	CRMP1	2	5.50451408456466	0.389503696072047	0.999986014827159
ENSG00000181215.15	C4orf50	1	1.52012141806573	0.901500756067881	0.999986014827159
ENSG00000152969.19	JAKMIP1	2	7.6535660612838	0.0217824002119594	0.999986014827159
ENSG00000249896.2	LINC02495	1	2.7323650419511	0.360913827302965	0.999986014827159
ENSG00000109501.13	WFS1	2	9.23347271082052	0.27623887989393	0.999986014827159
ENSG00000013288.8	MAN2B2	3	13.7797829060526	0.903422714715502	0.999986014827159
ENSG00000179010.14	MRFAP1	3	16.095421067615	0.664336555115178	0.999986014827159
ENSG00000170846.17	AC093323.1	4	15.0318124758313	0.858421870318215	0.999986014827159
ENSG00000178988.11	MRFAP1L1	2	11.8646148781427	0.575489897896447	0.999986014827159
ENSG00000186222.4	BLOC1S4	1	5.67334012660209	0.782984275512861	0.999986014827159
ENSG00000170871.12	KIAA0232	2	8.84469689771102	0.921786676587305	0.999986014827159
ENSG00000132405.19	TBC1D14	6	23.404640738075	0.897771495061862	0.999986014827159
ENSG00000173013.5	CCDC96	1	2.35391322978116	0.848486896329025	0.999986014827159
ENSG00000173011.12	TADA2B	3	12.6080102160909	0.767115838981117	0.999986014827159
ENSG00000109519.13	GRPEL1	4	16.2726844946656	0.89620991567153	0.999986014827159
ENSG00000196526.10	AFAP1	3	4.56727893252051	0.765475103958528	0.999986014827159
ENSG00000125089.17	SH3TC1	9	30.8729419533347	0.375265423956864	0.999986014827159
ENSG00000087008.16	ACOX3	6	22.1058039117088	0.815321105468522	0.999986014827159
ENSG00000155275.19	TRMT44	5	16.3490693819873	0.890514830997068	0.999986014827159
ENSG00000233136.2	USP17L11	1	1.33892365758223	0.92121602064989	0.999986014827159
ENSG00000186234.7	FAM86MP	1	1.32233775484716	0.672927014317187	0.999986014827159
ENSG00000071127.17	WDR1	8	37.5617750239147	0.83970911827691	0.999986014827159
ENSG00000178163.8	ZNF518B	3	11.0522262066394	0.352163767411784	0.999986014827159
ENSG00000109684.15	CLNK	3	12.1047264193099	0.897345580058868	0.999986014827159
ENSG00000002587.10	HS3ST1	1	3.43621649309175	0.780701624602662	0.999986014827159
ENSG00000205940.8	HSP90AB2P	1	1.85775254400659	0.898865121888841	0.999986014827159
ENSG00000157869.15	RAB28	5	15.9699122199598	0.975607991941752	0.999986014827159
ENSG00000038219.13	BOD1L1	5	21.2670675596368	0.818242974014864	0.999986014827159
ENSG00000137449.15	CPEB2	5	17.3228808749564	0.514144563985252	0.999986014827159
ENSG00000048342.16	CC2D2A	2	2.93214064446855	0.943336800526507	0.999986014827159
ENSG00000118564.14	FBXL5	7	29.0375911079654	0.978905478426616	0.999986014827159
ENSG00000237765.7	FAM200B	8	16.9200261464221	0.905821404540539	0.999986014827159
ENSG00000109743.11	BST1	1	1.65076867898712	0.286120124704074	0.999986014827159
ENSG00000004468.13	CD38	5	18.9677591870833	0.203157471352635	0.999986014827159
ENSG00000137441.8	FGFBP2	1	2.41921991872847	0.470539842910513	0.999986014827159
ENSG00000169762.17	TAPT1	5	13.3326861159507	0.442948467155897	0.999986014827159
ENSG00000151552.12	QDPR	4	14.3525602739795	0.127575541948162	0.999986014827159
ENSG00000002549.12	LAP3	5	24.4788787453243	0.0586189492416156	0.999986014827159
ENSG00000118579.13	MED28	3	17.7936524093098	0.677866710702854	0.999986014827159
ENSG00000047662.4	FAM184B	1	2.228720440306	0.696995284377468	0.999986014827159
ENSG00000163257.11	DCAF16	3	13.2126797684514	0.999217251798331	0.999986014827159
ENSG00000109805.10	NCAPG	4	18.1114351894165	0.52246680933097	0.999986014827159
ENSG00000178177.15	LCORL	6	21.6490912148667	0.508535690405776	0.999986014827159
ENSG00000163138.19	PACRGL	6	14.1511470370862	0.530956435278406	0.999986014827159
ENSG00000152990.14	ADGRA3	3	5.58104897420717	0.746541039221612	0.999986014827159
ENSG00000109606.13	DHX15	6	27.3893509938234	0.996499189023329	0.999986014827159
ENSG00000109618.12	SEPSECS	4	11.4268908794378	0.976695751671978	0.999986014827159
ENSG00000281028.1	AC104662.2	1	4.7151925134017	0.792193719547165	0.999986014827159
ENSG00000038210.13	PI4K2B	1	7.8242445290629	0.55483689423134	0.999986014827159
ENSG00000168228.15	ZCCHC4	4	15.7142717026487	0.971118242869532	0.999986014827159
ENSG00000053900.10	ANAPC4	6	23.6336816163823	0.926450881610921	0.999986014827159
ENSG00000157765.13	SLC34A2	1	1.87672755917395	0.376729653599156	0.999986014827159
ENSG00000091490.11	SEL1L3	8	28.8020203275847	0.540127859369393	0.999986014827159
ENSG00000250317.8	SMIM20	3	9.26588617502121	0.4921990660025	0.999986014827159
ENSG00000168214.20	RBPJ	14	48.3413950620437	0.757192900198324	0.999986014827159
ENSG00000109680.11	TBC1D19	3	7.99378526548979	0.883966292907157	0.999986014827159
ENSG00000109689.16	STIM2	9	31.6099880976302	0.990419774746558	0.999986014827159
ENSG00000047365.12	ARAP2	4	12.3961294737799	0.874708838641916	0.999986014827159
ENSG00000197057.9	DTHD1	1	3.57658867290037	0.0661550600933335	0.999986014827159
ENSG00000181826.10	RELL1	2	6.80505638725324	0.511351785164004	0.999986014827159
ENSG00000169299.14	PGM2	5	19.246742410946	0.597835899163714	0.999986014827159
ENSG00000249863.2	AC021106.1	1	3.52449253991582	0.286682481645102	0.999986014827159
ENSG00000065882.16	TBC1D1	9	44.60953065098	0.555695683238064	0.999986014827159
ENSG00000109787.13	KLF3	2	10.6920517446537	0.918076088446445	0.999986014827159
ENSG00000174123.11	TLR10	8	38.0800932846042	0.628826465946443	0.999986014827159
ENSG00000174125.8	TLR1	5	15.6309877061632	0.987131938591125	0.999986014827159
ENSG00000174130.12	TLR6	2	10.3262739927488	0.534481895424212	0.999986014827159
ENSG00000197712.12	FAM114A1	3	10.0589472093093	0.897683023847825	0.999986014827159
ENSG00000121895.8	TMEM156	4	13.6650855234548	0.739454922317528	0.999986014827159
ENSG00000109790.16	KLHL5	5	19.0089329779831	0.911492099741422	0.999986014827159
ENSG00000157796.18	WDR19	6	20.0665619420767	0.835892283849363	0.999986014827159
ENSG00000035928.16	RFC1	7	29.9023828753709	0.988469982268318	0.999986014827159
ENSG00000134962.7	KLB	1	2.8977287560401	0.306831527410323	0.999986014827159
ENSG00000163682.16	RPL9	13	49.9663546451778	0.999342172818178	0.999986014827159
ENSG00000121897.14	LIAS	14	41.3252480392938	0.999653341821064	0.999986014827159
ENSG00000109814.12	UGDH	9	28.3077232350055	0.448052142109921	0.999986014827159
ENSG00000163683.12	SMIM14	6	24.8648730759068	0.183726953957212	0.999986014827159
ENSG00000078140.14	UBE2K	7	32.8287626511769	0.901757634131087	0.999986014827159
ENSG00000121892.15	PDS5A	4	17.5879637881045	0.95078311647388	0.999986014827159
ENSG00000078177.14	N4BP2	3	12.3353790090263	0.412628933342495	0.999986014827159
ENSG00000168421.13	RHOH	16	58.1889412485826	0.793021353081894	0.999986014827159
ENSG00000163694.15	RBM47	6	24.1913681911877	0.967271731952236	0.999986014827159
ENSG00000179299.17	NSUN7	1	2.17261002749025	0.0687871029626622	0.999986014827159
ENSG00000163697.17	APBB2	4	8.66653869714719	0.764322002642758	0.999986014827159
ENSG00000154277.12	UCHL1	4	13.4499359439178	0.656554021113721	0.999986014827159
ENSG00000109133.13	TMEM33	6	25.1483859228561	0.981175809348912	0.999986014827159
ENSG00000182308.7	DCAF4L1	1	2.39145934572025	0.646103063917393	0.999986014827159
ENSG00000014824.14	SLC30A9	5	21.3042552323127	0.51174340784325	0.999986014827159
ENSG00000188848.16	BEND4	2	11.2407046213326	0.0589901100377074	0.999986014827159
ENSG00000178343.5	SHISA3	1	1.97472008629735	0.916114574194421	0.999986014827159
ENSG00000124406.16	ATP8A1	6	25.4864348753885	0.776325719505261	0.999986014827159
ENSG00000151806.14	GUF1	4	18.9481170868479	0.83756379667584	0.999986014827159
ENSG00000163281.11	GNPDA2	4	18.415440884215	0.38324519023486	0.999986014827159
ENSG00000249936.3	RAC1P2	1	2.77123939311083	0.0428032922124036	0.999986014827159
ENSG00000169019.11	COMMD8	1	6.51859624098171	0.485196480996139	0.999986014827159
ENSG00000145246.13	ATP10D	7	21.0815593056787	0.381913444405591	0.999986014827159
ENSG00000145244.12	CORIN	1	2.76778459224723	0.288841235779482	0.999986014827159
ENSG00000170448.12	NFXL1	6	17.2780012950681	0.513778989774701	0.999986014827159
ENSG00000163293.12	NIPAL1	1	2.76898740372738	0.936341366816129	0.999986014827159
ENSG00000198515.13	CNGA1	1	1.84407818950195	0.638401437179824	0.999986014827159
ENSG00000074966.11	TXK	2	5.84428443645779	0.335675552704876	0.999986014827159
ENSG00000135605.13	TEC	4	16.396920093174	0.793541279680743	0.999986014827159
ENSG00000109171.15	SLAIN2	4	19.5588160512826	0.949708562391514	0.999986014827159
ENSG00000075539.14	FRYL	9	36.5230001030037	0.996752089834925	0.999986014827159
ENSG00000109180.14	OCIAD1	14	46.034508764652	0.972609665725181	0.999986014827159
ENSG00000145247.11	OCIAD2	5	20.1215792808676	0.673678708308706	0.999986014827159
ENSG00000109184.15	DCUN1D4	8	23.8697745051268	0.369794232244572	0.999986014827159
ENSG00000163069.12	SGCB	2	7.05415547816094	0.279022018208167	0.999986014827159
ENSG00000163071.11	SPATA18	3	7.31337773148554	0.733742509483728	0.999986014827159
ENSG00000109189.13	USP46	3	14.0335486461527	0.337105104905185	0.999986014827159
ENSG00000248375.1	AC104066.1	1	2.70836220056644	0.829388246694951	0.999986014827159
ENSG00000226887.8	ERVMER34-1	1	4.12232723303527	0.321485784571815	0.999986014827159
ENSG00000184178.16	SCFD2	3	14.309830172177	0.847867381165425	0.999986014827159
ENSG00000145216.16	FIP1L1	12	46.5470402664785	0.99200534348856	0.999986014827159
ENSG00000072201.13	LNX1	2	6.24296610483778	0.495351852292106	0.999986014827159
ENSG00000109220.11	CHIC2	1	5.22792784790198	0.823245726638853	0.999986014827159
ENSG00000128039.11	SRD5A3	3	9.75238283424746	0.779623790205407	0.999986014827159
ENSG00000134851.13	TMEM165	11	36.236695036225	0.994971054919051	0.999986014827159
ENSG00000134852.15	CLOCK	3	14.04297806433	0.520004419455494	0.999986014827159
ENSG00000090989.18	EXOC1	7	22.4330083532004	0.626764756495995	0.999986014827159
ENSG00000174799.10	CEP135	4	14.1900973072481	0.722297551349592	0.999986014827159
ENSG00000109265.14	KIAA1211	1	2.56259015586589	0.525031913495413	0.999986014827159
ENSG00000157426.14	AASDH	5	17.4273136491402	0.606587194031707	0.999986014827159
ENSG00000128059.8	PPAT	4	14.8130223374748	0.840030351734926	0.999986014827159
ENSG00000283156.1	AC068620.3	1	2.78997086358134	0.864190561957268	0.999986014827159
ENSG00000128050.8	PAICS	8	43.6298405459393	0.946169069030348	0.999986014827159
ENSG00000174780.16	SRP72	9	34.4636490400966	0.906036848213324	0.999986014827159
ENSG00000196503.4	ARL9	1	1.91840662783293	0.630796251325234	0.999986014827159
ENSG00000171476.22	HOPX	1	2.52978515414695	0.874924915754544	0.999986014827159
ENSG00000084093.17	REST	2	12.3913000562152	0.450551247005534	0.999986014827159
ENSG00000084092.7	NOA1	1	7.1448606130976	0.928193488609346	0.999986014827159
ENSG00000047315.16	POLR2B	9	32.2082599399804	0.892139136208105	0.999986014827159
ENSG00000205678.7	TECRL	1	2.08924335516598	0.802043887455226	0.999986014827159
ENSG00000243199.1	AC115223.1	1	5.55548049199956	0.500360660682305	0.999986014827159
ENSG00000145241.11	CENPC	5	22.140514805923	0.823250994857506	0.999986014827159
ENSG00000035720.8	STAP1	2	11.7306037832506	0.559218248272898	0.999986014827159
ENSG00000033178.13	UBA6	6	23.4648924979551	0.939253299653318	0.999986014827159
ENSG00000250656.2	ST3GAL1P1	1	1.46168103755498	0.318733906510215	0.999986014827159
ENSG00000270228.1	AC079880.1	1	4.90796217523885	0.597491564834358	0.999986014827159
ENSG00000109163.6	GNRHR	1	2.18894494827202	0.455928530399905	0.999986014827159
ENSG00000083896.12	YTHDC1	5	21.3862853410179	0.696205937778194	0.999986014827159
ENSG00000197888.2	UGT2B17	1	4.84252909710494	0.205348580707523	0.999986014827159
ENSG00000171234.14	UGT2B7	2	4.90829062059156	0.342564081463991	0.999986014827159
ENSG00000251177.2	AC093829.1	1	2.02249873347196	0.975650563060739	0.999986014827159
ENSG00000173597.9	SULT1B1	1	4.64845754515284	0.832066555135879	0.999986014827159
ENSG00000126550.8	HTN1	1	2.75665042784642	0.722169501459282	0.999986014827159
ENSG00000132464.11	ENAM	3	6.50783166830677	0.134814683902048	0.999986014827159
ENSG00000132465.11	JCHAIN	4	21.8121561627017	0.143290956081744	0.999986014827159
ENSG00000132467.4	UTP3	1	6.86508742822904	0.424727300374095	0.999986014827159
ENSG00000018189.13	RUFY3	7	22.8061626338524	0.805952579408803	0.999986014827159
ENSG00000132463.14	GRSF1	7	39.7740533142059	0.502506313630885	0.999986014827159
ENSG00000173542.8	MOB1B	3	10.4068867458193	0.711268576565809	0.999986014827159
ENSG00000156136.10	DCK	3	14.8289747822012	0.821049968677193	0.999986014827159
ENSG00000163626.16	COX18	4	19.3272267635822	0.969974762081508	0.999986014827159
ENSG00000132466.18	ANKRD17	6	32.6879951730946	0.558714959914029	0.999986014827159
ENSG00000169429.11	CXCL8	2	5.1041107822385	0.111960637332236	0.999986014827159
ENSG00000163738.18	MTHFD2L	5	13.6526523528397	0.908750898693451	0.999986014827159
ENSG00000124882.4	EREG	2	5.09748991165465	0.250056959470171	0.999986014827159
ENSG00000169116.11	PARM1	2	8.62090631905883	0.134106802043158	0.999986014827159
ENSG00000163743.13	RCHY1	9	28.5589516698868	0.82955659737393	0.999986014827159
ENSG00000174796.12	THAP6	8	22.2801150847062	0.986376050890761	0.999986014827159
ENSG00000138757.14	G3BP2	7	27.6684427839303	0.889842985077767	0.999986014827159
ENSG00000138768.14	USO1	2	12.6257960262515	0.729438564744376	0.999986014827159
ENSG00000156194.18	PPEF2	1	4.15068485123761	0.464321782604143	0.999986014827159
ENSG00000138744.15	NAAA	4	12.3504092803172	0.120498545163955	0.999986014827159
ENSG00000198301.12	SDAD1	2	11.8489214487467	0.618133724912288	0.999986014827159
ENSG00000138755.5	CXCL9	1	2.13708993041583	0.579097812824158	0.999986014827159
ENSG00000169245.6	CXCL10	1	4.12148142317228	0.457436962654608	0.999986014827159
ENSG00000138750.15	NUP54	7	21.5669700418726	0.550881409067372	0.999986014827159
ENSG00000138760.10	SCARB2	5	16.7559119824442	0.623876093197228	0.999986014827159
ENSG00000189157.14	FAM47E	3	6.68514162025002	0.985968364074959	0.999986014827159
ENSG00000272414.6	FAM47E-STBD1	1	1.47399234792083	0.217988888525202	0.999986014827159
ENSG00000163749.17	CCDC158	1	1.78463962129187	0.92114417282929	0.999986014827159
ENSG00000138771.16	SHROOM3	2	7.63835172808461	0.226643760690829	0.999986014827159
ENSG00000138758.11	SEPT11	11	38.9233570774834	0.651668871595124	0.999986014827159
ENSG00000118816.10	CCNI	4	16.5964713359974	0.980528754698264	0.999986014827159
ENSG00000138764.15	CCNG2	5	23.7075845202748	0.0365941029225916	0.999986014827159
ENSG00000138767.13	CNOT6L	4	16.5862711405369	0.568186065299567	0.999986014827159
ENSG00000169288.18	MRPL1	2	8.13461888802008	0.721978592838444	0.999986014827159
ENSG00000249072.1	AC114801.3	1	8.23138718647426	0.269651525485494	0.999986014827159
ENSG00000163291.14	PAQR3	4	11.0572948586745	0.713267918148865	0.999986014827159
ENSG00000163297.17	ANTXR2	5	15.9657344660754	0.907097593952052	0.999986014827159
ENSG00000152784.15	PRDM8	1	1.96198439787867	0.590956521565916	0.999986014827159
ENSG00000138675.16	FGF5	1	1.90549289859163	0.411210681161157	0.999986014827159
ENSG00000138670.17	RASGEF1B	1	2.20841072279042	0.609492440087043	0.999986014827159
ENSG00000138668.19	HNRNPD	8	46.8351412110685	0.684804306181612	0.999986014827159
ENSG00000152795.17	HNRNPDL	9	44.4622404877395	0.0155738878386946	0.999986014827159
ENSG00000145293.16	ENOPH1	3	15.0436247756082	0.826977259666327	0.999986014827159
ENSG00000145284.12	SCD5	2	6.82846039929793	0.933576430330959	0.999986014827159
ENSG00000138674.17	SEC31A	24	87.0493485473424	0.99458172157231	0.999986014827159
ENSG00000168152.13	THAP9	1	4.47115574538439	0.64118181076458	0.999986014827159
ENSG00000189308.11	LIN54	7	22.8751371653909	0.896325282069537	0.999986014827159
ENSG00000138663.9	COPS4	4	17.2152188853633	0.750675349091338	0.999986014827159
ENSG00000145287.10	PLAC8	5	25.077905015234	0.728279078068517	0.999986014827159
ENSG00000173085.14	COQ2	5	11.7395538285262	0.049800476867803	0.999986014827159
ENSG00000173083.15	HPSE	1	3.7018049641093	0.621430071910213	0.999986014827159
ENSG00000163312.11	HELQ	5	14.9115106714751	0.93230816340458	0.999986014827159
ENSG00000163319.11	MRPS18C	5	18.2788788702193	0.936964665895275	0.999986014827159
